SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-09 02:20:00,0.0,0.0,-2e-06,0.0,20.1735,128.148,0.0,0,28.28,21.0611,104.77,74.8077,65.8537,156.874,0.0,0.0,42.8986,157.1,0.0,29.0,0.0,2.71,72.3668,30.6883,0.0,36.0,73.4796,42.83,2.31002,0.0,116.33
2024-09-09 02:25:00,0.0,0.0,-2e-06,0.0,20.1167,129.613,0.0,0,30.56,22.3575,102.5,46.6514,63.3199,157.773,0.0,0.0,43.1558,157.3,0.0,28.86,0.0,3.04,76.4051,30.9874,0.0,36.2,73.9433,48.15,10.95,0.0,119.57
2024-09-09 02:30:00,0.0,0.0,-2e-06,0.0,19.9116,127.727,0.0,0,41.73,23.6539,104.26,53.9041,63.7747,159.302,0.0,0.0,43.0986,157.4,18.4400005341,28.97,0.0,3.2,34.79,30.7335,0.0,36.0,74.3983,52.34,17.26,0.0,117.9
2024-09-09 02:35:00,0.0,0.0,-2e-06,0.0,20.0975,129.009,0.0,0,32.34,23.5221,105.54,25.0748,64.9907,158.453,0.0,0.0,42.5556,157.3,64.2600021362,29.0,0.0,2.91,33.32,30.6383,0.0,36.2,73.9606,47.88,11.7,0.0,117.89
2024-09-09 02:40:00,0.0,0.0,-2e-06,0.0,20.0069,128.881,0.0,0,31.17,22.4161,103.69,14.7565,65.8642,158.743,0.0,0.0,42.6699,157.1,66.6500015259,28.8,0.0,3.03,33.18,30.88,0.0,36.1,74.2754,47.44,3.94002,0.0,114.07
2024-09-09 02:45:00,0.0,0.0,-2e-06,0.0,2.52369,126.207,0.0,0,31.17,22.819,100.16,10.5747,65.8463,159.098,0.0,0.0,42.8128,157.1,70.3199996948,28.76,0.0,3.05,35.03,3.81537,0.0,36.1,74.0689,47.9,4.35002,0.0,118.18
2024-09-09 02:50:00,0.0,0.0,-2e-06,0.0,2.2005,122.698,0.0,0,14.25,24.6427,100.55,21.9237,70.6537,114.928,0.0,0.0,42.8128,156.9,265.149993896,11.27,0.0,3.14,1.41,3.33318,0.0,36.1,24.8942,62.04,5.70002,0.0,118.11
2024-09-09 02:55:00,0.0,0.0,-2e-06,0.0,2.17212,122.753,0.0,0,9.64,23.8224,101.09,25.9026,80.73,108.704,0.0,0.0,43.0129,156.9,296.989990234,12.91,0.0,3.09,0.0,3.18059,0.0,36.1,3.23418,60.14,4.72002,0.0,123.85
2024-09-09 03:00:00,0.0,0.0,-2e-06,0.0,2.16663,125.53,0.0,0,7.98,22.1598,99.59,22.7035,84.5704,110.559,0.0,0.0,43.0701,156.9,292.470001221,12.79,0.0,3.02,0.0,2.92058,0.0,36.2,2.80268,59.1,3.68002,0.0,115.88
2024-09-09 03:05:00,0.0,0.0,-2e-06,0.0,2.23804,128.753,0.0,0,9.25,23.4855,100.57,20.4657,72.5377,111.174,0.0,0.0,42.7557,156.9,298.859985352,12.98,0.0,3.15,0.0,3.13665,0.0,36.1,3.41905,66.09,4.62002,0.0,119.17
2024-09-09 03:10:00,0.0,0.0,-2e-06,0.0,2.16205,128.161,0.0,0,9.49,23.8224,103.04,22.5219,72.3988,111.492,0.0,0.0,43.0701,156.9,296.459991455,12.93,0.0,3.04,0.0,3.28924,0.0,36.1,3.47399,70.45,4.79002,0.0,118.95
2024-09-09 03:15:00,0.0,0.0,-2e-06,0.0,2.16205,128.771,0.0,0,9.71,23.7125,102.31,24.1348,72.4241,111.48,0.0,0.0,42.8414,157.0,300.109985352,12.83,0.0,3.05,0.0,3.14275,0.0,36.1,0.0,72.22,4.47002,0.0,112.9
2024-09-09 03:20:00,0.0,0.0,-2e-06,0.0,2.26185,129.088,0.0,0,10.71,23.8004,99.0,26.3726,72.4693,111.659,0.0,0.0,42.6699,157.2,302.089996338,12.82,0.0,3.2,0.0,3.22576,0.0,36.1,0.0,71.91,4.65002,0.0,116.8
2024-09-09 03:25:00,0.0,0.0,-2e-06,0.0,2.1474,128.136,0.0,0,9.37,23.0973,93.18,25.2029,73.507,110.719,0.0,0.0,43.2987,157.2,298.529998779,13.01,0.0,3.15,0.0,3.34539,0.0,36.2,0.0,71.68,4.15002,0.0,120.12
2024-09-09 03:30:00,0.0,0.0,-2e-06,0.0,2.18585,127.489,0.0,0,10.96,23.7711,89.32,26.9654,72.2455,111.512,0.0,0.0,42.9557,157.2,301.100006104,12.82,0.0,3.22,0.0,3.23796,0.0,36.1,0.0,71.91,4.77002,0.0,115.25
2024-09-09 03:35:00,0.0,0.0,-2e-06,0.0,2.11444,126.11,0.0,0,12.8,24.4889,87.84,36.9045,81.6833,111.923,0.0,0.0,42.8986,157.5,303.730010986,12.92,0.0,3.05,0.0,3.33928,0.0,36.2,0.0,60.44,5.01002,0.0,115.18
2024-09-09 03:40:00,0.0,0.0,-2e-06,0.0,2.27192,129.839,0.0,0,12.71,23.2438,87.89,113.683,84.7743,110.932,0.0,0.0,42.2698,157.5,207.509994507,12.83,0.0,3.05,0.0,3.11101,0.0,36.2,0.0,65.93,4.07001,0.0,117.8
2024-09-09 03:45:00,0.0,0.0,-2e-06,0.0,2.2005,129.424,0.0,0,12.07,22.9142,90.79,119.723,85.8338,110.257,0.0,0.0,42.8414,157.4,205.149993896,12.98,0.0,3.05,0.0,3.21843,0.0,36.1,0.0,69.13,3.36002,0.0,120.64
2024-09-09 03:50:00,0.0,0.0,-2e-06,0.0,2.19593,129.644,0.0,0,8.76,22.3282,98.16,113.234,85.6482,109.503,0.0,0.0,42.4127,157.3,212.559997559,12.92,0.0,3.14,0.0,3.24407,0.0,36.2,0.0,67.71,3.40002,0.0,122.39
2024-09-09 03:55:00,0.0,0.0,-2e-06,0.0,2.1236,130.169,0.0,0,9.97,22.9068,104.45,114.89,85.8556,110.291,0.0,0.0,42.5556,157.3,187.669998169,13.0,0.0,3.11,0.0,3.14885,0.0,36.1,1.23507,61.86,3.83002,0.0,122.42
2024-09-09 04:00:00,0.0,0.0,-2e-06,0.0,2.1474,129.308,0.0,0,11.55,24.1886,96.59,122.095,85.9825,111.974,0.0,0.0,42.5556,157.1,187.419998169,12.87,0.0,3.06,0.0,3.23186,0.0,36.2,3.0376,60.37,4.94002,0.0,118.45
2024-09-09 04:05:00,0.0,0.0,-2e-06,0.0,19.5454,128.386,0.0,0,32.18,22.6725,98.09,58.8656,86.1957,153.862,0.0,0.0,42.4985,157.3,141.649993896,29.67,0.0,10.48,0.0,30.067,0.0,36.1,53.2829,48.42,13.75,0.0,117.3
2024-09-09 04:10:00,0.0,0.0,-2e-06,0.0,20.0215,129.717,0.0,0,40.05,22.0645,100.85,34.4157,72.3459,158.803,0.0,0.0,42.9557,157.3,100.0,29.1,0.0,12.13,0.0,30.6004,0.0,36.3,73.0812,47.17,12.82,0.0,115.36
2024-09-09 04:15:00,0.0,0.0,-2e-06,0.0,20.3786,129.363,0.0,0,38.43,22.2403,103.56,8.5078,70.2564,157.846,0.0,0.0,42.5556,157.2,132.770004272,28.93,0.0,6.89,0.0,30.8544,0.0,36.3,73.7371,47.15,7.62002,0.0,120.3
2024-09-09 04:20:00,0.0,0.0,-2e-06,0.0,20.1543,128.704,0.0,0,39.48,23.1705,104.82,10.329,68.7374,159.172,0.0,0.0,42.5556,157.3,126.5,29.05,0.0,11.24,0.0,31.14,0.0,36.2,73.9154,48.11,8.21002,0.0,116.45
2024-09-09 04:25:00,0.0,0.0,-2e-06,0.0,20.0737,128.631,0.0,0,40.23,23.5734,97.45,29.0483,71.1743,159.411,0.0,0.0,43.0129,157.7,107.589996338,29.16,0.0,10.23,0.0,31.0509,0.0,36.1,74.1544,47.68,11.61,0.0,116.66
2024-09-09 04:30:00,0.0,0.0,-2e-06,0.0,20.0169,128.295,0.0,0,37.87,21.9034,102.79,43.3668,72.9926,157.64,0.0,0.0,43.1272,157.3,100.0,29.11,0.0,6.15,0.0,30.6761,0.0,36.1,73.6053,46.79,9.76002,0.0,121.42
2024-09-09 04:35:00,0.0,0.0,-2e-06,0.0,19.9977,128.753,0.0,0,39.5,23.2584,97.34,65.3813,73.2704,158.875,0.0,0.0,43.1844,157.4,78.8899993896,28.96,0.0,9.79,0.0,30.8666,0.0,36.1,73.994,48.09,9.98001,0.0,115.24
2024-09-09 04:40:00,0.0,0.0,-2e-06,0.0,20.2687,127.367,0.0,0,38.23,22.6358,98.42,85.329,78.9432,158.702,0.0,0.0,43.0129,157.2,64.9000015259,28.92,0.0,2.85,0.0,31.0704,0.0,36.2,74.0373,47.51,9.68002,0.0,113.38
2024-09-09 04:45:00,0.0,0.0,-2e-06,0.0,20.1881,128.899,0.0,0,39.73,20.5777,98.17,123.868,83.6397,156.264,0.0,0.0,43.4988,157.0,0.0,28.94,0.0,7.16,0.0,31.5587,0.0,36.2,73.7745,45.68,27.13,0.0,112.04
2024-09-09 04:50:00,0.0,0.0,-2e-06,0.0,20.0169,130.034,0.0,0,45.91,22.9801,97.49,134.474,85.9424,158.985,0.0,1.25,43.1844,156.8,0.0,28.98,0.0,12.53,0.0,31.1656,0.0,36.2,74.4122,76.85,62.82,0.0,117.88
2024-09-09 04:55:00,0.0,0.0,-2e-06,3.94125,20.0215,128.002,1.28178,0,38.11,22.1744,92.79,123.841,85.7451,157.759,0.0,25.96,43.1844,157.3,0.0,28.97,0.0,4.76,136.819,31.0509,0.0,36.3,73.6258,83.02,31.63,0.0,113.38
2024-09-09 05:00:00,0.0,0.0,-2e-06,5.85725,20.0691,128.692,4.32875,0,38.48,22.7237,88.37,124.434,85.9101,158.606,0.0,24.61,43.4416,157.6,0.0,29.2,0.0,2.92,148.099,31.0069,0.0,36.1,73.8315,83.79,30.51,0.0,115.93
2024-09-09 05:05:00,0.0,0.0,-2e-06,10.6473,20.0975,128.685,4.32875,0,38.66,23.5587,91.88,131.996,86.1233,159.309,0.0,25.38,42.9843,157.7,0.0,28.91,0.0,2.99,182.257,31.0509,0.0,36.0,74.2004,86.07,31.32,0.0,115.05
2024-09-09 05:10:00,0.0,0.0,-2e-06,14.0002,20.255,128.795,47.7773,0,41.02,24.3424,87.43,138.635,86.1981,160.227,0.0,48.03,43.0701,157.5,0.0,28.98,0.0,2.96,235.825,31.3683,0.0,36.0,74.344,86.23,70.62,0.0,117.62
2024-09-09 05:15:00,0.0,0.0,-2e-06,93.4544,20.2312,129.271,60.0067,0,46.03,24.1593,85.35,137.417,85.6611,160.282,0.0,72.83,43.5559,157.3,0.0,29.0,0.0,14.27,236.444,31.2535,0.0,36.1,74.3307,86.49,103.32,0.0,115.95
2024-09-09 05:20:00,0.0,0.0,-2e-06,94.7117,19.9785,128.936,61.3788,0,45.91,21.9474,84.45,130.09,85.6498,157.921,0.0,77.61,43.2701,157.1,0.0,29.05,0.0,13.09,234.897,32.5682,0.0,36.0,73.8543,85.86,102.05,0.0,118.66
2024-09-09 05:25:00,0.0,0.0,-2e-06,94.6519,20.0169,128.948,62.5581,0,45.96,37.1087,88.89,143.773,85.7774,158.504,0.0,69.13,43.6988,157.5,0.0,29.17,0.0,2.16,234.796,32.5304,0.0,36.1,73.7607,85.74,103.29,0.0,114.86
2024-09-09 05:30:00,0.0,0.0,-2e-06,94.2926,20.0929,128.893,63.1294,0,45.91,28.0558,101.24,143.116,85.9039,158.709,0.0,63.11,43.2415,157.7,0.0,29.2,0.0,2.85,234.181,32.4669,0.0,36.1,74.093,85.84,103.82,0.0,116.78
2024-09-09 05:35:00,0.0,0.0,-2e-06,94.3525,20.2165,122.545,63.8301,0,45.94,31.6155,93.61,142.886,85.7965,158.422,0.0,60.4,43.5559,157.2,0.0,29.12,0.0,2.85,234.71,32.7648,0.0,36.2,73.7988,86.07,104.38,0.0,120.43
2024-09-09 05:40:00,0.0,0.0,-2e-06,94.6519,20.0591,120.226,64.0205,0,45.91,32.9119,81.95,143.121,85.9802,158.78,0.0,63.0,44.0704,157.4,0.0,29.52,0.0,2.96,234.621,32.4791,0.0,36.1,73.9734,86.48,110.25,0.0,116.59
2024-09-09 05:45:00,0.0,0.0,-2e-06,95.4901,20.1643,116.307,64.6553,0,45.9,32.8679,79.29,143.714,86.0926,158.913,0.0,67.28,43.4416,156.8,0.0,29.36,0.0,2.93,234.582,32.7208,0.0,36.3,74.0086,86.28,111.84,0.0,109.99
2024-09-09 05:50:00,0.0,0.0,-2e-06,96.8672,20.0645,123.491,63.2319,0,45.84,28.1218,75.1,142.801,85.8401,157.923,0.0,62.96,44.0132,156.1,0.0,29.5,0.0,2.92,234.214,32.4547,0.0,36.2,73.7365,86.43,110.59,0.0,109.61
2024-09-09 05:55:00,0.0,0.0,-2e-06,98.6635,20.2165,124.608,64.0327,0,45.92,33.8494,70.53,143.949,86.5066,159.2,0.0,65.72,43.8703,155.8,0.0,29.19,0.0,2.94,234.551,32.7904,0.0,36.1,73.856,86.07,110.61,0.0,124.82
2024-09-09 06:00:00,0.0,0.0,-2e-06,99.2623,20.3072,120.299,63.6128,0,45.94,31.9011,68.71,143.239,86.9051,158.969,0.0,69.01,43.6417,155.8,0.0,29.46,0.0,2.98,234.468,32.2887,0.0,36.0,74.1836,86.18,107.95,0.0,124.4
2024-09-09 06:05:00,0.0,0.0,-2e-06,99.7412,20.0545,87.2236,64.2744,0,45.96,50.461,69.04,143.826,86.9813,160.042,0.0,70.82,43.8989,156.4,0.0,29.22,0.0,2.94,233.826,32.5499,0.0,36.0,74.0994,85.83,108.17,0.0,124.74
2024-09-09 06:10:00,0.0,0.0,-2e-06,100.101,20.1836,86.9795,64.1719,0,45.8,48.5347,71.03,143.751,86.9704,159.993,0.0,76.96,43.5273,156.1,0.0,29.28,0.0,2.83,233.394,32.4291,0.0,36.2,74.3955,86.11,102.27,0.0,123.53
2024-09-09 06:15:00,0.0,0.0,-2e-06,99.5017,20.3072,87.5471,64.1963,0,45.9,39.7674,54.18,143.474,85.7969,159.317,0.0,73.98,43.5273,155.8,0.0,29.33,0.0,2.95,233.59,32.4157,0.0,36.1,74.4732,85.98,102.0,0.0,112.48
2024-09-09 06:20:00,0.0,0.0,-2e-06,98.903,20.1305,88.9082,63.2319,0,45.92,30.3777,58.25,142.534,85.7529,157.815,0.0,68.73,43.756,155.4,0.0,29.43,0.0,2.96,234.034,32.6891,0.0,36.2,73.7642,86.33,99.61,0.0,110.28
2024-09-09 06:25:00,0.0,0.0,-2e-06,98.4839,20.2257,89.1646,63.9692,0,45.96,28.5979,59.7,142.934,86.028,158.061,0.0,65.53,43.0415,155.9,0.0,29.43,0.0,3.02,233.518,32.7904,0.0,36.2,73.7437,85.86,100.02,0.0,107.24
2024-09-09 06:30:00,0.0,0.0,-2e-06,98.4839,20.136,94.9935,63.5762,0,45.83,21.9547,87.48,142.272,86.4891,157.458,0.0,56.43,43.4416,155.8,0.0,29.38,0.0,3.02,231.564,32.943,0.0,36.1,73.7987,86.09,98.06,0.0,116.54
2024-09-09 06:35:00,0.0,0.0,-2e-06,98.903,20.3594,96.672,64.1206,0,45.91,27.6091,96.87,143.516,86.9697,158.204,0.0,53.62,43.0415,142.3,0.0,29.4,0.0,3.02,233.846,32.8734,0.0,36.3,73.784,86.3,97.01,0.0,123.9
2024-09-09 06:40:00,0.0,0.0,-2e-06,98.7832,20.2596,105.943,63.957,0,45.99,27.2575,96.14,143.655,86.8269,158.504,0.0,59.57,43.0701,138.2,0.0,29.45,0.0,3.1,225.808,32.6452,0.0,36.3,74.1876,86.28,96.99,0.0,123.03
2024-09-09 06:45:00,0.0,0.0,-2e-06,99.0826,20.1305,87.6814,63.9814,0,45.78,22.9801,84.19,142.913,86.8712,158.306,0.0,50.53,42.8128,137.1,0.0,29.73,0.0,2.93,233.397,32.5743,0.0,36.1,73.8038,86.23,93.72,0.0,126.41
2024-09-09 06:50:00,0.0,0.0,-2e-06,99.5017,20.2119,105.077,55.573,0,45.87,22.0133,82.69,142.865,86.7152,158.04,0.0,49.51,42.3841,121.0,0.0,29.67,0.0,3.03,233.617,32.423,0.0,36.1,73.8625,85.99,90.2,0.0,124.83
2024-09-09 06:55:00,0.0,0.0,-2e-06,98.3043,20.1598,111.003,58.6737,0,45.89,23.0973,84.68,142.24,85.4642,157.495,0.0,48.37,42.5842,123.3,0.0,29.71,0.0,3.01,233.646,32.4865,0.0,36.2,73.7236,85.75,89.88,0.0,126.41
2024-09-09 07:00:00,0.0,0.0,-2e-06,96.1488,20.1122,102.245,58.9911,0,45.89,22.255,88.35,143.575,86.4977,158.63,0.0,46.85,42.6414,135.4,0.0,29.75,0.0,3.06,233.482,32.8734,0.0,36.2,73.8068,86.0,87.57,0.0,121.35
2024-09-09 07:05:00,0.0,0.0,-2e-06,98.9629,20.0499,86.7658,59.118,0,45.98,23.9396,94.33,144.008,87.1331,159.508,0.0,44.58,42.4699,141.5,0.0,30.08,0.0,3.06,233.91,32.6134,0.0,36.2,74.2647,86.26,79.48,0.0,124.64
2024-09-09 07:10:00,0.0,0.0,-2e-06,98.8431,20.0975,86.3081,61.745,0,45.93,23.0973,102.99,143.976,86.9144,159.528,0.0,65.65,42.6414,119.8,0.0,29.91,0.0,3.07,211.847,32.733,0.0,36.1,74.2575,86.25,85.36,0.0,125.5
2024-09-09 07:15:00,0.0,0.0,-2e-06,91.0594,20.1305,106.011,61.2763,0,45.87,22.0792,104.62,142.138,86.6965,157.674,0.0,47.69,43.0415,123.6,0.0,29.9,0.0,3.06,230.061,32.9113,0.0,36.1,73.8514,86.14,82.01,0.0,126.24
2024-09-09 07:20:00,0.0,0.0,-2e-06,87.9459,20.4024,102.464,62.4189,0,45.9,22.2037,101.11,143.078,86.8494,157.96,0.0,41.9,43.2415,141.9,0.0,30.17,0.0,3.08,232.391,32.943,0.0,36.3,73.9097,86.29,82.96,0.0,126.03
2024-09-09 07:25:00,0.0,0.0,-2e-06,93.0352,20.3209,102.422,64.4502,0,45.91,26.8766,101.01,144.008,87.0202,160.258,0.0,45.98,43.4416,142.2,0.0,30.07,0.0,3.05,233.95,32.6891,0.0,36.0,74.6268,86.52,79.99,0.0,120.47
2024-09-09 07:30:00,0.0,0.0,-2e-06,96.0889,20.1735,100.151,64.1328,0,45.85,24.672,100.84,143.901,87.042,160.208,0.0,49.57,43.3844,147.9,0.0,30.34,0.0,3.09,233.294,32.7648,0.0,36.2,74.8417,85.93,78.0,0.0,120.2
2024-09-09 07:35:00,0.0,0.0,-2e-06,99.5616,20.2687,101.158,64.5918,0,46.01,26.2614,99.32,144.061,86.8922,159.864,0.0,47.32,43.3273,147.6,0.0,30.28,0.0,3.15,233.815,32.8038,0.0,36.1,74.7183,86.07,79.17,0.0,116.66
2024-09-09 07:40:00,0.0,0.0,-2e-06,100.041,20.3786,104.936,64.9458,0,45.89,23.5587,101.25,144.066,86.1716,159.757,0.0,45.28,43.4416,156.0,0.0,30.07,0.0,3.08,233.77,32.6452,0.0,36.1,74.6823,86.35,77.76,0.0,119.93
