SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB
2024-10-31 02:40:00,0.0,0.0,,0.0,23.326,30.7164,,0.0,2.7,30.01,0.0,0.0,0.0,172.4,0.0,0,7.3,59.9,0.0,7.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1646.0,1166.62,53.3,0.02,4.395,22.14,0.0,41.97,12.3508,13.6,345.9,98.02,0.0,0.0,0.0,17.8,43.3,0.81,10.64,85.2,,0.0,100.007,0.0,0.0,20.0,1109.35,7.8,0.0,5.24,3.6,22.9404,,,0.0,39.14,0.0,40.03,3.27,
2024-10-31 02:45:00,0.0,0.0,,0.0,18.389,27.7745,,0.0,3.2,30.73,0.0,0.0,0.0,172.5,0.0,0,7.3,57.92,0.0,8.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,1648.0,1165.88,52.4,0.02,3.12,23.43,0.0,46.82,14.5222,12.5,353.3,98.23,0.0,0.0,0.0,19.7,38.9,0.81,10.16,88.13,,0.0,100.592,0.0,0.0,20.1,1106.47,10.9,0.0,5.19,3.8,19.9069,,,0.0,49.2,0.0,56.19,4.46,
2024-10-31 02:50:00,0.0,0.0,,0.0,21.043,25.4002,,0.02,5.0,33.79,0.0,0.0,0.0,172.1,0.0,0,7.3,55.62,0.0,8.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1653.0,1168.88,50.3,0.02,2.805,20.81,0.0,55.37,14.3925,14.1,345.3,101.64,0.0,0.0,0.0,19.0,41.3,0.81,11.92,91.02,,0.0,108.114,0.0,0.0,20.9,1123.46,15.5,0.0,7.26,3.2,18.143,,,0.0,34.14,0.0,59.18,4.26,
2024-10-31 02:55:00,0.0,0.0,,0.0,37.57,26.1204,,0.0,6.2,36.41,0.0,0.0,0.0,171.7,0.0,0,7.2,50.65,0.0,9.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,1654.0,1168.88,46.9,0.02,3.0,25.74,0.0,53.35,11.9449,13.7,368.8,100.12,0.0,0.0,0.0,16.7,46.1,0.81,11.23,98.0,,0.0,102.223,0.0,0.0,19.3,1116.97,16.1,0.0,2.62,2.8,19.4369,,,0.0,33.48,0.0,45.21,3.51,
2024-10-31 03:00:00,0.0,0.0,,0.0,46.305,24.9668,,0.0,7.4,34.93,0.0,0.0,0.0,172.4,0.0,0,7.2,60.16,0.0,9.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1634.0,1162.5,41.6,0.02,3.33,24.67,0.0,50.36,9.44243,12.5,448.4,96.55,0.0,0.0,0.0,13.3,52.3,0.81,7.44,111.66,,0.0,101.337,0.0,0.0,18.9,1104.77,17.0,0.0,4.19,2.9,19.0219,,,0.0,32.78,0.0,45.23,2.64,
2024-10-31 03:05:00,0.0,0.0,,0.0,57.728,28.2261,,0.0,7.9,39.58,0.0,0.0,0.0,172.4,0.0,0,7.2,61.01,0.0,7.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,1638.0,1164.0,41.6,0.02,3.0,23.46,0.0,41.3,8.98312,13.0,355.8,99.12,0.0,0.0,0.0,9.0,54.8,0.81,5.91,128.32,,0.0,102.746,0.0,0.0,19.0,1110.04,14.1,0.0,3.56,2.4,19.4552,,,0.0,33.62,0.0,40.07,1.35,
2024-10-31 03:10:00,0.0,0.0,,0.0,64.852,29.8619,,0.0,7.0,40.16,0.0,0.0,0.0,172.3,0.0,0,7.3,58.99,0.0,5.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,1648.0,1167.75,38.7,0.02,3.42,20.43,0.0,38.01,8.43837,13.7,364.6,99.03,0.0,0.0,0.0,9.2,54.8,0.81,5.78,154.01,,0.0,100.608,0.0,0.0,19.1,1113.18,14.5,0.0,3.78,2.0,20.1327,,,0.0,37.06,0.0,36.54,0.79,
2024-10-31 03:15:00,0.0,0.0,,0.0,61.473,31.5526,,0.0,6.8,37.43,0.0,0.0,0.0,171.9,0.0,0,7.3,52.61,0.0,5.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1649.0,1165.5,34.9,0.02,4.26,20.33,0.0,35.87,10.8692,12.3,350.9,98.33,0.0,0.0,0.0,10.9,52.0,0.81,5.86,180.73,,0.0,83.954,0.0,0.0,19.1,1113.15,10.3,0.0,4.82,1.8,21.0727,,,0.0,41.08,0.0,38.77,1.18,
2024-10-31 03:20:00,0.0,0.0,,0.0,71.534,26.9749,,0.01,0.0,39.66,0.0,0.0,0.0,171.9,0.0,0,7.3,43.13,0.0,5.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1653.0,1169.62,33.4,0.02,4.965,17.0,0.0,34.01,9.92309,13.6,421.7,100.64,0.0,0.0,0.0,11.4,50.9,0.81,5.58,178.57,,0.0,93.456,0.0,0.0,19.5,1113.62,9.5,0.0,6.07,1.7,16.5927,,,0.0,47.4,0.0,38.1,1.29,
2024-10-31 03:25:00,0.0,0.0,,0.0,59.015,25.9678,,0.05,7.1,43.88,0.0,0.0,0.0,172.6,0.0,0,7.3,37.8,0.0,3.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,1648.0,1165.88,28.2,0.02,5.25,17.89,0.0,29.82,14.4414,14.2,400.3,96.8,0.0,0.0,0.0,12.1,50.6,0.81,6.04,207.77,,0.0,95.136,0.0,0.0,19.3,1110.95,9.3,0.0,6.29,1.1,17.4716,,,0.0,47.02,0.0,33.31,1.37,
2024-10-31 03:30:00,0.0,0.0,,0.0,47.887,22.7817,,0.02,7.5,46.53,0.0,0.0,0.0,172.5,0.0,0,7.3,39.72,0.0,4.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,1653.0,1170.75,24.4,0.02,4.725,17.36,0.0,27.57,15.1356,13.0,383.0,99.96,0.0,0.0,0.0,12.4,54.4,0.81,6.62,216.01,,0.0,111.688,0.0,0.0,19.6,1118.73,10.1,0.0,3.37,1.7,16.556,,,0.0,39.86,0.0,34.81,1.88,
2024-10-31 03:35:00,0.0,0.0,,0.0,28.832,27.6036,,0.07,6.2,44.56,0.0,0.0,0.0,172.1,0.0,0,7.3,43.7,0.0,6.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,1654.0,1169.25,23.2,0.02,4.305,14.84,0.0,19.81,16.9225,13.0,495.4,100.03,0.0,0.0,0.0,9.7,52.1,0.81,8.8,222.42,,0.0,117.949,0.0,0.0,19.3,1111.8,9.9,0.0,3.97,2.1,19.6078,,,0.0,34.4,0.0,29.98,2.27,
2024-10-31 03:40:00,0.0,0.0,,0.0,23.536,28.2261,,0.1,6.9,48.28,0.0,0.0,0.0,172.7,0.0,0,6.2,57.15,0.0,9.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1651.0,1166.62,22.8,0.02,4.305,11.76,0.0,14.63,19.9484,14.6,489.2,97.91,0.0,0.0,0.0,12.1,49.9,0.81,8.96,196.91,,0.0,115.001,0.0,0.0,19.1,1111.11,12.1,0.0,6.5,1.1,21.1521,,,0.0,37.88,0.0,32.04,3.12,
2024-10-31 03:45:00,0.0,0.0,,0.0,19.511,26.3523,,0.0,7.6,46.85,0.0,0.0,0.0,172.3,0.0,0,6.8,72.92,0.0,12.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,1656.0,1170.0,21.8,0.02,3.99,17.36,0.0,12.43,18.7307,22.0,460.9,99.89,0.0,0.0,0.0,13.8,52.2,0.81,9.02,199.6,,0.0,117.294,0.0,0.0,19.2,1118.38,13.1,0.0,8.58,1.4,19.3515,,,0.0,42.82,0.0,25.75,4.12,
2024-10-31 03:50:00,0.0,100.1,,0.0,20.328,28.7938,,85.44,7.7,46.31,0.0,0.0,58.3291,172.1,0.0,0,7.2,84.45,0.0,13.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1654.0,1170.38,23.0,0.02,3.645,20.84,0.0,12.43,16.0726,21.5,236.8,257.07,0.0,0.0,0.0,16.6,52.6,0.81,9.04,198.51,,0.0,113.329,0.0,0.0,19.3,1118.54,15.9,0.0,11.41,1.9,17.9782,,,0.0,38.12,0.0,29.65,4.18,
2024-10-31 03:55:00,0.0,109.6,,0.0,17.246,25.3513,,93.5,7.5,42.57,0.0,0.0,56.4019,172.0,0.0,0,7.3,78.83,0.0,13.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1623.0,1095.0,24.6,0.02,3.735,27.76,0.0,14.4,19.7775,26.3,109.1,244.61,0.0,0.0,0.0,13.4,51.7,0.81,8.9,178.41,,0.0,116.512,0.0,0.0,19.1,1112.05,12.9,0.0,18.65,2.2,16.6781,,,0.0,28.1,0.0,33.0,4.41,
2024-10-31 04:00:00,0.0,108.0,,0.0,14.328,23.4653,,101.98,7.8,45.12,0.0,0.0,54.6488,172.3,0.0,0,7.3,78.63,0.0,11.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,1647.0,1153.5,23.5,0.02,4.155,33.42,0.0,15.98,20.6656,27.8,80.2,247.83,0.0,0.0,0.0,14.0,50.6,0.81,8.86,172.46,,0.0,122.55,0.0,0.0,19.0,1112.36,8.1,0.0,24.54,2.9,14.1817,,,0.0,22.66,0.0,36.47,3.1,
2024-10-31 04:05:00,0.0,107.0,,0.0,12.686,20.7797,,110.27,7.1,45.14,0.0,0.0,55.1977,172.5,0.0,0,7.3,93.6,0.0,10.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1658.0,1165.88,25.1,0.02,3.63,29.36,0.0,16.04,18.5995,22.6,131.1,238.22,0.0,0.0,0.0,15.1,45.4,0.81,7.42,176.6,,0.0,120.093,0.0,0.0,19.8,1125.5,6.4,0.0,24.54,2.6,14.5846,,,0.0,24.64,0.0,37.05,2.91,
2024-10-31 04:10:00,0.0,96.0,,0.0,12.501,22.3911,,113.35,6.0,44.07,0.0,0.0,56.2688,172.3,0.0,0,7.3,83.26,0.0,12.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1652.0,1166.25,31.6,0.02,3.54,31.75,0.0,15.48,16.773,19.7,485.6,248.0,0.0,0.0,0.0,16.5,42.1,0.81,8.2,179.51,,0.0,127.32,0.0,0.0,19.3,1114.43,4.8,0.0,26.94,3.0,15.8846,,,0.0,21.4,0.0,41.15,3.58,
2024-10-31 04:15:00,0.0,84.8,,0.0,15.116,24.9668,,112.45,5.4,42.92,0.0,0.0,59.99,172.1,0.0,0,7.3,73.19,0.0,12.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1654.0,1169.62,33.0,0.02,2.895,38.68,0.0,18.55,14.3193,23.1,338.7,253.49,0.0,0.0,0.0,18.7,38.4,0.81,8.55,192.2,,0.0,131.141,0.0,0.0,19.3,1116.44,4.0,0.0,27.4,2.9,16.7514,,,0.0,15.52,0.0,37.9,3.04,
2024-10-31 04:20:00,0.0,83.3,,0.0,16.825,25.7847,,115.57,4.7,42.83,0.0,0.0,57.643,172.3,0.0,0,7.3,71.76,0.0,11.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1654.0,1168.12,34.6,0.02,2.16,41.88,0.0,22.0,13.068,19.0,201.9,264.33,0.0,0.0,0.0,19.9,38.7,0.81,8.58,180.45,,0.0,134.069,0.0,0.0,19.1,1116.63,3.4,0.0,21.18,4.0,19.0219,,,0.0,15.78,0.0,36.22,3.16,
2024-10-31 04:25:00,0.0,90.2,,0.0,14.796,27.2007,,116.52,7.8,44.2,0.0,0.0,55.5213,172.2,0.0,0,7.3,70.12,0.0,13.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1647.0,1163.62,41.3,0.02,2.28,60.51,0.0,23.88,16.8706,18.0,385.5,246.84,0.0,0.0,0.0,15.3,38.1,0.81,5.72,160.22,,0.0,140.434,0.0,0.0,15.9,1117.5,3.7,0.0,11.75,4.0,18.0331,,,0.0,17.44,0.0,36.96,3.81,
2024-10-31 04:30:00,0.0,105.7,,0.0,10.153,27.0726,,111.73,9.1,46.74,0.0,0.0,52.4984,172.2,0.0,0,7.3,65.32,0.0,11.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1654.0,1169.62,44.7,0.02,2.175,53.69,0.0,23.74,18.2379,20.7,348.3,231.47,0.0,0.0,0.0,15.0,36.4,0.81,5.76,151.4,,0.0,138.368,0.0,0.0,16.4,1121.27,4.7,0.0,10.52,5.4,15.5184,,,0.0,16.72,0.0,30.17,3.84,
2024-10-31 04:35:00,0.0,99.3,,0.0,9.214,21.8357,,113.01,9.3,47.37,0.0,0.0,52.1011,172.3,0.0,0,7.3,56.23,0.0,9.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,1652.0,1168.88,41.6,0.02,2.07,49.22,0.0,23.35,22.7332,25.8,668.7,218.2,0.0,0.0,0.0,13.7,34.7,0.81,5.45,158.67,,0.0,136.44,0.0,0.0,16.1,1113.49,3.8,0.0,11.15,5.4,17.8988,,,0.0,19.4,0.0,27.69,4.18,
2024-10-31 04:40:00,0.0,93.7,,0.0,9.558,24.3259,,111.71,7.1,44.69,0.0,0.0,54.8905,172.2,0.0,0,7.3,44.17,0.0,12.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1635.0,1163.25,39.2,0.02,2.28,44.35,0.0,24.52,22.042,28.5,645.2,201.61,0.0,0.0,0.0,10.7,32.8,0.81,5.11,161.21,,0.0,132.183,0.0,0.0,15.8,1109.32,4.0,0.0,11.26,5.4,15.5978,,,0.0,18.6,0.0,23.1,4.38,
2024-10-31 04:45:00,0.0,92.5,,0.0,8.411,20.3891,,111.17,7.8,42.57,0.0,0.0,52.9203,172.4,0.0,0,6.5,47.87,0.0,12.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,1645.0,1163.62,35.8,0.02,2.58,42.2,0.0,24.52,21.926,28.5,631.3,183.27,0.0,0.0,0.0,8.3,33.7,0.81,5.41,157.77,,0.0,122.246,0.0,0.0,16.0,1115.59,4.0,0.0,14.64,6.1,17.9293,,,0.0,18.24,0.0,23.72,4.71,
2024-10-31 04:50:00,0.0,86.7,,0.0,8.844,21.4572,,106.6,7.0,43.48,0.0,0.0,50.3624,172.3,0.0,0,5.9,45.65,0.0,13.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1644.0,1163.62,24.5,0.02,2.475,42.51,0.0,25.83,28.0831,26.8,636.6,179.76,0.0,0.0,0.0,8.3,34.9,0.81,5.68,175.59,,0.0,115.114,0.0,0.0,16.1,1113.68,3.5,0.0,14.66,6.2,18.0697,,,0.0,17.54,0.0,29.42,3.61,
2024-10-31 04:55:00,0.0,82.0,,0.0,8.374,23.8193,,106.05,7.2,42.27,0.0,0.0,52.1462,172.4,0.0,0,7.2,39.11,0.0,17.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1643.0,1162.88,19.4,0.02,2.16,54.19,0.0,25.53,27.7139,26.0,576.4,171.11,0.0,0.0,0.0,5.9,37.2,0.81,5.95,201.58,,0.0,123.098,0.0,0.0,15.9,1111.83,4.5,0.0,23.44,5.4,16.2814,,,0.0,16.88,0.0,24.7,4.02,
2024-10-31 05:00:00,0.0,80.1,,0.0,6.537,24.5396,,97.8,6.3,41.25,0.0,0.0,48.5294,172.2,0.0,0,7.2,35.27,0.0,13.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1650.0,1165.5,17.8,0.02,2.175,53.48,0.0,21.32,28.132,29.8,349.2,168.28,0.0,0.0,0.0,6.1,40.7,0.81,5.3,200.57,,0.0,122.165,0.0,0.0,16.1,1115.56,6.7,0.0,22.05,4.3,14.1878,,,0.0,17.24,0.0,22.01,3.78,
2024-10-31 05:05:00,0.0,85.4,,0.0,5.162,19.4492,,96.31,6.8,37.3,0.0,0.0,46.9668,172.1,0.0,0,6.4,27.33,0.0,16.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1657.0,1167.75,16.8,0.02,2.505,62.63,0.0,20.08,27.8253,27.8,481.0,174.01,0.0,0.0,0.0,8.4,40.6,0.81,6.02,191.89,,0.0,130.347,0.0,0.0,16.3,1115.88,8.5,0.0,21.54,4.7,12.0028,,,0.0,20.14,0.0,18.29,3.14,
2024-10-31 05:10:00,0.0,74.5,,0.0,5.619,16.2142,,92.18,8.6,38.69,0.0,0.0,48.1874,171.9,0.0,0,6.6,26.47,0.0,21.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1652.0,1167.75,14.1,0.02,2.49,57.66,0.0,18.31,28.2022,25.9,626.3,166.08,0.0,0.0,0.0,8.0,42.1,0.81,6.74,176.89,,0.0,130.904,0.0,0.0,16.1,1114.99,8.1,0.0,22.72,3.6,10.6172,,,0.0,20.74,0.0,17.04,2.86,
2024-10-31 05:15:00,0.0,78.2,,0.0,5.541,12.5399,,90.35,10.8,35.57,0.0,0.0,51.5891,171.9,0.0,0,7.0,25.03,0.0,17.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1653.0,1166.62,13.1,0.02,3.015,50.19,0.0,18.38,30.961,26.7,716.9,146.21,0.0,0.0,0.0,7.8,45.5,0.81,7.17,151.17,,0.0,128.07,0.0,0.07,16.1,1113.96,7.2,0.0,20.06,3.4,9.51858,,,0.0,18.1,0.0,16.29,1.8,
2024-10-31 05:20:00,0.0,72.5,,0.0,6.022,11.8502,,93.14,11.0,34.06,0.0,0.0,49.7787,172.9,0.0,0,6.8,26.92,0.0,15.31,,0.0,0.41,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1651.0,1165.88,13.1,0.02,3.015,60.62,0.0,15.69,29.6503,28.6,760.5,137.01,0.0,0.0,0.0,6.7,46.5,0.81,5.8,138.64,,0.0,120.737,0.0,0.28,16.3,1113.96,7.8,0.0,19.82,4.2,9.95193,,,0.0,16.44,0.0,14.24,2.57,
2024-10-31 05:25:00,0.0,71.6,,0.0,5.279,13.7057,,86.58,12.2,32.1,0.0,0.0,49.2298,172.2,0.0,0,7.2,27.23,0.0,15.43,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1639.0,1162.88,13.0,0.02,2.775,66.48,0.0,17.27,26.8471,25.4,750.6,140.31,0.0,0.0,0.0,6.2,53.7,0.81,5.66,133.35,,0.0,121.741,0.0,0.67,16.0,1114.02,7.6,0.0,18.31,5.5,12.8206,,,0.0,15.06,0.0,9.93,2.68,
2024-10-31 05:30:00,0.0,81.8,,0.0,5.366,16.0433,,85.19,11.6,30.52,0.0,0.0,40.6221,172.6,0.0,0,7.2,26.13,0.0,18.39,,0.1,1.48,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1648.0,1166.25,13.0,0.02,2.88,73.6,0.0,17.41,24.3934,23.9,748.2,151.29,0.0,0.0,0.0,5.9,51.9,0.81,5.65,134.66,,0.0,130.323,0.0,0.94,16.2,1111.52,4.1,0.0,17.53,6.1,15.0423,,,0.0,15.9,0.0,10.07,2.77,
2024-10-31 05:35:00,0.0,88.4,,0.35,5.543,15.1583,,83.5,12.5,32.25,0.0,0.0,39.8643,172.6,0.0,0,7.0,24.45,0.0,17.1,,0.2,2.09,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1647.0,1165.5,13.0,0.02,3.105,79.33,0.0,15.71,20.8426,17.3,787.7,152.89,0.0,0.0,0.0,7.2,52.2,0.81,5.94,122.9,,0.0,136.65,0.1,1.27,16.1,1110.48,6.5,0.0,21.13,5.3,16.6537,,,0.0,12.5,0.0,13.21,2.73,
2024-10-31 05:40:00,0.0,91.3,,1.3,5.008,18.1674,,90.53,14.2,32.29,0.0,0.0,41.2549,172.8,0.0,0,6.6,25.55,0.0,19.37,,0.6,2.84,0.0,0.0,0.0,0.0,0.69047,17.2,0.0,1634.0,1160.62,14.0,0.02,2.79,99.29,0.0,14.66,18.1204,11.3,777.3,146.02,0.0,0.0,0.0,7.1,60.2,0.9,5.17,124.72,,0.0,149.943,0.3,1.92,15.9,1111.48,9.7,0.0,26.87,5.9,17.1908,,,0.0,10.74,0.0,12.16,2.35,
2024-10-31 05:45:00,0.0,86.4,,1.82,4.426,20.6088,,87.74,14.5,44.02,0.0,0.0,39.7189,172.6,0.0,0,5.6,25.13,0.0,16.19,,0.9,5.3,0.0,0.0,0.0,0.0,3.45235,16.9,0.0,1636.0,1161.38,15.1,0.02,3.225,96.55,0.0,14.67,15.1753,12.3,759.0,143.55,0.0,0.0,0.0,6.9,54.9,0.81,5.12,127.73,,0.0,153.043,0.8,3.74,15.8,1114.27,9.5,0.0,29.48,8.4,16.4035,,,0.0,10.5,0.0,14.7,2.23,
2024-10-31 05:50:00,0.0,88.7,,2.46,5.401,19.6689,,83.12,12.8,46.84,0.0,0.0,32.0113,172.3,0.0,0,6.4,23.13,0.0,17.97,,1.0,11.22,0.0,0.0,0.0,0.1,6.81697,17.6,0.0,1647.0,1164.0,16.1,0.02,2.82,97.17,0.0,15.11,11.977,12.1,767.1,137.45,0.0,0.0,0.0,6.3,54.6,0.81,5.7,128.86,,0.0,156.789,0.8,6.44,16.0,1114.99,9.9,0.2,27.29,10.3,15.5856,,,0.0,11.88,0.0,18.22,2.68,
2024-10-31 05:55:00,0.0,92.7,,3.21,6.249,19.1745,,84.66,9.8,50.05,0.0,0.0,29.2966,172.6,0.0,0,6.0,27.35,0.0,16.48,,1.0,10.27,0.0,0.0,0.0,0.3,7.38918,15.4,0.0,1629.0,1160.25,15.0,0.02,3.255,82.81,0.0,14.41,7.58385,12.7,752.2,133.58,0.0,0.0,0.0,8.0,57.9,0.81,5.4,140.01,,0.0,147.885,1.6,6.02,15.8,1112.39,11.7,0.38,26.47,12.6,14.7433,,,0.0,11.3,0.0,23.86,2.52,
2024-10-31 06:00:00,0.0,95.9,,3.61,6.105,15.7931,,85.21,7.6,47.53,0.0,0.0,34.1299,172.8,0.0,0,6.4,29.42,0.0,10.16,,1.1,20.64,0.0,0.0,0.0,0.5,10.0214,15.1,0.0,1637.0,1159.12,12.3,0.02,2.955,68.51,0.0,14.6,4.58235,13.3,816.3,142.28,0.0,0.0,0.0,9.4,51.1,0.81,6.76,128.54,,0.0,146.766,1.7,16.6,16.0,1112.77,14.5,0.18,26.72,11.4,13.2113,,,0.0,13.9,0.0,21.97,2.39,
2024-10-31 06:05:00,0.0,87.3,,5.05,6.365,12.7535,,85.46,7.6,42.52,0.0,0.0,33.6302,172.4,0.0,0,5.2,30.38,0.0,9.11,,2.3,26.78,0.0,0.0,0.0,0.8,24.5098,13.5,0.0,1653.0,1165.5,14.4,0.02,3.36,70.27,0.0,13.11,3.86517,14.4,658.3,146.67,0.0,0.0,0.0,10.1,37.9,0.81,7.11,119.38,,0.0,138.029,1.9,20.23,16.3,1119.23,12.8,0.49,22.84,9.7,12.491,,,0.0,14.04,0.0,28.02,2.72,
2024-10-31 06:10:00,0.0,87.6,,3.2,7.141,11.4107,,77.98,9.0,37.5,0.0,0.0,36.737,172.6,0.0,0,4.2,30.12,0.0,9.85,,4.1,34.54,0.0,0.0,0.0,1.0,22.0302,12.5,0.0,1644.0,1162.5,14.4,0.02,2.76,67.97,0.0,12.87,3.45927,17.3,720.5,153.68,0.0,0.0,0.0,10.0,30.4,0.81,7.3,111.81,,0.0,130.826,2.8,21.0,16.1,1115.12,12.3,0.77,27.42,7.9,11.2032,,,0.0,13.58,0.0,31.96,2.36,
2024-10-31 06:15:00,0.0,82.7,,2.41,6.735,11.6304,,74.71,7.9,41.06,0.0,0.0,38.3099,172.4,0.0,0,3.9,26.35,0.0,9.09,,13.7,47.46,0.0,0.0,0.0,1.3,16.0258,13.5,0.0,1626.0,1154.62,18.6,0.02,2.745,67.13,0.0,13.92,3.92773,17.1,709.5,171.15,0.0,0.0,0.0,10.3,28.4,0.81,6.94,108.54,,0.0,127.074,3.7,32.55,15.6,1108.32,12.5,1.09,39.94,8.3,10.6355,,,30.44,15.88,0.0,33.7,2.01,
2024-10-31 06:20:00,0.0,72.4,,2.94,7.901,12.8817,,70.25,7.9,41.34,0.0,0.0,41.5027,172.1,0.0,0,3.3,28.43,0.0,7.35,,17.2,45.42,0.0,0.0,0.0,2.2,14.5228,13.5,0.0,1653.0,1160.62,22.2,0.02,3.285,68.19,0.0,18.28,4.29701,18.5,554.3,183.8,0.0,0.0,0.0,10.8,32.9,0.81,7.38,106.85,,0.0,125.542,2.9,23.43,16.4,1121.89,11.9,1.77,22.76,6.6,11.2764,,,42.44,22.42,0.0,34.13,2.12,
2024-10-31 06:25:00,0.0,76.9,,3.65,8.308,12.9366,,64.6,7.6,44.87,0.0,0.0,40.3763,172.3,0.0,0,3.3,34.11,0.0,7.63,,20.2,22.74,0.0,0.0,0.0,3.1,12.7222,12.8,0.0,1657.0,1168.5,21.1,0.02,2.745,65.7,0.0,23.53,5.77868,17.9,718.3,176.55,0.0,0.0,0.0,9.9,44.0,0.81,7.49,104.15,,0.0,112.886,3.0,15.8,16.1,1115.03,11.3,7.17,12.23,4.9,10.9957,,,21.04,31.08,0.0,31.42,1.71,
2024-10-31 06:30:00,0.0,67.1,,2.92,7.357,12.5399,,69.03,7.6,41.98,0.0,0.0,37.1343,172.0,0.0,0,3.1,33.86,0.0,7.17,,22.6,22.0,0.0,0.0,0.0,13.9,13.1723,15.3,0.0,1654.0,1167.38,19.3,0.02,2.73,42.68,0.0,29.12,6.36464,15.3,723.8,150.11,0.0,0.0,0.0,8.6,58.3,0.81,7.0,98.02,,0.0,104.3,3.0,17.48,16.3,1111.61,11.3,22.73,10.13,6.0,10.4341,,,19.39,33.9,0.0,27.4,1.63,
2024-10-31 06:35:00,0.0,65.9,,2.84,8.999,11.4473,,69.6,6.7,35.15,0.0,0.0,30.0759,172.5,0.0,0,1.1,29.88,0.0,8.4,,25.2,33.46,0.0,0.0,0.0,39.1,59.6971,17.8,0.0,1651.0,1167.75,20.3,0.02,3.045,47.27,0.0,26.06,8.00806,16.3,636.3,148.74,0.0,0.0,0.0,6.2,75.9,0.81,5.63,94.39,,0.0,96.107,4.6,17.71,16.1,1113.71,7.7,27.88,11.03,5.7,9.95193,,,37.07,41.7,0.0,26.4,1.58,
