SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-19 01:15:00,54.67,0.0,-2e-06,0.0,2.16205,0.0,49.3887,0,30.88,23.0021,0.9,0.0,0.0,32.008,0.0,25.9,5.0015,0.0,478.0,19.91,3.25,0.0,215.799,2.81926,-0.00441,23.1,52.1084,0.0,51.5,207.84,4.47
2024-08-19 01:20:00,54.67,0.0,-2e-06,0.0,1.98627,0.0,49.7452,0,30.93,23.0606,2.21,0.0,0.0,32.045,0.0,26.17,4.97292,0.0,478.0,19.78,3.19,0.0,215.944,3.28924,-0.00441,23.0,52.0769,0.0,51.5,207.12,4.39
2024-08-19 01:25:00,52.89,0.0,-2e-06,0.0,2.06683,0.0,34.9107,0,30.89,22.1671,4.67,0.0,0.0,31.9405,0.0,25.42,4.74428,0.0,478.0,19.67,3.11,0.0,208.795,3.18059,-0.007523,23.1,51.951,0.0,51.3,206.64,3.57
2024-08-19 01:30:00,53.65,0.0,-2e-06,0.0,2.08148,0.0,16.1797,0,30.78,22.5846,5.52,0.0,0.0,31.9771,0.0,25.35,4.88718,0.0,478.0,19.84,3.21,0.0,208.484,3.04143,-0.004929,23.1,51.9677,0.0,51.6,208.02,2.48
2024-08-19 01:35:00,53.38,0.0,-2e-06,0.0,2.09979,0.0,45.5165,0,30.78,23.3536,5.19,0.0,0.0,31.9639,0.0,25.33,4.97292,0.0,478.0,19.67,3.23,0.0,209.167,3.13665,-0.004929,22.9,52.0945,0.0,39.4,208.02,1.19
2024-08-19 01:40:00,70.27,0.0,-2e-06,0.0,1.99084,0.0,4.36781,0,30.92,22.9361,5.42,0.0,0.0,32.0111,0.0,60.82,5.11582,0.0,478.0,19.83,3.26,0.0,209.023,3.21843,-0.00856,23.2,52.0877,0.0,24.6,207.54,0.3
2024-08-19 01:45:00,70.26,0.0,-2e-06,0.0,2.13367,0.0,3.57921,0,30.88,22.6358,6.51,0.0,0.0,31.9488,0.0,55.58,4.94434,0.0,478.0,19.84,3.11,0.0,207.545,3.08537,-0.00441,23.0,51.9587,0.0,25.0,207.24,0.11
2024-08-19 01:50:00,70.61,0.0,-2e-06,0.0,2.17212,0.0,3.83312,0,30.87,22.8922,7.66,0.0,0.0,32.0859,0.0,54.71,4.8586,0.0,478.0,20.0,3.27,0.0,209.302,2.84367,-0.00441,23.0,52.0504,0.0,25.1,207.78,-0.1
2024-08-19 01:55:00,69.77,0.0,-2e-06,0.0,2.03387,0.0,2.85653,0,30.88,22.6358,9.12,0.0,0.0,32.0472,0.0,60.42,4.83002,0.0,478.0,19.94,3.02,0.0,204.489,3.11101,-0.004929,23.0,51.8952,0.0,25.0,207.3,-0.38
2024-08-19 02:00:00,70.37,0.0,-2e-06,0.0,1.99542,0.0,2.9078,0,30.92,23.1192,11.71,0.0,0.0,31.9389,0.0,39.85,5.0015,0.0,478.0,19.86,3.23,0.0,206.219,3.06584,-0.004929,23.0,51.9755,0.0,24.9,207.66,-0.53
2024-08-19 02:05:00,72.27,0.0,-2e-06,0.0,2.06683,0.0,9.16776,0,30.95,26.0783,13.53,0.0,0.0,32.8282,0.0,40.12,4.97292,0.0,478.0,19.7,3.56,0.0,224.765,2.86931,-0.004929,22.9,52.3314,0.0,25.7,207.99,-0.58
2024-08-19 02:10:00,70.28,0.0,-2e-06,0.0,2.01007,0.0,3.49132,0,30.89,22.2843,12.61,0.0,0.0,31.7115,0.0,69.71,4.77286,0.0,478.0,19.74,3.18,0.0,209.099,2.91447,-0.003372,23.1,51.87,0.0,24.9,207.51,-0.59
2024-08-19 02:15:00,69.67,0.0,-2e-06,0.0,2.05768,0.0,3.567,0,30.85,22.6285,10.87,0.0,0.0,31.8631,0.0,69.08,4.88718,0.0,478.0,19.7,3.08,0.0,208.124,2.90105,-0.003372,23.1,51.7403,0.0,25.0,206.52,-0.53
2024-08-19 02:20:00,70.66,0.0,-2e-06,0.0,1.96246,0.0,3.97473,0,30.8,23.2584,10.79,0.0,0.0,32.1679,0.0,46.34,4.91576,0.0,478.0,19.81,3.15,0.0,209.947,3.09758,-0.003372,22.9,51.976,0.0,25.1,207.75,-0.56
2024-08-19 02:25:00,70.03,0.0,-2e-06,0.0,1.98077,0.0,2.0191,0,30.84,22.548,11.17,0.0,0.0,31.8555,0.0,43.23,4.7157,0.0,478.0,19.93,3.15,0.0,203.948,2.97795,-0.003891,22.9,51.8113,0.0,24.8,207.33,-0.34
2024-08-19 02:30:00,69.97,0.0,-2e-06,0.0,2.14282,0.0,2.81747,0,30.75,22.819,12.1,0.0,0.0,32.0222,0.0,41.53,5.03008,0.0,478.0,19.48,3.15,0.0,206.751,2.76799,-0.003891,23.0,51.9048,0.0,24.9,207.57,-0.36
2024-08-19 02:35:00,71.59,0.0,-2e-06,0.0,1.92401,0.0,4.51918,0,30.84,23.7565,9.98,0.0,0.0,32.3392,0.0,38.76,5.0015,0.0,478.0,19.62,3.18,0.0,211.222,3.01579,-0.003891,23.0,52.0267,0.0,25.2,207.99,-0.58
2024-08-19 02:40:00,70.12,0.0,-2e-06,0.0,2.08606,0.0,3.41563,0,30.9,22.9947,7.93,0.0,0.0,31.8871,0.0,47.19,4.8586,0.0,478.0,19.71,3.15,0.0,207.122,2.82536,-0.003891,23.0,52.0557,0.0,25.0,207.81,-0.61
2024-08-19 02:45:00,70.74,0.0,-2e-06,0.0,2.04761,0.0,4.30433,0,30.76,23.2657,6.37,0.0,0.0,32.0904,0.0,47.88,4.91576,0.0,478.0,19.83,3.16,0.0,211.242,3.09758,-0.007004,23.2,51.9993,0.0,25.0,207.63,-0.68
2024-08-19 02:50:00,70.9,0.0,-2e-06,0.0,1.99542,0.0,4.29212,0,30.82,23.4269,6.25,0.0,0.0,32.1225,0.0,52.48,4.91576,0.0,478.0,19.69,3.16,0.0,212.29,3.00969,-0.003372,23.1,52.0152,0.0,25.1,207.51,-0.78
2024-08-19 02:55:00,70.92,0.0,-2e-06,0.0,1.99542,0.0,5.56169,0,30.96,23.61,4.37,0.0,0.0,32.1616,0.0,49.74,4.94434,0.0,478.0,19.72,3.23,0.0,213.575,2.78752,-0.004929,23.1,51.9594,0.0,25.2,208.59,-0.75
2024-08-19 03:00:00,70.31,0.0,-2e-06,0.0,1.97162,0.0,3.69396,0,30.83,23.0314,3.12,0.0,0.0,31.9133,0.0,49.24,4.88718,0.0,478.0,19.69,3.17,0.0,209.861,2.8571,-0.003891,23.0,51.9207,0.0,25.0,207.42,-0.78
2024-08-19 03:05:00,71.55,0.0,-2e-06,0.0,2.04761,0.0,5.62517,0,30.9,23.9762,2.97,0.0,0.0,32.4268,0.0,55.41,4.94434,0.0,478.0,19.74,3.14,0.0,215.687,2.79362,-0.007004,23.1,51.9122,0.0,25.4,207.54,-0.75
2024-08-19 03:10:00,71.57,0.0,-2e-06,0.0,2.0,0.0,6.25996,0,30.99,24.0348,4.38,0.0,0.0,32.1816,0.0,62.18,4.91576,0.0,478.0,19.61,3.28,0.0,218.517,2.78019,-0.003372,23.2,52.046,0.0,25.3,208.38,-0.77
2024-08-19 03:15:00,69.96,0.0,-2e-06,0.0,2.06226,0.0,2.98349,0,31.01,22.4674,5.81,0.0,0.0,31.8913,0.0,58.4,5.03008,0.0,478.0,19.6,3.22,0.0,207.015,2.64103,-0.003372,22.9,51.6917,0.0,24.9,208.05,-0.79
2024-08-19 03:20:00,70.07,0.0,-2e-06,0.0,2.00458,0.0,3.40342,0,30.82,22.6212,7.13,0.0,0.0,31.9228,0.0,58.41,5.03008,0.0,478.0,19.73,3.22,0.0,206.473,2.8571,-0.002853,23.1,51.6234,0.0,25.0,207.3,-0.77
2024-08-19 03:25:00,70.41,0.0,-2e-06,0.0,2.01465,0.0,3.73302,0,30.82,23.3317,6.83,0.0,0.0,32.1224,0.0,48.95,5.11582,0.0,478.0,19.79,3.22,0.0,209.081,2.851,-0.003891,23.0,51.8178,0.0,25.0,208.38,-0.77
2024-08-19 03:30:00,70.41,0.0,-2e-06,0.0,1.93866,0.16175,4.29212,0,30.92,22.9654,6.99,0.0,0.0,32.1229,0.0,53.64,4.88718,0.0,478.0,19.64,3.2,0.0,210.307,2.98405,-0.003891,23.2,51.8881,0.0,25.0,207.48,-0.74
2024-08-19 03:35:00,71.05,0.0,-2e-06,0.0,2.0238,0.00305,5.31999,0,30.92,23.317,6.62,0.0,0.0,32.1668,0.0,55.89,4.83002,0.0,478.0,19.62,3.2,0.0,212.896,2.8571,-0.003891,23.0,51.9577,0.0,25.1,207.39,-0.7
2024-08-19 03:40:00,70.55,0.0,-2e-06,0.0,2.13367,0.0,3.26182,0,30.57,22.5333,6.05,0.0,0.0,31.5923,0.0,51.8,5.1444,0.0,478.0,19.9,2.99,0.0,207.776,3.04753,-0.003891,23.0,51.7485,0.0,24.4,209.79,-0.73
2024-08-19 03:45:00,69.85,0.0,-2e-06,0.0,1.92859,0.0,2.80526,0,30.88,22.6944,5.92,0.0,0.0,31.8342,0.0,46.57,4.77286,0.0,468.839996338,19.55,3.16,0.0,204.552,2.92668,-0.003891,23.2,51.7987,0.0,24.9,207.36,-0.72
2024-08-19 03:50:00,69.71,0.0,-2e-06,0.0,1.98077,0.0,2.28523,0,30.84,22.3575,7.67,0.0,0.0,31.8349,0.0,51.92,5.0015,0.0,469.959991455,19.72,3.15,0.0,203.766,2.62882,-0.003891,23.0,51.8443,0.0,24.8,207.33,-0.74
2024-08-19 03:55:00,70.51,0.0,-2e-06,0.0,1.87182,0.0,3.12265,0,30.8,23.7052,8.7,0.0,0.0,32.1909,0.0,46.12,4.94434,0.0,468.779998779,19.69,3.08,0.0,207.545,2.91447,-0.003891,23.0,52.2599,0.0,25.3,207.18,-0.72
2024-08-19 04:00:00,70.2,0.0,-2e-06,0.0,1.98077,0.0,2.53914,0,30.98,23.068,8.23,0.0,0.0,31.8937,0.0,48.73,4.8586,0.0,478.0,19.76,3.14,0.0,205.568,2.92058,-0.005447,23.0,52.131,0.0,24.9,206.88,-0.73
2024-08-19 04:05:00,72.31,0.0,-2e-06,0.0,1.93866,0.0,56.8059,0,30.67,27.6384,6.28,0.0,0.0,32.498,0.0,78.02,5.03008,0.0,395.880004883,19.69,3.19,0.0,213.795,2.83146,-0.005447,22.9,52.2544,0.0,25.3,207.81,-0.71
2024-08-19 04:10:00,72.4,0.0,-2e-06,0.0,2.03845,0.0,55.7903,0,30.97,24.6647,5.03,0.0,0.0,31.9193,0.0,78.2,4.8586,0.0,418.929992676,19.75,3.06,0.0,210.809,2.79973,-0.005447,22.9,52.2006,0.0,25.1,207.18,-0.7
2024-08-19 04:15:00,69.63,0.0,-2e-06,0.0,1.93316,0.0,54.9382,0,32.04,101.409,4.32,0.0,0.0,31.6927,0.0,77.33,4.7157,0.0,330.309997559,19.58,3.0,0.0,202.493,2.88273,-0.004929,22.9,51.4993,0.0,24.6,206.28,-0.73
2024-08-19 04:20:00,70.16,0.0,-2e-06,0.0,1.98077,0.0,55.1286,0,31.01,22.6871,3.9,0.0,0.0,32.0052,0.0,77.72,4.83002,0.0,388.630004883,19.72,3.21,0.0,201.476,2.93278,-0.004929,22.8,51.9935,0.0,24.8,206.91,-0.79
2024-08-19 04:25:00,69.82,0.0,-2e-06,0.0,2.00458,0.0,54.9895,0,30.84,23.8883,3.42,0.0,0.0,31.7858,0.0,77.74,4.80144,0.0,402.260009766,19.71,3.21,0.0,201.673,2.8632,-0.004929,22.9,51.7771,0.0,24.7,207.87,-0.72
2024-08-19 04:30:00,70.04,0.0,-2e-06,0.0,1.9762,0.0,55.4607,0,30.83,53.8961,2.73,0.0,0.0,31.7622,0.0,78.18,5.1444,0.0,380.880004883,20.08,3.23,0.0,200.225,3.04143,-0.001816,23.2,51.8423,0.0,24.7,207.81,-0.75
2024-08-19 04:35:00,70.37,0.0,-2e-06,0.0,1.99542,0.0,55.9929,0,30.91,50.1167,1.19,0.0,0.0,52.3522,0.0,78.43,4.60138,0.0,405.600006104,19.81,3.14,0.0,204.704,3.09148,-0.005447,23.2,51.99,0.0,24.9,207.06,-0.77
2024-08-19 04:40:00,70.43,0.0,-2e-06,0.0,1.95239,0.0,56.0955,0,30.8,86.0792,0.0,0.0,0.0,52.1466,0.0,78.27,4.8586,0.0,364.0,19.9,3.22,0.0,203.5,2.69841,-0.00441,22.9,52.036,0.0,24.8,207.27,-0.74
2024-08-19 04:45:00,70.33,0.0,-2e-06,0.0,2.04303,0.0,55.5095,0,30.81,110.066,0.0,0.0,0.0,51.5272,0.0,78.03,4.88718,0.0,358.0,19.78,3.22,0.0,202.71,2.72404,-0.00441,23.2,51.923,0.0,24.7,207.72,-0.73
2024-08-19 04:50:00,70.07,0.0,-2e-06,0.0,1.8764,0.0,55.0798,0,30.97,73.5546,0.0,0.0,0.0,51.7261,0.0,77.84,5.05866,0.0,403.0,19.77,3.17,0.0,201.419,2.76188,-0.00441,23.0,51.8481,0.0,24.7,207.3,-0.71
2024-08-19 04:55:00,69.59,0.0,-2e-06,0.0,2.03845,0.0,55.6755,0,30.59,92.0339,0.0,0.0,0.0,52.1579,0.0,78.09,4.94434,0.0,390.0,19.81,3.28,0.0,199.767,2.84367,-0.00441,23.1,51.9168,0.0,24.8,207.15,-0.73
2024-08-19 05:00:00,69.03,0.0,-2e-06,0.0,1.86725,0.0,54.9773,0,30.78,109.664,0.3,0.0,0.0,51.7009,0.0,77.84,4.80144,0.0,372.079986572,19.75,3.16,0.0,197.813,2.96452,-0.00441,23.1,51.9335,0.0,24.4,206.85,-0.72
2024-08-19 05:05:00,71.2,0.0,-2e-06,0.0,1.91486,0.0,56.5642,0,30.84,26.049,0.11,0.0,0.0,52.5487,0.0,75.65,4.83002,0.0,464.010009766,19.87,3.25,0.0,209.425,2.55802,-0.00441,23.2,52.2667,0.0,25.3,207.36,-0.74
2024-08-19 05:10:00,69.61,0.0,-2e-06,0.0,2.07599,0.0,54.9651,0,30.78,108.023,0.0,0.0,0.0,51.4417,0.0,77.28,4.83002,0.0,392.230010986,19.69,3.25,0.0,200.285,2.96452,-0.007523,23.1,51.8845,0.0,24.6,207.03,-0.73
2024-08-19 05:15:00,70.15,0.0,-2e-06,0.0,1.93866,0.0,56.2737,0,30.88,37.4749,0.0,0.0,0.0,52.4375,0.0,74.71,4.91576,0.0,478.0,19.84,3.27,0.0,205.17,2.92058,-0.004929,23.1,52.1465,0.0,24.8,207.57,-0.79
2024-08-19 05:20:00,69.7,0.0,-2e-06,0.0,1.9762,0.0,55.0017,0,30.87,41.225,0.0,0.0,0.0,51.8992,0.0,76.21,4.88718,0.0,478.0,19.78,3.13,0.0,200.004,2.94621,-0.004929,23.0,52.0225,0.0,24.7,206.67,-0.74
2024-08-19 05:25:00,68.91,0.0,-2e-06,0.0,1.99084,0.0,54.6086,0,30.85,46.9673,0.0,0.0,0.0,51.5046,0.0,74.78,4.88718,0.0,478.0,19.83,3.1,0.0,198.77,3.05974,-0.004929,23.1,51.9223,0.0,24.6,206.58,-0.74
2024-08-19 05:30:00,70.23,0.0,-2e-06,0.0,1.92401,0.0,55.7781,0,30.9,41.8549,0.0,0.0,0.0,52.236,0.0,76.55,5.08724,0.0,478.0,20.11,3.19,0.0,200.798,2.92668,-0.004929,23.1,52.0252,0.0,25.2,207.51,-0.76
2024-08-19 05:35:00,72.78,0.0,-2e-06,0.0,2.06683,0.0,56.9573,0,30.93,26.9352,1.82,0.0,0.0,52.4332,0.0,32.07,5.0015,0.0,478.0,19.64,3.34,0.0,213.475,2.90105,-0.004929,23.2,81.5839,0.0,43.3,207.99,-0.72
2024-08-19 05:40:00,66.2,0.0,-2e-06,0.0,2.01923,0.0,56.032,0,30.84,25.3312,2.22,0.0,0.0,52.1691,0.0,25.17,5.20156,0.0,478.0,19.89,3.2,0.0,209.049,2.93889,-0.004929,23.0,91.222,0.0,64.3,208.32,-0.71
2024-08-19 05:45:00,69.68,0.0,-2e-06,0.0,1.99084,0.0,54.9016,0,30.92,23.5807,2.49,0.0,0.0,51.6866,0.0,31.26,4.91576,0.0,478.0,19.86,3.18,0.0,202.129,2.94621,-0.003891,23.0,91.0615,0.0,77.1,207.12,-0.73
2024-08-19 05:50:00,69.99,0.0,-2e-06,0.0,2.0,0.0,54.76,0,31.07,22.4527,2.32,0.0,0.0,51.5746,0.0,43.86,5.08724,0.0,478.0,19.81,3.23,0.0,203.63,2.84367,-0.003891,23.0,90.7588,0.0,77.1,207.51,-0.76
2024-08-19 05:55:00,69.85,0.0,-2e-06,0.0,1.95697,0.0,54.9773,0,30.89,22.8336,1.83,0.0,0.0,52.1532,0.0,48.12,5.05866,0.0,478.0,19.92,3.13,0.0,199.256,3.0219,-0.008042,23.1,90.6689,0.0,77.2,207.81,-0.74
2024-08-19 06:00:00,70.19,0.0,-2e-06,0.0,1.94781,0.0,55.446,0,30.92,23.2621,1.37,0.0,0.0,53.0629,0.0,56.62,4.8586,0.0,478.0,19.88,3.09,0.0,201.758,2.81926,-0.00441,23.1,90.6347,0.87,77.7,207.06,-0.74
2024-08-19 06:05:00,52.89,0.0,-2e-06,77.827,1.94324,0.0,55.0652,0,30.89,22.6615,1.8,4.65712,25.9743,107.011,0.0,24.68,4.88718,0.0,478.0,19.69,3.15,0.0,94.3591,2.8632,-0.00441,23.0,90.8266,48.09,51.4,207.33,-0.69
2024-08-19 06:10:00,52.84,0.0,-2e-06,80.5214,2.02838,0.0,55.2556,0,30.9,23.3133,2.54,10.3824,26.9876,111.151,0.0,25.9,4.8586,0.0,478.0,19.9,3.15,0.0,91.3333,2.93889,-0.00441,23.1,91.1431,49.61,44.1,207.63,-0.68
2024-08-19 06:15:00,53.08,0.0,-2e-06,81.2399,2.01923,0.0,55.5095,0,31.01,24.0385,1.78,10.3023,27.098,109.998,0.0,25.23,5.11582,0.0,442.529998779,19.97,3.26,0.0,138.02,2.93889,-0.004929,23.0,91.1333,50.97,52.6,207.93,-0.76
2024-08-19 06:20:00,52.49,0.0,-2e-06,81.0004,1.97162,0.0,55.7781,0,30.84,23.7382,2.84,11.3865,27.0389,110.644,0.0,26.0,4.74428,0.0,392.489990234,19.92,3.07,0.0,199.391,2.97063,-0.004929,23.0,91.1218,51.58,55.6,207.24,-0.68
2024-08-19 06:25:00,69.86,0.0,-2e-06,82.9164,2.00458,0.0,55.5364,0,30.81,23.1888,3.01,13.5281,27.0016,110.02,0.0,43.36,5.20156,0.0,333.559997559,19.88,3.02,0.0,199.167,2.95842,-0.004929,22.9,91.2291,62.24,66.6,207.99,-0.71
2024-08-19 06:30:00,53.58,0.0,-2e-06,85.491,1.93866,0.0,55.6511,0,30.93,24.2582,4.72,16.1183,27.0467,110.579,0.0,24.79,4.97292,0.0,386.25,19.69,3.11,0.0,200.557,2.81193,-0.004929,23.1,91.1188,65.19,78.1,207.63,-0.77
2024-08-19 06:35:00,69.73,0.0,-2e-06,85.8503,1.98077,0.0,54.8747,0,30.9,23.4012,6.79,17.085,27.0187,109.87,0.0,44.24,5.03008,0.0,366.179992676,19.9,3.02,0.0,199.217,2.8571,-0.004929,23.1,91.2694,59.69,77.4,207.78,-0.71
2024-08-19 06:40:00,69.86,0.0,-2e-06,85.3712,1.92859,0.0,55.6511,0,30.92,24.1044,8.72,15.846,26.9206,110.075,0.0,77.56,4.80144,0.0,335.890014648,19.88,3.08,0.0,199.633,3.00969,-0.008042,23.0,90.8388,66.3,77.8,208.02,-0.53
2024-08-19 06:45:00,69.39,0.0,-2e-06,84.9521,1.91943,0.0,55.2947,0,30.92,22.9691,9.49,15.894,26.9876,110.092,0.0,77.94,5.0015,0.0,344.589996338,19.86,3.5,0.0,198.959,3.11101,-0.005447,23.0,90.9811,73.15,77.5,207.33,-0.41
2024-08-19 06:50:00,69.57,0.0,-2e-06,85.1318,2.03845,0.0,55.4216,0,30.89,22.8006,9.76,15.9101,26.8973,110.032,0.0,78.08,4.88718,0.0,362.459991455,19.78,3.02,0.0,199.089,2.87541,-0.005447,23.1,90.7848,74.56,77.6,207.21,-0.4
2024-08-19 06:55:00,69.37,0.0,-2e-06,85.1916,1.91486,0.0,55.1921,0,30.73,23.9139,9.05,15.862,26.9564,109.925,0.0,78.22,4.94434,0.0,374.839996338,19.78,3.03,0.0,198.988,2.99626,-0.005447,23.0,90.7541,74.9,77.5,208.05,-0.28
2024-08-19 07:00:00,69.28,0.0,-2e-06,83.6349,1.92401,0.0,54.4304,0,30.76,21.8412,7.91,13.8058,26.7992,109.729,0.0,77.74,4.91576,0.0,388.940002441,19.94,2.98,0.0,198.246,2.93889,-0.00441,22.9,90.6013,73.81,77.3,206.73,-0.24
2024-08-19 07:05:00,69.17,0.0,-2e-06,80.0424,7.08675,0.0,55.1433,0,32.5,21.2552,8.18,9.10596,26.7556,109.566,0.0,77.59,4.94434,0.0,380.070007324,19.95,4.8,0.0,198.675,2.95842,-0.007523,23.1,90.5019,71.6,77.3,207.75,-0.03
2024-08-19 07:10:00,69.81,0.0,-2e-06,80.7609,7.03914,0.0,55.053,0,34.2,23.3207,7.88,10.2008,27.0016,110.538,0.0,32.24,4.74428,0.0,451.390014648,19.66,7.3,0.0,199.783,2.93278,-0.001816,23.0,90.8417,61.04,77.9,207.03,0.79
2024-08-19 07:15:00,69.41,0.0,-2e-06,79.8627,7.10048,0.0,55.092,0,34.18,22.4857,7.3,11.8564,26.9191,109.723,0.0,37.33,4.8586,0.0,460.630004883,19.94,6.7,0.0,198.712,2.83757,-0.004929,23.0,90.924,47.43,77.4,207.15,1.72
2024-08-19 07:20:00,69.64,0.0,-2e-06,80.701,7.06752,0.0,55.5608,0,33.87,22.8006,8.46,10.3824,26.8817,110.2,0.0,72.69,4.7157,0.0,424.630004883,19.8,6.74,0.0,199.711,2.93278,-0.004929,22.9,90.7175,50.23,77.7,207.48,1.7
2024-08-19 07:25:00,76.0,0.0,-2e-06,81.7189,7.05287,0.0,56.9329,0,45.62,75.2428,9.08,121.683,30.4864,109.744,0.0,77.67,5.0015,0.0,220.0,19.84,2.68,0.0,198.573,2.94621,-0.004929,22.9,90.574,60.15,77.2,206.79,1.49
2024-08-19 07:30:00,69.54,0.0,-2e-06,82.1979,7.05837,0.0,54.7868,0,31.35,21.2918,7.63,19.6112,27.1837,109.55,0.0,77.65,4.80144,0.0,433.890014648,19.72,2.98,0.0,198.087,2.73625,-0.00856,22.9,90.7441,67.57,77.1,207.45,1.5
