SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-18 00:50:00,79.41,0.0,9.4,81.2998,2.67201,21.5915,0.0,0,0.0,12.0229,24.78,111.093,27.9276,54.9994,0.0,58.09,29.8661,66.3,0.0,6.85,81.2974,159.757,222.445,5.27657,0.0,68.1,33.8232,0.0,2.2,0,4.1
2023-12-18 00:55:00,79.44,0.0,9.4,82.5571,2.73884,17.9904,0.0,0,0.0,13.3413,24.82,112.188,28.214,55.7251,0.0,78.13,30.009,65.4,0.0,6.91,67.0951,155.645,235.012,5.08614,0.0,68.0,34.2203,0.0,2.7,0,3.94
2023-12-18 01:00:00,79.58,0.0,9.4,81.8386,2.6482,18.8205,0.0,0,0.0,12.6967,22.91,111.445,28.1689,55.4475,0.0,86.93,29.7518,58.6,0.0,8.99,74.7041,156.898,234.983,5.11055,0.0,68.1,33.9583,0.0,2.5,0,3.03
2023-12-18 01:05:00,78.94,0.0,9.4,80.4016,2.68574,17.3678,0.0,0,0.0,10.9755,21.55,109.629,27.842,54.5714,0.0,87.08,29.8661,56.6,0.0,8.93,71.8471,156.314,235.118,5.32052,0.0,68.3,33.8998,0.0,1.7,0,3.29
2023-12-18 01:10:00,79.53,0.0,9.4,80.6411,2.81483,15.0912,0.0,0,0.0,11.957,21.78,111.322,27.9774,55.2409,0.0,87.55,30.0376,50.6,0.0,8.97,75.3166,157.146,235.25,5.28267,0.0,68.3,34.1983,0.0,2.3,0,2.99
2023-12-18 01:15:00,79.34,0.0,9.4,81.1201,2.66194,13.2967,0.0,0,0.0,11.8764,20.56,110.89,28.0459,54.9952,0.0,87.51,29.9518,46.8,0.0,8.83,78.1361,158.706,235.154,5.35225,0.0,68.1,34.0497,0.0,2.4,0,3.44
2023-12-18 01:20:00,70.94,0.0,9.4,81.3596,2.75257,10.8247,0.0,0,0.0,11.8984,22.46,110.687,27.9556,54.916,0.0,79.29,29.8947,46.7,0.0,8.93,74.4715,158.213,235.406,5.28878,0.0,68.0,34.0614,0.0,2.2,0,2.79
2023-12-18 01:25:00,70.18,0.0,9.4,80.5813,2.70497,11.7159,0.0,0,0.0,11.4736,22.69,110.564,27.8062,54.8015,0.0,78.89,30.0662,47.6,0.0,8.91,74.1594,158.952,235.522,5.12398,0.0,68.0,34.0601,0.0,2.0,0,2.27
2023-12-18 01:30:00,70.91,0.0,9.4,81.2998,2.80476,8.64576,0.0,0,0.0,12.1254,24.76,110.756,28.0397,54.9188,0.0,75.47,29.7804,51.2,0.0,8.94,83.9715,167.709,224.863,5.18135,0.0,68.2,34.1732,0.0,3.2,0,1.99
2023-12-18 01:35:00,70.0,0.0,9.4,44.9556,2.48615,6.71702,0.0,0,0.0,10.5727,26.41,109.288,32.2078,54.579,0.0,77.68,29.7518,50.8,0.0,8.76,74.1979,164.916,201.015,5.10445,0.0,68.2,34.1642,0.0,13.8,0,1.08
2023-12-18 01:40:00,69.91,0.0,9.4,4.59987,2.24811,4.78218,0.0,0,0.0,11.2319,25.27,110.372,1.24903,54.8447,0.0,77.54,30.1519,50.3,62.0999984741,8.65,76.4965,156.578,190.421,4.68574,0.0,68.1,34.1943,0.0,7.3,0,0.13
2023-12-18 01:45:00,70.42,0.0,9.4,4.59987,2.49989,4.70893,0.0,0,0.0,11.5761,25.93,110.382,0.93307,54.7504,0.0,78.08,29.9518,47.7,61.4099998474,8.73,69.8893,154.099,197.92,4.88228,0.0,68.2,34.1675,0.0,1.9,0,-0.64
2023-12-18 01:50:00,70.12,0.0,9.4,4.83938,2.37629,2.53605,0.0,0,0.0,11.349,26.06,110.708,0.89572,54.8389,0.0,78.93,30.009,48.2,78.0,8.8,70.7282,140.713,198.604,4.67964,0.0,68.1,34.1462,0.0,2.0,0,-0.74
2023-12-18 01:55:00,70.37,0.0,9.4,5.13875,2.48158,3.16472,0.0,0,0.0,11.7446,25.82,110.329,0.0,54.8369,0.0,79.24,29.7804,49.7,100.0,8.85,73.6027,129.71,199.028,5.07881,0.0,68.2,34.1123,0.0,2.4,0,-0.85
2023-12-18 02:00:00,70.13,0.0,9.4,0.0,2.45228,3.122,0.0,0,0.0,11.5395,23.78,110.388,0.0,54.7399,0.0,78.98,29.7232,48.7,106.0,8.79,70.2999,128.372,198.543,4.83223,0.0,68.0,33.9907,0.0,1.9,0,-0.82
2023-12-18 02:05:00,70.08,0.0,9.4,0.0,2.41474,3.92157,0.0,0,0.0,11.0487,22.49,107.504,0.0,54.6665,0.0,78.83,29.9518,58.9,136.190002441,1.51,76.9643,92.8422,198.183,4.8188,0.0,68.1,34.0476,0.0,1.9,0,-0.86
2023-12-18 02:10:00,69.88,0.0,9.4,0.0,2.43854,2.86564,0.0,0,0.0,10.6459,22.08,107.103,0.0,54.5386,0.0,78.61,29.9804,61.0,180.529998779,1.6,69.5454,63.1813,197.059,5.08614,0.0,68.1,33.9069,0.0,1.7,0,-0.83
2023-12-18 02:15:00,70.52,0.0,9.4,0.0,2.52918,3.68963,0.0,0,0.0,11.3417,22.33,90.7872,0.0,54.7657,0.0,79.11,30.009,58.2,234.0,1.73,62.4292,26.7735,198.687,4.95186,0.0,68.1,34.0042,0.0,1.9,0,-0.9
2023-12-18 02:20:00,69.93,0.0,9.4,0.0,2.41932,5.50851,0.0,0,0.0,11.2099,25.03,56.4142,0.0,54.4351,0.0,78.59,30.1233,58.9,271.320007324,1.73,54.3245,19.0619,197.764,5.02266,0.0,68.3,34.0052,0.0,2.1,0,-0.86
2023-12-18 02:25:00,70.1,0.0,9.4,0.0,2.49531,5.97238,0.0,0,0.0,11.1806,24.3,7.08182,0.0,54.5938,0.0,78.69,30.0662,51.8,307.059997559,0.0,54.6349,19.8561,197.798,5.0544,0.0,68.0,33.9785,0.0,1.7,0,-0.09
2023-12-18 02:30:00,55.41,0.0,9.4,0.0,2.4715,5.77096,0.0,0,0.0,11.5248,21.4,3.14035,0.0,54.9977,0.0,79.05,30.0947,51.5,373.640014648,0.0,14.7536,21.0865,199.207,5.02876,0.0,68.1,34.1399,0.0,2.3,0,1.77
2023-12-18 02:35:00,46.07,0.0,9.4,0.0,2.4477,6.46677,0.0,0,0.0,12.6455,18.45,0.0,0.0,55.1182,0.0,79.42,29.7804,52.6,394.269989014,0.0,4.85848,20.1683,199.758,4.97749,0.0,68.0,34.0699,0.0,2.6,0,4.62
2023-12-18 02:40:00,44.0,0.0,9.4,0.0,2.54749,7.74853,0.0,0,0.0,11.1074,19.46,0.0,0.0,54.6731,0.0,78.78,30.2662,54.6,401.660003662,0.0,8.53136,20.8722,194.908,4.78706,0.0,68.2,33.7934,0.0,2.0,0,5.34
2023-12-18 02:45:00,50.22,0.0,9.4,0.0,2.40467,8.5481,0.0,0,0.0,12.1474,21.57,0.0,0.0,55.4735,0.0,79.53,30.1233,53.0,394.029998779,0.0,5.26528,19.9549,200.231,4.90181,0.0,68.0,34.0745,0.0,2.5,0,5.93
2023-12-18 02:50:00,55.5,0.0,9.4,0.0,2.49531,7.75464,0.0,0,0.0,11.8544,23.97,0.0,0.0,54.8071,0.0,64.89,29.9804,55.3,403.0,0.0,11.8442,10.1188,199.201,4.95186,0.0,68.2,33.9677,0.0,1.9,0,5.3
2023-12-18 02:55:00,51.86,0.0,9.4,0.0,2.51453,6.66209,0.0,0,0.0,11.4369,26.18,0.0,0.0,54.7243,0.0,65.02,30.2662,59.3,385.859985352,0.0,5.44384,9.0,198.834,4.92744,0.0,68.2,34.4084,0.0,2.1,0,5.05
2023-12-18 03:00:00,24.24,0.0,9.4,0.0,2.34333,5.96017,0.0,0,0.0,12.6601,22.0,0.0,0.0,55.37,0.0,20.12,29.7804,62.6,357.119995117,0.0,61.2892,46.81,195.473,5.07881,0.0,68.1,34.0283,0.0,2.9,0,4.97
2023-12-18 03:05:00,0.0,0.0,9.4,0.0,2.49989,10.2327,0.0,0,0.0,14.396,36.51,0.0,0.0,56.1405,0.0,21.41,29.9804,56.4,441.200012207,0.0,81.923,59.41,132.799,5.02876,0.0,68.2,33.9256,0.0,3.1,0,4.81
2023-12-18 03:10:00,0.0,0.0,9.4,0.0,2.43397,7.76074,0.0,0,0.0,12.3671,33.09,0.0,0.0,55.0803,0.0,19.96,29.9804,60.0,373.579986572,0.0,74.5109,101.12,127.818,4.84443,0.0,68.1,33.8026,0.0,2.5,0,5.04
2023-12-18 03:15:00,0.0,0.0,9.4,0.0,2.39551,8.31006,0.0,0,0.0,13.4365,31.61,0.0,0.0,56.4167,0.0,3.19,29.9518,53.6,412.100006104,0.0,73.2955,114.902,104.379,5.01534,0.0,68.2,34.5155,0.0,3.7,0,5.5
2023-12-18 03:20:00,0.0,0.0,9.4,0.0,2.69032,7.55932,0.0,0,0.0,12.9531,25.27,0.0,0.0,55.5493,0.0,0.0,30.2948,51.3,421.709991455,0.0,78.5271,144.81,100.826,5.30221,0.0,68.1,34.0548,0.0,4.5,0,9.24
2023-12-18 03:25:00,0.0,0.0,9.4,0.0,2.60517,13.2113,0.0,0,0.0,12.6674,23.14,0.0,0.0,55.3867,0.0,0.0,30.2948,52.0,421.339996338,0.0,79.8578,146.232,100.565,5.32662,0.0,68.3,33.9554,0.0,4.2,0,13.77
2023-12-18 03:30:00,0.0,0.0,9.4,0.0,2.6244,13.1502,0.0,0,0.0,10.9609,25.87,0.0,0.0,54.6787,0.0,0.0,30.0947,51.1,426.390014648,0.0,80.197,145.555,99.2762,5.36568,0.0,68.0,33.9789,0.0,2.7,0,13.09
2023-12-18 03:35:00,0.0,0.0,9.4,0.0,2.78645,18.3261,0.0,0,0.0,11.0634,34.87,0.0,0.0,54.5891,0.0,0.0,30.2662,49.3,433.029998779,0.0,78.5125,145.141,99.1143,5.28878,0.0,68.1,34.0017,0.0,1.8,0,15.41
2023-12-18 03:40:00,0.0,0.0,9.4,0.0,2.6244,27.4266,0.0,0,0.0,11.8032,27.98,0.0,0.0,54.7566,0.0,0.0,30.1805,40.1,422.079986572,0.0,78.6989,145.116,99.7681,5.12398,0.0,68.1,34.1736,0.0,2.1,0,14.66
2023-12-18 03:45:00,0.0,0.0,9.4,0.0,2.60517,26.5537,0.0,0,0.0,11.3344,32.51,0.0,0.0,54.7547,0.0,0.0,30.2948,38.7,435.040008545,0.0,80.4202,146.084,99.5066,5.23873,0.0,68.1,34.0869,0.0,2.1,0,14.43
2023-12-18 03:50:00,0.0,0.0,9.4,0.0,2.55756,30.4601,0.0,0,0.0,11.349,31.5,0.0,0.0,55.0744,0.0,0.0,30.2376,35.2,420.350006104,0.0,80.2417,145.918,99.7743,5.16182,0.0,68.1,34.1238,0.0,2.1,0,15.19
2023-12-18 03:55:00,0.0,0.0,9.4,0.0,2.66194,29.2821,0.0,0,0.0,11.7739,25.97,0.0,0.0,54.832,0.0,0.0,30.352,33.1,426.040008545,0.0,78.7282,145.256,99.5439,5.00313,0.0,68.2,34.0384,0.0,2.5,0,15.52
2023-12-18 04:00:00,0.0,0.0,9.4,0.0,2.70497,17.5143,0.0,0,0.0,12.7846,21.35,0.0,0.0,55.3543,0.0,0.0,30.0947,31.8,444.700012207,0.0,80.8681,147.65,100.403,5.29488,0.0,68.2,34.0587,0.0,2.7,0,13.66
2023-12-18 04:05:00,0.0,0.0,9.4,0.0,5.79583,9.07302,0.0,0,0.0,11.393,22.08,0.0,0.0,54.809,0.0,0.0,20.3204,29.6,453.0,0.0,82.9458,162.254,116.109,8.88991,0.0,68.2,29.7697,0.0,4.5,0,11.97
2023-12-18 04:10:00,0.0,0.0,9.4,0.0,5.96246,6.35081,0.0,0,0.0,11.7299,29.72,0.0,0.0,54.5674,0.0,0.0,20.0917,29.4,453.0,0.0,80.7967,157.094,117.262,8.96559,0.0,68.0,29.7017,0.0,4.9,0,12.57
2023-12-18 04:15:00,77.95,0.0,9.4,0.0,5.97253,3.40887,0.0,0,0.0,11.1879,31.52,0.0,0.0,54.9532,0.0,0.0,20.2918,27.5,266.489990234,0.0,75.1047,154.342,216.014,9.11818,0.0,68.0,33.8975,0.0,2.4,0,13.96
2023-12-18 04:20:00,79.37,0.0,9.4,0.0,5.94781,2.07218,0.0,0,0.0,11.5761,27.61,0.0,0.0,54.9093,0.0,0.0,19.9774,28.0,294.130004883,0.0,79.4467,156.106,217.086,9.02907,0.0,68.0,33.8863,0.0,2.0,0,16.82
2023-12-18 04:25:00,79.14,0.0,9.4,0.0,6.01465,1.99283,0.0,0,0.0,11.5102,31.15,0.0,0.0,54.504,0.0,0.0,20.349,25.7,303.130004883,0.0,80.1924,156.392,215.433,9.18166,0.0,68.3,33.7765,0.0,1.7,0,15.54
2023-12-18 04:30:00,79.1,0.0,9.4,0.0,6.03387,2.07218,0.0,0,0.0,10.9535,26.35,0.0,0.0,54.8228,0.0,0.0,20.1489,19.0,303.010009766,0.0,79.4067,156.123,216.458,9.01686,0.0,68.1,33.9933,0.0,2.0,0,12.56
2023-12-18 04:35:00,79.11,0.0,9.4,0.0,6.66743,5.60616,0.0,0,0.0,11.0927,23.63,0.0,0.0,59.3206,0.0,0.0,17.9768,15.9,314.720001221,0.0,73.7541,153.619,215.723,9.0486,0.0,68.1,39.7337,0.0,1.6,0,11.74
2023-12-18 04:40:00,78.47,0.0,9.4,0.0,6.61067,5.94797,0.0,0,0.0,10.9242,23.97,0.0,0.0,59.3649,0.0,78.82,18.1197,13.3,325.0,0.0,59.9182,148.669,145.227,9.09865,0.0,68.2,39.9347,0.0,1.6,0,8.75
2023-12-18 04:45:00,78.99,0.0,9.4,0.0,6.61524,0.9308,0.0,0,0.0,11.144,27.8,0.0,0.0,59.7398,0.0,79.76,17.9768,12.1,306.200012207,0.0,68.3211,152.527,159.014,8.86427,0.0,68.2,40.1435,0.0,1.9,0,8.02
2023-12-18 04:50:00,78.45,0.0,9.4,0.0,6.62898,0.44251,0.0,0,0.0,10.5141,44.04,0.0,0.0,58.9129,0.0,79.15,17.9482,12.5,257.200012207,0.0,55.4705,149.047,212.918,9.20729,0.0,68.1,43.0953,0.0,1.5,0,7.28
2023-12-18 04:55:00,78.7,0.0,9.4,0.0,6.68666,1.95621,0.0,0,0.0,11.5468,56.03,0.0,0.0,59.9624,0.0,29.7,17.9197,12.1,407.529998779,0.0,56.2462,148.603,80.4367,9.24514,0.0,68.1,47.5974,0.0,2.1,0,6.58
2023-12-18 05:00:00,79.02,0.0,9.4,0.0,6.65278,9.57351,0.0,0,0.0,10.829,73.05,0.0,0.0,59.4938,0.0,33.98,17.8625,11.8,407.529998779,0.0,55.1002,148.01,77.4398,8.95949,0.0,68.0,47.4849,0.0,1.9,0,7.31
2023-12-18 05:05:00,63.73,0.0,9.4,0.0,6.66285,11.9417,0.0,0,0.0,13.041,69.88,0.0,0.0,65.41,0.0,25.2,17.9197,11.1,407.529998779,0.0,70.2396,153.231,80.8508,8.99733,0.0,68.3,47.8065,0.0,2.7,0,10.46
2023-12-18 05:10:00,53.18,0.0,9.4,0.0,6.68666,9.40871,0.0,0,0.0,12.1913,72.2,0.0,0.0,65.1046,0.0,25.07,17.6053,9.8,428.220001221,0.0,67.1843,153.254,79.8201,9.19997,0.0,68.2,47.7926,0.0,2.5,0,12.4
2023-12-18 05:15:00,66.3,0.0,9.4,0.0,6.67201,12.6741,0.0,0,0.0,13.6638,67.14,0.0,0.0,65.0948,0.0,25.32,17.8339,8.6,407.529998779,0.0,66.0455,151.352,79.8567,9.25124,0.0,68.1,47.7036,0.0,2.5,0,14.67
2023-12-18 05:20:00,0.0,0.0,9.4,0.0,6.67201,13.2662,0.0,0,0.0,207.42,50.58,0.0,0.0,65.484,0.0,0.0,18.0054,5.7,408.730010986,0.0,73.517,154.755,2.53029,9.20729,0.0,68.1,47.7006,0.0,2.7,0,16.29
2023-12-18 05:25:00,0.0,0.0,9.4,0.0,6.71504,12.3873,0.0,0,0.0,229.963,29.85,0.0,0.0,65.6905,0.0,0.0,17.9197,4.8,407.529998779,0.0,74.7144,155.121,0.0,9.18166,0.0,68.2,47.8889,0.0,2.8,0,18.8
2023-12-18 05:30:00,0.0,0.0,9.4,0.0,6.61524,7.23583,0.0,0,0.0,267.292,27.9,0.0,0.0,65.167,0.0,0.0,17.8339,2.8,407.529998779,0.0,78.651,155.406,0.0,9.2134,0.0,68.1,47.632,0.0,2.1,0,18.26
2023-12-18 05:35:00,0.0,0.0,9.4,0.0,7.98215,2.92668,0.0,0,0.0,260.993,21.56,0.0,0.0,65.415,0.0,0.0,17.9482,0.0,429.0,0.0,80.8788,158.155,0.0,11.7464,0.0,68.0,47.7318,0.0,2.6,0,18.56
2023-12-18 05:40:00,0.0,0.0,9.4,0.0,8.14878,2.20035,0.0,0,0.0,260.774,20.49,0.0,0.0,65.0567,0.0,0.0,18.1197,0.0,447.529998779,0.0,80.9695,157.907,0.0,11.9185,0.0,68.3,50.3994,0.0,2.2,0,17.95
2023-12-18 05:45:00,0.0,0.0,9.4,0.0,8.00046,0.90028,0.0,0,0.0,251.251,20.3,0.0,0.0,65.4043,0.0,0.0,17.8053,0.0,453.0,0.0,82.3034,159.335,0.0,12.0137,0.0,68.0,52.5727,0.0,3.2,0,18.12
2023-12-18 05:50:00,0.0,0.0,9.4,0.0,8.1149,0.73548,0.0,0,0.0,262.445,18.81,0.0,0.0,65.5686,0.0,0.0,18.0054,0.0,453.0,0.0,85.8482,163.341,0.0,11.8489,0.0,68.2,52.4127,0.0,4.2,0,20.18
2023-12-18 05:55:00,0.0,0.0,9.4,0.0,8.12039,2.2797,0.0,0,0.0,286.506,18.4,0.0,0.0,65.8225,0.0,0.0,17.8911,0.0,453.0,0.0,87.2157,166.345,0.0,12.0711,0.0,68.2,49.9953,0.0,13.8,0,20.67
2023-12-18 06:00:00,0.0,0.0,9.4,0.0,8.05814,13.5164,0.0,0,0.0,298.348,20.63,0.0,0.0,65.1783,0.0,0.0,17.9482,0.0,436.529998779,0.0,84.7111,163.149,0.0,12.0003,0.0,68.3,50.1043,0.0,16.8,0,20.69
2023-12-18 06:05:00,0.0,0.0,9.4,0.0,8.1387,24.0024,0.0,0,0.0,308.072,18.92,0.0,0.0,65.2587,0.0,0.0,17.7768,0.0,431.700012207,0.0,84.1415,163.053,0.0,12.0259,0.0,68.3,49.8704,0.0,12.5,0,17.67
2023-12-18 06:10:00,0.0,0.0,9.4,0.0,8.07187,24.1062,0.0,0,0.0,306.77,17.0,0.0,0.0,65.4492,0.0,0.0,17.8053,0.0,435.420013428,0.0,86.4607,166.489,0.0,11.9625,0.0,68.0,49.9664,0.0,19.5,0,13.45
2023-12-18 06:15:00,0.0,8.59584,9.4,0.0,7.96292,33.2738,0.0,0,0.0,285.619,15.22,0.0,0.0,65.2035,0.0,0.0,17.8625,0.0,453.0,0.0,85.7483,165.378,0.0,11.9686,0.0,68.2,49.9116,0.0,20.6,0,10.62
2023-12-18 06:20:00,0.0,23.6776,9.4,0.0,8.10117,33.7621,0.0,0,0.0,246.026,17.98,0.0,0.0,64.5457,0.0,0.0,17.7768,0.0,453.0,0.0,84.8847,163.696,0.0,11.9246,0.0,68.3,49.8044,0.0,19.0,0,8.45
2023-12-18 06:25:00,0.0,29.8315,9.4,0.0,8.09568,32.6268,0.0,0,0.0,234.658,18.7,0.0,0.0,65.4838,0.0,0.0,17.8625,0.0,453.0,0.0,90.583,170.691,0.0,11.9503,0.0,68.1,50.158,0.0,20.1,0,6.21
2023-12-18 06:30:00,0.0,30.0073,9.4,0.0,8.07736,29.8314,0.0,0,0.0,248.136,20.47,0.0,0.0,66.1283,0.0,0.0,17.7768,0.0,453.0,0.0,89.7066,170.831,0.0,12.0577,0.0,68.1,50.0505,0.0,28.3,0,4.86
2023-12-18 06:35:00,0.0,44.3272,9.4,0.0,7.9913,25.8946,0.0,0,0.0,346.687,19.26,0.0,0.0,65.6227,0.0,0.0,6.63056,0.0,349.720001221,0.0,89.702,171.079,0.0,11.9503,0.0,68.1,50.2536,0.0,28.3,0,3.1
2023-12-18 06:40:00,0.0,57.8852,9.4,0.0,7.99588,20.1633,0.0,0,0.0,337.375,19.59,0.0,0.0,64.1848,0.0,0.0,5.91606,0.0,369.709991455,0.0,84.7265,164.0,0.0,11.8611,0.0,68.2,49.7319,0.0,22.3,0,2.41
2023-12-18 06:45:00,0.0,57.807,9.4,0.0,8.02975,21.9883,0.0,0,0.0,332.669,22.07,0.0,0.0,64.9932,0.0,0.0,6.0018,0.0,358.75,0.0,88.116,167.18,0.0,11.9246,0.0,68.1,50.1772,0.0,17.6,0,2.45
2023-12-18 06:50:00,0.0,57.9047,9.4,0.0,8.09568,22.0493,0.0,0,0.0,231.791,24.11,0.0,0.0,65.3921,0.0,0.0,5.8589,0.0,444.940002441,0.0,89.8359,170.911,0.0,11.9759,0.0,68.1,49.9352,0.0,23.8,0,2.36
2023-12-18 06:55:00,0.0,57.7484,9.4,0.0,8.11032,24.7471,0.0,0,0.0,203.59,24.91,0.0,0.0,65.2996,0.0,0.0,5.97322,0.0,453.0,0.0,88.3092,170.076,0.0,11.8355,0.0,68.2,49.9272,0.0,27.4,0,1.94
2023-12-18 07:00:00,0.0,57.8266,9.4,0.0,8.12955,22.6108,0.0,0,0.0,237.358,28.63,0.0,0.0,64.6914,0.0,0.0,6.1447,0.0,407.529998779,0.0,87.0382,166.914,0.0,11.9942,0.0,68.3,49.9197,0.0,23.0,0,1.64
2023-12-18 07:05:00,0.0,57.8852,9.4,0.0,8.08194,30.0572,0.0,0,0.0,265.205,24.46,0.0,0.0,63.4166,0.0,0.0,5.77316,0.0,408.529998779,0.0,87.7974,168.012,0.0,11.9051,0.0,68.1,49.8481,0.0,22.4,0,1.23
2023-12-18 07:10:00,0.0,57.9242,9.4,0.0,8.13413,32.34,0.0,0,0.0,344.97,20.07,0.0,0.0,63.2296,0.0,0.0,5.68742,0.0,319.230010986,0.0,87.986,168.733,0.0,11.9051,0.0,68.3,50.0903,0.0,24.0,0,0.58
2023-12-18 07:15:00,0.0,57.8852,9.4,0.0,8.1442,40.1404,0.0,0,0.0,236.476,19.32,0.0,0.0,61.9503,0.0,0.0,5.94464,0.0,407.529998779,0.0,83.2734,163.582,0.0,11.8929,0.0,68.0,49.8273,0.0,20.1,0,-0.13
2023-12-18 07:20:00,0.0,57.8852,9.4,0.0,7.94369,53.2815,0.0,0,0.0,183.437,19.59,0.0,0.0,62.849,0.0,0.0,6.05896,0.0,453.0,0.0,89.0266,168.127,0.0,11.8416,0.0,68.1,50.2027,0.0,19.1,0,0.16
2023-12-18 07:25:00,0.0,57.8656,9.4,0.0,8.01968,59.0982,0.0,0,0.0,193.038,20.28,0.0,0.0,63.0173,0.0,0.0,5.74458,0.0,453.0,0.0,87.8953,167.18,0.0,11.8734,0.0,68.2,50.0121,0.0,21.8,0,0.52
2023-12-18 07:30:00,0.0,57.8461,9.4,0.0,7.99588,75.3887,0.0,0,0.0,190.664,21.52,0.0,0.0,62.2002,0.0,0.0,6.05896,0.0,453.0,0.0,82.3055,160.304,0.0,11.9368,0.0,68.2,49.7861,0.0,16.1,0,-0.13
2023-12-18 07:35:00,0.0,57.9438,9.4,0.0,8.10575,61.1551,0.0,0,0.0,175.643,22.28,0.0,0.0,63.5013,0.0,0.0,6.0018,0.0,453.0,0.0,89.1256,172.229,0.0,11.9307,0.0,68.2,49.8942,0.0,21.6,0,-0.46
2023-12-18 07:40:00,0.0,57.9047,9.4,0.0,8.06729,60.5264,0.0,0,0.0,191.961,22.72,0.0,0.0,63.2519,0.0,0.0,6.08754,0.0,453.0,0.0,89.6559,171.468,0.0,11.9942,0.0,68.1,49.8156,0.0,29.3,0,-0.45
2023-12-18 07:45:00,0.0,57.8852,9.4,0.0,8.10575,48.5756,0.0,0,0.0,192.51,24.06,0.0,0.0,62.9701,0.0,0.0,6.11612,0.0,453.0,0.0,89.1263,169.384,0.0,11.8734,0.0,68.2,49.8949,0.0,24.6,0,0.46
2023-12-18 07:50:00,0.0,57.8266,9.4,0.0,8.03891,57.9873,0.0,0,0.0,196.957,24.42,0.0,0.0,63.3675,0.0,0.0,5.91606,0.0,453.0,0.0,90.6923,168.236,0.0,12.0394,0.0,68.0,49.8916,0.0,26.8,0,1.05
