SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-02-26 17:20:00,172.596,1636.45,39.0813,0,107.68,6.062,28.0906,20.4997,103.15,106.902,0.0,172.966,52.6845,58.5996,23.6523,28.17,163.054,0,2466.22,0.0,108.647,71.8185,4.85237,20.1984,112.393,1.65497,88.202,35.2542,0.0,60.1416,13.4662,32.74,21.3176,866.976,106.949,10.9858,1.393,55.0679,2.37,1.29519,12.332,666.563,584.429992676,16.09,6.0,3.99939,2.991,0.0,62.4007,0.0,0.13376,0.0,282.624,0.0,67.0,7.90478,97.4456,14.3172,0,55.3115,0.0,993.268,14.0932,0.01396,73.576,37.9474,1.19022,0.0,0.0,38.7174,20.3388
2023-02-26 17:25:00,180.598,1717.24,35.3111,0,107.16,7.08141,45.3394,19.0997,110.752,101.903,0.0,145.01,36.6027,42.6957,21.3729,24.41,150.29,0,2482.56,0.0,103.954,51.4349,5.45785,18.999,112.243,0.92499,80.6419,33.6069,0.0,56.6272,13.6415,23.09,19.3894,884.188,102.064,10.2742,2.028,40.3066,2.069,2.75761,27.058,696.959,541.349975586,10.96,7.0,3.99939,0.473,0.0,57.3084,0.0,0.12371,0.0,373.796,0.0,67.0,8.14649,93.1151,13.8045,0,49.2836,0.0,993.951,13.2827,0.19826,51.2062,38.3429,2.55989,0.0,0.0005,44.3392,15.285
2023-02-26 17:30:00,157.594,1775.64,31.3019,0,107.17,6.3111,42.2705,17.6997,112.982,95.2014,0.0,153.248,48.4035,36.6997,19.0495,22.31,145.588,0,2524.01,0.0,97.7157,48.0561,5.89487,17.7996,99.4935,0.95499,74.9416,37.4132,0.0,52.7073,13.5246,24.05,17.364,881.808,103.575,9.58923,2.0,27.4931,1.767,3.80743,23.454,703.307,502.799987793,8.78,7.25,4.89967,0.508,0.0,51.9456,0.0,0.00565,0.0,433.611,0.0,67.0,8.10254,93.8567,14.2147,0,71.1723,0.0,1009.63,11.9594,0.01582,20.3281,36.9014,2.14972,0.0,0.0635,40.2862,10.7347
2023-02-26 17:35:00,143.695,1834.23,27.7919,0,106.44,6.05154,37.9602,16.2997,108.591,84.9977,0.0,144.784,59.6646,40.6956,16.8878,25.97,133.38,0,2552.11,0.0,91.4778,30.019,42.9853,16.4996,94.8936,1.13498,75.8176,35.5946,0.0,49.154,13.5246,28.12,15.3477,882.449,105.035,8.85643,2.753,18.5437,1.567,1.86648,15.094,713.976,427.880004883,7.99,8.0,25.9998,1.796,0.0,46.5404,0.0,0.14381,29.79,451.378,0.0,67.0,7.91577,95.1751,13.9754,0,75.3838,0.0,1022.96,10.5922,0.0,44.5045,41.1466,1.87017,0.0,0.0,36.7739,13.9116
2023-02-26 17:40:00,158.295,1905.64,23.9209,0,107.01,5.63289,34.2431,14.8998,102.693,75.7004,0.0,137.598,59.6439,48.2979,14.7133,25.89,119.802,0,2576.72,0.0,84.0131,29.7471,4.67659,15.1995,98.5235,0.75499,87.7767,39.7833,0.0,45.2076,13.6138,25.86,13.6259,880.856,110.171,8.13425,2.784,25.7875,1.315,1.7908,21.314,730.602,301.799987793,6.66,7.25,3.49889,1.415,0.0,41.1377,0.0,0.17395,0.27,499.473,0.0,67.0,7.87182,108.899,7.80591,0,69.279,0.0,1037.46,9.34707,0.05119,29.2088,38.4571,1.52959,0.0,0.55249,32.4035,9.90158
2023-02-26 17:45:00,152.695,1949.47,20.371,0,106.0,5.87361,30.2513,13.4998,107.017,65.9979,0.0,132.145,53.8332,45.2977,12.5599,26.3,105.29,0,2591.64,0.0,75.8709,17.8382,4.71321,13.8994,89.5736,0.73499,84.5902,36.0159,0.0,41.0194,13.583,17.66,12.1528,875.875,104.783,7.4103,2.441,19.6124,1.065,0.92897,8.642,761.266,225.330001831,4.8,5.0,3.5996,0.945,0.0,36.1374,0.0,0.08352,50.6,543.622,0.0,67.0,8.00366,107.114,5.09712,0,61.6031,0.0,1048.23,8.08728,29.457,10.8736,38.8263,1.20975,0.0,0.55449,28.2634,8.50996
2023-02-26 17:50:00,150.197,1984.94,15.6822,0,103.39,5.26239,26.2815,12.0998,106.431,59.7974,0.0,124.529,57.2036,31.4958,10.7745,25.07,91.1848,0,2594.18,0.0,65.8,20.9702,4.93294,12.5994,89.1236,0.66499,93.5659,30.6338,0.0,37.3924,13.6415,11.43,10.4878,880.673,99.2744,6.78547,1.657,25.9454,0.864,0.6482,6.84,766.442,233.36000061,3.54,4.0,3.30053,0.649,0.0,30.9061,0.0,0.12371,133.9,553.813,0.0,67.0,7.79492,114.667,7.28466,0,55.4141,0.0,1080.82,6.90562,21.4745,10.9651,36.6378,0.9302,0.0,3.12145,24.1418,4.9485
2023-02-26 17:55:00,131.699,2043.07,13.1917,0,103.21,4.72024,22.6304,10.7998,102.498,52.2991,0.0,112.285,56.6934,25.4997,9.07418,20.31,77.6754,0,2602.21,0.0,56.0891,14.2882,3.59258,11.2993,87.3937,0.64499,94.918,25.9793,0.0,32.7915,13.4969,11.33,8.96,900.082,93.4031,6.10932,2.513,14.8323,0.714,0.76783,5.286,787.414,119.629997253,2.77,3.75,2.19883,0.341,0.0,26.4712,0.0,0.13376,183.2,566.035,0.0,67.0,8.12451,131.934,6.80613,0,56.5457,0.0,1104.23,5.88998,42.3058,9.77493,34.5811,0.63967,0.0,6.3414,20.2977,4.45411
2023-02-26 18:00:00,125.395,2092.88,8.70199,0,102.05,4.56325,18.8217,9.39986,101.576,44.1966,0.0,107.262,51.5236,20.2958,7.7737,20.9,64.8571,0,2601.31,0.0,46.1402,12.5912,3.53399,9.70016,104.823,0.58499,87.3578,29.6674,0.0,28.4539,13.4662,6.36,7.77549,879.958,87.713,5.42431,2.065,8.59934,0.563,1.16823,4.114,800.647,196.470001221,2.05,2.75,2.40024,0.336,0.0,21.7683,0.0,0.12371,196.2,551.416,0.0,66.9,7.83886,119.327,3.61883,0,64.3607,0.0,1131.68,4.95491,18.306,7.84619,30.8633,0.46999,0.0,2.71246,16.7383,3.52026
2023-02-26 18:05:00,121.299,2120.71,7.13019,0,97.69,5.0719,15.1229,8.19987,107.088,35.9018,0.0,116.379,42.7149,17.8974,6.69005,23.18,53.7868,0,2600.63,0.0,37.7783,7.83268,4.29572,8.29938,110.933,0.56499,81.6321,25.2096,0.0,24.3466,13.7307,11.45,6.52851,867.36,82.0632,4.80656,1.642,5.98295,0.261,0.66041,3.232,814.636,226.970001221,1.51,2.25,2.50095,0.267,0.0,17.7426,0.0,0.08352,210.3,547.118,0.0,66.9,26.9554,106.345,2.93523,0,51.7446,0.0,1125.55,3.7464,13.0638,6.25315,29.6416,0.3003,0.0,1.81247,13.2767,4.80201
2023-02-26 18:10:00,128.398,2160.24,2.04042,0,96.46,6.66067,12.0211,6.99989,93.5171,29.3992,0.0,120.899,41.344,15.7999,5.41901,24.45,43.4617,0,2609.17,0.0,31.4122,12.0977,13.2949,6.8986,95.9135,0.45499,70.8536,28.5113,0.0,20.5281,13.6999,6.39,5.43539,879.153,76.2019,4.18351,1.599,4.44575,0.211,0.53834,2.722,836.072,349.170013428,1.35,1.5,10.399,0.226,0.0,13.7519,0.0,0.15386,154.5,549.229,0.0,67.0,29.2845,94.6349,4.66987,0,44.2371,0.0,1117.25,2.42557,9.873,4.87373,28.0243,0.2002,0.0,2.24047,10.327,2.61387
2023-02-26 18:15:00,145.295,2202.55,1.8705,0,97.27,7.90195,8.6006,5.89991,90.8334,22.6013,0.0,105.435,35.7641,16.9991,4.37504,24.61,34.5457,0,2611.1,0.0,25.2415,3.25544,3.99298,5.40017,88.5437,0.325,65.7818,27.5401,0.0,16.5458,13.6415,2.18,4.30106,880.288,67.6416,3.57107,1.845,3.435,0.161,0.4065,2.23,863.319,259.519989014,0.71,2.0,3.99939,0.215,0.0,10.1957,0.0,0.12371,214.4,550.398,0.0,67.0,31.7894,81.5518,1.83291,0,36.51,0.0,1111.68,1.48806,6.38622,8.46876,30.248,0.15992,0.0,1.93447,7.37408,1.68917
2023-02-26 18:20:00,134.798,2267.2,0.87219,0,93.09,7.35143,6.58274,4.89993,80.9348,16.7029,0.0,89.073,32.954,20.0967,3.44858,24.78,26.6868,0,2616.1,0.0,19.8459,2.78714,7.74304,3.99939,81.8838,0.0,62.3921,24.417,0.0,13.0104,13.6415,1.33,3.22458,878.31,45.3143,3.0312,1.231,1.58721,0.161,0.47486,1.738,868.47,386.070007324,0.32,0.75,5.60159,0.181,0.0,7.02928,0.0,0.12371,125.2,547.313,0.0,67.0,32.0861,69.0089,1.05531,0,28.4202,0.0,1123.52,0.45045,14.4432,2.70085,30.5469,0.1294,0.0,1.96347,4.97203,0.8011
2023-02-26 18:25:00,140.299,2310.66,0.58013,0,83.88,7.35143,4.50996,3.99994,74.9074,10.0973,0.0,85.6596,31.516,24.8979,2.58202,26.07,19.9795,0,2614.83,0.0,15.2621,1.92103,4.43732,2.69932,78.2038,0.0,59.9101,29.4547,0.0,9.79098,13.583,1.33,2.41779,869.301,41.014,2.5055,1.437,0.25532,0.161,0.17945,0.994,895.839,535.270019531,0.24,0.0,3.40124,0.138,0.0,4.69236,0.0,0.12371,1.2,548.586,0.0,67.0,30.8885,55.1018,0.0,0,23.4946,0.0,1110.92,0.0,13.6074,1.57778,29.4218,0.09033,0.0,1.81247,1.88435,0.31586
2023-02-26 18:30:00,149.495,2338.37,0.34118,0,69.67,7.38074,2.42252,3.09995,68.6143,7.89998,0.0,83.0625,30.4149,22.9995,1.86061,24.25,14.3291,0,2622.94,0.0,11.4473,1.10529,2.88701,1.70138,70.5239,0.0,61.6938,24.6709,0.0,6.78144,13.6999,1.33,1.54176,876.553,35.7368,2.01874,0.0,0.0,0.111,0.2063,0.336,957.412,508.910003662,0.32,0.0,2.10117,0.075,0.0,2.79522,0.0,0.12371,0.0,544.992,0.0,67.0,35.5248,43.9323,0.0,0,21.9309,0.0,1112.17,0.0,13.827,0.94911,25.9237,0.0,0.0,1.93947,0.0,0.2884
2023-02-26 18:35:00,138.399,2366.15,0.0,0,56.53,6.77161,0.68299,2.49996,70.712,5.00229,0.0,73.4081,28.1932,24.097,1.23366,21.33,10.0202,0,2619.01,0.0,8.09033,0.36004,1.41238,0.999466,63.894,0.0,59.0595,24.9335,0.0,4.38323,13.5554,0.33,0.46998,876.919,27.0355,1.59216,0.0,0.0,0.061,0.0,0.0,959.658,441.119995117,0.52,0.0,1.10018,0.0,0.0,1.47967,0.0,0.12371,0.0,545.135,0.0,67.3,36.4257,33.5409,0.0,0,20.2609,0.0,1116.39,0.0,14.1789,0.0,25.9413,0.0,0.0,1.91747,1.44333,0.0
2023-02-26 18:40:00,130.599,2396.13,0.0,0,53.31,6.11015,0.32044,1.89997,73.9894,2.99725,0.0,61.5061,23.6838,28.0973,0.50421,16.45,6.26688,0,2628.56,0.0,5.14229,0.0,1.08766,0.59968,58.1441,0.0,58.4628,21.7327,0.0,2.64205,13.5554,0.33,0.20237,875.491,18.7773,1.14965,0.0,0.0,0.061,0.0,0.0,978.604,498.010009766,0.35,0.0,0.70039,0.0,0.0,0.65754,0.0,0.15386,0.0,550.586,0.0,67.0,38.7878,23.5065,0.0,0,21.5464,0.0,1108.99,0.18433,14.4786,0.0,21.2918,0.0,0.0,6.4914,0.96717,0.0
2023-02-26 18:45:00,126.899,2384.85,0.0,0,69.91,5.26239,0.0,1.49998,70.8409,1.8986,0.0,51.6228,25.0645,25.097,0.29776,13.73,0.0,0,2621.28,0.0,2.85954,0.0,0.0,0.401312,51.6642,0.0,55.035,20.483,0.0,1.35328,13.4662,0.33,0.0982,853.169,11.5766,0.82396,0.0,0.0,0.01,0.0,0.0,1008.54,365.470001221,0.0,0.0,0.19989,0.0,0.0,0.04406,118.276,0.12371,0.0,541.002,0.0,66.9,37.7551,4.03296,0.0,0,20.9677,0.0,1114.46,0.0,37.097,0.0,18.0926,0.0,0.0,6.2274,0.0,0.0
2023-02-26 18:50:00,145.397,2418.84,0.0,0,63.79,5.05306,0.0,1.09998,66.7823,0.90295,0.0,43.6011,22.3044,30.0974,0.19022,14.75,0.0,0,2627.14,0.0,1.44961,0.0,0.0,0.199893,53.3842,0.0,53.3275,19.2047,0.0,0.33306,13.4969,0.33,0.0982,869.173,6.29938,0.57792,0.0,0.0,0.01,0.0,0.0,1063.25,241.729995728,0.0,0.0,0.09918,0.0,0.0,0.0,117.788,0.13376,0.0,541.284,0.0,67.0,39.9524,2.13779,0.0,0,17.1664,0.0,1115.0,0.0,24.1552,0.0,15.9216,0.0,0.0,2.23847,0.0,0.0
2023-02-26 18:55:00,152.597,2461.15,0.0,0,71.14,4.92328,0.0,0.0,60.5556,0.0,0.0,43.7262,19.8141,26.4998,0.08638,10.56,0.0,0,2632.95,0.0,0.46693,0.0,0.0,0.099184,52.2442,0.0,50.636,19.8283,0.0,0.11122,13.5246,0.33,0.0,882.504,3.38888,0.36905,0.0,0.0,0.01,0.0,0.0,1053.36,136.050003052,0.0,0.0,0.00153,0.0,0.0,0.0,119.696,0.15386,0.0,561.163,0.0,67.0,43.9954,1.38705,0.0,0,16.1959,0.0,1108.46,0.0,41.833,0.0,17.2312,0.0,0.0,4.88543,0.0,0.0
2023-02-26 19:00:00,152.196,2445.52,0.0,0,69.06,4.63023,0.0,0.0,58.3915,0.0,0.0,39.7696,21.8235,27.3981,0.0,9.89,0.0,0,2623.75,0.0,0.0,0.0,0.0,0.099184,54.1542,0.0,49.8235,16.4196,0.0,0.0,13.583,0.0,0.0,866.701,0.98192,0.18851,0.0,0.0,0.01,0.0,0.0,1061.91,208.940002441,0.0,0.0,0.00153,0.0,0.0,0.0,118.032,0.12371,0.0,543.122,0.0,67.0,45.962,0.0,0.0,0,15.3133,0.0,1111.63,0.0,11.2841,0.0,14.6208,0.0,0.0,2.07047,0.0,0.0
2023-02-26 19:05:00,148.397,2460.8,0.0,0,68.55,4.66163,0.0,0.0,55.3798,0.0,0.0,38.6038,21.2131,53.7984,0.0,8.67,0.0,0,2606.88,0.0,0.0,0.0,0.0,0.001526,55.3042,0.0,48.2493,14.6422,0.0,0.0,13.6138,0.0,0.0,874.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1060.66,337.239990234,0.0,0.0,0.00153,0.0,0.0,0.0,118.96,0.15386,0.0,436.904,0.0,67.0,46.2147,0.0,0.0,0,16.5402,0.0,1112.9,0.0,7.8029,0.0,13.4519,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:10:00,164.696,2484.41,0.0,0,61.86,5.02166,0.0,0.0,48.2351,0.0,0.0,45.182,20.444,45.3995,0.0,9.84,0.0,0,2621.67,0.0,0.0,0.0,0.0,0.001526,54.3042,0.0,46.091,20.5853,0.0,0.0,13.6138,0.0,0.0,869.485,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1037.61,390.609985352,0.0,0.0,0.00153,0.0,0.0,0.0,118.179,0.12371,0.0,336.9,0.0,67.0,50.027,0.0,0.0,0,16.5951,0.0,1112.07,0.0,5.18363,0.0,14.0232,0.0,0.0,1.64147,0.0,0.0
2023-02-26 19:15:00,164.794,2465.0,0.0,0,58.8,5.20378,0.0,0.0,39.0592,0.0,0.0,46.1601,21.4438,23.8978,0.0,11.23,0.0,0,2614.35,0.0,0.0,0.0,0.0,0.001526,55.5242,0.0,45.907,23.4069,0.0,0.0,13.5246,0.0,0.0,865.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1064.98,473.220001221,0.0,0.0,0.00153,0.0,0.0,0.0,117.886,0.15386,0.0,229.137,0.0,67.0,52.1254,0.0,0.0,0,17.0199,0.0,1113.46,0.0,8.35021,0.0,13.1442,0.0,0.01282,0.0,0.0,0.0
2023-02-26 19:20:00,167.693,2515.88,0.0,0,62.21,6.2797,0.0,0.0,30.9341,0.0,0.0,54.4869,21.3938,17.3973,0.0,13.35,0.0,0,2615.27,0.0,0.0,0.0,0.0,0.001526,54.9642,0.0,45.5324,22.5071,0.0,0.0,13.7307,0.0,0.0,876.882,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1039.32,500.619995117,0.0,0.0,0.00153,0.0,0.0,0.0,118.96,0.1639,0.0,138.77,0.0,67.0,58.5086,0.0,0.0,0,17.496,0.0,1110.29,0.0,0.0,0.0,14.7175,0.0,0.1825,0.0,0.0,0.0
2023-02-26 19:25:00,165.295,2494.79,0.0,0,59.5,5.73127,0.0,0.0,24.5121,0.0,0.0,52.9366,20.2927,14.2998,0.0,12.91,0.0,0,2623.36,0.0,0.0,0.0,0.0,0.001526,53.7742,0.0,42.7331,19.8918,0.0,0.0,13.4969,0.0,0.0,874.154,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1093.33,501.450012207,0.0,0.0,0.00153,0.0,0.0,0.0,118.814,0.12371,0.0,97.9501,0.0,67.1,59.3545,0.0,0.0,0,18.0673,0.0,1109.85,0.0,6.34527,0.0,13.9353,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:30:00,161.697,2503.46,0.0,0,58.57,5.19122,0.0,0.0,17.9573,0.0,0.0,53.2662,18.0746,16.2999,0.0,12.17,0.0,0,2629.0,0.0,0.0,0.0,0.0,0.001526,55.8341,0.0,45.907,17.7804,0.0,0.0,13.5246,0.0,0.0,865.127,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1107.37,574.630004883,0.0,0.0,0.00153,0.0,0.0,0.0,117.837,0.12371,0.0,-0.61823,0.0,67.1,62.9911,0.0,0.0,0,17.0089,0.0,1110.34,0.0,0.00093,0.0,10.3229,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:35:00,155.994,2535.12,0.0,0,59.45,5.13051,0.0,0.0,9.24038,0.0,0.0,53.3166,18.143,18.2956,0.0,13.5,0.0,0,2630.85,0.0,0.0,0.0,0.0,0.001526,57.8641,0.0,36.8868,16.6767,0.0,0.0,13.5554,0.0,0.0,879.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1106.12,399.410003662,0.0,0.0,0.00153,0.0,0.0,0.0,118.716,0.17395,0.0,0.0,0.0,67.1,67.078,0.0,0.0,0,16.8368,0.0,1126.91,0.0,0.148,0.0,9.53188,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:40:00,145.899,2519.98,0.0,0,56.63,5.01329,0.0,0.0,7.86536,0.0,0.0,52.2408,16.174,18.8975,0.0,15.89,0.0,0,2617.72,0.0,0.0,0.0,0.0,0.001526,60.7141,0.0,36.0362,13.794,0.0,0.0,13.7307,0.0,0.0,865.731,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1092.38,455.220001221,0.0,0.0,0.00153,0.0,0.0,0.0,118.423,0.13376,0.0,0.0,0.0,67.1,74.9444,0.0,0.0,0,15.0973,0.0,1113.1,0.0,0.0,0.0,9.93619,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:45:00,139.298,2506.41,0.0,0,55.07,5.82128,0.0,0.0,6.81456,0.0,0.0,58.5214,19.4736,33.8986,0.0,16.0,0.0,0,2563.3,0.0,0.0,0.0,0.0,0.001526,58.4641,0.0,31.8784,13.7567,0.0,0.0,13.4662,0.0,0.0,867.342,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1050.53,537.929992676,0.0,0.0,0.00153,0.0,0.0,0.0,117.642,0.14381,0.0,0.0,0.0,67.1,77.4823,0.0,0.0,0,14.6212,0.0,1099.28,0.0,0.0,0.0,8.41566,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:50:00,138.7,2487.29,0.0,0,55.59,6.50158,0.0,0.0,0.0,0.0,0.0,63.0198,21.644,60.498,0.0,14.77,0.0,0,2485.76,0.0,0.0,0.0,0.0,0.001526,56.9041,0.0,29.6123,13.4719,0.0,0.0,13.6138,0.0,0.0,873.312,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1012.93,621.119995117,0.0,0.0,0.00153,0.0,0.0,0.0,118.228,0.15386,0.0,0.0,0.0,67.1,77.4383,0.0,0.0,0,13.0941,0.0,1098.59,0.0,0.07167,0.0,6.36777,0.0,0.11292,0.0,0.0,0.0
2023-02-26 19:55:00,137.696,2483.9,0.0,0,57.44,9.4635,0.0,0.0,0.0,0.0,0.0,63.0854,26.6148,61.0998,0.0,14.08,0.0,0,2452.75,0.0,0.0,0.0,0.0,0.001526,51.1542,0.0,27.7079,13.8186,0.0,0.0,13.4385,0.0,0.0,865.145,0.0,0.0,0.0,0.0,0.01,0.0,0.0,979.922,655.900024414,0.0,0.0,0.00153,0.0,0.0,0.0,118.374,0.1639,0.0,0.0,0.0,67.1,76.4605,0.0,0.0,0,12.3983,0.0,1115.66,0.0,0.0605,0.0,4.1529,0.0,0.25513,0.0,0.0,0.0
2023-02-26 20:00:00,128.897,2501.45,0.0,0,57.41,10.1815,0.0,0.0,0.0,0.0,0.0,55.6771,30.3453,43.6958,0.0,15.13,0.0,0,2402.87,0.0,0.0,0.0,0.0,0.001526,50.4242,0.0,30.7993,16.1554,0.0,0.0,13.5554,0.0,0.0,871.206,0.0,0.0,0.0,0.0,0.01,0.0,0.0,946.181,688.010009766,0.0,0.0,0.00153,0.0,0.0,0.0,118.765,0.12371,0.0,0.0,0.0,67.0,82.2174,0.0,0.0,0,12.7755,0.0,1091.32,0.0,0.29693,0.0,2.67631,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:05:00,122.396,2433.95,0.0,0,50.54,8.76018,0.0,0.0,0.0,0.0,0.0,43.7797,33.8842,33.8986,0.0,14.17,0.0,0,2406.58,0.0,0.0,0.0,0.0,0.001526,50.8942,0.0,32.4243,15.6222,0.0,0.0,13.583,0.0,0.0,874.941,0.0,0.0,0.0,0.0,0.01,0.0,0.0,902.406,725.760009766,0.0,0.0,0.00153,0.0,0.0,0.0,118.865,0.14381,0.0,0.0,0.0,67.0,84.4697,0.0,0.0,0,14.6761,0.0,1109.31,0.0,0.02513,0.0,1.18215,0.0,0.02258,0.0,0.0,0.0
2023-02-26 20:10:00,111.995,2391.08,0.0,0,49.03,10.2715,0.0,0.0,0.0,0.0,0.0,42.0386,38.3227,25.7962,0.0,11.84,0.0,0,2476.28,0.0,0.0,0.0,0.0,0.001526,48.7643,0.0,31.0088,16.7275,0.0,0.0,13.5246,0.0,0.0,873.806,0.0,0.0,0.0,0.0,0.01,0.0,0.0,899.818,794.16998291,0.0,0.0,0.00153,0.0,0.0,0.0,71.7494,0.15386,0.0,0.0,0.0,66.9,84.3049,0.0,0.0,0,16.6354,0.0,1113.22,0.0,0.00093,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
2023-02-26 20:15:00,108.898,2338.07,0.0,0,46.31,11.5232,0.0,0.0,0.0,0.0,0.0,35.1095,36.3232,22.4995,0.0,10.26,0.0,0,2531.02,0.0,0.0,0.0,0.0,0.001526,47.6643,0.0,31.7832,13.4036,0.0,0.0,13.6415,0.0,0.0,877.029,0.0,0.0,0.0,0.0,0.01,0.0,0.0,896.645,773.760009766,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,66.9,86.5571,0.0,0.0,0,19.4259,0.0,1118.12,0.0,0.06236,0.0,0.0,0.0,0.90333,0.0,0.0,0.0
2023-02-26 20:20:00,111.395,2310.53,0.0,0,37.25,10.7487,0.0,0.0,0.0,0.0,0.0,30.9438,33.4435,20.5967,0.0,8.93,0.0,0,2517.69,0.0,0.0,0.0,0.0,0.001526,49.5042,0.0,31.6753,11.4731,0.0,0.0,13.5246,0.0,0.0,883.071,0.0,0.0,0.0,0.0,0.01,0.0,0.0,899.354,838.859985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.2,88.8972,0.0,0.0,0,20.7077,0.0,1108.43,0.0,0.02327,0.0,0.0,0.0,1.39101,0.0435,0.0,0.0
2023-02-26 20:25:00,108.798,2274.69,0.0,0,37.34,9.62259,0.0,0.0,0.0,0.0,0.0,26.6239,33.4838,17.8974,0.0,7.08,0.0,0,2506.85,0.0,0.0,0.0,0.0,0.001526,51.3442,0.0,27.1493,9.84411,0.0,0.0,13.6722,0.0,0.0,875.088,0.0,0.0,0.0,0.0,0.01,0.0,0.0,895.717,759.700012207,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,67.1,93.5335,0.0,0.0,0,20.0742,0.0,1099.62,0.0,0.0,0.0,0.0,0.0,1.1603,0.0,0.0,0.0
2023-02-26 20:30:00,97.4967,2247.01,0.0,0,35.31,8.26199,0.0,0.0,0.0,0.0,0.0,27.5837,33.8744,19.3975,0.0,6.59,0.0,0,2504.26,0.0,0.0,0.0,0.0,0.001526,47.2343,0.0,25.0609,7.5621,0.0,0.0,13.6138,0.0,0.0,876.589,0.0,0.0,0.0,0.0,0.01,0.0,0.0,895.082,836.520019531,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,100.565,0.0,0.0,0,18.5617,0.0,1078.18,0.0,0.04933,0.0,0.0,0.0,0.34546,0.0,0.0,0.0
2023-02-26 20:35:00,87.997,2210.97,0.0,0,31.07,8.55295,0.0,0.0,0.0,0.0,0.0,25.9037,35.1452,18.9992,0.0,6.53,0.0,0,2429.97,0.0,0.0,0.0,0.0,0.001526,43.0743,0.0,22.0077,8.59995,0.0,0.0,13.4662,0.0,0.0,882.907,0.0,0.0,0.0,0.0,0.01,0.0,0.0,900.502,920.960021973,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,104.245,0.0,0.0,0,17.1481,0.0,1085.58,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:40:00,82.2978,2183.75,0.0,0,27.11,8.82298,0.0,0.0,0.0,0.0,0.0,22.7222,33.6046,19.4993,0.0,6.23,0.0,0,2342.69,0.0,0.0,0.0,0.0,0.001526,38.2944,0.0,19.1067,7.91995,0.0,0.0,13.5246,0.0,0.0,877.999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,922.89,922.729980469,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,111.793,0.0,0.0,0,14.8629,0.0,1102.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:45:00,72.5982,2156.38,0.0,0,23.04,8.19291,0.0,0.0,0.0,0.0,0.0,19.3408,33.3739,20.4993,0.0,6.22,0.0,0,2251.13,0.0,0.0,0.0,0.0,0.001526,37.2944,0.0,17.177,8.61027,0.0,0.0,13.583,0.0,0.0,873.019,0.0,0.0,0.0,0.0,0.01,0.0,0.0,944.057,943.849975586,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,122.351,0.0,0.0,0,14.2074,0.0,1111.56,0.0,0.11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
