SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-20 04:10:00,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,15.6182,9.7,51.2169,0.19074,0,0.0,57.56,49.66,29.2,30.7,36.6,0.0,0.0,0.0,0.0,0.0,74.92,65.24,26.0784,7.25687,52.4081,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,50.0,97.5899963379,0.0,0.0,89.39,0.0,0.0,0.0,123.0,114.5,92.5012,0.0,0.0,17.295,0.0,81.0,94.1,65.6,36.3,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:15:00,0.0,0.0,0.0,-0.1,0.0,36.5,0.0,0.0,0.0,15.9186,9.7,49.344,0.0,0,0.0,59.49,50.66,32.1,33.5,31.6,0.3,0.0,0.0,0.01,0.0,81.16,66.58,25.4532,7.75927,54.2112,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,52.2,60.9799995422,0.0,0.0,95.3,0.0,0.0,0.0,125.1,112.0,92.7015,0.0,0.0,17.295,0.0,81.0,89.7,60.6,37.1,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:20:00,0.0,0.0,0.0,-0.1,0.0,37.1,0.0,0.0,0.0,14.9174,7.2,50.2084,0.0,0,0.0,62.56,51.64,34.1,35.3,35.7,0.0,0.0,0.0,0.01,0.0,82.16,71.73,27.9538,8.26167,48.2105,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,52.4,54.9300003052,0.0,0.0,97.06,0.0,0.0,0.0,129.2,111.9,94.1395,0.0,0.0,14.5957,0.0,81.0,92.9,55.2,38.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:25:00,0.0,0.0,0.0,-0.1,0.0,40.4,0.0,0.0,0.0,14.3167,6.8,50.2804,0.0,0,0.0,60.55,50.33,40.4,35.3,35.6,0.0,0.0,0.0,0.01,0.0,79.43,72.92,30.1866,9.04318,46.1619,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,46.7,38.1500015259,0.0,0.0,98.02,0.0,0.0,0.0,132.2,113.5,94.8125,0.0,0.0,14.4958,0.0,82.0,93.3,61.2,37.33,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:30:00,0.0,0.0,0.0,-0.1,0.0,42.2,0.0,0.0,0.0,13.5158,9.7,49.6321,0.09918,0,0.0,56.73,53.22,38.5,33.3,41.2,0.0,0.0,0.0,0.01,0.0,79.6,71.75,27.3287,8.98735,47.3844,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,45.6,18.3199996948,0.0,0.0,101.57,0.0,0.0,0.0,135.8,113.7,94.0206,0.0,0.0,16.8951,0.0,83.0,92.8,65.4,40.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:35:00,0.0,0.0,0.0,-0.1,0.0,43.0,0.0,0.0,0.0,14.7172,9.7,51.0008,0.19074,0,0.0,56.78,51.5,35.0,34.0,36.1,1.2,0.0,0.0,0.0,0.0,77.71,69.13,24.5601,9.43393,44.3311,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,45.1,0.0,0.0,0.0,103.34,0.0,0.0,0.0,137.8,113.7,95.9971,0.0,0.0,14.9956,0.0,81.0,97.1,66.9,45.7,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:40:00,0.0,0.0,0.0,-0.1,0.0,43.1,0.0,0.0,0.0,11.113,9.7,51.5771,0.05341,0,0.0,58.64,50.65,35.7,33.2,32.4,0.0,0.0,0.0,0.01,0.0,79.99,69.79,22.5953,9.32229,37.4094,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,42.8,0.0,0.0,0.0,106.12,0.0,0.0,0.0,136.3,120.9,96.1944,0.0,0.0,17.4949,0.0,81.0,98.6,62.9,49.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:45:00,0.0,0.0,0.0,-0.1,0.0,44.0,0.0,0.0,0.0,9.41098,11.5,51.361,0.13275,0,0.0,60.46,50.77,36.3,35.5,34.1,2.0,0.0,0.0,0.01,0.0,79.25,71.83,21.1663,8.76407,31.6823,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,44.9,0.0,0.0,0.0,107.08,0.0,0.0,0.0,137.4,119.2,96.4358,0.0,0.0,14.2958,0.0,82.0,98.0,64.2,55.01,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:50:00,0.0,0.0,0.0,-0.1,0.0,40.8,0.0,0.0,0.0,9.01051,10.1,52.9457,0.23346,0,0.0,59.92,50.81,35.9,37.4,37.7,0.3,0.0,0.0,0.01,0.0,78.89,71.98,21.1663,9.43393,31.2469,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,45.2,8.60000038147,0.0,0.0,113.1,0.0,0.0,0.0,138.8,120.6,97.0164,0.0,0.0,13.9959,0.0,79.0,98.4,66.4,52.38,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:55:00,0.0,0.0,0.0,-0.1,0.0,43.3,0.0,0.0,0.0,7.90922,7.8,53.0898,0.0,0,0.0,61.05,50.56,38.2,34.2,41.5,0.0,0.0,0.0,0.0,0.0,79.02,77.03,15.4505,10.4387,28.3442,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,47.6,0.0,0.0,0.0,115.62,0.0,0.0,0.0,138.6,121.1,96.9854,0.0,0.0,12.9962,0.0,80.0,107.5,57.7,52.8,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:00:00,0.0,0.0,0.0,-0.1,0.0,44.2,0.0,0.0,0.0,5.50642,10.8,53.0178,0.03815,0,0.0,62.35,48.29,39.1,34.6,43.7,3.0,0.0,0.0,0.01,0.0,80.97,73.67,13.4857,10.1038,22.5781,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,47.1,0.0,0.0,0.0,118.86,0.0,0.0,0.0,139.5,121.8,95.0168,0.0,0.0,14.9956,0.0,82.0,108.5,52.5,57.12,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:05:00,0.0,0.0,0.0,-0.1,0.0,43.7,0.0,0.0,0.0,5.10595,11.1,52.2254,0.14496,0,0.0,63.96,50.12,41.8,37.1,45.6,0.0,0.0,0.0,0.01,0.0,80.31,76.16,11.6102,8.81989,21.6236,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,44.2,0.0,0.0,0.0,118.7,0.0,0.0,0.0,140.9,122.5,97.3636,0.0,0.0,15.1956,0.0,105.0,113.7,49.1,56.42,0.0,0.0,1e-05,0.0,0.0,29.53,0.0,0.0
2024-06-20 05:10:00,0.0,0.0,0.0,-0.1,0.0,44.2,0.0,0.0,0.0,4.60537,14.2,52.8737,0.14191,0,0.0,63.63,47.32,45.6,39.8,52.1,0.0,0.0,0.0,0.01,0.0,78.3,73.67,9.82404,10.1038,21.7016,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,44.0,0.0,0.0,0.0,123.2,0.0,0.0,0.0,140.8,123.3,97.2932,0.0,0.0,16.6951,0.0,104.0,116.9,42.0,58.46,0.0,0.0,1e-05,0.0,0.0,12.84,0.0,0.0
2024-06-20 05:15:00,0.0,0.0,0.0,-0.1,0.0,44.3,0.0,0.0,0.0,4.60537,20.2,50.7847,0.18463,0,0.0,65.77,47.29,42.9,39.2,52.8,0.0,0.0,0.0,0.0,0.0,77.68,73.23,11.3423,10.1596,24.3865,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,41.9,0.0,0.0,0.0,123.08,0.0,0.0,0.0,141.1,123.5,97.0014,0.0,0.0,16.5952,0.0,99.0,116.1,45.8,56.89,0.0,0.0,1e-05,0.0,0.0,5.19,0.0,0.0
2024-06-20 05:20:00,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,4.60537,29.8,52.5135,0.15717,0,0.0,67.28,47.58,47.0,37.7,53.4,0.0,0.0,0.0,0.01,0.0,71.89,70.55,12.2354,10.3271,24.7717,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,42.7,0.0,0.0,0.0,124.05,0.0,0.0,0.0,140.8,123.9,97.4151,0.0,0.0,14.2958,0.0,98.0,116.0,47.8,54.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:25:00,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,4.70549,24.8,51.9372,0.15717,0,0.0,70.07,48.0,47.0,42.4,62.1,0.0,0.0,0.0,0.01,0.0,71.98,70.12,12.0568,9.6014,26.1896,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,41.8,0.0,0.0,0.0,127.38,0.0,0.0,0.0,141.5,122.8,97.2557,0.0,0.0,13.3961,0.0,97.0,115.9,52.4,50.16,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:30:00,0.0,0.0,0.0,-0.1,0.0,44.3,0.0,0.0,0.0,5.10595,27.8,50.7126,0.22126,0,0.0,72.06,48.2,52.7,45.7,61.5,2.4,0.0,0.0,0.0,0.0,68.94,69.98,13.2178,8.65242,28.5955,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,43.7,0.0,0.0,0.0,122.69,0.0,0.0,0.0,141.4,122.1,96.9009,0.0,0.0,14.0959,0.0,102.0,117.5,56.2,45.48,0.0,0.0,1e-05,0.0,0.0,4.57,0.0,0.0
2024-06-20 05:35:00,0.0,0.0,0.0,-0.1,0.0,44.1,0.0,0.0,0.0,6.60771,24.4,53.0898,0.08698,0,0.0,72.69,48.11,55.7,50.3,68.0,4.5,0.0,0.0,0.0,0.15,66.73,64.15,14.9147,7.64762,36.1032,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,42.1,0.0,0.0,0.0,119.93,0.0,0.0,0.0,140.3,123.0,97.2802,0.0,0.0,16.7951,0.0,104.0,118.1,53.5,49.93,0.0,0.0,1e-05,0.0,0.0,15.15,0.0,0.0
2024-06-20 05:40:00,0.0,0.0,0.0,-0.1,0.0,44.1,0.0,0.0,0.0,10.6124,23.6,51.2889,0.1236,0,0.0,71.27,50.19,62.3,56.2,72.4,0.0,0.0,0.0,0.01,0.0,64.21,58.38,17.5047,7.03358,44.4036,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,43.1,0.0,0.0,0.0,116.33,0.0,0.0,0.0,140.2,123.3,97.1433,0.0,0.0,18.6945,0.0,97.0,120.9,55.5,52.7,0.0,0.0,1e-05,0.0,0.0,1.32,0.0,0.0
2024-06-20 05:45:00,0.0,0.0,0.0,-0.1,0.0,44.2,0.0,0.0,0.0,11.3132,19.6,52.0093,0.19379,0,0.0,72.04,49.93,62.1,62.9,74.4,0.3,0.0,0.0,0.01,0.0,65.31,60.75,15.9864,7.87091,50.4878,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,42.0,0.0,0.0,0.0,115.67,0.0,0.0,0.0,139.2,122.0,92.646,0.0,0.0,18.0947,0.0,98.0,118.3,59.8,50.46,0.0,0.0,1e-05,0.0,0.0,2.6,0.0,0.0
2024-06-20 05:50:00,0.0,0.0,0.0,-0.1,0.0,44.4,0.0,0.0,0.0,12.9151,19.5,51.7211,0.16937,0,0.0,69.92,48.6,66.9,61.7,85.3,0.0,0.0,0.0,0.01,0.0,68.25,60.07,15.7185,7.25687,51.688,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,40.6,0.0,0.0,0.0,114.15,0.0,0.0,0.0,139.2,122.9,93.0967,0.0,0.0,18.8945,0.0,97.0,115.3,60.9,51.88,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:55:00,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,12.2142,18.4,49.2719,0.09003,0,0.0,69.97,47.91,70.7,65.5,82.5,0.0,0.0,0.0,0.01,0.0,74.99,63.22,17.8619,7.48016,51.1968,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,45.1,0.0,0.0,0.0,122.6,0.0,0.0,0.0,136.6,122.0,97.1533,0.0,0.0,17.4949,0.0,98.0,114.0,59.5,47.36,0.0,0.0,1e-05,0.0,0.0,1.1,0.0,0.0
2024-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.1153,19.4,53.3779,0.09613,0,0.0,66.22,45.35,77.5,74.5,93.1,0.0,0.0,0.0,0.01,0.0,77.5,68.7,22.6846,7.87091,50.5493,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,48.5,0.0,0.0,0.0,131.89,0.0,0.0,0.0,137.9,121.9,97.1193,0.0,0.0,18.6945,0.0,101.0,115.3,65.3,41.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 06:05:00,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,12.5146,19.3,50.9287,0.18463,0,0.0,63.91,44.61,76.0,75.3,93.5,0.0,0.0,0.0,0.01,0.0,78.18,71.56,26.4356,6.58701,44.8446,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,48.2,0.0,0.0,0.0,133.85,0.0,0.0,0.0,136.6,122.1,95.1647,0.0,0.0,22.1935,0.0,103.0,114.1,72.1,40.09,0.0,0.0,1e-05,0.0,0.0,2.82,0.0,0.0
2024-06-20 06:10:00,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,10.312,19.2,53.3059,0.19074,0,0.0,63.94,43.57,68.7,73.0,87.0,0.0,0.0,0.0,0.01,0.0,82.16,73.76,24.5601,7.0894,37.4821,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,47.2,0.0,0.0,0.0,131.77,0.0,0.0,0.0,136.5,123.4,95.2022,0.0,0.0,21.6937,0.0,104.0,108.9,83.3,40.64,0.0,0.0,1e-05,0.0,0.0,11.14,0.0,0.0
2024-06-20 06:15:00,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,9.81144,20.0,53.45,0.18463,0,0.0,64.1,40.77,71.2,67.2,80.1,0.0,0.0,0.0,37.02,0.0,81.32,73.83,21.7022,6.53118,36.7397,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,45.2,0.0,0.0,0.0,132.19,0.0,27.3,0.0,137.6,121.6,97.1533,0.0,0.0,21.8936,0.0,100.0,105.6,87.7,42.86,0.0,0.0,1e-05,0.0,0.0,1.93,0.0,0.0
2024-06-20 06:20:00,0.0,0.0,0.0,-0.1,0.0,41.6,0.0,0.0,0.0,9.51109,21.3,53.6661,0.24567,0,0.0,62.31,41.38,66.3,66.1,77.9,0.0,0.0,0.0,39.87,0.0,81.39,77.37,18.1298,6.53118,35.0931,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,41.2,0.0,0.0,0.0,136.32,0.0,38.2,0.0,138.4,120.5,95.1187,0.0,0.0,21.8936,0.0,99.0,106.5,96.7,42.91,0.0,0.0,1e-05,0.0,0.0,0.85,0.0,0.0
2024-06-20 06:25:00,0.0,0.0,0.0,-0.1,0.0,40.8,0.0,0.0,0.0,9.61121,15.8,53.2339,0.15106,0,0.0,64.51,44.48,65.6,63.7,70.9,0.0,0.0,0.0,41.7,0.0,83.01,76.46,17.9512,5.91714,38.4981,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,35.7,0.0,0.0,0.0,137.33,0.0,52.9,0.0,136.4,123.6,94.69,0.0,0.0,22.1935,0.0,97.0,107.4,91.1,42.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 06:30:00,0.443,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,10.312,12.3,51.8652,0.11139,0,0.0,67.73,49.28,59.9,60.2,67.9,0.0,0.0,0.0,41.97,0.0,85.63,73.97,19.0229,5.91714,41.8807,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,37.6,0.0,0.0,0.0,135.14,0.0,52.8,0.0,134.7,122.4,95.0248,0.0,0.0,19.0944,0.0,101.0,103.6,89.8,39.01,0.0,0.0,1e-05,0.0,0.0,0.19,0.0,0.0
2024-06-20 06:35:00,0.0,0.0,0.0,-0.1,58.78,39.6,0.0,0.0,0.0,11.5134,11.0,51.7211,0.0,0,0.0,72.48,52.01,58.7,62.4,60.9,0.0,0.0,0.0,41.81,0.0,85.48,74.47,21.1663,6.75447,43.3431,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,47.1,0.0,0.0,0.0,132.99,0.0,52.5,0.0,134.3,122.5,94.8999,0.0,0.0,17.8948,0.0,102.0,99.9,82.2,38.2,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 06:40:00,0.018,0.0,0.0,-0.1,127.15,40.6,0.0,0.0,0.0,11.4133,9.0,52.2974,0.0,0,0.0,74.38,53.23,65.1,64.5,63.8,0.0,0.0,0.0,42.24,0.0,91.24,77.13,21.5236,7.64762,45.04,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,59.4,0.0,0.0,0.0,131.51,0.0,52.8,0.0,137.0,122.2,97.2007,0.0,0.0,18.5946,0.0,125.0,106.5,82.4,40.2,0.0,0.0,1e-05,0.0,0.0,0.81,0.0,0.0
2024-06-20 06:45:00,0.075,0.0,0.0,-0.1,139.61,38.5,0.0,0.0,0.0,11.3132,9.8,51.0728,0.0,0,0.0,72.04,53.14,67.5,66.6,71.2,0.0,0.0,0.0,42.21,0.0,90.06,77.04,23.9349,7.03358,42.7292,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,75.8,0.0,0.0,0.0,128.91,0.0,52.8,0.0,137.1,123.0,97.5205,0.0,0.0,18.1947,0.0,146.0,105.7,77.0,43.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 06:50:00,0.0,0.0,0.0,-0.1,139.8,40.6,0.0,0.0,0.0,10.7125,9.9,52.0813,0.0,0,0.0,71.15,53.19,65.6,63.1,71.5,0.0,0.0,0.0,42.23,0.0,86.17,75.11,25.8104,7.42434,40.167,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,85.8,0.0,0.0,0.0,126.98,0.0,52.7,0.0,137.6,122.8,97.1238,0.0,0.0,15.5955,0.0,129.0,106.7,69.3,47.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 06:55:00,0.0,0.0,0.0,-0.1,133.0,43.2,0.0,0.0,0.0,10.8126,11.3,52.2254,0.0,0,0.0,75.49,53.23,61.7,61.8,67.5,0.0,0.0,0.0,42.15,0.0,89.97,74.85,26.5249,7.42434,35.4336,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,85.4,0.0,0.0,0.0,130.74,0.0,52.7,0.0,137.8,122.2,97.6674,0.0,0.0,14.9956,0.0,147.0,111.7,82.8,42.03,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:00:00,0.0,0.0,0.0,-0.1,133.1,44.5,0.0,0.0,0.0,9.71133,17.6,51.8652,0.14496,0,0.0,72.32,53.19,62.8,56.9,66.8,0.0,0.0,0.0,42.12,0.0,87.07,76.68,25.0066,7.14523,33.0278,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,80.9,0.0,0.0,0.0,125.55,0.0,52.9,56.86,137.9,123.7,96.8645,0.0,0.0,14.7957,0.0,171.0,113.7,83.1,38.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:05:00,0.81,0.0,0.0,-0.1,133.07,44.5,0.0,0.0,0.0,9.01051,15.0,52.0093,0.01068,0,0.0,74.25,53.14,65.1,55.7,64.0,0.0,0.0,0.0,42.23,0.0,87.14,73.73,25.2746,5.8055,27.859,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,83.4,0.0,0.0,0.0,117.7,0.0,52.8,56.54,136.5,123.4,97.4031,0.0,0.0,16.1953,0.0,188.0,113.2,91.2,35.72,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:10:00,0.284,0.0,0.0,0.0,133.41,44.5,0.0,0.057,0.0,8.30969,12.5,51.5771,1.11543,0,7.52499,80.12,53.02,59.2,54.9,64.2,0.0,0.0,0.0,42.22,0.0,87.55,73.15,23.7563,6.08461,28.8024,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,82.8,0.0,0.0,0.0,113.62,0.0,53.0,56.72,138.2,123.1,97.0888,12.4804,0.0,14.3958,0.0,215.0,112.1,88.9,34.04,0.018,0.0,1e-05,0.0,0.0,0.23,0.0,0.0
2024-06-20 07:15:00,0.0,0.0,0.0,0.0,128.5,44.2,0.0,0.0,0.0,8.00934,4.1,52.5855,0.0,0,30.5966,84.62,53.03,59.4,53.9,69.9,0.0,0.0,0.0,41.65,0.0,88.06,74.36,22.5953,6.14043,30.1699,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,87.2,0.0,0.0,0.0,123.71,0.0,52.8,68.49,136.7,122.6,97.2802,38.0169,0.0,14.3958,0.0,229.0,113.6,91.8,34.37,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:20:00,0.0,0.0,0.0,-0.1,128.07,44.4,0.0,0.0,0.0,8.91039,1.2,52.1533,0.11139,0,44.445,84.15,53.3,62.6,54.7,70.0,0.0,0.0,0.0,41.11,0.0,88.66,72.96,22.7739,6.36372,30.2536,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,89.4,0.0,0.0,0.0,125.8,0.0,52.3,49.96,136.4,123.7,96.9185,54.6526,0.0,17.195,0.0,222.0,109.5,91.9,35.55,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:25:00,0.011,0.0,0.0,-0.1,65.87,43.1,0.0,0.024,0.0,8.71016,1.5,53.0178,0.08392,0,69.0547,85.15,53.16,71.7,63.6,73.7,0.0,0.0,0.0,41.96,0.0,94.19,75.0,23.1311,6.08461,31.3142,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,96.8,0.0,0.0,0.0,129.15,0.0,53.0,22.42,135.9,123.8,97.1683,60.0553,0.0,15.1956,0.0,212.0,110.7,99.2,30.46,0.007,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:30:00,0.11,0.0,0.0,-0.1,66.5,43.1,0.0,0.025,0.0,9.21074,1.0,52.9457,0.09918,0,84.6067,85.79,53.12,70.7,68.9,77.9,0.0,0.0,0.0,42.18,0.0,93.43,72.06,21.2556,5.69385,32.9888,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,100.7,0.0,0.0,0.0,125.05,0.0,53.1,21.38,133.9,123.2,97.1663,65.0693,0.0,12.7963,0.0,190.0,110.1,98.0,26.63,0.026,0.0,1e-05,0.0,0.0,2.72,0.0,0.0
2024-06-20 07:35:00,3.065,0.0,0.0,-0.1,69.81,44.0,0.0,0.275,0.0,10.8126,0.0,53.3779,0.08392,0,88.0248,86.34,53.13,70.7,68.0,79.1,55.7,0.0,0.0,42.84,1.05,93.89,68.86,19.4695,5.86132,36.0644,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,111.3,0.0,0.0,0.0,131.58,0.0,53.8,26.3,134.9,124.0,97.1997,66.1576,0.0,14.3958,0.0,183.0,112.8,97.5,24.77,0.217,0.0,1e-05,0.0,0.0,76.07,0.0,0.0
2024-06-20 07:40:00,0.01,0.0,0.0,-0.1,122.45,44.1,0.0,0.016,0.0,9.51109,0.0,53.45,0.0,0,84.2649,86.75,53.29,77.9,71.4,84.6,0.0,0.0,0.0,41.94,0.0,91.71,70.47,17.9512,5.19145,32.5868,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,109.0,0.0,0.0,0.0,138.98,0.0,53.0,79.39,135.1,123.8,97.3312,65.6912,0.0,14.3958,0.0,156.0,114.9,97.5,23.6,0.0,0.0,1e-05,0.0,0.0,40.45,0.0,0.0
2024-06-20 07:45:00,0.738,0.0,0.0,-0.1,85.33,44.1,0.0,0.007,0.0,12.4145,0.0,53.0178,0.08698,0,85.4612,86.71,53.14,76.9,75.1,90.6,1.7,0.0,0.0,42.08,0.0,90.76,67.57,16.165,5.74967,38.1352,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,111.3,0.0,0.0,0.0,152.44,0.0,53.1,24.55,138.1,123.0,95.2576,66.1965,0.0,13.4961,0.0,137.0,109.7,102.3,23.56,0.0,0.0,1e-05,0.0,0.0,10.49,0.0,0.0
2024-06-20 07:50:00,0.087,0.0,0.0,-0.1,87.36,43.6,0.14,0.003,0.024,11.2131,0.0,51.1449,0.08392,0,86.6575,86.69,53.15,84.5,72.8,90.6,0.5,0.0,0.0,42.38,0.0,91.53,73.6,17.326,5.47056,36.4439,0.0,0.03,0.03,0.04,0.08545,63.8,0.03,111.4,0.0,0.0,0.0,156.09,0.0,52.9,72.54,139.7,123.9,95.2472,65.1082,0.0,14.0959,0.0,113.0,105.8,108.0,24.58,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:55:00,0.039,0.004,0.0,-0.1,86.29,43.6,0.67,0.0,0.033,9.51109,0.0,51.7932,0.07477,0,83.5813,86.38,53.24,87.3,76.3,91.0,0.0,0.0,0.0,42.09,0.0,93.36,72.36,17.9512,4.68905,36.0365,0.0,0.06,0.05,0.07,0.08545,64.3,0.1,109.7,0.0,0.0,0.0,164.29,0.0,52.9,23.97,141.2,123.8,97.2483,65.5746,0.0,12.7963,0.0,102.0,113.9,111.8,23.97,0.0,0.18,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-20 08:00:00,0.039,0.029,0.0,-0.1,65.52,40.5,1.28,0.077,0.066,8.91039,0.1,48.9118,0.07782,0,85.1194,84.05,51.1,83.5,77.1,90.5,6.2,0.0,0.0,42.01,0.0,97.52,75.75,17.9512,5.13563,38.5149,0.0,0.09,0.09,0.09,0.08545,61.4,0.17,103.5,0.0,0.0,0.0,171.44,0.0,53.3,21.88,141.0,123.6,97.1443,65.5746,0.0,11.2967,0.0,106.0,115.6,113.7,22.51,0.032,0.8,1e-05,0.0,0.0,4.82,0.0,0.14
2024-06-20 08:05:00,2.383,0.081,0.0,-0.1,87.8,41.5,1.74,0.097,0.117,12.2142,0.9,47.5431,0.07172,0,85.2903,84.07,51.24,85.4,72.7,86.7,9.0,0.0,0.0,42.22,0.0,98.82,78.65,18.487,5.02399,38.5205,0.0,0.16,0.14,0.17,0.08545,53.2,0.21,107.7,0.0,0.0,0.0,174.72,0.0,53.2,51.33,138.8,124.0,96.9614,65.1082,0.0,10.6969,0.0,125.0,108.0,114.6,21.17,0.067,1.19,1e-05,0.0,0.0,32.36,0.0,0.25
