SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-15 13:05:00,,1.997,0.0,0.0,0.0,0.0,0.49,,2.013,0.0,40.5,49.9202,,0,0.0,0.0,0.0,98.8,94.5,108.7,,,2.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99,0.02,0.08545,0.9,0.56,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,95.4,57.4,0.0,0.0,0.0,0.19994,0.0,91.0,116.0,95.4,0.0,,1.32,1e-05,,1.50178,,10.2,0.6
2025-01-15 13:10:00,,1.997,0.0,0.0,0.0,0.0,0.5,,2.01,0.0,37.5,46.8228,,0,0.0,0.0,0.0,98.1,92.3,108.5,,,2.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,99.5,55.1,0.0,0.0,0.0,0.19994,0.0,87.0,117.0,92.1,0.0,,0.69,1e-05,,1.82105,,10.3,0.28
2025-01-15 13:15:00,,1.997,0.0,0.0,0.0,0.0,0.48,,2.009,0.0,36.6,46.9668,,0,0.0,0.0,0.0,98.1,94.4,107.7,,,2.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.0,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,100.4,58.2,0.0,0.0,0.0,4.69863,0.0,86.0,109.2,95.3,0.0,,0.64,1e-05,,0.62092,,10.35,0.16
2025-01-15 13:20:00,,2.009,0.0,0.0,0.0,0.0,0.48,,2.011,0.0,38.5,49.9923,,0,0.0,0.0,0.0,96.9,93.8,109.0,,,2.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,97.8,61.9,0.0,0.0,0.0,0.01,0.0,86.0,116.0,93.0,0.0,,0.35,1e-05,,0.92617,,10.54,0.04
2025-01-15 13:25:00,,0.355,0.0,0.0,0.0,0.0,0.48,,1.56,0.0,0.0,48.5516,,0,0.0,0.0,0.0,98.7,93.9,108.5,,,1.216,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,98.8,65.6,0.0,0.0,0.0,0.29991,0.0,91.0,114.1,102.4,0.0,,1.29,1e-05,,2.50078,,10.29,0.53
2025-01-15 13:30:00,,0.097,0.0,0.0,0.0,0.0,0.5,,1.557,0.0,0.0,49.1999,,0,0.0,0.0,0.0,99.0,93.1,109.1,,,1.038,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,116.1,69.3,0.0,0.0,0.0,0.01,0.0,94.0,117.7,101.0,0.0,,1.62,1e-05,,2.83676,,10.51,0.78
2025-01-15 13:35:00,,0.097,0.0,0.0,0.0,0.0,0.48,,1.557,0.0,0.0,48.6957,,0,0.0,0.0,0.0,99.3,94.1,108.4,,,0.229,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,105.5,66.5,0.0,0.0,0.0,0.01,0.0,88.0,52.4,57.6,0.0,,1.35,1e-05,,1.67714,,10.57,0.5
2025-01-15 13:40:00,,0.092,0.0,0.0,0.0,0.0,0.51,,1.558,0.0,0.0,46.9668,,0,0.0,0.0,0.0,98.3,92.9,108.7,,,0.78,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,119.5,77.0,0.0,0.0,0.0,0.01,0.0,80.0,111.6,46.6,0.0,,0.16,1e-05,,0.0,,9.87,0.0
2025-01-15 13:45:00,,0.085,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,45.5261,,0,0.0,0.0,0.0,99.2,92.5,108.6,,,0.194,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,110.5,69.9,0.0,0.0,0.0,0.01,0.0,91.0,0.0,6.2,0.0,,1.36,1e-05,,3.20005,,10.66,0.78
2025-01-15 13:50:00,,0.085,0.0,0.0,0.0,0.0,0.48,,1.558,0.80093,0.0,0.0,,0,0.0,0.0,0.0,97.7,93.2,107.2,,,0.031,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,107.8,65.4,0.0,0.0,0.0,0.01,0.0,88.0,17.1,0.6,0.0,,0.53,1e-05,,1.12051,,10.08,0.15
2025-01-15 13:55:00,,0.105,0.0,0.0,0.0,0.0,0.46,,1.565,0.0,0.0,0.0,,0,0.0,0.0,0.0,96.6,91.7,108.3,,,0.031,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,115.9,56.1,0.0,0.0,0.0,0.01,0.0,80.0,46.6,0.0,0.0,,0.18,1e-05,,0.0,,10.0,0.0
2025-01-15 14:00:00,,0.088,0.0,0.0,0.0,0.0,0.5,,1.562,0.0,0.0,5.90687,,0,0.0,0.0,0.0,98.5,91.9,107.0,,,0.833,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,107.4,72.4,0.0,0.0,0.0,0.01,0.0,94.0,111.2,6.4,0.0,,2.72,1e-05,,3.99233,,9.91,1.11
2025-01-15 14:05:00,,0.089,0.0,0.0,0.0,0.0,6.3,,1.56,0.0,0.0,0.0,,0,0.0,0.0,0.0,95.6,89.6,104.2,,,0.175,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,114.1,56.1,0.0,0.0,0.0,0.01,0.0,96.0,95.1,4.6,0.0,,2.19,1e-05,,3.54859,,10.14,0.89
2025-01-15 14:10:00,,1.668,0.0,0.0,0.0,0.0,0.55,,1.66,0.0,37.8,3.09751,,0,0.0,0.0,0.0,97.8,85.1,102.1,,,1.591,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.4,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,110.9,63.0,0.0,0.0,0.0,0.01,0.0,89.0,110.6,54.2,0.0,,1.14,1e-05,,1.58239,,10.52,0.54
2025-01-15 14:15:00,,1.989,0.0,0.0,0.0,0.0,0.49,,2.012,0.0,29.2,47.0389,,0,0.0,0.0,0.0,93.1,81.9,95.6,,,1.977,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.99,4.0,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,103.4,62.9,0.0,0.0,0.0,5.39843,0.0,79.0,111.6,101.2,0.0,,0.17,1e-05,,0.02258,,10.47,0.0
2025-01-15 14:20:00,,0.334,0.0,0.0,0.0,0.0,0.49,,1.562,0.0,0.0,47.1829,,0,0.0,0.0,0.0,89.9,81.9,96.0,,,1.213,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.52,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,103.8,64.0,0.0,0.0,0.0,16.2952,0.0,82.0,109.1,86.6,0.0,,0.18,1e-05,,0.04078,,9.96,0.07
2025-01-15 14:25:00,,0.081,0.0,0.0,0.0,0.0,0.49,,1.562,0.0,0.0,47.4711,,0,0.0,0.0,0.0,93.8,90.4,102.3,,,0.188,0.02,,0.0,0.0,0.0,0.0,0.57458,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,98.1,64.3,0.0,0.0,0.0,0.01,0.0,86.0,70.0,40.1,0.0,,0.41,1e-05,,0.99163,,10.39,0.16
2025-01-15 14:30:00,,0.076,0.0,0.0,0.0,0.0,0.5,,1.56,0.0,0.0,47.1109,,0,0.0,0.0,0.0,91.3,89.8,101.5,,,0.783,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,106.3,57.0,0.0,0.0,0.0,0.01,0.0,80.0,114.9,55.6,0.0,,0.15,1e-05,,0.0,,10.5,0.01
2025-01-15 14:35:00,,0.831,0.0,0.0,0.0,0.0,0.49,,1.56,0.0,0.0,49.2719,,0,0.0,0.0,0.0,94.9,88.5,100.7,,,1.817,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,103.1,66.5,0.0,0.0,0.0,0.01,0.0,80.0,111.0,99.8,0.0,,0.17,1e-05,,0.0661,,10.34,0.0
2025-01-15 14:40:00,,0.169,0.0,0.0,0.0,0.0,0.5,,1.563,0.0,0.0,49.1279,,0,0.0,0.0,0.0,93.1,91.8,105.8,,,1.202,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,102.7,59.8,0.0,0.0,0.0,0.01,0.0,80.0,113.0,105.2,0.0,,0.15,1e-05,,0.0,,10.59,0.01
2025-01-15 14:45:00,,0.086,0.0,0.0,0.0,0.0,0.47,,1.557,0.0,0.0,13.1824,,0,0.0,0.0,0.0,97.3,93.9,106.5,,,1.04,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,99.5,58.2,0.0,0.0,0.0,0.01,0.0,80.0,109.1,58.4,0.0,,0.17,1e-05,,0.0,,10.18,0.0
2025-01-15 14:50:00,,0.086,0.0,0.0,0.0,0.0,0.5,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,98.4,94.8,108.8,,,0.186,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,93.0,67.3,0.0,0.0,0.0,0.01,0.0,86.0,0.0,12.1,0.0,,0.39,1e-05,,0.76427,,10.39,0.26
2025-01-15 14:55:00,,0.1,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,98.4,92.6,109.0,,,0.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,95.3,68.5,0.0,0.0,0.0,0.01,0.0,84.0,15.6,1.7,0.0,,0.44,1e-05,,0.0,,10.35,0.08
2025-01-15 15:00:00,,0.097,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,96.6,94.2,108.2,,,0.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,89.6,58.8,0.0,0.0,0.0,0.01,0.0,85.0,0.0,1.3,0.0,,0.47,1e-05,,0.62835,,10.05,0.05
2025-01-15 15:05:00,,0.106,0.0,0.0,0.0,0.0,0.5,,1.562,0.0,0.0,0.0,,0,0.0,0.0,0.0,95.3,94.2,108.8,,,0.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,84.1,65.0,0.0,0.0,0.0,0.01,0.0,79.0,0.0,0.5,0.0,,0.19,1e-05,,0.00649,,10.15,0.0
2025-01-15 15:10:00,,0.095,0.0,0.0,0.0,0.0,0.48,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,97.0,90.4,108.6,,,0.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,75.0,60.2,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.0,,0.18,1e-05,,0.0,,10.24,0.0
2025-01-15 15:15:00,,0.096,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,97.1,95.0,108.6,,,0.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,82.6,66.8,0.0,0.0,0.0,4.99854,0.0,85.0,0.0,0.0,0.0,,0.36,1e-05,,0.30874,,10.58,0.06
2025-01-15 15:20:00,,0.096,0.0,0.0,0.0,0.0,0.49,,1.559,0.10011,0.0,0.0,,0,0.0,0.0,0.0,97.4,93.7,108.6,,,0.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,76.5,65.4,0.0,0.0,0.0,0.01,0.0,82.0,22.1,0.0,0.0,,0.18,1e-05,,0.01707,,10.37,0.0
2025-01-15 15:25:00,,0.08,0.0,0.0,0.0,0.0,0.49,,1.561,0.10011,0.0,0.0,,0,0.0,0.0,0.0,99.5,92.3,108.2,,,0.002,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,82.5,60.5,0.0,0.0,0.0,0.01,0.0,91.0,14.7,2.3,0.0,,1.09,1e-05,,1.86248,,10.69,0.51
2025-01-15 15:30:00,,0.076,0.0,0.0,0.0,0.0,0.5,,1.559,0.10011,0.0,0.0,,0,0.0,0.0,0.0,96.5,93.0,108.6,,,0.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,77.1,76.0,0.0,0.0,0.0,0.01,0.0,88.0,58.7,1.4,0.0,,0.95,1e-05,,0.89667,,10.16,0.31
2025-01-15 15:35:00,,0.092,0.0,0.0,0.0,0.0,0.52,,1.561,0.10011,0.0,0.0,,0,0.0,0.0,0.0,99.0,93.2,108.2,,,0.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,80.6,58.3,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.0,,0.17,1e-05,,0.0,,10.52,0.0
2025-01-15 15:40:00,,0.092,0.0,0.0,0.0,0.0,0.48,,1.561,0.10011,0.0,0.0,,0,0.0,0.0,0.0,99.1,94.0,108.9,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,81.4,56.1,0.0,0.0,0.0,0.01,0.0,82.0,0.0,0.3,0.0,,0.26,1e-05,,0.30419,,10.29,0.04
2025-01-15 15:45:00,,0.092,0.0,0.0,0.0,0.0,0.5,,1.561,0.10011,0.0,0.0,,0,0.0,0.0,0.0,98.0,94.1,109.0,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,72.0,61.2,0.0,0.0,0.0,0.01,0.0,81.0,0.0,0.0,0.0,,0.16,1e-05,,0.0,,10.18,0.0
2025-01-15 15:50:00,,0.092,0.0,0.0,0.0,0.0,0.49,,1.559,0.10011,0.0,0.0,,0,0.0,0.0,0.0,95.8,93.9,108.3,,,0.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,79.6,63.4,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.0,,0.19,1e-05,,0.0,,10.51,0.0
2025-01-15 15:55:00,,0.095,0.0,0.0,0.0,0.0,0.49,,1.56,0.10011,0.0,0.0,,0,0.0,0.0,0.0,95.9,94.8,108.5,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,83.5,56.2,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.0,,0.15,1e-05,,0.0,,5.48,0.0
2025-01-15 16:00:00,,0.07,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,97.2,93.8,108.6,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.08545,0.9,0.02,0.0,17.7299995422,0.0,0.0,0.73,0.0,0.0,0.0,78.8,54.3,0.0,0.0,0.0,0.01,0.0,83.0,0.0,0.5,0.0,,0.28,1e-05,,0.42679,,4.83,0.01
2025-01-15 16:05:00,,0.07,0.0,0.0,0.0,0.0,0.51,,1.561,0.0,0.0,0.0,,0,0.0,0.0,0.0,93.5,94.7,108.6,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,33.1699981689,0.0,0.0,0.64,0.0,0.0,0.0,66.4,68.3,0.0,0.0,0.0,0.01,0.0,81.0,0.0,0.1,0.0,,0.17,1e-05,,0.0,,5.45,0.0
2025-01-15 16:10:00,,0.07,0.0,0.0,0.0,0.0,0.49,,1.562,0.0,0.0,0.0,,0,0.0,0.0,0.0,97.6,93.9,106.4,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.03,0.0,40.0600013733,0.0,0.0,2.45,0.0,0.0,0.0,74.1,60.8,0.0,0.0,0.0,0.01,0.0,88.0,10.7,1.9,0.0,,0.75,1e-05,,1.19769,,5.39,0.21
2025-01-15 16:15:00,,0.07,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,97.4,94.2,108.1,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.03,0.0,23.8400001526,0.0,0.0,4.38,0.0,0.0,0.0,72.6,63.3,0.0,0.0,0.0,0.01,0.0,91.0,0.0,2.4,0.0,,1.35,1e-05,,1.69709,,5.43,0.43
2025-01-15 16:20:00,,0.07,0.0,0.0,0.0,0.0,0.48,,1.558,0.0,0.0,0.0,,0,0.0,0.0,0.0,96.9,94.0,108.5,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,87.3700027466,0.0,0.0,1.69,0.0,0.0,0.0,82.2,77.1,0.0,0.0,0.0,0.01,0.0,86.0,1.1,0.5,0.0,,0.57,1e-05,,0.86794,,5.52,0.05
2025-01-15 16:25:00,,0.07,0.0,0.0,0.0,0.0,0.48,,1.556,0.0,0.0,0.0,,0,0.0,0.0,0.0,97.9,94.6,108.8,,,0.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.03,0.0,76.4499969482,0.0,0.0,1.34,0.0,0.0,0.0,80.5,70.1,0.0,0.0,0.0,0.01,0.0,80.0,24.4,0.3,0.0,,0.4,1e-05,,0.03039,,5.67,0.04
2025-01-15 16:30:00,,0.066,0.0,0.0,0.0,0.0,0.49,,1.558,0.0,0.0,4.106,,0,0.0,0.0,0.0,98.4,94.1,108.8,,,0.811,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,20.0699996948,0.0,0.0,0.55,0.0,0.0,0.0,82.8,68.4,0.0,0.0,0.0,0.01,0.0,80.0,114.1,0.0,0.0,,0.19,1e-05,,0.0,,5.39,0.0
2025-01-15 16:35:00,,1.276,0.0,0.0,0.0,0.0,0.5,,1.558,0.0,10.3,43.7253,,0,0.0,0.0,0.0,98.5,92.3,107.6,,,1.812,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.61,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,62.6,60.2,0.0,0.0,0.0,0.01,0.0,83.0,119.7,3.2,0.0,,0.28,1e-05,,0.0,,5.57,0.01
2025-01-15 16:40:00,,1.599,0.0,0.0,0.0,0.0,0.5,,1.835,0.0,25.5,48.7677,,0,0.0,0.0,0.0,97.5,93.0,108.6,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.85,0.0,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,64.5,54.4,0.0,0.0,0.0,4.49869,0.0,85.0,117.9,51.7,0.0,,0.41,1e-05,,0.61922,,5.39,0.24
2025-01-15 16:45:00,,5.278,0.0,0.0,0.0,0.0,0.5,,2.839,0.0,26.0,47.255,,0,0.0,0.0,0.0,95.5,93.5,108.3,,,3.603,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,7.36,9.18,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,67.7,51.3,0.0,0.0,0.0,0.01,0.0,80.0,121.1,99.4,0.0,,0.17,1e-05,,0.02124,,5.42,0.0
2025-01-15 16:50:00,,5.985,0.0,0.0,0.0,0.0,0.49,,3.017,0.0,22.6,48.7677,,0,0.0,0.0,22.28,98.7,93.7,108.7,,,4.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.41,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,64.8,64.1,0.0,0.0,0.0,0.01,0.0,80.0,117.8,95.5,0.0,,0.16,1e-05,,0.00146,,5.75,0.0
2025-01-15 16:55:00,,6.012,0.0,0.0,0.0,0.0,0.5,,3.126,0.0,24.0,47.327,,0,0.0,0.0,31.27,98.3,92.2,108.7,,,3.867,0.02,,0.0,0.0,0.0,0.0,19.4993,0.0,5.0,6.0,0.0,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,60.1,52.3,0.0,0.0,0.0,0.01,0.0,82.0,112.1,101.7,0.0,,6.33,1e-05,,0.0,,5.18,0.06
2025-01-15 17:00:00,,5.989,0.0,0.0,0.0,0.0,0.49,,3.014,0.0,24.0,44.1575,,0,0.0,0.0,54.26,96.7,90.5,108.7,,,4.015,0.02,,0.0,0.0,0.0,0.0,9.82589,0.0,6.77,8.76,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,25.56,0.0,0.0,0.0,69.3,54.0,0.0,0.0,0.0,3.49898,0.0,90.0,108.7,100.7,0.0,,7.08,1e-05,,1.78658,,6.63,0.33
2025-01-15 17:05:00,,6.015,0.0,0.0,0.0,0.0,0.5,,3.014,0.0,24.5,48.0473,,0,0.0,0.0,4.01,97.5,92.1,108.4,,,4.02,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.35,0.0,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,51.6,51.0,0.0,0.0,0.0,16.5952,42.6,80.0,115.3,109.0,0.0,,0.33,1e-05,,0.03196,,5.42,0.0
2025-01-15 17:10:00,,2.707,0.0,0.0,0.0,0.0,0.5,,2.19,0.0,23.0,41.2761,,0,0.0,0.0,0.0,99.3,93.6,108.2,,,2.375,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.25,0.0,0.08545,0.9,0.02,0.0,33.4900016785,0.0,0.0,0.0,0.0,0.0,0.0,54.7,50.0,0.0,0.0,0.0,15.7954,67.6,83.0,107.5,109.0,0.0,,0.01,1e-05,,0.024,,5.39,0.19
2025-01-15 17:15:00,,1.172,0.0,0.0,0.0,0.0,0.47,,1.559,0.0,0.0,41.6362,,0,0.0,0.0,0.0,97.5,91.3,108.7,,,2.027,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56,0.0,0.08545,0.9,0.02,0.0,58.3499984741,0.0,0.0,0.0,0.0,0.0,0.0,44.2,42.7,0.0,0.0,0.0,16.8951,45.4,87.0,114.0,105.0,0.0,,0.0,1e-05,,0.49476,,5.52,0.06
2025-01-15 17:20:00,,5.193,0.0,0.0,0.0,0.0,0.5,,2.484,0.0,4.6,44.4456,,0,0.0,0.0,0.0,96.5,86.4,107.8,,,3.438,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.94,0.0,0.08545,0.9,0.02,0.0,111.180000305,0.0,0.0,0.0,0.0,0.0,0.0,45.8,44.4,0.0,0.0,0.0,0.01,19.4,85.0,105.2,96.5,0.0,,0.05,1e-05,,0.0,,5.41,0.06
2025-01-15 17:25:00,,6.007,0.0,0.0,0.0,0.0,0.48,,4.278,0.0,21.1,44.3015,,0,0.0,0.0,30.75,98.6,93.9,108.3,,,4.022,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.26,0.0,0.08545,0.9,0.02,0.0,170.979995728,0.0,0.0,0.0,0.0,0.0,0.0,41.7,43.1,0.0,0.0,0.0,0.01,46.6,85.0,108.3,98.6,0.0,,0.01,1e-05,,0.42254,,5.49,0.18
2025-01-15 17:30:00,,5.994,0.0,0.0,0.0,0.0,0.48,,3.269,0.0,20.6,35.1531,,0,0.0,0.0,52.97,96.9,92.4,108.6,,,4.031,0.02,,0.0,0.0,0.0,0.0,52.773,0.0,5.0,6.0,0.0,0.08545,0.9,0.02,0.0,115.150001526,0.0,0.0,22.39,0.0,0.0,0.0,44.6,40.7,0.0,0.0,0.0,5.79831,0.0,80.0,107.5,102.9,0.0,,6.2,1e-05,,20.326,,5.61,0.0
2025-01-15 17:35:00,,5.985,0.0,0.0,0.0,0.0,0.49,,3.01,0.0,20.9,42.2125,,0,0.0,42.25,54.51,98.8,88.2,107.3,,,5.061,0.02,,0.0,0.0,0.0,0.0,53.7442,0.0,5.64,7.37,0.0,0.08545,0.9,0.02,5.7,0.0,0.0,0.0,23.96,0.0,0.0,0.0,44.7,48.0,5.9427,0.0,0.0,17.195,0.0,80.0,110.9,105.8,0.0,,6.64,1e-05,,40.7394,,23.42,0.0
