SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-18 02:55:00,38.4957,2227.52,0.0,0.0,53.64,83.4425,0.0,0.0,0.0,0.0,0.0,29.0944,1.18776,56.7986,0.0,5.1,0.0,0,2121.86,0.0,0.0,0.0,0.0,0.001526,23.5146,0.0,31.7896,12.5633,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,494.868,0.0,0.0,0.0,0.00153,0.0,132.941,0.0,0.0,0.13376,0.0,108.01,0.0,66.3,124.395,0.0,0.0,0,6.54978,0.0,902.591,0.0,0.0,0.0,0.0,0.0,28.126,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,3.94404,22.31,24.77,63.6192,0.0,0.0,0.0
2023-12-18 03:00:00,34.1949,2213.78,0.0,0.0,57.79,85.8728,0.0,0.0,0.0,0.0,0.0,29.6544,1.83719,58.1969,0.0,5.36,0.0,0,2125.81,0.0,0.0,0.0,0.0,0.001526,25.9446,0.0,33.7129,13.5536,0.0,0.0,17.0992,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,484.15,0.0,0.0,0.0,0.00153,0.0,122.843,0.0,0.0,0.1639,0.0,106.716,0.0,66.5,124.559,0.0,0.0,0,5.94186,0.0,899.759,0.0,0.0,0.0,0.0,0.0,27.7024,0.0,0.0,0.0,0.0,0.93761,0.72825,0.40824,0.0,0.0,3.94404,22.2,24.81,64.0906,0.0,0.0,0.0
2023-12-18 03:05:00,30.694,2241.59,0.0,0.0,53.77,85.9502,0.0,0.0,0.0,0.0,0.0,30.4753,1.34768,52.6965,0.0,6.17,0.0,0,2139.97,0.0,0.0,0.0,0.0,0.001526,24.1646,0.0,35.4268,14.3907,0.0,0.0,17.0992,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,509.59,0.0,0.0,0.0,0.00153,0.0,121.9,0.0,0.0,0.15386,0.0,243.577,0.0,66.5,125.471,0.0,0.0,0,6.05539,0.0,904.569,0.0,0.0,0.0,0.0,0.0,29.0697,0.0,0.0,0.0,0.0,1.458,1.93652,0.60563,0.0,0.0,3.94404,22.28,24.96,61.3895,0.0,0.0,0.0
2023-12-18 03:10:00,30.0945,2202.5,0.0,0.0,57.3,85.3432,0.0,0.0,0.0,0.0,0.0,26.8849,1.21706,47.1961,0.0,6.37,0.0,0,2110.09,0.0,0.0,0.0,0.0,0.001526,24.4246,0.0,35.3443,15.5166,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,521.602,0.0,0.0,0.0,0.00153,0.0,118.979,0.0,0.0,0.13376,0.0,368.378,0.0,66.5,126.01,0.0,0.0,0,5.9968,0.0,899.417,0.0,0.0,0.0,0.0,0.0,30.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.09,24.7,58.5435,0.0,0.0,0.0
2023-12-18 03:15:00,31.6944,2194.3,0.0,0.0,60.54,81.5419,0.0,0.0,0.0,0.0,0.0,25.2354,1.14748,47.8997,0.0,6.12,0.0,0,2097.98,0.0,0.0,0.0,0.0,0.001526,24.0046,0.0,35.9029,13.9226,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,531.173,0.0,0.0,0.0,0.00153,0.0,118.329,0.0,0.0,0.15386,0.0,435.853,0.0,66.5,124.087,0.0,0.0,0,6.94896,0.0,899.661,0.0,0.0,0.0,0.0,0.0,29.7069,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.26,24.12,51.1292,0.0,0.0,0.0
2023-12-18 03:20:00,30.0961,2220.83,0.0,0.0,61.41,86.4024,0.0,0.0,0.0,0.0,0.0,24.0024,1.50759,48.0988,0.0,6.2,0.0,0,2127.77,0.0,0.0,0.0,0.0,0.001526,21.0147,0.0,32.1514,13.2854,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,549.947,0.0,0.0,0.0,0.00153,0.0,126.487,0.0,0.0,0.17395,0.0,382.101,0.0,66.5,126.185,0.0,0.0,0,7.0515,0.0,900.54,0.0,0.0,0.0,0.0,0.0,28.8206,0.0965,0.0,0.0,0.0,0.42918,0.41721,0.1929,0.0,0.0,3.94404,22.16,24.39,47.2499,0.0,0.0,0.0
2023-12-18 03:25:00,27.7938,2209.9,0.0,0.0,61.2,84.4619,0.0,0.0,0.0,0.0,0.0,23.8041,1.19753,39.399,0.0,5.67,0.0,0,2118.68,0.0,0.0,0.0,0.0,0.001526,19.0147,0.0,29.1108,12.4427,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,550.973,0.0,0.0,0.0,0.00153,0.0,122.742,0.0,0.0,0.14381,0.0,464.397,0.0,66.5,126.372,0.0,0.0,0,6.97459,0.0,903.201,0.0,0.0,0.0,0.0,0.0,25.9934,0.0145,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,3.94404,22.35,23.71,45.1833,0.0,0.0,0.0
2023-12-18 03:30:00,24.6951,2203.62,0.0,0.0,58.67,81.7637,0.0,0.0,0.0,0.0,0.0,22.3941,1.43801,37.4962,0.0,5.26,0.0,0,2104.57,0.0,0.0,0.0,0.0,0.001526,21.7047,0.0,25.2577,12.7117,0.0,0.0,17.0992,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,547.018,0.0,0.0,0.0,0.00153,0.0,131.577,0.0,0.0,0.12371,0.0,489.029,0.0,66.5,127.526,0.0,0.0,0,8.53834,0.0,921.683,0.0,0.0,0.0,0.84816,0.0,23.5276,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.26,23.99,46.0897,0.0,0.0,0.0
2023-12-18 03:35:00,22.1939,2180.06,0.0,0.0,57.2,82.9715,0.0,0.0,0.0,0.0,0.0,20.5753,0.89845,31.1993,0.0,4.8,0.0,0,2108.48,0.0,0.0,0.0,0.0,0.001526,20.6947,0.0,19.2908,10.828,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,539.693,0.0,0.0,0.0,0.00153,0.0,138.682,0.0,0.0,0.1639,0.0,507.578,0.0,66.5,126.021,0.0,0.0,0,11.5377,0.0,946.367,0.0,0.0,0.0,0.0,0.0,17.9452,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.24,24.44,39.9082,0.0,0.0,0.0
2023-12-18 03:40:00,23.4958,2190.34,0.0,0.0,62.65,82.2912,0.0,0.0,0.0,0.0,0.0,20.1129,0.85695,40.2973,0.0,4.52,0.0,0,2108.72,0.0,0.0,0.0,0.0,0.001526,17.1147,0.0,18.6878,9.73223,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,547.433,0.0,0.0,0.0,0.00153,0.0,142.774,0.0,0.0,0.17395,0.0,516.291,0.0,66.5,123.856,0.0,0.0,0,9.81643,0.0,903.812,0.0,0.0,0.0,0.0,0.0,17.6156,0.0,0.0,0.0,0.0,0.04337,0.16001,0.02542,0.0,0.0,3.94404,22.14,24.71,31.1887,0.0,0.0,0.0
2023-12-18 03:45:00,22.9972,2188.53,0.0,0.0,60.11,79.7815,0.0,0.0,0.0,0.0,0.0,22.6261,0.37842,41.6957,0.0,3.98,0.0,0,2109.6,0.0,0.0,0.0,0.0,0.001526,14.0348,0.0,22.2044,9.30297,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,547.628,0.0,0.0,0.0,0.00153,0.0,149.805,0.0,0.0,0.13376,0.0,520.287,0.0,66.5,118.451,0.0,0.0,0,6.54612,0.0,945.0,0.0,0.0,0.0,0.0,0.0,17.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.14,24.06,26.4212,0.0,0.0,0.0
2023-12-18 03:50:00,23.5962,2204.94,0.0,0.0,60.98,83.0323,0.0,0.0,0.0,0.0,0.0,18.8235,0.50782,47.2979,0.0,3.73,0.0,0,2119.64,0.0,0.0,0.0,0.0,0.001526,11.1548,0.0,16.4407,8.07309,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,550.436,0.0,0.0,0.0,0.00153,0.0,155.152,0.0,0.0,0.17395,0.0,529.613,0.0,66.5,118.77,0.0,0.0,0,6.87938,0.0,950.322,0.0,0.0,0.0,0.0,0.0,15.3951,0.0,0.0,0.0,0.0,0.0,0.72825,0.0,0.0,0.0,3.94404,22.22,23.64,24.1371,0.0,0.0,0.0
2023-12-18 03:55:00,23.096,2232.43,0.0,0.0,67.59,82.0631,0.0,0.0,0.0,0.0,0.0,13.1823,0.448,48.0988,0.0,2.36,0.0,0,2143.9,0.0,0.0,0.0,0.0,0.001526,10.1848,0.0,10.4357,6.69801,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,548.775,0.0,0.0,0.0,0.00153,0.0,157.057,0.0,0.0,0.12371,0.0,530.151,0.0,66.3,126.032,0.0,0.0,0,7.30785,0.0,987.555,0.0,0.0,0.0,0.0,0.0,12.9573,0.0,0.0,0.0,0.0,0.17795,0.17197,0.0,0.0,0.0,3.94404,22.27,24.08,21.0735,0.0,0.0,0.0
2023-12-18 04:00:00,22.2975,2253.14,0.0,0.0,73.54,81.9124,0.0,0.0,0.0,0.0,0.0,13.3364,0.0,42.6957,0.0,2.25,0.0,0,2142.56,0.0,0.0,0.0,0.0,0.001526,9.20486,0.0,2.56132,4.4874,0.0,0.0,17.1884,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,549.581,0.0,0.0,0.0,0.00153,0.0,150.007,0.0,0.0,0.1639,0.0,538.236,0.0,66.5,130.173,0.0,0.0,0,6.6743,0.0,998.053,0.0,0.0,0.0,0.0,0.0,10.9596,0.0005,0.0,0.0,0.0,0.07327,0.05533,0.0,0.0,0.0,3.94404,22.25,24.17,21.2366,0.0,0.0,0.0
2023-12-18 04:05:00,21.2943,2268.2,0.0,0.0,80.02,78.3392,0.0,0.0,0.0,0.0,0.0,12.018,0.0,40.7974,0.0,2.4,0.0,0,2150.89,0.0,0.0,0.0,0.0,0.001526,8.78487,0.0,1.85037,3.90738,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,563.766,0.0,0.0,0.0,0.00153,0.0,148.725,0.0,0.0,0.12371,0.0,531.967,0.0,66.6,130.756,0.0,0.0,0,7.89014,0.0,1000.08,0.0,1.95189,0.0,0.0,0.0,12.2188,0.0005,0.0,0.0,0.0,0.0,0.10617,0.0,0.0,0.0,3.94404,22.1,24.38,21.9074,0.0,0.0,0.0
2023-12-18 04:10:00,17.0969,2272.32,0.0,0.0,83.06,75.9111,0.0,0.0,0.0,0.0,0.0,9.74899,0.0,40.5982,0.0,2.15,0.0,0,2153.33,0.0,0.0,0.0,0.0,0.001526,8.03488,0.0,1.4695,3.91373,0.0,0.0,16.8069,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,573.239,0.0,0.0,0.0,0.00153,0.0,146.61,0.0,0.0,0.1639,0.0,526.269,0.0,66.3,137.249,0.0,0.0,0,10.8418,0.0,1004.23,0.0,19.3541,0.0,0.0,0.0,12.4831,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.12,21.86,22.0342,0.0,0.0,0.0
2023-12-18 04:15:00,15.593,2248.72,0.0,0.0,80.13,80.0033,0.0,0.0,0.0,0.0,0.0,8.30548,0.0,38.2972,0.0,2.16,0.0,0,2109.55,0.0,0.0,0.0,0.0,0.001526,6.7599,0.0,1.64407,3.80502,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,582.419,0.0,0.0,0.0,0.00153,0.0,148.386,0.0,0.0,0.15386,0.0,539.865,0.0,66.4,134.689,0.0,0.0,0,9.71023,0.0,965.142,0.0,17.4255,0.0,0.0,0.0,13.9327,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.17,21.49,23.8108,0.0,0.0,0.0
2023-12-18 04:20:00,13.2985,2257.87,0.0,0.0,78.22,80.6104,0.0,0.0,0.0,0.0,0.0,8.01862,0.0,43.9967,0.0,2.04,0.0,0,2116.49,0.0,0.0,0.0,0.0,0.001526,7.47489,0.0,3.28496,4.61595,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,597.604,0.0,0.0,0.0,0.00153,0.0,154.081,0.0,0.0,0.1639,0.0,539.25,0.0,66.4,137.458,0.0,0.0,0,9.43557,0.0,1002.06,0.0,11.2059,0.0,0.0,0.0,15.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.25,22.16,27.2731,0.0,0.0,0.0
2023-12-18 04:25:00,14.1987,2296.64,0.0,0.0,80.48,80.803,0.0,0.0,0.0,0.0,0.0,8.01556,0.0,36.0979,0.0,1.79,0.0,0,2175.57,0.0,0.0,0.0,0.0,0.001526,5.96491,0.0,3.28496,3.99069,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,609.177,0.0,0.0,0.0,0.00153,0.0,156.809,0.0,0.0,0.14381,0.0,534.789,0.0,66.4,139.842,0.0,0.0,0,9.99588,0.0,995.05,0.0,0.0,0.0,0.0,0.0,19.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.24,20.48,30.8806,0.0,0.0,0.0
2023-12-18 04:30:00,16.0976,2317.64,0.0,0.0,78.34,83.0532,0.0,0.0,0.0,0.0,0.0,7.47845,0.0,34.1995,0.0,1.99,0.0,0,2154.74,0.0,0.0,0.0,0.0,0.001526,4.56493,0.0,3.89435,3.17897,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,622.727,0.0,0.0,0.0,0.00153,0.0,152.241,0.0,0.0,0.14381,0.0,533.558,0.0,66.4,136.425,0.0,0.0,0,9.3843,0.0,997.662,0.0,0.0,0.0,0.0,0.0,17.3275,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.29,18.79,31.0981,0.0,0.0,0.0
2023-12-18 04:35:00,16.0959,2289.02,0.0,0.0,81.0,81.0207,0.0,0.0,0.0,0.0,0.0,5.38338,0.0,27.5972,0.0,1.76,0.0,0,2096.96,0.0,0.0,0.0,0.0,0.001526,1.30498,0.0,1.92654,2.74812,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,630.173,0.0,0.0,0.0,0.00153,0.0,148.862,0.0,18.7671,0.14381,0.0,528.164,0.0,66.4,124.614,0.0,0.0,0,8.64454,0.0,1001.13,0.0,0.0,0.0,0.0,0.0,20.7858,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.17,17.49,32.7477,0.0,0.0,0.0
2023-12-18 04:40:00,21.1982,2280.6,0.0,0.0,78.52,82.1929,0.0,0.0,0.0,0.0,0.0,6.88334,0.0,28.3982,0.0,1.89,0.0,0,2096.93,0.0,0.0,0.0,0.0,0.001526,0.34499,0.0,2.4058,3.35671,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,639.524,0.0,0.0,0.0,0.00153,0.0,146.894,0.0,80.6424,0.08352,0.0,530.344,0.0,66.4,124.889,0.0,0.0,0,5.74228,0.0,959.453,0.0,4.82061,0.0,0.0,0.0,21.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.31,17.34,30.1192,0.0,0.0,0.0
2023-12-18 04:45:00,22.9959,2280.58,0.0,0.0,76.02,83.453,0.0,0.0,0.0,0.0,0.0,9.43465,0.0,26.4998,0.0,2.91,0.0,0,2107.43,0.0,0.0,0.0,0.0,0.001526,0.315,0.0,6.56992,3.81216,0.0,0.0,17.0992,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,647.581,0.0,0.0,0.0,0.00153,0.0,137.821,0.05213,80.3494,0.17395,0.0,535.657,0.0,66.4,126.658,0.0,0.0,0,4.69856,0.0,960.674,0.0,22.5933,0.0,0.0,0.0,17.9428,0.0015,0.0,0.0,0.0,0.0,0.80601,0.0,0.0,0.0,3.94404,22.23,16.65,31.4969,0.0,0.0,0.0
2023-12-18 04:50:00,22.1975,2255.5,0.0,0.0,75.19,78.7014,0.0,0.0,0.0,0.0,0.0,9.48653,0.0,22.1986,0.0,2.7,0.0,0,2091.8,0.0,0.0,0.0,0.0,0.001526,4.09494,0.0,8.39173,3.96768,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,639.182,0.0,0.0,0.0,0.00153,0.0,122.44,0.37303,79.7635,0.14381,0.0,524.822,0.0,66.4,125.12,0.0,0.0,0,3.87091,0.0,957.402,0.0,22.4276,0.0,0.0,0.0,17.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.21,17.64,35.1043,0.0,0.0,0.0
2023-12-18 04:55:00,25.7947,2276.3,0.0,0.0,73.3,85.1611,0.0,0.0,0.0,0.0,0.0,9.85122,0.0,20.8976,0.0,2.52,0.0,0,2108.48,0.0,0.0,0.0,0.0,0.001526,7.26489,0.0,11.9909,4.51517,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,1.16079,0.037,0.0,0.0,650.657,0.0,0.0,0.0,0.09918,0.0,112.03,0.58518,80.3494,0.12371,0.0,537.244,0.0,66.4,126.669,0.0,0.0,0,2.10208,0.0,956.059,0.0,20.2328,0.0,0.0,0.10987,17.7865,0.0,0.0,2.61845,0.0,0.0,0.0,0.04935,0.0,0.0,3.94404,22.3,17.34,38.9112,0.0,0.0,0.0
2023-12-18 05:00:00,22.5964,2280.06,0.52172,0.0,79.38,81.5607,0.94301,0.0,0.0,0.0,0.0,9.64218,0.0,19.5966,0.0,2.19,0.0,0,2182.31,0.0,0.0,0.0,0.35523,0.001526,6.6349,0.0,13.4319,4.54929,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,2.519,0.037,0.0,0.0,644.627,0.0,0.16,0.0,0.3006,0.0,108.569,1.00374,80.3494,0.14381,0.0,529.738,0.0,66.4,128.317,0.0,0.0,0,1.2195,0.0,918.998,0.0,0.0,0.0,0.0,0.16968,14.7408,0.0,0.6655,5.44748,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.27,17.72,40.2526,0.0,0.0,0.0
2023-12-18 05:05:00,24.1971,2302.87,0.87219,0.0,77.68,83.3735,2.31998,0.0,0.0,0.0,0.0,8.18341,0.0,19.9993,0.0,1.79,0.0,0,2272.47,0.0,0.0,0.69741,0.84596,0.001526,8.58487,0.0,14.3459,4.47312,0.0,0.0,16.9823,0.0,0.39901,,0.0,0.0,0.0,4.46155,0.037,0.36744,0.0,651.438,0.0,0.52,0.0,0.8011,0.017,104.697,2.23437,81.2314,0.12371,12.55,447.917,0.0,66.4,124.746,0.0,0.0,0,0.73426,0.0,903.201,0.44312,0.00093,1.36416,0.0,0.2295,14.1024,0.1215,0.77498,9.18288,0.0,0.94957,0.82695,0.0,0.0,0.0,3.94404,22.11,18.4,41.2859,0.0,0.0,0.0
2023-12-18 05:10:00,22.1942,2299.38,1.43241,0.0,79.23,82.3122,3.93133,0.0,0.0,0.0,0.0,11.7174,0.0,19.9993,0.06449,2.02,0.0,0,2353.67,0.0,0.0,1.36713,1.55642,0.099184,8.64487,0.0,12.4353,4.81273,0.0,0.1439,17.1299,0.0,0.83469,,0.0,0.0,0.554,7.43591,0.037,0.67262,0.382,650.364,0.0,0.97,0.0,1.49996,0.013,104.779,3.74783,81.2314,0.08352,122.08,381.892,0.0,66.4,122.208,0.0,1.70474,0,0.41199,0.0,900.076,1.21462,0.0,2.55436,0.0,0.31007,15.1998,0.0165,1.36013,13.7881,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.19,20.07,46.9961,0.0,0.0,0.0
2023-12-18 05:15:00,21.8977,2328.65,2.0006,0.0,83.22,83.1432,5.95285,0.0,0.0,0.0,0.0,9.27138,0.0,24.1987,0.36694,2.35,0.92818,0,2350.72,0.0,1.21157,2.03182,2.64042,0.199893,8.71487,0.0,15.7551,4.54374,0.0,0.5167,17.0715,0.0,1.09421,,0.92149,0.0,1.353,11.8053,0.146,1.20241,1.132,650.388,0.0,1.65,0.0,2.59861,0.156,111.38,4.98255,80.8408,0.12371,124.32,395.401,0.0,66.4,126.438,0.0,2.56779,0,0.32776,0.0,900.125,2.11063,0.05678,4.1413,0.0,0.38942,12.22,0.0075,1.95104,26.0288,0.0,0.0,0.0,0.0015,1.789,0.0,3.94404,22.21,20.82,45.6184,0.0,0.0,0.0
2023-12-18 05:20:00,19.6982,2347.77,2.22097,0.0,86.84,83.0616,6.65232,0.0,0.0,1.30121,0.0,7.61425,0.0,21.5968,1.08019,2.32,1.87668,0,2357.87,0.0,1.79141,3.37629,4.5301,0.401312,8.88487,0.285,16.9485,4.70878,0.0,1.08403,16.9823,0.0,1.58861,,2.64363,0.30356,2.387,16.2485,0.196,1.94461,2.1,650.95,0.0,2.61,0.0,4.20081,0.273,108.432,6.8184,81.0361,0.17395,3.88,526.614,0.0,66.4,126.339,0.0,5.86618,0,0.70314,0.0,898.758,2.65507,0.0,6.27146,0.0,0.46999,10.37,0.1015,2.3488,39.0204,0.99588,0.0015,0.07926,0.0,1.889,0.0,3.94404,22.15,19.88,45.0021,0.0,0.0,0.0
2023-12-18 05:25:00,17.8953,2343.54,3.75029,0.0,84.84,81.0646,6.17258,0.0,0.0,2.79812,0.0,9.02266,0.0,21.9995,1.40051,1.88,2.92003,0,2352.94,0.0,2.55436,5.06317,6.79576,0.49897,8.20487,0.35499,18.3514,5.37609,0.0,2.33792,16.8961,3.86,2.03437,,4.67796,0.60093,3.561,21.5339,0.246,2.9456,3.892,649.314,0.0,3.96,0.0,6.19974,0.354,103.58,6.805,81.5244,0.14381,0.0,496.184,0.0,66.5,122.142,0.0,8.86549,0,1.78897,0.0,894.778,2.69657,0.0,9.07912,1.20851,0.5298,10.9944,0.0005,6.29709,55.9304,5.99702,0.12412,0.03738,0.0,5.589,0.0,3.94404,21.94,20.72,41.8297,0.0,0.0,0.0
2023-12-18 05:30:00,19.1971,2372.13,5.08048,0.0,85.3,82.802,10.0728,0.0,0.0,11.0998,0.0,7.93164,0.0,19.7958,3.63443,1.44,16.741,0,2363.95,0.0,4.15351,6.73495,10.1137,1.89975,8.70987,0.38499,19.4813,5.38085,0.0,4.00051,16.9546,5.46,2.6039,,7.75967,1.01689,5.028,27.5879,0.297,4.27619,5.874,654.344,0.0,5.73,0.25,8.60151,0.348,100.558,8.79469,80.9384,0.08352,0.0,468.516,0.0,66.5,121.747,5.22316,12.6082,0,2.18082,0.0,903.055,3.8172,1.18677,12.7657,1.34035,0.61037,10.5672,0.0425,6.81011,79.1394,14.9991,0.82695,1.01836,0.27964,5.889,0.0,3.94404,22.21,19.73,36.3189,0.0,0.0,0.0
2023-12-18 05:35:00,19.2948,2358.78,5.18137,0.0,83.72,83.7816,15.7198,0.0,0.0,17.3003,0.0,5.32845,0.16907,19.2957,5.1113,1.38,28.1637,0,2357.21,0.0,12.8206,8.42184,14.0688,2.69932,9.97985,0.49499,18.3831,5.2047,0.0,6.05056,17.013,5.83,5.55341,,8.49485,1.35851,6.596,33.2155,0.497,5.73617,8.018,640.159,0.0,8.24,1.25,11.5007,0.562,95.6786,12.3882,81.2314,0.13376,0.0,382.033,0.0,66.5,124.428,7.05425,16.5304,0,1.43557,0.0,894.827,7.03014,3.75764,17.3251,1.03273,0.67019,8.6421,0.0,11.7591,104.179,15.9993,0.0,0.2916,0.08524,10.889,0.0,3.94404,22.28,20.61,31.8232,0.0,0.0,0.0
2023-12-18 05:40:00,22.0962,2363.83,6.55138,0.0,88.21,82.0422,19.4919,0.0,0.0,18.3028,0.0,3.37911,0.16907,19.6984,5.73338,1.25,35.1148,0,2357.6,0.0,20.6943,10.4511,17.1255,3.49889,9.76985,0.57499,19.1956,5.36815,0.0,8.57805,17.0407,9.85,6.94733,,11.073,1.54791,8.017,39.3327,0.547,7.37438,10.624,624.363,0.0,10.66,1.5,13.3989,0.714,88.7755,16.7528,81.0361,0.15386,0.0,289.665,0.0,66.2,120.231,16.2097,20.9226,0,1.64065,0.0,896.072,7.63806,3.76695,22.8244,1.18215,0.78982,9.18166,0.0205,16.3702,123.479,39.9961,0.0,0.0,0.0,14.889,0.0,3.94404,22.11,18.59,29.3941,0.0,0.0,0.0
2023-12-18 05:45:00,22.4966,2337.15,12.5625,0.0,88.38,82.8418,23.751,0.0,0.0,30.6008,0.0,3.76287,0.29847,19.9993,3.87418,1.43,39.2476,0,2347.18,0.0,21.7746,13.4875,18.7613,5.40017,11.4148,0.69499,21.5125,5.8847,0.0,12.0325,17.0715,11.88,6.60531,,35.0822,5.57653,10.022,45.413,0.798,8.82216,11.752,610.666,0.0,14.0,1.75,13.6004,0.647,89.4804,28.7315,80.8408,0.04333,0.0,191.487,0.0,66.6,119.143,36.3058,25.5198,0,2.91691,0.0,860.402,12.0473,4.76663,29.0379,0.0,0.94974,10.3804,0.0,20.7903,141.241,48.9982,0.0,0.35142,0.0643,17.289,0.0,3.94404,22.26,18.21,29.9742,0.0,0.0,0.0
2023-12-18 05:50:00,24.1957,2329.82,13.8104,0.0,90.8,82.7936,18.7814,0.0,0.0,24.9977,0.0,2.39643,0.29847,20.2958,9.99731,1.4,62.7298,0,2282.99,0.0,12.369,17.249,26.818,5.19875,11.5498,0.84499,23.2709,6.3957,0.0,16.0988,17.0992,9.81,5.45434,,50.0577,7.87936,11.79,52.4725,0.949,10.5165,14.34,602.683,0.0,17.07,2.0,21.1017,0.88,86.3676,31.7309,81.7197,0.08352,0.0,116.281,0.0,66.3,121.077,48.7571,29.9632,0,4.45869,0.0,818.555,9.93057,0.47564,35.4833,0.0,1.10965,10.6374,0.0065,14.6145,165.081,57.9915,0.0,0.0,0.7761,15.389,0.0,3.94404,22.12,20.14,28.3789,0.0,0.0,0.0
