SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-06 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999991059,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9199981689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2900009155,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79999995232,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4000015259,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 20:00:00,0.0,18.5,0.0,0.0,69.867,18.7106,0.0,32.38,1.8,10.23,25.11,0.0,15.9949,176.8,0.0,0,0.0,40.16,120.28,14.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2189.0,1143.61,59.1986,0.0,8.28,40.84,240.0,0.0,58.8,13.2,351.6,209.91,0.0,0.0,0.0,22.3,1.6,0,0.89,151.55,38.0,0.0,52.488,0.0,0.09,51.8,694.219,0.5,0.0,12.15,1.5,11.4351,0.0,0.0
2023-11-06 20:05:00,0.0,19.1,0.0,0.0,71.361,22.6658,0.94,33.51,1.6,13.32,25.14,0.0,18.0388,178.1,0.0,0,0.0,41.9,121.24,13.64,0.99474,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2216.0,1157.14,56.0987,0.0,7.86,38.93,247.0,0.0,62.3234,13.9,339.4,221.72,0.0,0.0,0.0,23.7,0.9,0,2.1,162.58,36.7,0.0,56.493,0.0,0.0,53.5,706.357,0.1,0.0,13.4,1.6,13.5164,90.0,0.269
2023-11-06 20:10:00,0.0,18.1,0.0,0.0,69.417,27.4205,0.12,33.83,1.5,12.13,25.08,0.0,20.0817,177.1,0.0,0,0.0,44.64,120.28,13.19,0.03296,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2204.0,1145.86,52.3988,0.0,8.205,38.8,240.0,0.0,50.4059,17.3,328.9,228.79,0.0,0.0,0.0,23.5,0.4,0,1.6,164.4,2.3,0.0,59.333,0.0,0.0,51.4,694.219,0.0,0.0,14.36,1.8,17.1908,47.4,0.077
2023-11-06 20:15:00,0.0,18.2,0.0,0.0,60.354,30.1122,0.25,36.21,1.9,13.32,25.07,0.0,21.2101,177.6,0.0,0,0.0,53.24,120.32,12.7,0.54599,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2209.0,1150.75,46.5989,0.0,8.22,40.26,242.0,0.0,46.7421,22.7,324.3,241.28,0.0,0.0,0.0,22.0,0.4,0,0.92,172.69,20.3,0.0,61.295,0.0,0.0,52.1,696.76,-0.2,0.0,15.92,2.0,21.1826,0.0,0.088
2023-11-06 20:20:00,0.0,20.3,0.0,0.0,53.31,35.0134,0.0,37.24,2.3,14.99,25.01,0.0,22.826,177.1,0.0,0,0.0,47.37,120.28,14.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2196.0,1145.86,45.5989,0.0,8.67,41.34,240.0,0.0,51.4695,28.4,320.3,246.27,0.0,0.0,0.0,22.2,0.3,0,0.57,184.98,11.4,0.0,66.115,0.0,0.0,52.1,695.63,-0.2,0.0,16.76,2.3,20.0473,0.1,0.0
2023-11-06 20:25:00,0.0,23.0,0.0,0.0,56.326,37.9858,0.0,39.21,2.2,14.11,21.72,0.0,24.3599,178.0,0.0,0,0.0,51.86,120.8,16.22,0.05768,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2212.0,1152.25,40.7991,0.0,9.54,46.41,243.0,0.0,52.1775,28.8,310.7,265.05,0.0,0.0,0.0,24.4,0.0,0,0.78,198.38,8.2,0.0,68.575,0.0,0.0,52.3,698.735,-0.2,0.0,17.05,2.3,20.7004,0.2,0.044
2023-11-06 20:30:00,0.0,23.8,0.0,0.0,56.82,39.7497,0.62,37.32,2.5,14.12,7.22,0.0,24.3261,177.5,0.0,0,0.0,51.02,120.24,17.43,0.43327,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2219.0,1152.63,38.2991,0.0,9.51,52.34,244.0,0.0,54.4191,27.1,307.4,284.35,0.0,0.0,0.0,24.3,-0.1,0,1.43,207.94,15.4,0.0,69.927,0.0,0.0,52.3,697.606,-0.3,0.0,17.93,2.6,20.3525,1.5,0.088
2023-11-06 20:35:00,0.0,24.4,0.0,0.0,56.161,38.4924,0.54,36.36,2.8,14.76,-0.01,0.0,26.0014,178.5,0.0,0,0.0,39.71,120.64,19.93,0.35722,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2221.0,1153.76,39.2991,0.0,9.9,51.3,245.0,0.0,63.86,26.5,298.7,299.95,0.0,0.0,0.0,25.1,-0.2,0,1.92,230.25,18.4,0.0,69.049,0.0,0.0,3.1,699.582,-0.3,0.0,17.91,3.0,21.7807,1.8,0.132
2023-11-06 20:40:00,0.0,26.2,0.0,0.0,52.679,41.2329,0.0,32.97,2.8,12.48,-0.01,0.0,27.4719,176.7,0.0,0,0.0,38.93,120.28,19.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2189.0,1146.62,40.4991,0.0,9.57,50.05,242.0,0.0,74.5735,24.7,284.8,315.98,0.0,0.0,0.0,26.2,-0.4,0,1.18,246.9,0.2,0.0,70.167,0.0,0.0,0.0,699.018,-0.3,0.0,19.95,3.4,24.7532,0.0,0.0
2023-11-06 20:45:00,0.0,31.8,0.0,0.0,53.82,44.3885,0.25,33.04,2.3,14.88,-0.01,0.0,35.0802,177.4,0.0,0,0.0,40.58,120.12,18.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2201.0,1148.49,40.5991,0.0,9.54,51.5,242.0,0.0,74.7963,25.2,280.0,322.58,0.0,0.0,0.0,28.3,-0.5,0,1.05,250.48,1.2,0.0,74.556,0.0,0.0,0.0,697.042,-0.3,0.0,20.95,3.3,25.6626,0.2,0.0
2023-11-06 20:50:00,0.0,35.6,0.0,0.0,51.105,49.0089,0.67,33.23,1.9,15.09,-0.02,0.0,35.8093,178.5,0.0,0,0.0,38.37,120.76,18.06,0.88896,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2218.0,1156.01,40.6991,0.0,10.425,50.11,247.0,0.0,79.9371,26.8,294.4,332.23,0.0,0.0,0.0,31.1,-0.6,0,1.68,254.21,2.3,0.0,73.736,0.0,0.0,0.0,707.768,-0.3,0.0,22.12,3.5,30.1061,2.5,0.253
2023-11-06 20:55:00,0.0,30.2,0.0,0.0,53.346,49.5338,0.0,31.69,2.7,14.45,-0.02,0.0,42.0127,177.6,0.0,0,0.0,37.17,120.28,18.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2204.0,1148.12,40.9991,0.0,11.46,49.81,186.0,0.0,83.8832,26.7,273.4,341.46,0.0,0.0,0.0,31.5,-0.6,0,2.14,262.23,0.0,0.0,74.895,0.0,0.0,0.0,696.195,-0.3,0.0,23.03,3.0,28.4764,0.2,0.005
2023-11-06 21:00:00,0.0,28.6,0.0,0.0,51.788,48.4108,0.0,31.31,3.9,16.13,-0.01,0.0,45.7318,176.2,0.0,0,0.0,31.68,120.2,18.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,2189.0,1146.99,36.4992,0.0,11.43,50.81,124.0,0.0,86.2758,26.0,264.1,344.16,0.0,0.0,0.0,31.1,-0.6,0,1.89,263.81,0.0,0.0,74.861,0.0,0.0,0.0,695.63,-0.3,0.0,26.88,3.0,29.9412,0.2,0.0
2023-11-06 21:05:00,0.0,26.3,0.0,0.0,49.759,47.3487,0.01,34.61,4.4,16.89,0.0,0.0,49.1622,177.8,0.0,0,0.0,33.81,120.44,18.22,0.05101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2214.0,1151.13,31.3993,0.0,11.64,50.14,64.0,0.0,92.4772,26.5,252.5,343.73,0.0,0.0,0.0,33.0,-0.6,0,1.71,262.39,20.7,0.0,80.526,0.0,0.0,0.0,700.147,-0.3,0.0,28.93,2.6,30.0206,21.7,0.016
2023-11-06 21:10:00,0.0,32.1,0.0,0.0,46.237,44.3824,1.06,39.59,4.5,19.81,-0.01,0.0,51.6751,178.3,0.0,0,0.0,35.23,120.48,17.58,13.999,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2196.0,1154.13,25.8994,0.0,11.43,53.03,6.0,0.0,92.6923,26.8,246.9,345.32,0.0,0.0,0.0,35.9,-0.6,0,1.34,275.38,20.7,0.0,82.596,0.0,0.0,0.0,706.075,-0.3,0.0,32.22,2.8,30.0755,1.4,0.302
2023-11-06 21:15:00,0.0,35.1,0.0,0.0,46.488,44.2054,0.01,40.32,4.1,18.05,-0.01,0.0,54.7287,178.4,0.0,0,0.0,28.44,120.28,17.07,2.16848,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2201.0,1153.38,20.5995,0.0,11.1,56.52,0.0,0.0,90.2295,25.9,253.8,345.23,0.0,0.0,0.0,37.6,-0.4,0,1.69,278.86,1.1,0.0,81.234,0.0,0.0,0.0,699.582,-0.3,0.0,34.6,3.1,29.1478,0.0,0.011
2023-11-06 21:20:00,0.0,34.9,0.0,0.0,42.661,45.3895,0.28,40.99,3.9,19.74,-0.02,0.0,55.511,178.4,0.0,0,0.0,21.74,120.28,18.4,0.45864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2196.0,1156.39,15.2997,0.0,10.35,54.39,0.0,0.0,91.9797,28.8,262.6,346.35,0.0,0.0,0.0,38.2,-0.4,0,2.24,278.76,3.0,0.0,83.301,0.0,0.0,0.0,703.252,-0.3,0.0,36.23,3.1,28.9036,4.5,0.126
2023-11-06 21:25:00,0.0,35.3,0.0,0.0,45.969,43.6683,0.0,44.69,3.5,19.91,-0.01,0.0,53.6412,177.3,0.0,0,0.0,10.37,120.28,18.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.9,0.0,2174.0,1145.86,13.4997,0.0,9.27,56.38,0.0,1.08,92.317,26.8,237.4,347.25,0.0,0.0,0.0,36.9,-0.6,0,3.2,288.57,9.9,0.0,85.982,0.0,0.0,0.0,696.76,-0.3,0.0,38.11,3.8,28.6107,0.0,0.022
2023-11-06 21:30:00,0.0,35.2,0.0,0.0,50.591,47.5502,2.01,50.58,4.1,19.55,-0.02,0.0,59.0029,178.5,0.0,0,0.0,0.0,120.52,16.66,3.01279,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,2195.0,1156.01,16.6996,0.0,9.03,60.85,0.0,0.27,92.9487,23.9,252.0,345.94,0.0,0.0,0.0,36.2,-0.4,0,3.38,295.38,4.7,0.0,87.759,0.0,0.0,0.0,704.099,-0.3,0.0,34.95,4.8,27.4266,0.4,0.401
2023-11-06 21:35:00,0.0,36.4,0.0,0.0,52.416,43.4058,4.3,58.83,4.3,18.68,-0.01,0.0,54.8741,178.3,0.0,0,0.0,0.26,68.04,16.94,5.15771,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,2196.0,1156.01,18.7996,0.0,8.97,70.73,0.0,0.23,92.2788,21.4,214.1,344.81,0.0,0.0,0.0,35.3,-0.4,0,3.48,319.34,30.9,0.0,89.899,0.0,0.0,0.0,703.816,-0.3,0.0,35.1,3.6,25.803,10.1,1.45
2023-11-06 21:40:00,0.0,36.8,0.0,0.0,47.121,38.9197,0.0,62.07,6.1,18.51,-0.01,0.0,56.3118,177.7,0.0,0,0.0,0.0,17.12,15.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,2168.0,1142.48,17.7996,0.0,8.955,83.66,0.0,0.04,88.5372,21.2,196.9,341.43,0.0,0.0,0.0,34.3,-0.4,0,3.86,333.95,14.8,0.0,89.22,0.0,0.0,0.0,696.76,-0.3,0.0,39.7,2.6,26.1204,0.0,0.0
2023-11-06 21:45:00,0.0,33.8,0.0,0.0,46.005,35.0622,0.4,64.1,7.2,21.4,0.0,0.0,57.1945,176.6,0.0,0,0.0,0.0,0.04,13.69,0.0043,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2186.0,1150.37,10.8997,0.0,8.955,89.28,0.0,0.0,85.9096,20.3,200.5,341.68,0.0,0.0,0.0,34.2,-0.5,0,4.82,345.82,6.2,0.0,90.304,0.0,0.0,0.0,697.606,-0.3,0.0,44.24,3.2,24.3503,2.3,0.093
2023-11-06 21:50:00,0.0,33.3,0.0,0.0,44.505,33.5668,0.0,66.33,6.8,19.02,-0.01,0.0,58.9271,176.9,0.0,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,2171.0,1144.74,7.79982,0.0,8.49,83.85,0.0,0.0,84.6461,21.3,188.4,342.66,0.0,0.0,0.0,34.4,-0.4,0,4.73,353.66,0.0,0.0,89.833,0.0,0.0,0.0,698.735,-0.3,0.0,47.51,3.7,21.7502,0.0,0.0
2023-11-06 21:55:00,0.0,30.7,0.0,0.0,39.101,32.9076,0.01,62.87,8.6,19.68,-0.01,0.0,60.5327,177.4,0.0,0,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,2191.0,1150.37,0.0,0.0,7.98,82.89,0.0,0.0,84.0754,23.6,184.8,343.04,0.0,0.0,0.0,32.4,-0.4,0,2.45,363.41,0.2,0.0,90.253,0.0,0.0,0.0,696.477,-0.3,0.0,50.05,3.2,19.736,4.4,0.0
2023-11-06 22:00:00,0.0,32.5,0.0,0.0,39.701,32.6329,0.0,62.91,10.4,18.02,-0.02,0.0,60.3382,177.8,0.0,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,2191.0,1149.25,0.0,0.0,7.23,79.92,0.0,0.0,82.0154,23.7,186.1,341.38,0.0,0.0,0.0,29.5,-0.4,0,1.12,374.99,0.0,0.0,93.618,0.0,0.0,0.0,697.324,-0.3,0.0,55.43,2.2,18.0209,0.0,0.0
