SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-03 01:25:00,0.0,57.7679,8.8,0.0,9.08629,0.0,0.0,0,43.96,22.6358,0.0,0.0,0.0,119.753,27.8664,0.0,19.9203,0.0,468.279998779,12.97,56.671,8.07008,0.0,14.8971,0.0,53.0,99.7592,0.0,96.1,0,7.49
2022-10-03 01:30:00,0.0,57.8852,8.8,0.0,9.05791,0.0,0.0,0,44.16,24.1593,0.0,0.0,0.0,120.195,27.8211,0.0,20.0917,0.0,478.0,13.03,57.7102,5.45272,0.0,14.9349,0.0,52.9,99.7707,0.0,96.56,0,6.45
2022-10-03 01:35:00,0.0,57.9047,8.8,0.0,9.02037,0.0,0.0,0,43.92,21.8302,0.0,0.0,0.0,119.656,27.8403,0.0,20.006,0.0,478.0,13.16,60.1697,2.65552,0.0,14.8898,0.0,52.9,99.509,0.0,96.31,0,6.14
2022-10-03 01:40:00,0.0,57.8656,8.8,0.0,9.00114,0.0,0.0,0,44.04,22.2989,0.0,0.0,0.0,120.402,27.889,0.0,20.1203,0.0,478.0,12.92,60.5161,3.13232,0.0,14.9288,0.0,52.9,99.6116,0.0,97.04,0,5.79
2022-10-03 01:45:00,0.0,57.9047,8.8,0.0,9.04418,0.0,0.0,0,43.95,21.5079,0.0,0.0,0.0,119.688,27.8977,0.0,20.1203,0.0,478.0,12.96,60.4122,11.885,0.0,14.9606,0.0,52.9,99.3205,0.0,96.17,0,5.35
2022-10-03 01:50:00,0.0,57.6898,8.8,0.0,8.9865,0.0,0.0,0,44.44,24.0421,0.0,0.0,0.0,120.088,27.8699,0.0,20.4347,0.0,478.0,12.99,60.3775,10.5536,0.0,14.9093,0.0,53.0,99.5249,0.0,96.58,0,4.74
2022-10-03 01:55:00,0.0,57.8461,8.8,0.0,9.02037,0.0,0.0,0,43.84,25.8146,0.0,0.0,0.0,120.383,27.9273,0.0,19.8345,0.0,478.0,13.05,60.1004,9.07504,0.0,14.7823,0.0,52.9,99.098,0.0,96.96,0,4.29
2022-10-03 02:00:00,0.0,57.8266,8.8,0.0,9.0341,0.0,0.0,0,44.17,25.3898,0.0,0.0,0.0,120.521,27.9012,0.0,20.006,0.0,478.0,13.08,60.4468,18.2534,0.0,14.8519,0.0,53.0,99.1798,0.0,96.7,0,4.25
2022-10-03 02:05:00,0.0,57.807,8.8,0.0,9.00114,0.0,0.0,0,44.19,35.9075,0.0,0.0,0.0,113.014,27.9829,0.0,20.1203,0.0,456.540008545,12.87,60.3429,43.432,0.0,14.7567,0.0,53.0,99.0554,0.0,96.81,0,3.93
2022-10-03 02:10:00,0.0,57.8461,8.8,0.0,8.97734,0.0,0.0,0,44.0,31.154,0.0,0.0,0.0,112.004,27.9238,0.0,20.1775,0.0,416.640014648,12.94,59.8579,78.8318,0.0,14.8202,0.0,53.0,98.9997,0.0,96.92,0,3.68
2022-10-03 02:15:00,0.0,57.9633,8.8,0.0,9.04418,0.0,0.0,0,43.93,22.3502,0.0,0.0,0.0,112.102,27.8629,0.0,20.1203,0.0,457.630004883,12.91,60.5507,53.7779,0.0,14.8141,0.0,52.9,98.9025,0.0,96.97,0,2.98
2022-10-03 02:20:00,0.0,57.7875,8.8,0.0,9.05791,0.0,0.0,0,43.85,21.0758,0.0,0.0,0.0,111.243,27.7463,0.0,19.9774,0.0,414.829986572,13.0,59.9965,86.1202,0.0,14.985,0.0,52.8,98.6652,0.0,96.5,0,2.83
2022-10-03 02:25:00,0.0,57.7875,8.8,0.0,9.10552,0.0,0.0,0,44.01,21.2662,0.0,0.0,0.0,111.444,27.7533,0.0,20.0917,0.0,459.149993896,13.01,60.4468,52.328,0.0,14.7189,0.0,52.9,98.673,0.0,96.51,0,2.41
2022-10-03 02:30:00,0.0,57.807,8.8,0.0,9.08171,0.0,0.0,0,43.92,21.5518,0.0,0.0,0.0,111.497,27.7568,0.0,20.2346,0.0,478.0,12.91,60.5161,30.5853,0.0,14.8397,0.0,52.9,98.5385,0.0,96.37,0,2.39
2022-10-03 02:35:00,0.0,57.8461,8.8,0.0,9.04875,0.0,0.0,0,43.96,22.6871,0.0,0.0,0.0,112.097,27.9377,0.0,20.2061,0.0,478.0,12.94,60.4122,27.8854,0.0,14.8898,0.0,53.0,98.5546,0.0,96.74,0,2.41
2022-10-03 02:40:00,0.0,57.8266,8.8,0.0,9.11009,0.0,0.0,0,44.26,25.1701,0.0,0.0,0.0,112.551,28.0716,0.0,20.0632,0.0,478.0,13.05,60.2736,36.0752,0.0,14.8836,0.0,52.9,98.2894,0.0,97.12,0,2.03
2022-10-03 02:45:00,0.0,57.8266,8.8,0.0,9.07256,0.0,0.0,0,44.01,21.9986,0.0,0.0,0.0,111.92,28.1517,0.0,20.2346,0.0,478.0,13.08,60.5854,40.042,0.0,14.9215,0.0,52.9,98.083,0.0,96.85,0,1.62
2022-10-03 02:50:00,0.0,57.8852,8.8,0.0,9.12932,0.0,0.0,0,44.09,21.5665,0.0,0.0,0.0,111.791,28.009,0.0,20.3204,0.0,478.0,12.85,60.5854,45.0669,0.0,14.8971,0.0,52.6,98.2489,0.0,96.09,0,1.22
2022-10-03 02:55:00,0.0,57.8266,8.8,0.0,9.12016,0.0,0.0,0,44.7,30.3777,0.0,0.0,0.0,112.21,27.882,0.0,20.349,0.0,478.0,12.9,60.3082,45.7069,0.0,14.9093,0.0,53.0,98.263,0.0,97.16,0,0.56
2022-10-03 03:00:00,0.0,57.807,8.8,0.0,9.11009,0.0,0.0,0,44.87,34.2888,0.0,0.0,0.0,112.314,27.8942,0.0,20.1203,0.0,478.0,12.92,60.135,48.7783,0.0,14.6493,0.0,52.9,98.1702,0.0,96.45,0,0.51
2022-10-03 03:05:00,0.0,57.9438,8.8,0.0,9.19158,0.0,0.0,0,44.07,22.5846,0.0,0.0,0.0,111.714,27.9116,0.0,20.2061,0.0,478.0,12.95,60.5507,51.3634,0.0,14.7823,0.0,52.9,97.9673,0.0,96.07,0,0.1
2022-10-03 03:10:00,0.0,57.7875,8.8,0.0,9.11009,0.0,0.0,0,44.39,26.6056,0.0,0.0,0.0,111.782,27.8994,0.0,20.349,0.0,478.0,12.83,60.3775,50.6541,0.0,14.7823,0.0,52.9,97.9117,0.0,96.46,0,-0.38
2022-10-03 03:15:00,0.0,57.8266,8.8,0.0,9.1577,0.0,0.0,0,44.04,22.7164,0.0,0.0,0.0,112.108,27.8333,0.0,20.349,0.0,478.0,12.81,60.2043,51.3241,0.0,14.8263,0.0,53.0,97.8721,0.0,96.61,0,-0.43
2022-10-03 03:20:00,0.0,57.9047,8.8,0.0,9.187,0.30213,0.0,0,44.45,29.1032,0.0,0.0,0.0,111.635,27.8264,0.0,20.1489,0.0,478.0,12.89,60.3429,59.2982,0.0,14.8263,0.0,52.9,97.9073,0.0,95.92,0,-0.43
2022-10-03 03:25:00,0.0,57.7093,8.8,0.0,9.0103,1.30922,0.0,0,44.06,21.9767,0.0,0.0,0.0,112.155,27.8855,0.0,20.0917,0.0,478.0,12.99,60.4814,53.874,0.0,14.9789,0.0,53.0,97.7519,0.0,96.42,0,-0.57
2022-10-03 03:30:00,0.0,57.9633,8.8,0.0,9.14397,2.65202,0.0,0,44.04,22.5992,0.0,0.0,0.0,112.008,27.8577,0.0,20.2346,0.0,478.0,12.9,60.5161,49.1758,0.0,14.8397,0.0,53.0,97.7155,0.0,96.18,0,-0.67
2022-10-03 03:35:00,0.0,57.8461,8.8,0.0,9.15312,3.25017,0.0,0,43.96,21.7642,0.0,0.0,0.0,111.943,27.9186,0.0,20.2061,0.0,478.0,12.99,60.3429,41.199,0.0,14.9789,0.0,52.9,97.48,0.0,96.59,0,-0.76
2022-10-03 03:40:00,0.0,57.8656,8.8,0.0,9.17693,4.28779,0.0,0,44.85,37.0355,0.0,0.0,0.0,112.245,27.8855,0.0,20.2346,0.0,478.0,12.99,60.5161,47.4337,0.0,15.0167,0.0,52.9,97.6008,0.0,96.53,0,-0.76
2022-10-03 03:45:00,0.0,57.807,8.8,0.0,9.09178,5.1545,0.0,0,43.94,22.1524,0.0,0.0,0.0,112.194,27.969,0.0,20.3204,0.0,478.0,12.95,60.3775,57.879,0.0,14.8324,0.0,53.0,97.4593,0.0,96.75,0,-0.8
2022-10-03 03:50:00,0.0,57.8266,8.8,0.0,9.21996,4.51362,0.0,0,44.19,25.7121,0.0,0.0,0.0,112.448,27.8507,0.0,20.1775,2.1,478.0,12.94,60.5161,60.98,0.0,14.7372,0.0,52.9,97.2793,0.0,96.8,0,-0.84
2022-10-03 03:55:00,0.0,57.8656,8.8,0.0,9.1577,4.55024,0.0,0,44.18,25.7999,0.0,0.0,0.0,112.439,27.8768,0.0,20.1203,0.0,478.0,12.89,60.3082,64.6392,0.0,14.8397,0.0,53.1,97.278,0.0,96.95,0,-0.83
2022-10-03 04:00:00,0.0,57.8461,8.8,0.0,9.12016,4.00092,0.0,0,44.0,22.3356,0.0,0.0,0.0,111.946,27.7742,0.0,20.2061,0.0,448.149993896,12.83,60.239,91.462,0.0,14.9154,0.0,53.0,97.4341,0.0,97.48,0,-0.8
2022-10-03 04:05:00,0.0,57.8266,8.8,0.0,9.14397,3.86664,0.0,0,31.22,68.4862,0.0,0.0,0.0,112.109,27.7533,0.0,20.1203,0.0,436.089996338,12.89,60.2736,105.052,0.0,14.9923,0.0,52.8,78.9557,0.0,97.68,0,-0.77
2022-10-03 04:10:00,0.0,57.7484,8.8,0.0,9.2108,4.27558,0.0,0,30.87,56.5182,0.0,0.0,0.0,111.141,27.8037,0.0,20.0346,0.0,442.0,12.9,60.3429,111.021,0.0,14.9032,0.0,52.9,78.999,0.0,96.24,0,-0.74
2022-10-03 04:15:00,0.0,57.9047,8.8,0.0,9.13939,4.67231,0.0,0,30.87,20.8341,0.0,0.0,0.0,111.145,27.8177,0.0,20.1489,2.0,439.859985352,12.8,35.021,59.0911,127.733,14.8653,0.0,52.8,79.2462,0.0,96.42,0,-0.77
2022-10-03 04:20:00,0.0,57.8852,8.8,0.0,9.07713,4.89204,0.0,0,31.07,20.9879,0.0,0.0,0.0,111.108,27.8873,0.0,20.2918,2.5,348.75,12.91,58.9919,63.4949,193.654,14.9349,0.0,52.8,79.4847,0.0,96.25,0,-0.74
2022-10-03 04:25:00,0.0,57.7484,8.8,0.0,9.08171,5.27047,0.0,0,31.07,21.713,0.0,2.45674,0.0,111.817,27.9116,0.0,20.2918,3.0,446.269989014,12.87,34.7093,28.538,187.111,14.7445,0.0,53.0,78.872,0.0,97.5,0,-0.78
2022-10-03 04:30:00,0.0,57.8656,8.8,0.0,9.00114,5.51461,0.0,0,30.89,21.8888,0.0,1.84256,0.0,112.015,27.9081,0.0,20.006,2.6,345.239990234,12.82,58.8534,56.8574,200.793,14.7567,0.0,52.9,79.0763,0.0,96.16,0,-0.81
2022-10-03 04:35:00,0.0,57.7484,8.8,76.8091,9.10094,4.96529,0.0,0,30.91,23.1119,0.0,41.4174,0.0,111.821,27.9238,0.0,20.2061,2.8,407.290008545,12.95,34.9171,24.8431,125.349,14.7884,0.0,52.8,79.044,0.0,96.38,0,-0.79
2022-10-03 04:40:00,0.0,57.8461,8.8,79.4436,9.10094,4.08637,0.0,0,30.95,22.0719,0.0,27.163,0.0,112.373,27.9777,0.0,20.2061,2.8,373.899993896,12.88,5.81952,12.1187,195.665,14.8202,0.0,53.0,79.4347,0.0,97.33,0,-0.76
2022-10-03 04:45:00,0.0,57.6898,8.8,78.8449,9.12932,3.52483,0.0,0,30.74,21.3834,0.0,89.8633,0.0,111.664,27.9377,0.0,20.2632,2.6,313.829986572,12.87,5.196,4.93328,194.28,14.941,0.0,53.0,79.0962,0.0,97.0,0,-0.76
2022-10-03 04:50:00,0.0,57.8656,8.8,78.785,9.10552,2.76799,0.0,0,30.99,20.7974,0.0,111.034,0.0,111.478,27.7777,0.0,20.0917,2.5,246.160003662,12.75,34.9171,27.51,195.385,14.8653,0.0,52.9,79.2264,0.0,96.65,0,-0.8
2022-10-03 04:55:00,0.0,57.9242,8.8,78.8449,9.12932,2.30411,0.0,0,30.82,21.3101,0.0,111.477,0.0,111.903,27.7829,0.0,20.006,2.4,252.820007324,12.89,54.6273,11.0138,195.652,14.941,0.0,52.9,78.937,0.56,96.68,0,-0.77
2022-10-03 05:00:00,0.0,57.7289,8.8,78.9047,9.14855,1.90127,0.0,0,30.83,21.3687,0.0,111.333,0.5681,111.693,27.8072,0.72,20.2918,2.5,166.229995728,12.83,60.0658,62.7591,229.091,14.8141,0.0,53.0,79.3273,0.59,96.55,0,-0.78
2022-10-03 05:05:00,52.02,57.9242,8.8,80.1621,9.12474,2.73747,0.0,0,43.08,22.4454,0.0,75.0854,26.1051,121.77,27.8037,25.17,20.2918,0.0,148.169998169,12.82,34.6054,29.9601,220.959,15.0484,0.0,52.9,79.3478,48.09,97.17,0,-0.8
2022-10-03 05:10:00,69.39,57.8656,8.8,81.3596,9.41039,2.42618,0.0,0,42.19,19.4205,0.0,109.774,26.6163,121.471,27.9429,73.7,20.1775,0.0,0.0,13.41,59.373,22.6894,210.92,15.2328,0.0,52.8,78.7849,69.22,101.15,0,-0.34
2022-10-03 05:15:00,72.92,57.9242,8.8,82.2578,9.30602,3.09758,0.0,0,42.96,29.6672,0.0,112.716,27.0901,122.457,27.9725,75.92,20.4633,0.0,0.0,13.0,61.486,64.7267,218.45,15.3341,0.0,52.9,78.8154,76.36,105.2,0,0.72
2022-10-03 05:20:00,70.76,57.8461,8.8,80.4615,9.2108,3.49432,0.0,0,43.93,21.8961,0.0,111.392,26.8922,122.894,27.9708,74.14,20.1203,0.0,0.0,13.06,60.1697,118.279,228.041,15.5001,0.0,52.8,79.1656,73.22,107.21,0,0.28
2022-10-03 05:25:00,70.47,57.9242,8.8,79.3838,9.14397,3.17693,5.09049,0,43.9,21.5665,0.0,112.081,26.8517,122.368,27.7933,74.0,19.8059,0.0,0.0,13.15,59.5115,197.388,221.998,15.411,0.0,52.8,79.1219,71.15,108.68,0,-0.58
2022-10-03 05:30:00,70.46,57.8266,8.8,79.264,9.24376,3.54925,4.30433,0,43.98,20.4312,0.0,110.591,26.7613,122.203,27.8194,73.8,20.0632,2.2,0.0,13.15,59.0266,230.912,229.14,15.4745,0.0,52.9,78.8508,70.06,107.66,0,-0.66
2022-10-03 05:35:00,70.86,57.9047,8.8,79.3838,9.24376,3.35393,59.6625,0,43.91,21.5738,0.0,111.803,26.8875,122.725,27.8351,74.35,19.9774,2.5,0.0,13.18,60.5507,168.891,222.341,15.2328,0.0,52.9,79.1873,70.76,108.71,0,-0.52
2022-10-03 05:40:00,70.45,57.8656,8.8,78.8449,9.28222,2.74357,61.8085,0,43.87,21.5738,0.0,111.285,26.8797,122.329,27.7829,74.05,20.0917,2.7,0.0,13.18,59.1651,227.925,229.385,15.2145,0.0,52.8,79.0693,70.74,108.21,0,-0.6
2022-10-03 05:45:00,70.89,57.807,8.8,78.7251,9.25383,1.40078,62.1772,0,43.93,21.8302,0.0,111.37,26.8641,122.499,27.8646,74.09,20.0917,3.3,0.0,13.27,59.0612,235.737,230.287,15.2584,0.0,52.8,78.7865,70.54,108.25,0,-0.55
2022-10-03 05:50:00,70.4,57.8656,8.8,78.5455,9.32525,1.57168,63.8301,0,43.96,21.8654,0.0,110.906,26.7924,122.122,27.8159,73.85,20.2061,4.4,0.0,13.15,59.0958,236.497,229.757,15.3219,0.0,52.8,78.6256,70.26,108.16,0,-0.58
2022-10-03 05:55:00,70.63,57.8266,8.8,78.4856,9.21996,0.86366,63.8032,0,43.94,21.6304,0.0,111.344,26.7613,122.039,27.8316,73.66,20.0346,4.7,0.0,13.16,59.0266,236.201,229.63,15.4049,0.0,52.8,78.5832,70.8,108.25,0,-0.59
2022-10-03 06:00:00,70.13,57.8656,8.8,79.2041,9.1632,0.33265,64.4136,0,43.91,21.9227,0.0,111.093,26.8298,122.184,27.8281,73.86,20.1775,6.6,0.0,13.06,59.9965,196.714,221.166,15.2523,0.0,52.8,78.9245,70.43,108.18,0,-0.78
2022-10-03 06:05:00,70.62,57.8266,8.8,78.6054,9.22454,0.2472,64.0693,0,43.94,85.9493,0.0,111.285,26.7254,129.866,27.8907,73.74,19.9488,7.3,0.0,13.13,59.0612,231.166,229.486,15.2267,0.0,52.8,78.8881,70.84,108.12,0,-0.66
2022-10-03 06:10:00,69.8,57.7875,8.8,78.1862,9.24376,0.44251,63.8789,0,43.95,123.295,0.0,110.564,26.5602,130.671,27.8768,73.4,20.0632,7.7,0.0,13.09,59.0266,235.878,229.117,15.151,0.0,53.0,78.7742,70.54,107.68,0,-0.56
2022-10-03 06:15:00,70.61,57.9242,8.8,79.2041,9.21996,1.82803,64.1475,0,43.81,35.2137,0.0,110.836,26.7192,130.537,27.8577,73.77,19.8917,8.8,0.0,13.18,60.8971,155.911,205.268,15.0802,0.0,52.7,78.9113,70.75,108.04,0,-0.24
2022-10-03 06:20:00,71.1,57.9242,8.8,78.6054,9.29595,2.04166,63.9058,0,43.86,25.6361,0.0,111.969,26.9795,131.55,27.896,74.3,20.006,10.9,0.0,13.06,60.62,111.581,198.695,15.2584,0.0,52.8,79.5993,70.99,108.69,0,-0.51
2022-10-03 06:25:00,70.94,57.8656,8.8,79.2041,9.28222,2.54826,63.1172,0,43.95,47.4147,0.0,112.246,26.886,131.728,27.9099,74.46,19.8631,13.6,0.0,13.29,59.4076,202.314,227.911,15.4171,0.0,52.7,78.8653,71.19,108.78,0,-0.45
2022-10-03 06:30:00,71.4,57.807,8.8,79.6831,9.20073,2.83513,64.0059,0,43.87,38.2506,0.0,112.097,27.0138,131.682,27.9847,75.01,20.1489,14.1,0.0,13.25,61.4167,107.504,225.254,15.3024,0.0,52.8,78.6352,72.01,108.54,0,-0.26
2022-10-03 06:35:00,70.21,57.8461,8.8,78.4856,9.26757,3.92767,64.0059,0,43.91,30.7901,0.0,110.82,26.8298,131.173,27.8594,73.8,20.1775,13.5,0.0,13.16,58.9573,209.928,228.615,15.4549,0.0,52.8,79.015,70.07,107.61,0,-0.34
2022-10-03 06:40:00,69.9,57.9828,8.8,78.9646,9.22454,3.99481,64.0449,0,44.02,100.665,0.0,111.242,26.6943,131.141,27.7951,73.67,20.1489,13.8,0.0,13.0,58.9573,234.09,229.054,15.4232,0.0,52.8,78.2856,70.83,108.04,0,-0.13
2022-10-03 06:45:00,70.96,57.9242,8.8,78.7251,9.21538,4.23896,64.211,0,43.93,54.9386,0.0,111.803,26.9234,131.484,27.8055,74.25,20.0346,16.2,0.0,13.17,59.7194,210.183,220.413,15.2328,0.0,52.9,78.8256,71.08,108.37,0,0.22
2022-10-03 06:50:00,71.04,57.8266,8.8,79.264,9.25383,5.40475,63.8789,0,43.9,74.3018,0.0,112.588,27.0512,131.891,27.8507,74.55,19.8345,17.8,0.0,13.01,58.8187,234.876,230.165,15.2267,0.0,52.8,79.1137,71.37,109.26,0,0.51
2022-10-03 06:55:00,70.8,57.8266,8.8,79.4436,9.24834,4.03754,63.957,0,43.93,53.1798,0.0,111.082,26.886,131.411,27.8107,74.14,20.0346,18.6,0.0,13.11,58.9573,235.961,224.316,15.2071,0.0,53.0,79.4895,70.27,108.27,0,0.55
2022-10-03 07:00:00,69.72,57.8656,8.8,78.0066,9.24834,3.62249,63.6641,0,44.01,143.345,0.0,109.442,26.4589,130.166,27.7081,73.09,20.0346,18.6,0.0,13.22,59.0266,236.507,221.613,15.3915,0.0,52.8,79.22,69.81,107.41,0,-0.09
2022-10-03 07:05:00,70.31,57.807,8.8,78.2461,9.29595,3.47601,63.2319,0,43.81,52.3941,0.0,110.799,26.5181,130.392,27.5428,73.32,20.1775,23.0,0.0,8.57,61.2435,133.824,214.47,15.3732,0.0,52.9,79.0551,69.99,107.73,0,-0.14
2022-10-03 07:10:00,71.3,57.7875,8.8,79.8029,9.17235,3.17083,64.9971,0,44.12,24.2738,0.0,112.706,27.0792,131.712,28.0247,74.68,20.0632,24.0,0.0,8.74,60.3429,128.311,205.323,15.4049,0.0,52.9,78.8388,71.84,109.14,0,-0.11
2022-10-03 07:15:00,70.52,57.9242,8.8,79.0844,9.24376,3.48211,64.084,0,43.92,19.9421,0.0,111.242,26.875,131.511,28.1221,74.24,20.0346,24.5,0.0,8.75,59.754,183.705,198.677,15.3793,0.0,52.8,78.6933,70.36,108.35,0,-0.03
2022-10-03 07:20:00,70.92,57.9047,8.8,79.2041,9.24376,4.05585,64.5405,0,43.93,22.0572,0.0,112.268,26.8782,131.603,28.0664,74.42,20.0917,23.2,0.0,8.9,60.9664,140.961,196.078,15.1571,0.0,52.8,79.0179,71.28,108.68,0,-0.17
2022-10-03 07:25:00,72.0,57.8266,8.8,79.6831,8.81987,3.65911,64.3501,0,43.19,22.9654,0.0,112.796,27.0621,131.472,27.7585,75.73,19.9488,23.0,0.0,8.84,60.5161,81.2394,193.675,14.808,0.0,52.9,79.2588,72.27,109.29,0,-0.29
2022-10-03 07:30:00,73.24,57.8656,8.8,80.4016,8.87205,4.34272,64.1841,0,43.18,24.4303,0.0,114.399,27.3364,132.034,27.9812,75.95,19.8631,25.5,18.3199996948,8.77,60.7239,51.3978,204.536,14.8775,0.0,52.9,79.1897,74.74,109.74,0,-0.21
2022-10-03 07:35:00,71.15,57.7289,8.8,79.1442,8.82444,4.11078,56.0955,0,42.48,21.6031,0.0,111.702,26.8314,118.08,27.7724,73.98,19.5487,25.0,110.900001526,8.75,40.2517,15.7714,191.9,14.8898,0.0,52.8,78.9966,70.8,96.91,0,-0.43
2022-10-03 07:40:00,70.39,57.8266,8.8,78.8449,8.78233,3.70184,53.3122,0,43.83,21.0977,0.0,111.408,26.7706,116.846,27.8107,73.76,19.8345,30.4,106.010002136,8.79,40.3556,8.1288,194.415,14.8263,0.0,52.8,79.1003,70.89,96.07,0,-0.3
2022-10-03 07:45:00,68.57,57.7875,8.8,79.8029,8.88212,4.16571,10.9964,0,43.96,23.5514,0.0,87.0167,27.1821,117.918,28.0212,31.86,19.8345,28.3,269.160003662,8.8,40.3902,4.1124,202.142,15.068,0.0,52.7,79.4364,54.07,96.61,0,0.19
