SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-24 09:35:00,0.0,2.353,0.0,-0.1,0.0,31.6,32.5,0.0,0.014,33.439,0.0,48.9838,0.0,0,0.0,0.0,0.0,99.1,99.5,108.6,4.0,0.0,0.607,0.0,0.75,106.89,84.73,62.8738,29.0275,130.676,0.0,0.7,0.02,0.01,0.08545,0.9,0.4,0.0,0.0,0.0,0.0,193.44,0.0,0.0,0.0,140.9,114.6,94.1324,0.0,0.0,22.9933,14.1,80.0,119.4,81.7,73.57,0.0,13.79,1e-05,0.0,11.5899,18.74,6.38,0.03
2024-07-24 09:40:00,0.0,2.455,0.0,-0.1,0.0,32.5,34.05,0.0,0.866,33.439,0.0,49.8482,0.0,0,0.0,3.73,0.0,99.2,99.6,109.2,0.0,0.0,0.632,0.01,0.0,103.97,84.92,64.66,28.8042,129.007,0.0,1.72,1.92,1.24,0.08545,1.4,3.07,0.0,0.0,0.0,0.0,192.77,0.0,0.0,0.0,138.9,111.7,93.7482,0.0,0.0,24.4929,14.5,80.0,117.6,99.4,75.04,0.0,14.91,1e-05,0.0,12.2414,9.32,6.28,0.0
2024-07-24 09:45:00,0.0,2.481,0.0,-0.1,0.0,32.2,49.33,0.0,0.979,33.0385,53.7,50.2804,0.05646,0,0.0,14.01,0.0,99.3,99.9,108.7,0.0,0.0,0.657,0.01,1.8,54.88,35.39,63.8563,28.9158,129.37,0.0,2.16,1.93,1.25,0.08545,0.9,3.29,7.3,0.0,0.0,0.0,186.26,0.0,0.0,0.0,138.6,112.3,34.2482,0.0,0.0,24.7928,15.0,80.0,118.5,99.2,76.41,0.0,20.35,1e-05,0.0,12.537,3.9,6.46,0.0
2024-07-24 09:50:00,0.0,2.615,0.0,0.0,0.0,34.1,50.38,0.0,0.154,33.439,0.0,51.5771,0.0412,0,0.0,0.0,0.0,99.2,99.8,108.6,2.6,0.004,0.657,0.0,1.2,103.35,84.9,62.5166,28.6926,128.438,0.0,0.26,0.22,0.14,0.08545,0.9,0.37,0.0,0.0,0.0,0.0,194.71,0.0,0.0,0.0,139.0,111.7,56.1227,0.0,0.0,24.8927,15.7,81.0,119.6,75.0,75.57,0.002,19.59,1e-05,0.0,13.0173,11.18,6.41,0.0
2024-07-24 09:55:00,0.0,2.842,0.0,-0.1,0.0,32.7,114.6,0.168,0.941,33.439,0.0,50.7847,0.14801,0,0.0,0.0,0.0,99.0,99.9,108.6,0.0,0.312,0.708,0.01,0.0,106.96,84.73,60.2839,27.7436,127.935,0.0,1.36,2.06,1.33,0.08545,1.4,3.11,0.0,11.1700000763,0.0,0.0,196.96,0.0,0.0,0.0,141.0,109.9,92.8484,0.0,0.0,25.2926,16.3,80.0,119.5,98.7,74.1,0.0,20.08,1e-05,0.0,13.6181,6.14,6.32,0.0
2024-07-24 10:00:00,0.0,2.899,0.0,0.0,0.0,32.6,4.63,0.0,0.172,33.439,0.0,48.9838,0.07172,0,0.0,0.0,0.0,99.4,99.9,108.7,0.0,0.0,0.758,0.01,0.0,107.74,84.91,65.2852,27.4086,128.421,0.0,0.2,0.29,0.18,0.08545,1.4,0.48,0.0,0.0,0.0,0.0,194.87,0.0,0.0,0.0,139.0,114.1,92.271,0.0,0.0,25.4926,17.1,80.0,117.8,97.4,73.08,0.0,18.71,1e-05,0.0,14.1696,5.66,5.8,0.0
2024-07-24 10:05:00,0.0,3.084,0.0,-0.1,0.0,32.8,0.42,0.0,0.015,33.439,0.0,49.5601,0.02899,0,0.0,0.0,0.0,99.4,99.7,108.8,0.0,0.0,0.758,0.01,0.0,106.25,84.76,62.9632,27.2412,124.804,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,197.01,0.0,0.0,0.0,138.4,115.0,94.5931,0.0,0.0,25.9924,17.6,80.0,115.7,54.8,73.77,0.001,23.18,1e-05,0.0,14.6386,6.72,6.27,0.0
2024-07-24 10:10:00,0.0,3.453,0.0,-0.1,0.0,31.1,0.4,0.0,1.244,33.439,52.2,49.416,0.14191,0,0.0,0.0,0.0,99.6,99.8,108.5,0.0,0.0,0.758,0.01,0.0,57.09,37.11,62.8738,27.297,124.357,0.0,2.35,2.14,1.25,0.08545,0.9,5.06,5.9,0.0,0.0,0.0,81.8,0.0,0.0,0.0,136.5,117.9,62.0084,0.0,0.0,25.0927,17.5,80.0,112.2,99.8,70.23,0.0,18.56,1e-05,0.0,14.4709,0.0,6.27,0.0
2024-07-24 10:15:00,0.0,4.483,0.0,0.0,0.0,31.8,0.42,0.0,1.228,33.439,56.0,48.8397,0.08392,0,0.0,48.79,0.0,99.2,99.7,108.6,0.5,0.0,0.758,0.0,0.0,20.54,15.07,63.5883,27.1854,124.407,0.0,2.27,2.06,1.31,0.08545,1.4,5.77,56.1,0.0,0.0,0.0,107.05,0.0,0.0,0.0,134.1,117.5,94.165,0.0,0.0,25.1926,16.7,80.0,110.2,99.5,68.82,0.0,20.16,1e-05,0.0,14.1241,4.5,6.27,0.0
2024-07-24 10:20:00,0.0,6.001,0.0,0.0,0.0,29.9,0.43,0.0,1.316,33.3389,56.0,48.9838,0.14801,0,0.0,63.8,0.0,99.3,99.7,109.0,6.8,0.033,0.959,4.62,0.0,20.68,14.9,66.1783,27.4086,131.24,0.0,2.28,2.07,1.36,0.08545,1.4,4.61,99.7,0.0,0.0,0.0,81.7,0.0,0.0,0.0,140.0,117.3,80.8903,0.0,0.0,24.3929,16.3,84.0,114.1,99.6,55.92,0.045,22.18,1e-05,0.0,13.5993,18.22,5.87,0.0
2024-07-24 10:25:00,4.491,8.22,0.0,0.0,0.0,29.3,0.4,0.0,1.452,33.3389,55.9,48.4075,0.18463,0,0.0,74.22,0.0,99.1,99.7,108.7,0.0,0.0,1.325,28.7,0.0,20.23,14.98,64.7493,27.5761,123.631,0.0,2.32,2.1,1.38,0.08545,1.4,5.06,100.1,0.0,0.0,0.0,77.01,0.0,0.0,0.0,137.5,120.6,48.0097,0.0,0.0,25.1926,16.5,79.0,109.7,99.7,56.46,0.0,21.65,1e-05,0.0,13.7017,0.12,5.85,0.0
2024-07-24 10:30:00,6.012,6.176,0.0,0.0,0.0,27.1,0.39,0.0,1.511,33.3389,51.1,49.344,0.12665,0,0.0,74.41,0.0,99.2,99.6,108.6,0.1,0.0,1.492,29.98,0.0,20.67,15.03,63.499,29.4182,125.233,0.0,2.35,2.14,1.41,0.08545,1.4,5.2,99.8,0.0,0.0,0.0,79.08,0.0,0.0,0.0,135.7,115.9,0.0,0.0,0.0,25.3926,17.3,81.0,108.1,99.5,52.14,0.001,22.34,1e-05,0.0,14.3148,5.97,6.25,0.0
2024-07-24 10:35:00,6.062,10.15,0.0,0.0,0.0,25.4,0.43,0.0,1.61,1.8021,1.2,48.7677,0.15106,0,0.0,73.8,0.0,99.5,99.9,107.9,0.0,0.014,2.04,29.6,0.0,20.56,14.88,66.6248,28.7484,123.905,0.0,2.48,2.26,1.51,0.08545,1.4,4.64,98.8,0.0,0.0,0.0,77.92,0.0,0.0,0.0,136.6,116.2,0.0,0.0,0.0,23.893,18.1,81.0,106.3,99.2,51.7,0.042,21.41,1e-05,0.0,14.9367,21.29,5.87,0.0
2024-07-24 10:40:00,5.93,13.788,0.0,0.0,0.0,25.6,0.42,0.0,2.344,0.0,0.0,46.7507,0.26703,0,0.0,73.88,0.0,99.4,99.9,108.5,0.0,0.0,2.071,29.41,0.0,20.6,14.91,66.1783,29.4182,122.906,0.0,2.06,2.46,1.64,0.08545,1.4,4.59,99.1,0.0,0.0,0.0,62.99,0.0,0.0,0.0,138.3,116.5,0.0,0.0,0.0,25.0927,18.3,80.0,102.4,99.3,57.02,0.0,17.65,1e-05,0.0,15.2365,4.14,5.88,0.0
2024-07-24 10:45:00,6.129,10.639,0.0,0.0,0.0,26.7,0.42,0.022,3.138,0.0,0.0,46.0304,0.11444,0,0.0,74.03,0.0,99.5,99.5,108.7,0.0,0.038,2.088,30.43,0.0,20.86,14.92,68.3217,29.809,122.788,0.0,3.03,2.76,1.66,0.08545,1.4,4.79,99.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,137.8,115.7,0.0,0.0,0.0,26.0924,18.2,85.0,104.7,99.5,50.51,0.031,1.28,1e-05,0.0,15.3233,10.91,6.38,0.0
2024-07-24 10:50:00,6.025,6.846,0.0,0.0,0.0,32.3,0.45,0.0,2.308,0.0,0.0,47.9033,0.22431,0,0.0,43.64,0.0,99.3,99.8,108.8,0.0,0.013,1.946,29.83,0.0,20.37,15.13,66.8928,29.6415,122.414,0.0,2.15,2.98,1.6,0.08545,1.4,5.14,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,119.1,0.0,0.0,0.0,24.6928,19.3,82.0,109.1,99.1,49.07,0.001,0.01,1e-05,0.0,16.1853,22.23,6.0,0.0
2024-07-24 10:55:00,1.104,7.814,0.0,0.0,0.0,35.4,0.41,0.0,2.007,0.0,0.0,46.6787,0.11444,0,0.0,70.2,0.0,99.5,99.6,108.6,0.8,0.0,1.794,29.35,0.0,20.72,14.97,69.2148,29.6415,123.162,0.0,2.0,3.0,1.73,0.08545,1.4,5.46,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,119.2,0.0,0.0,0.0,23.7931,20.7,79.0,107.4,99.4,47.6,0.0,0.0,1e-05,0.0,17.3499,4.64,6.27,0.0
2024-07-24 11:00:00,0.0,12.056,0.0,0.0,0.0,33.7,0.4,0.0,2.005,0.0,0.0,46.5346,0.23041,0,0.0,73.88,0.0,99.1,99.8,108.5,0.0,0.0,2.239,29.68,0.0,20.67,15.02,69.4827,31.4837,80.2765,0.0,2.0,3.12,1.86,0.08545,1.4,5.62,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,121.1,0.0,0.0,0.0,23.993,20.4,80.0,110.3,99.1,47.29,0.0,0.0,1e-05,0.0,17.7523,0.0,6.34,0.0
2024-07-24 11:05:00,0.0,16.02,0.0,0.0,0.0,35.5,0.43,0.044,2.834,0.0,0.0,45.9583,0.13275,0,0.0,74.31,0.0,99.5,100.0,105.4,2.8,0.072,2.446,30.57,0.0,20.45,15.12,39.6534,32.4326,78.5796,0.0,3.5,3.17,1.97,0.08545,1.4,5.4,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,120.8,6.58386,0.0,0.0,24.3929,0.0,88.0,116.1,99.3,49.97,0.046,0.0,1e-05,0.0,17.8933,0.0,5.85,0.0
2024-07-24 11:10:00,0.0,11.208,0.0,0.0,0.0,36.8,0.4,0.0,3.015,0.0,0.0,48.2635,0.09918,0,0.0,73.87,0.0,99.1,100.0,106.4,0.0,0.0,2.668,30.15,0.0,20.6,15.09,39.7427,34.2189,78.5683,0.0,3.64,3.29,2.13,0.08545,1.4,4.88,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,121.0,17.1635,0.0,0.0,24.1929,0.0,80.0,116.0,99.3,46.66,0.0,0.01,1e-05,0.0,19.5753,0.0,6.21,0.0
2024-07-24 11:15:00,0.0,15.414,0.0,0.0,0.0,36.2,0.43,0.0,3.013,0.0,0.0,48.4075,0.20905,0,0.0,74.06,0.0,98.6,98.2,108.7,0.0,0.0,2.366,29.2,0.0,20.56,15.06,39.7427,34.5539,78.652,0.0,3.75,3.42,2.17,0.08545,1.4,4.96,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,111.3,18.5994,0.0,0.0,23.893,0.0,81.0,121.1,99.3,51.0,0.0,0.02,1e-05,0.0,20.436,0.0,5.88,0.0
2024-07-24 11:20:00,0.0,15.498,0.0,0.0,0.0,36.7,0.42,0.0,2.211,0.0,0.0,48.4795,0.2182,0,0.0,73.28,0.0,99.3,95.3,108.5,0.0,0.0,2.119,29.62,0.0,20.56,15.1,39.7427,34.2189,78.5014,0.0,2.25,3.67,2.54,0.08545,1.4,5.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,120.3,0.0,0.0,0.0,25.0927,0.0,80.0,118.2,98.7,49.72,0.0,0.03,1e-05,0.0,21.0212,0.0,5.94,0.0
2024-07-24 11:25:00,0.0,15.61,0.0,-0.1,0.0,38.1,0.42,0.0,2.008,0.0,0.0,47.9753,0.12055,0,0.0,73.6,0.0,97.2,98.9,103.8,0.0,0.0,2.034,29.32,0.0,20.7,15.09,39.7427,34.4422,78.6241,0.0,2.0,3.27,2.83,0.08545,0.9,5.13,57.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,141.0,118.7,0.0,0.0,0.0,22.7934,0.0,80.0,124.2,98.1,45.64,0.0,1.72,1e-05,0.0,22.1224,0.0,6.29,0.0
2024-07-24 11:30:00,3.817,15.728,0.0,-0.1,0.0,38.1,0.4,0.0,2.005,0.0,0.0,48.6236,0.1297,0,0.0,74.17,0.0,93.0,98.5,106.5,0.0,0.0,2.034,29.37,0.0,20.73,15.06,39.7427,34.0515,78.7358,0.0,2.0,4.86,4.63,0.08545,1.4,5.05,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,120.5,0.0,0.0,0.0,23.7931,0.0,81.0,121.6,96.8,53.52,0.0,0.0,1e-05,0.0,23.1168,0.0,6.25,0.0
2024-07-24 11:35:00,3.873,15.884,0.0,-0.1,0.0,36.1,0.37,0.0,2.012,0.0,0.0,49.344,0.19379,0,0.0,74.3,0.0,96.7,99.5,105.3,0.0,0.0,2.034,30.23,0.0,20.25,15.05,39.7427,33.7724,78.5963,0.0,2.0,4.08,4.11,0.08545,1.4,5.06,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,121.0,0.0,0.0,0.0,22.7934,0.0,82.0,118.9,93.2,55.35,0.0,0.0,1e-05,0.0,24.644,0.0,6.28,0.0
2024-07-24 11:40:00,3.218,10.217,0.0,-0.1,0.0,35.9,0.41,0.0,2.009,0.0,0.0,48.6957,0.15412,0,0.0,74.0,0.0,99.3,100.0,106.2,0.0,0.0,2.002,29.8,0.0,20.65,14.93,39.7427,34.0515,78.5963,0.0,2.0,4.0,3.97,0.08545,1.4,5.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,117.0,0.0,0.0,0.0,22.5934,0.0,80.0,118.5,92.2,50.77,0.0,0.02,1e-05,0.0,28.2906,0.0,5.9,0.0
2024-07-24 11:45:00,3.184,8.987,0.0,-0.1,0.0,38.1,0.43,0.0,0.396,0.0,0.0,48.1194,0.06256,0,0.0,22.91,0.0,98.9,99.8,108.5,0.0,0.04,2.002,30.32,0.0,20.68,15.07,39.7427,34.1073,78.68,0.0,0.25,0.51,0.5,0.08545,1.4,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,120.2,0.0,0.0,0.0,22.5934,0.0,85.0,119.8,87.2,49.5,0.0,0.0,1e-05,0.0,36.396,0.0,6.43,0.0
2024-07-24 11:50:00,3.107,8.992,0.0,-0.1,0.0,37.9,0.39,0.031,0.013,0.0,0.0,49.5601,0.22736,0,0.0,0.0,0.0,99.3,99.7,108.6,0.0,0.018,2.002,30.08,0.0,20.82,15.01,39.7427,33.884,78.6242,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,120.5,0.0,0.0,0.0,0.01,0.0,83.0,120.9,82.9,43.08,0.0,0.0,1e-05,0.0,47.6527,0.0,6.03,0.0
2024-07-24 11:55:00,1.42,3.292,0.0,-0.1,0.0,36.0,0.42,0.0,0.012,0.0,0.0,49.416,0.09918,0,0.0,0.0,0.0,96.9,99.7,108.5,0.0,0.0,2.002,29.23,0.0,20.45,14.93,39.6534,34.0515,78.7358,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,121.8,0.0,0.0,0.0,0.01,0.0,80.0,118.7,80.8,41.04,0.0,0.03,1e-05,0.0,40.0646,0.0,6.0,0.0
2024-07-24 12:00:00,1.186,2.007,0.0,0.0,0.0,38.1,0.44,0.0,0.012,0.0,0.0,49.1999,0.12055,0,0.0,0.0,0.0,97.7,99.9,108.7,0.0,0.0,2.002,30.21,0.0,20.81,15.14,39.7427,34.4422,78.4846,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,118.5,0.0,0.0,0.0,0.01,0.0,82.0,120.3,62.5,44.91,0.0,0.0,1e-05,0.0,44.3254,0.0,5.84,0.0
2024-07-24 12:05:00,1.211,1.973,0.0,-0.1,0.0,38.1,0.36,0.037,0.012,0.0,0.0,49.344,0.21515,0,0.0,0.0,0.0,97.4,100.0,108.7,0.0,0.0,2.002,30.26,0.0,20.79,15.11,39.7427,33.2141,78.7359,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,121.4,0.0,0.0,0.0,0.01,0.0,83.0,116.7,41.9,40.28,0.0,0.0,1e-05,0.0,46.0934,0.0,6.25,0.0
2024-07-24 12:10:00,0.0,1.176,0.0,-0.1,0.0,38.1,0.41,0.051,0.012,0.0,0.0,49.2719,0.05035,0,0.0,0.0,0.0,97.8,100.0,108.6,0.0,0.0,2.002,30.37,0.0,20.65,14.98,39.7427,34.2189,78.5683,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,117.4,0.0,0.0,0.0,0.01,0.0,87.0,112.5,41.2,36.95,0.0,0.0,1e-05,0.0,38.7951,0.0,6.28,0.0
2024-07-24 12:15:00,0.0,1.816,0.0,0.0,0.0,38.0,0.43,0.0,0.806,0.0,0.0,49.344,0.19379,0,0.0,0.0,0.0,98.3,99.6,108.7,0.0,0.0,2.002,28.94,0.0,20.46,15.01,39.7427,33.7724,78.7358,0.0,0.01,2.59,2.58,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,118.3,0.0,0.0,0.0,0.01,0.0,80.0,114.2,84.9,32.33,0.0,0.0,1e-05,0.0,29.2832,0.0,5.96,0.0
2024-07-24 12:20:00,0.0,10.037,0.0,0.0,0.0,38.0,0.4,0.024,0.192,0.0,0.0,48.9118,0.2182,0,0.0,0.0,0.0,98.1,99.6,108.4,0.0,0.0,2.002,29.88,0.0,20.77,15.03,39.7427,33.0467,78.5573,0.0,0.01,0.37,0.36,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,116.7,0.0,0.0,0.0,0.01,0.0,82.0,116.9,87.7,33.66,0.0,0.0,1e-05,0.0,23.2951,0.0,6.24,0.0
2024-07-24 12:25:00,3.189,15.194,0.0,-0.1,0.0,38.1,0.43,0.0,0.009,0.0,0.0,48.2635,0.15106,0,0.0,0.0,0.0,98.2,99.9,108.9,0.0,0.0,2.002,29.08,0.0,20.5,15.08,39.7427,34.1073,78.68,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,117.7,0.0,0.0,0.0,0.01,0.0,82.0,99.1,40.6,41.67,0.0,0.01,1e-05,0.0,26.993,0.0,5.9,0.0
2024-07-24 12:30:00,3.838,10.251,0.0,0.0,0.0,38.0,0.41,0.0,0.022,0.0,0.0,48.6236,0.13581,0,0.0,0.0,0.0,98.1,99.8,108.7,0.0,0.0,2.002,29.4,0.0,20.52,14.96,39.7427,34.5539,78.5795,0.0,0.02,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,117.8,0.0,0.0,0.0,0.01,0.0,81.0,99.6,1.8,36.85,0.0,0.0,1e-05,0.0,30.8031,0.0,5.94,0.0
2024-07-24 12:35:00,2.505,8.98,0.0,0.0,0.0,38.0,0.42,0.009,0.01,0.0,0.0,48.7677,0.206,0,0.0,0.0,0.0,99.2,100.0,108.9,0.0,0.0,2.002,29.67,0.0,20.55,15.08,39.7427,33.2141,78.6633,0.0,0.06,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,118.6,0.0,0.0,0.0,0.01,0.0,82.0,94.9,0.0,36.27,0.0,0.01,1e-05,0.0,31.1921,0.0,5.96,0.0
2024-07-24 12:40:00,2.063,3.238,0.0,0.0,0.0,38.0,0.45,0.009,0.011,0.0,0.0,49.1999,0.17548,0,0.0,0.0,0.0,99.1,99.8,108.6,0.0,0.0,1.998,29.97,0.0,0.0,0.96,39.6534,34.4422,78.4176,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,117.0,0.0,0.0,0.0,0.01,0.0,84.0,118.9,23.2,45.92,0.0,0.03,1e-05,0.0,37.7175,0.0,6.29,0.0
2024-07-24 12:45:00,1.218,2.0,0.0,0.0,0.0,38.0,0.44,0.0,0.012,0.0,0.0,48.4795,0.10224,0,0.0,0.0,0.0,97.9,99.8,109.0,0.0,0.0,1.998,29.94,0.0,0.0,0.0,39.7427,34.2189,78.5683,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,0.0,7.84999990463,0.0,0.0,0.0,0.0,0.0,0.0,141.5,117.7,0.0,0.0,0.0,0.01,0.0,80.0,117.5,7.3,49.87,0.0,0.0,1e-05,0.0,47.3634,0.0,6.19,0.0
2024-07-24 12:50:00,0.956,1.998,0.0,0.0,0.0,38.1,0.43,0.0,0.012,0.0,0.0,49.488,0.11139,0,0.0,0.0,0.0,98.5,99.7,108.8,0.0,0.0,1.998,29.38,0.0,0.0,0.0,39.7427,33.2141,78.7359,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,118.9,0.0,0.0,0.0,0.01,0.0,80.0,118.3,21.6,48.35,0.0,0.04,1e-05,0.0,50.1835,0.0,5.83,0.0
2024-07-24 12:55:00,0.285,1.998,0.0,0.0,0.0,36.7,0.43,0.0,0.015,0.0,0.0,49.1999,0.30976,0,0.0,0.0,0.0,98.5,99.9,108.6,0.0,0.0,1.998,30.19,0.0,0.0,0.0,39.7427,33.6607,78.6354,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,117.6,0.0,0.0,0.0,0.01,0.0,81.0,115.4,6.6,45.49,0.0,0.01,1e-05,0.0,54.5415,0.0,5.97,0.0
2024-07-24 13:00:00,0.178,0.364,0.0,0.0,0.0,36.5,0.41,0.0,0.017,0.0,0.0,48.9118,0.0,0,0.0,0.0,0.0,98.8,99.9,108.7,0.0,0.0,1.978,29.65,0.0,0.0,0.0,39.7427,33.3258,78.6242,0.0,0.02,0.02,0.02,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,121.3,0.0,0.0,0.0,0.01,0.0,80.0,98.3,0.3,38.55,0.0,0.0,1e-05,0.0,58.4366,0.0,5.93,0.0
2024-07-24 13:05:00,0.191,0.085,0.0,0.0,0.0,36.2,0.42,0.0,0.017,0.0,0.0,49.1999,0.0,0,0.0,0.0,0.0,99.2,99.7,108.7,0.0,0.0,2.003,30.15,0.0,0.0,0.0,39.832,33.5491,78.68,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,121.2,0.0,0.0,0.0,0.01,0.0,81.0,71.2,0.0,42.42,0.0,0.01,1e-05,0.0,57.9779,0.0,6.24,0.0
2024-07-24 13:10:00,0.428,0.087,0.0,0.0,0.0,35.4,0.41,0.01,0.018,0.0,0.0,49.0558,0.0,0,0.0,0.0,0.0,99.5,99.9,108.8,0.0,0.0,2.0,29.8,0.0,0.0,0.0,39.7427,33.9398,78.7079,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,118.1,0.0,0.0,0.0,0.01,0.0,84.0,68.4,0.0,39.49,0.0,0.0,1e-05,0.0,60.5013,0.0,6.34,0.0
2024-07-24 13:15:00,0.467,0.087,0.0,0.0,0.0,35.6,0.42,0.063,0.007,0.0,0.0,51.1449,0.0,0,0.0,0.0,0.0,99.7,99.7,108.8,0.0,0.0,2.0,30.22,0.0,0.0,0.0,39.7427,33.27,78.5405,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,117.5,0.0,0.0,0.0,0.01,0.0,86.0,38.9,0.2,47.44,0.0,0.01,1e-05,0.0,50.165,0.0,5.93,0.0
2024-07-24 13:20:00,0.022,0.087,0.0,0.0,0.0,35.4,0.35,0.0,0.012,0.0,0.0,51.2889,0.0,0,0.0,0.0,0.0,99.2,100.0,108.5,0.0,0.0,2.0,28.87,0.0,0.0,0.0,39.7427,33.9957,78.4455,0.0,0.02,0.01,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,118.2,0.0,0.0,0.0,0.01,0.0,79.0,2.3,0.0,40.41,0.0,0.0,1e-05,0.0,50.4807,0.0,6.21,0.0
2024-07-24 13:25:00,0.132,4.676,0.0,-0.1,0.0,35.6,0.48,0.0,0.012,0.0,0.0,50.9287,0.0,0,0.0,0.0,0.0,99.4,99.6,108.8,0.0,0.0,0.858,29.6,0.0,0.0,0.0,39.7427,33.3258,78.3451,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,105.2,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,46.57,0.0,0.0,1e-05,0.0,48.0969,0.0,5.91,0.0
2024-07-24 13:30:00,0.621,9.984,0.0,-0.1,0.0,36.0,0.41,0.0,0.011,0.0,0.0,51.1449,0.0,0,0.0,0.0,0.0,99.3,100.0,108.5,0.0,0.0,1.737,29.99,0.0,0.0,0.0,39.7427,34.5539,78.5125,0.0,0.39,0.04,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,117.6,0.0,0.0,0.0,0.01,0.0,80.0,36.1,0.0,48.88,0.0,0.0,1e-05,0.0,42.6908,0.0,5.96,0.0
2024-07-24 13:35:00,0.0,9.973,0.0,-0.1,0.0,37.7,0.38,0.0,0.014,0.0,0.0,50.9287,0.0,0,0.0,0.0,0.0,99.1,99.8,108.7,0.0,0.0,1.999,29.31,0.0,0.0,0.0,0.0,2.73528,2.91358,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,110.19,0.0,0.0,0.0,130.1,117.7,0.0,0.0,0.0,0.01,0.0,80.0,49.2,0.0,54.99,0.0,31.21,1e-05,0.0,43.9205,0.0,6.35,0.0
