SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-12 04:50:00,0.11,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.70199,59.8,27.4453,0.10224,0,0.0,34.19,27.28,66.7,86.8,73.4,0.0,0.0,0.0,0.01,0.0,28.31,15.11,3.84031,4.8007,6.50253,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,76.7,294.649993896,162.143,0.0,68.33,0.0,0.0,0.0,25.5,50.1,58.8764,0.0,0.0,13.596,0.0,40.0,32.8,38.6,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2024-01-12 04:55:00,0.119,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,1.70199,59.7,26.2207,0.11444,0,0.0,34.57,23.44,61.6,81.2,70.0,0.0,0.0,0.0,0.01,0.0,27.68,16.45,2.23274,3.46097,5.41974,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,76.4,320.299987793,162.143,0.0,76.27,0.0,0.0,0.0,24.4,47.8,58.422,0.0,0.0,13.9959,0.0,40.0,35.3,45.4,3.77,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-01-12 05:00:00,0.069,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.30152,59.3,24.3478,0.10529,0,0.0,33.01,18.5,62.4,72.3,64.8,0.0,0.0,0.0,0.01,0.0,31.48,18.08,1.96481,3.34932,3.53865,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,75.9,328.869995117,160.13,0.0,71.07,0.0,0.0,0.0,23.7,47.4,56.6456,0.0,0.0,12.5963,0.0,40.0,40.2,53.1,2.71,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
2024-01-12 05:05:00,0.245,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.50058,58.8,25.1402,0.08087,0,0.0,33.89,24.66,63.8,73.8,64.0,7.1,0.101,0.0,0.0,0.15,37.5,21.63,1.07171,2.34453,2.88563,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,76.5,356.359985352,166.17,0.0,72.35,0.0,0.0,0.0,25.9,44.1,60.2589,0.0,0.0,11.9965,0.0,44.0,41.9,52.8,2.28,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0
2024-01-12 05:10:00,0.1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.50058,58.2,21.6825,0.08087,0,0.0,32.67,27.4,64.5,72.5,66.5,0.0,0.0,0.0,0.01,0.0,43.9,26.6,0.26793,2.34453,2.94704,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,71.1,346.529998779,160.13,0.0,83.0,0.0,0.0,0.0,26.8,48.7,64.008,0.0,0.0,11.6966,0.0,39.0,52.4,55.4,2.93,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2024-01-12 05:15:00,0.108,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.50058,57.6,19.0172,0.18769,0,0.0,33.14,26.33,59.6,73.7,63.9,0.0,0.007,0.0,0.01,0.0,48.4,28.47,0.80378,2.00959,2.58425,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,65.2,316.25,162.143,0.0,77.26,0.0,0.0,0.0,29.1,56.0,60.993,0.0,0.0,11.5966,0.0,40.0,57.1,46.7,2.89,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-01-12 05:20:00,0.255,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.50058,58.1,18.6571,0.11139,0,0.0,32.19,28.12,60.0,71.6,57.6,0.0,0.073,0.0,0.0,0.0,44.45,31.76,1.16102,1.06062,1.78054,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,58.7,345.989990234,166.17,0.0,74.73,0.0,0.0,0.0,27.7,56.4,61.6805,0.0,0.0,10.397,0.0,43.0,57.0,45.6,2.22,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0
2024-01-12 05:25:00,0.079,0.0,0.0,-0.1,0.0,9.0,0.0,0.0,0.0,0.50058,57.3,17.0003,0.17243,0,0.0,26.34,25.28,63.3,68.1,58.0,0.0,0.0,0.0,0.01,0.0,43.14,29.01,0.53586,0.39075,0.50792,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,52.1,379.290008545,161.472,0.0,68.76,0.0,0.0,0.0,29.8,55.8,58.7841,0.0,0.0,8.99738,0.0,40.0,54.7,40.1,1.05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-01-12 05:30:00,0.067,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10012,55.4,17.9367,0.09003,0,0.17624,21.99,23.3,64.8,64.5,62.6,0.0,0.006,0.0,0.01,0.0,48.57,33.04,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,50.0,408.929992676,160.13,0.0,79.7,0.0,0.0,0.0,31.0,54.0,61.6788,0.0,0.0,8.69746,0.0,40.0,59.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-01-12 05:35:00,0.095,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.10012,56.1,15.0553,0.10834,0,0.0,24.17,23.15,66.2,68.9,69.0,0.0,0.0,0.0,0.01,0.0,51.55,37.07,0.0,0.72569,0.86514,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,55.1,402.329986572,160.801,0.0,80.31,0.0,0.0,0.0,30.4,52.3,54.8879,0.0,0.0,7.29787,0.0,40.0,57.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:40:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.40047,54.4,16.424,0.12665,0,0.0,25.52,23.89,70.1,69.5,68.6,0.0,0.0,0.0,0.01,10.05,54.01,35.43,0.26793,0.22329,5.00136,0.0,0.0,0.0,0.01,0.08545,5.2,0.0,57.0,379.730010986,160.13,0.0,82.81,0.0,0.0,0.0,27.5,53.5,52.232,0.0,0.0,5.59837,0.0,40.0,54.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:45:00,0.119,0.039,0.0,-0.1,0.0,14.3,0.0,0.0,0.018,1.10128,53.3,16.2079,0.04425,0,0.0,26.68,24.85,81.9,77.0,72.7,0.3,0.0,0.008,0.01,2.4,52.01,38.77,1.60757,0.0,3.02716,0.0,0.04,0.03,0.04,0.08545,4.3,0.01,54.5,376.640014648,162.814,0.0,70.79,0.0,0.0,0.0,26.1,50.6,49.4635,0.0,0.0,3.29904,0.0,41.0,48.7,53.1,0.06,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2024-01-12 05:50:00,0.072,0.09,0.0,0.0,0.0,14.8,0.0,0.0,0.031,0.70082,51.9,17.9367,0.01373,0,0.0,24.86,27.19,87.0,78.4,82.9,0.0,0.0,0.041,0.01,0.0,54.87,39.01,0.53586,0.0,0.71066,0.0,0.13,0.09,0.07,0.08545,3.8,0.07,59.9,390.369995117,160.801,0.0,82.2,0.0,0.0,0.0,24.7,54.7,46.6062,0.0,0.0,2.59924,0.0,39.0,40.2,54.8,0.04,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2024-01-12 05:55:00,0.009,0.143,0.0,0.0,0.0,18.7,0.53,0.0,0.063,0.30035,51.7,14.479,0.03204,0,0.0,24.85,25.76,79.2,84.8,84.6,0.0,0.0,0.04,0.02,0.0,57.85,39.74,0.0,0.0,1.40281,0.0,0.22,0.17,0.1,0.08545,3.8,0.14,68.8,390.850006104,160.801,0.0,78.92,0.0,0.0,0.0,25.0,51.2,46.1405,0.0,0.0,3.99883,0.0,40.0,32.5,57.4,0.1,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-01-12 06:00:00,0.239,0.193,0.0,0.0,0.0,20.2,1.0,0.0,0.087,0.30035,52.9,13.5426,0.0,0,0.0,29.64,26.6,76.6,81.8,84.7,1.7,0.018,0.04,0.0,0.0,55.66,37.15,0.0,0.11164,2.85233,0.0,0.34,0.27,0.17,0.08545,5.2,0.25,69.7,375.269989014,165.499,0.0,80.09,0.0,0.0,0.0,21.7,48.9,43.8806,0.0,0.0,4.59866,0.1,42.0,25.1,78.2,0.6,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0
2024-01-12 06:05:00,0.134,0.244,0.0,0.0,0.0,17.5,1.59,0.0,0.095,0.30035,53.6,15.4155,0.10834,0,0.0,34.11,29.77,75.8,83.6,80.2,0.0,0.0,0.092,0.01,0.0,50.3,33.81,0.0,0.05582,3.53332,0.0,0.48,0.4,0.26,0.08545,9.1,0.39,67.7,384.059997559,164.157,0.0,83.51,0.0,0.0,0.0,19.5,43.7,42.8227,0.0,0.0,4.29875,1.5,41.0,23.9,79.1,0.85,0.0,0.61,0.0,0.0,0.0,1.66,0.0,0.0
2024-01-12 06:10:00,0.155,0.323,0.0,-0.1,0.0,17.0,2.94,0.0,0.124,0.30035,54.1,14.9113,0.09308,0,0.0,32.29,30.56,68.9,78.9,75.7,1.7,0.045,0.092,0.0,0.15,43.41,29.58,0.89309,0.0,3.09237,0.0,0.87,0.55,0.36,0.08545,11.0,0.57,63.6,380.179992676,164.828,0.0,71.99,0.0,0.0,0.0,21.4,36.3,38.6044,0.0,0.0,4.19878,1.7,42.0,25.9,78.6,0.54,0.0,1.02,0.0,0.0,0.0,4.66,0.0,0.0
2024-01-12 06:15:00,2.458,0.374,0.0,0.0,0.0,16.6,5.62,0.0,0.155,0.10012,52.2,14.9113,0.0,0,0.0,33.74,29.94,63.2,71.5,67.5,0.0,0.015,0.142,0.0,0.0,42.69,28.62,0.80378,0.0,1.65959,0.0,2.57,1.76,1.12,0.08545,12.4,1.83,66.7,434.170013428,163.486,0.0,71.83,0.0,0.0,0.0,19.8,32.6,36.4245,0.0,0.0,3.99883,2.0,41.0,28.2,69.8,0.68,0.0,1.3,0.0,0.0,0.0,0.38,0.0,0.0
2024-01-12 06:20:00,3.801,0.426,0.0,0.0,0.0,15.4,8.12,0.0,0.18,0.10012,50.4,12.39,0.06256,0,0.0,29.92,29.72,64.5,65.5,58.6,0.2,3.257,0.142,0.0,0.0,42.68,28.01,0.0,0.0,0.0,0.0,3.32,2.38,1.5,0.08545,15.8,2.56,68.2,457.540008545,160.801,0.0,64.05,0.0,0.0,0.0,20.4,32.6,34.1723,0.0,0.0,3.89886,2.3,40.0,33.0,58.5,1.17,0.0,1.63,0.0,0.0,9.77327,0.18,0.0,0.0
2024-01-12 06:25:00,0.739,0.503,0.0,0.0,0.0,11.7,15.34,0.0,0.212,0.10012,49.4,10.0849,0.10224,0,0.0,30.03,29.26,61.0,55.6,59.9,0.0,0.712,0.16,0.0,0.0,42.9,28.73,0.0,0.22329,0.05929,0.0,4.04,3.0,1.88,0.08545,18.7,3.4,68.0,483.660003662,163.486,0.0,69.03,0.0,0.0,0.0,18.3,27.6,31.2964,0.0,0.0,3.49898,2.4,40.0,35.1,49.8,0.78,0.0,1.87,0.0,0.0,12.9489,0.2,0.0,0.0
2024-01-12 06:30:00,0.366,0.557,0.0,0.0,0.0,11.0,21.27,0.0,0.27,0.10012,49.4,10.7332,0.0,0,0.0,29.3,23.63,57.9,48.8,55.0,6.8,0.16,0.302,0.01,0.0,44.08,30.19,0.0,1.11644,0.97674,0.0,5.0,3.68,2.3,0.08545,18.2,4.37,61.7,496.540008545,167.512,0.0,64.71,0.0,0.0,0.0,14.3,24.5,22.8111,0.0,0.0,3.89886,2.6,45.0,31.7,45.4,1.11,0.0,1.92,0.0,0.0,16.8419,4.52,0.0,0.0
2024-01-12 06:35:00,0.056,0.639,0.0,0.0,0.0,9.3,29.26,0.0,0.356,0.10012,48.0,11.5256,0.08392,0,0.0,26.65,23.74,57.7,42.9,49.5,0.0,0.0,0.69,0.01,0.0,43.94,33.93,0.0,1.89795,2.14886,0.0,5.74,4.35,2.87,0.08545,22.0,5.28,58.6,548.5,158.117,0.0,65.24,0.0,0.0,0.0,13.3,18.6,17.3659,0.0,0.0,3.69892,2.7,40.0,35.7,40.5,1.56,0.0,2.0,0.0,0.0,20.7452,0.33,0.0,0.0
2024-01-12 06:40:00,0.059,0.773,0.0,0.0,0.0,9.4,28.74,0.0,0.443,0.50058,47.6,11.1654,0.09613,0,0.0,25.53,22.46,64.8,45.7,49.3,0.0,0.036,0.842,0.0,0.0,45.62,34.56,0.0,1.39555,4.29792,0.0,6.62,5.08,3.35,0.08545,24.0,6.17,58.3,570.280029297,160.13,0.0,61.24,0.0,0.0,0.0,9.9,13.2,12.4537,0.0,0.0,4.39872,2.9,40.0,36.0,40.4,1.25,0.0,2.12,0.0,0.0,24.927,0.21,0.0,0.0
2024-01-12 06:45:00,0.093,0.903,0.0,0.0,0.0,10.6,47.23,0.0,0.559,1.8021,43.8,9.79676,0.08698,0,0.0,26.99,22.02,66.2,49.8,53.6,0.6,0.057,0.992,0.0,0.0,42.33,32.05,1.78619,1.22809,7.04983,0.0,7.3,5.77,3.82,0.08545,25.9,7.18,56.8,562.16998291,163.486,0.0,59.35,0.0,0.0,0.0,5.9,12.9,7.76173,0.0,0.0,3.99883,3.1,41.0,36.9,42.2,1.41,0.0,2.3,0.0,0.0,28.6917,1.43,0.0,0.0
2024-01-12 06:50:00,0.304,1.089,0.0,0.0,0.0,12.8,53.69,0.0,0.667,1.8021,43.1,9.50862,0.12055,0,0.0,26.23,19.48,64.4,50.9,52.7,5.2,0.217,1.092,0.01,0.0,34.85,26.47,4.82271,0.83733,5.28042,0.0,8.17,6.44,4.31,0.08545,26.8,8.19,59.5,524.739990234,166.841,0.0,56.24,0.0,0.0,0.0,3.8,14.7,4.49712,0.0,0.0,4.19878,3.3,44.0,35.0,50.5,1.66,0.0,2.57,0.0,0.0,29.221,6.02,0.0,0.0
2024-01-12 06:55:00,0.062,1.337,0.0,0.0,0.0,10.2,17.58,0.0,0.797,1.40164,40.2,9.50862,0.09613,0,0.0,27.15,17.9,64.1,47.0,54.0,0.0,0.052,1.244,0.01,0.0,32.71,23.75,4.7334,0.39075,3.58914,0.0,8.98,7.2,5.03,0.08545,24.9,9.19,56.7,519.099975586,160.801,0.0,54.38,0.0,0.0,0.0,5.8,11.6,2.94426,0.0,0.0,3.89886,3.6,40.0,38.3,50.5,2.24,0.0,2.98,0.0,0.0,32.8856,0.29,0.0,0.0
2024-01-12 07:00:00,0.0,1.63,0.0,0.0,0.0,10.5,80.11,0.0,0.936,1.40164,42.1,11.6697,0.09918,0,0.0,29.51,22.34,66.3,50.8,55.3,0.0,0.0,1.401,0.01,0.0,30.31,22.42,4.01892,0.27911,3.9743,0.0,9.79,7.87,5.56,0.08545,25.4,10.1,52.6,533.359985352,159.459,0.0,45.04,0.0,0.0,0.0,9.2,9.3,6.65101,0.0,0.0,3.99883,4.1,40.0,35.3,46.2,2.26,0.0,3.58,0.0,0.0,36.5818,0.0,0.0,0.0
2024-01-12 07:05:00,0.094,1.957,0.0,0.0,0.0,11.7,89.52,0.0,1.087,1.40164,40.1,16.496,0.0,0,0.0,25.86,21.33,65.9,50.7,56.1,1.2,0.074,1.502,-0.01,0.0,26.24,21.2,3.12583,0.55822,4.38734,0.0,10.54,8.58,6.07,0.08545,24.9,10.97,57.2,472.059997559,163.486,0.0,48.57,0.0,0.0,0.0,9.0,6.9,9.18203,0.0,0.0,4.59866,4.9,41.0,30.0,45.4,2.91,0.0,4.46,0.0,0.0,40.1595,2.68,0.0,0.0
2024-01-12 07:10:00,0.236,2.353,0.0,0.0,0.0,11.5,94.6,0.0,1.269,1.40164,40.4,16.2799,0.10224,0,0.17624,25.06,17.76,64.3,52.7,58.7,3.9,0.157,1.654,0.01,0.15,24.06,19.42,2.76859,0.39075,4.41526,0.0,11.14,9.13,6.66,0.08545,26.4,11.83,52.1,413.040008545,164.828,0.0,43.58,0.0,0.0,0.0,10.1,7.6,12.3493,0.0,0.0,4.7986,6.1,44.0,28.7,43.4,2.47,0.0,5.51,0.0,0.0,43.7164,3.68,0.0,0.0
2024-01-12 07:15:00,0.074,2.744,0.0,0.0,0.0,9.2,97.92,0.0,1.451,1.2014,44.8,15.6316,0.18158,0,0.0,23.61,16.84,64.0,48.4,54.6,0.0,0.078,1.807,0.01,0.0,21.14,15.85,2.67928,0.72569,2.77416,0.0,11.76,9.8,7.1,0.08545,25.9,12.67,47.9,398.339996338,160.13,0.0,47.65,0.0,0.0,0.0,10.7,9.8,13.2027,0.0,0.0,4.7986,7.5,40.0,21.9,45.8,1.87,0.0,6.8,0.0,0.0,47.9994,0.18,0.0,0.0
2024-01-12 07:20:00,0.0,3.219,0.0,0.0,0.0,7.8,121.97,0.0,1.633,1.2014,44.2,13.3985,0.0,0,0.0,22.48,15.36,64.0,51.1,54.8,0.0,0.016,2.001,0.0,0.0,17.51,15.45,3.39376,1.0048,2.89696,0.0,12.08,10.41,7.5,0.08545,26.4,13.18,43.5,399.010009766,158.117,0.0,48.13,0.0,0.0,0.0,12.4,11.0,15.575,0.0,0.0,4.69863,9.0,40.0,21.9,40.4,0.87,0.0,8.35,0.0,0.0,55.0953,0.0,0.0,0.0
2024-01-12 07:25:00,0.08,3.684,0.0,0.0,0.0,9.5,132.08,0.0,1.828,1.2014,43.5,12.4621,0.0,0,0.0,19.86,14.22,62.6,49.8,58.3,0.0,0.052,2.151,0.01,0.0,20.36,18.18,4.64409,0.83733,3.2598,0.0,12.28,11.03,7.63,0.08545,25.4,13.41,46.0,349.440002441,161.472,0.0,49.38,0.0,0.0,0.0,14.7,13.8,17.5835,0.0,0.0,4.0988,10.8,40.0,20.1,40.2,0.7,0.0,9.87,0.0,0.0,60.4407,0.29,0.0,0.0
2024-01-12 07:30:00,0.142,4.151,0.0,0.0,0.0,9.6,140.99,0.0,2.035,1.60187,43.7,9.50862,0.0,0,0.0,19.64,10.36,61.3,53.8,59.7,0.0,0.107,2.304,0.01,0.0,27.54,20.57,5.80511,0.66986,4.67202,0.0,12.47,11.5,7.75,0.08545,23.0,13.63,48.7,324.279998779,162.814,0.0,50.8,0.0,0.0,0.0,16.5,15.9,21.7509,0.0,0.0,3.99883,12.6,41.0,17.3,46.8,0.08,0.0,11.42,0.0,0.0,63.8983,2.34,0.0,0.0
2024-01-12 07:35:00,0.364,4.66,0.0,0.0,0.0,9.2,128.31,0.0,2.252,1.60187,42.8,11.5976,0.0,0,0.0,17.72,7.71,62.9,56.6,58.0,5.2,0.131,2.406,0.01,0.15,38.8,27.68,5.53719,1.5072,5.91672,0.0,12.62,11.98,7.88,0.08545,22.0,13.89,43.3,226.210006714,166.17,0.0,47.29,0.0,0.0,0.0,17.0,17.7,21.2458,0.0,0.0,3.79889,14.6,44.0,11.9,49.3,0.0,0.0,13.05,0.0,0.0,67.3582,5.72,0.0,0.0
2024-01-12 07:40:00,0.005,5.182,0.0,0.0,0.0,6.8,160.39,0.0,2.454,1.60187,40.5,10.9493,0.0,0,0.0,19.03,9.81,65.4,53.0,57.2,0.0,0.012,2.557,0.0,0.0,51.79,38.86,5.09064,1.78631,6.48045,0.0,12.8,12.08,7.99,0.08545,22.0,14.12,38.5,256.480010986,158.788,0.0,43.33,0.0,0.0,0.0,15.7,23.3,21.2099,0.0,0.0,3.29904,16.8,40.0,14.8,33.8,0.18,0.0,14.96,0.0,0.0,70.6178,0.24,0.0,0.0
2024-01-12 07:45:00,0.248,5.697,0.0,0.0,0.0,5.7,170.57,0.0,2.669,1.60187,40.7,12.2459,0.0,0,0.0,22.87,15.28,60.8,45.6,49.1,0.5,0.13,2.708,0.01,1.05,57.21,42.02,4.82271,1.84213,6.97166,0.0,10.81,12.1,8.07,0.08545,22.0,14.31,38.3,201.259994507,164.828,0.0,43.59,0.0,0.0,0.0,14.5,24.4,22.7962,0.0,0.0,3.39901,19.1,44.0,13.9,35.5,1.1,0.0,16.88,0.0,0.0,70.7633,3.69,0.0,0.0
2024-01-12 07:50:00,0.277,6.234,0.0,0.0,0.0,6.2,180.61,0.0,2.874,1.60187,38.6,11.0213,0.0,0,0.0,21.44,18.96,55.8,50.9,47.6,0.0,0.156,2.86,0.01,0.0,52.91,33.0,4.64409,2.45617,7.9596,0.0,10.92,12.1,8.12,0.08545,21.6,14.49,40.7,179.720001221,164.157,0.0,44.73,0.0,0.0,0.0,16.7,28.3,25.9764,0.0,0.0,2.89915,21.6,44.0,15.2,38.5,1.18,0.0,19.08,0.0,0.0,73.4927,3.16,0.0,0.0
2024-01-12 07:55:00,0.136,6.745,0.0,0.0,0.0,5.6,190.65,0.0,3.088,2.00234,38.3,12.2459,0.0,0,0.0,23.13,26.83,59.9,56.2,60.4,0.0,0.074,3.013,0.01,0.0,46.54,32.35,5.09064,1.78631,9.36629,0.0,11.01,12.1,8.16,0.08545,21.6,14.65,42.5,125.330001831,163.486,0.0,48.36,0.0,0.0,0.0,20.2,29.9,31.3115,0.0,0.0,3.29904,24.0,42.0,17.8,36.0,2.21,0.0,21.19,0.0,0.0,77.1236,3.18,0.0,0.0
2024-01-12 08:00:00,0.318,7.251,0.0,0.0,0.0,5.0,194.73,0.0,3.296,2.00234,36.1,11.0213,0.0,0,0.0,19.54,22.97,55.6,58.5,53.2,0.0,0.195,3.166,0.01,0.15,44.26,32.74,5.00133,2.34453,6.82091,0.0,11.04,12.1,8.19,0.08545,19.2,14.75,40.6,43.9500007629,165.499,0.0,49.55,0.0,0.0,0.0,19.8,28.6,30.5542,0.0,0.0,3.0991,26.5,44.0,18.6,38.7,3.32,0.0,23.27,0.0,0.0,82.5816,6.23,0.0,0.0
2024-01-12 08:05:00,0.323,7.791,0.0,0.0,0.0,3.6,195.27,0.0,3.528,1.60187,33.1,10.5171,0.0,0,0.0,15.55,18.95,52.0,53.8,52.9,0.0,0.146,3.32,0.0,10.95,38.21,29.93,3.57238,1.73048,5.09615,0.0,11.04,12.1,8.21,0.08545,18.7,14.83,35.3,107.769996643,126.575,0.0,44.33,0.0,0.0,0.0,17.9,31.4,27.3069,0.0,0.0,2.59924,29.0,45.0,15.5,37.6,2.66,0.0,25.39,0.0,0.0,83.5459,5.47,0.0,0.0
2024-01-12 08:10:00,0.0,8.284,0.0,0.0,0.0,2.3,197.15,0.0,3.726,1.30152,30.5,10.4451,0.0473,0,0.0,14.55,19.17,55.2,52.4,48.4,0.0,0.089,3.475,0.01,0.0,37.29,23.66,2.67928,0.89315,4.73898,0.0,11.04,12.1,8.23,0.08545,16.8,14.93,31.7,145.339996338,123.89,0.0,50.79,0.0,0.0,0.0,15.1,28.6,26.1413,0.0,0.0,2.3993,31.6,40.0,16.5,36.0,3.64,0.0,27.31,0.0,0.0,83.5724,0.13,0.0,0.0
2024-01-12 08:15:00,0.0,8.787,0.0,0.0,0.0,3.2,199.86,0.0,3.925,0.70082,27.6,9.00437,0.0,0,0.0,14.02,14.36,55.9,49.6,51.0,0.0,0.0,3.632,0.0,0.0,31.97,19.26,1.96481,0.33493,3.00864,0.0,11.05,12.1,8.25,0.08545,15.8,14.98,32.0,136.330001831,123.219,0.0,44.41,0.0,0.0,0.0,13.2,25.7,22.5299,0.0,0.0,2.69921,34.1,40.0,20.1,32.9,5.59,0.0,29.62,0.0,0.0,83.7366,0.0,0.0,0.0
2024-01-12 08:20:00,0.0,9.286,0.0,0.0,0.0,2.3,202.85,0.0,4.117,0.30035,25.1,8.78827,0.10224,0,0.0,11.5,17.74,56.9,52.6,51.6,0.0,0.032,3.783,0.0,0.0,25.89,14.27,0.44655,0.11164,0.08931,0.0,11.05,12.11,8.26,0.08545,17.2,15.02,30.1,156.600006104,123.219,0.0,48.58,0.0,0.0,0.0,12.0,24.7,15.7189,0.0,0.0,3.0991,36.5,40.0,27.3,27.7,7.14,0.0,31.45,0.0,0.0,86.7172,0.0,0.0,0.0
2024-01-12 08:25:00,0.108,9.768,0.0,0.0,0.0,2.2,205.24,0.0,4.316,0.30035,23.8,10.1569,0.07782,0,0.0,8.58,17.21,58.8,62.8,57.1,0.0,0.099,3.937,0.01,0.0,23.22,16.31,0.0,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,15.8,15.08,25.7,112.290000916,123.219,0.0,51.29,0.0,0.0,0.0,10.9,28.0,15.0833,0.0,0.0,3.19907,38.9,42.0,29.8,30.8,8.03,0.0,33.38,0.0,0.0,86.6967,2.81,0.0,0.0
2024-01-12 08:30:00,0.0,10.303,0.0,0.0,0.0,2.6,207.13,0.0,4.491,0.30035,23.2,13.0383,0.14191,0,0.0,8.57,15.31,56.6,61.0,58.2,0.0,0.0,4.039,0.01,1.65,22.42,17.3,0.0,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,15.8,15.13,31.9,101.230003357,122.548,0.0,58.16,0.0,0.0,0.0,9.1,29.5,14.8321,0.0,0.0,3.19907,41.3,40.0,30.9,23.6,9.79,0.0,35.26,0.0,0.0,86.7313,0.0,0.0,0.0
2024-01-12 08:35:00,0.082,10.761,0.0,0.0,0.0,3.7,208.49,0.0,4.669,0.30035,23.3,11.4536,0.07782,0,0.0,7.63,12.73,62.0,57.1,58.7,0.0,0.034,4.208,0.01,1.5,22.17,17.43,0.0,0.0,0.0,0.0,11.04,12.1,8.26,0.08545,15.3,15.18,32.8,68.6699981689,122.548,0.0,55.98,0.0,0.0,0.0,8.6,29.7,10.7527,0.0,0.0,2.3993,43.7,40.0,27.7,25.3,9.97,0.0,36.95,0.0,0.0,79.6217,0.27,0.0,0.0
2024-01-12 08:40:00,0.203,11.252,0.0,0.0,0.0,4.4,209.83,0.0,4.848,0.30035,22.5,9.79676,0.0412,0,0.0,5.95,11.15,58.4,54.5,53.6,0.0,0.141,4.31,0.01,0.0,20.99,19.13,0.0,0.0,0.0,0.0,11.04,12.1,8.26,0.08545,11.0,15.22,37.6,95.4499969482,123.219,0.0,50.57,0.0,0.0,0.0,8.3,24.0,10.271,0.0,0.0,1.29962,46.1,43.0,23.8,25.2,9.55,0.0,38.78,0.0,0.0,70.92,3.38,0.0,0.0
2024-01-12 08:45:00,0.0,11.7,0.0,0.0,0.0,3.5,210.33,0.0,5.023,0.30035,21.1,8.57216,0.06256,0,0.0,8.44,9.65,49.5,55.0,53.0,0.0,0.0,4.476,0.01,0.0,21.8,19.81,0.0,0.0,0.0,0.0,11.04,12.1,8.26,0.08545,9.6,15.25,37.5,123.489997864,123.219,0.0,47.7,0.0,0.0,0.0,8.5,24.6,10.0155,0.0,0.0,1.79948,48.4,41.0,19.5,25.0,9.53,0.0,40.9,0.0,0.0,69.7265,0.37,0.0,0.0
