SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-29 18:05:00,0.0,12.8,0.0,3.67,1.417,16.2386,0.0,14.43,8.8,6.11,25.57,0.99,11.2998,170.6,83.22,0,0.0,226.45,60.2,18.27,9.9852,1.4,1.7,0.0,0.0,0.1,5.2,13.0274,1.1,0.0,2151.0,564.285,74.0983,278.645,5.655,67.74,250.0,7.42,27.1325,11.6,267.1,48.01,0.0,0.0,1.94,26.1,98.7,0,24.47,129.8,108.2,0.0,32.725,6.0,1.27,51.5,687.716,-0.4,1.89,19.61,3.3,11.9112,102.9,5.004
2023-09-29 18:10:00,0.0,15.1,0.0,2.25,3.759,15.079,0.0,16.26,7.9,7.63,25.57,0.45,11.6869,175.7,83.46,0,0.0,227.86,60.2,17.03,12.2656,0.8,0.88,0.0,0.0,0.1,3.4,7.2137,1.3,0.0,2149.0,562.781,79.0982,278.605,5.73,66.9,250.0,2.06,27.2103,11.3,235.6,47.87,0.0,0.0,1.13,24.2,100.3,0,22.95,129.99,160.7,0.0,30.303,3.6,0.63,51.1,687.967,-0.1,1.41,20.58,3.0,10.8003,0.0,4.944
2023-09-29 18:15:00,0.0,16.9,0.0,1.4,3.924,15.3963,0.27,15.47,8.2,8.77,25.56,0.14,12.7959,177.5,83.58,0,0.0,229.56,60.48,16.9,3.47078,0.5,0.39,0.0,0.0,0.1,2.1,4.71885,1.7,0.0,2176.0,562.405,85.798,284.71,5.835,65.17,249.0,0.0,25.8278,10.7,274.4,41.23,0.0,0.0,0.38,26.2,93.7,0,23.52,126.71,9.6,0.0,29.66,2.0,0.37,52.3,697.24,-0.2,0.97,20.64,2.9,10.0984,13.8,4.999
2023-09-29 18:20:00,0.0,17.6,0.0,0.79,3.177,16.2081,0.0,17.24,8.8,9.19,25.58,0.0,13.0719,176.5,83.7,0,0.0,239.75,60.04,16.97,0.0,0.2,0.3,0.0,0.0,0.1,1.2,2.06378,1.2,0.0,2145.0,559.397,92.7979,275.09,5.61,71.12,251.0,0.0,25.4006,10.7,228.9,40.85,0.0,0.0,0.19,26.0,92.7,0,23.96,120.95,67.5,0.0,30.625,1.0,0.09,51.8,688.218,-0.3,0.59,20.18,2.2,10.6905,0.1,5.004
2023-09-29 18:25:00,0.0,19.6,0.0,0.48,2.844,21.6037,4.05,17.65,9.9,11.07,25.61,0.0,14.5316,177.0,83.76,0,0.0,249.88,59.96,15.67,4.89742,0.0,0.01,0.0,0.0,0.1,0.6,0.0,1.0,0.0,2155.0,561.277,98.0977,287.52,5.58,64.12,245.0,0.0,25.454,11.5,182.2,34.32,0.0,0.0,0.0,25.6,92.7,0,24.62,124.82,90.5,0.0,30.232,0.5,0.0,52.2,690.724,-0.3,0.22,20.11,1.7,13.2723,92.7,5.004
2023-09-29 18:30:00,0.0,18.6,0.0,0.0,2.923,21.5244,0.18,19.46,10.8,11.05,25.61,0.0,14.4829,176.3,84.0,0,0.0,249.43,60.0,14.68,3.317,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.0,0.0,2144.0,560.149,100.398,285.12,5.265,62.98,253.0,0.0,24.1859,12.2,170.2,29.76,0.0,0.0,0.0,25.9,100.4,0,24.3,127.63,97.8,0.0,29.756,0.0,0.0,52.2,687.215,-0.3,0.15,21.13,1.9,16.7941,99.3,4.999
2023-09-29 18:35:00,0.0,18.9,0.0,0.0,2.56,22.8489,0.0,19.19,11.5,12.38,25.65,0.0,15.1946,176.1,84.0,0,0.0,257.5,60.08,12.56,2.0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2138.0,557.894,103.398,281.82,5.475,66.18,253.0,0.0,23.9021,12.5,165.7,25.54,0.0,0.0,0.0,24.4,97.6,0,24.51,126.23,111.3,0.0,29.709,0.0,0.0,51.6,689.22,-0.1,0.1,22.96,2.3,17.7523,116.1,4.982
2023-09-29 18:40:00,0.0,19.6,3.68,0.0,1.811,28.0552,0.31,18.61,12.5,12.29,25.67,0.0,15.5044,178.1,84.0,0,0.0,248.44,60.56,11.73,6.12221,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2155.0,558.27,113.497,291.71,5.895,68.08,254.0,0.0,24.836,13.5,173.7,23.52,0.0,0.0,0.0,24.4,96.8,0,26.8,126.98,104.6,0.0,29.961,0.0,0.0,52.3,691.476,-0.1,0.0,24.36,1.9,19.8337,130.5,4.999
2023-09-29 18:45:00,0.0,20.2,0.0,0.0,1.214,32.8893,3.84,17.87,13.3,12.45,25.56,0.0,15.575,176.6,84.06,0,0.0,236.58,60.0,11.5,8.00572,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2147.0,558.27,118.897,287.365,6.09,65.28,254.0,0.0,27.1172,13.6,175.6,22.33,0.0,0.0,0.0,25.5,88.3,0,28.67,130.44,82.5,0.0,30.859,0.0,0.0,52.3,687.716,-0.1,0.0,26.76,1.6,20.206,113.8,4.999
2023-09-29 18:50:00,0.0,18.1,0.0,0.0,0.655,35.3796,0.0,20.12,12.8,13.44,25.66,0.0,15.5162,176.1,84.24,0,0.0,227.68,60.16,11.82,2.61779,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2106.0,555.262,125.297,283.0,6.0,67.23,251.0,0.0,28.692,14.1,209.0,20.52,0.0,0.0,0.0,25.8,95.6,0,28.5,127.03,24.5,0.0,31.167,0.0,0.0,51.5,686.714,0.0,0.0,26.85,1.6,23.4836,112.4,4.982
2023-09-29 18:55:00,0.0,15.5,0.0,0.0,0.0,40.0122,0.01,18.59,12.7,13.51,25.7,0.0,16.0138,176.4,84.18,0,0.0,216.11,60.0,14.07,2.57707,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2142.0,559.022,130.397,282.865,6.0,68.2,224.0,0.0,26.3298,16.1,178.1,16.59,0.0,0.0,0.0,25.9,92.5,0,28.64,119.48,59.0,0.0,36.375,0.0,0.0,51.9,688.97,0.3,0.0,28.74,1.8,22.8,77.4,4.999
2023-09-29 19:00:00,0.0,14.9,0.0,0.0,0.0,39.7009,0.53,19.18,12.0,13.17,25.67,0.0,16.6036,175.2,84.3,0,0.0,214.02,60.72,13.25,0.41744,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2136.0,558.27,127.597,279.61,5.79,71.31,223.0,0.0,27.3049,19.9,162.2,14.62,0.0,0.0,0.0,27.8,95.1,0,28.58,121.74,75.5,0.0,38.386,0.0,0.0,51.8,687.967,1.6,0.0,33.31,2.5,23.6545,40.6,5.004
2023-09-29 19:05:00,0.0,13.6,0.0,0.0,0.0,37.4975,1.38,19.13,12.3,12.73,25.66,0.0,16.2268,176.2,83.82,0,0.0,216.49,60.28,14.91,3.61999,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2142.0,556.766,131.897,282.12,6.09,73.37,222.0,0.0,26.4,22.6,166.2,11.51,0.0,0.0,0.0,25.1,91.1,0,28.74,121.84,84.9,0.0,37.638,0.0,0.0,51.9,688.719,0.7,0.0,35.06,3.0,22.1347,0.0,0.159
2023-09-29 19:10:00,0.0,15.0,0.0,0.0,0.0,38.3947,2.51,17.21,11.9,12.56,25.69,0.0,16.3021,176.5,84.42,0,0.0,223.29,60.16,17.04,10.7106,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2169.0,559.397,132.797,260.05,7.11,74.88,224.0,0.0,22.3777,24.4,160.1,12.36,0.0,0.0,0.0,23.4,86.8,0,29.02,125.41,32.8,0.0,36.376,0.0,0.0,52.3,689.22,0.1,0.0,39.1,3.2,24.2222,0.0,0.0
2023-09-29 19:15:00,0.0,14.9,0.0,0.0,0.0,35.3246,7.88,17.56,10.1,13.19,25.7,0.0,16.1045,176.1,83.4,0,0.0,226.5,60.32,18.98,14.0757,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2160.0,556.766,138.297,241.935,7.215,75.99,222.0,0.0,19.5593,24.6,157.5,10.17,0.0,0.0,0.0,24.4,79.7,0,31.03,127.24,23.8,0.0,36.465,0.0,0.01,51.7,687.967,0.0,0.0,43.71,3.0,27.396,0.0,0.0
2023-09-29 19:20:00,0.0,14.1,0.0,0.0,0.0,37.7905,2.66,17.75,8.5,14.46,25.78,0.0,16.3953,175.9,83.82,0,0.0,234.01,60.0,20.65,4.73722,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2169.0,559.022,134.197,243.03,6.48,78.6,224.0,0.0,16.7943,25.2,162.4,7.79,0.0,0.0,0.0,20.9,78.0,0,32.12,132.15,19.2,0.0,36.555,0.0,0.0,52.3,689.722,0.0,0.0,46.86,3.3,31.4183,0.1,0.0
2023-09-29 19:25:00,0.0,13.6,0.0,0.0,0.0,40.0366,8.26,16.97,7.9,15.9,25.71,0.0,16.1572,176.6,83.88,0,0.0,233.85,60.2,20.69,2.20209,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2159.0,560.149,131.797,241.53,6.045,81.11,224.0,0.0,12.7247,25.7,160.5,8.6,0.0,0.0,0.0,20.6,77.1,0,33.33,135.43,10.8,0.0,38.063,0.0,0.02,51.8,688.719,0.0,0.0,48.45,3.1,30.2037,0.2,0.0
2023-09-29 19:30:00,0.0,12.9,0.0,0.0,0.0,49.1554,0.72,16.6,8.0,16.42,25.74,0.0,15.423,175.9,84.18,0,0.0,233.51,60.12,22.66,3.21387,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2171.0,557.518,130.497,239.5,5.295,89.05,224.0,0.0,11.1377,28.5,163.7,7.08,0.0,0.0,0.0,21.4,73.4,0,32.74,135.63,35.7,0.0,38.391,0.0,0.0,52.1,691.225,0.2,0.0,45.98,3.6,30.7164,0.1,0.0
2023-09-29 19:35:00,0.0,12.8,0.0,0.0,0.0,45.3345,1.18,15.75,7.8,16.51,25.79,0.0,15.105,3.3,83.28,0,0.0,238.89,85.44,21.91,3.3681,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2152.0,555.638,128.397,238.005,5.205,102.85,222.0,0.0,10.1093,32.6,159.8,5.72,0.0,0.0,0.0,22.5,75.7,0,31.24,133.97,50.8,0.0,40.721,0.0,0.0,51.3,686.714,1.0,0.0,46.56,4.1,29.7032,0.0,0.0
2023-09-29 19:40:00,0.0,14.6,0.0,0.0,0.0,47.8615,0.0,16.25,8.0,18.31,25.73,0.0,14.3171,0.0,83.1,0,0.0,240.85,110.28,22.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2161.0,555.262,120.497,239.88,5.835,109.1,224.0,0.0,8.71151,35.8,159.5,4.05,0.0,0.0,0.0,20.4,77.8,0,29.89,130.96,29.3,0.0,41.09,0.0,0.0,51.8,688.468,1.7,0.0,48.0,4.7,33.0663,0.2,0.0
2023-09-29 19:45:00,0.0,15.7,0.0,0.0,0.0,45.8839,0.0,15.75,8.4,17.6,25.7,0.0,14.1967,0.0,83.34,0,0.0,237.58,120.24,23.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2168.0,555.262,120.897,240.41,6.045,115.1,223.0,0.0,4.18256,38.9,160.7,2.53,0.0,0.0,0.0,19.9,76.8,0,28.96,126.28,1.1,0.0,41.544,0.0,0.0,52.2,690.724,0.9,0.0,47.7,5.3,33.3043,0.0,0.0
2023-09-29 19:50:00,0.0,15.4,0.0,0.0,0.0,46.1646,2.24,16.04,8.7,18.95,25.74,0.0,14.9079,0.0,83.52,0,0.0,225.94,120.32,25.11,2.53356,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2173.0,559.397,117.997,239.31,5.715,112.57,225.0,0.0,1.89825,41.3,162.4,1.78,0.0,0.0,0.0,17.4,78.3,0,27.5,122.71,5.0,0.0,39.357,0.0,0.0,52.3,687.967,0.0,0.0,47.71,4.9,37.7417,0.2,0.005
2023-09-29 19:55:00,0.0,16.9,0.0,0.0,0.0,42.8504,4.16,14.63,8.7,19.39,25.75,0.0,15.4527,0.0,83.64,0,0.0,213.07,120.36,25.97,4.20577,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2166.0,559.022,115.397,240.545,5.505,116.25,224.0,0.0,0.0,42.7,163.5,1.38,0.0,0.0,0.0,16.5,75.8,0,25.69,119.16,14.9,0.0,37.833,0.0,0.0,51.9,690.223,-0.1,0.0,45.12,5.2,41.5015,0.0,0.0
2023-09-29 20:00:00,0.0,16.6,0.0,0.0,0.0,45.8473,0.22,13.81,7.7,18.84,25.62,0.0,15.7609,0.0,82.26,0,0.0,205.9,120.32,22.57,0.127,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2150.0,557.894,114.397,238.08,6.135,117.45,166.0,0.0,0.18006,41.5,158.6,0.51,0.0,0.0,0.0,15.0,75.2,0,24.51,115.25,14.0,0.0,36.741,0.0,0.0,51.7,685.962,0.0,0.0,46.35,6.0,41.1902,0.0,0.0
2023-09-29 20:05:00,0.0,15.4,0.0,0.0,0.0,46.8605,2.98,12.64,7.8,15.99,23.08,0.0,15.6063,0.0,84.0,0,0.0,199.09,120.32,19.91,8.25883,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2176.0,559.022,106.098,240.45,6.375,122.63,125.0,0.0,1.60833,41.0,163.0,0.09,0.0,0.0,0.0,16.2,73.0,0,23.46,112.45,14.2,0.0,33.57,0.0,0.0,52.2,692.98,0.0,0.0,43.93,5.9,39.1455,0.3,0.049
2023-09-29 20:10:00,0.0,15.9,0.0,0.0,0.388,48.5817,0.14,11.11,6.6,14.8,23.4,0.0,16.4808,0.0,83.46,0,0.0,189.75,120.24,19.9,4.48268,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2170.0,560.525,104.498,240.375,5.415,130.01,181.0,0.0,0.75838,42.5,163.4,0.0,0.0,0.0,0.0,16.1,73.1,0,23.16,113.46,11.9,0.0,33.028,0.0,0.0,52.0,687.466,0.0,0.0,44.09,7.1,38.2727,0.1,0.0
2023-09-29 20:15:00,0.0,15.7,0.0,0.0,2.573,47.5196,0.22,8.91,7.2,17.33,23.27,0.0,17.0435,0.0,82.92,0,0.0,180.34,120.28,21.3,5.35444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2163.0,560.149,101.798,239.56,5.22,135.96,171.0,0.0,2.03864,44.6,162.4,0.0,0.0,0.0,0.0,14.7,71.4,0,21.65,110.34,36.6,0.0,31.696,0.0,0.0,51.9,689.972,-0.2,0.0,44.94,8.3,41.2268,0.2,0.049
2023-09-29 20:20:00,0.0,14.1,0.0,0.0,5.539,45.2369,2.25,6.12,6.8,18.17,23.14,0.0,16.9318,0.0,83.16,0,0.0,172.42,120.44,20.79,2.61903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2159.0,557.894,103.098,238.885,4.38,148.11,154.0,0.0,4.75173,45.5,160.9,0.0,0.0,0.0,0.0,15.3,73.7,0,20.03,105.65,43.1,0.0,33.14,0.0,0.0,51.8,688.468,-0.2,0.0,43.98,9.8,40.1038,0.0,0.0
2023-09-29 20:25:00,0.0,13.4,0.0,0.0,5.305,48.2887,0.0,4.57,7.0,18.3,23.28,0.0,17.0322,0.0,83.1,0,0.0,170.71,120.32,21.75,0.78592,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2165.0,558.646,92.6979,240.52,4.38,157.47,211.0,0.0,6.17084,46.8,161.2,0.0,0.0,0.0,0.0,13.6,75.9,0,18.93,104.02,25.7,0.0,34.838,0.0,0.0,51.9,689.972,0.0,0.0,45.26,9.6,40.6958,0.2,0.0
2023-09-29 20:30:00,0.0,11.0,0.0,0.0,6.738,47.6051,0.0,3.42,6.5,18.69,23.36,0.0,16.6702,0.0,83.34,0,0.0,171.41,120.44,22.06,2.23707,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2164.0,558.27,83.9981,239.815,4.485,168.64,159.0,0.0,6.67287,46.2,162.7,0.0,0.0,0.0,0.0,12.5,77.5,0,18.98,102.07,32.2,0.0,36.521,0.0,0.0,52.3,688.218,0.5,0.0,46.67,10.3,37.4487,0.0,0.0
2023-09-29 20:35:00,0.0,9.5,0.0,0.0,6.539,46.0182,3.56,3.1,6.1,19.76,23.44,0.0,16.513,0.0,42.96,0,0.0,160.87,120.04,22.91,6.70675,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2181.0,560.525,73.7983,239.715,4.38,180.22,208.0,0.0,8.17591,44.3,163.2,0.0,0.0,0.0,0.0,11.1,79.5,0,18.16,97.56,50.1,0.0,37.068,0.0,0.0,51.9,687.967,0.9,0.0,50.12,10.2,34.1589,0.2,0.0
2023-09-29 20:40:00,0.0,7.7,0.0,0.0,5.309,47.8431,0.01,1.69,6.1,18.46,23.54,0.0,16.3185,0.0,4.86,0,0.0,153.8,120.04,23.85,9.18072,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,2192.0,559.773,63.6985,241.185,4.5,183.72,224.0,0.0,9.33714,42.0,164.1,0.0,0.0,0.0,0.0,11.0,80.6,0,19.12,95.32,49.4,0.0,36.139,0.0,0.0,52.1,689.972,0.9,0.0,55.94,10.5,27.805,0.2,0.005
2023-09-29 20:45:00,0.0,6.7,0.0,0.0,5.682,46.3539,0.01,1.05,5.1,18.2,23.52,0.0,15.0339,0.0,-0.06,0,0.0,141.92,120.08,24.82,6.9981,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2192.0,560.149,50.1988,239.775,4.395,190.06,226.0,0.0,10.8173,41.3,162.4,0.0,0.0,0.0,0.0,12.6,82.7,0,19.72,92.6,75.2,0.0,34.966,0.0,0.0,51.9,689.471,1.1,0.0,60.38,9.6,21.4877,0.1,0.005
2023-09-29 20:50:00,0.0,4.6,0.0,0.0,5.973,48.8807,2.62,0.87,4.6,18.4,23.37,0.0,15.38,0.0,-0.24,0,0.0,135.87,120.36,26.07,5.9709,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2183.0,560.149,39.3991,239.41,4.185,198.14,224.0,0.0,9.95819,44.3,161.1,0.0,0.0,0.0,0.0,13.5,83.4,0,19.79,87.6,62.4,0.0,34.986,0.0,0.0,51.9,688.468,1.6,0.0,63.98,9.8,17.4289,0.2,0.0
2023-09-29 20:55:00,0.0,4.1,0.0,0.0,6.089,40.1221,0.0,0.53,4.0,19.35,23.3,0.0,15.7082,0.0,-0.42,0,0.0,134.72,120.16,26.07,0.07736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,2165.0,556.014,30.4993,238.4,3.765,199.99,222.0,0.0,9.96429,46.5,159.6,0.0,0.0,0.0,0.0,15.0,82.9,0,20.23,84.09,29.0,0.0,34.277,0.0,0.0,51.3,684.208,1.9,0.0,66.12,9.4,14.3404,0.0,0.0
2023-09-29 21:00:00,0.0,5.2,0.0,0.0,6.631,31.0338,0.01,0.62,3.7,17.98,23.54,0.0,15.6385,0.0,-0.42,0,0.0,135.05,120.4,25.68,7.17235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,2188.0,559.773,25.5994,240.87,3.405,208.22,167.0,0.0,11.9861,47.9,163.6,0.0,0.0,0.0,0.0,16.3,81.7,0,20.49,80.37,58.2,0.0,34.905,0.0,0.0,52.1,692.98,1.7,0.0,67.59,9.3,12.5338,0.3,0.0
2023-09-29 21:05:00,0.0,5.5,0.0,0.0,9.076,27.0054,0.06,0.0,3.2,19.21,23.48,0.0,16.0558,0.0,-0.42,0,0.0,131.64,120.12,27.02,8.06538,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.1,0.0,2186.0,560.149,21.7995,239.56,3.42,212.81,214.0,0.0,14.0049,48.6,108.0,0.0,0.0,0.0,0.0,16.2,83.2,0,18.82,78.73,58.4,0.0,34.617,0.0,0.0,51.9,688.218,2.1,0.0,67.23,8.6,12.8573,0.3,0.0
2023-09-29 21:10:00,0.0,5.5,0.0,0.0,10.355,19.205,0.0,0.0,2.8,18.86,23.36,0.0,17.3711,0.0,-0.12,0,0.0,123.94,120.12,30.07,3.3375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,2182.0,558.646,19.8995,239.6,3.615,199.66,224.0,0.0,12.8788,47.2,78.8,0.0,0.0,0.0,0.0,15.9,81.4,0,17.25,73.84,48.7,0.0,34.354,0.0,0.0,51.8,690.724,1.6,0.0,68.28,7.1,13.3883,0.0,0.0
2023-09-29 21:15:00,0.0,5.6,0.0,0.0,15.228,11.5084,10.03,0.0,3.1,18.1,23.52,0.0,17.4735,0.0,-0.12,0,0.0,118.59,120.48,32.96,8.20858,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,2185.0,558.27,16.8996,240.165,4.275,199.58,223.0,0.0,12.2837,46.4,77.8,0.0,0.0,0.0,0.0,15.2,80.7,0,16.13,75.94,73.9,0.0,34.997,0.0,0.0,52.1,690.724,1.3,0.0,69.06,6.6,12.8634,0.0,0.0
2023-09-29 21:20:00,0.0,6.0,0.0,0.0,15.766,7.62646,10.84,0.0,3.5,19.17,23.38,0.0,17.9261,0.0,-0.06,0,0.0,118.91,120.2,32.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2170.0,557.142,15.6996,239.15,4.275,194.14,165.0,0.0,12.5874,46.2,78.9,0.0,0.0,0.0,0.0,15.5,78.1,0,15.79,79.1,50.1,0.0,35.386,0.0,0.0,51.7,688.719,1.3,0.0,71.46,7.2,11.4168,0.0,0.0
2023-09-29 21:25:00,0.0,5.2,0.0,0.0,16.4,5.78317,1.03,0.0,2.8,19.71,23.61,0.0,16.0604,0.0,-0.06,0,0.0,111.54,120.08,31.41,4.00137,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2189.0,559.773,15.5996,241.35,3.96,187.93,104.0,0.0,10.4389,49.1,78.4,0.2,0.0,0.0,0.0,15.8,77.1,0,15.41,80.68,55.9,0.0,34.034,0.0,0.0,52.2,690.223,1.2,0.0,74.15,6.9,9.70169,49.1,2.884
2023-09-29 21:30:00,0.0,4.1,0.0,0.0,15.869,5.95407,0.01,0.0,2.9,20.52,23.59,0.0,14.5408,0.0,-0.12,0,0.0,109.7,120.32,32.93,6.3386,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,2190.0,559.773,16.2996,239.945,3.765,173.75,43.0,0.0,9.16929,53.4,76.6,0.4,0.0,0.0,0.0,15.6,74.0,0,15.51,82.58,51.1,0.0,33.043,0.0,0.0,51.9,692.479,1.4,0.0,76.87,6.8,7.87671,26.2,2.994
2023-09-29 21:35:00,0.0,2.9,0.0,0.0,16.767,4.50141,8.17,0.0,2.9,20.52,23.64,0.0,11.4796,0.0,-0.06,0,0.0,101.28,120.48,33.91,5.70315,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2189.0,560.149,18.6996,238.6,3.555,166.6,9.0,0.0,9.99634,60.4,87.4,0.4,0.0,0.0,0.0,14.5,72.4,0,15.44,80.56,70.1,0.0,32.499,0.0,0.0,52.3,688.218,1.8,0.0,81.3,7.1,6.86351,0.3,0.132
2023-09-29 21:40:00,0.0,3.0,0.0,0.0,17.243,5.76486,0.0,0.0,2.3,22.27,23.62,0.0,10.3485,0.0,-0.06,0,0.0,92.06,120.36,35.57,9.75195,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,2180.0,559.773,20.8995,239.23,3.555,163.45,0.0,0.0,10.567,67.2,181.5,2.34,0.0,0.0,0.0,13.5,72.3,0,16.08,81.28,40.8,0.0,32.045,0.0,0.0,51.8,685.711,2.0,0.0,82.73,6.5,7.37011,0.1,0.934
2023-09-29 21:45:00,0.0,3.4,0.0,0.0,16.807,6.11276,0.0,0.0,2.3,22.69,24.18,0.0,9.61075,0.0,-0.06,0,0.0,86.5,120.36,34.02,10.1021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,2182.0,559.397,24.0994,240.475,3.555,164.11,0.0,0.0,10.4251,72.3,108.0,13.06,0.0,0.0,0.0,13.0,70.4,0,16.66,80.98,51.9,0.0,31.693,0.0,0.0,51.9,690.223,2.2,0.0,83.5,6.2,7.70581,100.0,2.867
2023-09-29 21:50:00,0.0,3.9,0.0,0.0,18.495,6.96727,2.1,0.0,2.1,24.46,24.3,0.0,8.82227,0.0,-0.12,0,0.0,80.72,120.04,35.27,5.05839,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,2175.0,558.27,25.3994,238.64,3.45,158.46,0.0,0.0,10.7334,75.7,126.8,11.43,0.0,0.0,0.0,11.1,71.1,0,16.8,80.74,35.3,0.0,32.945,0.0,0.0,51.8,688.468,2.3,0.0,85.99,6.8,8.13916,0.0,0.165
2023-09-29 21:55:00,0.0,4.4,0.0,0.0,20.282,8.59083,0.98,0.0,2.6,22.13,24.37,0.0,7.59578,0.0,-0.06,0,0.0,74.06,120.32,34.0,3.00572,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,2186.0,560.901,27.3994,240.135,3.66,157.57,0.0,0.0,11.4231,77.8,109.8,7.88,0.0,0.0,0.0,10.5,70.0,0,16.83,77.16,38.7,0.0,33.842,0.0,0.0,52.3,689.721,2.7,0.0,80.17,7.3,8.24903,0.7,0.0
2023-09-29 22:00:00,0.0,4.1,0.0,0.0,20.573,8.82277,0.03,0.0,1.6,25.56,24.3,0.0,6.31091,0.0,-0.06,0,0.0,67.11,120.44,35.2,1.86097,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,2173.0,556.39,29.4993,238.87,3.87,165.5,0.0,0.0,11.8183,78.4,58.1,5.87,0.0,0.0,0.0,9.6,70.6,0,15.28,75.39,37.9,0.0,34.048,0.0,0.0,51.9,687.466,2.6,0.0,72.62,7.8,8.00488,0.0,0.0
2023-09-29 22:05:00,0.0,4.3,0.0,0.0,21.167,9.62234,6.57,0.0,2.2,21.94,24.69,0.0,5.79456,0.0,-0.06,0,0.0,61.79,120.6,33.61,9.36562,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2192.0,564.661,32.8992,243.165,4.395,164.0,0.0,0.0,13.8218,80.2,233.4,7.51,0.0,0.0,0.0,9.5,69.1,0,13.15,74.28,63.0,0.0,35.778,0.0,0.0,48.7,694.233,3.0,0.0,64.97,9.4,7.5227,1.9,0.148
2023-09-29 22:10:00,0.0,3.8,0.0,0.0,19.256,8.82887,4.26,0.0,2.2,22.91,25.79,0.0,5.8473,0.0,-0.12,0,0.0,54.81,119.96,32.78,7.13987,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2179.0,558.27,36.4992,238.765,4.8,168.09,0.0,0.0,14.4261,76.3,429.7,9.42,0.0,0.0,0.0,10.0,68.8,0,11.87,71.31,52.7,0.0,38.284,0.0,0.0,47.9,684.959,2.8,0.0,61.41,9.8,9.07912,89.0,2.802
