SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-09 10:10:00,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,10.82,0.0,3.22,0.0,177.9,46.32,0,1.9,0.0,0.0,0.0,0.0,39.9,90.43,0,0.0,0.0,42.0,73.8906,1.9,0.0,1673,1164.28,0.0,0.02,0.015,0.0,277.0,0,0.0,0.0,123.3,2.54,800.229980469,0.0,72.95,0.0,0.6,0,0.0,0.0,0.8,0.0,0.0,65.9,64.4,22.0,1075.29,0.0,68.73,0.0,0.0
2022-08-09 10:15:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,10.6,-0.02,3.24,0.0,178.0,43.5,0,1.7,0.0,0.0,0.0,0.0,39.7,90.04,0,0.0,0.0,44.8,75.1328,1.9,0.0,1689,1166.54,0.0,0.02,0.015,0.0,280.0,0,0.0,0.0,132.4,2.08,679.369995117,0.0,72.62,0.0,0.4,0,0.0,0.0,9.4,0.0,0.0,65.7,64.07,22.3,1073.53,0.0,67.98,0.0,0.0
2022-08-09 10:20:00,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,9.47,-0.02,3.25,0.0,178.3,42.9,0,1.5,0.0,0.0,0.0,0.0,39.4,89.79,0,0.0,0.0,36.6,86.0859,1.5,0.0,1679,1163.53,0.0,0.02,0.015,0.0,277.0,0,0.0,0.0,127.6,1.62,661.260009766,0.0,72.29,0.0,0.6,0,0.0,0.0,0.1,0.0,0.0,65.5,63.82,22.1,1076.92,0.0,66.95,0.0,0.0
2022-08-09 10:25:00,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,11.56,0.0,3.27,0.0,178.0,42.48,0,2.1,0.0,0.0,0.0,0.0,39.2,89.33,0,0.0,0.0,46.6,90.3203,0.6,0.0,1664,1160.15,0.0,0.02,0.015,0.0,277.0,0,0.0,0.0,125.8,1.31,617.130004883,0.0,71.88,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,65.3,63.54,22.0,1075.07,0.0,66.11,0.0,0.0
2022-08-09 10:30:00,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,11.04,-0.01,3.36,0.0,177.7,42.3,0,1.5,0.0,0.0,0.0,0.0,39.0,88.85,0,0.0,0.0,43.3,91.6953,0.9,0.0,1655,1157.89,0.0,0.02,0.015,0.0,275.0,0,0.0,0.0,121.8,1.39,566.08001709,0.0,71.57,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,65.0,63.26,21.8,1072.5,0.0,64.14,0.18,-0.1
2022-08-09 10:35:00,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,11.17,-0.01,3.56,0.0,3.1,21.84,0,1.1,0.0,0.0,0.0,0.0,38.7,88.34,0,0.0,0.0,48.3,101.055,0.6,0.0,1668,1162.03,0.0,0.02,0.015,0.0,275.0,0,0.0,0.0,113.4,0.0,647.479980469,0.0,71.16,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,64.8,63.06,22.0,1078.64,-0.1,48.44,0.59,0.0
2022-08-09 10:40:00,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,10.66,0.0,3.89,0.0,0.1,2.16,0,1.3,0.0,0.0,0.0,0.0,38.5,87.87,0,0.0,0.0,36.2,102.156,0.5,0.0,1688,1163.53,0.0,0.02,0.015,0.0,275.0,0,0.0,0.0,59.7,0.0,665.130004883,0.0,70.78,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,64.5,62.64,22.1,1086.42,-0.1,44.69,1.48,0.0
2022-08-09 10:45:00,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.64,-0.01,4.26,0.0,0.0,-0.06,0,1.3,0.0,0.0,0.0,0.0,38.4,87.3,0,0.0,0.0,36.8,110.906,0.6,0.0,1689,1168.04,0.0,0.02,0.015,0.0,277.0,0,0.0,0.0,62.0,0.0,587.450012207,0.0,70.28,0.0,0.2,0,0.0,0.0,13.3,0.0,0.0,64.2,62.37,22.2,1090.12,0.0,43.63,2.67,0.0
2022-08-09 10:50:00,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,9.04,0.0,4.63,0.0,0.0,-0.18,0,1.5,0.0,0.0,0.0,0.0,38.1,86.93,0,0.0,0.0,43.3,126.227,0.0,0.0,1661,1158.27,0.0,0.02,0.015,0.0,275.0,0,0.0,0.0,59.1,0.0,504.529998779,0.0,69.86,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,64.0,62.18,22.0,1082.57,0.0,39.77,2.34,0.0
2022-08-09 10:55:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,8.74,0.0,5.03,0.0,0.0,-0.3,0,1.3,0.0,0.0,0.0,0.0,37.9,86.49,0,0.0,0.0,51.4,120.445,0.4,0.0,1680,1163.53,0.0,0.02,0.015,0.0,220.0,0,0.0,0.0,55.7,0.0,508.649993896,0.0,69.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,63.9,61.97,22.1,1084.76,-0.1,39.51,4.48,0.0
2022-08-09 11:00:00,0.0,0.0,0.0,60.01,0.0,0.0,0.08,0.0,0.0,8.42,-0.01,5.46,0.0,0.0,-0.3,0,1.3,0.0,0.0,0.0,0.0,37.6,86.05,0,0.0,0.0,49.4,127.383,0.4,0.0,1691,1161.28,0.0,0.02,0.015,0.94,270.0,0,0.0,0.0,2.2,0.0,544.890014648,0.0,69.1,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,63.7,61.68,22.3,1088.93,0.0,40.74,5.52,0.1
2022-08-09 11:05:00,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,7.3,0.0,5.88,0.0,0.0,-0.3,0,1.1,0.0,0.0,0.0,0.0,37.3,85.62,0,0.0,0.0,46.8,121.984,0.1,0.0,1678,1163.91,0.0,0.02,0.015,3.02,274.0,0,0.0,0.0,0.0,0.0,523.770019531,0.0,68.7,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,63.5,61.4,22.2,1086.67,0.0,35.41,5.51,0.0
2022-08-09 11:10:00,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,6.6,-0.01,6.34,0.0,0.0,-0.12,0,1.5,0.0,0.0,0.24,0.0,37.1,85.06,0,0.0,0.0,43.0,133.445,0.6,0.0,1683,1164.28,0.0,0.02,0.015,4.05,275.0,0,0.0,0.0,0.0,0.0,454.700012207,0.0,68.34,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,63.1,61.16,22.1,1085.39,0.0,37.25,8.0,0.0
2022-08-09 11:15:00,0.0,0.0,0.0,59.94,0.0,0.0,0.0,0.0,0.0,6.84,-0.02,6.79,0.0,0.0,-0.12,0,1.4,0.0,0.0,0.74,0.0,36.8,84.61,0,0.0,0.0,43.3,127.398,0.5,0.0,1663,1138.72,0.0,0.02,0.015,2.52,216.0,0,0.0,0.0,0.0,0.0,540.099975586,0.0,70.11,0.0,-0.1,0,0.0,0.0,0.0,0.0,0.0,63.1,60.93,21.9,1080.97,0.0,33.65,8.28,0.0
2022-08-09 11:20:00,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,5.82,-0.01,7.26,0.0,0.0,-0.12,0,1.3,0.0,0.0,0.9,0.0,36.6,84.25,0,0.0,0.0,40.7,125.242,0.8,0.0,1667,1161.65,0.0,0.02,0.015,3.69,265.0,0,0.0,0.0,0.0,0.0,381.660003662,0.0,67.46,0.0,-0.1,0,0.0,0.0,0.0,0.0,0.0,58.7,60.69,22.0,1087.99,0.0,34.87,7.72,0.0
2022-08-09 11:25:00,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,4.18,0.0,7.71,0.0,0.0,-0.12,0,1.7,0.0,0.0,1.13,0.0,36.4,83.79,0,0.0,0.0,43.3,126.234,0.5,0.0,1688,1146.24,0.0,0.02,0.015,4.73,274.0,0,0.0,0.0,0.0,0.0,436.309997559,0.0,67.03,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,58.9,60.46,22.1,1090.81,-0.1,34.91,7.5,0.0
2022-08-09 11:30:00,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,4.16,0.0,8.17,0.0,0.0,-0.12,0,1.6,0.0,0.0,1.5,0.0,36.3,83.43,0,0.0,0.0,40.8,137.102,0.6,0.0,1654,1153.01,0.0,0.02,0.015,3.37,271.0,0,0.0,0.0,0.0,0.0,399.869995117,0.0,64.01,0.0,-0.1,0,0.0,0.0,0.0,0.0,0.0,61.8,60.25,21.7,1080.59,-0.1,34.07,8.93,0.0
2022-08-09 11:35:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,2.94,-0.01,8.64,0.0,0.0,-0.12,0,1.1,0.0,0.0,1.31,0.0,36.1,83.1,0,0.0,0.0,44.2,140.031,0.7,0.0,1675,1131.2,0.0,0.02,0.015,3.87,273.0,0,0.0,0.0,0.0,0.0,309.059997559,0.0,63.73,0.0,-0.1,0,0.0,0.0,0.0,0.0,0.0,62.4,60.04,22.1,1085.67,0.0,34.51,9.31,0.2
2022-08-09 11:40:00,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,2.32,0.0,9.09,0.0,0.0,-0.12,0,1.1,0.0,0.0,0.95,0.0,36.0,82.69,0,0.0,0.0,41.0,134.766,0.2,0.0,1661,1149.25,0.0,0.02,0.015,4.29,271.0,0,0.0,0.0,0.0,0.0,296.25,0.0,63.43,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,62.5,59.81,21.9,1081.81,-0.1,33.81,9.06,0.2
2022-08-09 11:45:00,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,2.57,0.0,9.56,0.0,0.0,-0.12,0,1.1,0.0,0.0,1.78,0.0,35.8,82.38,0,0.0,0.0,42.7,133.016,0.0,0.0,1661,1120.67,0.0,0.02,0.015,7.23,271.0,0,0.0,0.0,0.0,0.0,306.940002441,0.0,63.18,0.0,-0.3,0,0.0,0.0,0.0,0.0,0.0,61.5,59.61,21.9,1082.57,-0.2,33.03,9.99,0.0
2022-08-09 11:50:00,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,1.96,-0.01,10.08,0.0,0.0,-0.06,0,0.9,0.0,0.0,1.17,0.0,35.6,82.17,0,0.0,0.0,38.7,139.633,0.0,0.0,1690,1117.29,0.0,0.02,0.015,7.12,275.0,0,0.0,0.0,0.0,0.0,257.269989014,0.0,64.18,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,61.4,59.5,22.1,1090.66,-0.3,33.39,9.57,0.1
2022-08-09 11:55:00,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.18,-0.01,10.54,0.0,0.0,-0.12,0,1.3,0.0,0.0,1.26,0.0,35.6,81.89,0,0.0,0.0,39.2,141.109,0.3,0.0,1667,1139.85,0.0,0.02,0.015,7.17,272.0,0,0.0,0.0,0.0,0.0,292.670013428,0.0,64.06,0.0,-0.2,0,0.0,0.0,0.0,0.0,0.0,61.3,59.31,22.0,1086.86,-0.3,32.55,11.57,0.0
2022-08-09 12:00:00,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,2.68,-0.01,11.02,0.0,0.0,-0.12,0,0.6,0.0,0.0,2.12,0.0,35.4,81.7,0,0.0,0.0,37.2,144.305,0.4,0.0,1677,1115.41,0.0,0.02,0.015,4.94,274.0,0,0.0,0.0,0.0,0.0,334.899993896,0.0,63.93,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,61.2,59.21,22.1,1086.96,-0.3,32.66,7.42,0.0
2022-08-09 12:05:00,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,2.54,0.0,11.48,0.0,0.0,-0.06,0,0.9,0.0,0.0,1.68,0.0,35.3,81.68,0,0.0,0.0,36.7,143.969,0.6,0.0,1671,1090.22,0.0,0.02,0.015,4.32,272.0,0,0.0,0.0,0.0,0.0,197.490005493,0.0,63.85,0.0,-0.3,0,0.0,0.0,0.0,0.0,0.0,61.3,59.14,22.1,1087.36,-0.3,33.89,7.75,0.0
2022-08-09 12:10:00,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,2.51,-0.02,11.92,0.0,0.0,-0.06,0,0.5,0.0,0.0,0.97,0.0,35.3,81.69,0,0.0,0.0,38.6,143.648,0.3,0.0,1688,1080.07,0.0,0.02,0.015,4.22,273.0,0,0.0,0.0,0.0,0.0,236.720001221,0.0,63.77,0.0,-0.2,0,0.0,0.0,0.0,0.0,0.0,61.3,59.15,22.3,1087.86,-0.3,35.36,8.22,0.0
2022-08-09 12:15:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,1.89,0.0,12.35,0.0,0.0,-0.06,0,0.9,0.0,0.0,1.08,0.0,35.2,81.58,0,0.0,0.0,42.9,142.562,0.2,0.0,1677,1111.28,0.0,0.02,0.015,5.66,274.0,0,0.0,0.0,0.0,0.0,280.350006104,0.0,65.01,0.0,-0.2,0,0.0,0.0,0.0,0.0,0.0,61.4,59.01,22.2,1086.11,-0.2,35.64,6.63,0.0
2022-08-09 12:20:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,1.78,0.0,12.78,0.0,0.0,-0.06,0,1.3,0.0,0.0,1.35,0.0,35.2,81.54,0,0.0,0.0,42.1,142.062,0.3,0.0,1684,1100.0,0.0,0.02,0.015,7.39,272.0,0,0.0,0.0,0.0,0.0,157.949996948,0.0,65.08,0.0,-0.2,0,0.0,0.0,0.0,0.0,0.0,43.1,59.13,22.1,1084.82,-0.3,35.38,5.4,0.2
2022-08-09 12:25:00,0.0,0.0,0.0,59.79,0.0,0.0,0.0,0.0,0.0,1.27,0.0,13.15,0.0,0.0,-0.06,0,0.9,0.0,0.0,2.1,0.0,35.2,81.49,0,0.0,0.0,42.9,141.492,0.4,0.0,1687,1131.95,0.0,0.02,0.015,8.93,274.0,0,0.0,0.0,0.0,0.0,192.830001831,0.0,65.16,0.0,-0.4,0,0.0,3.75,0.0,0.0,0.0,60.2,59.14,30.2,1088.43,-0.3,38.15,4.76,0.1
2022-08-09 12:30:00,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0,1.22,3.65,13.51,0.0,0.0,-0.06,0,0.9,0.0,0.0,2.57,0.0,35.3,81.63,0,0.0,0.0,43.7,141.234,0.3,0.0,1662,1106.01,0.0,0.02,0.015,7.46,271.0,0,0.0,0.0,0.0,0.0,184.679992676,0.0,65.32,0.0,-0.3,0,0.0,4.64,0.0,0.0,0.0,59.8,59.27,29.9,1085.23,-0.3,41.06,6.22,0.4
2022-08-09 12:35:00,0.0,0.0,0.0,59.68,0.0,0.0,0.0,0.0,0.0,0.65,5.01,13.86,0.0,0.0,0.0,0,0.7,0.0,0.0,1.58,0.0,35.2,81.78,0,0.0,0.0,42.8,141.172,0.3,0.0,1674,1089.47,0.0,0.02,0.015,8.52,272.0,0,0.0,0.0,0.0,0.0,41.9199981689,0.0,65.49,0.0,-0.3,0,0.0,8.26,0.0,0.0,2.147,59.9,59.33,30.2,1084.07,-0.2,41.62,5.72,0.3
2022-08-09 12:40:00,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,1.01,1.31,14.08,0.0,0.0,0.0,0,0.7,0.0,0.0,1.2,0.0,25.2,81.93,0,0.0,0.0,42.8,140.977,0.3,0.0,1685,1090.22,0.0,0.02,0.015,11.81,273.0,0,0.0,0.0,0.0,0.0,94.6200027466,0.0,65.74,0.0,-0.2,0,0.0,9.13,0.0,0.0,2.806,62.7,59.43,34.1,1086.89,-0.2,42.77,7.3,0.2
2022-08-09 12:45:00,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.75,0.0,14.39,0.0,0.0,0.0,0,0.8,0.0,0.0,0.44,0.0,33.9,82.16,0,0.0,0.0,42.9,141.055,0.0,0.0,1672,1111.28,0.0,0.02,0.015,15.61,270.0,0,0.0,0.0,0.0,0.0,192.440002441,0.0,66.11,0.0,-0.2,0,0.0,6.3,0.0,0.0,2.537,62.5,59.62,33.9,1085.32,-0.2,42.7,6.65,0.4
2022-08-09 12:50:00,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.99,0.0,14.7,0.0,0.0,0.0,0,0.6,0.0,0.0,1.41,0.0,31.4,82.33,0,0.0,0.0,44.9,141.336,0.0,0.0,1660,1083.46,0.0,0.02,0.015,15.52,271.0,0,0.0,0.0,0.0,0.0,60.9199981689,0.0,66.26,0.0,-0.4,0,0.0,4.03,0.0,0.0,3.294,62.0,59.8,50.6,1086.08,-0.2,46.91,6.23,0.3
2022-08-09 12:55:00,0.0,0.0,0.0,58.91,0.0,0.0,0.0,0.0,0.0,0.93,-0.01,15.0,0.0,0.0,0.0,0,0.4,0.0,0.0,2.62,0.0,35.5,82.77,0,0.0,0.0,48.8,141.438,0.0,0.0,1665,1054.51,0.0,0.02,0.015,17.28,270.0,0,0.0,0.0,0.0,0.0,148.559997559,0.0,63.94,0.0,-0.2,0,0.0,4.26,0.0,0.0,2.948,63.6,60.02,50.9,1084.26,-0.2,49.39,5.62,0.3
2022-08-09 13:00:00,0.0,0.0,0.0,58.93,0.0,0.0,0.0,0.0,0.0,0.94,-0.01,15.3,0.0,0.0,0.0,0,0.8,0.0,0.0,4.46,0.0,35.6,82.96,0,0.0,0.0,50.7,122.539,0.0,0.0,1667,1025.94,0.0,0.02,0.015,19.11,271.0,0,0.0,0.0,0.0,0.0,214.809997559,0.0,61.27,0.0,-0.3,0,0.0,1.56,0.0,0.0,1.681,61.8,60.17,50.7,1088.24,-0.2,51.91,6.11,0.7
2022-08-09 13:05:00,0.0,0.4,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.79,-0.01,15.56,0.0,0.0,0.0,0,0.8,0.0,0.0,4.74,0.0,35.6,83.7,0,0.0,0.0,50.9,89.0391,0.0,0.0,1684,1036.84,0.0,0.02,0.015,18.52,274.0,0,0.0,0.0,0.0,0.0,240.679992676,0.0,59.02,0.0,-0.2,0,0.0,3.34,0.0,0.0,1.099,53.3,60.53,34.0,1088.8,-0.2,49.8,5.54,0.4
2022-08-09 13:10:00,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,15.84,0.0,0.0,0.0,0,0.8,0.0,0.0,3.33,0.0,35.8,84.51,0,0.0,0.0,52.1,65.75,0.0,0.0,1654,1008.27,0.0,0.02,0.015,21.4,269.0,0,0.0,0.0,0.0,0.0,294.519989014,0.0,63.89,0.0,-0.2,0,0.0,7.41,0.0,0.0,1.031,49.4,60.74,33.7,1079.74,-0.2,44.36,4.48,0.9
2022-08-09 13:15:00,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.88,-0.02,16.1,0.0,0.0,0.0,0,0.6,0.0,0.0,2.1,0.0,36.0,84.32,0,0.0,0.0,56.1,53.8359,0.0,0.0,1691,1041.73,0.0,0.02,0.015,21.58,273.0,0,0.0,0.0,0.0,0.0,267.589996338,0.0,65.05,0.0,-0.2,0,0.0,5.1,0.0,0.0,0.0,53.0,60.82,34.4,1091.03,-0.2,43.78,4.16,1.1
2022-08-09 13:20:00,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.67,-0.01,16.33,0.0,0.0,0.0,0,0.6,0.0,0.0,1.81,0.0,36.3,84.69,0,0.0,0.0,63.1,72.3906,0.8,0.0,1659,1016.54,0.0,0.02,0.015,19.17,272.0,0,0.0,0.0,0.0,0.0,317.019989014,0.0,67.56,0.0,-0.2,0,0.0,6.08,0.0,0.0,0.0,48.2,61.03,33.8,1078.99,-0.3,43.83,1.96,1.1
2022-08-09 13:25:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.25,-0.01,16.49,0.0,0.0,0.0,0,0.6,0.0,0.0,1.68,0.0,36.5,85.36,0,0.0,0.0,66.9,69.9297,0.0,0.0,1667,1025.18,0.0,0.02,0.12,16.53,272.0,0,0.0,0.2,0.0,0.0,328.079986572,0.0,66.83,0.0,-0.2,0,0.0,7.93,0.0,0.0,0.0,33.9,61.42,34.2,1085.7,-0.3,37.56,3.12,0.5
2022-08-09 13:30:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,2.17,0.0,0.08,0.0,16.71,0.0,0.0,0.0,0,0.4,0.0,0.0,2.54,0.0,37.1,85.81,0,0.0,0.0,66.5,82.1094,0.0,0.0,1684,1026.69,0.0,0.02,0.015,13.94,272.0,0,0.0,0.3,0.0,0.0,247.660003662,0.0,67.74,0.0,-0.3,0,0.0,10.14,0.0,0.0,0.0,54.1,61.72,34.0,1090.9,-0.3,27.2,3.71,0.4
2022-08-09 13:35:00,0.0,0.9,0.0,59.98,0.0,0.0,0.0,4.29,0.0,0.0,-0.01,16.94,0.0,0.0,0.0,0,0.8,0.0,0.0,4.51,0.0,36.9,86.78,0,0.0,0.0,67.8,81.1016,0.0,0.0,1674,1027.44,0.0,0.02,0.015,10.67,216.0,0,0.0,0.7,0.0,0.0,279.880004883,0.0,67.97,0.0,-0.2,0,0.0,13.21,0.0,0.0,0.0,48.7,62.0,33.9,1086.54,-0.3,27.37,4.28,0.3
2022-08-09 13:40:00,0.0,2.8,0.0,59.97,0.0,0.0,0.0,4.31,1.0,0.0,-0.01,16.932,0.0,0.0,0.0,0,0.4,0.0,0.0,4.24,0.0,37.2,86.86,0,0.0,0.0,69.7,81.1562,0.0,0.0,1658,1022.93,0.0,0.02,0.015,11.01,152.0,0,0.0,0.6,0.0,0.0,286.820007324,0.0,66.93,0.0,0.0,0,0.0,20.74,0.0,0.0,1.851,52.2,62.15,33.9,1089.46,-0.3,23.35,5.2,0.3
2022-08-09 13:45:00,0.0,0.0,0.0,60.04,0.0,0.0,0.0,3.8,0.0,0.0,-0.02,16.803,0.0,0.0,0.0,0,0.8,0.0,0.0,3.12,0.0,37.2,87.92,0,0.0,0.0,70.3,102.773,0.0,0.0,1678,1026.69,0.0,0.02,0.015,11.15,124.0,0,0.0,0.4,0.0,0.0,291.839996338,0.0,68.93,0.0,-0.1,0,0.0,24.3,0.0,0.0,2.736,62.0,62.49,34.0,1090.21,-0.3,23.88,2.86,0.6
2022-08-09 13:50:00,0.0,0.0,0.0,59.99,0.0,0.0,0.0,2.05,1.3,0.0,-0.01,16.799,0.0,0.0,0.0,0,0.6,0.0,0.0,2.51,0.0,37.8,88.41,0,0.0,0.0,63.7,99.125,0.0,0.0,1661,1021.42,0.0,0.02,0.015,13.99,125.0,0,0.0,0.0,0.0,0.0,284.720001221,0.0,67.13,0.0,0.0,0,0.0,28.95,0.0,0.0,1.978,61.0,62.81,34.0,1088.74,-0.3,24.12,3.18,1.1
2022-08-09 13:55:00,0.0,2.3,0.0,59.96,0.0,0.0,0.0,0.76,0.0,0.0,0.0,16.788,0.0,0.0,0.0,0,0.4,0.0,0.0,1.29,0.0,37.8,88.87,0,0.0,0.0,51.4,144.398,0.1,0.0,1689,1029.32,0.0,0.02,0.12,16.99,125.0,0,0.0,0.3,0.0,0.0,168.929992676,0.0,69.78,0.0,0.0,0,0.0,30.35,7.4,0.0,4.504,65.0,63.16,34.2,1098.33,-0.3,27.84,1.62,1.1
2022-08-09 14:00:00,0.0,0.0,0.0,60.08,0.0,0.0,0.0,1.94,0.0,0.0,-0.01,16.777,0.0,0.0,0.0,0,0.4,0.0,0.0,0.0,0.0,37.8,88.33,0,0.0,0.0,46.0,154.07,0.2,0.0,1686,1027.44,0.0,0.02,0.015,16.36,126.0,0,0.0,1.3,0.0,0.0,160.899993896,0.0,70.09,0.0,0.0,0,0.0,31.67,0.0,0.0,7.102,64.7,63.49,34.2,1100.08,-0.3,24.36,1.72,0.9
2022-08-09 14:05:00,0.0,0.7,0.0,60.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,17.99,0.0,0.0,0.0,0,0.6,0.07,0.0,0.0,0.0,34.4,89.41,0,0.0,0.0,45.3,155.023,0.4,0.0,1680,1026.69,0.0,0.02,0.12,10.22,123.0,0,0.0,1.6,0.0,0.0,213.199996948,0.0,70.32,0.0,0.0,0,0.0,41.46,0.2,0.0,8.76,56.3,63.77,29.9,1103.12,-0.3,35.94,3.82,1.0
2022-08-09 14:10:00,0.0,5.1,0.0,59.98,0.0,0.0,0.0,0.06,2.7,0.0,-0.01,16.765,0.0,0.0,0.0,0,0.4,0.0,0.0,0.0,0.0,37.9,89.94,0,0.0,0.0,41.7,155.805,0.1,0.0,1687,1033.83,0.0,0.02,0.12,5.47,124.0,0,0.0,2.1,0.0,0.0,204.850006104,0.0,70.61,0.0,0.0,0,0.0,38.69,7.2,0.0,6.656,54.8,64.01,30.4,1104.41,-0.3,38.88,3.04,0.6
2022-08-09 14:15:00,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.24,0.0,0.0,0.0,0,0.2,0.0,0.0,0.31,0.0,38.8,90.6,0,0.0,0.0,45.6,150.938,0.0,0.0,1672,1024.06,0.0,0.02,0.015,3.22,125.0,0,0.0,2.2,0.0,0.0,213.630004883,0.0,66.28,0.0,0.0,0,0.0,32.5,0.0,0.0,6.876,67.3,64.37,30.0,1107.48,-0.3,37.72,2.52,0.5
2022-08-09 14:20:00,0.0,1.7,0.0,59.93,0.0,0.0,0.0,0.44,2.2,0.0,0.0,18.27,0.0,0.0,0.0,0,0.6,0.0,0.0,1.36,0.0,37.4,91.3,0,0.0,0.0,57.1,128.18,0.0,0.0,1663,1021.8,0.0,0.02,0.03,6.17,124.0,0,0.0,2.8,0.0,0.0,189.970001221,0.0,68.74,0.0,0.0,0,0.0,33.67,0.0,0.0,6.969,68.6,64.52,30.0,1106.54,-0.3,30.04,5.78,0.1
2022-08-09 14:25:00,0.0,0.0,0.0,59.97,0.0,0.54376,0.0,0.0,1.7,0.0,0.0,18.35,0.0,0.0,0.0,0,0.4,0.72,0.0,1.27,0.28942,39.0,91.42,0,0.0,0.0,47.4,120.266,0.0,0.0,1688,1033.45,0.0,0.02,0.03,7.82,125.0,0,0.0,2.3,0.0,0.0,310.869995117,0.0,71.71,0.0,0.0,0,0.0,35.27,0.0,0.0,7.508,68.9,64.75,30.2,1106.98,-0.3,24.25,6.92,0.4
2022-08-09 14:30:00,0.0,0.0,0.0,59.98,0.0,1.18124,0.0,0.0,0.0,0.0,-0.01,18.5,0.0,0.0,0.0,0,0.8,0.89,0.0,1.34,0.0,38.5,91.57,0,0.0,0.0,35.9,112.109,0.5,0.0,1683,1036.09,0.0,0.02,0.03,8.6,125.0,0,0.0,1.5,0.0,0.0,353.160003662,0.0,72.05,0.0,0.0,0,0.0,39.76,0.0,0.0,6.085,63.6,64.98,30.0,1108.57,-0.2,23.26,6.52,0.5
