SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-18 04:00:00,0.0,20.7,0.0,0.0,9.355,49.9733,0.1,48.71,11.1,22.73,0.0,0.0,9.74387,0.0,0.0,0,0.0,58.66,0.0,20.92,0.11781,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1413.0,1080.07,0.0,27.07,5.115,77.96,0.0,39.73,7.9577,19.8,0.0,53.45,0.0,0.0,0.0,5.6,-0.2,0,12.99,91.39,0.0,0.0,14.586,0.0,0.0,0.0,689.972,0.0,0.0,25.95,3.0,34.7936,0.0,0.0
2023-09-18 04:05:00,0.0,19.0,0.0,0.0,13.779,41.9776,0.0,50.63,12.2,26.97,-0.02,0.0,7.19437,0.0,0.0,0,0.0,53.63,0.0,16.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1432.0,1074.81,15.4996,26.77,10.29,62.82,0.0,30.92,3.30973,14.6,0.0,39.8,0.0,0.0,0.0,6.3,0.6,0,8.36,87.5,0.0,0.0,18.519,0.0,0.0,0.0,685.21,-0.1,0.0,28.87,2.3,25.7359,0.0,0.0
2023-09-18 04:10:00,0.0,26.1,0.0,0.0,14.085,32.5963,0.19,54.25,10.6,24.21,-0.01,0.0,3.09875,0.0,0.0,0,0.0,56.47,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1496.0,1083.83,26.3994,27.16,1.86,59.67,0.0,32.58,1.35502,18.9,0.0,39.25,0.0,0.0,0.0,4.3,1.8,0,12.19,99.13,0.0,0.0,20.03,0.0,0.0,0.0,691.225,0.1,0.0,24.43,1.9,22.1897,0.0,0.0
2023-09-18 04:15:00,0.0,33.8,0.0,0.0,14.661,29.1112,0.15,57.8,10.9,18.46,-0.01,0.0,2.29171,0.0,0.0,0,0.0,44.53,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1448.0,1081.2,16.7996,27.07,1.965,51.38,0.0,32.05,0.77517,11.1,0.0,37.88,0.0,0.0,0.0,0.8,2.1,0,19.57,115.19,0.0,0.0,13.822,0.0,0.0,0.0,691.727,-0.1,0.0,20.72,1.7,18.0392,0.2,0.0
2023-09-18 04:20:00,0.0,49.5,0.0,0.0,17.935,30.9361,2.45,59.22,12.6,20.43,0.0,0.0,2.1111,0.0,0.0,0,0.0,63.14,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,1499.0,1080.07,16.0996,26.965,1.545,35.93,0.0,16.16,2.27821,13.7,0.0,45.84,0.0,0.0,0.0,0.9,2.8,0,15.7,137.48,0.0,0.0,6.471,0.0,0.0,0.0,688.218,-0.2,0.0,20.89,1.7,19.8947,0.4,0.0
2023-09-18 04:25:00,0.0,57.6,0.0,0.0,24.552,38.0652,1.76,68.85,12.4,14.58,0.0,0.0,1.42611,0.0,0.0,0,0.0,55.98,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1421.0,1074.43,20.4995,26.77,0.285,35.42,0.0,14.3,11.1484,5.4,0.0,55.61,0.0,0.0,0.0,5.8,3.2,0,29.25,150.41,0.0,0.0,2.029,0.0,0.0,0.0,685.711,-0.3,0.0,35.08,1.6,27.1641,0.0,0.0
2023-09-18 04:30:00,0.0,51.2,0.0,0.0,23.065,47.0069,0.0,77.45,17.5,16.38,0.0,0.0,1.52013,0.0,0.0,0,0.0,60.52,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,1371.0,1069.55,18.6996,26.665,0.48,39.24,0.0,5.59,12.0914,11.0,0.0,70.56,0.0,0.0,0.0,2.3,4.9,0,15.58,156.53,0.0,0.0,0.0,0.0,0.0,0.0,683.706,-0.3,0.0,36.66,1.2,30.1305,0.0,0.0
2023-09-18 04:35:00,0.0,68.4,0.0,0.0,17.526,45.8656,0.69,92.79,19.9,11.68,0.0,0.0,3.80557,0.0,0.0,0,0.0,92.57,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1387.0,1075.56,0.0,26.86,0.375,52.17,0.0,6.27,19.6936,8.7,0.0,68.71,0.0,0.0,0.0,2.2,6.1,0,4.51,179.91,0.0,0.0,0.0,0.0,0.0,0.0,692.228,-0.3,0.0,35.11,2.0,32.7306,0.0,0.0
2023-09-18 04:40:00,0.0,115.8,0.0,0.0,18.376,48.8746,0.0,130.9,16.6,11.03,-0.01,0.0,3.8423,0.0,0.0,0,0.0,120.02,0.0,12.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,1388.0,1077.44,3.59992,26.86,0.045,46.86,0.0,6.89,21.8986,9.8,0.0,72.09,0.0,0.0,0.0,2.3,7.0,0,5.95,226.2,0.0,0.0,1.586,0.0,0.0,0.0,691.727,-0.3,0.0,34.75,1.8,33.4691,0.0,0.0
2023-09-18 04:45:00,0.0,104.3,0.0,0.0,19.152,54.4961,0.0,141.34,18.7,27.06,0.0,0.0,5.90925,0.0,0.0,0,0.0,119.49,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,1389.0,1074.06,23.0995,26.86,-0.045,30.39,0.0,3.73,34.9223,23.3,0.0,78.91,0.0,0.0,0.0,3.7,7.6,0,3.43,254.6,0.0,0.0,5.751,0.0,0.0,0.0,689.471,-0.3,0.0,28.88,1.3,14.5052,0.0,0.0
2023-09-18 04:50:00,0.0,98.3,0.0,0.0,20.724,43.125,1.45,144.24,23.2,36.06,0.0,0.0,13.3489,0.0,0.0,0,0.0,136.15,0.0,12.17,2.01043,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,1390.0,1077.06,46.8989,26.86,0.15,26.19,0.0,5.93,35.2886,36.8,0.0,65.01,0.0,0.0,0.0,2.2,10.1,0,2.76,268.94,0.0,0.0,12.546,0.0,0.0,0.0,690.724,-0.3,0.0,20.66,0.7,0.99184,0.0,0.0
2023-09-18 04:55:00,0.0,69.8,0.0,0.0,20.708,37.5708,4.1,134.61,24.8,42.09,-0.21,0.0,25.0317,0.0,0.0,0,0.0,145.55,0.28,8.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,1411.0,1081.58,66.9985,27.07,1.2,17.91,0.0,6.39,29.7082,49.9,0.0,31.4,0.0,0.0,0.0,1.3,9.5,0,1.7,266.78,1.2,0.0,21.427,0.0,0.0,0.0,690.724,-0.3,0.0,20.62,1.1,0.0,0.4,0.0
2023-09-18 05:00:00,0.0,78.8,1.75,0.0,17.38,61.3932,0.56,122.67,27.6,51.16,3.04,0.0,23.2806,0.0,0.0,0,0.0,55.3,0.4,14.89,8.42616,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,1482.0,1090.6,44.899,27.46,0.885,11.57,0.0,4.59,47.2152,58.7,0.0,49.48,0.0,0.0,0.0,0.8,11.3,0,2.14,238.35,14.9,0.0,45.725,0.0,0.0,0.6,692.729,-0.4,0.0,19.3,1.0,62.2965,1.8,0.0
2023-09-18 05:05:00,0.0,83.8,5.12,0.0,17.31,86.6377,0.0,127.6,27.5,50.79,8.63,0.0,18.3726,0.0,0.0,0,0.0,35.95,25.0,12.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,1492.0,1083.08,34.3992,27.265,2.415,14.52,0.0,0.65,53.1526,56.1,0.0,97.78,0.0,0.0,0.0,0.0,12.5,0,4.66,228.75,0.0,0.0,48.201,0.0,0.0,34.5,690.724,-0.3,0.0,22.25,1.7,66.5507,1.5,0.0
2023-09-18 05:10:00,0.0,62.8,0.0,0.0,13.985,99.1012,0.0,114.61,30.0,42.25,10.17,0.0,10.9942,0.0,0.0,0,0.0,31.24,50.12,19.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.6,0.0,1429.0,1072.93,0.0,26.86,1.365,9.82,0.0,1.6,45.0697,46.0,0.0,140.15,0.0,0.0,0.0,0.0,10.4,0,2.74,260.73,0.0,0.0,48.11,0.0,0.0,34.0,685.21,-0.3,0.0,19.52,1.6,72.105,0.0,0.0
2023-09-18 05:15:00,0.0,55.8,0.0,0.0,9.476,104.674,0.0,103.48,32.7,40.4,11.12,0.0,7.03258,0.0,0.0,0,0.0,22.58,60.08,23.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,1386.0,1074.81,8.09981,26.77,1.995,15.48,0.0,11.44,51.3459,41.2,0.0,176.94,0.0,0.0,0.0,0.1,8.1,0,2.08,274.34,0.0,0.0,39.399,0.0,0.0,33.8,686.463,-0.3,0.0,22.69,1.4,73.6553,0.0,0.0
2023-09-18 05:20:00,0.0,45.8,0.0,0.0,9.82,119.39,0.0,97.4,32.2,35.04,11.19,0.0,5.61331,0.0,0.0,0,0.0,31.63,60.08,27.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,1366.0,1068.04,35.0992,26.56,2.73,20.26,0.0,11.34,64.3269,40.2,0.0,234.77,0.0,0.0,0.0,0.5,8.6,0,0.79,302.19,0.0,0.0,36.823,0.0,0.0,33.6,686.463,-0.3,0.0,38.86,2.5,79.8199,0.0,0.0
2023-09-18 05:25:00,0.0,29.4,0.0,0.0,7.144,99.0219,0.0,84.85,29.1,39.48,11.2,0.0,3.49133,0.0,0.0,0,0.0,32.07,60.2,19.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1382.0,1074.81,25.9994,26.86,4.305,38.17,0.0,12.73,44.5158,51.6,0.0,224.94,0.0,0.0,0.0,0.0,8.5,0,1.03,300.14,0.0,0.0,40.697,0.0,0.0,33.9,689.722,-0.3,0.0,37.0,1.9,63.444,0.0,0.0
2023-09-18 05:30:00,0.0,22.7,0.0,0.0,7.299,105.522,0.1,82.06,27.8,47.38,11.38,0.0,3.33568,0.0,0.0,0,0.0,43.73,60.16,21.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1395.0,1078.19,15.5996,26.965,4.17,55.91,0.0,10.2,41.9904,51.4,0.0,220.84,0.0,0.0,0.0,0.0,7.0,0,0.0,311.82,0.1,0.0,36.676,0.0,0.0,34.0,690.223,-0.3,0.0,30.42,3.1,65.9586,0.2,0.0
2023-09-18 05:35:00,0.0,14.7,0.0,0.0,7.605,98.8754,0.61,72.94,25.6,43.91,11.38,0.0,4.76621,0.0,0.0,0,0.0,48.28,60.04,19.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1456.0,1084.96,0.0,27.16,1.56,45.51,0.0,2.68,38.4076,56.0,0.0,221.11,0.0,0.0,0.0,0.0,4.8,0,0.14,302.46,2.6,0.0,33.4,0.0,0.0,34.2,691.476,-0.3,0.0,30.17,3.4,57.5296,1.0,0.005
2023-09-18 05:40:00,0.0,11.4,0.0,0.0,10.233,78.4649,0.02,56.04,23.9,48.34,11.45,0.0,7.49952,0.0,0.0,0,0.0,30.76,60.0,25.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,1514.0,1077.82,0.0,27.07,1.665,49.82,0.0,11.43,36.0668,70.6,0.0,240.04,0.0,0.0,0.0,0.3,2.8,0,1.54,298.12,0.0,0.0,32.925,0.0,0.0,34.0,692.228,-0.3,0.0,25.32,2.7,41.1536,0.5,0.0
2023-09-18 05:45:00,0.0,11.0,0.0,0.0,14.678,69.926,0.0,46.46,23.4,39.69,11.43,0.0,8.43878,0.0,0.0,0,0.0,18.53,60.2,27.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1570.0,1072.55,36.5992,26.86,2.7,46.4,0.0,14.41,35.9783,85.2,0.0,228.63,0.0,0.0,0.0,1.7,2.6,0,0.0,312.39,0.0,0.0,30.445,0.0,0.0,34.0,686.714,-0.3,0.0,20.52,1.8,44.2176,0.0,0.0
2023-09-18 05:50:00,0.0,9.8,0.0,0.0,18.866,64.8783,0.06,36.28,19.9,47.05,11.32,0.0,8.61645,0.0,0.0,0,0.0,42.83,60.16,26.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1619.0,1073.31,75.5983,26.77,3.12,48.16,0.0,21.3,41.4487,86.4,0.0,219.98,0.0,0.0,0.0,0.6,1.2,0,0.0,345.43,0.0,0.0,25.185,0.0,0.0,33.8,687.215,-0.4,0.0,26.83,1.8,41.5503,0.0,0.0
2023-09-18 05:55:00,0.0,13.3,0.0,0.0,10.598,57.8225,4.16,28.08,18.2,42.93,11.4,0.0,9.9113,0.0,0.0,0,0.0,67.92,60.16,28.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,1593.0,1077.06,15.2997,27.07,2.175,53.05,0.0,20.53,46.8261,76.3,0.0,206.3,0.0,0.0,0.0,0.0,0.9,0,0.0,318.16,7.0,0.0,23.782,0.0,0.0,34.1,691.476,-0.4,0.0,27.59,1.5,37.3815,0.0,0.0
2023-09-18 06:00:00,0.0,13.9,0.0,0.0,9.743,60.1053,0.83,23.33,20.1,37.13,11.56,0.0,6.49728,0.0,0.0,0,0.0,30.81,60.6,30.3,0.69855,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,1691.0,1088.72,0.0,27.46,0.375,57.47,0.0,14.74,25.5867,75.2,0.0,171.23,0.0,0.0,0.0,0.0,0.0,0,0.57,265.68,11.0,0.0,26.194,0.0,0.0,34.5,694.233,-0.3,0.0,30.64,2.4,39.1943,1.9,0.0
2023-09-18 06:05:00,0.0,11.0,0.0,0.0,11.416,41.001,0.51,19.0,17.9,28.63,11.61,0.0,6.85926,0.0,0.0,0,0.0,40.06,60.04,33.61,15.8552,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1761.0,1083.83,27.1994,27.265,0.075,68.07,0.0,10.53,12.3722,100.0,38.7,172.96,0.0,0.0,0.0,0.0,-0.2,0,0.0,242.84,5.3,0.0,24.203,0.0,0.0,34.3,689.22,0.1,0.0,32.55,2.2,21.0056,0.0,0.0
2023-09-18 06:10:00,0.0,6.3,0.0,0.0,10.155,13.4127,0.01,18.33,16.4,26.98,11.49,0.0,4.74675,0.0,0.0,0,0.0,61.52,59.88,41.12,11.4623,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,0.0,1825.0,1079.7,23.0995,27.16,2.07,75.84,0.0,17.19,3.32652,93.9,209.4,174.52,0.0,0.0,0.0,0.0,-0.6,0,0.0,242.04,5.5,0.0,18.474,0.0,0.0,34.4,688.97,0.7,0.0,40.67,3.0,9.76883,0.0,0.0
2023-09-18 06:15:00,0.0,1.9,0.0,0.0,7.344,15.6283,0.0,18.22,15.1,32.98,11.4,0.0,4.45517,0.0,0.0,0,0.0,87.57,59.88,48.35,9.55215,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1881.0,1078.57,16.6996,26.965,6.435,82.65,0.0,42.85,0.46693,72.2,238.5,193.72,0.0,0.0,0.0,0.0,-0.4,0,0.0,217.82,0.0,0.0,15.203,0.0,0.0,34.0,687.466,0.9,0.0,47.72,3.4,20.0534,0.0,0.0
2023-09-18 06:20:00,0.0,0.0,0.0,0.0,11.003,42.6917,0.0,15.12,12.2,33.75,11.34,0.0,3.44704,0.0,0.0,0,0.0,40.83,59.96,41.07,3.48135,0.0,0.28,0.0,0.0,0.1,0.0,0.0,5.6,0.0,1933.0,1074.43,0.0,26.86,2.505,90.31,0.0,8.78,0.0,80.4,202.1,196.6,0.0,0.0,0.0,0.0,-0.3,0,0.0,177.44,20.2,0.0,14.089,0.0,0.01,33.8,688.97,0.4,0.0,52.0,3.6,25.7969,0.0,0.0
2023-09-18 06:25:00,0.0,0.0,0.0,0.0,18.094,32.5475,1.28,12.56,9.6,29.32,11.35,0.0,2.53158,0.0,0.0,0,0.0,14.05,59.96,48.34,6.49817,0.0,0.65,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1993.0,1077.06,0.0,26.965,1.755,105.14,0.0,4.11,1.25431,77.2,203.1,176.36,0.0,0.0,0.0,0.0,0.0,0,1.01,108.0,18.4,0.0,13.192,0.0,0.35,33.9,688.218,0.1,0.0,38.84,4.2,13.2235,0.0,0.0
2023-09-18 06:30:00,0.0,0.0,0.0,0.13,15.104,17.9721,18.27,11.27,9.2,23.2,11.31,0.05,1.04493,0.0,0.0,0,0.0,24.34,59.96,49.19,0.0,0.0,1.21,0.0,0.0,0.1,0.0,0.0,5.2,0.0,2034.0,1073.68,0.0,26.77,3.54,108.45,0.0,10.41,3.63781,54.9,199.0,178.94,0.0,0.0,0.0,2.1,1.0,0,2.15,92.07,48.2,0.0,14.282,0.0,0.83,33.8,687.466,0.1,0.0,33.07,4.1,12.0821,0.0,0.0
2023-09-18 06:35:00,0.0,0.0,0.0,0.42,12.665,22.7024,19.99,9.46,7.5,24.27,11.32,0.12,1.14624,0.0,0.0,0,0.0,88.46,59.8,48.73,0.0,0.1,1.52,0.0,0.0,0.1,0.3,0.0,5.3,0.0,2068.0,1076.69,0.0,26.86,2.4,102.82,0.0,12.3,7.69677,27.1,166.0,174.27,0.0,0.0,1.37,1.2,1.3,0,0.0,83.02,82.4,0.0,15.157,0.0,0.99,33.8,687.716,0.0,0.2,29.0,3.7,14.5479,0.0,0.0
2023-09-18 06:40:00,0.0,0.0,0.0,0.8,6.066,31.3329,19.26,8.67,11.2,30.01,11.21,0.19,1.35002,0.0,0.0,0,0.0,83.62,59.44,42.84,0.0,0.2,1.71,0.0,0.0,0.1,0.5,0.0,4.6,0.0,2078.0,1065.03,0.0,26.365,3.06,117.32,0.0,10.57,3.35246,24.1,168.9,179.86,0.0,0.0,1.42,1.1,2.8,0,0.17,61.26,77.8,0.0,15.811,0.3,1.36,33.3,684.458,-0.1,0.43,33.68,3.7,21.7136,0.0,0.0
2023-09-18 06:45:00,0.0,0.0,0.0,1.33,1.353,27.0665,2.76,5.86,9.5,30.8,11.22,0.65,2.21722,0.0,0.0,0,0.0,38.76,60.16,38.56,0.0,0.4,2.69,0.0,0.0,0.1,0.8,0.53788,4.8,0.0,2042.0,1070.3,0.0,26.77,0.015,116.15,0.0,3.88,7.29087,23.4,105.9,180.72,0.0,0.0,1.73,0.8,3.2,0,2.18,47.2,79.4,0.0,13.381,0.8,2.81,33.6,693.982,-0.3,0.48,42.07,4.7,14.1878,0.0,0.0
2023-09-18 06:50:00,0.0,0.0,0.0,2.02,1.726,19.7238,0.0,5.08,8.4,31.74,11.29,0.2,2.15603,0.0,0.0,0,0.0,38.31,60.2,34.4,0.0,0.6,7.13,0.0,0.0,0.1,1.2,0.78202,5.6,0.0,1996.0,1073.68,0.0,26.86,1.56,122.11,0.0,0.0,19.866,14.9,5.6,183.27,0.0,0.0,2.0,2.6,4.0,0,0.0,54.06,87.4,0.0,16.42,2.5,4.3,34.0,690.473,0.1,0.95,42.15,4.9,8.15747,0.0,0.0
2023-09-18 06:55:00,0.0,0.0,0.0,2.36,3.247,22.5376,0.0,7.06,7.2,44.21,11.26,0.26,2.28006,0.0,0.0,0,0.0,72.23,60.28,30.36,0.0,0.7,3.86,0.0,0.0,0.1,1.8,0.9041,4.6,0.0,1950.0,1068.79,0.0,26.665,2.295,124.27,0.0,1.62,43.5759,14.1,0.7,176.13,159.800003052,0.0,2.76,6.3,4.6,0,0.0,68.66,11.0,0.0,20.739,6.1,1.94,33.6,687.967,1.0,1.45,51.16,5.1,15.3048,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,3.05,3.899,41.0864,0.0,9.57,5.5,36.88,11.24,0.37,1.56896,0.0,0.0,0,0.0,53.21,59.88,23.35,0.0,1.6,2.35,0.0,0.0,0.1,2.5,2.34607,3.1,0.0,1891.0,1071.8,14.7997,26.665,1.44,113.55,0.0,0.0,51.0468,19.9,0.5,173.5,150.190002441,0.0,3.0,2.6,4.6,0,0.0,73.5,26.2,0.0,28.539,4.8,2.07,33.7,688.218,0.9,1.95,45.09,4.7,29.7032,0.0,0.0
2023-09-18 07:05:00,0.0,0.0,0.0,4.03,1.399,64.0055,0.0,7.57,6.9,42.89,11.27,0.48,1.64141,0.0,0.0,0,0.0,23.47,60.32,18.19,0.0,2.1,3.73,0.0,0.0,0.1,3.1,3.16243,4.9,0.0,1934.0,1074.06,0.0,26.77,2.175,106.38,0.0,0.0,25.0206,27.3,0.7,174.62,107.089996338,0.0,3.74,1.8,5.4,0,0.53,69.68,24.9,0.0,36.647,5.6,3.22,34.0,691.225,1.2,2.16,26.97,3.8,25.1011,0.0,0.0
2023-09-18 07:10:00,0.0,0.0,0.0,10.63,4.401,34.3969,0.0,7.32,5.4,44.63,11.34,0.55,3.16966,0.0,0.0,0,0.0,34.16,60.44,14.15,0.0,2.2,2.84,0.0,0.0,0.1,3.6,7.30526,3.3,0.0,1977.0,1078.94,0.0,26.965,0.15,87.24,0.0,0.0,24.0287,36.1,1.5,163.09,189.490005493,0.0,6.65,2.0,6.1,0,0.32,60.95,20.4,0.0,35.987,5.8,1.72,34.0,692.729,1.4,2.39,26.03,3.6,12.8573,0.3,0.0
2023-09-18 07:15:00,0.0,0.0,0.0,4.81,2.088,28.3238,0.0,4.26,3.6,53.93,11.45,0.67,3.53088,0.0,0.0,0,0.0,58.83,60.2,20.33,0.0,1.6,3.05,0.0,0.0,0.1,3.7,11.9745,3.4,0.0,2032.0,1081.2,0.0,27.16,1.785,72.1,0.0,0.0,23.603,26.5,2.6,149.8,304.429992676,0.0,11.28,3.8,8.2,0,1.74,68.46,0.2,0.0,23.839,12.2,3.03,34.2,695.737,0.9,2.71,17.19,2.5,11.9112,0.8,0.0
2023-09-18 07:20:00,0.0,0.0,0.0,5.37,0.049,30.5333,0.0,4.63,3.3,55.06,11.39,1.04,2.92506,0.0,0.0,0,0.0,75.24,60.24,23.22,0.0,2.7,5.2,0.0,0.0,0.1,4.1,13.0808,3.6,0.0,2018.0,1073.68,0.0,26.86,6.945,65.6,0.0,0.0,25.0236,18.2,0.0,158.76,352.589996338,0.0,16.25,0.0,10.0,0,0.05,61.79,0.0,0.0,19.45,19.5,4.46,33.9,688.218,0.7,3.25,10.73,3.0,10.8431,0.0,0.0
2023-09-18 07:25:00,0.0,0.0,0.0,5.81,0.0,20.444,0.0,3.41,3.3,48.29,11.32,1.74,2.95488,0.0,0.0,0,0.0,34.81,60.2,21.27,0.0,4.0,6.47,0.0,0.0,0.1,4.5,14.8508,3.1,0.0,1941.0,1071.05,0.0,26.665,2.445,53.62,0.0,1.68,11.4734,22.7,0.0,159.1,454.049987793,0.0,15.2,0.0,11.3,0,0.89,52.58,0.0,0.0,15.198,19.8,4.89,33.6,685.962,0.6,4.21,17.51,2.2,6.3508,0.0,0.0
2023-09-18 07:30:00,0.0,0.0,0.0,6.99,0.684,10.6111,0.0,2.89,2.4,51.15,11.28,2.87,1.63117,0.0,0.0,0,0.0,57.32,59.92,19.42,0.0,5.7,7.57,0.0,0.0,0.1,5.1,20.5959,2.1,0.0,1932.0,1070.3,0.0,26.77,0.24,67.09,0.0,1.93,4.70595,28.9,0.0,149.08,459.200012207,0.0,26.05,0.4,11.3,0,8.12,43.4,0.0,0.0,11.561,28.6,6.55,33.5,686.965,0.7,5.19,9.87,2.5,2.68254,0.0,0.0
2023-09-18 07:35:00,0.0,0.0,0.0,8.91,6.655,3.07317,3.74,0.0,1.6,43.07,11.36,3.36,2.09056,0.0,0.0,0,0.0,65.22,34.76,20.38,0.0,11.6,8.62,0.0,0.0,0.1,6.7,30.5142,2.4,0.0,1918.0,1077.44,0.0,26.965,0.345,75.84,0.0,0.0,10.8081,37.9,0.0,133.41,509.839996338,0.0,54.52,8.7,10.5,0,5.16,35.78,0.2,0.0,10.169,39.6,7.07,34.0,690.473,0.9,7.56,8.06,3.3,0.65614,0.3,0.0
2023-09-18 07:40:00,0.0,0.0,0.0,32.16,8.902,0.0,0.0,0.0,0.0,40.21,11.29,7.87,2.23347,0.0,0.0,0,0.0,84.57,9.52,19.97,0.0,15.8,10.66,0.0,0.0,0.1,9.3,50.1297,3.1,0.0,1874.0,1074.43,14.5997,26.86,1.185,62.07,0.0,0.0,6.39821,37.3,0.0,118.71,577.700012207,0.0,22.55,9.1,8.0,0,0.46,21.9,0.0,0.0,11.915,13.7,9.95,34.0,688.97,1.4,10.78,4.76,3.6,0.0,0.0,0.0
2023-09-18 07:45:00,0.0,0.0,0.0,36.87,8.235,1.6022,0.0,0.99,0.0,37.86,11.29,10.76,0.9759,0.0,0.0,0,0.0,112.21,0.04,23.0,0.0,26.8,16.75,0.0,0.0,0.1,41.2,22.9305,4.7,0.0,1908.0,1071.05,0.0,26.77,1.08,61.8,0.0,0.0,7.74865,16.1,86.1,109.02,522.010009766,0.0,24.97,5.6,7.1,0,0.0,13.93,0.0,0.0,17.675,52.8,14.13,33.7,686.714,1.5,35.14,4.33,2.3,1.32143,0.0,0.005
2023-09-18 07:50:00,0.0,0.0,4.69,38.48,6.361,5.42306,0.29,0.45,0.0,36.43,11.39,3.67,0.93594,0.0,0.0,0,0.0,85.7,0.2,20.19,0.0,6.2,16.6,0.0,0.0,0.1,45.9,22.3583,6.0,0.0,1879.0,1082.33,0.0,27.16,1.29,60.26,0.0,0.0,10.4099,16.3,57.9,94.02,516.760009766,0.0,13.59,3.8,6.2,0,0.0,12.74,3.0,0.0,24.03,54.1,11.03,34.1,689.471,0.8,38.38,3.47,2.5,2.68864,0.8,0.0
2023-09-18 07:55:00,0.0,0.0,0.0,36.56,10.058,10.5928,0.0,0.0,0.0,34.5,11.33,5.01,1.5191,0.0,0.0,0,0.0,26.7,0.0,23.58,0.0,7.7,16.31,0.0,0.0,0.1,51.5,21.4961,4.5,0.0,1882.0,1076.69,0.0,26.86,2.985,63.35,0.0,0.0,8.72677,11.0,2.9,85.96,639.539978027,0.0,9.63,6.4,5.7,0,0.0,10.34,0.0,0.0,29.094,30.9,10.79,33.9,686.463,0.5,46.93,3.55,3.0,7.80957,0.0,0.0
2023-09-18 08:00:00,0.0,0.0,0.0,28.29,13.125,11.4595,0.37,0.0,0.0,31.66,11.34,10.6,0.0,0.0,0.0,0,0.0,22.9,0.0,21.71,0.0192,7.5,11.73,0.0,0.0,0.1,14.2,20.7561,4.5,0.0,1944.0,1081.95,0.0,27.07,2.985,76.44,0.0,0.0,18.8925,8.2,0.0,78.77,710.840026855,0.0,11.75,5.0,4.7,0,0.0,5.5,5.1,0.0,36.881,31.7,8.77,34.2,690.473,0.5,47.15,3.93,2.2,9.32937,0.7,0.0
