SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-26 04:05:00,0.0,0.0,8.0,0.0,4.91508,80.1129,0.0,0,0.0,29.5484,88.9,0.0,0.0,41.1984,24.8152,0.0,5.03008,152.0,279.660003662,0.0,95.3725,154.76,0.0,6.71824,0.0,60.2,28.06,0.0,0.0,0,78.8
2024-03-26 04:10:00,0.0,0.0,8.0,0.0,4.94347,87.4739,0.0,0,0.0,21.798,87.99,0.0,0.0,40.686,24.7822,0.0,4.88718,152.9,288.109985352,0.0,98.2513,171.123,0.0,7.03563,0.0,60.5,28.03,0.0,0.0,0,97.6
2024-03-26 04:15:00,0.0,0.0,8.0,0.0,4.92424,86.2715,0.0,0,0.0,27.417,86.36,0.0,0.0,41.0728,24.977,0.0,5.0015,156.2,257.980010986,0.0,112.748,176.059,0.0,6.70481,0.0,60.4,28.12,0.0,0.0,0,104.05
2024-03-26 04:20:00,0.0,0.0,8.0,0.0,4.95262,96.6293,0.0,0,0.0,27.0295,89.33,0.0,0.0,41.196,25.0449,0.0,4.8586,155.5,242.160003662,0.0,113.131,177.843,0.0,6.55955,0.0,60.3,27.81,0.0,0.0,0,98.85
2024-03-26 04:25:00,0.0,0.0,8.0,0.0,4.9865,100.688,0.0,0,0.0,23.0574,87.93,0.0,0.0,40.9307,25.0188,0.0,5.0015,154.0,237.470001221,0.0,113.1,178.031,0.0,6.80613,0.0,60.3,27.9,0.0,0.0,0,105.72
2024-03-26 04:30:00,0.0,0.0,8.0,0.0,4.90501,93.0343,0.0,0,0.0,25.3826,88.19,0.0,0.0,40.9331,24.8118,0.0,4.91576,114.8,274.019989014,0.0,113.23,178.464,0.0,6.55955,0.0,60.2,28.01,0.67,0.0,0,124.41
2024-03-26 04:35:00,0.0,0.0,8.0,0.0,4.89586,97.2091,56.3372,0,0.0,13.0788,90.69,0.0,27.1665,54.2293,24.7544,0.0,5.1444,56.5,152.13999939,0.0,113.37,178.667,0.0,6.76829,0.0,60.3,28.0,70.46,0.0,0,114.8
2024-03-26 04:40:00,0.0,0.0,8.0,0.0,4.8867,98.4604,56.2737,0,0.0,18.4072,90.37,0.0,28.916,54.9014,24.6395,0.0,5.1444,14.3,206.779998779,0.0,113.1,178.245,0.0,6.66697,0.0,60.3,27.89,73.37,0.0,0,107.6
2024-03-26 04:45:00,0.0,0.0,8.0,0.0,4.89128,89.2134,56.7425,0,0.0,20.2479,89.69,0.0,29.1665,54.9049,24.9231,0.0,5.11582,14.4,223.759994507,0.0,113.399,178.553,0.0,6.79393,0.0,60.5,27.99,74.28,0.0,0,107.22
2024-03-26 04:50:00,0.0,0.0,8.0,0.0,4.83818,88.2307,56.1956,0,0.0,31.7766,98.04,0.0,29.372,54.9061,25.1805,0.0,4.80144,2.8,213.880004883,0.0,113.071,178.161,0.0,6.95872,0.0,60.4,27.88,74.2,0.0,0,104.34
2024-03-26 04:55:00,0.0,0.0,8.0,0.0,4.86748,86.8208,56.7425,0,0.0,79.2478,102.9,0.0,29.2086,54.9976,25.0675,0.0,5.08724,2.9,178.130004883,0.0,113.186,178.384,0.0,6.71824,0.0,60.4,28.08,74.5,0.0,0,108.26
2024-03-26 05:00:00,0.0,0.0,8.0,0.0,4.92424,78.6481,56.2859,0,0.0,96.1391,104.54,0.0,29.0405,54.7317,24.7387,0.0,4.97292,2.8,160.970001221,0.0,113.076,178.439,0.0,6.89525,0.0,60.3,27.89,72.22,0.0,0,108.74
2024-03-26 05:05:00,0.0,0.0,8.0,98.5437,4.82444,80.6867,57.2747,0,0.0,48.4599,88.48,0.0,28.8117,61.0079,24.7074,0.0,4.91576,2.9,117.0,0.0,113.364,178.786,5.0,7.00389,0.0,60.2,28.05,57.64,1.3,0,110.68
2024-03-26 05:10:00,0.0,0.0,8.1,98.1246,5.29137,88.1148,60.3241,0,0.0,153.502,55.24,0.0,29.4296,81.0228,25.5528,0.0,6.2876,0.0,0.0,0.0,114.006,180.719,34.11,7.44823,0.0,60.2,28.21,57.17,26.55,0,74.24
2024-03-26 05:15:00,0.0,0.0,8.0,98.2444,5.29137,90.5013,62.4702,0,0.0,106.555,49.32,0.0,29.3642,79.5474,25.278,0.0,5.08724,0.0,0.0,0.0,113.931,180.144,35.1,7.47997,0.0,60.5,28.03,78.9,83.68,0,66.97
2024-03-26 05:20:00,0.0,0.0,8.0,98.424,5.19616,94.1146,62.4189,0,0.0,212.005,53.47,0.0,27.5401,77.8235,24.6743,0.0,4.97292,0.0,0.0,1.43,113.227,179.63,32.99,7.1809,0.0,60.4,28.12,81.12,118.96,0,81.22
2024-03-26 05:25:00,0.0,0.0,8.0,97.8851,5.21447,85.7649,62.812,0,0.0,340.976,48.75,0.0,27.7284,78.1832,24.5526,0.0,5.0015,0.0,0.0,1.38,113.23,179.271,33.97,7.14305,0.0,60.4,27.9,70.4,119.02,0,91.04
2024-03-26 05:30:00,0.0,0.0,8.0,98.4839,5.20531,13.3577,63.6885,0,0.0,347.553,40.13,0.0,28.5984,79.5217,24.8987,0.0,4.91576,0.0,0.0,1.44,113.32,179.598,43.73,7.37865,0.0,60.4,27.99,84.41,120.74,0,107.24
2024-03-26 05:35:00,0.0,0.0,8.0,98.6635,5.20531,0.0,62.978,0,0.0,358.137,38.23,0.0,28.5658,104.317,25.111,0.0,5.05866,0.0,0.0,3.62,113.215,179.399,50.03,0.437629,0.0,60.3,28.02,87.83,118.68,0,102.64
2024-03-26 05:40:00,0.0,0.0,8.0,97.945,5.19616,0.00305,63.7031,0,0.0,358.321,37.35,0.0,28.4195,104.32,24.8552,0.0,5.03008,0.0,0.0,4.11,113.056,179.037,54.18,0.158083,0.0,60.5,28.03,87.5,119.16,0,101.09
2024-03-26 05:45:00,0.0,0.0,8.0,97.945,5.26207,0.00305,63.2832,0,0.0,358.105,41.22,0.0,28.7027,103.255,24.9127,0.0,4.83002,0.0,0.0,4.55,113.439,179.528,49.79,0.202029,0.0,60.2,28.02,86.65,118.78,0,97.24
2024-03-26 05:50:00,0.0,0.0,8.0,98.4839,5.19066,0.00305,63.2563,0,0.0,358.273,38.51,0.0,28.6545,103.753,24.8413,0.0,5.05866,0.0,0.0,5.11,113.409,179.598,49.79,0.183719,0.0,60.2,28.01,87.55,119.5,0,95.67
2024-03-26 05:55:00,0.0,0.0,8.0,98.6036,5.16228,0.00305,63.1684,0,0.0,357.106,38.62,0.0,28.4163,103.235,24.7752,0.0,5.03008,0.0,0.0,6.31,113.215,179.478,52.71,0.138552,0.0,60.3,28.06,87.06,118.46,0,98.29
2024-03-26 06:00:00,0.0,0.0,8.0,97.8851,5.16228,0.00305,63.5493,0,0.0,357.267,34.63,0.0,28.4303,103.4,24.6917,0.0,4.91576,0.0,0.0,6.81,113.136,179.111,50.43,0.138552,0.0,60.4,28.0,87.22,118.08,0,98.38
2024-03-26 06:05:00,0.0,0.0,8.0,98.8431,2.25269,0.00305,63.5884,0,0.0,317.929,33.89,0.0,28.8568,104.049,24.9057,0.0,4.80144,0.0,0.0,6.83,113.185,179.027,56.7,0.202029,0.0,60.3,28.0,87.98,118.91,0,101.56
2024-03-26 06:10:00,0.0,0.0,8.0,98.3641,2.17212,0.00305,62.7998,0,0.0,343.407,33.23,0.0,32.4848,110.739,24.9475,0.0,5.03008,0.0,0.0,6.8,113.429,179.508,55.46,0.170291,0.0,60.2,28.03,87.45,130.44,0,105.13
2024-03-26 06:15:00,0.0,0.0,8.0,98.0648,2.29114,0.00305,63.2832,0,0.0,345.335,32.67,0.0,32.9346,112.469,24.9666,0.0,5.1444,0.0,0.0,6.85,113.126,179.112,59.81,0.15198,0.0,60.4,28.05,88.02,133.39,0,116.07
2024-03-26 06:20:00,0.0,0.0,8.0,98.0049,2.18128,0.00305,63.0537,0,0.0,357.64,43.91,0.0,32.8786,111.254,25.0449,0.0,4.97292,0.0,0.0,6.78,113.22,179.25,52.17,0.177615,0.0,60.4,28.13,87.61,133.43,0,100.02
2024-03-26 06:25:00,0.0,0.0,8.0,98.5437,2.22431,0.00305,63.9302,0,0.0,356.963,53.91,0.0,32.7821,105.443,24.9283,0.0,5.1444,0.0,0.0,6.81,113.24,179.31,44.67,0.00061,0.0,60.3,28.13,74.62,132.4,0,93.69
2024-03-26 06:30:00,0.0,0.0,8.0,98.6635,2.34333,0.00305,63.3467,0,0.0,359.298,47.47,0.0,32.8412,125.193,24.8935,0.0,5.08724,0.0,0.0,6.91,113.295,179.325,36.89,0.00061,0.0,60.4,28.11,80.76,132.92,0,85.72
2024-03-26 06:35:00,0.0,0.0,8.0,98.0049,0.000458,0.00305,62.812,0,0.0,358.833,46.38,0.0,32.9097,152.824,24.7457,0.0,5.23014,0.0,0.0,6.88,113.21,179.181,42.11,0.00061,0.0,60.5,28.19,83.67,133.03,0,69.41
2024-03-26 06:40:00,0.0,0.0,8.0,97.7055,0.000458,0.00305,62.9536,0,0.0,358.036,45.97,0.0,32.9642,155.494,24.7596,0.0,4.97292,0.0,0.0,6.69,112.991,178.938,49.39,0.00061,0.0,60.5,28.07,83.7,132.98,0,81.39
2024-03-26 06:45:00,0.0,0.0,8.0,98.5437,0.000458,0.00305,62.6093,0,0.0,354.959,68.8,0.0,32.6996,154.524,24.7109,0.0,5.05866,0.0,0.0,6.92,112.902,178.635,39.3,0.00061,0.0,60.3,28.04,73.6,132.07,0,93.02
2024-03-26 06:50:00,0.0,0.0,8.0,98.4839,0.000458,0.00305,63.5493,0,0.0,358.709,74.96,0.0,32.8786,154.996,24.7265,0.0,4.8586,0.0,0.0,6.89,113.245,179.231,40.12,0.00061,0.0,60.4,28.07,60.96,133.0,0,91.76
2024-03-26 06:55:00,0.0,0.0,8.0,97.945,0.000458,0.00305,63.2075,0,0.0,354.64,66.39,0.0,32.6202,154.265,24.7857,0.0,4.91576,0.0,0.0,6.89,113.206,179.383,33.69,0.00061,0.0,60.2,27.96,58.64,131.73,0,116.54
2024-03-26 07:00:00,0.0,0.0,8.0,98.1246,0.000458,0.00305,63.4101,0,0.0,359.269,64.99,0.0,32.9004,155.106,25.1179,0.0,4.97292,0.0,0.0,6.87,113.28,179.56,39.46,0.00061,0.0,60.2,28.03,68.98,132.92,0,110.82
2024-03-26 07:05:00,0.0,0.0,8.0,98.1246,0.000458,0.00305,63.3833,0,0.0,356.399,57.6,0.0,32.7494,154.8,25.057,0.0,4.68712,0.0,0.0,6.88,113.483,181.694,41.12,0.00061,0.0,60.4,28.06,71.65,132.13,0,88.44
2024-03-26 07:10:00,0.0,0.0,8.0,98.4839,0.000458,0.00305,63.3076,0,0.0,358.284,56.89,0.0,32.7774,155.107,24.7944,0.0,5.03008,0.0,0.0,6.89,113.15,184.9,36.84,0.00061,0.0,60.3,28.0,77.94,132.49,0,90.28
2024-03-26 07:15:00,0.0,0.0,8.0,98.6635,0.000458,0.00305,63.0537,0,0.0,361.025,56.79,0.0,32.9549,155.411,24.8118,0.0,5.08724,0.0,0.0,6.86,113.206,185.719,44.41,0.00061,0.0,60.5,28.06,79.64,133.57,0,84.65
2024-03-26 07:20:00,0.0,0.0,8.0,98.0049,0.000458,0.00305,63.8301,0,0.0,357.289,91.67,0.0,32.7992,155.208,24.8239,0.0,5.17298,0.0,0.0,6.9,113.076,185.619,36.06,0.00061,0.0,60.3,28.02,60.32,132.31,0,92.88
2024-03-26 07:25:00,0.0,0.0,8.0,97.7055,0.000458,0.00305,63.2075,0,0.0,315.144,54.94,0.0,32.8988,155.136,24.8779,0.0,4.8586,0.0,0.0,6.85,113.12,185.346,31.76,0.00061,0.0,60.4,28.04,55.39,133.0,0,101.36
2024-03-26 07:30:00,0.0,0.0,8.0,98.6036,0.000458,0.00305,63.271,0,0.0,316.274,38.59,0.0,32.891,155.049,24.8448,0.0,5.0015,0.0,0.0,6.9,113.13,185.391,37.35,0.00061,0.0,60.4,28.1,77.55,132.68,0,95.94
2024-03-26 07:35:00,0.0,0.0,8.0,97.5259,0.000458,0.0,63.4468,0,0.0,258.76,25.74,0.0,29.3829,155.1,25.1162,0.0,5.0015,0.0,0.0,6.96,113.68,179.589,51.74,0.00061,0.0,60.5,27.9,83.59,112.69,0,114.31
2024-03-26 07:40:00,0.0,0.0,8.0,97.7654,0.000458,0.00305,63.1684,0,0.0,179.324,23.92,0.0,27.4591,153.121,24.5213,0.0,4.68712,0.0,0.0,6.92,112.653,178.353,58.2,0.00061,0.0,60.3,28.16,82.51,106.69,0,121.39
2024-03-26 07:45:00,0.0,0.0,8.0,97.8851,0.000458,0.00305,63.0659,0,0.0,41.8577,24.07,0.0,28.4708,154.759,24.7892,0.0,4.83002,0.0,122.879997253,6.86,113.16,178.415,68.28,0.00061,0.0,60.3,28.22,83.3,107.87,0,115.42
2024-03-26 07:50:00,0.0,0.0,8.0,97.8851,0.000458,0.00305,63.0928,0,0.0,11.5591,27.6,0.0,28.3961,154.722,24.8065,0.0,4.91576,0.0,172.309997559,6.85,113.041,179.114,68.79,0.00061,0.0,60.2,28.06,83.51,92.59,0,108.89
2024-03-26 07:55:00,0.0,0.0,8.0,98.424,0.000458,0.00305,62.978,0,0.0,11.1676,32.9,0.0,27.9728,154.803,24.9196,0.0,4.77286,0.0,224.660003662,6.99,113.116,180.109,65.21,0.00061,0.0,60.2,28.19,83.77,50.39,0,95.68
2024-03-26 08:00:00,0.0,0.0,8.0,55.4338,0.000458,0.00305,32.7647,0,0.0,13.4807,38.71,0.0,28.6249,154.989,25.1005,0.0,4.80144,0.0,339.690002441,7.77,113.846,179.576,53.16,0.00061,0.0,60.4,28.07,83.9,17.02,0,92.48
2024-03-26 08:05:00,0.0,0.0,8.0,82.4973,0.000458,0.00305,58.8006,0,0.0,85.0494,57.7,0.0,28.5237,64.44,25.0049,0.0,5.0015,0.0,270.309997559,7.77,113.473,176.694,50.05,0.00061,0.0,60.3,28.13,77.96,6.12003,0,99.79
2024-03-26 08:10:00,0.0,0.0,8.0,79.6831,0.000458,0.00305,58.012,0,0.0,12.6351,65.25,0.0,28.7152,64.7673,24.937,0.0,4.7157,0.0,334.260009766,7.72,113.146,179.03,46.85,0.00061,0.0,60.4,28.12,69.92,0.0,0,105.93
2024-03-26 08:15:00,0.0,0.0,8.0,79.9226,0.000458,0.00305,55.5876,0,0.0,10.1105,70.66,0.0,28.4662,65.1242,24.8065,0.0,4.60138,0.0,335.820007324,7.74,113.384,179.461,45.5,0.00061,0.0,60.4,28.14,65.29,0.0,0,106.06
2024-03-26 08:20:00,0.0,0.0,8.0,83.1559,0.000458,0.00305,55.866,0,0.0,10.5736,72.52,0.0,29.1245,64.685,24.7718,0.0,5.05866,0.0,333.119995117,7.75,113.15,178.916,39.31,0.00061,0.0,60.2,27.82,63.01,0.0,0,113.77
2024-03-26 08:25:00,0.0,0.0,8.0,82.5571,0.000458,0.00305,56.552,0,0.0,11.9632,77.31,0.0,28.849,64.8708,24.7526,0.0,4.74428,0.0,340.149993896,7.82,113.265,179.79,36.8,0.00061,0.0,60.3,27.83,56.44,0.0,0,107.92
2024-03-26 08:30:00,0.0,0.0,8.0,61.4811,0.000458,0.00305,26.9979,0,0.0,9.51227,58.4,0.0,27.8047,64.3259,24.7474,0.0,5.03008,0.0,396.269989014,7.79,113.453,182.262,35.09,0.00061,0.0,60.4,27.93,52.8,0.0,0,101.85
2024-03-26 08:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,223.02,45.57,0.0,20.5704,56.6562,25.0657,0.0,4.97292,0.0,322.920013428,7.75,113.235,185.738,2.0,0.00061,0.0,60.2,27.77,71.47,0.0,0,90.2
2024-03-26 08:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,218.175,37.68,0.0,17.8747,56.0972,25.0901,0.0,4.97292,0.0,337.059997559,7.81,113.265,186.497,0.0,0.00061,0.0,60.3,28.01,80.12,0.0,0,83.71
2024-03-26 08:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,123.495,33.35,0.0,11.8903,55.4813,24.7735,0.0,5.11582,0.0,441.0,7.95,113.021,189.311,0.0,0.00061,0.0,60.3,27.99,80.61,0.0,0,85.53
2024-03-26 08:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,120.745,30.85,0.0,9.09961,55.3019,24.7074,0.0,4.65854,0.0,441.0,8.74,113.2,189.182,0.0,0.00061,0.0,60.5,27.83,81.85,0.0,0,97.22
2024-03-26 08:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,108.404,27.59,0.0,10.0661,55.1653,24.9266,0.0,4.62996,0.0,441.0,8.82,113.294,189.961,0.0,0.00061,0.0,60.4,27.85,81.83,0.0,0,110.23
2024-03-26 09:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,74.2537,28.19,0.0,10.6016,56.4942,24.9718,0.0,4.88718,0.0,441.0,8.88,113.341,189.071,0.0,0.00061,0.0,60.5,27.99,83.63,0.0,0,101.98
2024-03-26 09:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,165.635,30.81,0.0,2.2856,57.6019,25.3267,0.0,5.11582,0.0,441.0,8.77,113.742,189.629,0.0,0.00061,0.0,60.3,28.06,12.85,0.0,0,104.31
2024-03-26 09:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,153.227,40.48,0.0,1.24591,55.8087,25.2519,0.0,4.94434,0.0,441.0,8.83,112.337,216.32,0.0,0.00061,0.0,60.2,28.12,8.13,0.0,0,98.7
2024-03-26 09:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,146.665,48.96,0.0,0.0,54.5991,24.7961,0.0,5.0015,0.0,441.0,8.83,112.512,217.948,0.0,0.00061,0.0,60.4,28.06,0.0,0.0,0,93.17
2024-03-26 09:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,147.304,41.85,0.0,0.0,56.1234,24.5352,0.0,5.03008,0.0,441.0,9.81,112.954,207.3,0.0,0.0,0.0,60.4,28.03,0.0,0.0,0,87.95
2024-03-26 09:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,149.097,40.86,0.0,0.0,55.4996,24.8413,0.0,5.11582,0.0,441.0,9.86,113.531,200.097,0.0,0.0,0.0,60.3,27.98,0.0,0.0,0,87.26
2024-03-26 09:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,172.241,51.23,0.0,0.0,54.6417,24.6674,0.0,5.0015,0.0,441.0,9.81,113.311,191.869,0.0,0.0,0.0,60.3,27.81,0.0,0.0,0,82.99
2024-03-26 09:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,195.878,56.29,0.0,0.0,54.3335,24.4952,0.0,4.83002,0.0,406.940002441,9.82,113.16,189.513,0.0,0.0,0.0,60.3,27.88,0.0,0.0,0,104.03
2024-03-26 09:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,122.174,65.38,0.0,0.0,54.1429,24.6483,0.0,5.11582,0.0,441.0,9.87,113.334,190.56,0.0,0.0,0.0,60.4,27.85,0.0,0.0,0,82.49
2024-03-26 09:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,97.7977,87.93,0.0,0.0,54.8231,24.9353,0.0,5.1444,0.0,441.0,9.87,113.215,190.015,0.0,0.0,0.0,60.4,28.06,0.0,0.0,0,79.86
2024-03-26 09:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,48.6137,92.43,0.0,0.0,54.7334,25.0431,0.0,5.1444,0.0,441.0,9.86,113.3,190.235,0.0,0.0,0.0,60.3,28.09,0.0,0.0,0,85.36
2024-03-26 09:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,53.6345,72.99,0.0,0.0,55.8396,25.097,0.0,5.0015,0.0,441.0,9.81,113.499,189.242,0.0,0.0,0.0,60.3,28.04,0.0,0.0,0,88.53
2024-03-26 10:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,70.9198,52.01,0.0,0.0,55.3843,25.1701,0.0,5.17298,0.0,441.0,9.71,113.31,189.098,0.0,0.0,0.0,60.4,27.98,0.0,0.0,0,117.27
2024-03-26 10:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,79.9557,31.0,0.0,0.0,56.5305,25.097,0.0,4.94434,0.0,441.0,9.9,113.276,189.26,0.0,0.0,0.0,60.2,28.23,0.0,0.0,0,110.52
2024-03-26 10:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,93.0262,25.25,0.0,0.0,55.4321,25.0292,0.0,5.05866,0.0,441.0,9.79,113.276,189.345,0.0,0.0,0.0,60.4,28.11,0.0,0.0,0,99.68
2024-03-26 10:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,88.0514,23.23,0.0,0.0,55.6191,24.6935,0.0,5.08724,0.0,441.0,9.79,113.454,190.537,0.0,0.00061,0.0,60.3,28.11,0.0,0.0,0,94.79
2024-03-26 10:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,98.6393,21.56,0.0,0.0,55.2228,24.6378,0.0,5.1444,0.0,441.0,9.77,113.294,190.077,0.0,0.00061,0.0,60.4,27.89,0.0,0.0,0,92.54
2024-03-26 10:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,92.0371,26.32,0.0,0.0,54.4188,24.6778,0.0,5.03008,0.0,441.0,9.86,113.19,189.736,0.0,0.00061,0.0,60.3,27.89,0.0,0.0,0,107.79
2024-03-26 10:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,78.2584,36.98,0.0,0.0,54.365,24.6239,0.0,5.0015,0.0,441.0,9.75,113.33,189.862,0.0,0.00061,0.0,60.3,27.98,0.0,0.0,0,107.49
2024-03-26 10:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,27.3522,52.13,0.0,0.0,55.0927,24.6343,0.0,5.0015,0.0,441.0,9.86,112.252,217.313,0.0,0.00061,0.0,60.2,27.98,0.0,0.0,0,107.99
2024-03-26 10:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,54.7408,56.73,0.0,0.0,56.0093,25.0466,0.0,5.17298,0.0,441.0,9.88,113.713,190.714,0.0,0.00061,0.0,60.3,28.04,0.0,0.0,0,69.93
2024-03-26 10:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,83.8229,42.86,0.0,0.0,56.0486,25.4815,0.0,4.88718,0.0,441.0,10.03,113.667,189.289,0.0,0.00061,0.0,60.4,28.21,0.0,0.0,0,56.55
2024-03-26 10:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,105.505,42.08,0.0,0.0,55.3369,25.2588,0.0,5.20156,0.0,441.0,9.96,113.137,189.157,0.0,0.00061,0.0,60.4,27.83,0.0,0.0,0,59.46
2024-03-26 10:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,84.9622,40.09,0.0,0.0,55.0764,24.9735,0.0,5.08724,0.0,441.0,9.83,113.32,189.734,0.0,0.00061,0.0,60.4,27.85,0.0,0.0,0,59.88
2024-03-26 11:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,72.5378,39.83,0.0,0.0,54.5422,24.6361,0.0,5.1444,0.0,441.0,9.85,113.32,189.71,0.0,0.00061,0.0,60.2,27.84,0.0,0.0,0,61.37
2024-03-26 11:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,84.2484,35.84,0.0,0.0,54.5331,24.7926,0.0,5.03008,0.0,441.0,9.87,114.626,197.302,1.94,0.00061,0.0,60.1,27.92,0.0,0.0,0,64.44
2024-03-26 11:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,92.0584,38.62,0.0,0.0,54.5198,24.6622,0.0,5.1444,0.0,441.0,9.9,114.191,183.121,0.0,0.00061,0.0,60.2,27.88,0.0,0.0,0,68.22
2024-03-26 11:15:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,92.5558,35.03,0.0,0.0,54.7804,24.4065,0.0,4.80144,0.0,441.0,9.95,113.262,179.459,0.0,0.00061,0.0,60.3,27.81,0.0,0.0,0,68.74
2024-03-26 11:20:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,99.3165,34.29,0.0,0.0,53.9907,24.3508,0.0,5.05866,0.0,441.0,9.97,113.216,179.726,0.0,0.00061,0.0,60.4,27.88,0.0,0.0,0,77.94
2024-03-26 11:25:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,154.048,33.39,0.0,0.0,55.9718,25.1371,0.0,5.8589,0.0,441.0,9.95,115.97,112.757,0.0,0.00061,0.0,60.4,27.86,0.0,0.0,0,74.48
2024-03-26 11:30:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,159.071,33.98,0.0,0.0,54.7742,24.8761,0.0,4.94434,0.0,441.0,9.96,114.175,124.763,0.0,0.00061,0.0,60.4,27.91,0.0,0.0,0,71.41
2024-03-26 11:35:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,138.126,36.82,0.0,0.0,55.1173,24.9109,0.0,5.11582,0.0,441.0,9.93,112.922,159.959,0.0,0.00061,0.0,60.4,28.21,0.0,0.0,0,69.83
2024-03-26 11:40:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,109.992,33.19,0.0,0.0,55.1183,24.8031,0.0,5.05866,0.0,441.0,9.89,113.389,172.839,0.0,0.00061,0.0,60.4,27.84,0.0,0.0,0,65.85
2024-03-26 11:45:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,107.298,27.4,0.0,0.0,54.6297,24.7613,0.0,4.91576,0.0,441.0,9.88,113.12,178.809,0.0,0.00061,0.0,60.4,28.0,0.0,0.0,0,74.04
2024-03-26 11:50:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,110.85,29.63,0.0,0.0,55.5104,24.7909,0.0,4.8586,0.0,441.0,9.96,113.146,178.602,0.0,0.00061,0.0,60.4,28.14,0.0,0.0,0,84.28
2024-03-26 11:55:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,89.8025,29.65,0.0,0.0,54.6772,24.8953,0.0,4.91576,0.0,441.0,9.96,113.354,179.137,0.0,0.00061,0.0,60.3,27.96,0.0,0.0,0,82.28
2024-03-26 12:00:00,0.0,0.0,8.0,0.0,0.0,0.00305,0.0,0,0.0,82.9427,37.17,0.0,0.0,54.4076,24.8605,0.0,4.91576,0.0,441.0,9.82,113.091,178.631,0.0,0.00061,0.0,60.4,28.01,0.0,0.0,0,100.19
2024-03-26 12:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,63.3155,58.21,0.0,0.0,55.4124,24.8205,0.0,5.03008,0.0,441.0,9.86,113.285,179.029,0.0,0.00061,0.0,60.4,28.03,0.0,0.0,0,107.59
