SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-25 14:55:00,,12.861,0.0,0.0,121.81,0.1,220.26,,3.799,5.00584,5.5,9.07641,,0,0.0,2.67,0.0,0.0,0.0,0.0,,,6.393,0.01,,0.0,0.0,17.594,7.42434,31.939,0.0,0.0,0.0,3.1,0.08545,6.2,6.56,0.8,0.0,146.037,174.89,0.0,0.0,0.0,0.0,4.1,1.7,1.03706,0.0,0.0,1.19965,31.0,390.0,0.2,1.2,7.41,,76.62,1e-05,0.0,30.4061,,14.47,9.24
2024-11-25 15:00:00,,13.171,0.0,0.0,122.33,0.0,220.3,,4.243,6.10712,5.5,11.5976,,0,0.0,2.57,0.0,0.0,0.0,0.0,,,6.625,0.01,,0.0,0.0,15.2719,7.75927,30.0133,0.0,0.0,0.0,3.1,0.08545,6.2,7.49,0.7,0.0,118.522,174.55,0.0,0.0,0.0,0.0,6.4,0.7,1.3963,0.0,0.0,1.19965,31.1,398.0,1.0,0.7,8.03,,71.28,1e-05,0.0,30.6599,,12.29,9.34
2024-11-25 15:05:00,,19.749,0.0,0.0,122.29,0.0,220.25,,5.427,6.90806,5.2,12.8943,,0,0.0,3.27,0.0,0.0,0.0,0.0,,,8.239,0.01,,0.0,0.0,15.8971,7.75927,28.6458,0.0,0.0,0.0,3.1,0.08545,7.2,6.23,0.4,0.0,122.548,173.77,0.0,0.0,0.0,0.0,10.3,0.8,1.8301,0.0,0.0,1.6995,31.2,399.0,0.2,1.0,8.26,,71.33,1e-05,0.0,28.6733,,14.09,6.72
2024-11-25 15:10:00,,18.574,0.0,0.0,120.91,0.0,217.73,,6.114,7.20841,4.8,14.6231,,0,0.0,3.08,0.0,0.0,0.0,0.0,,,8.053,0.01,,0.0,1.84,16.3436,9.04318,30.8673,0.0,0.0,0.0,3.1,0.08545,6.7,3.61,1.3,0.0,123.219,174.02,0.0,0.0,0.0,0.0,8.6,1.4,1.9341,0.0,0.0,1.29962,31.2,391.0,0.9,0.9,6.58,,75.55,1e-05,0.0,28.9484,,12.5,5.37
2024-11-25 15:15:00,,18.724,0.0,0.0,101.58,0.0,220.33,,6.098,8.71016,4.8,14.6231,,0,0.0,1.66,0.0,0.0,0.0,0.0,,,4.282,0.01,,0.0,3.86,16.165,7.48016,34.384,0.0,0.0,0.0,3.1,0.08545,6.2,3.74,1.3,0.0,123.89,162.27,0.0,0.0,0.0,0.0,4.2,2.1,0.93082,0.0,0.0,1.49956,32.1,370.0,2.2,2.4,5.18,,76.73,1e-05,0.0,28.9674,,9.93,4.16
2024-11-25 15:20:00,,18.927,0.0,0.0,122.0,0.0,209.58,,6.082,7.50876,4.7,15.7036,,0,0.0,2.4,0.0,0.0,0.0,0.0,,,4.905,0.01,,0.0,4.37,17.0581,8.70824,38.7434,0.0,0.0,0.0,3.1,0.08545,7.6,4.17,1.4,0.0,122.548,172.34,0.0,0.0,0.0,0.0,5.0,1.1,0.64503,0.0,0.0,1.49956,31.5,389.0,3.3,0.7,4.54,,76.13,1e-05,0.0,28.1511,,9.66,3.94
2024-11-25 15:25:00,,16.582,0.0,0.0,98.82,0.0,208.47,,4.431,7.50876,3.4,15.3435,,0,0.0,1.93,0.0,0.0,0.0,0.0,,,4.256,0.01,,0.0,4.46,16.9688,9.54558,42.7567,0.0,0.0,0.0,3.1,0.08545,7.6,4.04,0.8,0.0,127.917,173.61,0.0,0.0,0.0,0.0,3.1,1.8,0.0,0.0,0.0,1.49956,34.9,352.0,4.2,1.8,4.69,,74.43,1e-05,0.0,31.5784,,9.46,3.61
2024-11-25 15:30:00,,13.917,0.0,0.0,121.54,0.0,220.18,,3.865,8.40981,3.3,16.424,,0,0.0,1.08,0.07,0.0,0.0,0.0,,,4.875,0.01,,0.0,5.17,16.7902,10.3271,41.5677,0.0,0.0,0.0,3.1,0.08545,6.7,4.54,1.1,0.0,180.934,173.67,0.49,0.0,0.0,0.0,2.4,1.5,0.0,0.0,0.0,1.09968,37.2,382.0,5.0,2.1,4.7,,74.53,1e-05,0.0,34.1427,,10.37,3.72
2024-11-25 15:35:00,,15.855,0.0,0.0,102.3,0.0,220.28,,3.418,8.30969,3.0,17.7926,,0,0.0,0.64,0.0,0.0,0.0,0.0,,,2.871,0.01,,1.03,3.77,15.004,8.0942,43.9346,0.0,0.0,0.0,3.1,0.08545,7.6,3.73,0.3,0.0,242.676,156.21,0.95,0.0,0.0,0.0,0.2,5.5,0.0,0.0,0.0,1.09968,40.8,365.0,7.7,2.5,4.05,,70.71,1e-05,0.51893,39.1985,,15.74,4.05
2024-11-25 15:40:00,,14.578,0.0,0.0,100.42,0.0,218.98,,3.861,14.9174,2.9,17.7206,,0,0.0,0.83,0.0,0.0,0.0,0.0,,,2.064,0.01,,1.6,4.12,15.0933,9.88051,44.0796,0.0,0.0,0.0,3.1,0.08545,8.1,5.12,0.0,0.0,236.636,143.22,1.75,0.0,0.0,0.0,1.3,6.2,0.0,0.0,0.0,0.6998,36.5,312.0,7.7,2.0,3.42,,57.88,1e-05,0.0,54.9633,,17.75,4.38
2024-11-25 15:45:00,,11.43,0.0,0.0,101.0,0.0,220.29,,4.8,15.6182,2.3,14.8392,,0,0.0,0.94,0.0,0.0,0.0,0.0,,,2.54,0.01,,2.48,5.66,16.165,7.70345,45.4864,0.0,0.0,0.0,3.1,0.08545,8.6,6.16,0.0,0.0,244.018,145.4,1.14,0.0,0.0,0.0,3.1,8.9,0.0,0.0,0.0,0.6998,41.4,279.0,7.8,1.9,3.5,,69.05,1e-05,0.0,66.7322,,20.49,4.71
2024-11-25 15:50:00,,17.18,0.0,0.0,100.45,0.0,220.28,,5.331,17.0198,2.1,13.5426,,0,0.0,0.31,0.0,0.0,0.0,0.0,,,2.381,0.01,,2.46,5.5,18.1298,8.20585,47.0493,0.0,0.0,0.0,3.1,0.08545,7.6,4.1,0.0,0.0,263.48,144.75,2.89,0.0,0.0,0.0,4.0,7.8,0.07345,0.0,0.0,0.6998,77.6,229.0,8.0,3.0,3.71,,67.31,1e-05,0.0,65.7504,,17.29,5.15
2024-11-25 15:55:00,,9.296,0.0,0.0,101.67,0.0,220.41,,4.417,15.9186,1.7,14.7672,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.254,0.01,,4.41,5.07,19.2908,7.0894,48.869,0.0,0.0,0.0,3.1,0.08545,7.2,4.01,0.0,0.0,277.573,144.3,2.09,0.0,0.0,0.0,6.7,10.9,0.0,0.0,0.0,0.6998,60.1,196.0,10.0,2.8,4.15,,57.78,1e-05,0.0,86.7563,,18.02,5.71
2024-11-25 16:00:00,,17.676,0.0,0.0,99.7,0.0,216.28,,6.068,18.021,1.7,17.0003,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.614,0.01,,3.77,3.97,19.2015,6.08461,48.0765,0.0,0.0,0.0,3.1,0.08545,6.7,3.96,0.0,0.0,331.262,143.15,2.72,0.0,0.0,0.0,6.9,11.3,0.39769,0.0,0.0,0.29991,82.2,147.0,9.9,1.1,5.12,,62.36,1e-05,0.0,86.9941,,16.06,6.49
2024-11-25 16:05:00,,16.528,0.0,0.0,101.2,0.0,219.86,,5.878,17.4203,1.6,16.0638,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.817,0.01,,3.36,2.31,20.8091,5.91714,45.0567,0.0,0.0,0.0,3.1,0.08545,6.2,4.55,0.0,0.0,280.258,145.13,3.16,0.0,0.0,0.0,7.3,14.9,1.7902,0.0,0.0,0.01,77.8,120.0,11.0,1.3,4.82,,61.77,1e-05,0.0,86.9821,,17.52,7.18
2024-11-25 16:10:00,,14.287,0.0,0.0,120.15,0.0,220.36,,5.546,18.6217,2.1,16.3519,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.694,0.01,,5.01,2.91,19.0229,5.58221,47.2002,0.0,0.0,0.0,3.1,0.08545,7.2,4.94,0.0,0.0,220.529,145.15,3.13,0.0,0.0,0.0,6.7,13.3,4.50922,0.0,0.0,0.01,72.5,115.0,8.8,2.5,4.19,,62.11,1e-05,0.0,85.7757,,16.26,8.9
2024-11-25 16:15:00,,15.854,0.0,0.0,119.72,0.0,218.49,,5.412,19.0222,2.6,14.335,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.678,0.01,,5.41,3.57,21.077,5.63803,47.6802,0.0,0.0,0.0,3.1,0.08545,7.6,4.44,0.0,0.0,221.872,143.23,2.53,0.0,0.0,0.0,7.2,14.2,2.79347,0.0,0.0,0.01,71.4,111.0,10.1,2.0,3.98,,60.81,1e-05,0.0,86.3616,,14.72,9.73
2024-11-25 16:20:00,,14.525,0.0,0.0,121.13,0.0,220.23,,5.224,17.0198,3.4,11.1654,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.458,0.01,,4.26,4.6,20.7198,4.24248,46.6421,0.0,0.0,0.0,3.1,0.08545,6.7,5.81,0.0,0.0,222.543,143.93,5.87,0.0,0.0,0.0,8.2,14.5,2.71702,0.0,0.0,0.01,69.8,109.0,9.1,2.8,4.63,,57.48,1e-05,0.0,86.1399,,11.51,12.0
2024-11-25 16:25:00,,13.989,0.0,0.0,121.74,0.0,220.24,,5.116,18.822,3.6,10.7332,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.989,0.01,,2.05,4.35,21.077,4.74488,41.7021,0.0,0.0,0.0,3.1,0.08545,6.7,5.25,0.0,0.0,227.24,145.63,8.55,0.0,0.0,0.0,8.4,13.7,1.07972,0.0,0.0,0.01,47.6,128.0,11.3,6.0,5.46,,56.27,1e-05,0.49479,74.3449,,16.01,17.77
2024-11-25 16:30:00,,13.712,0.0,0.0,121.39,0.0,212.57,,5.809,14.5169,3.0,12.8222,,0,0.0,0.0,0.6,0.0,0.0,0.0,,,6.472,0.01,,2.38,4.48,18.9336,5.52639,40.4294,0.0,0.0,0.0,3.1,0.08545,7.2,5.18,0.2,0.0,225.227,145.68,10.07,0.0,0.0,0.0,8.1,15.0,0.99472,0.0,0.0,0.01,67.4,127.0,11.4,5.8,4.87,,55.14,1e-05,0.52941,76.5469,,17.31,15.84
2024-11-25 16:35:00,,13.068,0.0,0.0,121.35,0.0,181.8,,5.207,16.2189,2.8,11.6697,,0,0.0,0.0,1.34,0.0,0.0,0.0,,,7.402,0.01,,5.06,2.02,19.3801,5.3031,41.4789,0.0,0.0,0.0,3.1,0.08545,6.7,4.39,0.1,0.0,219.858,143.2,10.39,0.0,0.0,0.0,6.9,18.6,1.40196,0.0,0.0,0.01,64.0,130.0,10.3,6.2,4.44,,53.91,1e-05,0.02362,72.016,,16.46,22.13
2024-11-25 16:40:00,,12.665,0.0,0.0,121.58,0.0,197.23,,5.866,17.6206,2.5,13.3265,,0,0.0,0.0,0.38,0.0,0.0,0.0,,,3.599,0.01,,4.23,1.28,22.0594,6.64283,40.3233,0.0,0.0,0.0,3.1,0.08545,6.2,4.42,0.2,0.0,263.48,144.45,9.56,0.0,0.0,0.0,7.3,17.4,3.64585,0.0,0.0,0.01,64.4,123.0,10.3,6.4,3.93,,56.13,1e-05,0.0,63.6083,,20.21,26.48
2024-11-25 16:45:00,,12.28,0.0,0.0,122.22,0.0,100.43,,5.475,16.6194,2.4,10.301,,0,0.0,0.0,0.55,0.0,0.0,0.0,,,3.014,0.01,,3.32,0.76,24.0242,6.86612,40.5913,0.0,0.0,0.0,3.1,0.08545,6.2,3.76,0.4,0.0,263.48,144.12,10.76,0.0,0.0,0.0,5.6,16.3,5.93218,0.0,0.0,0.01,60.9,129.0,11.4,7.9,4.2,,52.69,1e-05,0.0,80.3235,,17.27,26.45
2024-11-25 16:50:00,,12.276,0.0,0.0,122.06,0.0,138.55,,4.407,17.5204,1.7,11.3095,,0,0.0,0.0,0.03,0.0,0.0,0.0,,,3.475,0.01,,1.91,1.11,23.7563,6.25207,41.9254,0.0,0.0,0.0,3.1,0.08545,6.2,4.19,1.4,0.0,278.915,145.4,8.95,0.0,0.0,0.0,6.9,17.6,8.57576,0.0,0.0,0.01,55.7,132.0,12.2,8.4,5.04,,40.11,1e-05,0.19553,87.0,,18.37,26.37
2024-11-25 16:55:00,,12.937,0.0,0.0,122.15,0.0,138.6,,3.71,17.3202,1.8,9.8688,,0,0.0,0.0,0.42,0.0,0.0,0.0,,,4.285,0.01,,0.94,0.51,21.5236,6.14043,39.0563,0.0,0.0,0.0,3.1,0.08545,6.2,4.14,2.3,0.0,280.258,145.24,8.64,0.0,0.0,0.0,6.5,17.0,10.9335,0.0,0.0,0.39988,50.0,156.0,14.7,8.5,6.3,,42.65,1e-05,0.36896,87.0,,18.69,26.37
2024-11-25 17:00:00,,11.755,0.0,0.0,121.29,0.0,119.74,,2.755,15.9186,1.6,8.35606,,0,0.0,0.0,1.4,0.0,0.0,0.0,,,6.81,0.01,,0.0,1.47,21.6129,5.02399,42.1544,0.0,0.0,0.0,3.1,0.08545,6.2,3.02,1.7,0.0,341.328,166.0,8.54,0.0,0.0,0.0,6.9,14.0,7.93273,0.0,0.0,0.79977,51.2,189.0,11.3,6.3,9.28,,42.3,1e-05,0.0,86.9949,,19.14,24.98
2024-11-25 17:05:00,,10.184,0.0,0.0,120.27,0.0,124.6,,2.019,18.3214,2.0,8.06792,,0,0.0,0.0,1.98,0.0,0.0,0.0,,,6.292,0.01,,0.06,1.74,20.1839,6.41954,45.4252,0.0,0.0,0.0,3.1,0.08545,5.7,3.34,1.8,0.0,389.648,174.36,8.07,0.0,0.0,0.0,7.6,17.3,7.36114,0.0,0.0,0.79977,51.2,227.0,10.4,7.8,8.93,,26.15,1e-05,0.0,86.1732,,16.53,26.23
2024-11-25 17:10:00,,6.998,0.0,0.0,120.73,0.0,173.41,,2.466,16.8196,1.5,6.77129,,0,0.0,0.0,1.06,0.0,0.0,0.0,,,5.294,0.01,,0.38,1.19,24.0242,7.70345,48.2719,0.0,0.0,0.0,3.1,0.08545,5.7,3.13,1.5,0.0,358.777,175.59,7.35,0.0,0.0,0.0,9.0,17.3,5.64639,0.0,0.0,0.79977,47.9,263.0,8.1,7.3,8.19,,24.72,1e-05,0.0,84.7819,,14.82,25.87
2024-11-25 17:15:00,,9.316,0.0,0.0,120.65,0.0,173.96,,3.008,17.3202,2.0,6.91536,,0,0.0,0.0,2.41,0.0,0.0,0.0,,,6.024,0.01,,0.0,0.76,23.4884,7.98256,48.4561,0.0,0.0,0.0,3.1,0.08545,5.7,3.19,1.2,0.0,311.128,175.52,9.01,0.0,0.0,0.0,8.7,19.4,4.64612,0.0,0.0,0.99971,47.3,280.0,9.2,5.8,7.0,,30.99,1e-05,0.0,78.3111,,18.45,26.57
2024-11-25 17:20:00,,9.18,0.0,0.0,122.0,0.1,95.12,,3.99,18.4215,1.1,6.77129,,0,0.0,0.47,2.77,0.0,0.0,0.0,,,3.434,0.01,,1.11,0.76,23.667,6.86612,48.3947,0.0,0.0,0.0,3.1,0.08545,5.2,3.44,1.9,0.0,278.244,175.69,10.05,0.0,0.0,0.0,9.1,23.5,5.93718,0.0,0.0,0.59982,42.1,319.0,8.1,6.3,6.54,,21.63,1e-05,0.13686,78.7546,,17.56,26.24
2024-11-25 17:25:00,,8.964,0.0,0.0,122.04,0.7,66.02,,3.889,21.0245,0.9,7.05943,,0,0.0,5.04,4.5,0.0,0.0,0.0,,,2.903,0.01,,1.22,1.6,25.3639,6.08461,52.7598,0.0,1.85,0.0,3.1,0.08545,4.3,3.32,1.7,0.0,335.288,175.47,9.87,0.0,0.0,0.0,9.06902,28.5,6.50377,0.0,0.0,0.59982,46.4,354.0,5.9,7.7,7.93,,18.73,1e-05,0.0,74.8781,,17.98,25.94
2024-11-25 17:30:00,,8.621,0.0,0.0,120.77,0.8,88.08,,3.994,23.4273,0.9,6.77129,,0,0.0,6.2,5.09,0.0,0.0,0.0,,,2.757,0.01,,1.09,1.4,24.2029,6.58701,61.7857,0.0,2.08,0.0,3.1,0.08545,5.2,3.17,1.2,0.0,386.292,175.62,10.31,0.0,0.0,0.0,23.9,27.7,6.29542,0.0,0.0,1.29962,44.9,393.0,8.1,6.8,7.8,,14.3,1e-05,0.0,45.2776,,21.67,26.59
2024-11-25 17:35:00,,7.88,0.0,0.0,120.26,0.5,90.14,,3.783,21.2248,0.9,4.89838,,0,0.0,6.99,5.52,5.8,0.0,0.0,,,3.016,0.01,,3.25,2.78,26.7035,6.69865,59.9714,0.0,2.24,0.0,3.1,0.08545,4.8,2.93,1.2,0.0,329.248,175.9,8.69,0.0,0.0,0.0,37.0,22.7,17.1328,0.0,0.0,1.6995,27.1,368.0,11.6,7.6,6.7,,14.07,1e-05,0.0,73.7561,,26.84,26.73
2024-11-25 17:40:00,,7.287,0.0,0.0,121.39,0.8,107.8,,3.426,23.7277,1.2,3.88989,,0,0.0,7.83,5.88,7.7,0.0,0.0,,,5.001,0.01,,3.08,4.47,25.0066,6.81029,56.6279,0.0,4.31,0.0,3.1,0.08545,4.8,2.59,1.8,0.0,274.218,175.12,8.0,0.0,0.0,0.0,33.1,21.2,24.2171,0.0,0.0,1.6995,37.3,365.0,11.6,8.2,8.09,,15.76,1e-05,0.0,70.144,,30.62,25.72
2024-11-25 17:45:00,,6.656,0.0,0.0,119.28,1.3,82.03,,3.3,22.1258,0.9,2.8814,,0,0.0,7.56,6.51,0.0,12.2,0.0,,,4.908,0.01,,4.3,3.62,26.4356,6.58701,59.0449,0.0,3.15,0.0,3.1,0.08545,4.8,2.6,2.1,0.0,275.56,175.49,7.7,0.0,0.0,0.0,30.2,21.5,22.1096,0.0,0.0,1.6995,32.9,336.0,11.6,9.4,7.38,,13.94,1e-05,0.0,45.6791,,26.96,23.7
2024-11-25 17:50:00,,6.075,0.0,0.0,121.49,2.7,166.53,,2.004,20.7242,0.6,2.8814,,0,0.0,9.12,9.53,0.1,14.4,0.0,,,4.798,0.01,,4.85,2.42,22.5953,7.36851,52.1177,0.0,2.67,0.0,3.1,0.08545,3.8,2.91,2.6,0.0,285.626,175.27,6.02,0.0,0.0,0.0,25.5,23.6,23.0251,0.0,0.0,1.6995,18.8,369.0,12.0,9.4,7.47,,11.28,1e-05,0.31824,26.6658,,26.73,21.9
2024-11-25 17:55:00,,5.571,0.0,0.0,119.92,4.6,156.27,,1.721,21.0245,0.9,2.59326,,0,0.0,9.57,9.13,6.0,17.0,0.0,,,4.48,0.01,,5.32,1.72,25.7211,6.14043,55.0483,0.0,1.89,0.0,3.1,0.08545,4.3,2.5,4.0,0.0,342.67,175.67,3.37,0.0,0.0,0.0,19.2,21.1,21.1424,0.0,0.0,1.6995,27.1,390.0,10.5,11.6,8.52,,9.35,1e-05,0.0,54.8244,,23.61,20.51
2024-11-25 18:00:00,,5.273,0.0,0.0,120.27,3.3,133.48,,1.219,22.4262,0.6,3.09751,,0,0.0,11.5,8.81,4.6,15.6,0.0,,,4.153,0.01,,7.72,3.26,21.2556,6.53118,52.3913,0.0,1.55,0.0,3.1,0.08545,3.8,2.68,5.0,0.0,331.262,175.99,2.75,0.0,0.0,0.0,15.4,18.5,13.9422,0.0,0.0,1.29962,24.7,395.0,10.5,12.8,9.81,,10.48,1e-05,0.0,52.1159,,28.07,17.23
2024-11-25 18:05:00,,4.8,0.0,0.0,119.69,3.7,92.96,,1.686,20.1235,1.1,2.8814,,0,0.0,11.44,7.38,3.8,13.8,9.2,,,4.156,0.01,,5.93,3.45,21.8808,6.53118,48.0988,0.0,1.46,0.0,3.1,0.08545,4.8,2.54,7.5,0.0,381.594,175.87,2.02,0.0,0.0,80.64,11.2,14.5,9.31803,0.0,0.0,0.89974,23.5,353.0,9.4,12.3,10.34,,10.77,1e-05,0.0,50.1077,,28.64,7.69
2024-11-25 18:10:00,,4.397,0.0,0.0,122.56,3.1,88.59,,1.465,17.5204,1.0,2.73733,,0,0.0,12.06,6.76,3.1,11.3,9.4,,,3.678,0.01,,8.88,3.04,23.8456,6.69865,51.526,0.0,1.2,0.0,3.1,0.08545,4.3,2.27,8.3,80.0,402.399,175.69,2.57,0.0,0.0,20.73,8.7,11.9,8.00052,0.0,0.0,0.89974,22.0,322.0,9.6,8.8,11.01,,6.44,1e-05,0.1315,41.2649,,28.66,4.56
2024-11-25 18:15:00,,4.172,0.0,0.0,119.83,1.9,29.67,,1.253,19.9232,1.6,3.02547,,0,0.0,12.7,6.74,2.4,9.4,10.5,,,2.898,0.01,,6.8,3.97,24.6494,8.48496,53.2005,0.0,1.07,0.0,3.1,0.08545,4.8,2.08,10.7,76.9800033569,444.678,175.84,3.94,0.0,0.0,47.78,7.3,12.7,7.72673,0.0,0.0,0.59982,19.4,268.0,8.3,7.6,10.54,,4.95,1e-05,0.0,34.8251,,28.48,2.99
2024-11-25 18:20:00,,4.094,0.0,0.0,122.01,1.6,33.81,,1.092,20.8243,2.8,3.16954,,0,0.0,11.32,5.42,1.6,8.7,8.6,,,2.866,0.01,,5.23,4.06,25.3639,8.03838,51.4423,0.0,0.96,0.0,3.1,0.08545,4.8,1.8,10.3,147.789993286,453.402,175.59,3.24,0.0,0.0,49.44,6.6,13.4,5.0247,0.0,0.0,0.59982,15.3,246.0,9.4,9.2,10.14,,4.57,1e-05,0.0,16.0837,,26.1,1.86
2024-11-25 18:25:00,,3.699,0.0,0.0,120.84,1.9,46.7,,0.969,18.9221,4.1,2.66529,,0,0.0,11.62,5.85,1.3,6.9,5.5,,,2.928,0.01,,5.11,3.07,24.4708,8.42913,49.8123,0.0,0.89,0.0,3.1,0.08545,4.8,1.5,11.7,143.940002441,448.705,175.77,4.05,0.0,1.5,81.43,6.5,11.3,4.64702,0.0,0.0,0.19994,11.8,240.0,10.6,8.3,9.24,,5.38,1e-05,1.4389,10.0785,,25.24,1.53
2024-11-25 18:30:00,,3.307,0.0,0.0,121.28,1.4,35.93,,0.849,18.1211,2.9,1.65681,,0,0.0,10.23,5.64,0.6,5.5,3.4,,,2.516,0.0,,5.08,2.63,22.506,5.86132,49.0478,0.0,0.75,0.0,3.1,0.08545,4.3,1.13,11.0,252.720001221,442.665,175.44,3.69,0.0,4.9,18.68,9.4,11.3,7.32814,0.0,0.0,0.19994,5.3,239.0,11.0,7.8,9.7,,6.39,1e-05,6.08592,6.76189,,27.59,1.53
2024-11-25 18:35:00,,2.916,0.0,0.0,119.94,0.9,30.21,,0.708,17.0198,2.7,1.72884,,0,0.0,9.76,4.45,0.5,4.9,2.1,,,2.145,35.43,,6.96,1.35,23.3098,6.86612,53.0052,0.0,0.7,0.0,3.1,0.08545,4.3,0.98,11.3,232.0,446.691,175.74,3.78,0.0,4.8,20.16,12.1,12.4,7.67638,0.0,0.0,0.19994,4.2,235.0,11.7,8.1,9.87,,7.81,56.27,1.40999,5.23306,,24.78,1.2
2024-11-25 18:40:00,,2.415,0.0,0.0,120.76,0.7,36.62,,0.602,19.6229,2.5,1.15256,,0,0.0,10.01,3.78,0.5,4.2,2.0,,,2.045,37.86,,6.46,2.73,25.8997,7.81509,53.34,0.0,0.67,0.0,3.1,0.08545,4.3,0.9,11.1,227.880004883,452.06,175.54,4.72,0.0,4.9,16.43,12.4,14.8,6.52266,0.0,0.0,0.19994,2.9,241.0,9.4,8.0,10.82,,7.13,53.72,2.85806,3.60381,,22.47,0.87
2024-11-25 18:45:00,,1.991,0.0,0.0,120.53,0.4,52.7,,0.494,18.3214,3.7,0.72035,,0,0.0,8.82,3.94,0.4,3.1,1.3,,,1.741,38.37,,7.21,2.92,24.2029,6.58701,54.0434,0.0,0.59,0.0,3.1,0.08545,4.8,0.95,13.1,221.089996338,393.674,175.7,4.19,0.0,57.35,15.38,14.9,15.5,6.37977,0.0,0.0,0.19994,1.5,237.0,9.7,7.1,9.82,,5.87,7.82001,0.0,2.30828,,20.63,0.98
2024-11-25 18:50:00,,1.623,0.0,0.0,120.47,0.6,49.72,,0.421,18.1211,4.3,0.43221,,0,0.0,9.75,3.55,0.4,3.4,1.7,,,1.379,38.49,,7.74,5.7,22.506,8.48496,52.5419,0.0,0.43,0.0,3.1,0.08545,4.3,0.76,15.1,217.789993286,390.99,175.63,3.37,0.0,127.37,14.88,14.7,14.4,8.52576,0.0,0.0,0.19994,1.2,235.0,8.2,6.1,10.33,,4.19,7.66001,0.90322,2.07516,,20.21,0.76
2024-11-25 18:55:00,,1.462,0.0,0.0,121.83,0.8,39.12,,0.368,18.1211,4.5,0.07203,,0,0.0,11.09,3.38,0.4,3.2,2.0,,,1.277,38.58,,10.33,6.57,22.6846,8.26167,55.0258,0.0,0.28,0.0,3.1,0.08545,3.3,0.68,14.5,216.520004272,396.359,176.02,1.84,0.0,144.1,15.02,14.0,13.8,7.50683,0.0,0.0,0.19994,0.9,239.0,6.1,6.9,10.29,,3.26,7.55001,0.0,1.74238,,20.97,0.65
2024-11-25 19:00:00,,1.405,0.0,0.0,121.4,1.0,29.07,,0.31,16.2189,3.7,0.28814,,0,0.0,12.91,4.43,0.9,2.4,2.7,,,0.915,38.74,,13.02,8.33,23.3098,8.76407,52.2517,0.0,0.25,0.0,3.1,0.08545,3.3,0.45,15.6,202.460006714,394.345,175.88,1.37,0.0,143.34,14.77,16.1,13.5,8.6699,0.0,0.0,0.19994,0.7,236.0,6.0,8.4,10.12,,2.72,7.62001,0.0,1.61646,,22.78,0.65
2024-11-25 19:05:00,,1.433,0.0,0.0,120.74,1.1,19.74,,0.27,14.4168,4.2,0.0,,0,0.0,12.85,5.76,1.2,2.1,2.3,,,0.713,38.55,,12.52,8.85,22.506,7.87091,46.3236,0.0,0.24,0.0,3.1,0.08545,2.8,0.32,15.3,81.0,391.661,176.24,1.41,0.0,142.63,15.2,16.6,17.4,9.14669,0.0,0.0,0.19994,0.7,270.0,7.2,11.0,10.42,,1.98,7.51001,0.0,1.8109,,24.93,0.65
2024-11-25 19:10:00,,1.364,0.0,0.0,122.3,0.5,12.46,,0.223,15.0175,5.2,0.0,,0,0.0,13.26,6.45,1.2,1.6,3.7,,,0.457,38.57,,15.14,10.74,20.2732,6.92194,43.9682,0.0,0.22,0.0,3.0,0.08545,2.8,0.21,14.3,157.190002441,406.425,175.89,2.11,0.0,144.41,16.51,15.8,18.5,8.6849,0.0,0.0,0.19994,0.5,322.0,8.5,10.7,10.12,,1.41,1e-05,0.32971,1.17196,,27.72,0.54
2024-11-25 19:15:00,,1.094,0.0,0.0,121.96,0.5,6.39,,0.181,13.716,4.8,0.0,,0,0.0,12.91,7.22,0.6,2.2,4.2,,,0.356,38.62,,15.46,12.74,21.7915,5.02399,42.0091,0.0,0.15,0.0,3.0,0.08545,2.8,0.12,11.7,97.7600021362,399.714,175.45,3.92,0.0,144.29,15.37,16.7,18.7,11.0111,0.0,0.0,0.39988,0.1,356.0,10.5,10.2,8.81,,1.19,1e-05,0.00478,0.88843,,28.48,0.43
