SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-18 01:00:00,0.0,0.0,8.3,0.0,2.09979,72.0867,0.0,0,0.0,219.283,0.56,0.0,0.0,40.9158,24.2795,0.0,0.0,48.8,443.589996338,0.0,22.3082,1.44,0.0,2.87541,-0.00441,63.0,21.878,0.0,4.2,0.0,16.1
2025-03-18 01:05:00,0.0,0.0,8.3,0.0,2.21973,70.042,0.0,0,0.0,222.762,0.02,0.0,0.0,41.3038,24.4256,0.0,0.0,41.8,449.480010986,0.0,22.4467,11.4,0.0,3.07317,-0.00441,63.0,22.2225,0.0,5.2,0.0,20.18
2025-03-18 01:10:00,0.0,0.0,8.3,0.0,2.22431,69.5781,0.0,0,0.0,224.659,0.0,0.0,0.0,40.6936,24.5578,0.0,0.0,44.8,462.130004883,0.0,22.3774,4.2,0.0,3.07317,-0.004929,63.0,21.6426,0.0,8.7,0.0,23.67
2025-03-18 01:15:00,0.0,0.0,8.3,0.0,2.15289,76.231,0.0,0,0.0,225.531,0.0,0.0,0.0,40.9741,24.61,0.0,0.0,46.0,465.140014648,0.0,22.3082,1.93,0.0,2.99626,-0.005447,63.0,21.9639,0.0,5.6,0.0,20.32
2025-03-18 01:20:00,0.0,0.0,8.4,0.0,2.26185,68.925,0.0,0,0.0,222.33,0.0,0.0,0.0,41.4163,24.6395,0.0,0.0,48.2,470.329986572,0.0,22.2042,8.22,0.0,3.04143,-0.005447,63.1,22.1541,0.0,15.8,0.0,21.69
2025-03-18 01:25:00,0.0,0.0,8.3,0.0,2.12909,78.6664,0.0,0,0.0,222.799,0.0,0.0,0.0,40.8035,24.4726,0.0,0.0,51.8,478.0,0.0,22.3428,5.4,0.0,2.90105,-0.005447,63.0,21.7296,0.0,11.8,0.0,22.31
2025-03-18 01:30:00,0.0,0.0,8.3,0.0,2.18585,75.3155,0.0,0,0.0,220.631,0.0,0.0,0.0,41.2042,24.2743,0.0,0.0,56.3,470.149993896,0.0,22.3428,7.43,0.0,2.90105,-0.005447,63.0,22.0984,0.0,10.4,0.0,21.82
2025-03-18 01:35:00,0.0,0.0,8.3,0.0,2.15289,78.2696,0.0,0,0.0,219.518,0.0,0.0,0.0,40.8915,24.3421,0.0,0.0,58.6,468.980010986,0.0,22.3428,6.66,0.0,3.01579,-0.008042,63.1,21.8583,0.0,12.7,0.0,17.02
2025-03-18 01:40:00,0.0,0.0,8.3,0.0,2.11444,68.2414,0.0,0,0.0,221.18,0.0,0.0,0.0,41.2104,24.563,0.0,0.0,58.0,470.739990234,0.0,22.3082,13.37,0.0,3.05363,-0.004929,63.1,22.0903,0.0,14.9,0.0,15.2
2025-03-18 01:45:00,0.0,0.0,8.3,0.0,2.17212,66.2516,0.0,0,0.0,220.484,0.0,0.0,0.0,40.9065,24.6639,0.0,0.0,63.7,478.0,0.0,22.3428,11.89,0.0,2.97063,-0.004929,63.2,21.8212,0.0,18.1,0.0,13.75
2025-03-18 01:50:00,0.0,0.0,8.3,0.0,2.18585,68.8701,0.0,0,0.0,221.678,0.0,0.0,0.0,40.9156,24.6778,0.0,0.0,62.9,478.0,0.0,22.3428,6.91,0.0,3.0341,-0.004929,63.0,21.7899,0.0,20.0,0.0,13.1
2025-03-18 01:55:00,0.0,0.0,8.3,0.0,2.06226,74.4732,0.0,0,0.0,219.737,0.0,0.0,0.0,40.7838,24.5334,0.0,0.0,63.4,471.950012207,0.0,22.2735,6.51,0.0,3.05974,-0.00441,63.1,21.8328,0.0,13.2,0.0,13.62
2025-03-18 02:00:00,0.0,0.0,8.3,0.0,2.28107,82.9145,0.0,0,0.0,220.77,0.0,0.0,0.0,41.0692,24.3891,0.0,0.0,68.0,466.290008545,0.0,22.3082,7.97,0.0,2.89494,-0.00441,63.0,22.0868,0.0,10.0,0.0,14.2
2025-03-18 02:05:00,0.0,0.0,8.4,0.0,2.21973,77.7264,0.0,0,0.0,219.854,0.0,0.0,0.0,40.909,24.403,0.0,0.0,70.6,459.329986572,0.0,22.3428,8.45,0.0,2.8571,-0.00441,63.1,21.8398,0.0,12.8,0.0,22.7
2025-03-18 02:10:00,0.0,0.0,8.3,0.0,2.17212,78.587,0.0,0,0.0,219.723,0.0,0.0,0.0,40.8293,24.3717,0.0,0.0,61.7,455.489990234,0.0,22.3082,4.71,0.0,2.90715,-0.007523,63.2,21.8363,0.0,13.0,0.0,35.16
2025-03-18 02:15:00,0.0,0.0,8.4,0.0,2.05768,72.5567,0.0,0,0.0,219.605,0.0,0.0,0.0,40.7274,24.4552,0.0,0.0,56.5,447.279998779,0.0,22.1696,4.73,0.0,2.97063,-0.005447,63.0,21.7992,0.0,13.3,0.0,47.95
2025-03-18 02:20:00,0.0,0.0,8.3,0.0,2.20966,72.9229,0.0,0,0.0,218.668,0.0,0.0,0.0,40.7272,24.49,0.0,0.0,57.3,445.350006104,0.0,22.2735,8.21,0.0,3.07927,-0.009598,63.0,21.7412,0.0,10.9,0.0,48.38
2025-03-18 02:25:00,0.0,0.0,8.3,0.0,2.07599,78.3978,0.0,0,0.0,221.18,0.0,0.0,0.0,41.0769,24.5491,0.0,0.0,53.6,453.130004883,0.0,22.3082,7.11,0.0,2.93278,-0.005447,63.0,22.0149,0.0,11.7,0.0,38.69
2025-03-18 02:30:00,0.0,0.0,8.4,0.0,2.22431,74.2229,0.0,0,0.0,221.363,0.0,0.0,0.0,41.2828,24.7892,0.0,0.0,56.4,455.510009766,0.0,22.135,16.03,0.0,2.97795,-0.003891,63.0,22.0798,0.0,19.7,0.0,29.66
2025-03-18 02:35:00,0.0,0.0,8.3,0.0,2.15289,80.4852,0.0,0,0.0,221.063,0.0,0.0,0.0,41.0918,24.7213,0.0,0.0,62.8,464.809997559,0.0,22.3774,11.53,0.0,2.99626,-0.007523,63.0,22.0392,0.0,20.2,0.0,21.49
2025-03-18 02:40:00,0.0,0.0,8.3,0.0,2.16205,86.1067,0.0,0,0.0,219.137,0.0,0.0,0.0,40.847,24.4117,0.0,0.0,62.0,466.690002441,0.0,22.3428,5.7,0.0,2.851,-0.00441,63.0,21.8792,0.0,18.4,0.0,13.91
2025-03-18 02:45:00,0.0,0.0,8.3,0.0,2.09979,86.7964,0.0,0,0.0,221.1,0.24,0.0,0.0,41.0867,24.3334,0.0,0.0,58.2,461.700012207,0.0,22.2735,10.82,0.0,3.11101,-0.00441,62.7,22.0277,0.0,17.0,0.0,8.91
2025-03-18 02:50:00,0.0,0.0,8.3,0.0,2.16663,87.0161,0.0,0,0.0,221.458,0.0,0.0,0.0,41.1771,24.4343,0.0,0.0,56.9,448.130004883,0.0,22.1696,13.25,0.0,2.73625,-0.00441,63.0,22.0775,0.0,22.1,0.0,9.5
2025-03-18 02:55:00,0.0,0.0,8.3,0.0,2.09064,88.0537,0.0,0,0.0,219.84,0.01,0.0,0.0,41.009,24.5856,0.0,0.0,63.4,449.799987793,0.0,22.1003,12.14,0.0,3.0341,-0.004929,63.2,21.9569,0.0,23.1,0.0,9.18
2025-03-18 03:00:00,0.0,0.0,8.4,0.0,2.11902,91.0689,0.0,0,0.0,221.568,0.79,0.0,0.0,41.1138,24.6326,0.0,0.0,63.0,442.720001221,0.0,22.2735,15.5,0.0,3.07317,-0.004929,63.0,22.1239,0.0,23.6,0.0,9.41
2025-03-18 03:05:00,0.0,0.0,8.3,0.0,2.10529,97.2458,0.0,0,0.0,223.927,1.55,0.0,0.0,41.381,24.7665,0.0,0.0,63.4,414.720001221,0.0,22.3082,20.23,0.0,2.88884,-0.004929,62.9,22.2596,0.0,31.5,0.0,8.81
2025-03-18 03:10:00,0.0,0.0,8.3,0.0,2.0238,101.036,0.0,0,0.0,220.733,2.05,0.0,0.0,41.1188,24.7109,0.0,0.0,59.6,445.489990234,0.0,22.135,15.9,0.0,3.0219,-0.004929,63.0,21.9326,0.0,30.2,0.0,15.97
2025-03-18 03:15:00,0.0,0.0,8.4,0.0,2.10529,111.022,0.0,0,0.0,218.265,1.06,0.0,0.0,40.7283,24.2099,0.0,0.0,55.0,428.399993896,0.0,22.4467,13.72,0.0,2.93889,-0.004929,63.0,21.7076,0.0,25.5,0.0,18.09
2025-03-18 03:20:00,0.0,0.0,8.3,0.0,2.02838,106.908,0.0,0,0.0,220.741,0.22,0.0,0.0,40.8871,24.1386,0.0,0.0,55.0,428.760009766,0.0,22.2735,14.6,0.0,2.88884,-0.004929,63.0,21.8873,0.0,21.6,0.0,23.25
2025-03-18 03:25:00,0.0,0.0,8.3,0.0,2.1474,116.155,0.0,0,0.0,218.675,0.2,0.0,0.0,40.7085,24.2429,0.0,0.0,57.5,424.549987793,0.0,22.1003,11.79,0.0,2.91447,-0.004929,63.0,21.6867,0.0,21.4,0.0,21.71
2025-03-18 03:30:00,0.0,0.0,8.3,0.0,2.05768,115.154,0.0,0,0.0,221.847,0.19,0.0,0.0,41.0721,24.5508,0.0,0.0,60.8,425.489990234,0.0,22.2735,16.35,0.0,3.07927,-0.004929,63.0,22.0358,0.0,25.8,0.0,18.98
2025-03-18 03:35:00,0.0,0.0,8.3,0.0,2.07599,124.157,0.0,0,0.0,218.836,0.0,0.0,0.0,40.8131,24.6778,0.0,0.0,55.9,420.440002441,0.0,22.2735,13.33,0.0,2.82536,-0.004929,63.0,21.7134,0.0,24.8,0.0,14.25
2025-03-18 03:40:00,0.0,0.0,8.4,0.0,2.07599,126.445,0.0,0,0.0,218.419,0.0,0.0,0.0,40.6024,24.5961,0.0,0.0,56.3,424.429992676,0.0,22.2389,8.87,0.0,2.91447,-0.004929,63.1,21.6368,0.0,18.7,0.0,9.91
2025-03-18 03:45:00,0.0,0.0,8.4,0.0,2.13825,127.44,0.0,0,0.0,216.375,0.24,0.0,0.0,40.3899,24.3056,0.0,0.0,58.6,424.470001221,0.0,22.4121,9.22,0.0,2.88884,-0.004929,63.0,21.4907,0.0,14.0,0.0,8.15
2025-03-18 03:50:00,0.0,0.0,8.4,0.0,2.13825,129.094,0.0,0,0.0,221.524,0.0,0.0,0.0,40.9764,24.3056,0.0,0.0,51.3,424.299987793,0.0,22.4121,15.4,0.0,2.91447,-0.004929,63.0,22.0543,0.0,18.3,0.0,6.29
2025-03-18 03:55:00,0.0,0.0,8.3,0.0,2.06226,124.273,0.0,0,0.0,219.95,0.0,0.0,0.0,41.0342,24.5665,0.0,0.0,45.1,434.200012207,0.0,22.0657,17.45,0.0,2.8632,-0.004929,63.0,21.9836,0.0,27.2,0.0,7.51
2025-03-18 04:00:00,0.0,0.0,8.3,0.0,2.1767,125.975,0.0,0,0.0,218.082,0.0,0.0,0.0,40.5907,24.643,0.0,0.0,49.5,449.739990234,0.0,22.2389,9.73,0.0,2.87541,-0.004929,63.0,21.7227,0.0,19.9,0.0,8.96
2025-03-18 04:05:00,0.0,0.0,8.3,0.0,2.39094,116.143,0.0,0,0.0,225.992,0.0,0.0,0.0,41.276,24.6291,0.0,0.0,51.2,465.230010986,0.0,22.2735,1.77,0.0,2.90105,-0.004929,63.0,22.212,0.0,20.5,0.0,8.48
2025-03-18 04:10:00,0.0,0.0,8.3,0.0,2.65278,108.727,0.0,0,0.0,232.767,0.0,0.0,0.0,41.0845,24.6274,0.0,0.0,53.4,473.660003662,0.0,22.2389,1.02,0.0,2.851,-0.00441,63.0,21.907,0.0,27.8,0.0,8.21
2025-03-18 04:15:00,0.0,0.0,8.3,0.0,2.66651,103.771,0.0,0,0.0,240.26,0.0,0.0,0.0,40.9397,24.4273,0.0,0.0,52.2,478.0,0.0,22.2042,16.84,0.0,2.80583,-0.005966,63.3,21.8212,0.0,25.8,0.0,7.98
2025-03-18 04:20:00,0.0,0.0,8.3,0.0,2.60059,102.959,0.0,0,0.0,236.51,0.0,0.0,0.0,40.8165,24.3038,0.0,0.0,55.3,478.0,0.0,22.2042,17.32,0.0,3.06584,-0.003891,63.0,21.4078,0.0,23.8,0.0,8.68
2025-03-18 04:25:00,0.0,0.0,8.3,0.0,3.31929,0.00305,0.0,0,0.0,257.743,0.0,0.0,0.0,43.4261,25.3841,0.0,0.0,50.9,478.0,0.0,24.8022,36.78,22.3759,3.65667,-0.003891,63.1,26.4837,0.0,36.7,0.0,9.24
2025-03-18 04:30:00,0.0,0.0,8.3,2.08512,3.15724,8.0415,0.0,0,0.0,235.909,0.0,6.92694,0.0,43.5336,25.5928,0.0,0.0,49.9,461.279998779,0.0,23.763,62.13,4.86233,3.24407,-0.004929,63.0,32.6823,0.0,45.2,0.0,9.17
2025-03-18 04:35:00,0.0,0.0,8.4,28.969,4.78141,108.08,0.0,0,3.32,237.213,0.0,11.5627,4.4,48.5543,24.5091,0.0,0.0,50.6,478.0,0.0,22.5853,25.0,9.24528,7.5874,-0.004929,63.0,37.4254,0.0,42.0,0.0,7.97
2025-03-18 04:40:00,0.0,0.0,8.3,4.71962,4.97185,100.133,0.0,0,4.9,98.8565,0.0,95.5031,42.9,54.6446,23.9333,0.0,0.0,51.9,403.230010986,0.0,22.2735,0.78,44.203,8.08301,-0.004929,63.1,43.8883,0.0,27.3,0.0,9.62
2025-03-18 04:45:00,0.0,0.0,8.4,4.54,5.04784,102.232,0.0,0,30.32,24.7269,0.0,107.007,46.4,86.6892,23.9229,0.0,0.0,49.4,429.100006104,0.0,22.3428,1.17,44.1781,8.12085,-0.004929,63.0,43.6958,0.0,22.5,0.0,11.38
2025-03-18 04:50:00,0.0,0.0,8.3,4.24062,4.97185,109.398,0.0,0,30.87,29.7441,0.0,110.719,46.9,89.9366,24.0098,0.0,0.0,49.9,387.109985352,0.0,22.3774,1.16,44.6637,8.20996,-0.004929,63.0,43.7028,0.0,57.2,0.0,9.16
2025-03-18 04:55:00,0.0,0.0,8.3,5.13875,5.22454,0.64393,0.0,0,31.07,54.5003,0.0,112.177,47.1,90.8837,24.5004,0.0,0.0,48.9,350.480010986,0.0,22.3428,1.38,45.4482,8.12696,-0.004929,63.0,44.3847,0.0,74.9,0.0,8.12
2025-03-18 05:00:00,0.0,0.0,8.3,5.977,5.17235,0.00305,0.0,0,30.91,80.2673,0.0,113.464,47.1,92.295,24.5543,0.0,0.0,49.1,353.140014648,0.0,22.2042,1.09,45.9151,8.4126,-0.004929,63.0,44.3963,0.0,85.06,0.0,7.4
2025-03-18 05:05:00,60.33,0.0,8.3,7.414,5.29595,0.32044,0.0,0,31.07,27.5541,0.0,114.324,46.9,93.5652,24.5821,0.0,0.0,44.6,317.329986572,0.0,22.3082,10.51,47.5276,8.34913,-0.004929,63.0,45.0723,0.0,86.44,0.0,8.21
2025-03-18 05:10:00,60.76,0.0,8.3,5.977,5.21447,0.33265,0.0,0,30.93,38.3282,0.44,113.507,47.0,107.695,24.5282,0.0,0.0,42.8,216.199996948,0.0,22.2735,16.47,101.026,8.4126,-0.004929,63.0,44.4403,0.0,132.92,0.0,6.61
2025-03-18 05:15:00,59.8,0.0,8.3,5.498,5.20989,0.0,0.0,0,30.8,71.6539,0.72,113.298,47.0,107.739,24.3264,0.0,0.0,47.8,198.449996948,0.0,22.2042,7.55,100.889,8.18433,-0.004929,63.3,44.2803,0.0,134.02,0.0,3.66
2025-03-18 05:20:00,59.55,0.0,8.4,5.19863,5.30968,0.00305,0.0,0,31.0,148.779,1.65,112.732,46.9,108.04,24.142,0.0,0.0,46.8,149.080001831,0.0,22.4467,18.95,100.434,7.8291,-0.004929,63.0,44.0089,0.0,124.88,0.0,4.08
2025-03-18 05:25:00,59.92,0.0,8.3,4.59987,5.23827,0.00305,0.0,0,30.92,202.774,2.47,111.061,47.0,107.602,24.1925,1.02,0.0,44.1,184.699996948,0.0,22.2389,8.15,99.5004,7.97558,-0.004929,63.0,44.0356,0.0,130.61,0.0,3.2
2025-03-18 05:30:00,59.67,0.0,8.4,4.7795,5.20531,0.00305,0.0,0,30.92,220.829,2.22,112.081,46.9,107.7,24.3177,0.96,0.0,48.3,180.220001221,0.0,22.2389,9.15,100.476,8.14038,-0.004929,63.1,43.8268,0.0,131.99,0.0,4.94
2025-03-18 05:35:00,59.76,0.0,8.4,77.9467,5.27214,0.00305,56.8816,0,30.99,86.7933,1.55,111.205,47.0,107.31,24.6013,1.05,0.0,50.6,83.6100006104,0.0,22.5506,8.66,197.487,8.13428,-0.004929,63.0,43.9938,0.0,131.5,0.0,5.51
2025-03-18 05:40:00,58.54,0.0,8.3,78.9047,5.24834,0.00305,56.6399,0,30.8,136.818,1.43,110.831,47.4,107.073,24.5421,0.0,0.0,51.9,27.7800006866,0.0,22.1003,1.25,197.155,8.19043,-0.00441,63.0,43.0823,0.0,125.16,0.0,5.06
2025-03-18 05:45:00,58.8,0.0,8.4,78.9047,5.21996,0.00305,57.0354,0,30.81,177.461,3.3,109.122,46.9,105.956,24.3438,23.84,0.0,47.3,0.0,0.0,22.4814,9.61,195.094,8.28565,-0.00441,63.0,43.3641,0.0,125.07,0.0,4.17
2025-03-18 05:50:00,59.69,0.0,8.4,79.6831,5.26207,0.00305,56.972,0,31.01,223.048,3.97,111.055,46.9,107.293,24.5787,24.33,0.0,59.3,0.0,0.0,22.4467,15.02,197.05,8.22217,-0.004929,63.0,43.5045,0.0,123.3,0.0,4.25
2025-03-18 05:55:00,59.14,0.0,8.3,80.1621,5.19616,0.00305,57.9363,0,31.0,240.67,5.03,111.68,47.0,107.771,24.5004,25.14,0.0,65.1,0.0,0.0,22.3428,12.52,199.347,8.21607,-0.004929,63.0,43.7979,0.79,129.49,0.0,4.91
2025-03-18 06:00:00,59.76,0.0,8.4,80.2819,5.20531,0.00305,57.6311,0,31.06,240.934,6.85,111.605,46.8,107.31,24.4969,36.81,0.0,69.8,0.0,0.0,22.3774,11.65,199.002,8.17823,-0.004929,62.9,43.9498,0.7,130.2,0.0,3.69
2025-03-18 06:05:00,59.78,0.0,8.3,80.4615,5.17235,0.00305,58.0633,0,31.07,223.355,7.82,111.627,46.9,112.492,24.4726,24.74,0.0,80.5,0.0,0.0,22.4121,7.4,199.191,8.27344,-0.004929,63.1,43.8303,71.93,130.82,0.0,3.61
2025-03-18 06:10:00,59.09,0.0,8.3,79.6831,5.18608,0.00305,60.3754,0,31.0,240.275,8.56,111.264,46.9,112.502,24.4204,24.91,0.0,78.6,0.0,0.0,22.2389,9.11,198.517,8.27344,-0.004929,63.2,43.9753,71.42,131.28,0.0,7.31
2025-03-18 06:15:00,58.86,0.0,8.3,80.1022,5.24376,0.00305,60.3485,0,30.99,241.0,6.97,111.071,46.9,112.455,24.4586,24.98,0.0,76.9,0.0,0.0,22.3428,8.63,198.649,8.14649,-0.003372,63.0,43.8616,71.45,131.69,0.0,7.33
2025-03-18 06:20:00,59.83,0.0,8.3,79.9825,5.19066,0.00305,60.9345,0,31.0,244.647,5.44,113.982,46.9,112.728,24.4569,28.82,0.0,73.6,0.0,0.0,22.1696,9.28,199.313,8.43824,-0.007004,63.1,43.9115,71.91,132.21,0.0,7.58
2025-03-18 06:25:00,59.55,0.0,8.3,79.6831,5.17693,0.00305,59.4989,0,30.85,238.89,4.42,111.301,46.9,112.183,24.5491,76.5,0.0,68.1,0.0,0.0,22.4121,63.8616,198.11,8.17823,-0.002853,63.1,43.77,71.54,130.66,0.0,6.69
2025-03-18 06:30:00,58.93,0.0,8.3,79.6233,5.1339,0.00305,60.578,0,30.85,241.82,5.29,111.782,46.9,112.425,24.5665,50.97,0.0,75.5,0.0,0.0,22.2389,13.2785,198.609,8.26123,-0.005447,62.9,43.6424,71.77,129.71,0.0,6.64
2025-03-18 06:35:00,59.67,0.0,8.3,81.0004,5.19616,0.00305,60.1068,0,45.26,137.712,4.97,114.457,46.9,112.411,24.5143,29.99,0.0,68.9,0.0,0.0,40.1131,92.6831,198.472,8.27954,-0.005447,63.0,43.799,71.48,131.36,0.0,5.12
2025-03-18 06:40:00,59.91,0.0,8.4,80.701,5.17235,0.00305,60.6806,0,45.93,139.843,4.13,129.577,49.3,112.56,24.4482,77.03,0.0,61.8,0.0,0.0,39.9399,143.383,198.962,8.2356,-0.005447,63.0,43.7433,71.59,130.41,0.0,3.29
2025-03-18 06:45:00,59.52,0.0,8.3,80.701,5.22454,0.00305,59.9799,0,46.02,139.126,2.2,133.524,50.4,112.677,24.5126,78.06,0.0,59.3,0.0,0.0,40.2863,167.181,199.339,8.69947,-0.002335,63.1,43.8709,71.66,131.59,0.0,2.63
2025-03-18 06:50:00,58.71,0.0,8.4,80.222,5.22454,0.00305,59.4989,0,45.87,138.778,1.64,131.532,50.1,112.006,24.1594,79.42,0.0,59.5,0.0,0.0,40.1478,174.693,197.648,8.25391,-0.004929,63.0,43.3444,71.1,128.72,0.0,4.46
2025-03-18 06:55:00,58.81,0.0,8.3,79.4436,5.22911,0.00305,59.9432,0,46.0,136.309,1.9,111.36,47.0,111.921,24.356,79.67,0.0,59.5,0.0,0.0,40.3556,140.066,197.723,8.38819,-0.004929,63.1,43.8245,70.9,123.79,0.0,3.65
2025-03-18 07:00:00,59.84,0.0,8.3,81.0602,5.17693,0.00305,60.2484,0,45.9,138.587,2.36,129.054,48.8,112.673,24.5004,80.25,0.0,53.7,0.0,0.0,40.1824,164.355,199.225,8.19043,-0.004929,63.0,43.7816,71.85,131.2,0.0,1.47
2025-03-18 07:05:00,59.52,0.0,8.3,79.9825,5.24834,0.00305,60.1337,0,29.05,139.268,3.18,133.86,46.8,112.354,24.5508,80.31,0.0,46.4,0.0,0.0,40.4595,174.616,197.984,8.31739,-0.003372,63.0,43.8466,71.05,131.33,0.0,1.03
2025-03-18 07:10:00,59.32,0.0,8.4,78.8449,5.20073,0.00305,60.0067,0,28.68,138.375,2.8,130.325,46.9,111.779,24.4447,79.49,0.0,49.7,0.0,0.0,40.217,177.62,196.875,8.31739,-0.005966,63.0,43.472,70.72,129.16,0.0,1.55
2025-03-18 07:15:00,59.14,0.0,8.3,79.5634,5.10094,0.00305,59.9799,0,24.65,135.313,3.21,110.783,46.9,112.045,24.3264,48.59,0.0,46.5,0.0,0.0,40.3556,112.075,197.546,8.33692,-0.005966,63.0,43.3606,71.02,123.66,0.0,2.59
2025-03-18 07:20:00,59.26,0.0,8.4,79.3838,5.24834,0.00305,59.1034,0,24.98,131.768,4.21,110.163,47.0,111.635,24.3369,29.21,0.0,41.6,0.0,0.0,40.5981,105.171,197.077,8.33692,-0.005966,63.0,43.4847,70.8,122.1,0.0,2.35
2025-03-18 07:25:00,59.36,0.0,8.4,79.0245,4.8098,0.00305,60.2972,0,24.73,106.778,4.95,111.205,46.3,111.479,24.4082,23.98,0.0,43.5,0.0,0.0,39.836,47.9366,196.331,7.92431,-0.004929,62.9,43.4268,66.26,121.81,0.0,1.2
2025-03-18 07:30:00,59.79,0.0,8.3,80.1621,4.89586,0.00305,47.2426,0,24.92,57.3605,5.95,111.541,47.0,112.291,24.5334,24.58,0.0,42.1,122.879997253,0.0,39.8706,25.49,170.364,7.84741,-0.004929,63.0,44.0008,64.11,116.11,0.0,1.54
2025-03-18 07:35:00,59.39,0.0,8.4,79.3239,4.96269,0.00305,50.2774,0,24.88,13.3632,5.01,111.552,47.0,112.496,24.5665,24.66,0.0,46.6,182.0,0.0,40.1824,2.40696,136.968,7.72046,-0.004929,63.0,43.6656,67.35,126.0,0.0,2.89
2025-03-18 07:40:00,59.94,0.0,8.3,0.58825,4.94347,0.00305,0.0,0,24.92,135.628,4.17,115.857,46.9,113.06,24.7491,0.95,0.0,44.8,325.0,0.0,40.3556,72.7323,1.44,7.88647,-0.00441,63.0,22.3205,0.99,131.48,0.0,3.32
2025-03-18 07:45:00,58.62,0.0,8.3,0.0,4.9865,0.00305,0.0,0,24.96,124.166,4.31,109.886,47.2,111.958,24.3804,0.0,0.0,42.6,417.869995117,0.0,40.1131,24.0983,0.0,7.96826,-0.00441,63.1,21.1271,0.0,126.77,0.0,4.2
2025-03-18 07:50:00,59.38,0.0,8.3,0.0,4.98192,0.00305,0.0,0,25.03,79.1797,4.54,111.937,47.0,112.748,24.3995,0.0,0.0,36.0,478.0,0.0,40.1824,15.9486,0.0,7.823,-0.005447,63.0,22.0561,0.0,130.93,0.0,4.15
2025-03-18 07:55:00,59.3,0.0,8.3,0.0,4.96269,0.00305,0.0,0,25.04,81.9336,3.93,110.943,47.0,112.553,24.443,0.0,0.0,41.0,478.0,0.0,40.5288,10.5956,0.0,7.90478,-0.005447,62.9,21.903,0.0,130.11,0.0,1.54
2025-03-18 08:00:00,58.68,0.0,8.4,0.0,4.91051,0.00305,0.0,0,24.9,68.4056,3.52,110.292,46.9,112.004,24.4569,0.0,0.0,35.7,478.0,0.0,40.1478,3.78,0.0,7.94995,-0.00441,62.6,21.6937,0.0,125.06,0.0,1.73
2025-03-18 08:05:00,59.08,0.0,8.4,0.0,5.04784,0.00305,0.0,0,24.84,129.022,3.28,114.164,34.0,78.7046,24.3125,0.0,0.0,39.0,384.959991455,0.0,40.1131,78.39,0.0,7.87915,-0.003372,63.1,21.8166,0.0,103.62,0.0,2.07
2025-03-18 08:10:00,59.53,0.0,8.3,0.0,5.00023,0.00305,0.0,0,24.85,129.044,2.9,111.488,5.0,77.5444,24.5021,0.0,0.0,38.9,418.850006104,0.0,40.3902,102.86,0.0,7.75952,-0.00441,63.1,21.8502,0.0,76.15,0.0,1.7
2025-03-18 08:15:00,59.93,0.0,8.3,0.0,4.9865,0.00305,0.0,0,24.81,134.171,2.78,112.294,5.2,78.4847,24.7039,0.0,0.0,41.8,452.970001221,0.0,40.4595,91.59,0.0,7.80346,-0.00441,63.2,22.0729,0.0,50.5,0.0,1.09
2025-03-18 08:20:00,59.54,0.0,8.3,0.0,4.93431,0.00305,0.0,0,24.88,138.565,3.14,112.374,5.0,78.1279,24.7544,0.0,0.0,40.1,455.540008545,0.0,40.0438,103.78,0.0,7.71435,-0.002853,63.1,22.0555,0.0,24.85,0.0,1.1
2025-03-18 08:25:00,60.48,0.0,8.4,0.0,4.95811,0.00305,0.0,0,24.78,128.421,2.32,112.951,5.1,78.8426,24.6152,0.0,0.0,44.6,453.540008545,0.0,40.3902,104.73,0.0,7.75219,-0.002853,63.0,22.1645,0.0,25.16,0.0,1.57
2025-03-18 08:30:00,60.44,0.0,8.4,0.0,4.95262,0.00305,0.0,0,24.87,121.141,2.52,112.471,4.9,78.4694,24.556,0.0,0.0,41.2,454.049987793,0.0,40.321,104.72,0.0,7.79736,-0.003372,63.1,22.1088,0.0,24.2,0.0,2.58
2025-03-18 08:35:00,59.81,0.0,8.3,0.0,4.97643,0.00305,0.0,0,24.82,129.014,2.34,112.476,4.9,78.427,24.3925,0.0,0.0,40.2,457.209991455,0.0,40.2517,83.05,0.0,7.8291,-0.003372,63.5,22.0961,0.0,18.9,0.0,1.56
2025-03-18 08:40:00,59.66,0.0,8.3,0.0,4.94347,0.00305,0.0,0,24.91,133.827,0.61,112.337,4.9,78.5803,24.403,0.0,0.0,40.2,457.019989014,0.0,40.3556,75.48,0.0,7.8352,-0.004929,63.1,22.0706,0.0,18.6,0.0,1.07
2025-03-18 08:45:00,59.27,0.0,8.3,0.0,5.01488,0.00305,0.0,0,24.9,121.771,3.04,110.724,4.8,77.4984,24.3543,0.0,0.0,42.0,478.0,0.0,40.4595,91.68,0.0,7.84741,-0.004929,63.2,21.7783,0.0,20.6,0.0,1.24
