SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-09 00:50:00,0.0,-1.21,7.1,0.0,9.46258,133.642,0.0,0,28.92,9.67178,110.37,0.0,85.879,66.5929,0.0,0.0,5.0015,137.6,296.929992676,7.9,6.13128,5.16,0.0,15.0301,0.0,64.0,58.01,0.0,0.0,0,114.37
2023-04-09 00:55:00,0.0,-1.08,7.2,0.0,9.45342,132.354,0.0,0,28.78,20.1968,109.84,0.0,85.6479,66.918,0.0,0.0,4.8586,138.0,279.899993896,7.68,6.26984,5.1,0.0,15.1827,0.0,63.9,57.94,0.0,0.0,0,113.92
2023-04-09 01:00:00,0.0,-1.2,7.2,0.0,9.4342,129.32,0.0,0,21.59,20.7755,110.4,0.0,86.2163,67.1856,0.0,0.0,5.20156,135.6,287.220001221,7.96,6.4084,5.08,0.0,15.1376,0.0,63.9,58.08,0.0,0.0,0,112.18
2023-04-09 01:05:00,0.0,-1.14,7.2,0.0,9.44884,127.324,0.0,0,12.5,29.6745,110.59,0.0,85.4428,67.0342,0.0,0.0,5.03008,134.7,288.359985352,7.74,6.2352,4.84,0.0,15.0619,0.0,64.1,57.75,0.0,0.0,0,100.82
2023-04-09 01:10:00,0.0,0.0,7.1,0.0,9.41497,135.174,0.0,0,13.71,24.2179,110.08,0.0,83.7595,66.4263,0.0,0.0,5.03008,130.2,305.049987793,7.79,6.13128,4.75,0.0,15.0423,0.0,63.9,57.62,0.0,0.0,0,99.18
2023-04-09 01:15:00,0.0,0.0,7.1,0.0,6.57221,135.235,0.0,0,7.76,23.0826,110.66,0.0,79.707,58.0538,0.0,0.0,5.0015,125.1,314.260009766,7.68,6.20056,3.75,0.0,7.91089,0.0,64.0,57.69,0.0,0.0,0,102.01
2023-04-09 01:20:00,0.0,0.0,7.1,0.0,6.12909,137.084,0.0,0,8.72,23.6466,110.23,0.0,78.8646,57.7413,0.0,0.0,4.94434,116.5,310.470001221,7.95,6.26984,3.93,0.0,8.03906,0.0,64.0,57.87,0.0,0.0,0,106.44
2023-04-09 01:25:00,0.0,-1.02,7.2,0.0,6.11994,139.178,0.0,0,7.98,21.171,110.45,0.0,78.5794,57.416,0.0,0.0,5.03008,119.5,312.640014648,7.85,6.16592,3.44,0.0,8.05127,0.0,64.0,57.78,0.0,0.0,0,109.91
2023-04-09 01:30:00,0.0,-1.05,7.2,0.0,6.21058,135.479,0.0,0,7.77,19.0103,109.63,0.0,74.8969,57.246,0.0,0.0,5.20156,114.9,322.010009766,7.81,6.13128,2.88,0.0,8.26123,0.0,63.9,57.65,0.0,0.0,0,112.26
2023-04-09 01:35:00,0.0,-1.02,7.2,0.0,6.18128,133.874,0.0,0,9.46,9.91348,110.46,0.0,72.8117,57.6539,0.0,0.0,4.77286,120.2,304.510009766,7.79,6.33912,5.99,0.0,8.10254,0.0,63.9,57.87,0.0,0.0,0,111.35
2023-04-09 01:40:00,0.0,0.0,7.2,0.0,6.23438,134.295,0.0,0,11.78,11.0634,110.31,0.0,71.9206,57.9851,0.0,0.0,4.97292,125.3,287.929992676,7.89,6.2352,5.26,0.0,8.36255,0.0,64.1,57.99,0.0,0.0,0,115.85
2023-04-09 01:45:00,0.0,0.0,7.2,0.0,6.20508,133.593,0.0,0,11.7,10.0819,110.53,0.0,71.8206,57.852,0.0,0.0,4.94434,130.6,303.390014648,7.66,6.20056,5.11,0.0,8.22217,0.0,64.0,58.04,0.0,0.0,0,116.25
2023-04-09 01:50:00,0.0,0.0,7.1,0.0,6.23438,126.69,0.0,0,14.11,9.72305,110.36,0.0,72.0459,57.5499,0.0,0.0,5.03008,131.6,304.260009766,7.78,6.16592,5.66,0.0,8.2417,0.0,64.0,58.03,0.0,0.0,0,112.07
2023-04-09 01:55:00,0.0,0.0,7.2,0.0,6.1767,130.327,0.0,0,10.42,10.4921,110.8,0.0,69.4743,57.8028,0.0,0.0,4.91576,125.5,311.309997559,7.67,6.13128,4.66,0.0,8.11475,0.0,64.0,58.05,0.0,0.0,0,109.54
2023-04-09 02:00:00,0.0,-1.02,7.2,0.0,6.1767,134.588,0.0,0,7.44,9.12245,110.4,0.0,68.244,57.4713,0.0,0.0,4.97292,124.5,307.510009766,7.86,6.16592,3.54,0.0,8.11475,0.0,64.2,58.1,0.0,0.0,0,112.47
2023-04-09 02:05:00,0.0,-1.08,7.2,0.0,6.18677,133.385,0.0,0,6.46,9.72305,110.49,0.0,65.8019,57.4566,0.0,0.0,5.03008,123.5,302.190002441,7.78,6.20056,1.67,0.0,8.06348,0.0,64.0,57.96,0.0,0.0,0,114.67
2023-04-09 02:10:00,0.0,0.0,7.2,0.0,6.19135,132.952,0.0,0,9.01,10.1479,110.29,0.0,66.537,57.4455,0.0,0.0,4.97292,130.7,305.149993896,7.81,6.33912,3.23,0.0,8.2417,0.0,64.1,57.94,0.0,0.0,0,114.69
2023-04-09 02:15:00,0.0,-1.02,7.2,0.0,6.21973,135.045,0.0,0,10.2,11.2392,110.04,0.0,68.3529,58.157,0.0,0.0,5.17298,124.6,310.690002441,7.85,6.30448,3.29,0.0,8.2295,0.0,64.0,58.03,0.0,0.0,0,113.73
2023-04-09 02:20:00,0.0,-1.07,7.1,0.0,6.19593,134.789,0.0,0,9.1,9.85489,109.04,0.0,67.6183,57.8607,0.0,0.0,4.97292,131.8,298.929992676,7.74,6.13128,3.18,0.0,8.03174,0.0,64.1,57.71,0.0,0.0,0,114.18
2023-04-09 02:25:00,0.0,-1.05,7.2,0.0,6.21973,125.341,0.0,0,9.05,10.4555,110.47,0.0,68.5362,57.8717,0.0,0.0,4.65854,135.6,306.25,7.68,6.062,3.26,0.0,8.26123,0.0,63.9,57.77,0.0,0.0,0,114.66
2023-04-09 02:30:00,0.0,-1.01,7.2,0.0,6.16297,128.014,0.0,0,11.2,10.851,110.63,0.0,73.0307,58.3651,0.0,0.0,5.1444,136.4,307.649993896,7.74,6.13128,5.28,0.0,8.14038,0.0,63.9,57.8,0.0,0.0,0,111.01
2023-04-09 02:35:00,0.0,-1.09,7.2,0.0,6.23896,129.094,0.0,0,14.07,11.6274,108.1,0.0,76.1735,58.7298,0.0,0.0,4.8586,140.3,304.660003662,7.68,6.16592,6.26,0.0,8.17212,0.0,64.2,57.87,0.0,0.0,0,113.44
2023-04-09 02:40:00,0.0,-1.04,7.2,0.0,6.11994,127.495,0.0,0,10.61,10.7411,110.24,0.0,72.0089,58.2421,0.0,0.0,5.05866,137.8,301.589996338,7.79,6.20056,4.2,0.0,8.14649,0.0,64.0,57.79,0.0,0.0,0,111.96
2023-04-09 02:45:00,0.0,0.0,7.1,0.0,6.18677,129.558,0.0,0,10.62,10.558,110.31,0.0,70.4097,58.2091,0.0,0.0,4.94434,135.8,295.649993896,7.76,6.26984,4.43,0.0,8.2417,0.0,64.0,57.89,0.0,0.0,0,110.45
2023-04-09 02:50:00,0.0,0.0,7.2,0.0,6.19593,135.174,0.0,0,10.94,11.7812,110.09,0.0,74.3782,58.7179,0.0,0.0,4.88718,125.5,304.070007324,7.87,6.37376,5.13,0.0,8.10864,0.0,64.0,58.0,0.0,0.0,0,113.69
2023-04-09 02:55:00,0.0,0.0,7.2,0.0,6.1767,127.739,0.0,0,12.62,11.5029,110.48,0.0,73.4514,58.5473,0.0,0.0,4.83002,121.5,300.399993896,7.72,6.20056,5.33,0.0,8.30518,0.0,63.9,57.87,0.0,0.0,0,112.45
2023-04-09 03:00:00,0.0,-1.04,7.2,0.0,6.14832,134.203,0.0,0,7.5,9.33486,110.13,0.0,68.3296,57.5723,0.0,0.0,4.91576,128.0,317.660003662,7.81,6.26984,2.66,0.0,8.19776,0.0,64.0,57.98,0.0,0.0,0,112.2
2023-04-09 03:05:00,0.0,0.0,7.2,0.0,6.17212,137.389,0.0,0,8.49,10.829,110.19,0.0,68.9502,57.779,0.0,0.0,5.05866,125.4,302.299987793,7.8,6.30448,3.17,0.0,8.36866,0.0,64.0,57.9,0.0,0.0,0,112.62
2023-04-09 03:10:00,0.0,0.0,7.2,0.0,6.14832,138.933,0.0,0,10.33,9.81826,110.4,0.0,69.7595,57.9636,0.0,0.0,4.97292,130.1,304.269989014,7.69,6.13128,4.95,0.0,8.26734,0.0,64.1,57.82,0.0,0.0,0,110.93
2023-04-09 03:15:00,0.0,-1.01,7.2,0.0,6.19593,141.466,0.0,0,11.04,11.4882,110.44,0.0,69.5447,58.0936,0.0,0.0,5.03008,133.6,299.149993896,7.68,6.2352,4.48,0.0,8.15869,0.0,64.0,57.84,0.0,0.0,0,107.69
2023-04-09 03:20:00,0.0,-1.03,7.2,0.0,6.20508,138.28,0.0,0,9.88,10.7558,110.49,0.0,71.142,58.389,0.0,0.0,4.74428,139.0,298.75,7.75,6.13128,3.85,0.0,8.25391,0.0,64.0,57.83,0.0,0.0,0,111.01
2023-04-09 03:25:00,0.0,-1.01,7.2,0.0,6.2005,138.573,0.0,0,13.06,11.686,109.61,0.0,74.8378,58.7699,0.0,0.0,4.94434,128.7,295.510009766,7.81,6.33912,5.47,0.0,8.10254,0.0,64.1,58.08,0.0,0.0,0,112.57
2023-04-09 03:30:00,0.0,-1.05,7.2,0.0,6.20508,141.534,0.0,0,12.59,10.6239,110.46,0.0,75.4533,58.1942,0.0,0.0,4.88718,120.1,296.790008545,7.69,6.30448,5.21,0.0,8.08911,0.0,64.0,57.96,0.0,0.0,0,112.31
2023-04-09 03:35:00,0.0,-1.0,7.2,0.0,6.19593,141.802,0.0,0,12.03,10.7851,110.35,0.0,74.7031,57.9913,0.0,0.0,4.8586,117.7,303.329986572,7.73,6.33912,5.94,0.0,8.26123,0.0,64.0,58.16,0.0,0.0,0,109.77
2023-04-09 03:40:00,0.0,0.0,7.1,0.0,6.18128,142.01,0.0,0,13.03,10.3676,109.41,0.0,74.2191,57.9809,0.0,0.0,4.91576,116.8,303.730010986,7.87,6.2352,6.04,0.0,8.16602,0.0,63.9,57.99,0.0,0.0,0,113.13
2023-04-09 03:45:00,0.0,0.0,7.1,0.0,6.23896,141.692,0.0,0,13.03,10.6752,110.54,0.0,73.3856,58.1005,0.0,0.0,4.97292,117.1,299.5,7.78,6.37376,4.75,0.0,8.29908,0.0,63.9,57.94,0.0,0.0,0,112.44
2023-04-09 03:50:00,0.0,-1.08,7.2,0.0,6.21058,139.953,0.0,0,13.1,10.6825,110.49,0.0,74.6576,58.1209,0.0,0.0,4.94434,110.3,303.640014648,7.6,6.2352,4.95,0.0,8.27344,0.0,64.1,58.01,0.0,0.0,0,112.37
2023-04-09 03:55:00,0.0,-1.04,7.1,0.0,6.19593,136.62,0.0,0,13.16,10.5946,110.21,0.0,75.086,57.9762,0.0,0.0,4.97292,106.5,314.920013428,7.68,6.16592,6.43,0.0,8.17212,0.0,63.9,57.97,0.0,0.0,0,111.37
2023-04-09 04:00:00,0.0,-1.01,7.2,0.0,6.15747,121.587,0.0,0,13.91,10.7118,110.7,0.0,76.8805,58.46,0.0,0.0,4.97292,107.6,312.769989014,7.75,6.16592,5.54,0.0,8.22217,0.0,63.8,57.93,0.0,0.0,0,112.62
2023-04-09 04:05:00,0.0,-1.06,7.2,0.0,6.17212,106.493,0.0,0,14.66,10.558,110.22,0.0,77.086,54.2766,0.0,0.0,4.97292,112.3,313.390014648,7.69,6.16592,6.57,0.0,9.37819,0.0,63.9,58.01,0.0,0.0,0,111.4
2023-04-09 04:10:00,0.0,-1.11,7.2,0.0,6.16297,94.902,0.0,0,13.63,9.34951,110.49,0.0,76.356,53.4978,0.0,0.0,4.77286,108.3,303.329986572,7.67,6.13128,6.63,0.0,9.29519,0.0,64.0,57.74,0.0,0.0,0,112.11
2023-04-09 04:15:00,0.0,0.0,7.2,0.0,6.1767,85.2155,0.0,0,11.7,9.67178,110.8,0.0,71.465,53.6505,0.0,0.0,5.03008,98.7,346.600006104,7.74,6.20056,5.96,0.0,9.40383,0.0,63.9,57.83,0.0,0.0,0,109.01
2023-04-09 04:20:00,0.0,0.0,7.1,0.0,6.01007,77.6532,0.0,0,14.6,12.8945,110.19,0.0,75.449,54.8498,0.0,0.0,4.77286,95.1,360.760009766,7.66,6.09664,7.2,0.0,9.37209,0.0,64.0,57.72,0.0,0.0,0,113.82
2023-04-09 04:25:00,0.0,-1.01,7.2,0.0,6.10987,82.121,0.0,0,14.71,10.6752,110.47,0.0,78.8949,54.2641,0.0,0.0,5.1444,96.2,375.540008545,7.68,6.26984,6.6,0.0,9.54299,0.0,63.9,58.02,0.0,0.0,0,113.94
2023-04-09 04:30:00,0.0,-1.06,7.2,0.0,6.15289,79.4965,0.0,0,15.75,10.3822,110.54,0.0,78.0288,53.9265,0.0,0.0,4.8586,85.7,373.75,7.58,6.20056,7.35,0.0,9.60647,0.0,64.0,57.91,0.0,0.0,0,112.45
2023-04-09 04:35:00,0.0,-1.04,7.1,0.0,6.23896,98.1247,0.0,0,16.43,10.4335,110.35,0.0,78.7113,54.1839,0.0,0.0,4.91576,79.7,385.720001221,7.74,6.20056,7.25,0.0,9.42947,0.0,63.9,57.97,0.0,0.0,0,110.56
2023-04-09 04:40:00,0.0,-1.04,7.2,0.0,6.16754,119.695,0.0,0,14.16,9.77432,110.51,0.0,76.344,53.3604,0.0,0.0,4.97292,77.3,385.890014648,7.79,6.09664,6.6,0.0,9.34035,0.0,64.1,58.01,0.0,0.0,0,108.15
2023-04-09 04:45:00,0.0,-1.2,7.2,0.0,6.14832,128.069,0.0,0,15.62,12.0815,109.44,0.0,75.772,54.1571,0.0,0.0,5.08724,79.0,359.839996338,7.75,6.26984,6.83,0.0,9.34035,0.0,64.3,58.12,0.0,0.0,0,109.33
2023-04-09 04:50:00,0.0,-1.19,7.2,0.0,6.19593,132.909,0.0,0,14.16,11.0341,110.22,0.0,76.8521,54.0378,0.0,0.0,5.05866,78.7,353.899993896,7.79,6.33912,5.79,0.0,9.51858,0.0,63.9,58.11,0.0,0.0,0,110.77
2023-04-09 04:55:00,0.0,-1.02,7.1,0.0,6.15289,132.482,0.0,0,15.2,11.5248,108.95,0.0,77.8942,54.1355,0.0,0.0,4.77286,71.7,370.559997559,7.75,6.26984,7.87,0.0,9.55642,0.0,64.0,58.09,0.0,0.0,0,109.18
2023-04-09 05:00:00,0.0,-1.09,7.2,0.0,6.15289,118.767,0.0,0,17.65,11.2319,110.19,0.0,80.0198,54.2439,0.0,0.0,4.88718,66.8,369.899993896,7.7,6.16592,8.46,0.0,9.43557,0.0,64.0,58.42,0.0,0.0,0,104.69
2023-04-09 05:05:00,0.0,0.0,7.2,0.0,6.17212,116.704,0.0,0,18.14,12.3598,110.37,0.0,82.1089,54.701,0.0,0.0,5.08724,57.9,393.440002441,7.88,6.26984,8.94,0.0,9.47952,0.0,64.0,58.23,0.0,0.0,0,105.41
2023-04-09 05:10:00,0.0,-1.06,7.1,0.0,6.13916,106.999,0.0,0,14.58,8.77821,110.59,0.0,78.6276,53.2977,0.0,0.0,4.80144,53.5,414.910003662,7.68,6.2352,6.65,0.0,9.40993,0.0,64.0,58.08,0.0,0.0,0,112.4
2023-04-09 05:15:00,0.0,-1.05,7.1,0.0,6.22889,112.755,0.0,0,16.07,10.6972,109.15,0.0,75.7872,54.0864,0.0,0.0,5.11582,50.6,423.739990234,7.68,6.37376,7.88,0.0,9.40383,0.0,64.0,58.05,0.0,0.0,0,112.57
2023-04-09 05:20:00,0.0,-1.01,7.1,0.0,6.21973,104.387,0.0,0,19.25,13.1801,109.69,0.0,80.6872,55.1041,0.0,0.0,5.11582,48.4,428.329986572,7.77,6.44304,9.81,0.0,9.52468,0.0,64.0,58.18,0.0,0.0,0,112.39
2023-04-09 05:25:00,0.0,0.0,7.1,0.0,6.20508,106.2,0.0,0,20.6,11.8471,109.97,0.0,84.3673,54.5015,0.0,0.0,4.91576,42.0,434.239990234,7.67,6.26984,9.7,0.0,9.51125,0.0,64.0,58.06,0.0,0.0,0,112.32
2023-04-09 05:30:00,0.0,-1.06,7.2,0.0,6.08606,104.259,0.0,0,21.51,11.664,110.34,0.0,84.5879,54.7242,0.0,0.0,5.03008,40.9,425.589996338,7.63,6.02736,12.29,0.0,9.33425,0.0,63.9,58.24,0.0,0.0,0,112.84
2023-04-09 05:35:00,0.0,0.0,7.2,0.0,6.15747,111.192,0.0,0,21.25,10.4628,110.23,0.0,85.7479,53.6141,0.0,0.0,4.97292,44.2,447.0,7.77,6.26984,11.1,0.0,9.37819,0.0,64.0,57.92,0.0,0.0,0,111.85
2023-04-09 05:40:00,0.0,-1.07,7.2,0.0,6.20508,113.579,0.0,0,21.43,10.8803,110.66,0.0,84.5358,53.6105,0.0,0.0,5.08724,44.3,434.570007324,7.67,6.20056,11.06,0.0,9.55032,0.0,63.9,57.83,0.0,0.0,0,109.67
2023-04-09 05:45:00,0.0,-1.09,7.2,0.0,6.13367,117.363,0.0,0,16.93,13.4878,110.51,0.0,79.3331,54.7412,0.0,0.0,5.11582,45.1,430.720001221,7.68,6.4084,8.27,0.0,9.64553,0.0,64.0,58.02,0.0,0.0,0,110.51
2023-04-09 05:50:00,0.0,0.0,7.2,0.0,6.15289,113.017,0.0,0,24.15,12.8579,109.08,0.0,83.9942,54.8059,0.0,0.0,5.05866,42.8,432.480010986,7.87,6.37376,13.35,0.0,9.61379,0.0,64.1,58.08,0.0,0.0,0,106.62
2023-04-09 05:55:00,0.0,-1.13,7.2,0.0,6.2005,105.65,0.0,0,25.47,11.5761,110.27,0.0,85.9611,54.4428,0.0,0.0,4.97292,39.5,447.0,7.77,6.16592,20.95,0.0,9.46731,0.0,63.9,58.08,0.0,0.0,0,107.36
2023-04-09 06:00:00,0.0,0.0,7.1,0.0,6.1767,116.149,0.0,0,21.93,8.94667,110.42,0.0,85.5988,53.3107,0.0,0.0,4.80144,35.5,447.0,7.77,8.1404,30.06,0.0,9.49294,0.0,63.9,58.16,0.0,0.0,0,106.46
2023-04-09 06:05:00,0.0,0.0,7.1,0.0,6.1767,112.975,0.0,0,27.01,12.4038,109.8,0.0,85.3537,54.6148,0.0,0.0,4.62996,34.8,447.0,7.78,6.37376,27.52,0.0,9.51858,0.0,63.9,58.26,0.0,0.0,0,110.28
2023-04-09 06:10:00,0.0,-1.02,7.1,0.0,6.20508,125.853,0.0,0,21.97,10.0746,110.26,0.0,85.7763,53.6708,0.0,0.0,4.91576,33.8,447.0,7.68,6.30448,28.62,0.0,9.55642,0.0,63.9,58.02,0.0,0.0,0,110.26
2023-04-09 06:15:00,0.0,0.0,7.2,0.0,6.19135,132.903,0.0,0,22.64,10.6239,109.58,0.0,85.8697,53.7677,0.0,0.0,5.11582,30.3,446.720001221,7.69,6.26984,16.18,0.0,9.35988,0.0,63.9,58.1,0.0,0.0,0,110.78
2023-04-09 06:20:00,0.0,0.0,7.2,0.0,6.16297,122.972,0.0,0,24.74,10.016,110.11,0.0,85.965,53.7421,0.0,0.0,5.03008,25.7,447.0,7.75,6.26984,20.6,0.0,9.42947,0.0,64.0,58.22,0.0,0.0,0,109.19
2023-04-09 06:25:00,0.0,0.0,7.1,0.0,6.23438,122.472,0.0,0,28.68,13.4731,110.08,0.0,86.1813,55.1624,0.0,0.0,4.91576,25.7,442.149993896,7.72,6.33912,28.81,0.0,9.53078,0.0,63.9,58.02,0.0,0.0,0,107.57
2023-04-09 06:30:00,0.0,0.0,7.2,0.0,6.14832,126.732,0.0,0,24.64,9.84756,110.58,0.0,86.5319,53.5413,0.0,0.0,5.23014,25.1,447.0,7.69,11.639,36.22,0.0,9.49294,0.0,63.9,57.76,0.0,0.0,0,110.79
2023-04-09 06:35:00,0.0,0.0,7.2,0.0,6.18677,130.962,0.0,0,23.13,11.8325,109.4,0.0,87.1922,54.2474,0.0,0.0,4.97292,24.0,447.0,7.78,9.0064,37.77,0.0,9.57473,0.0,63.9,58.08,0.0,0.0,0,112.72
2023-04-09 06:40:00,0.0,0.0,7.2,0.0,6.20508,128.209,0.0,0,23.48,9.45205,110.29,0.0,86.6416,53.4989,0.0,0.0,5.20156,25.7,447.0,7.74,9.526,37.7,0.0,9.39162,0.0,63.9,57.93,0.0,0.0,0,115.73
2023-04-09 06:45:00,0.0,0.0,7.1,0.0,6.23896,108.733,0.0,0,26.9,12.8359,110.43,0.0,87.0378,54.7141,0.0,0.0,5.03008,27.0,447.0,7.7,11.3966,45.28,0.0,9.48684,0.0,64.0,57.9,0.0,0.0,0,116.54
2023-04-09 06:50:00,0.0,-1.0,7.2,0.0,6.28656,128.569,0.0,0,22.56,9.62051,110.16,0.0,86.6529,53.511,0.0,0.0,5.20156,30.6,447.0,7.75,33.4622,35.0,0.0,9.33425,0.0,64.0,57.93,0.0,0.0,0,122.03
2023-04-09 06:55:00,0.0,-1.02,7.1,0.0,6.22431,132.854,0.0,0,20.96,8.47791,108.97,0.0,86.458,52.9217,0.0,0.0,5.0015,37.1,447.0,7.75,31.2799,30.54,0.0,9.39773,0.0,64.1,57.83,0.0,0.0,0,121.64
2023-04-09 07:00:00,0.0,0.0,7.2,0.0,6.28199,118.108,0.0,0,21.53,12.2426,110.71,0.0,86.7121,54.2072,0.0,0.0,5.05866,33.8,447.0,7.78,22.4121,32.57,0.0,9.55642,0.0,63.9,57.86,0.0,0.0,0,127.67
2023-04-09 07:05:00,0.0,-1.0,7.1,0.0,6.26734,134.203,0.0,0,24.35,16.1465,110.46,5.84811,86.786,54.559,0.0,0.0,4.48706,32.9,447.0,7.86,10.2534,47.74,0.0,9.26345,0.0,64.0,27.47,0.0,0.0,0,124.22
2023-04-09 07:10:00,0.0,0.0,7.1,0.0,6.24353,126.305,0.0,0,33.3,11.2685,110.43,57.6212,86.8459,54.3769,0.0,0.0,5.03008,41.0,447.0,7.88,6.61624,14.82,0.0,9.23171,0.0,64.0,28.06,0.0,0.0,0,122.79
2023-04-09 07:15:00,0.0,-1.01,7.2,0.0,6.26276,132.317,0.0,0,21.85,11.7079,110.18,85.2702,87.1549,54.2628,0.0,0.0,5.08724,40.6,447.0,7.79,6.33912,5.69,0.0,9.47341,0.0,64.0,28.04,0.0,0.0,0,119.09
2023-04-09 07:20:00,0.0,-1.01,7.1,0.0,6.44312,120.641,0.0,0,26.29,10.3163,110.58,101.741,87.0288,53.9647,0.0,0.0,5.11582,38.2,447.0,7.86,6.30448,5.22,0.0,9.49905,0.0,64.0,28.04,0.0,0.0,0,121.31
2023-04-09 07:25:00,0.0,0.0,7.2,0.0,6.41932,115.959,0.0,0,19.06,10.9902,110.29,81.6385,86.9518,54.1606,0.0,0.0,5.08724,34.6,447.0,7.86,6.33912,5.31,0.0,9.64553,0.0,63.9,58.27,0.0,0.0,0,120.82
2023-04-09 07:30:00,0.0,0.0,7.2,0.0,6.41474,118.718,0.0,0,24.08,9.85489,110.35,91.6471,87.3237,53.6724,0.0,0.0,5.05866,35.4,447.0,7.78,6.20056,5.65,0.0,9.72732,0.0,63.9,58.02,0.0,0.0,0,119.24
2023-04-09 07:35:00,0.0,0.0,7.1,0.0,6.34791,121.898,0.0,0,20.87,10.4775,110.53,101.047,87.0288,53.6561,0.0,0.0,5.11582,36.8,447.0,7.86,6.20056,8.3,0.0,9.35988,0.0,64.0,58.26,0.0,0.0,0,122.55
2023-04-09 07:40:00,0.0,0.0,7.2,0.0,6.38178,123.211,0.0,0,18.71,9.84024,110.55,107.135,86.7198,53.6516,0.0,0.0,5.0015,41.9,447.0,7.81,6.30448,7.65,0.0,9.49905,0.0,64.0,58.13,0.0,0.0,0,122.82
2023-04-09 07:45:00,0.0,0.0,7.1,0.0,6.39551,125.432,0.0,0,15.88,9.15175,110.49,108.679,86.6856,53.2677,0.0,0.0,4.88718,45.8,447.0,7.86,6.30448,7.93,0.0,9.39162,0.0,63.9,58.06,0.0,0.0,0,123.55
2023-04-09 07:50:00,0.0,0.0,7.2,0.0,6.39551,125.939,0.0,0,14.24,10.3383,110.33,91.7005,86.5747,53.8109,0.0,0.0,5.0015,45.9,447.0,7.86,6.26984,28.07,0.0,9.56252,0.0,63.9,58.2,0.0,0.0,0,125.4
