SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-18 21:15:00,0.0,0.0,0.0,0.0,80.81,7.0,0.0,0.094,0.0,1.8021,12.9,11.1654,0.0473,0,0.0,4.76,28.39,32.4,14.1,23.6,0.0,0.033,0.0,0.0,0.0,51.74,38.31,2.14343,2.34453,6.63111,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,8.3,634.190002441,330.59,0.0,117.51,0.0,0.0,0.0,12.6,32.4,19.4781,0.0,0.0,6.29816,0.0,123.0,16.3,32.0,27.84,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:20:00,0.026,0.0,0.0,0.0,80.98,7.1,0.0,0.092,0.0,1.8021,12.1,11.0934,0.02899,0,0.0,3.63,26.71,33.5,15.0,24.5,0.0,0.033,0.0,0.01,0.0,53.19,37.62,2.50066,2.51199,5.76592,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,9.6,635.280029297,330.59,0.0,124.92,0.0,0.0,0.0,15.8,29.9,22.944,0.0,0.0,4.69863,0.0,116.0,19.2,29.6,29.11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:25:00,0.0,0.0,0.0,0.0,79.18,7.3,0.0,0.071,0.0,1.8021,11.1,9.29251,0.01984,0,0.0,5.58,25.35,31.4,13.7,24.6,0.0,0.027,0.0,0.0,0.0,54.24,42.37,1.51826,1.95377,6.50279,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,12.1,616.280029297,330.59,0.0,124.51,0.0,0.0,0.0,20.2,28.8,26.0149,0.0,0.0,4.49869,0.0,115.0,22.6,25.1,33.82,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2024-03-18 21:30:00,0.043,0.0,0.0,0.0,80.9,7.4,0.0,0.094,0.0,1.40164,11.2,8.71624,0.05646,0,0.0,7.59,24.45,28.7,12.6,23.2,0.0,0.0,0.0,0.0,0.0,55.98,41.86,1.33964,1.67466,6.2516,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,13.2,584.400024414,333.275,0.0,126.37,0.0,0.0,0.0,25.7,28.2,27.6954,0.0,0.0,3.49898,0.0,118.0,22.7,21.7,29.59,0.006,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-03-18 21:35:00,0.246,0.0,0.0,0.0,83.36,7.3,0.0,0.185,0.0,1.70199,11.0,7.63571,0.0,0,0.0,9.35,24.13,26.7,10.9,22.6,10.5,0.0,0.0,0.01,0.0,60.07,39.04,2.32205,1.84213,5.72691,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.2,573.030029297,342.67,0.0,133.11,0.0,0.0,0.0,27.0,30.1,25.9518,0.0,0.0,2.99913,0.0,127.0,23.9,26.3,27.06,0.091,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2024-03-18 21:40:00,0.0,0.0,0.0,0.0,79.27,7.3,0.0,0.055,0.0,1.70199,9.6,10.6612,0.07477,0,0.0,12.29,22.89,27.0,8.9,21.5,0.0,0.0,0.0,0.01,0.0,63.22,40.37,3.12583,2.23288,7.2619,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,14.5,563.190002441,331.262,0.0,150.92,0.0,0.0,0.0,29.1,33.8,23.2062,0.0,0.0,2.19936,0.0,115.0,23.2,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:45:00,0.037,0.0,0.0,0.0,80.69,8.4,0.0,0.093,0.0,1.90222,9.4,13.0383,0.01678,0,0.0,15.11,22.37,27.8,8.1,20.2,0.0,0.0,0.0,0.01,0.0,60.29,41.14,3.66169,2.84693,7.97633,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.8,516.450012207,331.933,0.0,157.12,0.0,0.0,0.0,32.1,30.9,22.254,0.0,0.0,2.19936,0.0,113.0,23.5,34.2,27.66,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:50:00,0.0,0.0,0.0,0.0,80.78,9.7,0.0,0.075,0.0,2.30269,9.9,14.479,0.06867,0,0.0,17.72,20.14,30.4,7.6,20.8,0.0,0.0,0.0,0.01,0.0,54.58,39.95,4.28685,2.95857,8.29447,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,15.9,498.359985352,329.248,0.0,168.49,0.0,0.0,0.0,33.5,31.5,22.3259,0.0,0.0,1.99942,0.0,114.0,26.1,32.7,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:55:00,0.0,0.0,0.0,0.0,80.06,9.8,0.0,0.075,0.0,2.30269,11.2,15.5596,0.01678,0,0.0,19.36,20.01,33.7,8.2,20.9,0.0,0.0,0.0,0.0,0.0,55.58,41.39,4.10823,3.51679,8.96985,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,15.8,453.380004883,330.59,0.0,165.16,0.0,0.0,0.0,32.3,32.5,23.576,0.0,0.0,2.29933,0.0,114.0,24.0,30.0,31.89,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:00:00,0.0,0.0,0.0,0.0,80.84,11.3,0.0,0.095,0.0,2.70315,14.0,16.7841,0.16022,0,0.0,20.77,21.19,36.7,9.7,22.0,1.7,0.0,0.0,0.01,0.0,55.54,37.58,4.55478,3.40515,10.5161,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,18.4,436.470001221,333.946,0.0,162.33,0.0,0.0,0.0,35.9,34.0,25.2048,0.0,0.0,2.79918,0.0,119.0,24.7,26.7,25.55,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:05:00,0.0,0.0,0.0,0.0,83.24,12.1,0.0,0.16,0.0,3.10362,15.2,13.4705,0.01984,0,0.0,21.76,22.62,37.6,11.0,22.2,5.6,0.0,0.0,0.01,0.0,52.65,35.16,5.35857,3.96337,10.996,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,18.5,412.970001221,344.013,0.0,160.76,0.0,0.0,0.0,37.3,33.2,28.4115,0.0,0.0,3.29904,0.0,124.0,27.5,22.0,24.21,0.009,0.0,0.0,0.0,0.0,13.48,0.0,0.0
2024-03-18 22:10:00,0.0,0.0,0.0,0.0,80.67,14.2,0.0,0.094,0.0,3.10362,15.0,12.1739,0.06867,0,0.0,23.94,22.82,38.4,12.8,19.4,0.3,0.0,0.0,0.0,0.0,56.59,36.31,5.89442,3.2935,11.2864,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,21.9,415.989990234,336.63,0.0,166.25,0.0,0.0,0.0,36.6,33.5,25.056,0.0,0.0,3.39901,0.0,120.0,28.6,24.1,19.07,0.024,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2024-03-18 22:15:00,0.0,0.0,0.0,0.0,81.33,15.7,0.0,0.094,0.0,3.10362,16.1,9.65269,0.01373,0,0.0,25.12,22.89,35.4,11.7,17.2,0.2,0.0,0.0,0.01,0.0,61.46,37.98,6.34097,3.23768,12.2409,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,24.8,384.549987793,337.973,0.0,171.5,0.0,0.0,0.0,33.6,34.6,24.5655,0.0,0.0,4.49869,0.0,119.0,30.2,22.9,20.92,0.025,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-03-18 22:20:00,0.0,0.0,0.0,0.0,80.69,17.4,0.0,0.094,0.0,2.70315,17.1,6.12297,0.0473,0,0.0,25.84,24.5,32.8,11.0,16.2,0.0,0.016,0.0,0.0,0.0,59.24,42.81,6.34097,3.85172,12.799,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,29.3,360.890014648,335.959,0.0,175.54,0.0,0.0,0.0,33.5,36.6,29.3265,0.0,0.0,4.29875,0.0,119.0,33.4,26.5,16.69,0.01,0.0,0.0,0.0,0.0,6.04,0.0,0.0
2024-03-18 22:25:00,0.015,0.0,0.0,0.0,83.1,19.1,0.0,0.187,0.0,3.10362,17.4,4.25006,0.02899,0,0.0,26.09,25.55,30.6,10.1,15.9,4.1,0.0,0.0,0.0,0.0,59.91,43.89,7.05545,3.7959,14.0885,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,29.7,340.769989014,344.013,0.0,179.4,0.0,0.0,0.0,28.2,38.8,28.5971,0.0,0.0,4.49869,0.0,126.0,33.5,28.8,10.94,0.041,0.0,0.0,0.0,0.0,13.49,0.0,0.0
2024-03-18 22:30:00,0.0,0.0,0.0,0.0,79.5,19.3,0.0,0.02,0.0,3.50409,18.1,2.01698,0.0,0,0.0,29.08,24.55,29.4,10.1,17.3,0.0,0.0,0.0,0.01,0.0,61.31,40.31,7.23406,4.18666,14.9313,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,29.8,329.290008545,328.577,0.0,177.0,0.0,0.0,0.0,24.9,41.0,27.7593,0.0,0.0,3.49898,0.0,111.0,28.8,30.8,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:35:00,0.0,0.0,0.0,0.0,81.64,18.3,0.0,0.152,0.0,3.50409,17.0,1.87291,0.01068,0,0.0,32.39,23.82,30.5,10.9,19.3,4.2,3.479,0.0,0.01,0.0,62.71,42.59,7.05545,4.18666,16.0031,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,32.6,342.130004883,340.657,0.0,174.62,0.0,0.0,0.0,24.4,41.0,27.0093,0.0,0.0,4.89857,0.0,95.0,25.7,27.9,12.07,0.016,0.0,0.0,0.0,0.0,4.76,0.0,0.0
2024-03-18 22:40:00,0.0,0.0,0.0,0.0,79.53,19.4,0.0,0.02,0.0,4.30502,17.5,1.87291,0.12055,0,0.0,34.72,22.24,30.9,12.6,19.8,0.0,3.88,0.0,0.01,0.0,67.84,47.48,8.12716,4.35412,18.0181,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,34.7,351.950012207,331.262,0.0,173.39,0.0,0.0,0.0,22.5,40.7,25.366,0.0,0.0,4.39872,0.0,54.0,24.2,32.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:45:00,0.0,0.0,0.0,0.0,80.48,18.8,0.0,0.084,0.0,4.90572,16.9,3.09751,0.02899,0,0.0,34.14,24.12,34.5,12.5,22.8,0.0,3.212,0.0,-0.01,0.0,70.92,49.25,9.4668,5.97296,20.7531,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,36.8,353.809997559,332.604,0.0,178.3,0.0,0.0,0.0,23.2,38.8,22.656,0.0,0.0,5.29845,0.0,57.0,23.5,28.3,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:50:00,0.0,0.0,0.0,0.0,80.17,18.6,0.0,0.094,0.0,5.30619,15.1,2.01698,0.0,0,0.0,32.36,25.14,36.8,13.2,28.1,0.0,0.427,0.0,0.0,0.0,69.86,57.73,11.1637,6.58701,24.0687,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,38.9,320.589996338,333.275,0.0,180.13,0.0,0.0,0.0,27.6,39.3,21.9415,0.0,0.0,4.29875,0.0,57.0,22.9,26.4,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:55:00,0.0,0.0,0.0,0.0,81.33,16.3,0.0,0.094,0.0,6.50759,16.5,1.08053,0.07172,0,0.0,32.09,26.17,40.6,14.8,32.5,0.6,0.096,0.0,0.01,0.0,74.44,64.88,12.2354,7.92673,25.0287,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,36.2,276.309997559,338.644,0.0,180.78,0.0,0.0,0.0,30.2,41.0,20.2268,0.0,0.0,4.7986,0.0,60.0,21.7,22.9,9.55,0.007,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-03-18 23:00:00,0.0,0.0,0.0,0.0,80.96,15.8,0.0,0.115,0.0,7.80911,18.0,1.58477,0.0,0,0.0,30.96,23.34,46.0,15.7,36.4,0.7,0.098,0.0,0.0,0.0,72.41,63.01,13.7536,9.099,28.5005,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,35.4,251.919998169,337.302,0.0,171.62,0.0,0.0,0.0,29.5,41.3,15.9399,0.0,0.0,5.19848,0.0,59.0,22.9,22.5,9.76,0.007,0.0,0.0,0.0,0.0,2.19,0.0,0.0
2024-03-18 23:05:00,0.0,0.0,0.0,0.0,10.38,11.9,0.0,0.125,0.0,7.90923,19.3,1.29663,0.0,0,0.0,30.06,20.29,48.5,18.7,38.3,1.8,0.877,0.0,0.0,0.0,76.32,68.47,16.3436,8.37331,30.2868,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,32.9,310.010009766,339.315,0.0,171.0,0.0,0.0,0.0,30.9,42.5,15.3683,0.0,0.0,4.49869,0.0,59.0,23.0,23.9,10.24,0.006,0.0,0.0,0.0,0.0,2.61,0.0,0.0
2024-03-18 23:10:00,0.0,0.0,0.0,0.0,10.33,6.9,0.0,0.093,0.0,9.81145,18.5,1.51274,0.0,0,0.0,26.07,20.04,47.2,21.5,42.3,0.0,0.157,0.0,0.01,0.0,71.04,64.28,17.6833,9.71304,34.4285,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,32.0,297.589996338,334.617,0.0,164.9,0.0,0.0,0.0,32.5,41.8,17.87,0.0,0.0,3.89886,0.0,57.0,22.0,27.6,11.96,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:15:00,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.094,0.0,10.5123,18.7,1.15256,0.0,0,0.0,22.5,17.87,49.9,24.6,42.1,0.3,0.076,0.0,0.0,0.0,69.6,51.45,20.8091,11.1086,37.1077,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,33.1,323.209991455,336.63,0.0,166.4,0.0,0.0,0.0,27.1,42.6,15.7366,0.0,0.0,2.99913,0.0,60.0,19.3,26.7,11.52,0.021,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2024-03-18 23:20:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.06,0.0,12.3144,16.5,1.58477,0.01984,0,0.0,22.03,17.97,50.2,25.9,45.2,0.0,0.013,0.0,0.01,0.0,69.87,49.3,23.5777,13.7322,41.735,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,33.4,349.410003662,333.946,0.0,165.16,0.0,0.0,0.0,24.0,43.8,17.1958,0.0,0.0,2.99913,0.0,58.0,18.1,26.5,12.95,0.008,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-03-18 23:25:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.157,0.0,11.5134,13.8,2.30512,0.0,0,0.0,21.38,19.35,49.8,25.4,49.1,2.8,0.141,0.0,0.01,0.0,69.13,50.15,26.0784,13.9555,47.4843,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,34.3,340.429992676,342.67,0.0,172.1,0.0,0.0,0.0,25.7,41.4,18.9865,0.0,0.0,2.99913,0.0,62.0,15.0,30.6,13.08,0.008,0.0,0.0,0.0,0.0,6.11,0.0,0.0
2024-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.095,0.0,13.0152,12.6,2.59326,0.0,0,0.0,20.23,18.93,49.5,27.7,46.1,0.0,0.067,0.0,0.0,0.0,69.3,48.7,24.4708,14.9603,47.4787,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,35.7,344.200012207,342.67,0.0,173.91,0.0,0.0,0.0,26.6,37.6,21.1997,0.0,0.0,1.89945,0.0,60.0,14.9,34.2,12.24,0.046,0.0,0.0,0.0,0.0,7.37,0.0,0.0
2024-03-18 23:35:00,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.094,0.0,13.0152,11.2,2.52122,0.0,0,0.0,18.75,19.82,49.5,26.7,43.7,0.0,0.064,0.0,0.01,0.0,71.16,49.89,22.3274,12.3367,49.1702,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,35.7,364.859985352,339.315,0.0,162.44,0.0,0.0,0.0,30.6,33.9,17.4284,0.0,0.0,2.59924,0.0,60.0,15.1,34.6,13.15,0.017,0.0,0.0,0.0,0.0,8.7,0.0,0.0
2024-03-18 23:40:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.093,0.0,13.1153,11.6,3.02547,0.0,0,0.0,19.6,18.38,51.4,27.6,43.0,0.0,0.045,0.0,0.01,0.0,67.05,48.38,21.9701,11.2761,48.7796,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,38.1,402.890014648,334.617,0.0,154.31,0.0,0.0,0.0,35.8,30.7,19.2331,0.0,0.0,2.59924,0.0,58.0,14.1,36.7,13.27,0.007,0.0,0.0,0.0,0.0,4.06,0.0,0.0
2024-03-18 23:45:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.094,0.0,13.5158,10.6,2.44919,0.0,0,0.0,20.25,19.15,47.1,28.8,41.1,0.0,0.049,0.0,0.0,0.0,64.35,51.71,23.0418,9.99215,54.8583,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,40.3,407.450012207,337.973,0.0,155.84,0.0,0.0,0.0,40.0,24.4,20.3282,0.0,0.0,1.89945,0.0,59.0,13.0,39.5,13.53,0.003,0.0,0.0,0.0,0.0,2.51,0.0,0.0
2024-03-18 23:50:00,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.094,0.0,12.9151,11.4,1.87291,0.0,0,0.0,19.63,19.03,46.1,27.7,41.3,1.6,0.056,0.0,0.01,0.0,66.03,49.08,22.7739,10.1038,53.8201,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,42.2,384.230010986,340.657,0.0,173.78,0.0,0.0,0.0,40.6,17.3,21.0586,0.0,0.0,1.79948,0.0,58.0,12.9,43.4,17.19,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:55:00,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.093,0.0,13.2154,11.3,0.86442,0.0,0,0.0,19.07,20.59,43.3,26.3,41.6,0.3,0.11,0.0,-0.01,0.0,69.03,50.85,22.2381,9.65722,51.8999,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,42.3,364.649993896,339.986,0.0,169.86,0.0,0.0,0.0,41.1,13.6,21.5453,0.0,0.0,1.6995,0.0,59.0,13.2,39.8,15.78,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.093,0.0,13.9162,11.2,0.14407,0.0,0,0.0,19.99,21.09,41.3,25.7,35.7,0.0,0.068,0.0,0.0,0.0,72.7,50.21,17.326,8.5966,52.6312,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,40.7,354.470001221,336.63,0.0,166.51,0.0,0.0,0.0,45.8,13.6,26.097,0.0,0.0,1.6995,0.0,59.0,13.2,38.3,14.24,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:05:00,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.081,0.0,15.0175,12.9,0.0,0.0,0,0.0,20.88,22.07,39.3,23.2,36.4,0.6,0.054,0.0,0.01,0.0,70.8,53.18,10.2706,7.87091,53.8705,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,41.3,359.100006104,341.328,0.0,170.23,0.0,0.0,0.0,47.2,11.8,29.0667,0.0,0.0,1.59953,0.0,57.0,11.8,39.8,14.43,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
2024-03-19 00:10:00,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.064,0.0,12.3144,11.8,0.0,0.0,0,0.0,22.57,23.99,37.4,22.9,35.7,0.0,0.062,0.0,-0.01,0.0,74.31,55.84,10.8064,9.04318,48.562,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,40.1,366.489990234,334.617,0.0,173.78,0.0,0.0,0.0,47.2,9.1,25.3208,0.0,0.0,1.19965,0.0,57.0,13.6,41.2,12.18,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0
2024-03-19 00:15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.064,0.0,8.71016,10.7,0.0,0.0,0,0.0,23.73,24.8,38.8,22.6,34.0,0.0,0.028,0.0,0.01,0.0,74.27,58.6,16.7902,5.52639,28.071,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,42.0,364.5,332.604,0.0,173.09,0.0,0.0,0.0,43.6,9.9,25.8071,0.0,0.0,1.09968,0.0,57.0,15.4,41.2,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:20:00,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.14,0.0,11.0128,10.7,0.0,0.0,0,0.0,25.47,27.04,37.2,20.3,32.1,0.0,0.085,0.0,0.0,0.0,72.69,65.4,12.5926,3.01439,29.2713,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,44.3,382.450012207,342.67,0.0,181.14,0.0,0.0,0.0,44.0,13.1,25.4784,0.0,0.0,1.19965,0.0,61.0,17.0,41.7,9.49,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:25:00,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,8.10946,9.4,0.0,0.0,0,0.0,26.63,28.95,38.6,21.8,33.2,0.0,0.005,0.0,0.01,0.0,79.13,57.71,8.21647,3.90755,24.2419,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,44.5,376.890014648,332.604,0.0,188.55,0.0,0.0,0.0,40.7,15.4,23.6972,0.0,0.0,1.09968,0.0,56.0,17.8,40.8,8.98,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.50876,8.5,0.0,0.0,0,0.0,29.37,31.36,39.3,21.7,32.9,0.0,0.062,0.0,0.0,0.0,80.44,61.32,6.6089,6.36372,21.3224,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,40.0,373.559997559,337.973,0.0,183.25,0.0,0.0,0.0,37.4,12.4,23.5502,0.0,0.0,1.79948,0.0,57.0,16.6,39.3,7.34,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:35:00,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,5.60654,8.3,0.0,0.0,0,0.0,29.29,31.89,37.1,18.0,33.3,0.4,0.102,0.0,0.01,0.0,80.05,61.54,5.17995,6.41954,20.3511,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,43.2,450.670013428,301.733,0.0,176.78,0.0,0.0,0.0,36.8,11.8,19.3149,0.0,0.0,2.19936,0.0,42.0,16.5,38.2,10.12,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:40:00,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,3.6042,7.5,0.0,0.0,0,0.0,27.83,32.44,34.7,16.2,30.9,0.2,0.099,0.0,0.01,0.0,77.34,56.95,3.30445,5.47056,14.8977,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,42.3,513.719970703,235.294,0.0,179.42,0.0,0.0,0.0,33.9,15.8,19.65,0.0,0.0,2.59924,0.0,40.0,14.3,35.6,14.14,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:45:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.10245,6.1,0.0,0.0,0,0.0,26.29,31.81,34.4,16.2,31.8,0.0,0.041,0.0,0.01,0.0,76.62,64.69,2.32205,2.56782,9.59512,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,39.1,605.200012207,178.921,0.0,178.06,0.0,0.0,0.0,35.6,20.2,19.3627,0.0,0.0,3.29904,0.0,40.0,13.9,31.6,14.24,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:50:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1.30152,5.8,0.0,0.0,0,0.0,25.05,29.4,35.4,15.6,31.8,3.0,0.086,0.0,0.01,0.0,77.36,64.24,3.48307,1.95377,5.74923,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,34.6,618.91998291,172.21,0.0,181.11,0.0,0.0,0.0,34.3,21.1,20.1512,0.0,0.0,4.0988,0.0,42.0,12.9,27.5,10.88,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:55:00,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.30152,6.4,0.0,0.0,0,0.0,25.37,29.12,34.5,15.4,31.0,1.5,0.076,0.0,0.0,0.0,76.91,64.9,2.94721,1.0048,4.95668,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,34.3,630.239990234,166.17,0.0,179.85,0.0,0.0,0.0,30.7,22.7,21.3543,0.0,0.0,3.99883,0.0,42.0,13.7,21.2,7.92,0.069,0.0,0.0,0.0,0.0,4.43,0.0,0.0
2024-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,2.10245,8.9,0.0,0.0,0,0.0,26.07,28.73,34.9,14.0,30.4,0.0,0.018,0.0,0.01,0.0,71.47,65.49,2.94721,1.17226,5.97256,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,35.2,642.729980469,159.459,0.0,177.85,0.0,0.0,0.0,26.6,23.5,17.9143,0.0,0.0,1.39959,0.0,40.0,12.4,19.4,7.64,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:05:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,2.10245,9.0,0.0,0.0,0,0.0,26.63,26.53,33.8,13.5,26.6,1.7,0.134,0.0,0.01,0.0,71.92,57.82,4.01892,1.17226,6.51401,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,34.3,657.710021973,164.157,0.0,182.03,0.0,0.0,0.0,26.5,25.2,15.1259,0.0,0.0,0.99971,0.0,42.0,10.9,23.0,5.23,0.045,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-03-19 01:10:00,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,2.90339,9.0,0.0,0.0,0,0.0,26.79,26.5,32.3,13.2,25.3,0.0,0.051,0.0,0.01,0.0,70.36,61.79,4.64409,1.95377,8.48995,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,33.0,662.630004883,159.459,0.0,181.54,0.0,0.0,0.0,29.4,24.4,14.9274,0.0,0.0,1.79948,0.0,40.0,11.3,24.1,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
