SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-19 02:40:00,0.23164,0.0,0.1,33.32,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,317.09,0.0,0.0,0.0,0.0,0.0,0,0.0,741.241,0.0,15.4,0.0,0.0,0.0,-0.126,71.7825,0.0,0.0,37.77,654.158,0.0,0.0,0.038,0.0,47.8875,111.481,0.0,424.865,0.0,0.0,0.0,0.0,43.1,0.0,-0.2,0.0,0.0,0.0,0.0,798.946,0.2175,1007.5,441.25,0.0,0.0,0.0,0.0,161.03,0.0,0.0,0.0,117.38,53.557,0.0,,0.52462,0.0,117.6,-0.27504
2023-09-19 02:45:00,0.23164,0.0,0.1,33.32,0.0,0.0,322.9,0.0,0.0,0.0,0.0,0.0,328.25,0.0,0.0,0.0,0.0,0.0,0,0.0,735.178,0.0,15.6,0.0,0.0,0.0,-0.126,72.03,0.0,0.0,37.79,656.357,0.0,0.0,0.038,0.0,50.8687,113.451,0.0,425.139,0.0,0.0,0.0,0.0,41.3,0.0,-0.2,0.0,0.0,0.0,0.0,790.897,0.2175,1010.7,442.562,15.0962,0.0,0.0,0.0,161.04,0.0,0.0,0.0,116.77,42.02,0.0,,0.52462,0.0,117.3,-0.27687
2023-09-19 02:50:00,0.23164,0.0,0.1,33.32,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.0,335.71,0.0,0.0,0.0,0.0,0.0,0,0.0,697.689,0.0,14.5,0.0,0.0,0.0,-0.126,71.5025,0.0,0.0,37.59,650.852,0.0,0.0,0.038,0.0,51.3938,110.506,0.0,425.704,0.0,0.0,0.0,0.0,42.7,0.0,-0.2,0.0,0.0,0.0,0.0,813.956,0.2175,1018.2,438.438,0.0,0.0,0.0,0.0,158.52,0.0,0.0,0.0,117.38,37.079,0.0,,0.52462,0.0,117.3,-0.28372
2023-09-19 02:55:00,0.23164,0.0,0.1,33.32,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,343.69,0.0,0.0,0.0,0.0,0.0,0,0.0,662.013,0.0,15.7,0.0,0.0,0.0,-0.126,71.37,0.0,0.0,37.33,650.516,0.0,0.0,0.038,0.0,50.3062,118.735,0.0,425.811,0.0,0.0,0.0,0.0,45.0,0.0,-0.2,0.0,0.0,0.0,0.0,797.408,0.2175,994.0,439.937,2.98923,0.0,0.0,0.0,161.56,0.0,0.0,0.0,118.39,40.179,0.0,,0.52462,0.0,117.7,-0.28321
2023-09-19 03:00:00,0.23164,0.0,0.1,33.32,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.0,347.58,0.0,0.0,0.0,0.0,0.0,0,0.0,658.328,0.0,15.6,0.0,0.0,0.0,-0.126,71.9775,0.0,0.0,37.7,658.556,0.0,0.0,0.038,0.0,48.825,109.085,0.0,425.246,0.0,0.0,0.0,0.0,43.0,0.0,-0.2,0.0,0.0,0.0,0.0,797.421,0.2175,1012.4,442.562,0.0,0.0,0.0,0.0,161.39,0.0,0.0,0.0,117.33,37.565,0.0,,0.52462,0.0,117.6,-0.2792
2023-09-19 03:05:00,0.23164,0.0,0.1,33.32,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.0,348.13,0.0,0.0,0.0,0.0,0.0,0,0.0,658.144,0.0,14.8,0.0,0.0,0.0,-0.126,72.2625,0.0,0.0,37.73,658.002,0.0,0.0,0.038,0.0,51.15,109.515,0.0,425.277,0.0,0.0,0.0,0.0,44.2,0.0,-0.2,0.0,0.0,0.0,0.0,828.991,0.2175,1014.3,442.75,0.0,0.0,0.0,0.0,162.03,0.0,0.0,0.0,118.39,41.387,0.0,,0.52462,0.0,117.3,-0.27231
2023-09-19 03:10:00,0.23164,0.0,0.1,33.32,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.0,350.95,0.0,0.0,0.0,0.0,0.0,0,0.0,663.667,0.0,15.4,0.0,0.0,0.0,-0.126,71.39,0.0,0.0,37.65,646.018,0.0,0.0,0.038,0.0,51.75,114.106,0.0,424.376,0.0,0.0,0.0,0.0,43.5,0.0,-0.2,0.0,0.0,0.0,0.0,813.533,0.2175,1018.0,436.562,0.0,0.0,0.0,0.0,156.46,0.0,0.0,0.0,117.38,51.39,0.0,,0.52462,0.0,117.3,-0.29971
2023-09-19 03:15:00,0.23164,0.0,0.1,33.32,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,356.44,0.0,0.0,0.0,0.0,0.0,0,0.0,660.201,0.0,15.7,0.0,0.0,0.0,-0.126,71.2675,0.0,0.0,37.65,651.288,0.0,0.0,0.038,0.0,50.9625,108.618,0.0,423.949,0.0,0.0,0.0,0.0,44.1,0.0,-0.2,0.0,0.0,0.0,0.0,814.84,0.2175,1005.4,440.688,3.66606,0.0,0.0,0.0,160.26,0.0,0.0,0.0,117.68,57.077,0.0,,0.52462,0.0,117.3,-0.27062
2023-09-19 03:20:00,0.23164,0.0,0.1,33.32,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.0,355.03,0.0,0.0,0.0,0.0,0.0,0,0.0,660.16,0.0,15.6,0.0,0.0,0.0,-0.126,71.99,0.0,0.0,37.65,655.249,0.0,0.0,0.038,0.0,48.9563,118.137,0.0,424.849,0.0,0.0,0.0,0.0,42.3,0.0,-0.2,0.0,0.0,0.0,0.0,799.882,0.2175,997.4,440.875,10.7294,0.0,0.0,0.0,161.17,0.0,0.0,0.0,117.23,55.665,0.0,,0.52462,0.0,117.4,-0.27979
2023-09-19 03:25:00,0.23164,0.0,0.1,33.2,0.0,0.0,323.5,0.0,0.0,0.0,0.0,0.0,352.6,0.0,0.0,0.0,0.0,0.0,0,0.0,662.888,0.0,15.5,0.0,0.0,0.0,-0.126,72.03,0.0,0.0,37.7,658.002,0.0,0.0,0.038,0.0,50.625,109.257,0.0,426.101,0.0,0.0,0.0,0.0,42.8,0.0,-0.2,0.0,0.0,0.0,0.0,821.967,0.2175,1009.4,442.0,14.2406,0.0,0.0,0.0,160.74,0.0,0.0,0.0,117.84,58.743,0.0,,0.52462,0.0,116.6,-0.27581
2023-09-19 03:30:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,348.45,0.0,0.0,0.0,0.0,0.0,0,0.0,661.069,0.0,14.9,0.0,0.0,0.0,-0.126,71.7475,0.0,0.0,37.76,650.415,0.0,0.0,0.038,0.0,47.1937,111.923,0.0,427.215,0.0,0.0,0.0,0.0,41.0,0.0,-0.2,0.0,0.0,0.0,0.0,808.021,0.2175,1004.0,440.312,5.71402,0.0,0.0,0.0,159.8,0.0,0.0,0.0,118.34,62.562,0.0,,0.52462,0.0,115.0,-0.29297
2023-09-19 03:35:00,0.23164,0.0,0.1,33.2,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,0.0,0.0,0.0,0,0.0,661.917,0.0,15.9,0.0,0.0,0.0,-0.126,71.925,0.0,0.0,37.86,656.139,0.0,0.0,0.038,0.0,43.2375,118.411,0.0,425.445,0.0,0.0,0.0,0.0,38.5,0.0,-0.2,0.0,0.0,0.0,0.0,816.737,0.2175,1008.2,441.25,13.5128,0.0,0.0,0.0,161.26,0.0,0.0,0.0,117.63,56.732,0.0,,0.52462,0.0,109.6,-0.28677
2023-09-19 03:40:00,0.23164,0.0,0.1,33.2,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.0,348.06,0.0,0.0,0.0,0.0,0.0,0,0.0,659.388,0.0,15.0,0.0,0.0,0.0,-0.126,71.41,0.0,0.0,37.73,651.288,0.0,0.0,0.038,0.0,44.775,116.314,0.0,424.468,0.0,0.0,0.0,0.0,41.7,0.0,-0.2,0.0,0.0,0.0,0.0,814.481,0.2175,1003.0,438.062,0.0,0.0,0.0,0.0,158.61,0.0,0.0,0.0,117.84,44.088,0.0,,0.52462,0.0,108.2,-0.25373
2023-09-19 03:45:00,0.23164,0.0,0.1,33.2,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,349.42,0.0,0.0,0.0,0.0,0.0,0,0.0,659.039,0.0,15.4,0.0,0.0,0.0,-0.126,71.2925,0.0,0.0,37.81,652.178,0.0,0.0,0.038,0.0,50.1562,113.631,0.0,423.873,0.0,0.0,0.0,0.0,39.8,0.0,-0.2,0.0,0.0,0.0,0.0,814.751,0.2175,1004.2,440.312,0.0,0.0,0.0,0.0,159.11,0.0,0.0,0.0,117.08,43.132,0.0,,0.52462,0.0,112.5,-0.26483
2023-09-19 03:50:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.0,353.2,0.0,0.0,0.0,0.0,0.0,0,0.0,660.755,0.0,15.5,0.0,0.0,0.0,-0.126,72.105,0.0,0.0,37.81,654.377,0.0,0.0,0.038,0.0,51.1125,103.657,0.0,423.797,0.0,0.0,0.0,0.0,38.4,0.0,-0.2,0.0,0.0,0.0,0.0,815.956,0.2175,1005.1,441.437,0.62852,0.0,0.0,0.0,160.27,0.0,0.0,0.0,117.38,42.92,0.0,,0.52462,0.0,114.9,-0.30545
2023-09-19 03:55:00,0.23164,0.0,0.1,33.2,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0,0.0,659.976,0.0,15.2,0.0,0.0,0.0,-0.126,71.9425,0.0,0.0,37.71,655.149,0.0,0.0,0.038,0.0,51.4313,108.917,0.0,424.407,0.0,0.0,0.0,0.0,38.9,0.0,-0.2,0.0,0.0,0.0,0.0,818.481,0.2175,1011.3,441.437,0.0,0.0,0.0,0.0,160.64,0.0,0.0,0.0,117.33,48.13,0.0,,0.52462,0.0,117.4,-0.28048
2023-09-19 04:00:00,0.23164,0.0,0.1,33.2,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.0,353.71,0.0,0.0,0.0,0.0,0.0,0,0.0,660.83,0.0,14.8,0.0,0.0,0.0,-0.126,71.305,0.0,0.0,37.72,654.595,0.0,0.0,0.038,0.0,51.2063,107.872,0.0,424.865,0.0,29.2199993134,0.0,0.0,43.7,0.0,-0.2,0.0,0.0,0.0,0.0,815.827,0.2175,1012.2,438.812,0.0,0.0,0.0,0.0,160.2,0.0,0.0,0.0,117.78,54.409,0.0,,0.52462,0.0,117.6,-0.27241
2023-09-19 04:05:00,0.23164,0.0,0.1,33.2,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.0,353.76,0.0,0.0,0.0,0.0,0.0,0,0.0,662.102,0.0,15.8,0.0,0.0,0.0,-0.126,71.665,0.0,0.0,37.82,654.377,0.0,0.0,0.038,0.0,51.075,111.006,0.0,426.436,0.0,0.0,0.0,0.0,45.2,0.0,-0.2,0.0,0.0,0.0,0.0,814.956,0.2175,1004.0,442.75,0.0,0.0,0.0,0.0,162.37,0.0,0.0,0.0,117.28,64.566,0.0,,0.52462,0.0,117.7,-0.29383
2023-09-19 04:10:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,354.54,0.0,0.0,0.0,0.0,0.0,0,0.0,660.919,0.0,14.8,0.0,0.0,0.0,-0.126,71.7675,0.0,0.0,37.68,652.715,0.0,0.0,0.038,0.0,51.1125,118.579,0.0,425.246,0.0,0.0,0.0,0.0,44.7,0.0,-0.2,0.0,0.0,0.0,0.0,858.216,0.2175,1008.3,441.625,0.0,0.0,0.0,0.0,159.75,0.0,0.0,0.0,117.38,75.371,0.0,,0.52462,0.0,117.1,-0.27134
2023-09-19 04:15:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,360.2,0.0,0.0,0.0,0.0,0.0,0,0.0,659.196,0.0,15.3,0.0,0.0,0.0,-0.126,71.8325,0.0,0.0,37.76,655.686,0.0,0.0,0.038,0.0,51.2437,116.556,0.0,424.804,0.0,0.0,0.0,0.0,44.2,0.0,-0.2,0.0,0.0,0.0,0.0,818.34,0.2175,1006.0,441.25,0.0,0.0,0.0,0.0,160.6,0.0,0.0,0.0,117.68,68.492,0.0,,0.52462,0.0,117.2,-0.27812
2023-09-19 04:20:00,0.23164,0.0,0.1,33.2,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.0,354.75,0.0,0.0,0.0,0.0,0.0,0,0.0,660.386,0.0,15.4,0.0,0.0,0.0,-0.126,71.625,0.0,0.0,37.67,652.396,0.0,0.0,0.038,0.0,51.15,120.418,0.0,424.895,0.0,4.57999992371,0.0,0.0,43.3,0.0,-0.2,0.0,0.0,0.0,0.0,814.622,0.2175,1004.8,440.688,0.0,0.0,0.0,0.0,160.58,0.0,0.0,0.0,117.68,67.791,0.0,,0.52462,0.0,117.4,-0.2853
2023-09-19 04:25:00,0.23164,0.0,0.1,33.2,0.0,0.0,317.1,0.0,0.0,0.0,0.0,0.0,346.55,0.0,0.0,0.0,0.0,0.0,0,0.0,661.404,0.0,15.1,0.0,0.0,0.0,-0.126,71.3825,0.0,0.0,37.83,648.216,0.0,0.0,0.038,0.0,51.1313,118.968,0.0,423.476,0.0,0.0,0.0,0.0,44.8,0.0,-0.2,0.0,0.0,0.0,0.0,826.94,0.2175,1009.9,438.438,0.0,0.0,0.0,0.0,158.98,0.0,0.0,0.0,118.09,69.999,0.0,,0.52462,0.0,117.2,-0.28863
2023-09-19 04:30:00,0.23164,0.0,0.1,33.2,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.0,337.19,0.0,0.0,0.0,0.0,0.0,0,0.0,660.358,0.0,15.2,0.0,0.0,0.0,-0.126,72.055,0.0,0.0,37.91,660.537,0.0,0.0,0.038,0.0,51.3562,117.715,0.0,424.437,0.0,0.0,0.0,0.0,44.6,0.0,-0.2,0.0,0.0,0.0,0.0,817.84,0.2175,1012.2,442.0,1.0797,0.0,0.0,0.0,162.76,0.0,0.0,0.0,117.48,69.41,0.0,,0.52462,0.0,117.6,-0.27713
2023-09-19 04:35:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,331.67,0.0,0.0,0.0,0.0,0.0,0,0.0,660.105,0.0,15.1,0.0,0.0,0.0,-0.126,72.1525,0.0,0.0,37.66,653.386,0.0,0.0,0.038,0.0,51.3562,121.926,0.0,425.094,0.0,27.4599990845,0.0,0.0,43.2,0.0,-0.2,0.0,0.0,0.0,0.0,816.199,0.2175,1004.0,440.875,0.0,0.0,0.0,0.0,158.42,0.0,0.0,0.0,116.27,69.078,0.0,,0.52462,0.0,117.3,-0.27781
2023-09-19 04:40:00,0.23164,0.0,0.1,33.2,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.0,327.53,0.0,0.0,0.0,0.0,0.0,0,0.0,661.801,0.0,15.3,0.0,0.0,0.0,-0.126,71.4375,0.0,0.0,37.78,647.663,0.0,0.0,0.038,0.0,51.1313,122.851,0.0,423.949,0.0,89.0599975586,0.0,0.0,45.8,0.0,-0.2,0.0,0.0,0.0,0.0,809.29,0.2175,998.6,436.0,0.0,0.0,0.0,0.0,157.18,0.0,0.0,0.0,117.68,62.276,0.0,,0.52462,0.0,117.7,-0.29801
2023-09-19 04:45:00,0.23164,0.0,0.1,33.2,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0,324.93,0.0,0.0,0.0,0.0,0.0,0,0.0,660.181,0.0,15.4,0.0,0.0,0.0,-0.126,71.55,0.0,0.0,37.72,654.377,0.0,0.0,0.038,0.0,51.075,114.426,0.0,424.773,0.0,154.839996338,0.0,0.0,42.4,0.0,-0.2,0.0,0.0,0.0,0.0,798.088,0.2175,976.4,440.688,0.0,0.0,0.0,0.0,158.64,0.0,0.0,0.0,116.12,69.576,0.0,,0.52462,0.0,117.2,-0.28555
2023-09-19 04:50:00,0.23164,0.0,0.1,33.2,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,315.93,0.0,0.0,0.0,0.0,0.0,0,0.0,659.757,0.0,15.0,0.0,0.0,0.0,-0.126,72.13,0.0,0.0,37.83,659.983,0.0,0.0,0.038,0.0,51.1687,94.6504,0.0,425.246,0.0,178.679992676,0.0,0.0,40.6,0.0,-0.2,0.0,0.0,0.0,0.0,790.115,0.2175,959.3,443.125,0.0,0.0,0.0,0.0,163.15,0.0,0.0,0.0,117.68,86.09,0.0,,0.52462,0.0,117.6,-0.27364
2023-09-19 04:55:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,310.64,0.0,0.0,0.0,0.0,0.0,0,0.0,659.75,0.0,15.1,0.0,0.0,0.0,-0.126,71.52,0.0,0.0,37.67,653.269,0.0,0.0,0.038,0.0,51.3188,85.6433,0.0,424.941,0.0,105.279998779,0.0,0.0,43.8,0.0,-0.2,0.0,0.0,0.0,0.0,813.764,0.2175,1000.5,439.562,0.0,0.0,0.0,0.0,159.19,0.0,0.0,0.0,116.62,94.915,0.0,,0.52462,0.0,117.2,-0.29072
2023-09-19 05:00:00,0.23164,0.0,0.1,33.2,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.0,302.01,0.0,0.0,0.0,0.0,0.0,0,0.0,659.531,0.0,15.5,0.0,0.0,0.0,-0.126,72.1425,0.0,0.0,37.72,657.667,0.0,0.0,0.038,0.0,51.225,89.1986,0.0,426.131,0.0,133.440002441,0.0,0.0,38.3,0.0,-0.2,0.0,0.0,0.0,0.0,819.327,0.2175,1011.2,443.125,0.0,0.0,0.0,0.0,162.1,0.0,0.0,0.0,116.93,105.933,0.0,,0.52462,0.0,117.5,-0.27421
2023-09-19 05:05:00,0.23164,0.0,0.1,33.2,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,291.61,0.0,0.0,0.0,0.0,0.0,0,0.0,665.294,0.0,14.6,0.0,0.0,0.0,-0.126,72.405,0.0,0.0,37.8,691.556,0.0,0.0,0.038,0.0,51.1125,90.4274,0.0,425.612,0.0,198.25,0.0,0.0,39.9,0.0,-0.2,0.0,0.0,0.0,0.0,800.818,0.2175,982.8,442.0,1.11291,0.0,0.0,0.0,161.89,0.0,0.0,0.0,118.09,106.293,0.0,,0.52462,0.0,117.6,-0.27916
2023-09-19 05:10:00,0.23164,0.0,0.1,33.2,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.0,290.25,0.0,0.0,0.0,0.0,0.0,0,0.0,698.38,0.0,15.8,0.0,0.0,0.0,-0.126,71.535,0.0,0.0,37.8,724.337,0.0,0.0,0.038,0.0,51.3,91.4227,0.0,423.69,0.0,159.679992676,0.0,0.0,37.5,0.0,-0.2,0.0,0.0,0.0,0.0,807.509,0.2175,1004.7,439.188,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,117.68,114.59,0.0,,0.52462,0.0,117.5,-0.28016
2023-09-19 05:15:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,292.69,0.0,0.0,0.0,0.0,0.0,0,0.0,699.501,0.0,15.2,0.0,0.0,0.0,-0.126,71.895,0.0,0.0,37.79,758.865,0.0,0.0,0.038,0.0,51.225,87.7363,0.0,424.834,0.0,212.119995117,0.0,0.0,38.2,0.0,-0.2,0.0,0.0,0.0,0.0,813.315,0.2175,1008.9,440.688,0.0,0.0,0.0,0.0,161.12,0.0,0.0,0.0,117.33,120.068,0.0,,0.52462,0.0,117.7,-0.2747
2023-09-19 05:20:00,0.23164,0.0,0.1,33.2,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.0,291.19,0.0,0.0,0.0,0.0,0.0,0,0.0,701.524,0.0,14.6,0.0,0.0,0.0,-0.126,71.78,0.0,0.0,37.83,763.161,0.0,0.0,0.038,0.0,51.1875,92.586,0.0,425.124,0.0,179.720001221,0.0,0.0,38.6,0.0,-0.2,0.0,0.0,0.0,0.0,815.584,0.2175,1019.1,440.688,0.0,0.0,0.0,0.0,159.9,0.0,0.0,0.0,117.68,119.778,0.0,,0.52462,0.0,117.1,-0.29639
2023-09-19 05:25:00,0.23164,0.0,0.1,33.2,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.0,293.96,0.0,0.0,0.0,0.0,0.0,0,0.0,702.358,0.0,15.8,0.0,0.0,0.0,-0.126,71.2875,0.0,0.0,37.66,767.123,0.0,0.0,0.038,0.0,50.9438,102.928,0.0,422.835,0.0,161.289993286,0.0,0.0,45.3,0.0,-0.2,0.0,0.0,0.0,0.0,819.07,0.2175,1016.3,439.0,0.0,0.0,0.0,0.0,159.02,0.0,0.0,0.0,117.63,120.636,0.0,,0.52462,0.0,117.8,-0.27254
2023-09-19 05:30:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,292.09,0.0,0.0,0.0,0.0,0.0,0,0.0,702.092,0.0,15.5,0.0,0.0,0.0,-0.126,71.345,0.0,0.0,37.76,765.696,0.0,0.0,0.038,0.0,51.225,97.5626,0.0,422.881,0.0,136.589996338,0.0,0.0,42.0,0.0,-0.2,0.0,0.0,0.0,0.0,859.318,0.2175,1017.6,439.0,0.0,0.0,0.0,0.0,159.91,0.0,0.0,0.0,118.85,123.021,0.0,,0.52462,0.0,117.6,-0.25953
2023-09-19 05:35:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.0,285.14,0.0,0.0,0.0,0.0,0.0,0,0.0,705.66,0.0,14.6,0.0,0.0,0.0,-0.126,72.1325,0.0,0.0,37.76,768.113,0.0,0.0,0.038,0.0,51.3188,108.593,0.0,425.506,0.0,214.320007324,0.0,0.0,41.6,0.0,-0.2,0.0,0.0,0.0,0.0,849.077,0.2175,1021.3,442.0,-0.03584,0.0,0.0,0.0,161.81,0.0,0.0,0.0,117.73,108.699,0.0,,0.52462,0.0,117.8,-0.27973
2023-09-19 05:40:00,0.23164,0.0,0.1,33.2,0.0,0.0,317.1,0.0,0.0,0.0,0.0,0.0,274.48,0.0,0.0,0.0,0.0,0.0,0,0.0,704.122,0.0,15.8,0.0,0.0,0.0,-0.126,71.595,0.0,0.0,37.64,759.637,0.0,0.0,0.038,0.0,51.2625,109.318,0.0,424.987,0.0,229.449996948,0.0,0.0,42.0,0.0,-0.2,0.0,0.0,0.0,0.0,880.583,0.2175,1017.0,437.688,0.0,0.0,0.0,0.0,157.46,0.0,0.0,0.0,117.84,100.849,0.0,,0.52462,0.0,117.7,-0.28745
2023-09-19 05:45:00,0.23164,0.0,0.1,33.2,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,261.19,0.0,0.0,0.0,0.0,0.0,0,0.0,718.143,0.0,14.8,0.0,0.0,0.0,-0.126,71.395,0.0,0.0,37.67,752.822,0.0,0.0,0.038,0.03,50.9812,91.0254,0.0,423.369,0.0,230.429992676,0.0,0.026,42.6,0.0,-0.2,0.0,0.0,0.0,0.0,879.058,0.2175,1013.9,439.0,0.0,0.02,0.0,0.0,160.24,0.0,0.0,0.13,116.37,109.761,0.0,,0.52462,0.0,117.6,-0.28452
2023-09-19 05:50:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,0.0,0.0,0.0,0.00187,0,0.0,713.973,0.0,15.3,0.0,0.0,0.0,-0.126,71.8075,0.0,0.0,37.89,763.598,0.0,0.0,0.038,0.1,51.0,87.5274,0.0,425.536,0.0,191.929992676,0.0,0.156,42.0,0.0,-0.2,0.0,0.0,0.0,0.0,886.787,0.2175,1021.1,441.625,0.0,0.14,0.0,0.0,161.75,0.0,0.0,0.32,118.39,116.352,0.0,,0.52462,0.0,117.9,-0.26721
2023-09-19 05:55:00,0.23164,0.0,0.1,33.2,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.273,253.6,0.0,0.0,0.0,0.0,0.31478,0,0.0,772.365,0.0,15.5,0.0,0.0,0.0,-0.126,71.1675,0.0,0.0,37.79,756.128,0.0,0.0,0.038,0.19,50.8313,91.2097,0.0,424.773,0.0,220.61000061,0.0,0.489,41.2,0.0,-0.2,0.0,0.0,0.0,0.0,887.338,0.2175,1013.7,437.688,0.0,0.34,0.0,0.0,157.92,0.0,0.0,0.72,117.84,123.733,0.0,,1.01549,0.0,117.8,-0.2917
2023-09-19 06:00:00,0.23164,0.0,0.1,33.2,0.0,0.0,320.3,0.0,0.56,0.0,0.0,0.278,251.0,0.0,0.041,0.0,0.0,0.8024,0,0.0,801.787,0.0,15.4,0.0,0.0,0.0,-0.126,71.7625,0.0,0.0,37.6,755.575,0.0,0.0,0.038,0.31,51.2625,95.4778,0.0,424.254,0.0,191.009994507,0.0,1.039,40.4,0.0,-0.2,0.0,0.0,0.0,0.0,883.544,0.2175,1016.9,441.625,0.0,0.76,2.581,0.0,161.59,2.598,0.0,1.23,117.94,121.947,0.0,,2.40879,0.0,117.4,-0.30192
2023-09-19 06:05:00,0.23164,0.0,0.1,33.2,0.713,0.0,320.9,0.0,1.1,0.0,0.0,0.409,257.18,0.0,0.162,0.0,0.0,1.46944,0,0.06,802.354,0.0,14.8,0.0,0.0,0.0,-0.126,71.945,0.0,0.0,37.8,767.458,0.0,0.0,0.038,0.47,50.6625,102.777,0.1,424.956,0.0,221.509994507,0.0,2.174,43.6,0.0,-0.2,0.0,0.0,0.0,0.45,891.158,0.2175,1019.6,442.75,0.02195,1.55,5.439,0.0,161.79,8.038,0.0,2.44,117.58,122.065,0.0,,3.65008,0.0,117.8,-0.29191
2023-09-19 06:10:00,0.23164,0.0,0.1,33.2,3.54973,0.0,323.0,0.0,1.17,0.0,0.0,0.346,247.68,0.0,0.311,0.0,0.0,2.38758,0,0.21,828.29,0.0,15.3,0.0,0.0,0.0,-0.126,72.0775,0.0,0.0,37.69,766.468,0.0,0.0,0.038,0.73,50.025,100.475,0.43,425.124,0.0,117.319999695,0.0,3.845,43.3,0.0,-0.2,0.0,0.08302,0.0,1.31,918.242,0.2175,1024.1,441.625,0.0,2.66,8.766,0.0,165.77,11.519,0.0,4.28,117.84,121.737,0.0,,5.51872,0.0,117.5,-0.28412
2023-09-19 06:15:00,0.23164,0.0,0.1,33.2,7.57432,0.0,320.3,0.0,1.41,0.0,0.0,0.351,230.34,0.0,0.477,0.0,0.0,3.5657,0,0.44,829.541,2.959,15.0,0.0,0.0,0.0,-0.126,71.7425,0.0,0.0,37.78,768.113,0.0,0.0,0.038,1.05,49.4625,103.961,0.86,424.148,0.0,139.160003662,0.0,5.963,42.1,0.0,-0.2,0.0,0.1088,0.0,1.97,925.637,0.2175,1019.7,439.937,0.0,4.47,14.35,0.0,198.43,16.8,0.0,6.98,117.38,111.899,0.0,,9.07028,0.0,117.8,-0.29525
