SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-13 03:55:00,0.0,0.0,0.0,0.0,13.527,21.7929,0.0,0.0,0.0,0.0,0.0,0.0,5.64096,0.0,0.0,0,0.0,44.65,0.0,6.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.6,0.0,2176.0,1160.9,86.098,0.0,2.265,5.93,0.0,25.48,6.75375,9.9,367.3,29.36,0.0,0.0,0.0,5.5,67.3,0.495,10.17,10.13,0.0,0.0,1.898,0.0,0.0,0.0,969.281,9.2,0.0,0.55,1.1,15.1217,0.0,0.0,0.0
2024-05-13 04:00:00,0.0,0.2,0.0,0.0,11.726,22.3972,0.43,0.0,0.0,0.0,-0.01,0.0,6.51853,0.0,0.0,0,0.0,49.19,0.0,7.8,0.08975,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.9,0.0,2180.0,1162.41,90.0979,0.0,2.985,9.16,0.0,25.22,9.65606,9.4,344.7,29.05,0.0,0.0,0.0,5.4,68.7,0.495,13.35,7.92,0.0,0.0,2.035,0.0,0.0,0.0,973.639,10.2,0.0,1.27,1.4,14.5602,0.0,0.0,0.0
2024-05-13 04:05:00,0.0,0.7,0.0,0.0,11.681,19.1379,0.0,0.0,0.0,0.0,-0.02,0.0,7.13728,0.0,0.0,0,0.0,46.88,0.0,8.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.0,2183.0,1162.41,89.3979,0.0,2.79,12.76,0.0,23.25,9.99329,10.0,352.0,31.53,0.0,0.0,0.0,5.7,68.4,0.495,14.07,5.98,0.0,0.0,1.847,0.0,0.0,0.0,968.656,9.4,0.0,2.7,1.6,12.2652,0.0,0.0,0.0
2024-05-13 04:10:00,0.0,1.5,0.0,0.0,11.493,14.9569,0.0,0.0,0.0,0.0,-0.01,0.0,7.87149,0.0,0.0,0,0.0,49.84,0.0,8.22,0.03981,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2184.0,1163.16,92.3979,0.0,3.855,16.08,0.0,27.39,8.64894,10.6,374.9,29.27,0.0,0.0,0.0,6.9,69.9,0.495,11.56,6.16,10.4,0.0,1.26,0.0,0.0,0.0,970.975,9.5,0.0,5.02,1.7,9.10353,0.0,0.0,0.0
2024-05-13 04:15:00,0.0,1.6,0.0,0.0,9.907,10.1228,0.0,0.0,0.0,0.0,0.0,0.0,8.15616,0.0,0.0,0,0.0,42.82,0.0,9.16,0.09284,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,2185.0,1164.28,92.6979,0.0,3.645,18.75,0.0,24.55,10.6204,10.1,290.3,36.14,0.0,0.0,0.0,3.1,64.7,0.495,12.54,7.76,14.4,0.0,1.236,0.0,0.0,0.0,974.951,8.9,0.0,6.62,1.9,7.3579,0.1,0.0,0.0
2024-05-13 04:20:00,0.0,1.1,0.0,0.0,9.322,11.368,0.0,0.0,0.0,0.0,-0.01,0.0,7.20051,0.0,0.0,0,0.0,40.57,0.0,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2183.0,1160.9,100.698,0.0,4.035,21.34,0.0,20.21,10.4648,11.4,400.6,34.81,0.0,0.0,0.0,0.8,61.1,0.495,12.03,8.6,0.0,0.0,1.443,0.0,0.0,0.0,982.53,8.6,0.0,7.33,1.9,7.73632,0.1,0.0,0.0
2024-05-13 04:25:00,0.0,0.1,0.0,0.0,8.075,16.7269,0.0,0.0,0.0,0.0,-0.01,0.0,6.49114,0.0,0.0,0,0.0,32.38,0.0,9.84,0.04539,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2182.0,1163.16,90.0979,0.0,5.01,23.5,0.0,21.94,7.83868,11.7,411.7,28.93,0.0,0.0,0.0,1.4,61.8,0.495,9.22,9.65,2.2,0.0,1.341,0.0,0.0,0.0,1000.62,8.2,0.0,7.29,2.0,10.2815,0.0,0.016,0.0
2024-05-13 04:30:00,0.0,0.0,0.0,0.0,10.125,17.8988,0.0,0.0,0.0,0.0,-0.01,0.0,6.67622,0.0,0.0,0,0.0,22.45,0.0,9.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2150.0,1152.63,89.9979,0.0,5.655,23.03,0.0,21.9,9.12198,12.1,381.7,18.58,0.0,0.0,0.0,2.0,60.8,0.495,9.3,11.7,0.0,0.0,1.31,0.0,0.0,0.0,995.434,6.9,0.0,7.55,2.2,11.6243,0.0,0.0,0.0
2024-05-13 04:35:00,0.0,0.0,0.0,0.0,10.579,23.7339,0.28,0.0,0.0,0.0,-0.01,0.0,7.05382,0.0,0.0,0,0.0,24.61,0.0,8.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2179.0,1160.53,95.1978,0.0,6.705,22.23,0.0,23.87,7.69219,12.6,447.1,9.21,0.0,0.0,0.0,2.9,62.2,0.495,8.58,7.14,0.0,0.0,0.0,0.0,0.21,0.0,1019.29,8.0,0.0,8.41,2.2,16.2692,0.0,0.044,0.0
2024-05-13 04:40:00,0.0,0.0,0.0,0.0,11.377,30.0511,0.1,0.0,0.0,0.0,-0.01,0.0,7.19718,0.0,0.0,0,0.0,24.22,0.0,8.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,2180.0,1163.16,110.097,0.0,6.105,20.44,0.0,26.95,8.3697,11.7,496.7,3.06,0.0,0.0,0.0,3.1,63.4,0.495,9.23,5.18,0.0,0.0,0.0,0.0,0.0,0.0,1018.85,8.6,0.0,8.81,1.7,17.4167,0.3,0.0,0.0
2024-05-13 04:45:00,0.0,2.4,0.0,0.0,11.646,27.4083,0.0,0.0,0.0,0.0,-0.01,0.0,7.64979,0.0,0.0,0,0.0,23.23,0.0,9.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,2165.0,1157.89,121.997,0.0,5.535,15.82,0.0,22.28,6.88345,11.7,554.3,1.0,0.0,0.0,0.0,3.5,67.5,0.495,8.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1018.15,9.8,0.0,7.77,1.4,15.1278,0.0,0.0,0.0
2024-05-13 04:50:00,0.0,3.7,0.0,0.0,11.353,25.5466,0.0,0.0,0.0,0.0,-0.01,0.0,7.13651,0.0,0.0,0,0.0,26.72,0.0,8.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2157.0,1156.39,124.497,0.0,7.875,16.85,0.0,27.68,7.74865,11.0,472.2,0.7,0.0,0.0,0.0,4.9,69.8,0.495,8.15,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1017.87,7.4,0.0,7.99,1.5,14.493,0.0,0.0,0.0
2024-05-13 04:55:00,0.0,3.5,0.0,0.0,11.627,23.7583,2.59,0.0,0.0,0.0,-0.01,0.0,8.24525,0.0,0.0,0,0.0,22.9,0.0,10.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,2179.0,1162.03,123.597,0.0,8.175,17.93,0.0,24.35,7.58385,9.5,360.3,0.13,0.0,0.0,0.0,5.7,76.6,0.495,7.26,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1021.6,6.3,0.0,8.75,1.7,11.2337,0.0,0.005,0.0
2024-05-13 05:00:00,0.0,4.2,0.0,0.0,11.82,19.8093,0.0,0.0,0.0,0.0,0.0,0.0,8.90214,0.0,0.0,0,0.0,27.74,0.0,12.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,2165.0,1159.4,124.397,0.0,8.235,21.65,0.0,20.68,7.13981,7.1,465.0,0.74,0.0,0.0,0.0,9.4,74.4,0.495,6.92,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1022.79,5.9,0.0,10.14,1.6,8.55421,0.0,0.0,0.0
2024-05-13 05:05:00,0.0,3.7,0.0,0.0,12.106,15.4879,0.32,0.0,0.0,0.0,0.0,0.0,8.83149,0.0,0.0,0,0.0,34.62,0.0,9.84,0.01792,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,2185.0,1163.91,123.497,0.0,7.065,27.97,0.0,22.65,9.90631,7.4,403.0,0.31,0.0,0.0,0.0,12.7,78.3,0.495,7.21,2.46,11.2,0.0,0.0,0.0,0.0,0.0,1029.31,6.3,0.0,10.44,1.6,7.99878,0.4,0.005,0.0
2024-05-13 05:10:00,0.0,4.5,0.0,0.0,11.896,16.2936,1.33,0.0,0.0,0.0,-0.01,0.0,8.46438,0.0,0.0,0,0.0,37.08,0.0,8.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,2163.0,1158.65,113.497,0.0,8.19,35.04,0.0,20.1,8.85647,9.0,593.7,0.3,0.0,0.0,0.0,13.8,81.3,0.495,5.89,2.84,0.4,0.0,0.0,0.0,0.0,0.0,1022.19,4.7,0.0,11.38,1.9,8.42603,0.0,0.0,0.0
2024-05-13 05:15:00,0.0,5.8,0.0,0.0,12.323,17.5631,0.0,0.01,0.0,0.0,-0.01,0.0,7.71174,0.0,0.0,0,0.0,31.13,0.0,8.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2159.0,1156.01,96.5978,0.0,7.02,38.09,0.0,16.7,5.97705,9.1,579.5,0.0,0.0,0.0,0.0,13.2,78.3,0.495,4.7,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1027.53,4.8,0.0,9.93,2.6,9.76883,0.0,0.0,0.0
2024-05-13 05:20:00,0.0,8.3,0.0,0.0,11.585,14.0414,0.06,0.0,1.1,0.0,-0.01,0.0,7.21459,0.0,0.0,0,0.0,28.89,0.0,8.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2178.0,1161.28,93.8978,0.0,6.39,39.21,0.0,22.27,4.67849,10.3,558.8,0.23,0.0,0.0,0.0,13.6,71.1,0.495,4.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1029.78,4.9,0.0,9.69,2.7,7.6997,0.0,0.005,0.0
2024-05-13 05:25:00,0.0,8.4,0.0,0.0,13.752,14.2794,0.4,1.32,1.3,0.0,0.0,0.0,6.75507,0.0,0.0,0,0.0,31.71,0.0,10.2,0.08391,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2176.0,1161.28,85.898,0.0,5.985,36.7,0.0,22.56,5.92517,10.3,538.8,0.72,0.0,0.0,0.0,12.6,67.8,0.495,4.36,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1032.54,5.0,0.0,8.86,2.7,7.84619,1.1,0.071,0.0
2024-05-13 05:30:00,0.0,8.7,0.0,0.0,11.872,15.0668,0.11,2.09,1.4,0.0,-0.01,0.0,6.76787,0.0,0.0,0,0.0,30.7,0.0,12.74,0.0161,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2181.0,1160.53,85.998,0.0,7.275,34.44,0.0,20.26,7.64946,13.5,576.9,2.78,0.0,0.0,0.0,14.6,67.2,0.495,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.19,4.5,0.0,9.38,2.8,8.42603,0.0,0.011,0.0
2024-05-13 05:35:00,0.0,8.5,0.0,0.0,11.972,18.7594,0.0,3.74,2.3,0.0,-0.01,0.0,7.27014,0.0,0.0,0,0.0,31.38,0.0,12.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2181.0,1153.01,89.6979,0.0,8.985,35.91,-1.0,16.03,9.035,12.2,613.7,5.48,0.0,0.0,0.0,15.7,66.6,0.495,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.82,4.2,0.0,10.35,2.7,9.84207,0.0,0.0,0.0
2024-05-13 05:40:00,0.0,9.0,0.0,0.0,11.442,16.5377,0.0,5.65,3.1,0.0,-0.01,0.0,6.72461,0.0,0.0,0,0.0,30.37,0.0,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2186.0,1156.39,90.3979,0.0,9.24,40.41,0.0,23.75,9.20438,11.8,622.9,6.22,0.0,0.0,0.0,15.2,68.9,0.495,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.71,4.6,0.0,9.81,2.5,9.50027,0.0,0.0,0.0
2024-05-13 05:45:00,0.0,9.4,0.0,0.0,11.7,12.0943,0.0,8.15,2.9,0.0,-0.01,0.0,6.91354,0.0,-0.48,0,0.0,36.78,0.0,11.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2211.0,1161.28,87.198,0.0,7.71,45.76,57.0,28.04,8.84121,10.5,442.2,14.3,0.0,0.0,0.0,15.5,70.7,0.495,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.61,6.0,0.0,8.96,2.5,8.81056,0.1,0.0,0.0
2024-05-13 05:50:00,0.0,9.6,0.0,0.0,10.305,11.6121,0.0,10.39,3.2,0.0,-0.01,0.0,6.90637,0.0,-0.66,0,0.0,35.78,0.0,13.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2196.0,1159.02,81.4981,0.0,8.415,46.32,121.0,28.5,7.91803,11.0,435.6,20.32,0.0,0.0,0.0,14.8,69.4,0.495,3.26,0.0,0.0,0.0,1.056,0.0,0.0,0.0,1026.27,7.1,0.0,10.27,2.5,8.49928,0.0,0.0,0.0
2024-05-13 05:55:00,0.0,9.9,0.0,0.0,11.347,9.85428,0.0,13.34,4.4,0.0,-0.01,0.0,7.99923,0.0,0.84,0,0.0,35.48,0.0,14.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2195.0,1158.65,77.7982,0.0,9.255,46.93,186.0,24.14,10.5808,12.0,416.4,16.05,0.0,0.0,0.0,14.3,68.7,0.495,2.41,0.0,0.0,0.0,1.021,0.0,0.0,0.0,1022.76,5.2,0.0,11.26,2.9,7.39452,0.0,0.0,0.0
2024-05-13 06:00:00,0.0,9.9,0.0,0.0,12.757,9.23781,0.0,15.7,5.3,0.0,-0.01,0.0,9.42182,0.0,38.28,0,0.0,38.14,0.0,12.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2192.0,1158.65,76.2982,0.0,14.94,45.34,240.0,19.68,10.2146,15.9,432.7,8.99,0.0,0.0,0.0,12.4,68.9,0.495,1.39,0.0,0.0,0.0,1.664,0.0,0.0,0.0,1024.2,5.8,0.0,13.55,3.6,6.81468,0.0,0.0,0.0
2024-05-13 06:05:00,0.0,11.2,0.0,0.0,14.088,7.09545,0.0,15.4,0.0,0.0,0.0,0.0,9.53293,0.0,67.98,0,0.0,33.61,0.0,11.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2214.0,1165.04,77.1982,0.0,0.0,48.85,194.0,26.11,9.5793,14.8,483.1,3.2,0.0,0.0,0.0,12.6,69.9,0.495,1.18,0.0,0.0,0.0,1.228,0.0,0.0,0.0,1031.76,0.0,0.0,14.15,3.3,5.81979,0.0,0.0,0.0
2024-05-13 06:10:00,0.0,10.8,0.0,0.0,13.094,6.38132,0.12,18.63,5.3,0.0,-0.01,0.0,9.99834,0.0,86.46,0,0.0,33.13,0.0,13.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2214.0,1162.78,77.8982,0.0,11.475,53.08,245.0,25.64,12.5751,16.2,474.8,0.4,0.0,0.0,0.0,11.2,70.2,0.495,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.89,7.7,0.0,14.25,2.7,5.96017,0.0,0.0,0.0
2024-05-13 06:15:00,0.0,10.2,0.0,0.0,13.728,4.62348,0.0,21.17,6.5,0.0,-0.01,0.0,11.8036,0.0,86.52,0,0.0,31.8,0.0,13.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2191.0,1156.39,85.498,0.0,9.105,50.75,271.0,25.57,12.3402,17.5,641.5,0.0,0.0,0.0,0.0,9.3,72.9,0.495,1.79,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1039.29,7.6,0.0,15.09,3.4,4.94697,0.0,0.0,0.0
2024-05-13 06:20:00,0.0,10.9,0.0,0.0,15.362,3.6408,0.14,23.25,7.0,0.0,-0.01,0.0,12.6623,0.0,86.52,0,0.0,35.3,0.0,12.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2210.0,1158.65,105.998,0.0,6.735,51.91,274.0,27.78,12.4077,14.8,441.6,0.0,0.0,0.0,0.0,5.6,78.9,0.495,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.65,8.4,0.0,12.48,3.0,5.64889,0.2,0.033,0.0
2024-05-13 06:25:00,0.0,9.9,0.0,0.0,15.189,7.60815,0.12,26.01,7.8,0.0,-0.01,0.0,12.2865,0.0,86.94,0,0.0,31.16,0.0,13.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2209.0,1158.65,126.197,0.0,7.71,48.03,273.0,23.1,9.44395,14.1,628.1,0.0,0.0,0.0,0.0,3.4,79.6,0.495,1.85,4.01,0.0,0.0,0.0,0.0,0.3,0.0,1044.46,9.1,0.0,12.18,2.2,7.07713,0.4,0.005,0.0
2024-05-13 06:30:00,0.0,8.8,0.0,0.0,14.849,10.6783,0.16,27.64,8.9,0.0,-0.01,0.0,11.049,0.0,86.88,0,0.0,24.66,0.0,13.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2192.0,1155.26,147.497,0.0,7.86,53.33,271.0,23.39,11.0889,13.2,600.7,0.0,0.0,0.0,0.0,1.8,79.0,0.495,3.13,10.98,0.0,0.0,0.0,0.0,0.0,0.0,1040.07,8.0,0.0,11.92,3.2,8.29786,0.0,0.0,0.0
2024-05-13 06:35:00,0.0,9.3,0.0,0.0,13.609,11.1727,0.8,25.22,10.9,0.0,-0.01,0.0,11.6316,0.0,86.16,0,0.0,25.98,0.0,12.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,2210.0,1162.41,142.997,0.0,7.23,57.31,274.0,21.51,11.5101,13.0,703.5,0.0,0.0,0.0,0.0,1.5,81.1,0.495,2.24,17.42,8.3,0.0,0.0,0.0,0.07,0.0,1047.35,10.6,0.0,11.43,3.4,7.51049,1.7,0.082,0.0
2024-05-13 06:40:00,0.0,10.3,0.0,0.0,12.319,12.8817,0.0,21.8,11.1,0.0,-0.01,0.0,11.4109,0.0,86.1,0,0.0,23.08,0.0,10.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,2174.0,1152.25,151.996,0.0,8.79,59.91,272.0,14.51,7.59148,12.5,706.1,0.0,0.0,0.0,0.0,1.8,78.5,0.495,2.08,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1038.57,9.3,0.0,13.59,4.3,8.14527,0.0,0.0,0.0
2024-05-13 06:45:00,0.0,10.6,0.0,0.0,9.942,13.8888,0.0,20.79,9.1,0.0,-0.01,0.0,10.3685,0.0,84.66,0,0.0,26.82,0.0,7.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,2194.0,1153.38,144.097,0.0,10.065,66.27,273.0,18.18,5.78346,12.7,714.5,0.0,0.0,0.0,0.0,1.9,75.0,0.495,1.73,27.06,0.0,0.0,0.0,0.0,0.0,0.0,1043.15,10.8,0.0,12.13,3.8,6.71092,0.0,0.0,0.0
2024-05-13 06:50:00,0.0,10.2,1.73,0.0,9.257,11.1665,0.36,20.16,8.4,0.0,-0.01,0.0,10.0316,0.0,84.12,0,0.0,26.96,0.0,6.8,0.06704,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.0,2215.0,1165.04,138.297,0.0,11.595,52.27,277.0,22.1,8.13471,13.4,733.9,0.0,0.0,0.0,0.0,2.1,72.5,0.495,1.31,30.16,24.9,0.0,0.0,0.0,0.15,0.0,1047.63,9.8,0.0,12.91,3.9,5.80758,1.4,2.873,0.0
2024-05-13 06:55:00,0.0,11.3,0.0,0.0,9.708,10.0252,0.0,17.29,7.1,0.0,-0.01,0.0,9.216,0.0,84.06,0,0.0,26.73,0.0,8.3,21.5575,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,2189.0,1157.89,134.197,0.0,9.54,51.5,272.0,41.35,7.82189,14.8,688.3,0.0,0.0,0.0,0.0,2.5,73.1,0.495,1.69,34.62,65.9,0.0,0.0,0.0,0.01,0.0,1038.98,11.1,0.0,11.67,3.4,6.63157,0.0,2.834,0.0
2024-05-13 07:00:00,0.0,11.6,0.0,0.0,9.049,9.28054,8.08,17.65,6.6,0.0,-0.01,0.0,9.51962,0.0,84.42,0,0.0,29.56,0.0,10.15,25.2613,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,2197.0,1158.27,152.496,0.0,7.395,51.42,273.0,47.17,8.7405,15.6,685.7,0.0,0.0,0.0,0.0,2.6,74.0,0.495,1.58,37.13,57.4,0.0,0.0,0.0,0.7,0.0,1045.06,12.4,0.0,7.86,3.8,5.97238,0.0,2.483,0.08
2024-05-13 07:05:00,0.0,13.3,0.0,0.0,9.647,9.10353,4.96,19.14,5.8,0.0,-0.01,0.0,10.1156,0.0,84.36,0,0.0,32.86,0.0,10.38,10.4518,0.0,0.07,0.0,0.1,0.0,0.0,0.0,1.1,0.0,2182.0,1157.14,152.196,0.0,6.855,48.92,272.0,35.11,9.22727,15.6,783.9,0.0,0.0,0.0,0.0,2.5,69.6,0.495,1.86,37.92,3.6,0.0,0.0,0.0,0.08,0.0,1045.34,12.7,0.0,9.31,3.8,6.61936,7.3,0.0,0.4
2024-05-13 07:10:00,0.0,15.3,0.0,0.0,11.241,10.0313,0.77,18.98,5.2,0.0,-0.01,0.0,9.71725,0.0,84.06,0,0.0,30.0,0.0,11.06,23.8935,0.1,0.43,0.0,0.1,0.0,0.0,0.0,2.8,0.0,2199.0,1158.27,150.297,0.0,6.75,48.74,274.0,50.59,8.94955,15.8,809.7,0.0,0.0,0.0,0.0,3.8,72.2,0.495,3.96,38.82,31.6,0.0,0.0,0.0,0.07,0.0,1047.38,10.3,0.0,9.68,3.6,7.02831,0.0,2.065,0.69
2024-05-13 07:15:00,0.0,15.7,0.0,0.94,13.383,11.3008,0.11,17.51,6.6,0.0,0.0,0.0,11.2963,0.0,84.48,0,0.0,33.42,0.0,11.5,25.1575,0.2,0.91,0.0,0.1,0.0,0.0,0.0,2.1,0.0,2210.0,1163.91,157.596,0.0,6.45,51.83,276.0,50.58,7.89514,17.5,809.7,0.0,0.0,0.0,0.0,5.2,68.4,0.495,2.53,39.9,10.4,0.0,2.349,0.0,0.91,0.0,1044.12,9.7,0.0,10.04,3.3,7.38231,0.0,3.005,0.87
2024-05-13 07:20:00,0.0,17.6,0.0,0.0,15.829,16.1288,0.0,18.0,7.5,0.0,-0.01,0.0,12.6269,0.0,84.54,0,0.0,42.43,0.0,11.76,23.7576,0.3,1.87,0.0,0.1,0.0,0.0,0.0,3.9,0.0,2193.0,1156.39,152.896,0.0,8.235,51.66,273.0,47.0,10.3916,19.2,851.2,0.0,0.0,0.0,0.72,7.9,65.1,0.495,4.71,43.12,0.0,0.0,3.673,0.0,1.38,0.0,1043.24,9.1,0.2,10.09,3.7,8.81056,1.9,4.219,1.62
2024-05-13 07:25:00,0.0,18.3,0.0,0.64,18.215,17.2458,0.0,17.09,8.4,0.0,-0.01,0.0,13.8061,0.0,84.48,0,0.0,53.58,0.0,11.87,25.0588,0.5,3.32,0.0,0.1,0.0,0.0,0.0,3.7,0.0,2200.0,1157.14,170.096,0.0,7.86,51.51,274.0,56.19,8.43684,20.8,839.8,0.0,0.0,0.0,1.6,11.0,61.9,0.495,10.87,48.44,0.0,0.0,4.302,0.6,1.92,0.0,1043.81,9.2,0.23,11.21,4.0,9.86648,46.9,4.834,2.76
2024-05-13 07:30:00,0.0,17.8,0.0,0.98,17.727,16.2447,0.0,16.93,9.0,0.0,-0.01,0.0,14.8424,0.0,84.36,0,0.0,53.32,0.0,12.01,10.8202,1.0,5.48,0.0,0.1,0.0,0.0,1.35424,3.9,0.0,2182.0,1154.51,175.796,0.0,6.255,55.51,274.0,56.46,8.55739,20.3,820.4,0.0,0.0,0.0,2.87,14.0,63.7,0.495,11.67,54.11,112.0,61.4832,4.413,1.0,3.06,0.0,1041.79,9.2,0.57,11.4,3.0,10.4036,0.0,0.11,4.34
2024-05-13 07:35:00,0.0,18.6,0.97,2.32,17.628,14.725,0.17,15.0,10.9,0.0,0.0,0.0,14.2459,0.0,85.68,0,0.0,42.41,0.0,12.43,14.7686,1.5,8.33,0.0,0.1,5.9,0.0,2.8954,3.8,0.0,2215.0,1161.28,172.196,0.0,6.765,68.43,276.0,54.24,7.828,22.9,905.9,0.0,0.0,0.0,5.68,22.8,57.7,0.495,17.88,62.63,137.2,100.999,5.283,1.8,4.66,0.0,1047.25,9.5,1.04,10.82,2.8,10.1961,3.5,2.961,6.47
2024-05-13 07:40:00,0.0,18.2,0.0,3.18,14.287,16.3546,0.09,12.86,10.0,0.0,-0.01,0.0,12.8,0.0,85.68,0,0.0,39.23,0.0,12.21,20.7573,2.7,11.48,0.0,0.1,29.5,0.0,5.42077,3.1,0.0,2206.0,1161.28,174.196,0.0,7.2,72.15,275.0,46.96,8.73135,27.1,804.6,0.0,0.0,0.0,9.35,27.5,60.4,0.495,21.45,70.11,114.5,101.737,5.507,4.2,5.63,0.0,1046.09,9.0,1.63,13.8,3.1,10.782,21.7,0.132,9.29
2024-05-13 07:45:00,0.0,20.1,0.0,4.83,15.084,17.6364,8.07,14.31,9.9,0.0,-0.01,0.0,11.819,0.0,85.68,0,0.0,43.51,0.0,13.09,13.5179,4.2,15.36,0.0,0.1,55.4,0.0,9.31945,2.7,0.0,2201.0,1159.02,173.896,0.0,7.23,81.92,274.0,48.19,7.08792,28.0,784.5,0.0,0.0,0.0,13.81,32.4,57.1,0.495,19.64,75.01,6.0,102.254,7.31,6.8,7.58,0.0,1047.54,9.7,3.42,15.32,3.8,9.93973,28.3,2.747,12.78
2024-05-13 07:50:00,0.0,19.4,0.0,7.0,15.083,16.1532,11.55,14.76,9.8,0.0,-0.01,0.0,12.4283,0.0,85.56,0,0.0,54.16,0.0,14.77,18.446,6.0,19.32,0.0,0.1,37.1,0.0,15.8579,3.2,0.0,2176.0,1156.39,176.296,0.0,7.29,88.07,272.0,45.91,4.37788,27.7,567.4,0.0,0.0,0.0,18.78,31.3,54.1,0.495,22.27,77.0,104.6,102.179,9.834,10.1,9.81,0.0,1042.77,8.4,5.59,17.85,4.2,9.5491,0.0,0.0,16.83
