SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB
2024-10-11 17:35:00,0.0,85.5,,28.5,67.802,78.6786,,90.01,14.1,43.43,0.0,0.0,49.1151,0.0,0.0,0,5.2,139.53,24.2,18.63,,17.7,30.44,0.0,0.0,0.0,31.7,92.5498,14.9,0.0,1107.0,1075.5,87.9,2.63,5.895,89.96,0.0,78.24,51.5961,42.4,0.0,208.08,0.0,0.0,25.6,14.7,18.4,0.9,12.79,282.5,,0.0,123.797,46.3,18.02,28.8,956.597,17.5,31.13,27.15,7.1,47.6906,,,31.05,60.9,7.24,37.46,5.42,
2024-10-11 17:40:00,0.0,80.4,,25.17,70.126,73.2647,,86.14,14.1,43.16,0.0,0.0,48.0543,0.0,0.0,0,5.0,149.01,48.88,15.47,,15.1,25.93,0.0,0.0,0.0,33.2,84.0581,17.7,0.0,1122.0,1037.25,77.3,157.52,8.475,89.32,0.0,79.65,46.4629,43.0,0.0,202.21,0.0,0.0,21.23,16.1,21.1,0.9,9.54,264.9,,0.0,120.131,40.8,14.94,30.4,990.461,17.0,29.44,22.89,5.7,45.6275,,,25.96,52.2,6.65,38.28,5.88,
2024-10-11 17:45:00,0.0,79.3,,21.14,71.986,64.8905,,82.18,18.1,43.24,0.0,0.0,48.6031,0.0,0.0,0,5.4,158.75,60.2,19.93,,12.6,21.45,0.0,0.0,0.0,30.5,72.7512,19.7,0.0,1104.0,1101.38,71.4,157.59,6.93,87.18,0.0,83.93,47.2716,49.1,0.0,227.44,0.0,0.0,16.94,13.5,20.7,0.9,12.04,273.57,,0.0,115.913,35.2,11.85,28.6,1004.57,15.0,25.72,21.28,4.9,46.3416,,,21.1,45.16,5.11,49.21,6.29,
2024-10-11 17:50:00,0.0,92.2,,17.6,71.788,49.0211,,87.72,18.8,48.55,0.0,0.0,44.2102,0.2,0.0,0,4.8,153.93,60.08,18.58,,10.0,16.84,0.0,0.0,0.0,25.6,60.6813,17.8,0.0,1111.0,1149.75,65.3,158.915,8.7,87.37,0.0,64.61,46.4721,52.7,0.0,220.98,0.0,0.0,13.01,13.3,21.0,0.9,10.92,289.91,,0.0,106.997,29.7,9.12,28.8,1023.1,13.6,21.85,21.72,4.7,36.0876,,,16.49,43.26,3.75,62.67,5.39,
2024-10-11 17:55:00,0.0,88.6,,13.6,73.488,41.0193,,91.9,16.7,51.65,0.0,0.0,46.6084,0.0,0.0,0,3.4,154.4,60.2,27.1,,7.5,12.53,0.0,0.0,0.0,21.1,50.6561,13.2,0.0,1105.0,1149.0,60.3,157.49,10.665,91.49,0.0,50.47,41.9828,53.5,0.0,206.73,0.0,0.0,8.96,13.8,21.1,0.9,18.67,318.93,,0.0,113.694,24.2,7.04,44.5,1013.07,12.8,18.09,26.49,7.2,32.5597,,,12.33,32.44,3.29,68.3,6.61,
2024-10-11 18:00:00,0.0,91.8,,10.73,72.895,36.5331,,91.78,16.0,51.9,0.0,0.0,41.9779,0.0,0.0,0,3.6,160.38,60.32,24.36,,5.6,6.0,0.0,0.0,0.0,16.7,40.9819,11.8,0.0,1105.0,1148.62,44.2,174.975,9.975,103.18,0.0,47.45,45.7549,48.3,0.0,196.63,0.0,0.0,5.79,14.9,20.7,0.9,26.64,319.97,,0.0,120.13,19.1,3.22,47.7,1011.89,10.8,14.35,25.73,6.8,34.2748,,,7.02,27.22,2.5,68.51,8.43,
2024-10-11 18:05:00,0.0,103.8,,7.61,66.64,45.0965,,88.27,15.8,52.13,0.0,0.0,47.8679,167.2,0.0,0,5.9,168.67,60.36,27.18,,4.0,2.75,0.0,0.0,0.0,12.9,29.7284,9.8,0.0,1107.0,1148.25,37.5,163.585,8.625,100.81,0.0,46.14,47.0336,49.2,42.5,184.78,0.0,0.0,3.78,16.9,19.5,0.9,25.19,296.19,,0.0,125.513,13.9,1.73,47.7,1010.2,9.7,11.05,25.66,7.9,42.8565,,,2.92,22.34,1.77,57.19,7.16,
2024-10-11 18:10:00,0.0,97.3,,5.48,65.155,55.5764,,85.5,15.3,51.39,0.0,0.0,45.6786,171.6,0.0,0,7.1,182.25,60.2,30.52,,2.9,2.03,0.0,0.0,0.0,9.2,21.6869,14.4,0.0,1107.0,1148.25,30.1,161.21,8.67,89.36,0.0,48.82,53.7614,46.7,59.5,184.65,0.0,0.0,2.21,18.2,18.4,0.9,19.25,299.24,,0.0,124.566,10.0,1.36,47.7,1013.81,10.7,7.98,30.5,8.4,50.6813,,,1.78,22.72,0.55,45.28,5.94,
2024-10-11 18:15:00,0.0,92.9,,3.77,61.471,62.2538,,90.08,18.4,52.98,0.0,0.0,41.6993,171.8,0.0,0,6.6,195.0,60.4,32.6,,1.9,1.61,0.0,0.0,0.0,6.1,15.2094,15.0,0.0,1107.0,1148.25,28.5,297.62,9.06,96.89,0.0,45.54,55.6169,42.6,59.3,176.67,0.0,0.0,1.34,18.4,18.0,0.9,20.05,291.26,,0.0,111.977,6.7,1.23,47.7,1017.64,10.1,1.85,48.93,8.6,55.967,,,1.81,18.12,0.4,39.7,4.26,
2024-10-11 18:20:00,0.0,96.2,,2.35,62.821,70.6645,,103.04,19.3,55.89,0.0,0.0,41.8877,172.6,0.0,0,5.3,201.09,60.2,26.19,,1.3,0.87,0.0,0.0,0.0,3.5,9.23552,15.5,0.0,1115.0,1153.88,23.7,298.62,8.775,94.56,0.0,39.61,60.8753,39.4,59.9,168.75,0.0,0.0,0.78,19.5,17.0,0.9,17.76,287.45,,0.0,104.762,4.0,0.72,48.0,1024.44,10.4,1.25,38.98,9.1,55.3567,,,0.98,15.64,0.15,40.83,2.58,
2024-10-11 18:25:00,0.0,104.3,,1.44,61.86,73.6248,,95.29,18.6,56.65,0.0,0.0,40.0998,173.0,0.0,0,4.6,202.08,60.32,24.79,,0.8,0.34,0.0,0.0,0.0,2.3,4.74174,16.8,0.0,1124.0,1166.25,19.0,300.65,9.795,87.52,0.0,39.62,53.4104,41.5,61.1,173.58,0.0,0.0,0.25,21.0,16.4,0.9,18.5,295.0,,0.0,96.67,2.1,0.29,48.1,1022.53,12.1,0.84,32.4,8.1,52.5917,,,0.35,15.02,0.08,43.4,5.51,
2024-10-11 18:30:00,0.0,101.1,,0.83,56.698,62.7298,,106.47,18.6,56.61,0.0,0.0,44.9024,172.3,0.0,0,3.9,197.39,60.36,23.47,,0.4,0.28,0.0,0.0,0.0,1.2,0.64469,16.9,0.0,1103.0,1157.25,20.5,296.41,7.275,77.65,0.0,27.02,45.5397,40.0,95.0,176.9,0.0,0.0,0.02,24.7,16.4,0.9,16.76,323.13,,0.0,96.493,1.0,0.04,47.6,1012.24,9.9,0.49,37.98,8.4,48.9235,,,0.0,13.62,0.0,40.79,6.29,
2024-10-11 18:35:00,0.0,113.8,,0.39,58.481,58.2742,,101.99,18.9,56.02,0.0,0.0,49.2237,172.9,0.0,0,3.3,191.58,60.28,24.62,,0.1,0.04,0.0,0.0,0.0,0.6,0.0,16.6,0.0,1107.0,1163.25,20.5,299.08,6.09,80.85,0.0,19.3,42.41,34.1,498.0,186.8,0.0,0.0,0.0,22.3,16.4,0.9,16.48,313.92,,0.0,98.259,0.4,0.01,47.7,1015.28,10.4,0.11,44.16,9.0,51.6884,,,0.0,19.12,0.0,45.23,4.7,
2024-10-11 18:40:00,0.0,119.2,,0.0,61.059,54.5937,,103.51,17.7,54.62,0.0,0.0,56.2299,172.6,0.0,0,4.2,151.69,60.32,21.76,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.0,0.0,1123.0,1166.25,21.6,291.15,4.665,81.34,0.0,15.93,41.0016,32.5,602.2,188.2,0.0,0.0,0.0,18.5,18.5,0.9,16.32,313.94,,0.0,104.826,0.0,0.0,48.0,1025.98,9.8,0.1,44.54,8.6,47.0558,,,0.0,26.02,0.0,42.38,4.29,
2024-10-11 18:45:00,0.0,115.6,,0.0,53.137,54.7158,,101.24,19.0,54.78,0.0,0.0,56.2422,172.7,0.0,0,3.3,149.14,60.16,20.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1108.0,1162.5,22.6,298.105,4.35,81.42,0.0,14.42,37.4065,28.0,576.1,188.35,0.0,0.0,0.0,20.1,21.9,0.9,17.37,296.8,,0.0,105.788,0.0,0.0,47.7,1018.26,10.2,0.06,43.93,9.5,44.596,,,0.0,27.24,0.0,39.69,3.6,
2024-10-11 18:50:00,0.0,117.1,,0.0,49.673,52.4575,,107.93,22.2,50.67,0.0,0.0,49.0025,173.7,0.0,0,3.7,152.69,60.32,18.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,1116.0,1166.25,24.8,291.37,3.945,74.39,0.0,19.58,36.3628,31.4,592.2,201.01,0.0,0.0,0.0,18.2,23.9,0.9,15.18,301.29,,0.0,102.384,0.0,0.0,48.0,1018.95,7.5,0.0,36.88,11.1,40.0366,,,0.0,26.76,0.0,40.18,5.03,
2024-10-11 18:55:00,0.0,117.8,,0.0,46.897,52.3354,,112.71,21.1,52.28,0.0,0.0,52.9961,173.3,0.0,0,6.0,143.59,60.24,17.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1123.0,1165.12,25.3,299.78,3.21,71.45,0.0,18.17,34.492,32.0,588.3,201.48,0.0,0.0,0.0,15.1,24.5,0.9,13.3,310.77,,0.0,100.002,0.0,0.0,48.0,1020.21,8.0,0.0,32.0,9.3,35.4101,,,0.0,30.92,0.0,36.66,6.79,
2024-10-11 19:00:00,0.0,115.0,,0.0,48.96,45.6275,,113.23,22.9,54.11,0.0,0.0,49.5657,173.1,0.0,0,6.3,134.72,60.24,15.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1110.0,1166.25,29.0,299.355,3.0,71.34,0.0,18.75,32.4778,30.0,578.0,213.58,0.0,0.0,0.0,13.7,25.4,0.9,9.46,313.56,,0.0,98.642,0.0,0.0,48.0,1019.96,8.2,0.0,29.96,7.9,36.4355,,,0.0,29.72,0.0,37.28,6.63,
2024-10-11 19:05:00,0.0,112.8,,0.0,44.916,46.3966,,110.47,22.4,53.02,0.0,0.0,42.879,172.4,0.0,0,7.3,132.03,60.24,13.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1108.0,1162.12,30.1,296.83,3.3,58.42,0.0,18.99,30.4926,34.0,569.1,217.49,0.0,0.0,0.0,12.3,25.7,0.9,8.36,308.96,,0.0,99.034,0.0,0.0,47.7,1019.95,7.6,0.0,27.86,8.4,31.4733,,,0.0,26.84,0.0,36.36,8.21,
2024-10-11 19:10:00,0.0,117.1,,0.0,43.771,46.0975,,106.86,23.6,53.55,0.0,0.0,45.5434,172.6,0.0,0,7.3,146.21,60.12,14.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1118.0,1164.0,29.1,294.315,2.91,57.15,0.0,21.82,28.6889,36.7,579.2,228.96,0.0,0.0,0.0,10.0,26.2,0.9,7.22,296.02,,0.0,96.773,0.0,0.0,48.1,1023.12,6.9,0.0,23.72,8.9,28.4642,,,0.0,31.18,0.0,32.81,5.73,
2024-10-11 19:15:00,0.0,117.0,,0.0,44.159,37.8515,,106.44,22.7,51.76,0.0,0.0,43.6347,173.6,0.0,0,7.3,150.48,60.08,15.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1115.0,1163.62,30.1,297.97,3.315,47.41,0.0,19.66,26.0506,34.8,576.5,227.83,0.0,0.0,0.0,7.9,23.0,0.9,5.24,290.02,,0.0,97.3,0.0,0.0,48.0,1021.46,6.5,0.0,20.76,9.1,24.5273,,,0.0,38.16,0.0,30.11,3.22,
2024-10-11 19:20:00,0.0,111.5,,0.0,41.239,35.7946,,109.32,21.0,50.37,0.0,0.0,45.6376,172.4,0.0,0,6.7,139.08,60.36,16.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1117.0,1166.25,32.7,298.73,4.05,44.25,0.0,18.74,24.7932,32.9,673.2,229.68,0.0,0.0,0.0,7.7,20.0,0.9,4.66,294.37,,0.0,99.62,0.0,0.0,48.2,1022.84,5.7,0.0,16.24,8.5,27.2068,,,0.0,43.82,0.0,30.22,3.08,
2024-10-11 19:25:00,0.0,104.3,,0.0,46.168,35.8007,,103.84,19.5,49.04,0.0,0.0,48.1239,173.2,0.0,0,7.1,111.95,60.24,14.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,1118.0,1167.75,36.9,295.435,4.275,45.5,0.0,16.49,30.2255,29.5,528.8,221.95,0.0,0.0,0.0,7.6,22.5,0.9,4.78,277.22,,0.0,105.973,0.0,0.0,48.0,1014.66,5.9,0.0,17.56,9.2,28.2017,,,0.0,52.44,0.0,24.8,3.32,
2024-10-11 19:30:00,0.0,100.1,,0.0,46.091,35.3368,,101.76,18.0,51.11,0.0,0.0,49.9712,172.5,0.0,0,7.2,102.28,60.2,12.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,1111.0,1165.5,36.1,293.945,4.395,48.11,0.0,16.86,33.6573,25.3,532.7,232.7,0.0,0.0,0.0,9.5,20.3,0.9,6.14,273.31,,0.0,103.993,0.0,0.0,48.0,1021.27,6.7,0.0,15.37,9.2,33.5607,,,0.0,52.28,0.0,23.32,3.85,
2024-10-11 19:35:00,0.0,93.6,,0.0,40.988,37.3999,,97.57,18.1,53.13,0.0,0.0,49.1315,173.4,0.0,0,7.1,91.78,60.24,15.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1118.0,1166.62,35.5,300.17,3.12,48.35,0.0,18.17,33.7245,21.3,506.8,244.73,0.0,0.0,0.0,11.9,21.7,0.9,6.46,276.21,,0.0,106.846,0.0,0.0,48.1,1019.3,4.7,0.0,14.85,10.3,38.2361,,,0.0,53.32,0.0,20.88,3.57,
2024-10-11 19:40:00,0.0,94.2,,0.0,44.336,40.3357,,93.56,17.4,55.52,0.0,0.0,50.5221,174.4,0.0,0,6.9,93.04,60.28,13.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1122.0,1168.88,33.4,301.625,2.88,50.8,0.0,16.5,34.9055,18.7,507.4,251.91,0.0,0.0,0.0,14.7,18.7,0.9,8.83,278.35,,0.0,109.888,0.0,0.0,48.1,1018.73,3.5,0.0,14.49,11.3,31.8822,,,0.0,55.96,0.0,21.46,3.22,
2024-10-11 19:45:00,0.0,98.8,,0.0,53.117,41.2146,,90.94,16.1,56.18,0.0,0.0,50.7064,173.1,0.0,0,6.9,99.55,60.24,13.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1109.0,1163.25,33.4,298.76,3.3,51.77,0.0,14.6,35.4442,18.2,554.8,239.42,0.0,0.0,0.0,16.6,19.6,0.9,10.2,285.26,,0.0,114.63,0.0,0.0,47.8,1017.73,3.4,0.0,13.43,11.6,30.9117,,,0.0,54.68,0.0,24.11,2.62,
2024-10-11 19:50:00,0.0,102.1,,0.0,54.558,39.4202,,92.27,15.4,55.87,0.0,0.0,48.2447,173.1,0.0,0,6.5,101.43,60.36,12.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,1108.0,1164.0,30.3,292.535,3.405,57.43,0.0,15.84,35.5037,16.4,585.2,243.2,0.0,0.0,0.0,16.2,20.5,0.9,11.62,281.74,,0.0,117.85,0.0,0.0,47.7,1014.25,3.5,0.0,11.78,12.2,30.6676,,,0.0,51.92,0.0,23.31,4.03,
2024-10-11 19:55:00,0.0,97.1,,0.0,59.896,39.0417,,92.99,16.5,56.79,0.0,0.0,44.7693,172.5,0.0,0,6.1,105.81,60.32,11.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,1111.0,1163.62,28.6,293.91,3.09,64.31,0.0,15.42,35.7067,17.1,500.6,242.04,0.0,0.0,0.0,17.3,21.1,0.9,10.53,260.74,,0.0,118.193,0.0,0.0,48.0,1020.05,5.0,0.0,10.39,13.6,29.6483,,,0.0,52.9,0.0,27.41,5.65,
2024-10-11 20:00:00,0.0,100.2,,0.0,57.24,38.4985,,93.79,17.7,55.95,0.0,0.0,44.073,172.5,0.0,0,5.5,113.91,60.24,11.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1124.0,1167.0,28.3,297.855,3.285,68.94,0.0,16.67,35.9798,15.0,492.0,240.59,0.0,0.0,0.0,17.2,15.9,0.9,8.89,259.32,,0.0,122.357,0.0,0.0,48.2,1021.93,6.3,0.0,14.9,15.0,27.1946,,,0.0,53.5,0.0,29.36,7.25,
2024-10-11 20:05:00,0.0,101.4,,0.0,66.328,37.0275,,90.61,16.6,56.66,0.0,0.0,43.7862,173.5,0.0,0,5.9,114.92,60.32,12.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,1110.0,1163.62,26.7,293.91,4.11,79.71,0.0,14.73,35.9615,13.8,485.5,223.63,0.0,0.0,0.0,14.8,13.5,0.9,7.55,265.5,,0.0,124.409,0.0,0.0,47.9,1015.88,7.2,0.0,17.41,15.8,22.3179,,,0.0,49.1,0.0,30.68,5.41,
2024-10-11 20:10:00,0.0,108.8,,0.0,57.229,39.53,,93.92,17.9,56.8,0.0,0.0,43.1534,172.3,0.0,0,6.7,99.95,60.24,10.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1121.0,1167.38,26.7,295.525,4.62,81.93,0.0,21.21,38.9081,14.3,494.8,215.74,0.0,0.0,0.0,13.2,13.8,0.9,8.91,255.32,,0.0,127.048,0.0,0.0,48.2,1026.66,7.1,0.0,19.25,15.9,26.6392,,,0.0,50.14,0.0,31.3,5.85,
2024-10-11 20:15:00,0.0,105.4,,0.0,57.587,40.2136,,95.51,18.7,55.99,0.0,0.0,47.0651,172.6,0.0,0,7.3,96.34,60.32,7.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1119.0,1167.0,27.7,299.785,3.75,97.16,0.0,20.84,40.7453,14.1,491.0,201.55,0.0,0.0,0.0,12.5,13.4,0.9,8.48,240.25,,0.0,124.575,0.0,0.0,48.1,1033.18,7.9,0.0,18.11,15.0,26.2058,,,0.0,46.7,0.0,30.69,6.04,
2024-10-11 20:20:00,0.0,107.4,,0.0,57.04,44.3275,,95.37,17.6,56.71,0.0,0.0,42.113,173.5,0.0,0,7.3,88.21,60.2,8.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1124.0,1169.62,27.1,302.33,3.945,95.76,0.0,23.41,39.3674,14.7,493.7,192.16,0.0,0.0,0.0,12.6,11.9,0.9,10.54,232.64,,0.0,112.675,0.0,0.0,48.5,1030.77,7.4,0.0,20.66,15.4,23.4714,,,0.0,49.82,0.0,26.88,5.59,
2024-10-11 20:25:00,0.0,101.8,,0.0,52.978,39.0356,,94.32,18.6,55.35,0.0,0.0,45.3079,173.6,0.0,0,7.3,83.33,60.2,7.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1117.0,1168.12,26.0,299.945,4.26,88.44,0.0,25.06,35.4549,12.6,487.8,198.45,0.0,0.0,0.0,12.3,11.8,0.9,10.14,231.55,,0.0,113.105,0.0,0.0,47.9,1027.66,7.2,0.0,19.12,15.1,20.6455,,,0.0,46.88,0.0,21.46,6.15,
2024-10-11 20:30:00,0.0,102.3,,0.0,51.85,36.3561,,94.7,20.0,55.71,0.0,0.0,49.1438,172.6,0.0,0,7.3,84.61,60.0,7.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1119.0,1167.75,25.5,299.95,5.115,84.38,0.0,28.02,30.2118,12.9,486.3,205.22,0.0,0.0,0.0,11.6,12.4,0.9,9.14,220.78,,0.0,110.865,0.0,0.0,48.2,1036.25,6.7,0.0,20.36,13.0,20.7431,,,0.0,48.48,0.0,22.67,6.41,
2024-10-11 20:35:00,0.0,103.5,,0.0,48.634,29.4408,,109.0,20.1,55.47,0.0,0.0,48.3307,172.4,0.0,0,7.3,84.62,60.28,8.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,1109.0,1161.0,27.6,294.16,5.325,79.42,0.0,23.64,28.2113,15.1,457.6,209.99,0.0,0.0,0.0,11.9,14.5,0.9,7.96,210.0,,0.0,108.974,0.0,0.0,47.7,1021.86,5.8,0.0,19.32,14.6,18.3444,,,0.0,45.74,0.0,27.52,7.99,
2024-10-11 20:40:00,0.0,97.6,,0.0,39.276,28.2017,,114.59,20.4,54.63,0.0,0.0,44.2388,172.9,0.0,0,7.3,92.31,60.32,9.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1112.0,1164.38,28.6,294.965,4.89,70.9,0.0,28.2,28.7042,19.6,465.3,219.06,0.0,0.0,0.0,12.9,16.4,0.9,7.75,194.65,,0.0,109.537,0.0,0.0,47.9,1031.89,6.1,0.0,18.71,15.5,18.0209,,,0.0,42.38,0.0,31.13,6.95,
2024-10-11 20:45:00,0.0,101.8,,0.0,40.138,25.7176,,115.24,21.4,53.98,0.0,0.0,44.9782,173.2,0.0,0,7.3,91.74,60.28,10.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1116.0,1167.0,28.6,295.615,4.695,72.72,0.0,33.04,30.7398,25.5,334.5,241.03,0.0,0.0,0.0,14.2,14.4,0.9,7.4,196.5,,0.0,109.048,0.0,0.0,48.0,1031.83,6.4,0.0,19.63,16.3,18.2467,,,0.0,33.08,0.0,32.78,5.65,
2024-10-11 20:50:00,0.0,98.9,,0.0,46.862,23.7095,,103.02,22.2,54.75,0.0,0.0,45.3386,172.5,0.0,0,7.3,85.72,60.2,10.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,1106.0,1163.25,28.7,294.585,4.185,70.43,0.0,29.5,30.7123,25.4,395.9,244.87,0.0,0.0,0.0,13.4,17.1,0.9,7.57,198.7,,0.0,111.743,0.0,0.0,47.8,1028.35,6.8,0.0,25.24,16.3,17.3983,,,0.0,34.66,0.0,32.96,4.76,
2024-10-11 20:55:00,0.0,106.4,,0.0,36.266,21.2436,,95.97,22.6,55.76,0.0,0.0,44.0853,173.6,0.0,0,7.3,81.5,60.16,11.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,1125.0,1168.5,31.2,301.35,3.87,70.16,0.0,32.74,30.1675,27.0,253.8,266.25,0.0,0.0,0.0,15.0,16.0,0.9,9.22,198.82,,0.0,115.181,0.0,0.0,48.3,1023.34,8.7,0.0,22.99,14.6,16.5133,,,0.0,30.94,0.0,32.71,6.04,
2024-10-11 21:00:00,0.0,104.0,,0.0,34.357,20.1816,,92.03,24.0,56.37,0.0,0.0,47.9273,172.7,0.0,0,7.3,78.85,60.2,10.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1109.0,1163.25,29.7,298.17,3.885,73.48,0.0,32.24,30.2484,26.6,339.9,266.17,0.0,0.0,0.0,15.8,16.5,0.9,9.88,194.75,,0.0,111.601,0.0,0.0,47.7,1020.93,8.9,0.0,24.76,14.3,15.1705,,,0.0,28.7,0.0,31.05,5.86,
2024-10-11 21:05:00,0.0,116.3,,0.0,41.179,20.267,,90.95,23.5,55.63,0.0,0.0,45.439,173.3,0.0,0,7.3,72.35,60.24,11.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1122.0,1170.38,28.7,301.02,3.69,72.8,0.0,31.69,27.7428,25.4,195.6,246.54,0.0,0.0,0.0,16.4,19.7,0.9,9.73,190.98,,0.0,109.224,0.0,0.0,48.2,1024.94,9.2,0.0,23.47,12.9,15.3475,,,0.0,31.24,0.0,36.8,5.52,
2024-10-11 21:10:00,0.0,115.5,,0.0,37.174,19.6933,,96.93,22.1,55.13,0.0,0.0,46.4425,173.7,0.0,0,7.3,68.22,60.2,13.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,1119.0,1167.75,27.0,300.585,3.795,73.95,0.0,30.37,23.2475,24.5,263.3,211.3,0.0,0.0,0.0,17.0,21.9,0.9,10.16,183.56,,0.0,111.992,0.0,0.0,48.1,1022.87,9.7,0.0,21.94,11.3,15.5917,,,0.0,33.4,0.0,34.28,5.17,
2024-10-11 21:15:00,0.0,112.4,,0.0,38.128,18.5153,,97.71,22.9,56.48,0.0,0.0,44.288,174.0,0.0,0,7.3,63.65,60.4,13.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,1120.0,1167.0,26.5,300.865,3.78,73.49,0.0,28.25,19.5364,24.8,277.2,209.72,0.0,0.0,0.0,17.0,23.4,0.9,9.6,183.55,,0.0,115.18,0.0,0.0,48.0,1017.01,10.4,0.0,26.4,10.7,15.1766,,,0.0,40.0,0.0,35.22,4.61,
2024-10-11 21:20:00,0.0,113.4,,0.0,39.689,19.9802,,100.56,22.4,56.32,0.0,0.0,43.3111,173.8,0.0,0,7.3,63.54,60.36,14.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1127.0,1170.75,28.6,298.535,3.705,69.08,0.0,29.58,18.5507,23.9,314.4,206.82,0.0,0.0,0.0,17.8,26.0,0.9,10.17,174.12,,0.0,111.584,0.0,0.0,48.2,1021.68,10.9,0.0,19.02,10.4,15.2865,,,0.0,43.36,0.0,34.95,3.94,
2024-10-11 21:25:00,0.0,113.1,,0.0,41.908,18.8998,,102.22,22.0,56.21,0.0,0.0,45.9674,172.5,0.0,0,7.3,61.89,60.24,16.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1107.0,1161.0,31.2,292.675,3.495,69.77,0.0,23.25,17.8716,24.7,313.6,193.43,0.0,0.0,0.0,17.8,23.4,0.9,9.95,181.56,,0.0,117.201,0.0,0.0,47.7,1015.94,9.6,0.0,26.01,10.6,16.434,,,0.0,51.54,0.0,36.27,4.35,
2024-10-11 21:30:00,0.0,113.3,,0.0,43.04,19.1501,,105.72,23.9,56.55,0.0,0.0,49.9548,173.0,0.0,0,7.3,64.9,60.48,13.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1120.0,1167.75,34.9,300.41,3.39,73.1,0.0,28.14,19.4281,32.7,149.0,194.98,0.0,0.0,0.0,18.0,19.6,0.9,10.34,175.46,,0.0,116.422,0.0,0.0,48.1,1022.99,10.1,0.0,24.61,11.5,16.7269,,,0.0,52.2,0.0,35.83,4.32,
