SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-22 19:50:00,,0.0,0.0,0.0,81.1,23.1,0.0,,0.0,33.5391,37.5,16.6401,,0,0.0,72.27,58.63,44.5,24.0,41.2,,,0.0,41.16,,44.41,80.39,76.7168,25.2316,127.584,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,80.3,182.440002441,149.392,186.8,76.65,0.0,0.0,0.0,101.1,111.5,91.3449,0.0,0.0,26.6922,0.0,119.0,104.1,75.8,33.53,,0.0,1e-05,,0.0,,177.91,0.0
2025-07-22 19:55:00,,0.0,0.0,0.0,79.03,22.1,0.0,,0.0,33.5391,43.1,13.6146,,0,0.0,73.05,59.11,43.6,24.2,40.9,,,0.0,41.18,,40.48,72.57,76.7168,25.2316,127.656,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,81.1,181.899993896,149.392,167.97,87.27,0.0,0.0,0.0,88.4,117.2,89.2075,0.0,0.0,26.4923,0.0,117.0,99.2,76.8,39.82,,0.0,1e-05,,0.0,,178.22,0.0
2025-07-22 20:00:00,,0.0,0.0,0.0,79.61,21.2,0.0,,0.0,33.5391,46.1,18.0808,,0,0.0,75.39,58.98,44.0,22.9,37.8,,,0.0,41.16,,36.1,58.64,76.5382,25.2316,127.517,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,81.5,184.149993896,133.957,165.2,103.33,0.0,0.0,0.0,85.9,120.2,86.3695,0.0,0.0,25.3926,0.0,121.0,103.7,78.7,36.61,,0.0,1e-05,,0.0,,182.71,0.0
2025-07-22 20:05:00,,0.0,0.0,-0.1,80.42,23.1,0.0,,0.0,33.5391,47.2,12.0299,,0,0.0,72.61,59.37,51.4,26.6,39.3,,,0.0,41.07,,38.2,58.27,76.7168,2.51199,81.7243,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,73.5,271.579986572,109.797,165.25,119.99,0.0,0.0,0.0,77.9,119.0,85.9567,0.0,0.0,26.8922,0.0,117.0,101.5,77.8,30.18,,0.0,1e-05,,0.0,,182.83,0.0
2025-07-22 20:10:00,,0.0,0.0,-0.2,79.71,24.2,0.0,,0.0,33.5391,48.5,11.3815,,0,0.0,70.95,59.42,51.2,27.6,41.0,,,0.0,41.13,,39.24,57.31,76.7168,2.62364,132.084,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,70.1,179.179992676,103.086,163.51,116.6,0.0,0.0,0.0,79.2,117.8,85.1653,0.0,0.0,26.2923,0.0,117.0,102.4,79.4,38.28,,0.0,1e-05,,0.0,,182.48,0.0
2025-07-22 20:15:00,,0.0,0.0,0.0,79.68,25.7,0.0,,0.0,33.5391,47.6,10.8773,,0,0.0,69.13,59.11,49.3,27.1,42.8,,,0.0,41.1,,40.57,61.54,76.7168,28.0227,125.63,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,68.4,179.050003052,98.3885,149.24,100.69,0.0,0.0,0.0,75.5,114.4,83.5803,0.0,0.0,25.8925,0.0,115.0,103.0,79.9,55.69,,0.0,1e-05,,0.0,,183.31,0.0
2025-07-22 20:20:00,,0.0,0.0,-0.1,81.12,27.6,0.0,,0.0,33.5391,46.8,11.3815,,0,0.0,66.26,58.91,51.8,34.0,49.2,,,0.0,41.12,,39.62,60.19,76.7168,27.6877,125.133,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,67.0,172.600006104,89.6641,149.39,66.74,0.0,0.0,0.0,72.9,111.8,81.5668,0.0,0.0,23.7931,0.0,129.0,101.8,75.5,65.63,,0.0,1e-05,,0.0,,185.88,0.0
2025-07-22 20:25:00,,0.0,0.0,-0.2,79.39,29.4,0.0,,0.0,33.5391,36.1,11.6697,,0,0.0,62.28,58.94,55.8,32.4,50.8,,,0.0,41.12,,35.98,57.16,76.7168,27.5761,125.379,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,61.0,180.949996948,135.97,149.21,46.53,0.0,0.0,0.0,74.1,110.1,81.2771,0.0,0.0,22.4934,0.0,113.0,104.2,69.8,63.12,,0.0,1e-05,,0.0,,182.73,0.0
2025-07-22 20:30:00,,0.0,0.0,-0.1,78.78,28.0,0.0,,0.0,33.5391,36.3,13.3985,,0,0.0,60.08,59.04,54.0,37.4,52.5,,,0.0,41.19,,34.36,48.44,76.7168,27.6319,125.529,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,54.5,177.550003052,148.05,169.94,31.09,0.0,0.0,0.0,68.1,103.1,79.9396,0.0,0.0,20.2941,0.0,117.0,102.2,72.2,58.26,,0.0,1e-05,,0.0,,183.0,0.0
2025-07-22 20:35:00,,0.0,0.0,-0.1,79.65,26.7,0.0,,0.0,33.5391,25.5,13.5426,,0,0.0,55.75,58.97,57.1,38.8,54.3,,,0.0,41.12,,31.78,46.55,76.5382,27.6319,125.256,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,49.7,175.11000061,148.721,168.18,18.94,0.0,0.0,0.0,67.9,97.4,77.8244,0.0,0.0,22.4934,0.0,122.0,100.8,68.9,51.15,,0.0,1e-05,,0.0,,184.76,0.0
2025-07-22 20:40:00,,0.0,0.0,0.0,81.21,23.4,0.0,,0.0,33.5391,26.9,18.513,,0,0.0,53.6,58.12,56.8,34.2,53.6,,,0.0,41.06,,28.01,41.99,76.7168,27.5761,125.239,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,47.6,174.880004883,120.535,150.13,15.87,0.0,0.0,0.0,68.3,94.1,78.0435,0.0,0.0,21.6937,0.0,118.0,103.2,62.4,45.14,,0.0,1e-05,,0.0,,183.71,0.0
2025-07-22 20:45:00,,0.0,0.0,0.0,80.89,22.3,0.0,,0.0,33.9396,22.8,20.8181,,0,0.0,53.7,57.63,59.5,39.9,55.9,,,0.0,41.13,,24.09,37.7,76.6275,27.6877,125.406,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,44.9,175.63999939,149.392,166.19,10.75,0.0,0.0,0.0,68.4,96.2,78.5361,0.0,0.0,23.5931,0.0,118.0,102.0,45.1,38.22,,0.0,1e-05,,0.0,,183.52,0.0
2025-07-22 20:50:00,,0.0,0.0,-0.1,80.54,20.0,0.0,,0.0,33.9396,29.3,24.4919,,0,0.0,54.26,57.67,61.3,49.0,51.1,,,0.0,41.23,,26.27,35.87,76.6275,27.3528,125.814,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,43.0,115.510002136,94.3618,149.67,8.07,0.0,0.0,0.0,69.9,102.2,78.5045,0.0,0.0,22.3935,0.0,111.0,105.1,42.7,38.52,,0.0,1e-05,,0.0,,181.7,0.0
2025-07-22 20:55:00,,0.0,0.0,0.0,79.45,22.3,0.0,,0.0,32.7382,30.9,28.4538,,0,0.0,55.14,56.51,66.5,47.8,57.5,,,0.0,41.17,,26.78,41.72,76.4489,27.2412,126.791,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,47.3,96.4400024414,89.6641,149.61,5.85,0.0,0.0,0.0,74.7,105.7,79.8682,0.0,0.0,20.594,0.0,116.0,105.9,34.4,41.66,,0.0,1e-05,,0.0,,183.57,0.0
2025-07-22 21:00:00,,0.0,0.0,0.0,78.45,22.9,0.0,,0.0,33.3389,39.8,28.0216,,0,0.0,54.9,55.58,64.0,44.9,58.3,,,0.0,40.47,,23.31,41.49,76.7168,27.2412,125.786,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,56.0,131.899993896,88.3219,149.49,5.23,0.0,0.0,0.0,70.9,110.3,76.9417,0.0,0.0,19.0944,0.0,118.0,108.0,32.8,62.68,,0.0,1e-05,,0.0,,180.41,0.0
2025-07-22 21:05:00,,0.0,0.0,0.0,80.77,26.1,0.0,,0.0,33.3389,50.1,30.3988,,0,0.0,64.02,57.74,62.1,40.6,65.2,,,0.0,0.02,,24.3,41.13,76.0916,27.2412,125.379,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,59.9,182.649993896,143.352,165.14,3.9,0.0,0.0,0.0,70.3,111.4,80.2057,0.0,0.0,15.6954,0.0,107.0,105.5,34.7,67.41,,0.0,1e-05,,0.0,,182.43,0.0
2025-07-22 21:10:00,,0.0,0.0,0.0,79.3,25.5,0.0,,0.0,33.5391,47.9,31.5513,,0,0.0,65.86,57.7,58.7,40.0,58.4,,,0.0,0.01,,25.45,44.45,76.5382,27.2412,125.099,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,56.7,177.570007324,149.392,165.56,2.72,0.0,0.0,0.0,70.6,109.7,81.2134,0.0,0.0,14.7957,0.0,85.0,108.5,52.9,44.85,,0.0,1e-05,,0.0,,177.88,0.0
2025-07-22 21:15:00,,0.0,0.0,0.0,79.79,33.1,0.0,,0.0,33.5391,48.9,31.6234,,0,0.0,67.54,56.74,58.9,36.2,54.0,,,0.0,0.02,,24.12,41.29,76.8061,27.2412,125.507,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,56.9,102.099998474,101.744,149.82,2.14,0.0,0.0,0.0,77.1,109.9,80.5762,0.0,0.0,13.896,0.0,60.0,113.0,85.3,39.24,,0.0,1e-05,,0.0,,177.31,0.0
2025-07-22 21:20:00,,0.0,0.0,0.0,79.61,30.8,0.0,,0.0,33.5391,47.0,32.92,,0,0.0,64.13,57.23,55.6,37.7,52.0,,,0.0,0.01,,24.93,43.14,75.8237,27.297,125.591,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,58.3,180.970001221,136.641,169.49,3.09,0.0,0.0,0.0,78.8,113.2,82.3872,0.0,0.0,11.0968,0.0,57.0,111.4,94.6,34.31,,0.0,1e-05,,0.0,,176.18,0.0
2025-07-22 21:25:00,,0.0,0.0,0.0,80.35,35.1,0.0,,0.0,33.5391,46.6,33.8564,,0,0.0,62.38,56.74,52.9,36.2,48.9,,,0.0,0.02,,24.14,44.78,76.5382,27.1854,125.563,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,59.3,178.449996948,105.771,154.4,1.93,0.0,0.0,0.0,81.5,111.9,84.0372,0.0,0.0,10.0971,0.0,60.0,107.1,89.3,38.9,,0.0,1e-05,,0.0,,177.49,0.0
2025-07-22 21:30:00,,0.0,0.0,-0.2,79.06,29.9,0.0,,0.0,33.5391,46.2,34.4327,,0,0.0,62.35,57.09,52.2,38.3,49.8,,,0.0,0.02,,22.05,45.6,76.9847,27.1854,125.635,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,59.2,178.339996338,150.063,168.15,2.76,0.0,0.0,0.0,80.7,109.6,83.3226,0.0,0.0,10.0971,0.0,56.0,101.2,95.1,50.9,,0.0,1e-05,,0.0,,173.04,0.0
2025-07-22 21:35:00,,0.0,0.0,-0.2,79.12,31.3,0.0,,0.0,33.5391,43.8,36.7379,,0,0.0,58.0,57.99,53.2,39.0,56.1,,,0.0,0.02,,22.77,43.86,76.5382,27.2412,125.646,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,64.8,177.880004883,119.864,155.31,1.7,0.0,0.0,0.0,76.8,109.7,81.9805,0.0,0.0,8.59749,0.0,57.0,101.7,93.9,65.57,,0.0,1e-05,,0.0,,175.22,0.0
2025-07-22 21:40:00,,0.0,0.0,-0.2,79.0,31.1,0.0,,0.0,33.5391,47.5,35.6573,,0,0.0,57.84,56.54,57.3,40.2,55.5,,,0.0,0.02,,20.79,42.25,76.5382,27.3528,125.401,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,65.6,164.880004883,148.721,148.95,0.98,0.0,0.0,0.0,78.4,113.8,83.4875,0.0,0.0,8.59749,0.0,58.0,99.2,89.1,48.4,,0.0,1e-05,,0.0,,172.34,0.0
2025-07-22 21:45:00,,0.0,0.0,-0.2,81.38,32.3,0.0,,0.0,33.5391,43.7,36.2336,,0,0.0,56.61,56.08,51.5,37.1,58.0,,,0.0,0.01,,19.8,38.15,76.0916,27.3528,126.746,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,65.9,178.789993286,113.153,149.91,1.78,0.0,0.0,0.0,79.4,113.3,73.4115,0.0,0.0,10.0971,0.0,61.0,95.5,76.2,30.88,,0.0,1e-05,,0.0,,173.52,0.0
2025-07-22 21:50:00,,0.0,0.0,-0.2,78.61,34.0,0.0,,0.0,33.5391,47.8,36.8099,,0,0.0,57.97,56.86,49.3,37.4,51.7,,,0.0,0.02,,17.8,35.05,76.6275,27.2412,126.858,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,60.8,177.63999939,135.299,149.46,2.72,0.0,0.0,0.0,79.5,113.8,83.557,0.0,0.0,11.2967,0.0,55.0,96.7,64.6,29.82,,0.0,1e-05,,0.0,,164.08,0.0
2025-07-22 21:55:00,,0.0,0.0,-0.2,78.95,31.8,0.0,,0.0,33.5391,48.0,31.8395,,0,0.0,54.42,57.0,51.7,35.6,46.8,,,0.0,0.02,,17.63,32.95,76.6275,27.5203,125.038,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,63.1,177.940002441,126.575,150.06,1.19,0.0,0.0,0.0,77.2,113.3,81.501,0.0,0.0,12.8962,0.0,57.0,94.9,62.5,24.6,,0.0,1e-05,,0.0,,165.78,0.0
2025-07-22 22:00:00,,0.0,0.0,-0.2,79.79,33.5,0.0,,0.0,33.2388,47.6,29.8225,,0,0.0,53.24,58.08,49.2,36.3,46.2,,,0.0,0.02,,18.59,32.1,75.1985,27.4645,125.674,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,59.4,176.199996948,114.495,150.09,1.72,0.0,0.0,0.0,79.0,114.2,81.2553,0.0,0.0,11.9965,0.0,60.0,88.9,61.0,24.09,,0.0,1e-05,,0.0,,168.79,0.0
2025-07-22 22:05:00,,0.0,0.0,-0.2,10.38,28.0,0.0,,0.0,33.2388,51.0,30.0386,,0,0.0,49.13,58.71,46.5,35.4,42.3,,,0.0,0.01,,22.22,32.98,73.7696,27.4645,124.541,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,57.4,179.419998169,148.05,169.75,1.17,0.0,0.0,0.0,73.8,116.3,82.1598,0.0,0.0,12.5963,0.0,79.0,83.5,69.5,23.82,,0.0,1e-05,,0.0,,166.09,0.0
2025-07-22 22:10:00,,0.0,0.0,-0.2,0.0,28.3,0.0,,0.0,33.2388,46.3,31.1191,,0,0.0,51.38,58.8,49.6,34.4,40.5,,,0.0,0.02,,22.26,35.51,71.001,27.4645,124.268,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,57.6,178.160003662,148.721,157.22,2.01,0.0,0.0,0.0,72.9,113.1,82.0629,0.0,0.0,12.7963,0.0,63.0,82.6,57.0,21.3,,0.0,1e-05,,0.0,,164.27,0.0
2025-07-22 22:15:00,,0.0,0.0,-0.1,0.0,26.8,0.0,,0.0,33.2388,46.2,33.4242,,0,0.0,49.8,58.75,48.7,29.7,38.3,,,0.0,0.01,,22.22,33.01,72.9658,27.4645,125.01,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,57.0,180.669998169,147.379,168.58,2.91,0.0,0.0,0.0,74.2,113.6,80.3441,0.0,0.0,13.796,0.0,61.0,82.5,70.1,15.85,,0.0,1e-05,,0.0,,165.31,0.0
2025-07-22 22:20:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,33.2388,42.6,35.4412,,0,0.0,52.53,58.86,44.5,28.2,36.9,,,0.0,0.01,,20.64,36.06,74.6627,27.4645,124.195,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,56.4,181.149993896,148.721,151.03,2.95,0.0,0.0,0.0,75.4,111.0,81.0444,0.0,0.0,15.3955,0.0,62.0,83.9,73.0,13.92,,0.0,1e-05,,0.0,,168.62,0.0
2025-07-22 22:25:00,,0.0,0.0,0.0,0.0,29.4,0.0,,0.0,33.2388,42.8,41.132,,0,0.0,52.75,58.63,44.1,26.1,32.2,,,0.0,0.02,,21.84,39.38,71.3582,27.5203,123.938,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,58.0,180.759994507,148.721,149.67,4.5,0.0,0.0,0.0,74.8,111.7,81.4238,0.0,0.0,15.0956,0.0,58.0,88.7,64.0,11.08,,0.0,1e-05,,0.0,,171.49,0.0
2025-07-22 22:30:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,33.6392,34.6,40.0515,,0,0.0,48.04,58.38,39.8,24.0,29.3,,,0.0,0.02,,20.16,35.22,69.3041,27.4645,124.312,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,56.4,171.589996338,148.721,150.36,4.3,0.0,0.0,0.0,75.2,109.4,81.7392,0.0,0.0,17.7948,0.0,58.0,88.5,56.9,11.43,,0.0,1e-05,,0.0,,170.92,0.0
2025-07-22 22:35:00,,0.0,0.0,0.0,0.0,27.7,0.0,,0.0,33.7394,30.9,44.3736,,0,0.0,46.6,57.64,36.2,21.5,30.3,,,0.0,0.01,,21.37,32.63,66.8035,27.5761,124.91,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,54.3,163.649993896,148.05,161.95,4.48,0.0,0.0,0.0,75.1,110.7,80.0803,0.0,0.0,17.5949,0.0,59.0,89.4,53.2,13.98,,0.0,1e-05,,0.0,,176.16,0.0
2025-07-22 22:40:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,33.7394,30.7,46.2465,,0,0.0,50.57,57.54,38.4,23.5,31.8,,,0.0,0.01,,20.96,33.88,73.3231,27.1295,124.988,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,53.0,155.960006714,148.721,159.66,3.5,0.0,0.0,0.0,72.6,111.9,77.5674,0.0,0.0,18.8945,0.0,62.0,93.0,54.0,22.39,,0.0,1e-05,,0.0,,177.14,0.0
2025-07-22 22:45:00,,0.0,0.0,-0.1,0.0,26.6,0.0,,0.0,33.7394,31.1,43.5091,,0,0.0,48.31,57.47,42.3,27.7,34.3,,,0.0,0.01,,21.92,35.15,76.3596,28.0227,125.01,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,56.0,153.169998169,148.721,159.86,2.64,0.0,0.0,0.0,74.7,107.0,79.9543,0.0,0.0,17.5949,0.0,57.0,92.1,42.5,44.44,,0.0,1e-05,,0.0,,175.85,0.0
2025-07-22 22:50:00,,0.0,0.0,-0.1,0.0,29.0,0.0,,0.0,33.8395,30.8,43.7973,,0,0.0,46.55,57.76,43.5,31.7,37.5,,,0.0,0.02,,24.75,35.69,77.1634,28.3018,124.926,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,57.2,128.570007324,97.7174,157.95,1.39,0.0,0.0,0.0,75.7,104.6,80.0932,0.0,0.0,16.4952,0.0,57.0,92.6,42.9,42.48,,0.0,1e-05,,0.0,,175.3,0.0
2025-07-22 22:55:00,,0.0,0.0,-0.1,0.0,32.4,0.0,,0.0,33.439,29.7,40.9159,,0,0.0,44.56,57.53,45.0,29.6,39.2,,,0.0,0.01,,24.74,35.65,76.0023,28.246,125.652,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,56.2,145.130004883,64.8333,149.38,0.43,0.0,0.0,0.0,76.0,106.0,80.6365,0.0,0.0,14.6957,0.0,57.0,91.7,49.8,45.02,,0.0,1e-05,,0.0,,169.85,0.0
2025-07-22 23:00:00,,0.0,0.0,-0.1,0.0,31.9,0.0,,0.0,33.439,37.5,37.5302,,0,0.0,46.92,57.87,42.3,30.6,36.7,,,0.0,0.01,,22.9,38.04,76.5382,28.246,125.786,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,53.1,137.119995117,63.4911,149.21,0.93,0.0,0.0,0.0,71.3,109.6,78.8628,0.0,0.0,14.9956,0.0,58.0,93.8,50.4,37.21,,0.0,1e-05,,0.0,,166.05,0.0
2025-07-22 23:05:00,,0.0,0.0,-0.1,0.0,30.4,0.0,,0.0,33.439,46.7,35.8734,,0,0.0,46.0,57.03,43.1,32.4,37.1,,,0.0,0.02,,22.37,37.68,76.4489,28.3018,125.73,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,51.4,145.059997559,63.4911,149.41,0.1,0.0,0.0,0.0,66.2,108.2,76.5238,0.0,0.0,11.5966,0.0,59.0,93.4,48.3,30.57,,0.0,1e-05,,0.0,,165.3,0.0
2025-07-22 23:10:00,,0.0,0.0,-0.1,0.0,29.0,0.0,,0.0,33.439,24.5,33.7124,,0,0.0,47.97,57.75,44.2,29.3,35.3,,,0.0,0.01,,23.38,36.55,74.9306,28.246,125.451,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,49.3,144.899993896,62.82,149.31,1.56,0.0,0.0,0.0,67.6,110.5,76.6585,0.0,0.0,10.6969,0.0,60.0,91.2,54.7,32.54,,0.0,1e-05,,0.0,,170.04,0.0
2025-07-22 23:15:00,,0.0,0.0,-0.1,0.0,29.5,0.0,,0.0,33.439,20.8,32.92,,0,0.0,47.28,57.38,37.4,27.7,30.6,,,0.0,0.01,,21.49,35.71,72.8765,28.1901,124.753,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,47.1,124.989997864,74.8998,149.44,0.73,0.0,0.0,0.0,67.3,110.5,73.5977,0.0,0.0,11.3967,0.0,59.0,87.6,50.5,30.09,,0.0,1e-05,,0.0,,169.45,0.0
2025-07-22 23:20:00,,0.0,0.0,0.0,0.0,30.4,0.0,,0.0,33.439,19.1,31.9835,,0,0.0,52.1,57.04,37.2,28.9,28.0,,,0.0,0.02,,22.22,37.4,71.1796,28.1343,124.954,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,46.5,137.869995117,63.4911,149.36,1.42,0.0,0.0,0.0,67.8,113.1,72.2168,0.0,0.0,12.0965,0.0,60.0,92.4,49.5,28.08,,0.0,1e-05,,0.0,,167.95,0.0
2025-07-22 23:25:00,,0.0,0.0,0.0,0.0,34.6,0.0,,0.0,33.3389,20.7,30.831,,0,0.0,53.76,57.76,37.8,31.0,34.1,,,0.0,0.02,,23.15,37.04,71.4475,28.1901,124.636,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,46.4,144.440002441,111.139,160.07,3.15,0.0,0.0,0.0,69.5,113.5,74.6561,0.0,0.0,12.6963,0.0,60.0,90.5,50.0,25.57,,0.0,1e-05,,0.0,,169.61,0.0
2025-07-22 23:30:00,,0.0,0.0,0.0,0.0,36.9,0.0,,0.0,33.3389,20.5,31.8395,,0,0.0,52.16,57.83,40.0,31.3,33.6,,,0.0,0.01,,24.29,41.04,71.8941,28.1901,124.748,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,46.5,97.2699966431,66.8466,148.85,4.64,0.0,0.0,0.0,70.1,109.3,75.2486,0.0,0.0,13.696,0.0,58.0,90.3,45.7,24.0,,0.0,1e-05,,0.0,,173.99,0.0
2025-07-22 23:35:00,,0.0,0.0,0.0,0.0,36.6,0.0,,0.0,33.3389,19.4,35.2971,,0,0.0,51.28,57.42,40.2,32.7,34.5,,,0.0,0.02,,27.5,44.31,73.0551,28.0785,125.552,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,45.6,109.809997559,117.179,159.77,7.25,0.0,0.0,0.0,74.8,110.0,74.3468,0.0,0.0,11.5966,0.0,65.0,86.3,54.1,22.36,,0.0,1e-05,,0.0,,170.09,0.0
2025-07-22 23:40:00,,0.0,0.0,0.0,0.0,38.3,0.0,,0.0,33.5391,32.0,33.5683,,0,0.0,49.78,56.63,37.9,28.4,32.6,,,0.0,0.02,,27.38,42.92,73.0551,28.0227,125.066,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,42.3,109.459999084,90.3352,149.53,10.16,0.0,0.0,0.0,71.2,111.3,75.7242,0.0,0.0,13.2961,0.0,60.0,86.3,50.9,34.06,,0.0,1e-05,,0.0,,170.41,0.0
2025-07-22 23:45:00,,0.0,0.0,0.0,0.0,32.9,0.0,,0.0,33.5391,29.9,32.7039,,0,0.0,49.21,56.35,33.4,25.5,28.3,,,0.0,0.02,,26.47,43.79,70.1079,28.0227,125.596,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,39.3,102.519996643,61.4778,149.04,12.27,0.0,0.0,0.0,75.0,110.6,75.8655,0.0,0.0,10.397,0.0,69.0,87.8,53.0,48.22,,0.0,1e-05,,0.0,,163.86,0.0
2025-07-22 23:50:00,,0.0,0.0,0.0,0.0,34.5,0.0,,0.0,33.439,38.8,32.992,,0,0.0,45.48,55.28,30.6,22.0,25.9,,,0.0,0.02,,26.0,42.6,68.5003,27.9669,124.217,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,43.1,105.239997864,86.3086,149.79,11.34,0.0,0.0,0.0,76.9,108.5,77.5339,0.0,0.0,9.89711,0.0,66.0,90.0,61.1,29.02,,0.0,1e-05,,0.0,,164.23,0.0
2025-07-22 23:55:00,,0.0,0.0,0.0,0.0,30.1,0.0,,0.0,33.2388,28.9,33.0641,,0,0.0,49.56,57.27,30.5,20.9,24.3,,,0.0,0.01,,26.54,45.69,66.1783,28.3018,122.548,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,43.6,137.550003052,61.4778,149.25,11.36,0.0,0.0,0.0,75.7,106.0,78.0359,0.0,0.0,10.0971,0.0,59.0,88.6,53.5,21.31,,0.0,1e-05,,0.0,,167.31,0.0
2025-07-23 00:00:00,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,33.5391,27.9,34.5768,,0,0.0,58.5,55.51,29.9,19.5,22.1,,,0.0,0.01,,24.76,45.73,60.0159,29.4741,117.497,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,50.9,161.919998169,118.522,159.94,12.7,0.0,0.0,0.0,74.7,107.2,77.779,0.0,0.0,9.79714,0.0,60.0,89.7,54.6,31.9,,0.0,1e-05,,0.0,,170.06,0.0
2025-07-23 00:05:00,,0.0,0.0,-0.1,0.0,34.8,0.0,,0.0,33.0385,23.0,32.7039,,0,0.0,56.12,58.05,29.6,20.0,23.2,,,0.0,0.01,,24.88,40.48,55.997,31.372,117.312,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,48.7,122.839996338,88.993,149.2,15.42,0.0,0.0,0.0,73.8,105.2,76.603,0.0,0.0,9.89711,0.0,62.0,87.5,51.9,33.95,,0.0,1e-05,,0.0,,167.96,0.0
2025-07-23 00:10:00,,0.0,0.0,-0.1,0.0,38.1,0.0,,0.0,33.439,21.4,31.1191,,0,0.0,59.58,56.18,32.7,18.9,22.8,,,0.0,0.02,,24.89,40.08,54.0322,31.8186,113.282,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,49.3,175.089996338,61.4778,149.16,18.54,0.0,0.0,0.0,71.4,106.4,74.8782,0.0,0.0,8.8974,0.0,61.0,89.1,57.5,26.12,,0.0,1e-05,,0.0,,167.03,0.0
2025-07-23 00:15:00,,0.0,0.0,-0.2,0.0,37.4,0.0,,0.0,33.7394,20.5,29.3903,,0,0.0,59.9,58.46,31.5,17.1,23.6,,,0.0,0.02,,25.4,43.67,60.8197,32.6001,116.704,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,46.8,138.330001831,89.6641,149.04,23.21,0.0,0.0,0.0,68.5,103.6,72.7579,0.0,0.0,10.197,0.0,58.0,92.0,69.6,23.74,,0.0,1e-05,,0.0,,167.1,0.0
