SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-09-15 15:35:00,14.1951,1616.05,3.16086,0,20.66,49.6326,6.17258,0.0,0.0,84.0021,0.0,0.0,1.71633,39.8991,2.43776,0.94,84.3014,0,1930.97,0.0,120.354,1.57862,2.28153,11.5007,6.09491,0.47499,6.69688,1.8761,0.0,29.7298,56.9516,9.77,1.01248,934.635,0.0,0.0,8.863,4.45102,1.381,0.0,1.584,1272.94,863.900024414,12.31,4.75,1.60067,1.711,120.893,21.3907,-2.24785,0.00565,123.83,510.386,32.4,0.0,0.0,0.0,0.0,45,4.93477,0.0,629.536,1.07301,0.0,0.9369,0.0,0.58962,71.1846,0.0085
2022-09-15 15:40:00,15.197,1664.98,2.22097,0,22.97,54.1917,5.15084,0.0,0.0,76.0986,0.0,0.0,2.97429,33.4959,2.23232,0.61,163.19,0,1947.31,0.0,104.698,1.31174,1.54665,6.09903,8.23487,0.75499,5.65902,2.40455,0.0,19.4335,56.8654,7.76,0.89421,950.42,0.0,0.0,3.387,1.72408,0.879001,0.0,1.388,1276.39,896.960021973,6.62,13.5,0.8011,1.482,122.193,19.0738,-2.24785,0.00565,92.05,514.47,32.4,0.0,0.0,0.0,0.0,60,6.61204,0.0,628.779,0.69947,0.00093,1.0956,0.0,0.84964,76.8951,0.0025
2022-09-15 15:45:00,15.6951,1676.19,1.43241,0,24.46,52.4208,5.01167,0.0,0.0,48.5981,0.0,0.0,2.75456,25.898,1.8144,0.46,113.339,0,1919.13,0.0,89.836,1.14557,0.4773,4.20081,9.45486,0.62499,10.3659,2.33631,0.0,23.8203,56.6009,7.76,1.87853,955.034,0.0,0.0,4.03,1.92939,0.828001,0.0,1.412,1252.09,764.599975586,9.58,12.25,0.59968,1.183,139.149,12.547,-2.24785,0.12371,371.53,491.049,30.6,0.0,0.0,0.0,0.0,62,8.98878,0.0,632.832,0.5066,3.12097,2.74968,0.0,1.91046,83.8434,0.0005
2022-09-15 15:50:00,20.2956,1715.25,0.63058,0,29.72,55.5816,2.4921,0.0,0.0,116.302,0.0,0.0,3.17327,26.0971,1.61056,0.51,101.632,0,1922.06,0.0,94.5235,1.25132,2.87724,6.99931,5.74491,0.42499,14.8157,1.88959,0.0,53.5265,57.0992,6.75,4.11046,979.04,0.0,0.0,4.181,1.66091,0.477001,0.65064,1.668,1265.84,951.799987793,12.28,7.5,2.59861,0.901002,135.001,16.6002,-2.55459,0.12371,223.0,500.813,30.8,0.0,0.0,0.0,0.0,61,9.47952,0.0,628.608,0.47242,7.16251,2.81682,0.0,1.44047,83.8776,0.0045
2022-09-15 15:55:00,19.9976,1736.88,0.2509,0,33.83,55.7826,1.86221,0.0,0.0,121.301,0.0,0.0,3.24529,23.296,1.61056,0.69,74.3421,0,1954.58,0.0,86.8513,0.71756,5.0721,5.79995,5.90491,0.0,15.2854,2.64021,0.0,24.15,56.5424,6.75,3.50208,1002.7,0.0,0.0,3.035,0.25532,0.377001,0.82399,1.422,1274.85,851.650024414,4.43,3.25,2.40024,1.014,127.695,13.5477,-2.24785,0.00565,279.46,513.288,32.4,0.0,0.0,0.0,0.0,67,10.0911,0.0,631.318,0.61891,24.1813,0.52796,0.0,1.09012,79.7894,0.0025
2022-09-15 16:00:00,16.1961,1731.36,0.0,0,37.85,51.2319,1.68276,0.0,0.0,117.6,0.0,0.0,4.21515,18.3974,1.50592,0.61,92.7566,0,1939.96,0.0,91.252,0.61181,3.16533,16.6003,6.7449,0.0,12.4289,2.60768,0.0,29.4175,57.0715,4.75,4.11546,992.022,0.0,0.0,3.426,0.87125,0.779001,0.52857,1.322,1251.87,747.640014648,4.35,2.5,2.10117,1.498,137.317,10.1297,119.257,0.00565,411.97,492.884,30.7,0.0,0.0,0.0,0.0,139,10.7247,0.0,628.974,0.0,0.00093,0.0,0.0,0.4004,74.1973,0.0015
2022-09-15 16:05:00,20.7958,1761.64,0.29073,0,39.04,43.4115,1.71206,0.0,0.0,121.397,0.0,0.0,3.4052,24.8979,1.30163,1.06,127.16,0,1955.19,0.0,99.614,0.91897,4.32502,3.19982,6.16491,0.0,11.7624,3.72409,0.0,66.0337,56.2502,5.78,3.28397,1023.48,0.0,0.0,3.993,0.99233,0.929001,0.73365,1.232,1272.6,999.770019531,3.85,5.25,3.09911,1.786,133.381,12.4934,120.323,0.12371,127.01,455.831,32.2,0.0,0.0,0.0,0.0,190,13.0025,0.0,628.925,0.43336,0.00093,2.10269,0.0,0.3003,81.6901,0.0
2022-09-15 16:10:00,19.695,1781.12,0.42083,0,40.32,50.1099,2.31998,0.0,0.0,118.198,0.0,0.0,1.51431,32.3985,1.19603,1.0,166.509,0,1920.26,0.0,50.6325,1.27649,6.10239,2.80003,6.01491,0.0,10.9308,3.95578,0.0,36.694,56.8654,6.8,2.00333,1053.47,0.0,0.0,2.098,0.20268,0.729001,1.08522,1.18,1288.03,915.440002441,8.3,7.75,3.40124,1.446,144.413,13.5124,121.9,0.00565,182.37,463.189,33.6,0.0,0.0,0.0,2.96941,190,11.2667,0.0,629.463,0.40406,42.2835,7.43114,0.0,0.4297,66.8046,0.0
2022-09-15 16:15:00,14.294,1767.5,0.31197,0,40.3,47.5834,3.83246,0.0,0.0,115.801,0.0,1.94553,1.83597,35.8988,1.09357,2.1,72.5671,0,1888.83,0.0,30.9361,1.51316,2.02274,3.49889,7.90488,0.0,12.5051,4.57389,0.0,19.5912,56.0749,2.78,2.1047,1040.89,0.0,12.5222,2.226,0.0,0.529001,1.32448,1.24,1267.26,869.650024414,3.5,14.75,0.99947,0.982002,149.311,17.5212,118.571,0.12371,319.71,366.867,31.8,0.0,0.0,0.0,0.89296,191,8.94118,0.0,630.83,0.46509,24.0472,7.64477,0.0,0.24049,71.6655,0.0015
2022-09-15 16:20:00,17.8945,1781.85,0.39162,0,41.62,45.2913,2.63127,0.0,0.0,110.5,0.0,1.80056,3.53338,30.6992,1.09357,1.6,74.8435,0,1910.64,0.0,27.512,1.70451,1.26101,3.19982,6.98489,0.0,11.3561,5.56652,0.0,28.544,56.3671,1.76,2.41894,1045.11,0.0,0.0,2.654,0.0,0.478001,0.68238,0.644,1265.52,842.119995117,2.29,11.0,0.8011,0.414001,163.108,33.1857,198.954,0.04333,474.32,338.208,32.0,0.0,0.0,0.0,1.21767,190,10.0911,0.0,628.413,0.61402,10.0945,2.90227,0.0,0.27955,85.3645,0.0005
2022-09-15 16:25:00,17.396,1795.99,0.53234,0,44.03,49.9236,2.19181,0.0,0.0,92.9011,0.0,3.09606,4.7834,27.8981,0.99171,1.2,96.9571,0,1956.1,0.0,25.4856,1.50813,4.92317,2.50095,6.7049,0.0,15.5012,5.03807,0.0,68.3868,56.5732,1.76,2.09856,1036.98,0.0,0.0,2.076,0.70806,0.478001,0.63111,0.728,1265.52,651.570007324,1.92,11.75,2.50095,0.833002,166.239,33.3115,194.161,0.08352,603.98,332.778,31.2,0.0,0.0,0.0,0.0,191,8.44678,0.0,629.853,0.25757,8.03001,4.05585,0.0,0.47975,92.1151,0.0
2022-09-15 16:30:00,15.5951,1796.62,0.45003,0,48.15,55.0311,1.79263,0.0,0.0,83.5969,0.0,3.60952,6.16526,20.3976,0.99171,2.31,154.49,0,1968.65,0.0,25.803,1.75486,4.16876,2.10117,5.35492,0.0,17.0501,3.93356,0.0,60.0371,56.0749,1.76,1.76941,1023.1,0.0,0.0,2.321,2.21366,0.428001,0.2649,1.6,1249.36,612.469970703,0.81,9.25,5.40017,0.0,162.715,24.8356,195.986,0.00565,705.19,327.13,30.3,0.0,0.0,0.0,0.0,223,7.85718,0.0,632.295,0.21118,1.23517,4.72114,0.0,0.73977,97.2421,0.0
2022-09-15 16:35:00,14.7975,1827.48,0.78192,0,45.43,57.7523,1.28359,0.0,0.0,90.697,0.0,4.75547,6.3032,23.7961,0.88947,1.79,182.824,0,1957.54,0.0,26.6819,1.58366,1.91287,1.89975,5.40492,0.0,17.4246,4.15018,0.0,47.8208,55.312,1.76,1.52851,1023.5,0.0,0.0,1.873,2.6664,0.378001,1.4197,2.066,1273.04,1148.16003418,1.1,5.0,2.10117,0.0,150.977,13.328,198.936,0.00565,203.67,319.0,31.3,0.0,0.0,0.0,0.0,264,9.48318,0.0,631.074,0.0,5.18549,4.97139,0.0,0.8301,91.9869,0.0
2022-09-15 16:40:00,12.4987,1809.37,1.01025,0,47.86,63.4124,3.33074,0.0,0.0,80.1019,0.0,4.90501,5.73312,16.9991,0.6855,1.42,162.973,0,1968.04,0.0,18.0697,1.3621,0.80446,1.60067,5.47492,0.0,14.2317,4.13114,0.0,43.9521,56.5148,0.76,1.51616,1023.96,0.0,9.58923,2.61,1.37137,0.429001,3.41436,1.686,1255.73,1103.02001953,2.48,4.0,0.8011,0.0,139.112,8.85456,201.45,0.12371,120.5,303.612,30.9,0.0,0.0,0.0,0.0,296,9.17555,0.0,628.584,0.0,4.69775,6.45457,0.0,0.47975,82.3603,0.0
2022-09-15 16:45:00,10.4978,1849.67,2.10149,0,48.56,67.9903,6.28244,0.0,0.0,87.2019,0.0,7.70962,6.41428,16.3973,0.6855,2.14,88.8136,0,1990.33,0.0,13.4249,1.64408,0.448,1.10018,6.7249,0.0,12.2448,3.63363,0.0,15.3738,56.6593,0.76,1.17414,1041.87,0.0,0.11771,1.615,0.29217,0.429001,2.2034,0.674,1289.81,1322.40002441,4.33,1.5,0.59968,0.0,148.286,7.48739,204.54,0.08352,5.4,339.556,33.7,0.0,0.0,0.0,0.0,340,9.39895,0.0,628.339,1.0779,11.837,0.0,0.0,0.3296,69.0446,0.0
2022-09-15 16:50:00,9.29495,1830.58,1.89174,0,53.67,70.8245,11.2813,0.0,0.0,77.8977,0.0,8.32151,6.76341,11.096,0.47701,2.53,139.734,0,1972.41,0.0,16.0128,1.6894,0.0,1.49996,6.5149,0.0,15.9519,3.52175,0.0,10.9988,56.9823,0.76,0.79091,1031.17,0.0,0.0,0.308,0.0,0.328001,1.05837,0.484,1270.28,1426.83996582,3.96,1.5,0.3006,0.0,148.881,8.66458,202.045,0.00565,65.97,318.351,32.0,0.0,0.0,0.0,0.0,381,12.1163,0.0,630.268,3.40948,6.79019,0.0,0.0,0.3296,62.8702,9.98235
2022-09-15 16:55:00,7.6952,1850.14,0.73147,0,56.43,69.4723,13.2918,0.0,0.0,69.8981,0.0,9.43618,9.34401,9.49851,0.57731,3.06,131.632,0,2000.43,0.0,19.5834,1.49805,0.65309,1.29854,6.13491,0.0,15.4377,4.6096,0.0,9.72237,56.9239,0.76,0.40866,1045.25,0.0,7.31826,0.037,0.40272,0.228001,0.40162,0.888,1295.33,1252.56994629,3.88,2.5,0.40131,0.0,155.665,18.002,200.925,0.04333,163.74,331.116,32.3,0.0,0.0,0.0,0.0,394,13.3797,0.0,632.466,4.53498,14.0579,0.0,0.0,0.15015,62.7188,0.0145
2022-09-15 17:00:00,7.29526,1822.84,0.0,0,55.97,75.7918,8.02197,0.0,0.0,59.5983,0.0,9.08522,8.84474,6.0956,0.47718,2.99,104.952,0,1954.0,0.0,19.5041,1.40742,0.0,1.39925,7.06489,0.0,10.2072,4.59452,0.0,6.94733,56.1025,0.16,0.29523,1036.74,0.0,0.0,0.389,0.40799,0.178001,0.0,1.18,1262.91,1100.55004883,5.08,3.75,0.09918,0.0,154.264,22.793,197.154,0.04333,538.11,296.783,30.2,0.0,0.0,0.0,0.0,397,12.5997,0.0,630.219,2.05936,0.04561,0.0,0.0,0.10987,65.1139,0.0105
2022-09-15 17:05:00,7.29617,1867.74,0.23232,0,60.11,64.6118,5.12154,0.0,0.0,53.8991,0.0,8.97765,10.2132,8.39666,0.47718,3.62,67.2555,0,1979.95,0.0,12.9732,1.57862,0.0,1.29854,8.60487,0.0,9.65493,4.92381,0.0,6.89664,56.9823,0.16,0.29523,1082.13,0.0,6.33411,0.696,0.33955,0.128001,0.26001,1.542,1296.02,1197.56994629,4.07,4.25,0.00153,0.0,136.585,8.44882,199.879,0.12371,126.93,428.977,32.8,0.0,0.0,0.0,0.0,400,16.3461,0.0,633.955,2.0032,0.00093,0.0,0.0,0.10987,63.0314,0.0
2022-09-15 17:10:00,6.49279,1899.11,0.0,0,54.36,73.3615,2.96086,0.0,0.0,45.1991,0.0,8.12924,10.8028,10.5959,0.37602,2.56,79.1253,0,1974.58,0.0,12.192,0.57656,0.0,1.20089,8.75487,0.0,14.3777,5.1436,0.0,10.0639,55.6626,0.16,0.29523,1102.77,0.0,5.48626,0.072,0.22374,0.0,0.18921,1.4,1301.53,1195.92004395,1.39,10.0,0.00153,0.0,132.923,5.08573,201.407,0.12371,150.05,451.04,33.0,0.0,0.0,0.0,0.0,399,19.4333,0.0,629.463,0.88746,13.7935,0.0,0.0,0.08057,60.8743,0.0055
2022-09-15 17:15:00,5.79637,1910.03,0.0,0,50.88,84.4829,1.88052,0.0,0.0,32.2007,0.0,9.37362,10.2144,16.6982,0.27134,2.5,63.5157,0,1971.94,0.0,9.88479,0.77798,0.0,0.898756,8.45487,0.0,16.7009,5.80377,0.0,14.6166,56.4563,0.16,0.29523,1086.65,0.0,4.81541,0.0,0.0,0.0,0.19409,1.122,1286.86,1130.43005371,1.67,7.25,0.00153,0.0,119.913,4.99841,198.817,0.00565,432.88,433.162,31.2,0.0,0.0,0.0,0.0,397,16.3754,0.0,636.274,0.59205,6.75482,0.0,0.0,0.0,56.7556,0.0025
2022-09-15 17:20:00,5.99519,1920.82,0.0,0,49.68,98.7106,1.13344,0.0,0.0,15.3021,0.0,7.74395,11.0256,20.8976,0.37245,2.33,46.4291,0,1971.04,0.0,8.63966,0.43557,0.0,0.59968,8.46487,0.0,18.9226,7.47481,0.0,7.54816,56.6901,0.16,0.1941,1086.67,0.0,4.21714,0.0,0.0,0.0,0.0,0.456,1290.77,1058.33996582,3.15,5.5,0.00153,0.0,113.303,4.85305,198.027,0.12371,618.61,441.206,32.1,0.0,0.0,0.0,0.0,396,20.5063,0.0,627.143,0.32593,8.58477,0.0,0.0,0.0,54.6535,0.0005
2022-09-15 17:25:00,6.19707,1943.84,0.0,0,45.52,104.362,1.46303,0.0,0.0,16.2978,0.0,7.4342,15.4556,21.7959,0.27022,2.24,19.2613,0,1985.81,0.0,7.49218,0.0,0.0,0.401312,8.76487,0.0,19.7161,7.37325,0.0,21.2449,56.2502,0.16,0.1941,1081.05,0.0,3.59408,0.0,0.0,0.0,0.0,0.0,1293.45,871.609985352,5.49,2.5,0.00153,0.0,97.2717,2.98675,196.778,0.12371,887.77,438.766,31.2,0.0,0.0,0.0,0.0,397,20.8359,0.0,631.953,0.28199,4.48366,0.0,0.0,0.0,44.0577,0.0
2022-09-15 17:30:00,6.59395,1950.19,0.0,0,47.6,99.0204,3.76287,0.0,0.0,13.7022,0.0,8.83955,11.8849,20.7958,0.16666,2.46,14.966,0,1974.9,0.0,4.08637,0.0,0.0,0.401312,8.05488,0.0,20.9032,7.15505,0.0,21.0965,55.9272,0.16,0.0923,1083.01,0.0,3.05599,0.0,0.0,0.0,0.0,0.0,1282.61,685.369995117,2.13,1.0,0.00153,0.0,91.458,2.2239,196.914,0.12371,1078.29,429.259,31.1,0.0,0.0,0.0,0.0,395,21.301,0.0,629.121,0.51392,5.00677,0.0,0.0,0.0,34.5934,0.0
2022-09-15 17:35:00,4.69772,1975.87,0.0,0,50.25,101.442,1.29091,0.0,0.0,13.5031,0.0,8.21241,8.06409,26.8981,0.16666,2.32,11.0771,0,1979.02,0.0,2.21256,0.0,0.0,0.199893,7.84488,0.0,20.4525,8.17624,0.0,19.9342,56.3948,0.16,0.0923,1085.67,0.0,2.51612,0.0,0.0,0.0,0.0,0.0,1289.5,812.039978027,0.58,0.0,0.00153,0.0,85.6535,2.07963,234.637,0.12371,998.96,486.345,31.2,0.0,0.0,0.0,0.0,398,18.1296,0.0,631.098,0.448,2.4992,0.0,0.0,0.0,42.4891,0.0005
2022-09-15 17:40:00,4.39818,1989.67,0.0,0,56.05,91.8824,1.05287,0.0,0.0,8.99863,0.0,8.48936,5.99496,29.3983,0.16666,2.69,7.59478,0,1977.31,0.0,2.05386,0.0,0.0,0.099184,7.47489,0.0,21.4808,8.30875,0.0,14.9432,56.484,0.16,0.0923,1089.2,0.0,1.94794,0.0,0.0,0.0,0.0,0.0,1299.95,736.479980469,0.77,0.0,0.00153,0.0,68.4138,0.89654,238.273,0.13376,1129.73,515.312,32.5,0.0,0.0,0.0,0.0,401,17.1554,0.0,629.048,0.27222,13.0377,0.0,0.0,0.0,39.9207,0.0
2022-09-15 17:45:00,4.39818,1994.4,0.0,0,51.76,94.7523,0.78187,0.0,0.0,4.80316,0.0,10.2342,5.9852,33.5977,0.16666,3.34,4.74928,0,1949.92,0.0,0.74769,0.0,0.0,0.001526,7.36489,0.0,20.0018,8.06436,0.0,10.3096,56.6316,1.42,0.0923,1080.9,0.0,1.14079,0.0,0.0,0.0,0.0,0.0,1304.78,662.0,0.59,0.0,0.00153,0.0,54.287,0.36625,236.755,0.12371,1316.36,509.332,31.5,0.0,0.0,0.0,0.0,397,13.724,0.0,633.1,0.0,6.53515,0.0,0.0,0.0,34.1222,0.0055
2022-09-15 17:50:00,5.7985,1983.9,0.0,0,53.46,104.172,0.57313,0.0,0.0,3.20325,0.0,11.4,7.2462,33.4959,0.05988,3.71,3.39428,0,1982.32,0.0,0.589,0.0,0.0,0.001526,6.6149,0.0,21.1634,7.5494,0.0,7.89786,56.3363,1.42,0.0923,1076.99,0.0,1.14079,0.0,0.0,0.0,0.0,0.0,1298.19,714.359985352,0.51,0.0,0.00153,0.0,60.8972,0.0,235.232,0.12371,1301.54,495.694,30.8,0.0,0.0,0.0,0.0,395,10.1936,0.0,631.977,0.0,1.66148,0.0,0.0,0.0,29.1148,0.0
2022-09-15 17:55:00,4.89487,2008.86,0.0,0,54.74,102.612,0.27283,0.0,0.0,2.59899,0.0,14.6426,6.01511,42.7975,0.0,3.07,1.71408,0,1998.24,0.0,0.0,0.0,0.0,0.001526,5.86991,0.0,17.7166,7.47481,0.0,5.88134,56.807,1.42,0.19318,1086.71,0.0,0.84166,0.0,0.0,0.0,0.0,0.0,1303.61,674.570007324,0.24,0.0,0.00153,0.0,80.0503,0.0,236.254,0.15386,1308.29,508.112,31.5,0.0,0.0,0.0,0.0,396,11.3069,-4.19623,630.219,0.0,8.08028,0.0,0.68116,0.0,17.5717,0.0
2022-09-15 18:00:00,4.79675,2013.47,0.0,0,53.53,101.202,0.0,0.0,0.0,1.50034,0.0,15.8282,2.71672,48.1962,0.0,3.44,0.0,0,1997.36,0.0,0.0,0.0,0.0,0.001526,5.76491,0.0,15.4695,7.09792,0.0,5.216,56.2194,1.42,0.0,1084.51,0.0,0.44694,0.0,0.0,0.0,0.0,0.0,1306.66,683.739990234,0.0,0.0,0.00153,0.0,90.8446,0.0,236.497,0.13376,1315.12,509.054,31.9,0.0,0.0,0.0,0.0,396,11.6219,42.24,626.875,0.0,9.35361,0.0,0.80421,0.0,14.15,0.0
2022-09-15 18:05:00,4.09544,2004.61,0.0,0,56.39,100.62,0.0,0.0,0.0,0.69696,0.0,17.9385,0.22889,46.5987,0.0,3.65,0.0,0,1994.94,0.0,0.0,0.0,0.0,0.001526,5.47492,0.0,12.5432,7.21535,0.0,3.40173,56.8347,1.42,0.0,1080.79,0.0,0.32834,0.0,0.0,0.0,0.0,0.0,1300.75,693.570007324,0.0,0.0,0.00153,0.0,119.199,0.0,236.657,0.08352,1294.0,504.71,31.4,0.0,0.0,0.0,0.0,395,11.1348,89.1707,629.389,0.0,5.93013,0.0,1.98196,0.0,16.3009,0.0175
2022-09-15 18:10:00,4.59915,2003.12,0.0,0,59.11,97.754,0.0,0.0,0.0,0.0,0.0,23.2959,0.43885,46.4969,0.0,4.58,0.0,0,1995.11,0.0,0.0,0.0,0.0,0.001526,4.36993,0.0,12.905,6.46949,0.0,1.6791,56.6901,1.42,0.0,1073.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,630.390014648,0.0,0.0,0.00153,0.0,117.432,0.0,235.578,0.12371,1304.24,501.377,31.0,0.0,0.0,0.0,0.0,394,9.8677,143.713,627.534,0.0,4.97513,0.0,3.28276,0.0,20.6088,0.0035
2022-09-15 18:15:00,3.59434,1995.16,0.0,0,58.47,97.6912,0.0,0.0,0.0,0.0,0.0,19.6338,0.42908,54.7984,0.0,4.36,0.0,0,1992.23,0.0,0.0,0.0,0.0,0.001526,4.55493,0.0,7.31896,5.45861,0.0,0.0,56.2194,1.42,0.0,1073.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,539.090026855,0.0,0.0,0.00153,0.0,115.555,0.0,234.579,0.12371,1297.12,497.191,30.5,0.0,0.0,0.0,0.0,393,10.7503,162.347,630.781,0.0,1.49021,0.0,2.97514,0.0,26.2107,0.0
2022-09-15 18:20:00,2.49798,2008.39,0.0,0,56.99,105.821,0.0,0.0,1.90042,0.0,0.0,20.1175,0.44862,46.7978,0.0,5.06,0.0,0,1998.75,0.0,0.0,0.0,0.0,0.001526,5.63491,0.0,6.06845,5.26421,0.0,0.0,56.0164,1.42,0.0,1077.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.52,705.409973145,0.0,0.0,0.00153,0.0,114.932,0.0,235.361,0.13376,1236.51,507.834,31.5,0.0,0.0,0.0,0.0,398,12.6583,161.004,631.367,0.0,0.0,0.0,4.75056,0.0,29.7484,0.0
2022-09-15 18:25:00,1.3949,1991.55,0.0,0,54.51,108.002,0.0,0.0,14.8752,0.0,0.0,20.2365,0.84901,36.1997,0.0,5.17,0.0,0,1990.98,0.0,0.0,0.0,0.0,0.001526,6.2849,0.0,2.54862,5.64587,0.0,0.0,56.9823,1.42,0.0,1067.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,650.789978027,0.0,0.0,0.00153,0.0,124.665,0.0,234.588,0.12371,1297.07,489.842,30.0,0.0,0.0,0.0,0.0,393,15.2877,160.656,630.195,0.0,0.0,0.0,5.26033,0.0,29.5067,0.0
2022-09-15 18:30:00,0.59792,2014.52,0.0,0,58.11,108.264,0.0,0.0,17.5628,0.0,0.0,16.3912,0.91798,35.0978,0.0,4.82,0.0,0,1998.09,0.0,0.0,0.0,0.0,0.001526,6.3649,0.0,0.43482,6.09656,0.0,0.0,56.2779,0.0,0.0,1091.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.01,765.91998291,0.0,0.0,0.00153,0.0,133.381,0.0,235.854,0.14381,1112.44,511.657,31.7,0.0,0.0,0.0,0.0,401,16.6793,160.784,629.951,0.0,3.64967,0.0,8.16956,0.0,32.4035,0.0
2022-09-15 18:35:00,0.49935,2006.85,0.0,0,57.69,107.182,0.0,0.0,20.1175,0.0,0.0,17.1328,2.16434,38.1998,0.0,3.63,0.0,0,1997.45,0.0,0.0,0.0,0.0,0.001526,6.91489,0.0,1.69485,5.9577,0.0,0.0,56.7178,0.0,0.0,1086.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.96,695.150024414,0.0,0.0,0.00153,0.0,140.558,0.0,236.199,0.13376,1183.64,505.642,31.0,0.0,0.0,0.0,0.0,398,16.7196,160.204,632.49,0.0,2.3391,0.0,7.484,0.0,32.5206,0.0
2022-09-15 18:40:00,0.29961,2004.88,0.0,0,53.41,110.65,0.0,0.0,23.266,0.0,0.0,15.8267,4.4361,38.4963,0.0,2.68,0.0,0,1997.67,0.0,0.0,0.0,0.0,0.001526,5.83491,0.0,0.73317,5.20391,0.0,0.0,56.3363,0.0,0.0,1080.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.27,742.539978027,0.0,0.0,0.00153,0.0,156.736,0.0,235.815,0.12371,1120.62,503.857,31.1,0.0,0.0,0.0,0.0,394,17.9794,160.467,630.268,0.0,2.17342,0.0,9.6022,0.0,32.2411,0.0
2022-09-15 18:45:00,0.29961,2005.02,0.0,0,48.85,110.253,0.0,0.0,25.2309,0.0,0.0,16.8536,4.64668,42.2975,0.0,3.0,0.0,0,1997.82,0.0,0.0,0.0,0.0,0.001526,4.84493,0.0,0.4983,6.20447,0.0,0.0,56.5148,0.0,0.0,1072.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.17,721.390014648,0.0,0.0,0.00153,0.0,170.35,0.0,235.717,0.14381,1023.95,498.734,30.6,0.0,0.0,0.0,0.0,395,18.3639,160.681,628.315,0.0,0.0,0.0,12.2302,0.0,31.1351,0.0
2022-09-15 18:50:00,0.49935,2009.47,0.0,0,47.39,110.1,0.0,0.0,26.934,0.0,0.0,13.196,6.03342,46.696,0.0,1.72,0.0,0,1997.87,0.0,0.0,0.0,0.0,0.001526,6.4849,0.0,0.44117,6.87337,0.0,0.0,56.484,0.0,0.0,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.54,824.650024414,0.0,0.0,0.00153,0.0,171.54,0.0,235.224,0.12371,806.67,501.739,31.2,0.0,0.0,0.0,0.0,396,16.9284,161.364,633.686,0.0,0.0,0.0,12.2741,0.0,36.123,0.0
2022-09-15 18:55:00,1.59372,1996.43,0.0,0,46.62,110.133,0.0,0.0,25.3637,0.0,0.0,12.1698,9.54421,51.7982,0.0,2.26,0.0,0,1994.96,0.0,0.0,0.0,0.0,0.001526,7.72488,0.0,1.71389,4.76194,0.0,0.0,56.7762,0.0,0.0,1040.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.43,879.609985352,0.0,0.0,0.00153,0.0,156.077,0.0,234.393,0.13376,819.28,493.447,30.3,0.0,0.0,0.0,0.0,393,14.3612,160.955,630.854,0.0,0.0,0.0,7.62463,0.0,29.4981,0.0
2022-09-15 19:00:00,2.49477,2003.61,0.0,0,45.06,109.983,0.0,0.0,23.266,0.0,0.0,10.9277,11.0042,47.0987,0.0,1.63,0.0,0,1998.11,0.0,0.0,0.0,0.0,0.001526,6.16491,0.0,0.53639,3.96768,0.0,0.0,56.2502,0.0,0.0,1048.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.69,1077.93005371,0.0,0.0,0.00153,0.0,129.425,0.0,236.155,0.12371,517.65,507.834,31.8,0.0,0.0,0.0,0.0,396,15.8444,161.669,629.121,0.0,0.0,0.0,5.39217,0.0,32.0531,0.0
2022-09-15 19:05:00,2.09483,2005.61,0.0,0,45.41,110.475,0.0,0.0,22.2191,0.0,0.0,6.96651,15.3048,54.3957,0.0,1.23,0.0,0,1940.89,0.0,0.0,0.0,0.0,0.001526,6.6449,0.0,2.37406,3.76614,0.0,0.0,57.0992,0.0,0.0,1017.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.19,903.739990234,0.0,0.0,0.00153,0.0,105.951,0.0,236.315,0.12371,772.59,499.75,31.0,0.0,0.0,0.0,0.0,395,16.694,161.132,630.341,0.0,0.0,0.0,7.36974,0.0,32.9143,0.0
