SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-05-21 18:15:00,278.806,0.0,0.0,56.84,0.0,109.586,640.3,0.0,0.0,0.0,0.0,0.0,401.31,88.8075,0.0,0.0,438.333,0.0,0,0.0,851.446,0.0,6.3,0.0,0.0,0.0,-0.161,71.2225,2.0,0.0,7.36,756.128,0.0,0.0,0.036,0.0,36.2625,77.3898,0.02,351.635,0.0,0.0,162.712,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1402.75,282.931,1263.0,-1.0625,0.0,0.0,0.0,0.0,158.89,0.0,0.0,0.0,164.9,50.454,0.6705,,1.10108,0.0,58.6
2023-05-21 18:20:00,316.824,0.0,0.0,56.84,0.0,108.483,636.8,0.0,0.0,0.0,0.0,0.0,404.07,88.8075,0.0,0.0,439.194,0.0,0,0.0,857.482,0.0,4.3,0.0,0.0,0.0,-0.161,70.8575,0.0,0.0,8.24,762.507,0.0,0.0,0.036,0.0,36.4313,82.3337,0.02,348.309,0.0,0.0,162.333,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1400.67,320.015,1257.0,-1.0625,0.0,0.0,0.0,0.0,156.95,0.0,0.0,0.0,165.41,52.776,0.6705,,0.6647,0.0,58.7
2023-05-21 18:25:00,248.794,0.0,0.0,56.84,0.0,110.573,647.9,0.0,0.0,0.0,0.0,0.0,405.24,88.8075,0.0,0.0,451.393,0.0,0,0.0,854.831,0.0,4.9,0.0,0.0,0.0,-0.161,71.8,0.0,0.0,8.78,758.982,0.0,0.0,0.036,0.0,37.3875,91.6972,0.02,354.84,0.0,0.0,163.289,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1407.68,300.077,1263.2,-1.0625,0.0,0.0,0.0,0.0,161.09,0.0,0.0,0.0,164.7,54.613,0.6705,,0.6647,0.0,58.3
2023-05-21 18:30:00,318.898,0.0,0.0,56.84,0.0,109.093,642.4,0.0,0.0,0.0,0.0,0.0,408.09,88.8075,0.0,0.0,451.502,0.0,0,0.0,862.887,0.0,5.6,0.0,0.0,0.0,-0.161,71.255,0.0,0.0,11.31,760.744,0.0,0.0,0.036,0.0,36.8625,101.319,0.02,350.018,0.0,0.0,163.701,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1402.52,334.569,1261.1,-1.0625,0.0,0.0,0.0,0.0,157.35,0.0,0.0,0.0,139.75,57.528,0.6705,,0.6647,0.0,58.5
2023-05-21 18:35:00,317.307,0.0,0.0,64.8,0.0,152.445,635.4,0.0,0.0,0.0,0.0,0.0,400.63,88.8075,0.0,0.0,457.664,0.0,0,0.0,858.292,0.0,5.6,0.0,0.0,0.0,-0.161,84.43,0.0,0.0,14.09,756.884,0.0,0.0,0.036,0.0,38.325,99.8769,0.02,347.302,0.0,0.0,162.443,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1395.01,326.993,1259.1,-1.0625,0.0,0.0,0.0,0.0,157.38,0.0,0.0,0.0,139.75,59.346,0.6705,,0.6647,0.0,58.6
2023-05-21 18:40:00,319.563,0.0,0.0,64.8,0.0,171.631,644.3,0.0,0.0,0.0,0.0,0.0,406.06,88.8075,0.0,0.0,466.696,0.0,0,0.0,866.506,0.0,6.2,0.0,0.0,0.0,-0.161,85.2825,0.0,0.0,15.56,760.308,0.0,0.0,0.036,0.0,37.3125,107.676,0.02,349.102,0.0,0.0,162.608,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1408.48,340.351,1266.3,-1.0625,0.0,0.0,0.0,0.0,159.88,0.0,0.0,0.0,139.6,58.624,0.6705,,0.6647,0.0,58.7
2023-05-21 18:45:00,317.821,0.0,0.0,66.64,0.0,170.997,642.5,0.0,0.0,0.0,0.0,0.0,405.01,88.8075,0.0,0.0,471.321,0.0,0,0.0,869.825,0.0,7.4,0.0,0.0,0.0,-0.161,85.74,0.0,0.0,16.44,762.507,0.0,0.0,0.036,0.0,36.6,102.171,0.02,350.643,0.0,0.0,162.745,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1406.38,334.569,1260.3,-1.0625,0.0,0.0,0.0,0.0,158.72,0.0,0.0,0.0,140.21,61.268,0.6705,,0.6647,0.0,58.7
2023-05-21 18:50:00,317.77,0.0,0.0,66.64,0.0,170.339,639.3,0.0,0.0,0.0,0.0,0.0,405.88,88.8075,0.0,0.0,474.756,0.0,0,0.0,868.6,0.0,6.6,0.0,0.0,0.0,-0.161,72.3475,0.0,0.0,16.68,754.685,0.0,0.0,0.036,0.0,36.8063,107.164,0.02,344.357,0.0,0.0,162.668,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1402.47,331.379,1259.3,-1.0625,0.0,0.0,0.0,0.0,157.1,0.0,0.0,0.0,139.75,57.693,0.6705,,0.6647,0.0,58.4
2023-05-21 18:55:00,317.831,0.0,0.0,56.72,0.0,138.284,642.3,0.0,0.0,0.0,0.0,0.0,412.62,88.8075,0.0,0.0,478.009,0.0,0,0.0,876.832,0.0,6.4,0.0,0.0,0.0,-0.161,71.4175,0.0,0.0,17.32,753.158,0.0,0.0,0.036,0.0,36.4875,109.203,0.02,346.34,0.0,0.0,162.85,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1404.47,336.164,1264.3,-1.0625,0.0,0.0,0.0,0.0,159.28,0.0,0.0,0.0,139.9,58.949,0.6705,,0.6647,0.0,58.4
2023-05-21 19:00:00,315.947,0.0,0.0,56.72,0.0,109.422,635.8,0.0,0.0,0.0,0.0,0.0,414.66,88.8075,0.0,0.0,475.7,0.0,0,0.0,873.0,0.0,6.3,0.0,0.0,0.0,-0.161,71.13,0.0,0.0,18.31,754.366,0.0,0.0,0.036,0.0,37.3875,105.697,0.02,347.424,0.0,0.0,162.317,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1396.72,326.594,1257.6,-1.0625,0.0,0.0,0.0,0.0,157.81,0.0,0.0,0.0,138.49,58.962,0.6705,,0.6647,0.0,58.4
2023-05-21 19:05:00,318.133,0.0,0.0,56.72,0.0,110.925,642.2,0.0,0.0,0.0,0.0,0.0,411.52,88.8075,0.0,0.0,479.905,0.0,0,0.0,878.686,0.0,5.4,0.0,0.0,0.0,-0.161,71.1975,0.0,0.0,24.82,751.059,0.0,0.0,0.036,0.0,36.15,110.301,0.02,350.888,0.0,0.0,135.158,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1403.41,334.968,1264.0,-1.0625,0.0,0.0,0.0,0.0,158.05,0.0,0.0,0.0,139.75,61.27,0.6705,,0.6647,0.0,58.3
2023-05-21 19:10:00,317.398,0.0,0.0,56.72,0.0,110.22,641.1,0.0,0.0,0.0,0.0,0.0,407.58,88.8075,0.0,0.0,478.557,0.0,0,0.0,933.555,0.0,4.6,0.0,0.0,0.0,-0.161,71.4525,0.0,0.0,25.16,753.695,0.0,0.0,0.036,0.0,35.775,106.562,0.02,356.152,0.0,0.0,135.4,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1405.22,334.171,1260.5,-1.0625,0.0,0.0,0.0,0.0,157.63,0.0,0.0,0.0,139.6,59.526,0.6705,,0.6647,0.0,58.7
2023-05-21 19:15:00,316.934,0.0,0.0,56.72,0.0,110.103,637.1,0.0,0.0,0.0,0.0,0.0,411.8,88.8075,0.0,0.0,477.698,0.0,0,0.0,933.278,0.0,6.1,0.0,0.0,0.0,-0.161,71.1725,0.0,0.0,25.25,750.405,0.0,0.0,0.036,0.0,36.2812,108.868,0.02,352.734,0.0,0.0,134.565,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1394.59,331.379,1259.4,-1.0625,0.0,0.0,0.0,0.0,157.21,0.0,0.0,0.0,139.6,59.438,0.6705,,0.6647,0.0,58.7
2023-05-21 19:20:00,319.271,0.0,0.0,56.72,0.0,111.23,643.3,0.0,0.0,0.0,0.0,0.0,410.62,88.8075,0.0,0.0,483.446,0.0,0,0.0,933.506,0.0,5.5,0.0,0.0,0.0,-0.161,71.805,0.0,0.0,25.3,751.177,0.0,0.0,0.036,0.0,36.825,107.606,0.02,351.3,0.0,0.0,135.433,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1405.79,337.759,1265.3,-1.0625,0.0,0.0,0.0,0.0,159.94,0.0,0.0,0.0,140.36,59.516,0.6705,,0.54259,0.0,58.5
2023-05-21 19:25:00,319.885,0.0,0.0,56.72,0.0,110.925,645.1,0.0,0.0,0.0,0.0,0.0,414.19,88.8075,0.0,0.0,482.923,0.0,0,0.0,937.528,0.0,7.3,0.0,0.0,0.0,-0.161,71.7375,0.0,0.0,25.27,751.714,0.0,0.0,0.036,0.0,34.6688,106.713,0.02,351.864,0.0,0.0,134.823,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1405.09,343.541,1264.2,-1.0625,0.0,0.0,0.0,0.0,161.48,0.0,0.0,0.0,139.95,70.032,0.6705,,0.54259,0.0,58.6
2023-05-21 19:30:00,319.261,0.0,0.0,56.72,0.0,110.972,643.2,0.0,0.0,0.0,0.0,0.0,413.72,88.8075,0.0,0.0,484.921,0.0,0,0.0,937.47,0.0,6.8,0.0,0.0,0.0,-0.161,71.7725,0.0,0.0,25.3,754.802,0.0,0.0,0.036,0.0,37.2,106.443,0.02,349.926,0.0,0.0,134.685,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1405.51,340.351,1263.9,-1.0625,0.0,0.0,0.0,0.0,159.79,0.0,0.0,0.0,139.1,74.017,0.6705,,0.54259,0.0,58.8
2023-05-21 19:35:00,318.153,0.0,0.0,56.72,0.0,110.643,642.2,0.0,0.0,0.0,0.0,0.0,412.9,88.8075,0.0,0.0,480.72,0.0,0,0.0,938.089,0.0,6.7,0.0,0.0,0.0,-0.161,71.635,0.0,0.0,25.18,753.04,0.0,0.0,0.036,0.0,35.2125,103.756,0.02,349.896,0.0,0.0,94.8094,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1404.34,336.164,1262.9,-1.0625,0.0,0.0,0.0,0.0,159.76,0.0,0.0,0.0,140.51,74.322,0.6705,,0.54259,0.0,58.5
2023-05-21 19:40:00,319.815,0.0,0.0,56.72,0.0,110.573,643.2,0.0,0.0,0.0,0.0,0.0,406.41,88.8075,0.0,0.0,484.09,0.0,0,0.0,938.109,0.0,6.3,0.0,0.0,0.0,-0.161,71.6225,0.0,0.0,25.26,761.835,0.0,0.0,0.036,0.0,35.1187,107.16,0.02,350.567,0.0,0.0,90.4037,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1409.92,341.348,1265.2,-1.0625,0.0,0.0,0.0,0.0,160.83,0.0,0.0,0.0,138.69,81.328,0.6705,,0.54259,0.0,58.4
2023-05-21 19:45:00,320.207,0.0,0.0,56.72,0.0,110.925,641.4,0.0,0.0,0.0,0.0,0.0,407.54,88.8075,0.0,0.0,483.181,0.0,0,0.0,942.911,0.0,6.3,0.0,0.0,0.0,-0.161,71.4125,0.0,0.0,25.23,759.637,0.0,0.0,0.036,0.0,36.825,107.962,0.02,346.127,0.0,0.0,50.4507,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1406.56,336.962,1262.8,-1.0625,0.0,0.0,0.0,0.0,159.98,0.0,0.0,0.0,139.6,76.867,0.6705,,0.54259,0.0,58.8
2023-05-21 19:50:00,279.037,0.0,0.0,56.72,0.0,110.056,640.2,0.0,0.0,0.0,0.0,0.0,406.66,88.8075,0.0,0.0,481.88,0.0,0,0.0,941.097,0.0,5.3,0.0,0.0,0.0,-0.161,71.285,0.0,0.0,25.3,759.099,0.0,0.0,0.036,0.0,35.8875,105.079,0.02,346.34,0.0,0.0,14.81,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1397.37,286.321,1261.5,-1.0625,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,139.95,75.121,0.6705,,0.54259,0.0,58.6
2023-05-21 19:55:00,280.346,0.0,0.0,56.72,0.0,111.207,643.4,0.0,0.0,0.0,0.0,0.0,407.42,88.8075,0.0,0.0,483.678,0.0,0,0.0,942.808,0.0,4.6,0.0,0.0,0.0,-0.161,71.7625,0.0,0.0,25.21,757.119,0.0,0.0,0.036,0.0,35.7375,110.395,0.02,348.706,0.0,0.0,15.1341,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1404.18,295.492,1264.7,-1.0625,0.0,0.0,0.0,0.0,160.07,0.0,0.0,0.0,139.5,76.93,0.6705,,0.54259,0.0,58.7
2023-05-21 20:00:00,282.733,0.0,0.0,56.72,0.0,110.408,639.7,0.0,0.0,0.0,0.0,0.0,410.81,88.8075,0.0,0.0,482.914,0.0,0,0.0,893.03,0.0,6.0,0.0,0.0,0.0,-0.161,71.41,0.0,0.0,25.26,766.787,0.0,0.0,0.036,0.0,35.9437,113.938,0.02,349.118,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1392.35,285.523,1262.6,-1.0625,0.0,0.0,0.0,0.0,158.67,0.0,0.0,0.0,139.05,80.549,0.6705,,0.54259,0.0,58.6
2023-05-21 20:05:00,319.754,0.0,0.0,56.72,0.0,110.573,640.9,0.0,0.0,0.0,0.0,0.0,408.33,88.8075,0.0,0.0,481.484,0.0,0,0.0,890.842,0.0,5.5,0.0,0.0,0.0,-0.161,71.5575,0.0,0.0,25.16,761.399,0.0,0.0,0.036,0.0,33.5625,108.54,0.02,353.421,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1405.28,331.778,1264.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,81.005,0.6705,,0.54259,0.0,58.5
2023-05-21 20:10:00,321.799,0.0,0.0,56.72,0.0,111.395,640.9,0.0,0.0,0.0,0.0,0.0,413.15,88.8075,0.0,0.0,483.82,0.0,0,0.0,894.424,0.0,7.2,0.0,0.0,0.0,-0.161,71.655,0.0,0.0,25.23,755.793,0.0,0.0,0.036,0.0,34.725,107.241,0.02,349.636,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1408.92,340.152,1264.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,79.332,0.6705,,0.54259,0.0,58.7
2023-05-21 20:15:00,279.883,0.0,0.0,56.72,0.0,111.019,642.3,0.0,0.0,0.0,0.0,0.0,412.67,88.8075,0.0,0.0,485.547,0.0,0,0.0,900.044,0.0,6.7,0.0,0.0,0.0,-0.161,72.045,0.0,0.0,25.21,757.438,0.0,0.0,0.036,0.0,34.8375,115.175,0.02,351.117,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1406.09,296.688,1262.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,76.179,0.6705,,0.54259,0.0,58.7
2023-05-21 20:20:00,279.077,0.0,0.0,56.72,0.0,110.173,639.0,0.0,0.0,0.0,0.0,0.0,414.58,88.8075,0.0,0.0,480.963,0.0,0,0.0,904.97,0.0,6.8,0.0,0.0,0.0,-0.161,71.0925,0.0,0.0,25.2,762.054,0.0,0.0,0.036,0.0,34.9125,116.953,0.02,350.689,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1403.04,283.928,1263.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,78.122,0.6705,,0.54259,0.0,58.5
2023-05-21 20:25:00,280.548,0.0,0.0,56.72,0.0,110.854,641.7,0.0,0.0,0.0,0.0,0.0,416.86,88.8075,0.0,0.0,485.121,0.0,0,0.0,909.673,0.0,6.3,0.0,0.0,0.0,-0.161,71.7025,0.0,0.0,25.32,755.138,0.0,0.0,0.036,0.0,35.0438,115.286,0.02,350.415,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1407.1,293.897,1266.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,79.451,0.6705,,0.54259,0.0,58.6
2023-05-21 20:30:00,264.464,0.0,0.0,56.72,0.0,110.854,641.4,0.0,0.0,0.0,0.0,0.0,412.89,88.8075,0.0,0.0,484.796,0.0,0,0.0,912.867,0.0,6.2,0.0,0.0,0.0,-0.161,71.805,0.0,0.0,25.2,757.555,0.0,0.0,0.036,0.0,33.9563,122.274,0.02,350.735,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1404.07,280.938,1263.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,75.632,0.6705,,0.54259,0.0,58.5
2023-05-21 20:35:00,319.412,0.0,0.0,56.72,0.0,110.995,641.0,0.0,0.0,0.0,0.0,0.0,413.07,88.8075,0.0,0.0,484.476,0.0,0,0.0,916.573,0.0,5.5,0.0,0.0,0.0,-0.161,71.565,0.0,0.0,25.22,757.438,0.0,0.0,0.036,0.0,34.7437,116.732,0.02,350.552,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1406.82,324.003,1264.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06,75.44,0.6705,,0.54259,0.0,58.3
2023-05-21 20:40:00,319.16,0.0,0.0,56.72,0.0,67.8788,643.9,0.0,0.0,0.0,0.0,0.0,414.18,88.8075,0.0,0.0,483.896,0.0,0,0.0,924.029,0.0,3.4,0.0,0.0,0.0,-0.161,71.675,0.0,0.0,25.17,754.92,0.0,0.0,0.036,0.0,36.3562,118.301,0.02,350.445,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1407.38,317.622,1262.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.65,77.849,0.6705,,0.54259,0.0,58.9
2023-05-21 20:45:00,318.032,0.0,0.0,56.72,0.0,17.7874,638.3,0.0,0.0,0.0,0.0,0.0,414.56,88.8075,0.0,0.0,481.312,0.0,0,0.0,925.468,0.0,3.3,0.0,0.0,0.0,-0.161,71.4225,0.0,0.0,25.14,751.278,0.0,0.0,0.036,0.0,35.0438,113.504,0.02,349.514,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1405.72,327.99,1260.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.15,83.327,0.6705,,0.0,0.0,58.6
2023-05-21 20:50:00,281.595,0.0,0.0,56.72,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,414.07,88.8075,0.0,0.0,483.814,0.0,0,0.0,930.398,0.0,0.0,0.0,0.0,0.0,-0.161,72.0075,2.03,0.0,23.18,751.395,0.0,0.0,0.036,0.0,34.5938,121.844,0.02,349.209,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1405.5,291.704,1262.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84,81.202,0.6705,,0.0,0.0,58.9
2023-05-21 20:55:00,281.595,0.0,0.0,56.72,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,419.56,88.8075,0.0,0.0,485.193,0.0,0,0.0,935.9,0.0,0.0,0.0,0.0,0.0,-0.161,72.2125,0.0,0.0,25.27,755.356,0.0,0.0,0.036,0.0,37.4625,113.271,0.02,348.37,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1404.01,297.884,1263.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89,84.95,0.6705,,0.0,0.0,58.6
2023-05-21 21:00:00,220.182,0.0,0.0,56.72,0.0,0.0,642.9,0.0,0.0,0.0,0.0,0.0,417.16,88.8075,0.0,0.0,481.284,0.0,0,0.0,937.238,0.0,1.9,0.0,0.0,0.0,-0.161,71.58,0.0,0.0,25.25,755.893,0.0,0.0,0.036,0.0,36.5625,116.543,0.02,348.904,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1405.6,289.71,1264.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89,85.16,0.6705,,0.0,0.0,58.7
2023-05-21 21:05:00,221.26,0.0,0.0,56.72,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,420.67,88.8075,0.0,0.0,486.717,0.0,0,0.0,915.523,0.0,1.9,0.0,0.0,0.0,-0.161,72.195,0.0,0.0,25.2,750.959,0.0,0.0,0.036,0.0,36.7688,113.639,0.02,348.385,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1406.48,251.629,1263.8,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96,85.034,0.6705,,0.0,0.0,58.6
2023-05-21 21:10:00,220.192,0.0,0.0,56.72,0.0,0.0,642.9,0.0,0.0,0.0,0.0,0.0,421.81,88.8075,0.0,0.0,485.891,0.0,0,0.0,900.084,0.0,3.2,0.0,0.0,0.0,-0.161,72.17,0.0,0.0,25.3,753.695,0.0,0.0,0.036,0.0,37.425,118.104,0.02,348.446,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1409.42,247.443,1264.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49,86.438,0.6705,,0.0,0.0,58.7
2023-05-21 21:15:00,261.222,0.0,0.0,56.72,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,422.13,88.8075,0.0,0.0,482.852,0.0,0,0.0,879.691,0.0,3.6,0.0,0.0,0.0,-0.161,71.5325,0.0,0.0,25.27,756.565,0.0,0.0,0.036,0.0,38.2312,122.053,0.02,352.291,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1399.56,241.661,1261.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64,93.662,0.6705,,0.0,0.0,58.5
2023-05-21 21:20:00,203.565,0.0,0.0,56.72,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,422.46,88.8075,0.0,0.0,480.702,0.0,0,0.0,871.21,0.0,4.3,0.0,0.0,0.0,-0.161,71.15,0.0,0.0,25.16,755.675,0.0,0.0,0.036,0.0,37.65,125.6,0.02,347.775,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1401.6,229.897,1261.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,93.696,0.6705,,0.0,0.0,58.5
2023-05-21 21:25:00,152.233,0.0,0.0,56.72,0.0,0.0,646.3,0.0,0.0,0.0,0.0,0.0,425.97,88.8075,0.0,0.0,487.112,0.0,0,0.0,874.567,0.0,5.2,0.0,0.0,0.0,-0.161,71.9325,0.0,0.0,25.09,756.565,0.0,0.0,0.036,0.0,38.55,131.174,0.02,342.159,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1405.18,241.262,1265.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,95.302,0.6705,,0.0,0.0,58.6
2023-05-21 21:30:00,111.687,0.0,0.0,56.72,0.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,424.5,88.8075,0.0,0.0,484.698,0.0,0,0.0,882.612,0.0,5.1,0.0,0.0,0.0,-0.161,72.06,0.0,0.0,25.27,760.09,0.0,0.0,0.036,0.0,37.1625,131.047,0.02,349.377,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1402.65,249.038,1263.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.56,91.486,0.6705,,0.0,0.0,58.6
2023-05-21 21:35:00,110.398,0.0,0.0,56.72,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.0,422.31,88.8075,0.0,0.0,473.349,0.0,0,0.0,885.996,0.0,4.7,0.0,0.0,0.0,-0.161,71.6675,0.0,0.0,25.14,764.706,0.0,0.0,0.036,0.0,37.9313,137.773,0.02,349.957,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1393.95,243.854,1263.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,90.102,0.6705,,0.0,0.0,58.8
2023-05-21 21:40:00,110.932,0.0,0.0,56.72,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0,421.87,88.8075,0.0,0.0,462.581,0.0,0,0.0,859.869,0.0,5.2,0.0,0.0,0.0,-0.161,71.6975,0.0,0.0,25.27,760.845,0.0,0.0,0.036,0.0,37.7625,130.527,0.02,354.062,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1404.57,242.658,1260.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3,92.181,0.6705,,0.0,0.0,58.4
2023-05-21 21:45:00,110.791,0.0,0.0,56.72,0.0,0.0,638.9,0.0,0.0,0.0,0.0,0.0,423.03,88.8075,0.0,0.0,453.953,0.0,0,0.0,862.046,0.0,5.7,0.0,0.0,0.0,-0.161,71.63,0.0,0.0,25.34,755.021,0.0,0.0,0.036,0.0,38.625,138.854,0.02,355.786,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,1407.88,220.726,1263.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11,89.944,0.6705,,0.0,0.0,58.5
2023-05-21 21:50:00,110.821,0.0,0.0,56.72,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.0,423.38,88.8075,0.0,0.0,445.345,0.0,0,0.0,866.476,0.0,5.9,0.0,0.0,0.0,-0.161,71.795,0.0,0.0,25.25,763.816,0.0,0.0,0.036,0.0,37.5563,134.431,0.02,351.513,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1410.23,225.91,1264.8,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.86,94.029,0.6705,,0.0,0.0,58.5
2023-05-21 21:55:00,109.814,0.0,0.0,56.72,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.0,422.97,88.8075,0.0,0.0,429.817,0.0,0,0.0,869.431,0.0,6.0,0.0,0.0,0.0,-0.161,71.2225,0.0,0.0,25.17,755.356,0.0,0.0,0.036,0.0,38.4563,141.779,0.02,350.125,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1403.52,215.144,1260.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45,93.991,0.6705,,0.0,0.0,58.4
