SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-19 06:35:00,100.932,0.0,0.6,0.0,8.91525,0.0,325.6,803.55,20.5,23.3144,5.4,9.87222,73.63,62.7525,7.6,87.946,441.207,4.72576,0,28.1,885.158,6.178,15.424,28.4,32.0758,29.463,0.7,72.14,0.0,1.5,22.8,0.0,19.4,9.8304,0.8,0.9,35.0,126.845,11.5,360.409,0.0,76.75,0.0,3.2,38.1,0.0,14.9,42.3168,12.4252,14.807,29.1,1131.98,84.1544,631.5,401.125,,2.3,39.955,30.7,0.0,38.8,0.0,2.9,120.16,79.869,9.45588,,11.3298,5.7244,0.0,,,24.9747,0.0,8.0,1.8,3.93293
2024-11-19 06:40:00,97.5477,0.0,0.8,0.0,7.97907,0.0,322.4,800.25,20.3,17.109,5.3,10.3767,72.52,46.7325,7.9,95.056,428.191,6.88538,0,34.1,853.316,7.625,15.474,31.1,60.3034,32.02,0.7,71.8175,0.0,1.8,30.8,0.0,20.6,12.714,0.8,1.3,36.2,130.097,13.1,359.952,0.0,30.6700000763,0.0,3.4,39.7,0.0,14.9,47.1281,24.1828,16.552,33.3,1102.63,119.244,628.2,398.688,,2.2,46.398,33.8,0.0,37.6,0.0,4.0,120.36,84.172,14.4831,,7.76201,8.05427,0.0,,,50.0261,0.0,7.9,1.5,3.72557
2024-11-19 06:45:00,101.133,0.0,0.8,0.0,7.16421,0.0,324.3,799.15,28.4,28.5624,5.2,11.1891,74.33,46.7325,9.6,99.606,418.108,10.2605,0,26.7,805.868,8.396,15.61,33.3,72.5238,33.01,0.7,72.14,0.0,2.3,30.7,0.0,22.9,17.0394,0.8,1.8,36.4,117.797,14.1,359.921,0.0,20.9300003052,0.0,3.5,39.6,0.0,13.6,51.482,14.7523,21.014,26.4,1083.87,130.609,622.5,399.812,,3.0,48.613,35.4,0.0,40.7,0.0,5.8,119.5,80.469,22.5968,,6.61733,9.98948,0.0,,,49.976,0.0,8.0,1.7,4.07936
2024-11-19 06:50:00,102.855,0.0,0.8,0.0,7.51041,0.0,328.6,806.025,23.4,42.3629,4.9,11.3955,73.26,46.7325,10.5,109.101,410.531,13.2869,0,47.6,793.174,8.17,15.715,36.2,76.3781,35.49,1.2,72.435,0.0,3.2,22.2,0.0,23.0,35.9137,0.8,2.2,36.7,122.405,12.8,360.135,0.0,167.410003662,0.0,3.4,39.8,0.0,13.6,55.2944,39.7517,15.265,25.7,1081.09,130.21,638.9,403.188,,2.8,47.452,38.5,0.0,61.9,0.0,7.0,120.06,69.755,55.8637,,6.21053,12.0481,0.0,,,1.68526,0.0,8.1,1.9,3.85933
2024-11-19 06:55:00,98.6152,0.0,1.0,0.0,7.35499,0.0,325.4,799.975,44.4,53.5511,3.8,9.78082,69.83,46.7325,11.1,104.452,399.38,14.5976,0,19.0,834.969,7.353,15.416,37.0,74.8421,35.44,1.1,71.96,0.0,4.0,21.6,0.0,19.4,25.428,0.8,2.1,37.0,124.94,13.4,360.257,0.0,209.580001831,0.0,4.1,39.6,0.0,13.6,52.4137,26.2134,21.953,15.3,1055.24,130.011,632.8,398.875,,2.7,49.298,38.7,0.0,68.3,0.0,6.8,119.3,63.031,52.056,,6.82162,13.0679,0.0,,,0.0,0.0,8.1,1.8,3.81542
2024-11-19 07:00:00,101.365,0.0,1.2,0.0,6.30271,0.0,323.6,800.25,44.7,74.7684,3.1,9.17941,65.68,46.7325,12.1,106.443,387.787,14.4092,0,13.6,818.398,6.068,15.584,31.7,70.91,27.922,1.5,71.75,0.0,4.1,19.7,0.0,25.9,23.3308,1.0,1.9,35.6,120.152,14.8,360.058,0.0,260.420013428,0.0,4.8,39.9,0.0,13.6,62.0862,45.2219,28.223,19.7,1057.43,130.011,631.7,398.875,,3.0,52.355,34.4,0.0,78.3,0.0,6.2,119.4,55.389,41.9304,,8.09579,11.5367,0.0,,,0.0,0.0,7.9,1.7,4.15718
2024-11-19 07:05:00,99.713,0.0,1.2,0.0,5.99866,0.0,323.8,795.3,29.0,75.5712,3.7,10.0128,59.13,46.7325,13.7,103.868,340.644,13.4047,0,11.5,859.161,7.132,15.491,41.3,55.2919,37.83,1.5,71.47,0.0,4.9,19.2,0.0,19.6,18.8744,1.2,1.8,35.6,119.874,16.3,360.379,0.0,352.820007324,0.0,5.3,41.7,0.0,13.6,58.2601,40.4193,17.563,22.6,1009.43,129.811,626.9,382.0,,4.4,57.121,41.5,0.0,126.4,0.0,6.1,120.21,63.943,42.9311,,11.2667,9.11797,0.0,,,0.0,0.0,8.1,2.2,4.04352
2024-11-19 07:10:00,99.7029,0.0,1.1,0.0,6.41051,0.0,323.3,798.6,21.4,86.7492,3.4,10.5202,52.15,60.2775,15.3,122.282,335.291,12.3986,0,10.0,892.254,9.633,15.62,43.1,64.8561,39.559,1.9,71.73,0.0,3.3,15.4,0.0,29.6,17.4326,1.6,1.9,35.8,126.317,16.8,359.952,0.0,425.459991455,0.0,5.3,39.6,0.0,12.4,74.3572,37.204,30.183,42.1,1012.62,130.21,633.5,364.562,,6.5,62.959,46.1,0.0,160.9,0.0,6.8,119.45,56.474,42.8754,,15.1754,11.1673,0.0,,,0.0,0.0,8.1,2.2,3.54675
2024-11-19 07:15:00,99.6828,0.0,0.9,0.0,7.13796,0.0,322.6,796.675,20.5,87.8838,3.2,10.5169,46.73,60.2325,16.7,128.854,320.301,11.1519,0,10.4,893.102,11.902,15.548,43.3,63.1378,40.515,2.2,71.4825,0.0,2.9,14.8,0.0,32.6,16.6461,2.0,1.8,36.4,115.843,16.6,360.394,0.0,417.089996338,0.0,6.3,38.9,0.0,12.4,79.3841,27.7545,35.46,27.6,1006.95,130.011,627.1,345.812,,7.3,72.17,37.1,0.0,115.7,0.0,6.8,119.8,37.525,29.6176,,17.558,11.5086,0.0,,,0.0,0.0,8.0,2.1,2.08787
2024-11-19 07:20:00,100.64,0.0,0.7,0.0,9.01652,0.0,329.5,801.35,10.8,91.9675,3.5,10.9215,39.93,74.9925,17.4,117.961,315.699,12.2399,0,10.7,893.662,14.383,15.157,44.5,41.5171,41.768,1.8,71.91,0.0,4.4,16.0,0.0,29.1,27.5251,2.4,1.6,36.7,116.216,13.3,360.181,0.0,424.119995117,0.0,7.9,39.3,0.0,12.4,82.7943,32.5489,38.15,21.5,1020.95,129.811,633.1,331.562,,9.5,79.651,42.1,0.0,69.2,0.0,6.7,119.86,38.982,30.1655,,20.0582,12.3279,0.0,,,0.0,0.0,8.2,2.2,2.71347
2024-11-19 07:25:00,101.737,0.0,0.7,0.0,9.90861,0.0,325.8,796.95,8.1,53.7621,4.2,12.1445,36.33,82.98,19.0,121.92,306.145,13.9167,0,11.0,893.067,16.116,15.223,36.9,57.5263,37.831,2.2,71.745,0.0,6.9,12.0,0.0,33.7,57.6717,2.7,1.6,36.7,119.382,15.3,360.242,0.0,433.390014648,0.0,7.7,0.0,0.0,13.7,89.9986,44.4047,41.506,22.4,1014.94,130.011,638.1,337.562,,11.3,83.246,45.7,0.0,48.6,0.0,6.7,120.81,58.829,33.166,,20.9187,12.7322,0.0,,,0.0,0.0,7.9,2.6,1.6608
2024-11-19 07:30:00,100.629,0.0,0.7,0.0,9.52291,0.0,323.0,799.425,6.3,63.7972,5.3,14.0827,31.34,82.98,18.3,92.228,255.104,15.2709,0,13.7,893.307,16.6,15.472,39.2,47.8802,27.215,2.6,71.6575,0.0,6.7,15.5,0.0,39.3,43.5159,2.9,1.6,35.8,115.864,12.6,360.501,0.0,509.709991455,0.0,8.9,28.2,0.0,13.7,94.8039,54.7451,44.584,27.4,1013.29,129.811,632.8,356.125,,11.3,93.168,36.1,0.0,43.0,0.0,6.8,119.75,57.84,17.84,,20.1058,12.4255,0.0,,,0.0,0.0,7.9,3.1,2.65306
2024-11-19 07:35:00,78.1308,0.0,0.9,0.0,8.38686,0.0,320.8,795.575,8.6,42.0782,7.2,15.088,27.92,77.4675,21.0,124.486,252.336,17.5227,0,18.3,901.94,15.854,15.522,44.3,52.992,33.859,2.6,71.3675,0.0,6.3,19.4,0.0,40.2,64.4874,3.2,1.7,36.3,110.866,14.6,360.181,0.0,481.540008545,0.0,9.4,26.8,0.0,13.7,99.0395,60.8051,47.087,41.3,1002.6,129.612,629.7,345.625,,8.5,88.723,44.5,0.0,46.2,0.0,0.0,120.36,71.34,17.3483,,24.7879,11.6066,0.0,,,0.0,0.0,9.9,3.4,3.216
2024-11-19 07:40:00,77.5971,0.0,1.2,0.0,7.83897,0.0,320.2,793.1,7.8,77.7216,9.5,17.0072,22.86,61.695,18.5,130.576,252.313,16.5581,0,22.1,893.594,14.518,15.593,46.6,53.6125,28.441,2.7,71.255,0.0,5.9,20.3,0.0,41.5,70.7789,3.2,1.5,35.3,115.782,12.6,359.662,0.0,424.100006104,0.0,9.3,18.0,0.0,13.7,100.303,26.9117,50.41,32.0,999.417,129.014,624.8,347.312,,7.2,86.287,50.1,0.0,52.8,0.0,0.0,119.96,65.768,33.0449,,29.9479,11.5431,0.0,,,0.0,0.0,10.0,4.3,1.80992
2024-11-19 07:45:00,79.3696,0.0,1.2,0.0,9.59252,0.0,304.6,795.025,10.5,92.4426,10.5,19.342,20.16,46.755,17.2,96.046,255.18,15.9575,0,27.2,852.216,14.518,15.15,47.4,80.0481,36.225,2.4,71.34,0.0,6.4,18.0,0.0,42.7,72.876,3.4,2.0,36.0,111.526,10.9,359.875,0.0,500.149993896,0.0,10.5,0.0,0.0,12.4,101.712,20.4145,49.151,31.7,962.284,129.213,652.8,347.687,,6.8,91.0,44.0,0.0,55.8,0.0,0.0,120.01,49.242,53.6753,,29.5098,12.2607,0.0,,,0.0,0.0,9.9,5.0,3.08429
2024-11-19 07:50:00,77.9093,0.0,1.4,0.0,7.2354,0.0,290.7,781.275,12.1,75.3664,12.5,22.4905,19.74,45.675,26.6,131.311,253.809,19.0392,0,33.0,806.169,12.977,15.652,45.8,85.5245,37.67,3.4,71.495,0.0,9.5,25.8,0.0,43.1,71.3032,3.4,2.3,35.7,108.958,15.2,360.486,0.0,490.380004883,0.0,12.4,18.5,0.0,13.5,103.354,17.2626,48.967,24.6,953.337,130.409,685.9,346.75,,7.6,83.506,51.7,0.0,72.6,0.0,0.0,118.9,50.121,56.0214,,27.6243,14.5127,0.0,,,0.0,0.0,9.9,6.0,1.79456
2024-11-19 07:55:00,82.5822,0.0,1.6,0.0,7.09527,0.0,283.2,766.7,14.4,35.7048,16.5,25.8304,18.26,45.675,23.8,98.393,254.559,18.4811,0,41.2,773.049,10.251,15.465,43.9,80.9083,34.736,2.1,71.7,0.0,9.3,28.7,0.0,44.0,55.0502,3.3,2.5,35.8,103.264,17.0,360.943,0.0,534.409973145,0.0,11.9,16.4,0.0,13.5,105.808,15.6626,38.872,24.4,961.194,131.007,722.8,349.75,,11.2,81.997,28.9,0.0,66.9,0.0,0.0,119.55,53.757,79.9278,,23.3847,13.9053,0.0,,,0.0,0.0,10.0,6.8,2.04474
2024-11-19 08:00:00,82.0887,0.0,2.1,0.0,7.85813,0.0,283.3,749.65,24.3,50.3378,16.5,25.8259,20.61,45.675,17.6,74.895,254.231,21.335,0,23.1,783.077,8.363,15.448,34.0,84.7094,30.669,1.4,71.6675,0.0,9.8,25.1,0.0,45.0,36.7002,3.3,2.7,35.2,109.236,16.6,360.928,0.0,524.520019531,0.0,10.4,17.5,0.0,13.5,108.39,18.2764,45.701,20.9,962.296,131.207,753.5,336.062,,11.6,81.927,29.2,0.0,66.8,0.0,0.0,119.35,49.681,79.9062,,19.131,10.422,0.0,,,0.0,0.0,10.0,6.7,2.43418
2024-11-19 08:05:00,79.6515,0.0,2.5,0.0,10.0233,0.0,300.1,736.725,40.0,54.3744,16.6,23.5709,21.72,29.6325,22.7,61.742,259.109,23.6257,0,19.5,813.907,7.321,15.409,40.4,86.487,18.323,2.2,72.11,0.0,9.9,23.0,0.0,45.5,33.5544,3.4,2.7,34.4,112.058,15.4,359.814,0.0,453.380004883,0.0,11.0,17.4,0.0,13.5,100.355,17.4715,48.371,29.6,1022.17,130.011,799.9,338.688,,9.7,78.383,30.4,0.0,67.2,0.0,0.0,119.4,44.453,76.8571,,17.2199,8.99274,0.0,,,0.0,0.0,10.3,5.2,0.0
2024-11-19 08:10:00,77.9395,0.0,2.8,0.0,11.6078,0.0,315.7,711.975,34.7,27.1862,17.1,21.2401,23.99,5.985,22.8,106.908,253.342,25.1331,0,20.3,857.732,7.196,15.503,40.5,79.4091,29.474,2.1,71.5125,0.0,10.1,21.1,0.0,46.0,38.0109,3.4,3.2,35.4,109.617,14.0,359.524,0.0,542.780029297,0.0,12.3,24.7,0.0,13.5,83.257,16.2959,51.913,27.7,1003.66,129.811,818.4,336.812,,11.6,77.474,43.4,0.0,67.5,0.0,0.0,119.5,56.161,79.8255,,17.0,8.69016,0.0,,,0.0,0.0,10.0,4.2,0.0
2024-11-19 08:15:00,81.5449,0.0,2.9,0.0,13.2417,0.0,321.3,704.275,29.4,69.0135,18.3,17.6743,25.63,0.0,28.5,90.161,257.217,26.2758,0,23.1,874.104,6.706,15.397,26.8,80.8837,24.869,2.9,71.5825,0.0,7.1,24.9,0.0,46.9,39.3216,3.4,3.4,34.6,106.344,10.8,357.968,0.0,442.950012207,0.0,13.0,30.3,0.0,13.5,112.47,17.5063,68.345,33.8,996.635,129.612,809.2,346.187,,10.3,77.144,25.1,0.0,75.9,0.0,0.0,119.7,54.486,79.9296,,16.7707,8.48702,0.0,,,0.0,0.0,10.0,3.8,0.0
2024-11-19 08:20:00,79.3696,0.0,3.3,0.0,12.8302,0.0,319.4,683.1,19.0,77.9305,19.8,17.1702,29.23,0.0,20.8,98.622,253.607,26.5626,0,23.9,891.058,7.046,15.543,35.7,65.0568,28.509,3.7,71.3925,0.0,3.6,23.4,0.0,47.5,31.7194,4.3,4.0,34.3,105.066,7.7,359.769,0.0,385.290008545,0.0,14.1,32.0,0.0,13.5,112.235,21.2869,65.399,35.0,953.76,129.213,766.5,347.312,,8.8,70.21,43.6,0.0,90.1,0.0,0.0,120.16,61.715,80.1246,,16.8405,8.58763,0.0,,,0.0,0.0,9.9,2.8,0.0
2024-11-19 08:25:00,79.2991,0.0,3.8,0.0,13.1709,0.0,317.9,664.95,18.2,82.5672,22.4,17.0694,30.82,0.0,12.8,90.093,251.59,25.3768,0,32.9,892.931,6.944,15.459,33.2,65.067,21.637,3.8,71.2325,0.0,3.1,25.4,0.0,47.7,29.229,6.0,4.1,36.0,96.7025,8.0,360.394,0.0,329.640014648,0.0,14.1,37.2,0.0,12.3,110.245,26.4346,69.254,31.5,949.504,129.014,752.2,345.812,,10.0,68.212,39.5,0.0,97.5,0.0,0.0,119.7,56.681,79.995,,18.0931,8.48553,0.0,,,0.0,0.0,9.9,2.7,0.0
2024-11-19 08:30:00,77.8085,0.0,4.6,0.0,13.1999,0.0,317.7,649.0,24.7,55.2427,21.8,17.607,29.26,0.0,19.9,51.779,253.229,24.2811,0,34.3,892.76,7.282,15.668,25.3,91.5333,24.607,3.8,71.1125,0.0,3.4,22.8,0.0,47.7,33.8166,8.0,3.7,34.6,88.5064,9.4,360.272,0.0,396.670013428,0.0,15.3,37.3,0.0,12.3,111.401,35.8994,63.342,29.6,952.375,129.014,756.0,345.812,,10.6,71.02,29.4,0.0,113.2,0.0,0.0,119.3,54.979,79.7636,,18.5046,8.17902,0.0,,,0.0,0.0,9.9,3.1,0.0
2024-11-19 08:35:00,40.3948,0.0,5.2,0.0,14.9656,0.0,320.9,632.775,13.1,96.342,23.4,20.754,28.41,0.0,8.2,78.74,256.564,22.0795,0,42.1,891.522,7.389,15.397,35.4,68.5957,25.653,3.4,52.6125,0.0,5.8,23.1,0.0,47.7,34.8652,7.8,4.8,36.1,94.036,15.2,360.181,0.0,337.709991455,0.0,14.8,36.4,0.0,11.2,114.227,60.1805,69.417,40.2,961.335,129.213,761.1,349.562,,12.6,77.379,40.1,0.0,158.6,0.0,0.0,119.0,61.3,50.8116,,20.6204,8.50428,0.0,,,0.0,0.0,10.1,3.7,0.0
2024-11-19 08:40:00,0.26185,0.0,5.7,0.0,12.556,0.0,316.5,611.05,10.9,76.5461,25.1,24.5255,31.98,0.0,27.9,128.395,249.387,18.8631,0,47.5,892.438,7.816,13.43,46.0,65.3681,30.621,3.3,50.3025,0.0,5.8,28.8,0.0,47.7,35.9137,8.1,5.8,35.2,81.7971,16.5,361.645,0.0,231.779998779,0.0,13.9,36.9,0.0,11.2,107.621,64.9421,86.445,31.1,975.191,136.191,788.2,344.312,,12.9,78.216,23.8,0.0,162.0,0.0,0.0,120.31,49.741,55.6304,,23.7857,10.4458,0.0,,,0.0,0.0,9.9,5.3,0.0
2024-11-19 08:45:00,0.26185,0.0,6.4,0.0,13.6371,0.0,318.4,598.4,1.7,77.3693,26.6,27.1898,36.28,0.0,29.8,121.542,252.074,18.092,0,37.5,889.096,8.445,12.329,40.3,90.7919,42.147,3.2,51.0,0.0,12.2,25.7,0.0,47.8,49.0209,7.7,6.1,34.6,81.4981,19.5,362.088,0.0,242.759994507,0.0,14.9,38.4,0.0,11.2,115.618,64.9605,79.789,26.1,954.247,172.079,754.4,344.125,,14.8,84.022,48.1,0.0,151.6,0.0,0.0,119.55,51.226,57.5245,,22.9568,12.2822,0.0,,,0.0,0.0,9.9,6.3,0.0
2024-11-19 08:50:00,0.26185,0.0,7.2,0.0,12.5927,0.0,318.9,581.075,14.8,72.6876,34.7,29.2405,43.04,0.0,27.5,146.014,252.98,16.7322,0,37.2,883.333,10.334,12.352,50.2,83.7427,44.952,3.3,51.33,0.0,8.8,21.2,0.0,47.8,34.8652,10.8,5.6,35.5,92.0535,19.5,361.279,0.0,183.490005493,0.0,12.8,36.7,0.0,11.2,115.862,64.9769,67.232,33.9,957.682,171.481,755.1,348.062,,14.0,80.798,53.5,0.0,110.2,0.0,0.0,118.85,46.992,53.4788,,20.5902,15.5496,0.0,,,0.0,0.0,10.1,4.8,0.0
2024-11-19 08:55:00,0.26185,0.0,8.6,0.0,15.689,0.0,319.1,571.175,37.3,52.0704,44.9,28.1779,48.04,0.0,36.2,145.12,254.484,13.481,0,49.0,891.632,12.592,12.742,50.7,59.433,44.703,3.7,51.3075,0.0,11.4,20.1,0.0,47.7,54.0017,10.1,4.1,35.7,86.8516,6.9,359.952,0.0,155.979995728,0.0,14.2,35.4,0.0,11.2,115.881,65.1919,65.168,38.4,959.271,170.683,759.2,347.687,,14.6,72.018,51.4,0.0,103.3,0.0,0.0,119.3,52.43,46.6557,,20.1957,16.6709,0.0,,,0.0,0.0,9.9,3.8,0.0
2024-11-19 09:00:00,0.26185,0.0,7.8,0.0,20.7066,0.0,322.6,553.85,36.7,95.8382,35.2,29.6555,52.81,0.0,36.9,139.069,256.927,14.9427,0,52.0,891.078,11.819,15.863,37.0,55.0359,41.295,3.6,51.95,0.0,8.9,21.2,0.0,47.8,55.3124,9.6,3.2,36.5,84.2998,10.2,359.845,0.0,220.779998779,0.0,15.2,33.5,0.0,11.2,115.965,63.5392,66.447,33.7,967.629,169.487,764.8,349.188,,14.9,72.382,55.0,0.0,85.3,0.0,0.0,119.7,49.916,40.1059,,20.4307,15.4098,0.0,,,0.0,0.0,10.0,5.5,0.0
2024-11-19 09:05:00,0.26185,0.0,7.2,0.0,27.5632,0.0,324.8,542.575,44.8,95.3958,39.6,34.9498,48.45,0.0,39.1,143.343,260.158,15.3441,0,46.0,852.913,14.541,15.588,44.1,91.1729,45.126,2.8,52.1475,0.0,11.4,20.0,0.0,47.8,60.8174,7.4,2.7,34.8,81.1704,5.4,359.738,0.0,233.539993286,0.0,15.0,36.0,0.0,11.2,115.561,23.2376,70.975,38.1,1020.22,170.882,771.3,352.375,,13.4,70.74,31.7,0.0,64.5,0.0,0.0,119.7,56.954,39.9343,,24.6365,14.2576,0.0,,,0.0,0.0,10.0,7.2,0.0
2024-11-19 09:10:00,0.26185,0.0,7.2,0.0,34.4312,0.0,322.6,527.175,46.0,87.6257,45.7,33.7732,47.08,0.0,40.3,134.029,252.935,13.826,0,35.4,880.619,16.225,15.421,43.0,78.2172,44.312,3.1,51.7075,0.0,12.1,21.1,0.0,47.8,54.7881,6.7,1.7,35.7,80.0399,8.8,360.013,0.0,164.289993286,0.0,16.6,35.1,0.0,11.2,109.255,14.9596,86.843,38.0,1057.87,170.882,804.4,350.125,,11.1,67.925,52.6,0.0,84.3,0.0,6.6,120.11,61.93,38.5513,,25.2136,16.4023,0.0,,,0.0,0.0,10.0,8.0,0.0
2024-11-19 09:15:00,0.26185,0.0,7.2,0.0,41.2238,0.0,323.0,502.7,46.1,95.318,65.5,31.6239,40.2,0.0,38.8,135.875,254.412,12.7339,0,32.8,893.293,16.664,15.257,52.9,92.5286,39.147,2.3,51.78,0.0,10.1,20.8,0.0,47.8,55.8367,5.3,2.2,35.3,85.0575,14.3,360.211,0.0,348.640014648,0.0,19.3,40.3,0.0,11.2,112.582,65.0752,93.623,39.8,1015.23,171.481,775.3,348.25,,11.1,64.848,41.7,0.0,104.4,0.0,9.0,119.91,44.243,30.6327,,26.0486,20.2215,0.0,,,0.0,0.0,7.0,5.8,0.0
2024-11-19 09:20:00,0.26185,0.0,7.8,0.0,38.7493,0.0,329.1,510.675,29.2,92.6884,52.9,31.884,34.54,0.0,25.5,142.857,260.601,13.5199,0,33.1,886.45,16.591,15.328,47.3,72.9825,42.916,1.9,52.1775,0.0,9.3,16.8,0.0,47.7,61.3417,4.8,3.0,35.8,81.0434,9.5,359.814,0.0,355.429992676,0.0,19.0,38.4,0.0,11.2,115.673,64.8561,88.897,27.3,1024.64,171.082,782.6,353.875,,10.0,64.344,52.6,0.0,74.2,0.0,12.2,119.15,43.904,26.0242,,28.202,21.163,0.0,,,0.0,0.0,6.0,6.0,0.0
2024-11-19 09:25:00,0.26185,0.0,11.8,0.0,29.9654,0.0,320.0,498.575,26.4,68.354,69.3,26.3741,27.51,0.0,40.5,144.9,250.798,12.9946,0,35.7,892.404,18.803,15.442,49.4,76.4232,43.272,2.1,51.6225,0.0,8.5,14.7,0.0,47.7,53.4774,5.3,3.6,36.4,86.4133,12.7,360.409,0.0,414.049987793,0.0,14.7,38.2,0.0,11.2,97.5159,65.0199,97.519,36.9,999.673,169.886,758.0,347.687,,9.6,69.174,34.5,0.0,70.1,0.0,15.0,120.36,49.248,23.4538,,28.6462,18.5541,0.0,,,0.0,0.0,6.1,6.0,0.0
2024-11-19 09:30:00,0.26185,0.0,14.8,0.0,26.0052,0.0,320.4,505.45,29.7,36.5466,61.4,22.1235,21.3,0.0,37.8,144.743,256.162,12.609,0,36.2,892.78,20.842,15.606,44.7,53.3525,43.416,2.1,51.7575,0.0,7.3,16.1,0.0,47.7,90.7018,5.8,4.6,35.4,77.7339,10.2,359.814,0.0,434.940002441,0.0,14.4,37.8,0.0,11.2,104.793,44.884,99.678,33.0,1006.04,170.683,763.8,349.75,,7.4,74.936,52.0,0.0,76.8,0.0,18.9,119.35,54.249,26.6165,,29.2712,18.043,0.0,,,0.0,0.0,5.0,4.7,0.0
2024-11-19 09:35:00,0.26185,0.0,10.6,0.0,22.908,0.0,322.3,516.175,32.5,92.8317,66.3,21.2974,17.63,0.0,39.6,144.256,256.865,12.8005,0,35.4,892.268,24.236,15.036,33.0,52.7688,42.612,3.4,51.925,0.0,7.8,14.7,0.0,47.7,89.6532,6.8,4.5,34.7,85.1927,19.1,359.433,0.0,442.390014648,0.0,15.5,38.4,0.0,12.5,92.8078,27.7924,101.944,28.5,1019.73,171.082,761.2,349.938,,10.3,75.489,49.0,0.0,87.5,0.0,17.2,120.31,55.637,34.501,,28.406,19.6912,0.0,,,0.0,0.0,4.2,4.3,0.0
2024-11-19 09:40:00,0.26185,0.0,9.5,0.0,23.1963,0.0,323.6,535.15,39.3,62.9412,69.2,20.3523,14.72,0.0,40.5,138.105,253.909,14.2679,0,37.2,892.985,20.651,15.396,48.0,78.1804,39.05,3.1,51.6425,0.0,6.5,16.9,0.0,47.7,93.3233,6.0,3.8,35.8,74.8053,10.3,360.135,0.0,324.440002441,0.0,15.3,38.2,0.0,14.1,115.925,28.5962,93.074,34.5,1039.25,169.886,779.6,348.812,,8.3,76.782,56.3,0.0,125.8,0.0,14.5,119.5,57.092,31.3862,,26.7542,24.3572,0.0,,,0.0,0.0,4.6,4.2,0.0
2024-11-19 09:45:00,0.26185,0.0,9.9,0.0,29.4722,0.0,306.3,553.025,46.0,28.5123,67.5,19.1128,13.45,0.0,31.5,122.482,257.91,13.568,0,30.0,882.937,17.282,15.22,47.2,100.704,38.196,2.9,52.03,0.0,7.5,14.7,0.0,47.7,62.3903,5.2,3.3,36.5,63.9263,9.7,359.814,0.0,266.760009766,0.0,13.5,39.6,0.0,14.1,115.546,21.2531,75.634,35.2,1073.9,169.886,765.0,349.938,,10.8,75.033,56.4,0.0,128.9,0.0,12.8,120.31,62.527,29.0126,,25.6856,29.712,0.0,,,0.0,0.0,5.0,4.7,0.0
