SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-15 14:45:00,0.0,38.2,0.0,39.0,29.417,32.7184,0.0,35.17,3.5,0.0,12.01,10.18,10.8795,0.0,0.0,0,2.6,35.85,60.16,6.36,0.0,14.6,71.3,0.0,0.0,0.1,63.9,133.955,3.0,0.0,1535.0,962.4,88.398,0.0,3.96,3.98,0.0,36.16,15.9017,9.6,0.0,151.04,527.450012207,0.0,72.5,9.3,72.5,0,11.88,61.57,0.0,0.0,53.151,55.6,25.88,39.6,1046.69,23.1,56.82,6.04,1.2,20.0839,0.0,0.0
2023-07-15 14:50:00,0.0,36.0,13.27,33.22,30.409,21.1338,4.96,35.65,4.1,0.0,12.27,9.46,9.99936,0.0,0.0,0,4.2,35.52,60.2,7.23,2.24458,20.5,37.98,0.0,0.0,0.1,63.9,134.916,3.0,0.0,1631.0,980.446,86.998,0.0,3.33,6.63,0.0,32.66,16.9393,12.7,0.0,147.45,590.969970703,0.0,59.92,9.0,72.8,0,14.83,64.27,15.6,0.0,58.565,40.6,20.72,41.0,1066.38,21.5,57.01,7.73,1.2,18.3932,0.0,0.0
2023-07-15 14:55:00,0.0,44.3,8.49,45.17,38.08,19.7421,3.34,36.17,4.8,0.0,12.3,14.09,9.41568,0.0,0.0,0,4.1,43.65,60.2,6.88,2.84793,14.4,23.21,0.0,0.0,0.1,57.0,134.939,3.9,0.0,1685.0,1016.91,94.2978,0.0,3.81,14.99,0.0,38.04,12.6667,20.1,0.0,126.98,451.529998779,0.0,50.4,8.0,64.5,0,12.31,64.9,6.6,0.0,56.698,32.8,16.02,40.5,1057.38,18.6,36.7,10.25,1.4,13.7667,0.0,0.0
2023-07-15 15:00:00,0.0,77.9,18.16,59.87,43.33,11.8685,3.61,49.67,4.4,0.0,12.25,12.58,14.762,0.0,0.0,0,2.9,54.68,60.28,5.7,1.74516,10.5,31.09,0.0,0.0,0.1,52.3,134.764,3.7,0.0,1781.0,1048.49,95.1978,0.0,5.295,20.09,0.0,39.63,13.0863,22.6,0.0,106.54,290.070007324,0.0,31.18,7.5,63.5,0,10.7,62.15,10.7,0.0,50.613,38.7,18.55,40.8,1059.86,19.1,31.76,12.89,1.8,8.60914,0.0,0.0
2023-07-15 15:05:00,0.0,87.7,13.43,57.42,41.124,9.29885,0.18,56.12,3.6,0.0,12.25,10.63,16.809,0.0,0.0,0,3.5,66.28,60.24,5.52,1.72858,9.3,20.74,0.0,0.0,0.1,54.6,135.069,4.3,0.0,1849.0,1086.09,107.898,0.0,5.1,22.94,0.0,45.07,10.5304,17.1,0.0,80.51,298.450012207,0.0,49.39,8.9,67.9,0,10.04,74.12,3.3,0.0,46.531,47.4,16.19,40.1,1046.72,19.5,32.78,9.5,1.9,6.94285,0.2,0.0
2023-07-15 15:10:00,0.0,66.8,0.0,55.5,41.86,12.369,0.0,66.53,3.5,0.0,12.05,8.66,17.9302,0.0,0.0,0,3.2,74.14,60.04,3.4,0.0,8.5,32.16,0.0,0.0,0.1,29.3,133.627,4.6,0.0,1845.0,1081.2,89.6979,0.0,6.435,18.96,0.0,38.56,8.85495,9.2,0.0,75.58,280.839996338,0.0,47.72,13.7,63.3,0,8.75,72.07,0.0,0.0,44.179,46.1,19.3,39.6,1043.24,19.3,48.24,7.92,2.1,8.08423,0.0,0.0
2023-07-15 15:15:00,0.0,53.6,0.0,56.88,37.167,14.5602,0.15,60.67,3.2,0.0,12.25,6.62,20.993,0.0,0.0,0,5.3,76.38,60.28,3.93,0.0,10.3,22.28,0.0,0.0,0.1,55.2,134.764,7.3,0.0,1908.0,1100.0,85.098,0.0,5.85,18.42,0.0,29.71,9.93072,7.6,0.0,77.93,367.589996338,0.0,29.33,15.3,58.7,0,12.03,60.9,3.0,0.0,43.681,60.4,15.79,40.2,1050.61,21.9,47.17,3.62,1.7,10.1412,0.2,0.0
2023-07-15 15:20:00,0.0,40.2,0.0,53.14,31.554,14.7372,0.0,53.04,3.5,0.0,12.12,5.23,28.5737,0.0,0.0,0,5.7,74.11,60.36,4.25,0.0,16.4,22.83,0.0,0.0,0.1,57.6,131.75,6.9,0.0,1893.0,1092.1,73.5983,0.0,4.905,20.47,0.0,29.09,8.93277,7.6,69.3,86.94,326.369995117,0.0,40.88,13.3,56.8,0,13.87,50.11,0.0,0.0,46.484,60.1,22.22,39.6,1046.72,20.8,43.67,2.2,2.0,11.4962,0.3,0.0
2023-07-15 15:25:00,0.0,35.5,20.73,15.78,39.016,12.784,6.79,51.17,3.5,0.0,12.24,4.98,32.6728,0.0,0.0,0,4.8,75.87,60.44,5.67,0.0,19.2,21.97,0.0,0.0,0.1,51.9,112.409,7.7,0.0,1994.0,1141.35,60.9986,0.0,5.22,18.02,0.0,31.37,12.5584,8.5,60.6,89.97,271.390014648,0.0,35.63,8.6,59.1,0,15.68,44.44,9.5,0.0,57.174,47.0,16.37,40.9,1063.4,18.7,53.23,3.49,2.0,7.74243,0.2,0.0
2023-07-15 15:30:00,0.0,31.4,0.0,36.47,48.013,14.4747,0.51,42.63,3.4,0.0,12.02,5.83,34.306,0.0,0.0,0,4.3,79.16,60.16,7.41,0.0,33.7,19.14,0.0,0.0,0.1,60.8,69.646,10.4,0.0,1968.0,1112.4,49.7989,0.0,6.045,17.57,0.0,27.58,12.8956,7.9,307.0,81.34,70.8099975586,0.0,39.51,6.4,67.0,0,14.92,53.18,0.0,0.0,69.718,48.9,15.21,38.9,1037.53,18.1,51.2,2.02,2.2,8.365,0.2,0.0
2023-07-15 15:35:00,0.0,31.6,0.0,51.85,38.935,10.9651,8.29,38.57,3.8,0.0,12.11,6.98,36.5814,0.0,0.0,0,3.8,77.55,60.28,7.9,0.18679,26.7,18.91,0.0,0.0,0.1,61.9,31.6052,12.5,0.0,1935.0,1131.58,45.9989,0.0,5.445,21.19,0.0,24.66,13.4251,11.4,107.9,86.45,331.869995117,0.0,59.35,5.0,59.0,0,17.11,55.67,0.0,0.0,64.076,57.6,15.77,39.9,1048.91,20.7,48.44,3.31,2.7,6.64378,0.3,0.0
2023-07-15 15:40:00,0.0,31.8,0.0,47.27,24.772,9.35378,1.11,39.69,4.2,0.0,12.09,7.66,34.4023,0.0,0.0,0,4.2,84.41,60.24,9.32,0.80841,9.6,21.23,0.0,0.0,0.1,58.8,30.499,9.6,0.0,1961.0,1111.28,40.1991,0.0,3.885,21.35,0.0,20.17,20.2948,19.0,187.1,89.73,413.239990234,0.0,69.43,5.1,56.3,0,14.58,75.48,0.0,0.0,56.202,58.4,20.2,39.9,1051.24,18.4,29.62,6.28,2.6,7.08324,0.1,0.0
2023-07-15 15:45:00,0.0,36.4,12.46,49.21,29.742,7.29076,8.16,36.96,7.0,0.0,12.18,6.53,26.3342,0.0,0.0,0,4.0,74.86,60.24,5.53,0.91505,7.3,23.07,0.0,0.0,0.1,38.6,27.2717,9.4,0.0,2004.0,1133.46,38.6991,0.0,4.41,28.86,0.0,15.28,20.2994,19.8,205.1,106.89,365.059997559,0.0,27.21,7.1,56.9,0,7.6,77.05,0.4,0.0,55.381,58.7,16.49,40.2,1051.77,17.4,21.87,11.35,2.3,6.05173,0.2,0.0
2023-07-15 15:50:00,0.0,34.0,0.0,47.6,29.648,7.71801,5.81,33.42,6.9,0.0,12.14,8.67,18.2661,0.0,0.0,0,3.2,66.94,60.24,5.97,2.10142,9.8,23.98,0.0,0.0,0.1,15.3,25.2728,9.2,0.0,2026.0,1128.57,46.3989,0.0,7.425,32.94,0.0,19.1,24.8878,15.1,311.8,116.98,283.890014648,0.0,13.11,7.2,50.3,0,11.15,81.18,0.0,0.0,53.177,17.4,13.82,40.0,1050.48,12.8,18.84,18.19,4.0,6.90623,0.3,0.0
2023-07-15 15:55:00,0.0,28.7,0.0,34.72,24.952,8.46265,0.14,28.7,6.3,0.0,12.06,9.98,15.2284,0.2,0.0,0,2.7,77.38,60.16,6.03,1.99079,7.0,24.97,0.0,0.0,0.1,22.0,21.8166,10.9,0.0,2041.0,1128.19,45.199,0.0,7.185,40.61,0.0,22.96,25.8019,13.5,326.6,110.19,447.420013428,0.0,11.67,6.9,49.6,0,13.65,71.64,5.0,0.0,52.112,24.1,15.8,40.0,1052.83,20.0,10.79,20.27,3.7,8.8838,0.4,0.0
2023-07-15 16:00:00,0.0,24.7,0.0,13.27,22.708,9.13405,0.0,25.89,5.7,0.0,12.04,4.6,15.6657,0.2,0.0,0,1.9,72.88,60.16,8.0,1.7679,7.3,14.45,0.0,0.0,0.1,15.8,16.8955,12.7,0.0,2059.0,1125.56,51.1988,0.0,6.99,43.21,0.0,35.28,24.1539,12.3,461.8,104.98,257.049987793,0.0,12.11,5.5,49.5,0,9.98,68.73,0.0,0.0,48.542,12.6,11.42,39.9,1050.11,17.2,8.19,16.87,3.6,8.76783,0.2,0.0
2023-07-15 16:05:00,0.0,22.3,0.0,11.28,21.038,10.9651,0.0,27.91,4.6,0.0,12.04,4.67,15.9447,169.8,0.0,0,0.9,66.37,85.52,8.19,0.0,7.6,10.84,0.0,0.0,0.1,11.1,14.1871,11.3,0.0,2077.0,1102.63,54.3987,0.0,6.06,41.25,0.0,39.47,27.5246,12.7,373.4,102.33,269.25,0.0,9.29,6.7,52.3,0,7.48,81.27,0.0,0.0,41.238,13.3,9.68,39.6,1047.66,18.2,7.37,13.26,4.8,8.40162,0.2,0.0
2023-07-15 16:10:00,0.0,21.3,0.0,24.64,16.363,12.1126,0.19,25.68,5.2,0.0,12.09,4.15,15.3574,175.7,0.0,0,1.6,73.7,110.16,8.06,1.3917,19.0,12.99,0.0,0.0,0.1,9.4,14.7059,8.5,0.0,2128.0,1132.71,53.3988,0.0,4.74,42.87,0.0,36.49,27.9428,11.8,371.5,93.77,180.559997559,0.0,7.28,6.1,56.7,0,9.14,84.97,0.0,0.0,36.772,18.6,9.98,40.3,1053.96,15.7,6.81,6.64,6.3,8.76783,0.0,0.0
2023-07-15 16:15:00,0.0,25.1,0.0,14.06,16.301,11.9966,0.0,21.31,5.1,0.0,12.11,4.31,17.0414,176.1,0.0,0,2.5,66.66,120.32,7.74,0.0,11.2,16.84,0.0,0.0,0.1,8.3,15.0111,7.7,0.0,2113.0,1116.16,35.8992,0.0,3.975,54.76,0.0,40.87,31.4798,13.3,464.3,86.36,143.570007324,0.0,6.75,4.9,65.0,0,7.14,85.84,0.0,0.0,44.919,17.6,12.26,39.7,1048.48,16.2,5.96,6.23,5.2,8.98756,0.2,0.0
2023-07-15 16:20:00,0.0,26.4,0.0,29.42,15.861,12.5399,0.0,21.67,4.2,0.0,12.08,3.69,17.3998,175.6,0.0,0,1.7,66.46,119.96,4.8,1.18217,10.7,20.38,0.0,0.0,0.1,6.8,15.7511,5.0,0.0,2124.0,1119.92,22.7995,0.0,2.82,46.05,0.0,46.42,32.1772,16.1,434.6,78.72,197.529998779,0.0,7.22,4.3,65.2,0,9.47,90.66,0.0,0.0,48.114,14.8,10.26,39.9,1049.79,16.9,5.13,6.31,4.1,9.29885,0.3,0.0
2023-07-15 16:25:00,0.0,22.2,0.0,26.28,15.635,16.672,0.0,21.52,3.6,0.0,12.01,3.45,14.8065,175.4,0.0,0,1.7,61.15,120.16,3.7,0.0,6.1,10.16,0.0,0.0,0.1,5.7,16.7811,4.1,0.0,2116.0,1155.64,22.7995,0.0,3.03,37.66,0.0,42.53,30.2271,16.6,567.9,72.05,72.6600036621,0.0,6.54,4.0,63.1,0,7.61,79.0,0.0,0.0,46.512,11.8,7.43,39.9,1051.49,18.6,4.99,13.01,3.8,10.0374,0.1,0.0
2023-07-15 16:30:00,0.0,19.8,0.0,9.93,14.173,23.7766,0.0,18.28,3.7,0.0,12.1,2.41,13.5409,175.7,0.0,0,1.6,54.08,120.52,3.91,0.5263,4.1,12.77,0.0,0.0,0.1,5.5,15.9953,3.9,0.0,2110.0,1152.63,28.3993,0.0,4.26,31.01,0.0,45.07,26.7235,17.4,690.4,63.04,20.0699996948,0.0,5.06,3.7,62.1,0,7.68,72.71,0.0,0.0,38.28,9.3,6.5,39.8,1047.82,18.1,4.34,18.73,4.0,14.2916,0.1,0.0
2023-07-15 16:35:00,0.0,17.8,0.0,7.97,12.399,30.222,1.4,16.38,3.1,0.89,12.07,1.98,13.6934,175.8,0.0,0,1.1,69.12,121.04,4.84,0.0,3.4,8.21,0.0,0.0,0.1,5.1,63.9162,3.8,0.0,2129.0,1157.52,40.1991,0.0,3.36,26.9,0.0,43.67,24.5125,14.9,475.0,65.19,267.859985352,0.0,4.12,8.8,70.5,0,7.91,68.56,0.0,0.0,42.369,7.1,5.5,40.1,1055.78,14.7,3.73,22.37,3.3,21.1032,0.3,0.0
2023-07-15 16:40:00,0.0,14.9,0.0,7.67,12.497,34.2626,0.67,15.15,2.5,3.27,12.23,2.54,13.8271,177.0,0.0,0,1.9,71.55,120.24,5.47,6.15812,2.7,6.17,0.0,0.0,0.1,4.4,64.1146,2.6,0.0,2133.0,1163.53,48.1989,0.0,2.835,23.09,0.0,36.41,25.0526,14.7,501.5,66.15,299.170013428,0.0,4.55,9.5,64.2,0,9.55,68.91,10.5,0.0,41.594,5.9,2.32,40.4,1052.3,17.4,3.23,13.5,2.8,27.5914,0.3,0.0
2023-07-15 16:45:00,0.0,15.4,0.0,5.32,13.689,38.053,2.34,14.79,2.0,3.8,12.22,1.47,14.2551,176.5,0.0,0,3.4,66.63,120.24,5.21,2.00839,2.1,4.77,0.0,0.0,0.1,3.7,53.5019,1.4,0.0,2126.0,1156.77,47.9989,0.0,2.745,26.28,0.0,40.72,26.1574,15.2,874.9,65.28,0.0,0.0,8.22,6.0,73.0,0,8.14,70.11,0.0,0.0,45.521,4.4,3.6,39.8,1046.41,16.8,2.88,10.42,2.7,29.7337,0.2,0.0
2023-07-15 16:50:00,0.0,14.9,0.0,4.46,16.331,34.0551,0.0,13.42,1.6,3.16,12.05,1.0,14.9663,175.8,-0.24,0,2.8,56.46,120.2,5.22,0.0,1.5,3.31,0.0,0.0,0.1,3.5,45.2316,0.9,0.0,2112.0,1153.01,52.3988,0.0,2.55,27.95,0.0,45.45,34.0052,15.4,886.9,65.96,9.21000003815,0.0,4.04,6.4,85.1,0,8.37,68.1,0.0,0.0,46.562,3.3,2.6,39.9,1043.99,17.6,2.44,12.12,3.3,31.5587,0.3,0.0
2023-07-15 16:55:00,0.0,16.1,0.0,3.67,21.007,34.7448,0.0,9.02,0.0,3.53,12.1,0.77,12.8691,175.8,0.0,0,1.8,66.33,120.52,5.13,1.6798,1.2,2.24,0.0,0.0,0.1,3.2,35.2979,0.8,0.0,2115.0,1154.51,46.1989,0.0,3.075,30.08,0.0,59.13,40.3699,15.9,893.8,68.14,0.0,0.0,2.36,7.0,85.9,0,6.95,58.46,41.1,0.0,39.994,2.5,1.61,39.9,1046.47,14.7,1.97,14.22,3.7,32.5414,0.0,0.005
2023-07-15 17:00:00,0.0,15.1,0.0,3.06,21.37,37.5402,3.47,8.58,0.0,3.03,12.08,0.56,13.9151,176.1,-0.24,0,1.9,75.99,120.6,4.87,4.60645,0.9,1.46,0.0,0.0,0.1,2.6,28.4695,1.9,0.0,2131.0,1162.78,41.299,0.0,3.48,30.67,0.0,75.18,49.2126,14.2,906.0,62.66,0.0,0.0,1.67,5.4,97.3,0,7.41,54.62,27.1,0.0,35.722,2.0,1.26,40.3,1056.38,15.4,1.8,9.02,4.3,32.3827,116.1,3.812
2023-07-15 17:05:00,0.0,14.7,0.0,2.25,23.435,37.2412,0.0,6.84,1.0,3.52,12.07,0.3,12.1431,175.6,-0.06,0,1.4,82.76,120.24,4.21,0.0,0.6,0.78,0.0,0.0,0.1,2.5,17.0634,1.1,0.0,2099.0,1149.25,40.8991,0.0,4.125,26.92,0.0,64.9,54.0818,11.8,918.8,55.42,18.5100002289,0.0,1.36,6.5,93.3,0,6.9,55.49,0.0,0.0,32.372,1.3,0.88,39.6,1039.48,12.2,1.02,6.84,3.6,31.1864,79.6,3.922
2023-07-15 17:10:00,0.0,12.4,0.0,1.44,23.009,38.6511,0.0,6.65,1.3,5.53,12.02,0.09,12.0812,175.2,19.14,0,1.4,97.96,120.2,3.8,0.0,0.5,0.58,0.0,0.0,0.1,1.8,8.9456,1.3,0.0,2112.0,1153.38,40.3991,0.0,4.245,23.6,0.0,58.43,57.1444,10.8,930.8,58.96,81.5500030518,0.0,1.05,7.6,89.8,0,8.98,60.2,0.0,0.0,26.701,0.9,0.52,39.9,1050.98,17.1,0.67,7.12,3.9,30.0084,0.5,3.988
2023-07-15 17:15:00,0.0,10.8,0.0,0.93,20.858,36.8444,0.15,5.09,1.3,6.43,12.09,0.0,12.7575,176.4,36.72,0,1.2,105.27,120.04,4.25,0.0,0.6,0.17,0.0,0.0,0.1,1.1,5.49706,1.3,0.0,2131.0,1159.02,40.5991,0.0,4.215,22.96,0.0,56.16,52.8046,10.0,943.1,62.26,38.7599983215,0.0,0.41,6.9,84.7,0,10.88,66.41,6.6,0.0,22.23,0.6,0.18,40.0,1053.59,18.9,0.35,8.44,4.0,27.5547,13.4,4.016
2023-07-15 17:20:00,0.0,12.2,0.0,0.54,22.112,35.4711,0.0,5.44,1.9,5.47,12.05,0.0,11.5784,176.0,62.34,0,1.2,101.43,120.28,3.3,0.0,0.3,0.1,0.0,0.0,0.1,0.8,2.39948,2.5,0.0,2116.0,1154.89,45.8989,0.0,4.365,19.35,0.0,52.0,47.3678,8.8,931.0,63.5,46.9799995422,0.0,0.0,9.2,83.6,0,13.28,77.38,0.0,0.0,20.262,0.2,0.28,39.9,1046.28,21.1,0.22,7.95,3.6,25.9739,42.7,0.187
2023-07-15 17:25:00,0.0,10.9,14.61,0.25,22.638,34.6899,0.23,5.34,2.8,9.03,12.07,0.0,10.9215,175.8,81.24,0,1.8,106.21,120.48,3.46,13.3069,0.1,0.18,0.0,0.0,0.1,0.5,0.70573,6.1,0.0,2104.0,1151.88,44.099,0.0,3.285,17.54,0.0,57.81,41.8653,8.0,924.1,61.52,67.6999969482,0.0,0.0,7.9,82.7,0,12.89,86.05,0.0,0.0,15.802,0.5,1.05,39.6,1049.07,19.2,0.26,7.68,3.9,27.3411,26.3,0.0
2023-07-15 17:30:00,0.0,10.5,0.64,0.05,23.503,38.9013,2.91,9.47,3.8,9.48,12.09,0.0,9.52986,176.4,85.44,0,1.6,106.36,119.96,3.58,6.76194,0.0,0.0,0.0,0.0,0.1,0.3,0.0,8.6,0.0,2129.0,1161.28,51.3988,0.0,3.18,15.21,0.0,59.2,44.7783,7.6,943.9,65.09,33.8100013733,0.0,0.0,10.3,72.0,0,14.76,95.15,21.3,0.0,13.101,0.2,0.0,40.0,1046.97,14.6,0.19,7.39,3.3,30.3441,99.0,3.757
2023-07-15 17:35:00,0.0,14.2,0.0,0.0,28.693,39.9451,0.22,13.88,3.8,11.47,12.04,0.0,9.67219,176.1,84.72,0,1.2,98.91,120.44,3.94,20.34,0.0,0.0,0.0,0.0,0.1,0.1,0.0,8.8,0.0,2112.0,1153.01,56.9987,0.0,3.27,15.38,0.0,61.96,47.8011,6.7,919.5,71.44,48.2999992371,0.0,0.0,11.1,78.2,0,14.12,94.23,1.4,0.0,13.4,0.0,0.34,39.8,1047.35,16.9,0.06,10.16,3.2,30.1122,47.6,4.005
2023-07-15 17:40:00,0.0,18.5,0.0,0.0,27.012,42.9664,0.0,20.7,4.1,13.88,12.02,0.0,11.4299,175.2,84.48,0,1.4,112.28,120.56,3.39,6.04437,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,2111.0,1153.01,54.0988,0.0,3.585,15.89,0.0,68.15,53.0457,10.6,917.7,74.23,105.010002136,0.0,0.0,9.8,75.7,0,16.12,98.98,37.2,0.0,13.205,0.0,0.0,39.6,1049.98,17.9,0.0,9.28,3.0,31.9982,0.4,3.994
2023-07-15 17:45:00,0.0,19.2,0.0,0.0,24.99,52.2194,1.33,23.51,4.6,13.65,12.07,0.0,13.0243,175.6,84.84,0,1.2,126.97,120.6,4.27,12.5771,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2130.0,1157.14,52.6988,0.0,3.18,14.71,0.0,71.99,51.2177,11.1,930.1,88.3,0.0,0.0,0.0,9.2,68.4,0,14.34,86.68,131.4,0.0,15.291,0.0,0.0,40.0,1049.63,13.4,0.0,10.74,3.2,39.3713,62.5,3.999
2023-07-15 17:50:00,0.0,22.6,0.0,0.0,23.519,68.7236,0.45,24.72,5.0,13.8,12.07,0.0,15.7768,175.6,84.48,0,1.6,134.87,120.32,4.76,15.0182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,2121.0,1156.77,42.799,0.0,3.285,16.28,0.0,60.42,46.5407,15.4,922.0,107.09,0.0,0.0,0.0,8.7,62.2,0,15.0,84.77,145.6,0.0,17.405,0.0,0.0,40.0,1048.6,20.7,0.0,10.67,2.7,41.7273,74.4,3.999
2023-07-15 17:55:00,0.0,24.2,0.0,0.0,25.325,74.7723,0.01,28.93,5.1,11.65,12.07,0.0,14.0114,175.7,84.18,0,1.4,141.36,120.44,3.9,13.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,2115.0,1153.76,39.3991,0.0,3.375,18.39,0.0,70.01,48.2162,17.4,923.9,117.79,0.0,0.0,0.0,11.7,68.2,0,18.54,88.05,118.2,0.0,21.571,0.0,0.0,39.9,1046.19,13.5,0.0,9.41,2.9,42.3926,75.2,3.988
2023-07-15 18:00:00,0.0,26.7,0.0,0.0,27.596,80.5646,0.0,35.59,5.9,12.11,12.0,0.0,13.5383,175.5,84.3,0,2.0,147.3,120.32,3.68,0.94575,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2113.0,1153.76,35.1992,0.0,3.48,23.31,0.0,78.21,52.4705,20.1,922.2,133.69,0.0,0.0,0.0,10.5,71.7,0,17.77,95.5,19.8,0.0,23.04,0.0,0.04,39.8,1046.22,17.2,0.0,9.38,3.4,50.5165,75.2,3.977
2023-07-15 18:05:00,0.0,23.1,0.0,0.0,30.44,76.4813,0.0,36.9,6.4,10.23,12.02,0.0,13.226,175.6,84.78,0,2.8,138.63,120.44,3.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2111.0,1154.13,41.899,0.0,3.735,26.36,0.0,71.02,59.4806,19.2,925.6,136.75,0.0,0.0,0.0,9.3,65.7,0,16.59,99.23,116.9,0.0,24.661,0.0,0.0,40.0,1048.54,20.6,0.0,8.96,3.4,56.9925,19.1,3.988
2023-07-15 18:10:00,0.0,23.0,0.0,0.0,28.554,82.0722,0.06,37.71,6.3,11.13,12.03,0.0,14.8536,175.9,85.02,0,3.0,135.98,120.12,4.06,0.0141,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,2128.0,1156.39,44.499,0.0,3.75,24.02,0.0,58.46,68.5049,18.8,931.2,124.26,0.0,0.0,0.0,9.6,65.6,0,13.89,110.08,78.7,0.0,28.15,0.0,0.0,39.9,1050.04,18.0,0.0,9.26,3.6,55.8938,19.4,3.999
2023-07-15 18:15:00,0.0,26.2,0.0,0.0,27.227,83.5737,0.0,40.76,7.9,12.93,12.02,0.0,16.2478,175.3,84.42,0,4.4,121.4,120.12,6.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2105.0,1151.5,45.099,0.0,3.105,26.66,0.0,63.68,75.7713,15.1,915.5,128.95,0.0,0.0,0.0,12.1,75.7,0,11.18,112.13,68.2,0.0,33.344,0.0,0.0,39.6,1048.04,16.6,0.0,11.25,3.9,55.137,24.9,4.911
2023-07-15 18:20:00,0.0,34.7,0.0,0.0,27.628,83.2197,0.01,44.56,8.4,13.77,12.09,0.0,16.553,176.3,85.56,0,4.4,124.19,120.28,8.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,2131.0,1158.27,43.799,0.0,3.12,25.78,0.0,67.77,74.311,17.3,934.9,147.62,0.0,0.0,0.0,15.5,81.4,0,10.21,127.97,36.6,0.0,39.226,0.0,0.0,40.1,1050.23,18.6,0.0,12.95,4.7,52.5917,0.3,4.999
2023-07-15 18:25:00,0.0,32.5,0.0,0.0,27.821,80.2899,0.0,56.78,10.1,14.46,12.11,0.0,16.6774,176.0,85.26,0,4.8,125.92,120.4,10.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2124.0,1156.01,47.3989,0.0,3.015,24.93,0.0,69.75,73.1498,16.6,925.0,154.1,0.0,0.0,0.0,15.5,77.0,0,9.67,140.26,2.0,0.0,45.487,0.0,0.0,39.9,1047.22,20.2,0.0,14.06,4.2,45.6764,49.9,4.999
2023-07-15 18:30:00,0.0,32.9,0.0,0.0,39.521,74.876,0.0,62.59,10.6,17.97,12.06,0.0,17.0721,176.3,84.9,0,4.6,122.92,119.96,9.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,2125.0,1157.52,42.399,0.0,3.24,27.2,0.0,56.39,65.7323,13.9,933.7,174.11,0.0,0.0,0.0,11.5,83.4,0,11.69,155.54,0.0,0.0,52.899,0.0,0.0,40.0,1048.51,17.6,0.0,15.68,5.2,45.4994,0.4,0.308
2023-07-15 18:35:00,0.0,34.2,0.0,0.0,29.811,69.4438,0.0,63.38,10.6,16.6,12.07,0.0,18.3224,176.6,85.14,0,5.0,114.3,120.52,8.28,0.07465,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,0.0,2126.0,1157.14,44.599,0.0,3.12,30.45,0.0,51.03,60.4358,14.4,890.8,190.78,0.0,0.0,0.0,11.2,88.3,0,13.36,172.57,0.0,0.0,55.417,0.0,0.0,40.0,1051.27,14.0,0.0,24.92,4.5,41.9654,74.4,4.702
2023-07-15 18:40:00,0.0,39.9,0.0,0.0,28.124,62.7726,0.0,67.09,11.4,20.4,12.04,0.0,22.4809,175.8,85.14,0,5.6,105.54,120.24,9.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,2120.0,1155.26,46.8989,0.0,3.315,33.64,0.0,45.17,60.445,20.4,894.6,193.06,0.0,0.0,0.0,12.7,84.2,0,15.45,190.33,0.0,0.0,59.144,0.0,0.03,40.0,1050.14,23.8,0.0,26.92,3.8,37.7722,0.6,0.291
2023-07-15 18:45:00,0.0,48.9,0.0,0.0,27.791,62.7359,0.02,68.05,13.1,17.13,12.09,0.0,20.137,176.9,85.92,0,6.0,117.03,120.36,11.25,0.74565,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2133.0,1160.53,48.0989,0.0,3.45,33.34,0.0,42.4,62.1647,26.7,809.3,210.33,0.0,0.0,0.0,13.7,76.7,0,16.36,206.66,2.1,0.0,57.872,0.0,0.0,40.4,1052.17,22.2,0.0,20.65,3.9,37.351,27.8,0.0
