SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-15 03:00:00,208.294,1364.14,0.0,0.0,7.28,76.2523,0.0,0.0,114.424,0.0,0.0,203.659,72.813,129.698,0.0,27.86,0.0,0,1827.54,0.0,0.0,0.0,0.0,0.0,138.963,0.0,98.7457,40.7593,0.0,0.0,9.89158,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,439.338,245.800003052,0.0,0.0,0.00153,0.0,251.989,0.0,0.0,0.13376,0.0,0.0,30.8,0.0,95.6649,0.0,0.0,0,86.7329,0.0,459.194,0.0,0.0,0.0,36.6114,0.0,161.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8586,0.8,25.23,187.631,0.0,0.0,0.0
2024-01-15 03:05:00,207.396,1416.49,0.0,0.0,6.03,79.1116,0.0,0.0,114.361,0.0,0.0,191.908,72.4333,125.999,0.0,28.26,0.0,0,1864.75,0.0,0.0,0.0,0.0,0.0,138.433,0.0,98.8028,39.8142,0.0,0.0,10.1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,441.437,272.820007324,0.0,0.0,0.00153,0.0,245.635,0.0,0.0,0.184,0.0,0.0,31.0,0.0,93.3468,0.0,0.0,0,78.7237,0.0,457.582,0.0,0.0,0.0,37.71,0.0,166.01,0.0195,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,0.0,4.51564,0.73,25.08,187.268,0.0,0.0,0.0
2024-01-15 03:10:00,206.596,1442.39,0.0,0.0,4.67,72.3212,0.0,0.0,119.861,0.0,0.0,188.994,70.2031,126.096,0.0,27.81,0.0,0,1856.23,0.0,0.0,0.0,0.0,0.0,132.603,0.0,101.805,39.3397,0.0,0.0,10.3007,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,436.994,246.020004272,0.0,0.0,0.00153,0.0,245.946,0.0,0.0,0.17395,0.0,0.0,30.3,0.0,94.764,0.0,0.0,0,81.4484,0.0,460.317,0.0,0.0,0.0,40.5226,0.0,164.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8586,0.64,24.82,192.108,0.0,0.0,0.0
2024-01-15 03:15:00,209.594,1440.49,0.0,0.0,6.91,83.6728,0.0,0.0,122.682,0.0,0.0,191.362,68.5954,132.198,0.0,27.79,0.0,0,1840.38,0.0,0.0,0.0,0.0,0.0,133.943,0.0,99.2027,40.1991,0.0,0.0,9.86082,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,445.466,200.830001831,0.0,0.0,0.00153,0.0,246.084,0.0,0.0,0.14381,0.0,0.0,31.5,0.0,95.4012,0.0,0.0,0,85.1582,0.0,464.345,0.0,0.0,0.0,39.7491,0.0,162.612,0.0995,0.0,0.0,0.0,0.58769,1.41613,0.53983,0.0,0.0,4.8586,0.73,25.03,192.127,0.0,0.0,0.0
2024-01-15 03:20:00,206.698,1434.82,0.0,0.0,5.79,87.8613,0.0,0.0,126.416,0.0,0.0,190.024,68.1047,133.397,0.0,26.29,0.0,0,1801.05,0.0,0.0,0.0,0.0,0.0,134.033,0.0,92.3471,39.5326,0.0,0.0,9.95003,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,440.363,241.410003662,0.0,0.0,0.00153,0.0,252.236,0.0,0.0,0.13376,0.0,0.0,31.2,0.0,96.368,0.0,0.0,0,86.7842,0.0,458.364,0.0,0.0,0.0,40.9708,0.0,160.482,0.0015,0.0,0.0,0.0,0.0,0.10318,0.0,0.0,0.0,4.8586,0.47,21.89,176.899,0.0,0.0,0.0
2024-01-15 03:25:00,209.395,1434.48,0.0,0.0,4.64,87.7609,0.0,0.0,123.338,0.0,0.0,198.128,67.7031,128.096,0.0,28.05,0.0,0,1767.48,0.0,0.0,0.0,0.0,0.0,137.453,0.0,88.5766,40.1745,0.0,0.0,10.2146,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,442.292,218.009994507,0.0,0.0,0.00153,0.0,251.934,0.0,0.0,0.17395,0.0,0.0,31.5,0.0,102.059,0.0,0.0,0,83.7702,0.0,462.441,0.0,0.0,0.0,40.4523,0.0,163.067,0.0,0.0,0.0,0.0,1.18285,1.44903,0.0015,0.0,0.0,4.51564,0.5,20.19,168.234,0.0,0.0,0.0
2024-01-15 03:30:00,209.195,1452.72,0.0,0.0,6.94,87.1894,0.0,0.0,121.568,0.0,0.0,191.568,75.7842,130.897,0.0,26.45,0.0,0,1805.94,0.0,0.0,0.0,0.0,0.0,144.073,0.0,78.8772,39.8595,0.0,0.0,10.4484,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,443.268,235.429992676,0.0,0.0,0.00153,0.0,252.392,0.0,0.0,0.08352,0.0,0.0,31.2,0.0,101.565,0.0,0.0,0,88.5347,0.0,465.761,0.0,0.0,0.0,40.672,0.0,161.935,0.0715,0.0,0.0,0.0,0.0,1.20378,0.0,0.0,0.0,4.51564,2.09,20.93,174.724,0.0,0.0,0.0
2024-01-15 03:35:00,207.693,1455.09,0.0,0.0,8.62,89.3434,0.0,0.0,122.615,0.0,0.0,183.261,73.3538,131.198,0.0,27.19,0.0,0,1773.39,0.0,0.0,0.0,0.0,0.0,137.653,0.0,91.0331,39.2779,0.0,0.0,10.3592,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,437.14,219.520004272,0.0,0.0,0.00153,0.0,253.097,0.0,0.0,0.14381,0.0,0.0,30.7,0.0,104.696,0.0,0.0,0,77.9437,0.0,460.756,0.0,0.0,0.0,40.9005,0.0,162.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,2.99,20.48,176.138,0.0,0.0,0.0
2024-01-15 03:40:00,208.494,1461.63,0.0,0.0,9.43,90.0425,0.0,0.0,126.416,0.0,0.0,183.734,65.015,128.198,0.0,26.95,0.0,0,1748.0,0.0,0.0,0.0,0.0,0.0,143.303,0.0,91.706,40.9346,0.0,0.0,10.0977,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,443.561,235.119995117,0.0,0.0,0.00153,0.0,258.544,0.0,0.0,0.19405,0.0,0.0,31.3,0.0,105.553,0.0,0.0,0,74.0288,0.0,458.29,0.0,0.0,0.0,39.0724,0.0,160.778,0.0015,0.0,0.0,0.0,0.0,0.0,0.62358,0.0,0.0,4.51564,3.64,21.2,171.461,0.0,0.0,0.0
2024-01-15 03:45:00,208.497,1448.81,0.0,0.0,18.0,91.5831,0.0,0.0,127.4,0.0,0.0,161.753,62.0548,129.8,0.0,27.65,0.0,0,1783.72,0.0,0.0,0.0,0.0,0.0,135.563,0.0,98.8155,40.8243,0.0,0.0,10.0977,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,442.145,223.699996948,0.0,0.0,0.00153,0.0,257.601,0.0,0.0,0.08352,0.0,0.0,31.3,0.0,106.564,0.0,0.0,0,66.547,0.0,461.342,0.0,0.0,0.0,36.418,0.0,160.255,0.1265,0.0,0.0,0.0,0.30954,0.1959,0.0,0.0,0.0,4.51564,5.01,18.19,183.081,0.0,0.0,0.0
2024-01-15 03:50:00,209.097,1432.36,0.0,0.0,29.46,93.7517,0.0,0.0,124.912,0.0,0.0,156.754,64.3436,121.697,0.0,27.72,0.0,0,1836.43,0.0,0.0,0.0,0.0,0.0,134.893,0.0,101.145,40.5236,0.0,0.0,10.3315,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,442.072,245.289993286,0.0,0.0,0.00153,0.0,259.167,0.0,0.0,0.14381,0.0,0.0,30.7,0.0,106.377,0.0,0.0,0,68.0156,0.0,460.952,0.0,0.0,0.0,39.7931,0.0,163.511,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,6.49,19.25,194.701,0.0,0.0,0.0
2024-01-15 03:55:00,204.595,1420.22,0.0,0.0,46.66,92.1692,0.0,0.0,127.463,0.0,0.0,147.222,68.853,128.596,0.0,28.23,0.0,0,1810.06,0.0,0.0,0.0,0.0,0.0,129.463,0.0,100.415,39.1168,0.0,0.0,9.91927,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,439.777,230.039993286,0.0,0.0,0.00153,0.0,259.734,0.0,0.0,0.19405,0.0,0.0,30.7,0.0,106.003,0.0,0.0,0,74.8272,0.0,462.831,0.0,0.0,0.0,40.4347,0.0,158.693,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,7.63,15.86,188.9,0.0,0.0,0.0
2024-01-15 04:00:00,206.295,1409.16,0.0,0.0,42.83,94.2415,0.0,0.0,130.35,0.0,0.0,170.33,61.4029,128.499,0.0,27.98,0.0,0,1798.86,0.0,0.0,0.0,0.0,0.0,127.013,0.0,92.5439,40.3728,0.0,0.0,10.1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,453.156,303.890014648,0.0,0.0,0.00153,0.0,257.537,0.0,0.0,0.12371,0.0,0.0,31.7,0.0,105.124,0.0,0.0,0,81.6059,0.0,462.661,0.0,0.68414,0.0,40.7863,0.0,161.845,0.0795,0.0,0.0,0.0,0.57871,0.66246,0.49796,0.0,0.0,4.51564,9.05,17.58,185.655,0.0,0.0,0.0
2024-01-15 04:05:00,201.198,1403.28,0.0,0.0,41.54,93.0902,0.0,0.0,129.561,0.0,0.0,178.552,64.0824,129.8,0.0,27.17,0.0,0,1867.68,0.0,0.0,0.0,0.0,0.0,132.823,0.0,89.516,37.8631,0.0,0.0,10.1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,455.549,296.769989014,0.0,0.0,0.00153,0.0,254.369,0.0,0.0,0.15386,0.0,0.0,1.5,0.0,105.245,0.0,0.0,0,90.3108,0.0,484.097,0.0,0.39001,0.0,40.9708,0.0,156.788,0.1855,0.0,0.0,0.0,3.51266,15.4668,6.34192,0.0,0.0,4.51564,10.72,15.67,184.64,0.0,0.0,0.0
2024-01-15 04:10:00,195.095,1405.75,0.0,0.0,43.65,93.8836,0.0,0.0,129.627,0.0,0.0,175.682,67.6249,132.897,0.0,26.79,0.0,0,1929.47,0.0,0.0,0.0,0.0,0.0,136.433,0.0,88.8686,37.4203,0.0,0.0,10.1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,438.849,221.619995117,0.0,0.0,0.00153,0.0,253.362,0.0,0.0,0.17395,0.0,6.37349,0.0,0.0,100.675,0.0,0.0,0,95.848,0.0,527.897,0.0,0.0,0.0,40.9357,0.0,161.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,10.98,19.07,184.132,0.0,0.0,0.0
2024-01-15 04:15:00,199.098,1392.81,0.0,0.0,47.48,95.2002,0.0,0.0,121.631,0.0,0.0,184.071,59.1556,134.296,0.0,27.83,0.0,0,1970.54,0.0,0.0,0.0,0.0,0.0,133.613,0.0,93.3627,41.6844,0.0,0.0,10.596,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,448.078,242.850006104,0.0,0.0,0.00153,0.0,258.993,0.0,0.0,0.14381,0.0,40.3791,0.0,0.0,99.5431,0.0,0.0,0,88.7544,0.0,547.722,0.0,0.0,0.0,40.8214,0.0,155.491,0.0,0.0,0.0,0.0,0.0,0.30655,0.0,0.0,0.0,4.51564,11.27,19.31,173.781,0.0,0.0,0.0
2024-01-15 04:20:00,201.196,1358.09,0.0,0.0,52.78,92.9416,0.0,0.0,122.42,0.0,0.0,194.296,58.6038,135.597,0.0,28.26,0.0,0,1987.7,0.0,0.0,0.0,0.0,0.0,127.153,0.0,99.336,41.1996,0.0,0.0,10.3899,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,442.316,197.070007324,0.0,0.0,0.00153,0.0,260.092,0.0,0.0,0.1639,0.0,40.4585,0.0,0.0,98.3236,0.0,0.0,0,83.7848,0.0,570.11,0.0,0.0,0.0,40.8917,0.0,162.799,0.2415,0.0,0.0,0.0,0.34244,0.0643,0.29758,0.0,0.0,4.51564,11.16,21.93,177.407,0.0,0.0,0.0
2024-01-15 04:25:00,203.697,1354.23,0.0,0.0,60.61,94.4529,0.0,0.0,128.646,0.0,0.0,202.101,51.935,131.698,0.0,28.22,0.0,0,2011.53,0.0,0.0,0.0,0.0,0.0,113.803,0.0,99.355,40.5887,0.0,0.0,9.95003,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,443.146,247.899993896,0.0,0.0,0.00153,0.0,257.803,0.0,0.0,0.17395,0.0,40.3345,0.0,0.0,99.4553,0.0,0.0,0,89.7542,0.0,558.171,0.0,0.19268,0.0,40.3468,0.0,155.125,0.0915,0.0,0.0,0.0,0.68638,0.70732,0.28562,0.0,0.0,4.51564,12.15,22.47,170.373,0.0,0.0,0.0
2024-01-15 04:30:00,203.297,1339.85,0.0,0.0,56.67,90.8233,0.0,0.0,131.135,0.0,0.0,195.901,56.8533,132.198,0.0,28.3,0.0,0,2022.61,0.0,0.0,0.0,0.0,0.0,115.043,0.0,102.377,39.3818,0.0,0.0,10.0085,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,437.043,215.770004272,0.0,0.0,0.00153,0.0,257.922,0.0,0.0,0.14381,0.0,39.0352,0.0,0.0,99.9497,0.0,0.0,0,87.9524,0.0,601.971,0.0,0.0,0.0,39.6085,0.0,162.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,12.01,24.49,175.576,0.0,0.0,0.0
2024-01-15 04:35:00,205.196,1391.0,0.0,0.0,53.15,89.3413,0.0,0.0,131.268,0.0,0.0,164.312,64.4047,131.8,0.0,26.53,0.0,0,2080.96,0.0,0.0,0.0,0.0,0.0,121.583,0.0,100.745,35.708,0.0,0.0,10.3315,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,436.774,184.320007324,0.0,0.0,0.00153,0.0,260.092,0.0,0.0,0.14381,0.0,29.6126,0.0,0.0,100.796,0.0,0.0,0,99.382,0.0,566.301,0.0,0.0,0.0,39.1515,0.0,160.041,0.0,0.0,0.0,0.0,0.05533,0.33945,0.15702,0.0,0.0,4.51564,12.44,20.62,189.734,0.0,0.0,0.0
2024-01-15 04:40:00,206.995,1412.61,0.0,0.0,45.52,92.2718,0.0,0.0,131.006,0.0,0.0,135.813,73.5039,128.596,0.0,24.37,0.0,0,2128.47,0.0,0.0,0.0,0.0,0.0,133.413,0.0,102.465,31.8938,0.0,0.0,10.0977,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,441.657,177.86000061,0.0,0.0,0.00153,0.0,258.874,0.0,0.0,0.14381,0.0,0.40254,0.0,0.0,102.224,0.0,0.0,0,90.7393,0.0,599.945,0.0,0.06981,0.0,35.7061,0.0,159.079,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,13.73,21.36,205.922,0.0,0.0,0.0
2024-01-15 04:45:00,199.798,1393.78,0.0,0.0,42.98,86.6305,0.0,0.0,130.416,0.0,0.0,136.371,80.2142,130.8,0.0,25.7,0.0,0,2140.24,0.0,0.0,0.0,0.0,0.0,136.253,0.0,102.738,38.9732,0.0,0.0,10.2423,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,439.533,146.0,0.0,0.0,0.00153,0.0,256.64,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,104.41,0.0,0.0,0,92.0503,0.0,647.749,0.0,0.0,0.0,35.337,0.0,158.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,15.24,22.46,205.831,0.0,0.0,0.0
2024-01-15 04:50:00,191.498,1414.61,0.0,0.0,34.51,84.9329,0.0,0.0,129.822,0.0,0.0,178.679,80.3034,128.3,0.0,26.61,0.0,0,2159.53,0.0,0.0,0.0,0.0,0.0,133.713,0.0,102.358,42.6993,0.0,0.0,10.3007,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,442.78,129.779998779,0.0,0.0,0.00153,0.0,256.155,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,103.575,0.0,0.0,0,90.6221,0.0,602.191,0.0,0.0,0.0,29.9668,0.0,159.778,0.0,0.0,0.0,0.0,1.51482,1.2307,0.6146,0.0,0.0,4.51564,16.12,19.94,201.372,0.0,0.0,0.0
2024-01-15 04:55:00,190.498,1404.82,0.0,0.0,32.15,91.3717,0.0,0.0,131.072,0.0,0.0,198.451,83.0842,127.8,0.0,27.88,0.0,0,2190.12,0.0,0.0,0.0,0.0,0.0,117.573,0.0,101.964,42.347,0.0,0.0,10.4176,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,440.119,191.160003662,0.0,0.0,0.00153,0.0,255.807,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,106.124,0.0,0.0,0,77.1637,0.0,563.616,0.0,0.03072,0.0,32.7266,0.0,159.639,0.0085,0.0,0.0,0.0,0.0,0.0,0.08823,0.0,0.0,4.51564,16.07,21.86,203.257,0.0,0.0,0.0
2024-01-15 05:00:00,184.595,1443.0,0.0,0.0,28.15,89.0335,0.0,0.0,129.365,0.0,0.0,186.85,84.2353,123.897,0.0,28.23,0.0,0,2212.07,0.0,0.0,0.0,0.0,0.0,116.013,0.0,101.228,41.8328,0.0,0.0,10.0977,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,439.313,95.1399993896,0.0,0.0,0.00153,0.0,259.24,0.0,0.0,0.2041,0.0,3.69053,0.0,0.0,105.762,0.0,0.0,0,68.0522,0.0,607.709,0.0,0.0,0.0,35.3721,0.0,160.799,0.0,0.0,0.0,0.0,0.2587,0.1959,0.12711,0.0,0.0,4.51564,17.38,23.48,197.909,0.0,0.0,0.0
2024-01-15 05:05:00,179.096,1518.2,0.0,0.0,22.62,87.1015,0.0,0.0,129.104,0.0,0.0,187.669,79.1131,112.298,0.0,26.97,0.0,0,2290.56,0.0,0.0,0.0,0.0,0.0,124.223,0.0,102.002,40.5347,0.0,0.0,10.4176,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,456.77,76.7399978638,0.0,0.0,0.00153,0.0,256.96,0.0,0.0,0.1639,0.0,1.98454,0.0,0.0,106.377,0.0,0.0,0,68.9567,0.0,626.582,0.0,0.73812,0.0,35.0557,0.0,163.992,1.34548,0.0,0.0,0.0,2.19373,0.66246,6.68287,0.0,0.0,4.51564,17.25,22.48,210.762,0.0,0.0,0.0
2024-01-15 05:10:00,169.194,1529.16,0.0,0.0,18.76,86.5321,0.0,0.0,131.135,0.0,0.0,187.5,73.355,117.197,0.0,25.45,0.0,0,2298.57,0.0,0.0,0.0,0.0,0.0,130.773,0.0,95.4258,40.1412,0.0,0.0,10.0392,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,438.044,10.5200004578,0.15,0.0,0.00153,0.0,256.851,0.0,0.0,0.12371,0.0,85.8406,0.0,0.0,104.685,0.0,0.0,0,75.2703,0.0,666.28,0.0,0.0,0.0,36.0928,0.0,157.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,17.32,23.28,210.309,0.0,0.0,0.0
2024-01-15 05:15:00,168.993,1555.11,0.0,0.0,22.41,87.001,0.0,0.0,131.529,0.0,0.0,185.632,74.6636,116.998,0.0,26.25,0.0,0,2313.37,0.0,0.0,0.0,0.0,0.0,137.723,0.0,98.8599,40.0697,0.0,0.0,9.89158,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,440.07,0.0,0.32,0.0,0.00153,0.0,254.122,0.0,0.0,0.17395,0.0,91.2413,0.0,0.0,103.18,0.0,0.0,0,78.2367,0.0,710.837,0.0,0.0,0.0,38.7648,0.0,157.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.05,23.14,208.278,0.0,0.0,0.0
2024-01-15 05:20:00,165.797,1540.1,0.0,0.0,35.1,84.9203,0.0,0.0,129.693,0.0,0.0,183.293,76.264,115.799,0.0,26.52,0.0,0,2316.15,0.0,0.0,0.38521,0.0,0.0,141.973,0.0,100.187,39.9404,0.0,0.0,10.3592,0.0,0.0,,0.0,0.0,0.0,0.60277,0.008,0.0,0.0,440.876,0.0,0.25,0.0,0.09918,0.0,257.354,0.0,0.0,0.14381,0.0,183.088,0.0,0.0,102.477,0.0,0.0,0,78.4637,0.0,708.786,0.0,0.0,0.0,35.0821,0.1001,155.339,0.0485,0.0,1.98672,0.0,0.0015,0.34244,0.0015,0.0,0.0,4.51564,18.36,23.32,207.934,0.0,0.0,0.0
2024-01-15 05:25:00,173.694,1585.88,1.18018,0.0,37.41,82.6429,0.57313,0.0,129.299,0.0,0.0,189.618,77.9644,120.396,0.0,28.0,0.0,0,2315.76,0.0,0.0,1.30167,0.35767,0.257316,140.553,0.0,101.57,42.2875,0.0,0.0,10.3592,0.0,0.0,,0.0,0.0,0.0,0.72385,0.008,0.19898,0.0,439.069,0.0,0.66,0.0,0.40131,0.0,256.896,0.0,0.0,0.08352,0.0,223.79,0.0,0.0,102.455,0.0,0.0,0,88.6152,0.0,751.097,0.0,0.0,0.0,32.9551,0.17945,159.362,0.0,0.0,3.36003,0.0,0.04636,0.10318,0.07926,0.0,0.0,4.51564,17.99,24.54,208.84,0.0,0.0,0.0
2024-01-15 05:30:00,184.496,1603.33,1.3501,0.0,33.6,74.0418,0.90272,0.0,126.615,0.0,0.0,188.377,78.0938,120.799,0.0,28.25,0.0,0,2305.16,0.0,0.0,2.31884,0.6067,0.60983,141.333,0.0,102.008,41.2726,0.0,0.00315,10.273,0.21,0.0,,0.0,0.0,0.0,1.09236,0.008,0.0,0.0,438.434,0.0,1.26,0.0,0.49897,0.0,256.072,0.0,0.0,0.17395,0.0,182.96,0.0,0.0,100.499,0.0,0.0,0,84.5612,0.0,754.466,0.0,0.0,2.33463,31.6191,0.26002,155.623,0.0,0.0,9.18288,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.91,24.95,206.031,0.0,0.0,0.0
2024-01-15 05:35:00,204.096,1607.97,2.53161,0.0,24.77,78.7202,1.62051,0.0,127.857,0.0,0.0,167.739,73.3147,121.396,0.64477,28.38,1.99863,0,2296.13,0.0,1.73037,4.00572,1.02174,1.06414,144.283,0.0,99.5391,42.0463,0.0,0.28542,9.86082,0.21,0.0,,0.0,0.0,0.0,1.41875,0.008,0.52369,0.204,445.368,0.0,1.9,0.0,0.8011,0.0,257.281,0.0,0.0,0.1639,0.0,193.612,0.0,0.0,100.708,0.0,0.0,0,78.8959,0.0,714.89,0.74586,0.26714,3.04875,35.0381,0.34059,158.643,0.1365,0.0,16.9925,0.0,1.93054,2.30738,0.62657,0.0,0.0,4.17268,19.97,22.96,198.073,0.0,0.0,0.0
2024-01-15 05:40:00,205.495,1651.97,2.44134,0.0,17.69,80.3299,4.68208,0.0,127.205,0.0,0.0,144.222,68.593,120.896,1.15744,28.27,3.67883,0,2357.02,0.0,2.02945,7.07233,1.61257,1.26584,144.493,0.0,93.7436,38.8494,0.0,0.58989,10.1561,0.21,0.0,,0.851,0.0,0.535,1.74514,0.008,1.16579,0.618,446.076,0.0,2.91,0.0,1.10018,0.0,253.198,0.0,0.0,0.04333,0.0,191.336,0.0,0.0,99.5322,0.0,1.89273,0,78.7897,0.0,749.437,1.87625,0.30251,5.1545,38.6856,0.4004,154.087,1.37948,0.0,23.5477,0.0,0.88975,1.00639,5.90527,0.0,0.0,4.17268,22.02,24.9,189.208,0.0,0.0,0.0
2024-01-15 05:45:00,191.497,1670.23,2.79181,0.0,11.8,80.3027,2.87297,0.0,123.471,0.0,0.0,128.13,63.5831,116.6,1.7872,27.8,5.38613,0,2391.2,0.0,6.55222,9.08148,1.82986,1.66926,138.983,0.0,93.5849,37.0006,0.0,0.97021,9.98079,0.21,0.0,,1.54589,0.12479,0.79,2.48741,0.223,0.70924,0.928,437.311,0.0,3.37,0.0,1.49996,0.0,254.846,0.07946,0.0,0.19405,0.0,249.221,0.0,0.0,96.8954,0.0,0.66224,0,79.4269,0.0,780.2,1.25368,0.0,11.899,39.7843,0.46022,160.184,4.70843,0.0,25.0034,5.54475,0.0,0.0,0.0,0.0,0.0,4.17268,21.89,23.31,166.947,0.0,0.0,0.0
2024-01-15 05:50:00,196.296,1712.34,3.40247,0.0,8.86,80.5225,3.60174,0.0,124.123,3.20325,0.0,105.681,59.6023,121.6,2.85926,24.53,7.98773,0,2410.68,0.0,9.73831,18.0346,9.48623,3.11513,132.803,0.0,101.964,32.2763,0.0,1.3088,10.2423,0.21,0.0,,2.23072,0.24692,1.333,2.97173,0.323,0.60914,1.55,437.116,0.0,6.0,0.5,5.79995,0.156,254.534,0.39835,0.0,0.14381,0.0,202.708,0.0,0.0,96.8844,0.0,4.24262,0,84.5283,0.0,802.417,1.88602,0.0,18.8937,39.5206,0.52004,155.106,4.81943,0.0,26.6423,8.84115,0.0,0.0,0.0,0.0,0.0,4.17268,21.81,23.12,175.485,0.0,0.0,0.0
2024-01-15 05:55:00,199.194,1697.77,4.56008,0.0,7.82,87.9618,6.14328,0.0,118.814,9.10163,0.0,101.601,59.6048,123.799,4.465,16.02,20.2776,0,2344.69,0.0,15.5978,21.2623,2.59648,4.11612,123.483,0.0,101.24,26.2062,0.0,1.66688,9.98079,0.21,0.0,,4.29526,0.48411,0.733,2.90856,0.424,0.67262,2.324,445.075,0.0,4.05,2.5,2.00046,0.295,257.693,0.81261,0.0,0.08352,0.0,195.765,0.0,0.0,96.7306,1.89059,11.8306,0,90.1094,0.0,759.056,3.22881,0.0,24.1306,42.2101,0.57009,157.914,2.15947,0.07282,29.4255,13.3813,2.08606,1.89764,0.0,0.0,0.0,4.17268,22.04,21.22,175.322,0.0,0.0,0.0
2024-01-15 06:00:00,200.195,1720.45,4.32113,0.0,7.33,92.1336,5.94186,0.0,117.9,11.8002,0.0,92.9381,63.6844,125.198,5.72109,11.48,30.2097,0,2398.35,0.0,21.9883,26.6905,2.98711,5.26037,113.443,0.0,101.97,27.371,0.0,2.13043,10.3315,1.68,0.0,,11.6571,1.03459,2.859,2.92435,0.474,1.30983,4.336,444.514,0.0,6.08,2.75,2.29953,0.216,255.001,0.83309,0.0,0.15386,0.0,189.016,0.0,0.0,96.8295,4.01465,9.74563,0,88.0037,0.0,802.881,4.38117,0.16103,32.285,42.3332,0.83987,157.986,4.97142,1.99686,34.8913,16.8343,0.61759,0.44413,0.0,0.0,0.0,4.17268,21.85,18.21,189.172,0.0,0.0,0.0
