SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-19 20:50:00,79.13,57.8656,8.8,94.7716,18.0403,0.00305,62.1406,0,46.0,21.5225,10.04,141.807,86.8942,144.79,0.0,82.11,38.926,111.5,0.0,30.16,0.0,3.12,215.693,28.1175,8.8395,60.0,81.1461,83.66,82.58,0,26.24
2022-09-19 20:55:00,79.19,57.8852,8.8,94.8914,18.0357,0.00305,62.458,0,45.89,21.7862,7.72,142.619,87.0225,144.641,0.0,82.08,39.0689,108.5,0.0,30.19,0.0,3.05,217.912,28.1236,8.6407,60.0,81.1198,83.64,82.49,0,23.95
2022-09-19 21:00:00,79.19,57.7875,8.8,94.8914,18.0018,0.00305,62.1284,0,45.9,21.5079,7.6,142.154,86.9132,144.505,0.0,82.08,39.2118,114.3,0.0,30.27,0.0,3.16,218.386,28.0723,8.6975,60.0,81.1229,83.48,82.33,0,20.32
2022-09-19 21:05:00,79.33,57.8656,8.8,94.2327,17.9689,0.00305,62.2163,0,45.92,21.127,7.31,142.203,86.8365,144.635,0.0,81.92,38.6687,113.0,0.0,30.32,0.0,3.06,218.288,28.1358,8.6407,59.7,81.0482,83.39,82.12,0,18.42
2022-09-19 21:10:00,79.36,57.9047,8.8,95.1908,17.9213,0.00305,62.1772,0,45.85,21.5372,13.88,142.528,86.9662,144.807,0.0,82.05,39.469,115.1,0.0,30.37,0.0,3.13,218.076,28.1871,8.5839,60.0,81.213,82.88,82.71,0,16.83
2022-09-19 21:15:00,79.6,57.9242,8.8,95.2506,18.0778,0.00305,61.7719,0,45.84,21.5738,11.06,141.695,86.8225,144.343,0.0,82.1,39.2403,110.4,0.0,30.4,0.0,3.18,217.193,28.0345,8.6833,59.9,81.2018,82.05,82.25,0,14.34
2022-09-19 21:20:00,79.04,57.9047,8.8,95.1908,17.9826,0.00305,62.1918,0,45.87,21.6251,8.46,142.811,86.863,144.978,0.0,82.33,38.7831,105.8,0.0,30.31,0.0,3.11,219.261,28.1675,8.6478,60.0,81.3143,83.7,82.58,0,14.3
2022-09-19 21:25:00,79.24,57.8266,8.8,95.3704,17.978,0.00305,62.1015,0,45.89,26.3859,8.62,143.548,87.0846,145.56,0.0,82.43,38.7259,97.2,0.0,30.16,0.0,5.46,219.945,28.054,8.6265,59.9,80.9929,84.29,83.21,0,11.93
2022-09-19 21:30:00,79.0,57.8461,8.8,95.1309,18.0211,0.00305,62.4702,0,45.93,21.4639,8.88,143.319,87.0004,144.791,0.0,82.13,38.8974,96.0,0.0,29.88,0.0,3.08,217.684,27.971,8.6336,59.6,80.9145,84.99,82.35,0,11.16
2022-09-19 21:35:00,79.3,16.4688,8.8,95.071,17.8737,0.00305,62.5971,0,45.86,24.2106,8.09,143.757,86.9643,145.553,0.0,82.47,39.0403,94.0,0.0,30.27,0.0,3.16,219.342,28.1297,8.5981,60.0,80.9751,84.74,83.25,0,8.24
2022-09-19 21:40:00,79.35,0.0,8.8,95.0111,17.9496,0.00305,62.1015,0,45.83,21.2662,7.42,143.495,86.849,144.638,0.0,82.28,39.2403,88.6,0.0,30.11,0.0,3.08,218.026,27.9771,8.6194,60.1,80.8759,80.12,82.35,0,8.37
2022-09-19 21:45:00,79.02,0.0,8.8,95.1908,17.816,0.00305,62.1528,0,45.83,21.2442,3.89,143.458,86.8194,144.761,0.0,82.28,38.6973,80.4,0.0,30.51,0.0,2.99,218.362,28.1297,8.5981,59.7,80.656,79.41,82.39,0,8.22
2022-09-19 21:50:00,79.44,0.0,8.8,96.0889,17.8975,0.00305,62.1406,0,45.89,25.0529,1.34,143.981,86.9815,145.741,0.0,82.21,39.0117,79.4,0.0,30.38,0.0,3.05,218.482,28.2762,8.5981,60.0,80.8826,80.65,83.32,0,7.59
2022-09-19 21:55:00,79.3,0.0,8.8,95.8494,17.7876,0.00305,62.2163,0,45.87,22.3062,0.37,143.842,86.9519,145.429,0.0,82.36,39.0403,77.1,0.0,30.23,0.0,3.37,218.746,28.0089,8.6762,59.7,80.9552,81.6,83.07,0,7.18
2022-09-19 22:00:00,79.53,0.0,8.8,95.4901,17.9826,0.00305,61.6962,0,45.95,28.5539,0.15,143.853,87.0301,145.515,0.0,82.51,39.2403,77.6,0.0,30.36,0.0,7.77,218.923,28.1297,8.5981,59.9,81.1291,82.28,82.96,0,6.95
2022-09-19 22:05:00,79.09,0.0,8.8,96.0889,17.816,0.00305,62.5849,0,45.83,23.9982,0.0,143.847,87.0675,145.679,0.0,82.59,38.8974,73.2,0.0,30.13,0.0,4.5,218.916,28.3201,8.7259,60.0,81.7285,83.98,83.13,0,4.71
2022-09-19 22:10:00,79.36,0.0,8.8,95.7895,17.8544,0.00305,62.4311,0,45.84,22.3209,0.0,143.351,86.9553,144.915,0.0,82.17,39.0403,69.4,0.0,30.49,0.0,3.8,217.926,28.1236,8.5839,59.8,82.0129,81.9,82.59,0,4.72
2022-09-19 22:15:00,79.18,0.0,8.8,95.071,17.8975,0.00305,62.0502,0,45.86,23.5734,0.0,143.741,87.0301,145.328,0.0,82.18,39.0974,69.7,0.0,30.27,0.0,3.96,218.92,27.9649,8.591,59.9,82.089,82.85,82.91,0,3.64
2022-09-19 22:20:00,79.18,0.0,8.8,94.4124,17.7208,0.00305,62.2553,0,45.9,21.1124,0.0,143.025,86.9272,144.447,0.0,82.06,39.0974,65.8,0.0,30.39,0.0,3.12,217.451,28.0797,8.7543,60.0,82.0895,82.92,82.37,0,3.95
2022-09-19 22:25:00,79.11,0.0,8.8,94.8914,17.8306,0.00305,62.0893,0,45.84,21.3248,0.0,143.169,86.8929,144.55,0.0,82.0,39.0403,61.7,0.0,30.36,0.0,3.11,217.226,28.397,8.7046,60.0,81.9691,81.02,82.23,0,4.75
2022-09-19 22:30:00,79.42,0.0,8.8,95.3105,17.7208,0.00305,62.204,0,45.82,21.7642,0.0,143.714,87.1316,145.132,0.0,82.24,38.926,55.8,0.0,30.49,0.0,3.05,200.489,28.0723,8.6904,60.0,82.0617,72.13,82.8,0,4.16
2022-09-19 22:35:00,79.33,0.0,8.8,95.4901,17.8782,0.00305,62.1284,0,45.85,23.8737,0.0,143.997,86.9597,141.003,0.0,82.19,39.0974,51.4,0.0,30.21,0.0,4.42,219.999,28.2383,8.5839,60.0,82.1496,73.24,82.92,0,2.92
2022-09-19 22:40:00,79.33,0.0,8.8,95.071,17.8114,0.00305,62.6215,0,45.87,22.3502,0.0,143.399,87.1472,139.602,0.0,82.17,38.9545,47.1,0.0,30.34,0.0,3.39,225.271,28.1492,8.662,60.0,82.1556,72.0,82.69,0,2.44
2022-09-19 22:45:00,79.13,0.0,8.8,95.4901,17.8444,0.00305,62.2407,0,45.9,21.6031,0.0,143.869,86.9942,140.248,0.0,82.22,39.0403,42.9,0.0,30.14,0.0,3.05,227.623,27.8062,8.7898,60.0,82.1397,72.07,83.07,0,1.84
2022-09-19 22:50:00,79.24,0.0,8.8,95.6697,17.8929,0.00305,62.1918,0,45.85,22.3502,0.0,143.842,87.0628,140.133,0.0,82.44,39.2975,39.9,0.0,30.13,0.0,3.12,228.619,28.1358,8.6833,60.0,82.1781,71.92,82.8,0,1.5
2022-09-19 22:55:00,79.3,0.0,8.8,94.7716,17.8782,0.00305,61.8989,0,45.96,21.9327,0.0,143.938,87.0456,140.427,0.0,82.36,39.2118,41.1,0.0,29.99,0.0,3.06,229.234,28.1749,8.7685,60.0,82.1077,72.12,82.75,0,1.44
2022-09-19 23:00:00,79.21,0.0,8.8,81.2399,17.8306,0.00305,62.9267,0,45.83,23.4415,0.0,143.922,87.0768,140.747,0.0,82.24,39.0974,36.6,0.0,29.91,0.0,3.58,219.764,28.3079,8.6336,60.0,82.0765,73.94,83.45,0,0.77
2022-09-19 23:05:00,79.26,0.0,8.8,92.9754,17.935,0.00305,62.2675,0,45.92,23.632,0.0,144.072,87.0176,140.727,0.0,82.6,39.3832,32.9,0.0,18.31,0.0,3.08,225.048,28.2823,8.7188,60.0,82.2097,83.95,83.13,0,0.24
2022-09-19 23:10:00,79.25,0.0,8.8,93.3346,17.7208,0.00305,62.1406,0,45.87,21.5079,0.0,143.554,87.0693,139.798,0.0,82.39,38.9545,29.2,0.0,19.75,0.0,3.19,218.381,28.0797,8.7401,60.0,82.1268,83.76,82.69,0,0.1
2022-09-19 23:15:00,79.09,0.0,8.8,95.1309,17.6832,0.00305,62.0649,0,45.84,21.8375,0.0,143.746,87.0472,139.914,0.0,82.45,39.0403,28.4,0.0,20.14,0.0,2.91,209.764,28.1041,8.7259,59.9,82.0569,83.9,82.88,0,0.58
2022-09-19 23:20:00,79.3,0.0,8.8,94.113,17.8398,0.00305,62.1528,0,45.78,21.2882,0.0,143.217,86.8867,139.207,0.0,81.92,39.469,27.5,0.0,20.05,0.0,3.11,212.303,27.9905,8.5129,60.0,82.0524,83.36,82.07,0,1.11
2022-09-19 23:25:00,79.23,0.0,8.8,94.8914,17.7922,0.00305,61.7963,0,45.87,21.4639,0.0,143.847,86.9942,140.116,0.0,82.29,39.0689,26.5,0.0,19.92,0.0,2.99,216.384,28.1932,8.6549,60.0,82.0169,83.89,82.95,0,1.63
2022-09-19 23:30:00,79.29,0.0,8.8,95.0111,17.859,0.00305,61.7084,0,45.93,21.398,0.0,143.431,87.1441,139.853,0.0,82.21,39.126,29.1,0.0,19.93,0.0,3.12,212.871,28.2066,8.6762,60.0,82.1436,83.41,82.39,0,2.06
2022-09-19 23:35:00,79.16,0.0,8.8,95.0111,17.7546,0.00305,61.9233,0,45.89,21.3028,0.0,143.345,86.9521,114.222,0.0,82.09,39.0403,33.8,0.0,20.07,0.0,3.03,215.211,28.1041,8.6123,60.0,82.0807,83.53,82.39,0,2.33
2022-09-19 23:40:00,79.15,0.0,8.8,94.7716,17.8737,0.00305,61.745,0,45.87,21.5372,0.0,143.698,86.9895,110.795,0.0,82.39,38.7545,33.9,0.0,19.99,0.0,3.06,214.457,28.1431,8.6478,60.0,82.2813,83.56,82.88,0,2.63
2022-09-19 23:45:00,79.38,0.0,8.8,94.7117,17.826,0.00305,61.8989,0,45.86,21.7203,0.0,143.639,86.9646,111.014,0.0,82.38,39.0974,33.5,0.0,20.11,0.0,3.08,213.194,28.3519,8.7543,60.0,82.1236,83.51,82.46,0,3.25
2022-09-19 23:50:00,79.22,0.0,8.8,80.4615,17.9643,0.00305,62.3188,0,45.86,21.7569,0.0,129.337,86.9584,110.875,0.0,82.17,39.2689,34.3,0.0,19.83,0.0,3.11,198.91,28.0858,8.7046,60.0,82.1981,72.15,77.24,0,3.25
2022-09-19 23:55:00,79.3,0.0,8.8,92.7359,17.8306,0.00305,62.7241,0,45.86,21.7935,0.42,135.692,86.9911,110.911,0.0,82.22,39.3261,31.6,0.0,20.11,0.0,3.17,199.524,28.2249,8.6052,59.9,82.2623,71.65,77.45,0,2.54
2022-09-20 00:00:00,70.55,0.0,8.8,80.2819,17.707,0.00305,55.0652,0,45.93,21.2442,1.35,112.225,86.9929,110.458,0.0,74.91,38.9545,29.6,0.0,20.02,0.0,3.14,197.904,28.054,8.6691,60.0,81.9742,71.34,76.12,0,2.5
2022-09-20 00:05:00,76.77,0.0,8.8,92.4964,10.7965,0.00305,57.0208,0,45.81,21.442,1.21,132.894,86.8991,110.701,0.0,78.13,36.1823,26.8,0.0,19.98,0.0,3.11,214.937,17.3666,8.6265,60.0,82.2301,83.71,77.18,0,2.69
2022-09-20 00:10:00,76.46,0.0,8.8,92.9754,10.7681,0.00305,59.9164,0,45.77,21.4347,1.5,138.571,86.9693,110.923,0.0,81.93,35.8965,25.2,0.0,19.93,0.0,3.02,209.689,17.0809,8.4916,60.0,82.3856,83.58,77.41,0,3.46
2022-09-20 00:15:00,76.71,0.0,8.8,93.2747,10.6967,0.00305,60.3485,0,45.92,21.9693,1.88,140.996,87.0301,111.135,0.0,82.42,35.8393,27.6,0.0,20.01,0.0,3.12,216.022,17.1444,8.804,60.0,82.5471,83.83,78.01,0,3.68
2022-09-20 00:20:00,76.92,0.0,8.8,95.2506,10.6821,0.00305,61.645,0,45.89,24.2765,3.7,141.417,87.0877,111.689,0.0,82.26,35.8679,26.7,0.0,20.02,0.0,3.58,217.316,17.1066,8.8253,60.0,82.5111,84.3,79.71,0,4.23
2022-09-20 00:25:00,76.99,0.0,8.8,94.8315,10.8295,0.00305,62.3188,0,45.83,21.8228,4.32,142.769,87.0628,111.029,0.0,82.29,35.7536,26.8,0.0,20.07,0.0,2.97,213.853,17.1249,8.4703,60.0,82.5468,88.04,79.78,0,4.65
2022-09-20 00:30:00,76.62,0.0,8.8,93.9932,10.8057,0.00305,62.2675,0,45.87,21.7569,5.42,142.774,87.0223,110.941,0.0,82.31,36.068,26.7,0.0,20.0,0.0,3.02,199.804,16.9284,8.5555,59.8,82.6359,72.3,76.96,0,4.32
2022-09-20 00:35:00,76.93,0.0,8.8,95.0111,10.9778,0.00305,61.999,0,45.92,23.6759,7.57,143.132,87.0706,111.409,0.0,82.29,36.1251,27.6,0.0,20.09,0.0,3.73,200.473,17.0748,8.7046,60.0,82.5985,72.05,77.62,0,3.4
2022-09-20 00:40:00,76.78,0.0,8.8,95.1309,10.9677,0.00305,61.9868,0,45.95,21.5152,7.34,143.837,87.1145,111.128,0.0,82.4,36.1251,26.2,0.0,19.96,0.0,3.15,205.318,17.164,8.6052,60.0,82.634,83.81,77.63,0,3.24
2022-09-20 00:45:00,76.74,0.0,8.8,95.071,10.954,0.00305,62.7485,0,45.89,22.0279,8.41,143.741,86.9365,111.12,0.0,82.52,36.2394,26.2,0.0,19.85,0.0,3.18,210.464,17.164,8.7117,60.0,82.7451,83.95,77.54,0,3.83
2022-09-20 00:50:00,70.8,0.0,8.8,91.8976,11.0153,0.00305,61.7084,0,45.86,21.0611,10.19,142.421,86.815,110.215,0.0,81.85,36.3823,28.4,0.0,20.05,0.0,3.08,197.378,16.871,8.7117,60.0,82.5617,70.95,76.36,0,3.55
2022-09-20 00:55:00,70.25,0.0,8.8,80.2819,11.0016,0.00305,54.8625,0,45.81,21.1051,10.67,112.471,86.868,110.482,0.0,75.05,35.9536,32.1,0.0,20.05,0.0,3.05,198.054,16.954,8.6407,60.0,82.5372,71.41,76.44,0,2.61
2022-09-20 01:00:00,70.25,0.0,8.8,79.6233,11.0108,0.00305,54.799,0,45.87,21.0245,8.46,111.723,86.8586,110.526,0.0,74.68,35.7536,32.0,0.0,19.91,0.0,3.06,198.39,16.9735,8.5342,60.0,82.5933,71.36,76.25,0,2.84
2022-09-20 01:05:00,70.51,0.0,8.8,79.8029,11.03,0.00305,54.8259,0,45.87,21.4786,10.66,112.647,86.9054,110.75,0.0,74.96,35.8679,33.0,0.0,19.92,0.0,3.08,198.937,17.037,8.5839,60.0,82.8565,71.71,76.54,0,2.7
2022-09-20 01:10:00,70.32,0.0,8.8,80.0424,11.0062,0.00305,54.8747,0,45.87,21.6031,12.31,112.497,86.8508,110.655,0.0,75.0,35.9251,33.5,0.0,20.06,0.0,3.11,198.803,16.9796,8.5697,60.0,82.7037,71.6,76.25,0,3.0
2022-09-20 01:15:00,70.49,0.0,8.8,79.8627,10.9302,0.00305,55.092,0,45.9,21.3541,13.94,112.471,86.9194,110.743,0.0,74.94,36.0965,35.8,0.0,20.09,0.0,3.08,198.794,17.0687,8.662,60.0,82.6311,71.5,76.45,0,3.76
2022-09-20 01:20:00,70.16,0.0,8.8,79.8029,10.9302,0.00305,55.2556,0,45.87,21.2735,12.98,111.931,86.8602,110.397,0.0,74.87,36.068,36.3,0.0,20.0,0.0,3.11,159.548,17.0492,8.7685,59.8,82.8234,71.17,76.23,0,4.92
2022-09-20 01:25:00,71.04,0.0,8.8,80.9405,11.0062,0.00305,55.5364,0,45.9,23.295,13.38,112.631,87.0659,111.607,0.0,75.84,35.9251,41.2,0.0,20.04,0.0,3.07,93.6438,16.9735,8.6478,59.9,82.8149,52.34,77.06,0,5.57
2022-09-20 01:30:00,70.42,0.0,8.8,80.1621,10.9393,0.00305,54.9016,0,45.92,21.442,15.24,112.487,86.9035,110.885,0.0,75.09,36.4395,40.2,0.0,20.09,0.0,3.11,104.289,16.9662,8.6691,59.8,82.9171,48.0,76.44,0,8.35
2022-09-20 01:35:00,70.71,0.0,8.8,80.4615,11.0254,0.00305,29.8056,0,45.89,21.7349,16.9,112.93,86.9927,111.038,0.0,75.35,36.1251,37.6,0.0,19.95,0.0,3.08,79.2337,17.164,8.6123,60.0,82.9014,47.93,76.73,0,9.57
2022-09-20 01:40:00,71.05,0.0,8.8,80.5813,11.0346,0.00305,21.9318,0,45.96,23.5514,15.98,113.144,87.0145,111.568,0.0,75.66,35.8965,37.1,0.0,20.02,0.0,4.2,92.2853,17.1249,8.6265,60.0,82.9865,47.92,76.85,0,6.24
2022-09-20 01:45:00,53.29,0.0,8.8,80.4016,10.9586,0.00305,10.2225,0,45.68,32.7947,16.09,111.189,87.0612,111.803,0.0,33.25,36.268,35.8,0.0,19.86,0.0,5.3,94.9084,16.9223,8.6194,59.9,82.7308,48.73,77.8,0,5.09
2022-09-20 01:50:00,60.69,0.0,8.8,81.0602,10.8396,0.00305,10.6278,0,45.84,31.1101,17.97,70.6099,87.0737,112.448,0.0,69.19,35.8393,41.6,0.0,20.02,0.0,11.04,84.5181,16.8588,8.7614,59.8,82.7936,48.76,77.38,0,3.79
2022-09-20 01:55:00,53.31,0.0,8.8,80.4615,10.9778,0.00305,9.79034,0,45.9,31.9744,17.62,83.1233,86.8633,110.946,0.0,46.18,36.2109,44.4,0.0,19.65,0.0,12.01,92.0336,17.0492,8.52,59.7,83.0085,47.47,76.16,0,4.32
2022-09-20 02:00:00,51.47,0.0,8.8,80.5813,10.8295,0.00305,10.1346,0,45.94,27.9387,19.2,90.2798,86.9456,111.478,0.0,34.41,36.268,49.0,0.0,19.69,0.0,8.99,99.3777,16.8905,8.5271,59.8,83.0607,48.01,76.88,0,4.79
2022-09-20 02:05:00,51.51,0.0,8.8,80.222,10.9393,0.00305,55.8269,0,46.05,21.8741,19.1,87.9032,86.8506,111.288,0.0,0.0,36.068,51.3,0.0,19.93,0.0,3.5,94.0947,16.4205,8.6691,60.0,83.1019,60.99,76.42,0,5.45
2022-09-20 02:10:00,51.98,0.0,8.8,80.5214,10.835,0.00305,56.1321,0,45.91,22.3356,19.44,88.2237,87.0597,111.77,0.0,0.0,36.1823,49.7,0.0,19.73,0.0,3.14,92.706,16.3314,8.6194,60.0,82.8423,58.63,77.16,0,6.56
2022-09-20 02:15:00,50.66,0.0,8.8,80.7609,11.0199,0.00305,13.0668,0,45.67,22.6432,20.08,87.3905,87.2002,111.499,0.0,0.0,35.8679,48.1,58.2400016785,19.85,0.0,2.85,88.1131,15.8114,8.6478,59.7,82.7891,48.56,77.25,0,7.01
2022-09-20 02:20:00,51.65,0.0,8.8,80.4615,10.9485,0.00305,9.75127,0,45.83,21.8009,18.85,68.8314,86.8973,110.938,0.0,0.0,36.1823,42.9,100.0,19.83,0.0,3.02,83.9592,15.754,8.6407,60.0,83.0359,47.52,61.62,0,7.13
2022-09-20 02:25:00,51.08,0.0,8.8,79.8627,10.8826,0.00305,9.72686,0,45.76,21.5445,18.23,70.0064,86.7895,110.708,0.0,0.0,35.8393,40.5,85.0400009155,20.0,0.0,3.11,80.9226,15.621,8.7827,59.9,82.8703,47.73,57.65,0,8.97
2022-09-20 02:30:00,51.63,0.0,8.8,80.4016,10.9586,0.00305,10.1077,0,45.93,22.0719,20.94,71.4698,86.955,111.384,0.0,0.0,36.3823,38.2,100.0,19.75,0.0,3.09,79.9912,15.7406,8.6478,60.0,82.8951,48.1,56.65,0,11.53
2022-09-20 02:35:00,0.0,0.0,8.8,80.1621,11.0254,0.00305,0.0,0,45.92,22.4234,20.09,105.197,86.8254,111.245,0.0,0.0,18.4627,40.9,80.3300018311,19.79,0.0,2.99,143.186,15.9701,8.6549,59.9,83.0148,0.0,74.7,0,10.05
2022-09-20 02:40:00,0.0,0.0,8.8,80.6411,10.9961,0.00305,0.0,0,45.84,22.0352,23.99,111.52,86.969,111.398,0.0,0.0,18.3769,39.2,118.169998169,19.91,0.0,3.13,115.58,16.0018,8.5697,60.0,83.0452,0.0,76.75,0,10.44
2022-09-20 02:45:00,0.0,0.0,8.8,80.1621,10.9961,0.00305,0.0,0,45.82,21.6617,26.14,112.567,86.8724,110.79,0.0,0.0,18.0911,37.4,106.540000916,19.85,0.0,3.05,126.74,16.0336,8.6975,60.0,83.0448,0.0,76.49,0,9.45
2022-09-20 02:50:00,0.0,0.0,8.8,80.1022,11.0629,0.00305,0.0,0,45.96,21.8741,26.08,113.453,86.955,111.052,0.0,0.0,18.0911,38.0,139.949996948,19.67,0.0,3.07,98.8564,15.8553,8.6478,59.9,82.8279,0.0,76.57,0,9.35
2022-09-20 02:55:00,0.0,0.0,8.8,79.9825,11.0346,0.00305,0.0,0,45.92,21.9107,24.46,113.053,86.9862,111.029,0.0,0.0,18.0054,40.6,129.699996948,19.85,0.0,3.12,105.38,15.8431,8.662,59.8,82.8151,0.0,76.62,0,9.14
2022-09-20 03:00:00,0.0,0.0,8.8,80.5214,11.073,0.00305,0.0,0,45.87,22.0206,26.83,113.806,86.9862,111.595,0.0,0.0,18.0054,39.8,150.0,19.8,0.0,3.13,95.7005,15.9066,8.6407,59.9,83.0446,0.0,76.94,0,8.61
2022-09-20 03:05:00,0.0,0.0,8.8,80.8207,10.9778,0.00305,0.0,0,45.8,22.4161,26.0,113.501,82.457,111.788,0.0,0.0,18.0626,40.9,103.330001831,19.72,0.0,2.97,131.696,15.881,8.6975,59.9,83.0172,0.0,77.16,0,6.86
2022-09-20 03:10:00,0.0,0.0,8.8,80.2819,11.0016,0.00305,0.0,0,45.78,22.1598,28.54,113.197,82.019,111.344,0.0,0.0,18.0911,41.5,147.970001221,19.8,0.0,3.03,102.079,16.0653,8.6478,60.0,82.9181,0.0,76.96,0,6.18
2022-09-20 03:15:00,0.0,0.0,8.8,80.5813,10.9439,0.00305,0.0,0,45.73,23.2364,28.55,82.6479,82.3466,112.616,0.0,0.0,18.1483,44.0,76.3000030518,19.65,0.0,3.07,179.357,15.8932,8.6194,60.0,82.9958,0.0,77.48,0,7.2
2022-09-20 03:20:00,0.0,0.0,8.8,80.2819,11.1298,0.00305,0.0,0,45.9,22.4527,27.69,105.213,82.0923,111.534,0.0,0.0,18.3198,46.0,51.0800018311,19.86,0.0,3.16,185.818,15.8297,8.6336,59.7,82.9587,0.0,77.58,0,7.81
2022-09-20 03:25:00,0.0,0.0,8.8,79.6831,10.9778,0.00305,0.0,0,45.82,21.4493,27.23,110.826,81.8881,110.9,0.0,0.0,18.034,45.1,87.7699966431,19.76,0.0,3.02,157.235,15.7406,8.5839,59.7,82.7235,0.0,76.78,0,9.41
2022-09-20 03:30:00,0.0,0.0,8.8,80.3418,10.9631,0.00305,0.0,0,45.85,21.6251,28.97,112.802,81.9146,111.22,0.0,0.0,18.1769,42.3,110.36000061,19.6,0.0,3.06,130.302,15.8749,8.6336,60.0,82.8065,0.0,76.86,0,12.73
2022-09-20 03:35:00,0.0,0.0,8.8,80.2819,11.0153,0.00305,0.0,0,45.86,21.6983,27.11,112.951,81.7943,110.796,0.0,0.0,18.0054,35.2,150.0,19.78,0.0,3.09,94.9776,15.9945,8.662,60.0,82.8314,0.0,76.63,0,15.06
2022-09-20 03:40:00,0.0,0.0,8.8,80.222,10.987,0.00305,0.0,0,45.92,22.3356,28.42,113.464,82.0518,111.494,0.0,0.0,18.1483,28.3,144.800003052,19.6,0.0,3.13,96.7439,15.8993,8.6975,59.8,82.7332,0.0,77.07,0,16.58
2022-09-20 03:45:00,0.0,0.0,8.8,92.4964,11.0254,0.00305,0.0,0,45.76,21.6178,29.44,77.2591,81.8333,111.009,0.0,0.0,18.0626,26.9,86.8199996948,19.76,0.0,3.14,163.593,15.8553,8.662,60.0,82.732,0.0,76.23,0,16.87
2022-09-20 03:50:00,0.0,0.0,8.8,80.1022,11.0199,0.00305,0.0,0,45.85,21.1637,32.43,104.614,81.6634,110.546,0.0,0.0,18.2055,25.5,81.9300003052,19.67,0.0,3.08,166.455,15.9066,8.7543,60.0,82.8582,0.0,76.33,0,14.87
2022-09-20 03:55:00,0.0,0.0,8.8,80.2819,10.9723,0.00305,0.0,0,45.94,21.4786,30.99,110.906,81.7224,111.234,0.0,0.0,18.1483,23.5,150.0,19.58,0.0,3.13,109.692,15.8993,8.5839,60.0,82.5414,0.0,76.66,0,15.9
2022-09-20 04:00:00,0.0,0.0,8.8,80.0424,11.0538,0.00305,0.0,0,45.87,21.5665,30.98,99.733,81.8881,110.831,0.0,0.0,18.234,21.0,150.0,19.62,0.0,3.06,125.58,15.7345,8.6478,60.0,82.4007,0.0,76.63,0,16.45
2022-09-20 04:05:00,0.0,0.0,8.8,79.6831,11.073,0.00305,0.0,0,45.87,21.7789,32.66,98.3444,81.7476,110.871,0.0,0.0,18.2912,18.4,145.899993896,19.9,0.0,3.11,144.753,16.9735,8.6052,60.0,80.1748,0.0,71.48,0,14.06
2022-09-20 04:10:00,0.0,0.0,8.8,80.1022,11.0492,0.00305,0.0,0,45.94,21.8814,31.64,99.9092,81.8507,110.97,0.0,0.0,18.1769,17.5,150.0,19.72,0.0,3.06,143.313,16.9418,8.6478,59.9,80.2503,0.0,70.55,0,15.81
2022-09-20 04:15:00,0.0,0.0,8.8,79.9825,11.03,0.00305,0.0,0,45.85,21.4566,34.67,99.0707,81.9741,110.787,0.0,0.0,18.0626,16.4,150.0,19.7,0.0,3.07,146.872,16.9479,8.5555,59.7,80.4047,0.0,70.26,0,17.15
2022-09-20 04:20:00,0.0,0.0,8.8,80.4016,11.0199,0.00305,0.0,0,45.83,22.0938,35.62,100.15,82.1003,111.247,0.0,0.0,17.9768,15.3,141.369995117,19.75,0.0,3.07,156.742,17.0114,8.6336,60.0,80.1027,0.0,71.02,0,16.03
2022-09-20 04:25:00,0.0,0.0,8.8,80.1022,11.0776,0.00305,0.0,0,45.87,22.1744,40.88,102.152,82.2972,111.311,0.0,0.0,18.0911,16.1,184.589996338,19.78,0.0,3.13,136.059,17.0809,8.6833,60.0,80.1736,0.0,70.68,0,13.75
2022-09-20 04:30:00,0.0,0.0,8.8,79.743,11.1298,0.00305,0.0,0,45.93,21.9034,38.11,99.8184,81.813,110.827,0.0,0.0,18.0626,15.0,216.740005493,19.63,0.0,3.02,100.066,16.827,8.8395,59.9,80.1735,0.0,70.37,0,14.33
2022-09-20 04:35:00,0.0,0.0,8.8,79.8627,10.9961,0.00305,0.0,0,45.9,21.3614,29.45,99.1401,81.6743,110.564,0.0,0.0,18.1769,14.2,150.0,19.52,0.0,3.07,148.12,16.9223,8.7472,59.8,80.0692,0.0,70.2,0,15.29
2022-09-20 04:40:00,0.0,0.0,8.8,80.222,10.9961,0.00305,0.0,0,46.01,21.5518,36.87,99.9306,82.105,111.039,0.0,0.0,17.9482,15.3,185.0,19.65,0.0,3.02,140.654,16.9735,8.662,60.0,79.7936,0.0,70.48,0,16.91
2022-09-20 04:45:00,0.0,0.0,8.8,80.8806,11.0584,0.00305,0.0,0,46.08,22.9581,33.09,107.627,82.2811,112.29,0.0,0.0,18.234,19.1,133.580001831,19.62,0.0,3.11,184.099,17.1383,8.6478,60.0,80.1839,0.0,71.34,0,16.45
