SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-29 19:50:00,,0.0,0.0,0.0,0.0,18.6,0.89,,0.0,3.50409,25.9,38.6828,,0,0.0,40.0,15.21,67.9,75.9,89.5,,,0.061,0.02,,82.62,84.77,11.3423,2.34453,12.9387,0.0,0.04,0.03,0.03,0.08545,36.0,0.02,65.6,224.839996338,43.3579,0.0,172.67,0.0,0.0,0.0,114.5,84.8,82.3364,0.0,0.0,7.8977,0.0,43.0,29.8,44.1,49.63,,0.25,1e-05,,0.0,,83.48,0.11
2025-01-29 19:55:00,,0.044,0.0,0.0,0.0,20.4,0.29,,0.0,3.6042,24.4,36.2336,,0,0.0,40.85,14.11,60.7,79.1,90.7,,,0.037,0.02,,80.47,84.67,10.8064,2.17706,11.2028,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,61.1,138.570007324,44.029,0.0,175.08,0.0,0.0,0.0,116.5,79.7,84.8582,0.0,0.0,8.09764,0.0,42.0,27.4,36.9,46.64,,0.0,1e-05,,0.0,,82.97,0.0
2025-01-29 20:00:00,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,3.80444,24.0,35.7294,,0,0.0,36.73,9.97,62.3,74.3,88.9,,,0.037,0.02,,81.53,84.12,8.75233,1.95377,12.5591,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,59.2,131.580001831,44.029,0.0,175.91,0.0,0.0,0.0,112.7,87.9,82.5691,0.0,0.0,7.99767,0.0,44.0,25.0,34.3,48.66,,0.0,1e-05,,0.0,,79.83,0.0
2025-01-29 20:05:00,,0.0,0.0,0.0,0.0,20.4,0.0,,0.0,4.2049,23.0,34.8649,,0,0.0,31.81,10.96,59.1,74.1,88.7,,,0.037,0.02,,84.12,81.83,6.6089,1.17226,12.5703,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,59.4,70.2099990845,42.6868,0.0,177.21,0.0,0.0,0.0,112.5,86.2,86.574,0.0,0.0,7.79773,0.0,42.0,27.6,32.5,47.18,,0.0,1e-05,,0.0,,77.03,0.0
2025-01-29 20:10:00,,0.0,0.0,0.0,0.0,20.6,0.0,,0.0,4.70549,26.0,33.0641,,0,0.0,34.4,12.58,59.4,68.9,80.7,,,0.037,0.02,,85.48,82.33,9.19887,1.45137,12.3694,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,55.5,86.7600021362,43.3579,0.0,176.41,0.0,0.0,0.0,119.7,97.6,85.9119,0.0,0.0,9.5972,0.0,41.0,31.0,30.8,46.56,,0.0,1e-05,,0.0,,82.11,0.0
2025-01-29 20:15:00,,0.0,0.0,0.0,0.0,22.7,0.0,,0.0,4.30502,28.9,33.7124,,0,0.0,32.92,18.49,56.6,65.3,76.8,,,0.037,0.01,,85.27,83.95,10.9851,1.84213,12.4587,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,56.8,139.800003052,43.3579,0.0,175.17,0.0,0.0,0.0,116.9,94.2,91.6828,0.0,0.0,9.39726,0.0,40.0,28.2,29.8,48.9,,0.0,1e-05,,0.0,,78.76,0.0
2025-01-29 20:20:00,,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,5.10595,26.4,30.6149,,0,0.0,29.97,19.52,49.3,61.1,73.3,,,0.037,0.02,,85.07,83.86,10.6278,1.73048,14.0997,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,55.6,164.789993286,43.3579,0.0,176.7,0.0,0.0,0.0,117.8,93.2,90.0525,0.0,0.0,9.69717,0.0,43.0,28.2,26.5,48.85,,0.0,1e-05,,0.0,,78.67,0.0
2025-01-29 20:25:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,4.8056,28.5,27.5894,,0,0.0,25.45,18.75,52.7,60.5,67.9,,,0.0,0.02,,85.32,84.55,10.8064,2.7911,14.976,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,55.0,198.270004272,42.6868,0.0,175.59,0.0,0.0,0.0,112.5,98.6,91.1746,0.0,0.0,9.29729,0.0,40.0,29.6,30.0,50.86,,0.0,1e-05,,0.0,,81.34,0.0
2025-01-29 20:30:00,,0.0,0.0,0.0,0.0,21.2,0.0,,0.0,5.60654,27.4,28.9581,,0,0.0,23.56,18.53,51.6,56.8,63.5,,,0.0,0.02,,86.05,84.72,11.4316,2.34453,16.6227,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,50.2,153.070007324,42.6868,0.0,175.46,0.0,0.0,0.0,111.5,100.4,88.8153,0.0,0.0,9.5972,0.0,40.0,31.7,31.2,46.82,,0.0,1e-05,,0.0,,81.52,0.0
2025-01-29 20:35:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,5.20607,23.9,25.2843,,0,0.0,19.28,20.03,45.5,51.6,59.3,,,0.0,0.02,,85.88,84.82,11.253,1.89795,16.8125,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,50.0,187.460006714,43.3579,0.0,176.88,0.0,0.0,0.0,116.0,101.4,88.4192,0.0,0.0,9.39726,0.0,41.0,33.1,33.5,49.9,,0.0,1e-05,,0.0,,84.54,0.0
2025-01-29 20:40:00,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,5.60654,24.0,25.1402,,0,0.0,22.27,21.51,41.5,48.9,55.0,,,0.0,0.02,,85.88,84.91,11.0744,1.89795,13.229,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,45.4,182.809997559,42.6868,0.0,176.34,0.0,0.0,0.0,112.1,96.2,92.6251,0.0,0.0,8.99738,0.0,40.0,29.6,26.9,45.43,,0.0,1e-05,,0.0,,86.93,0.0
2025-01-29 20:45:00,,0.0,0.0,0.0,0.0,20.2,0.0,,0.0,5.20607,21.8,23.9877,,0,0.0,20.21,22.53,44.8,44.3,51.0,,,0.0,0.02,,85.64,84.8,10.1813,1.17226,12.1461,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,43.8,232.300003052,44.7002,0.0,175.24,0.0,0.0,0.0,115.8,95.9,90.8254,0.0,0.0,6.79802,0.0,44.0,30.7,23.0,48.77,,0.0,1e-05,,0.0,,88.49,0.0
2025-01-29 20:50:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,3.6042,18.0,23.9156,,0,0.0,18.43,22.79,46.2,39.7,49.3,,,0.0,0.02,,83.72,84.85,10.9851,1.5072,10.3822,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,45.0,243.100006104,42.6868,0.0,173.24,0.0,0.0,0.0,116.1,99.4,88.1294,0.0,0.0,6.39813,0.0,39.0,29.6,20.5,50.04,,0.0,1e-05,,0.0,,84.81,0.0
2025-01-29 20:55:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,2.80327,18.5,28.2377,,0,0.0,19.2,22.67,47.6,41.3,49.9,,,0.0,0.02,,84.46,83.43,9.64542,1.78631,7.69732,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,41.7,265.399993896,42.6868,0.0,174.7,0.0,0.0,0.0,118.1,97.8,91.1666,0.0,0.0,8.09764,0.0,40.0,28.5,18.5,49.02,,0.0,1e-05,,0.0,,79.08,0.0
2025-01-29 21:00:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,2.50292,18.1,32.6319,,0,0.0,17.94,23.65,43.7,38.3,47.2,,,0.0,0.01,,84.8,83.96,7.76992,2.67946,6.77622,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,38.9,297.049987793,44.7002,0.0,175.07,0.0,0.0,0.0,119.4,101.7,91.4923,0.0,0.0,7.29787,0.0,42.0,28.4,15.6,47.78,,0.0,1e-05,,0.0,,77.14,0.0
2025-01-29 21:05:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,2.20257,19.3,29.6064,,0,0.0,14.93,22.09,40.4,37.2,47.5,,,0.0,0.02,,81.75,84.5,5.00133,1.56302,7.74197,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,38.3,323.920013428,42.6868,0.0,176.23,0.0,0.0,0.0,122.4,107.6,92.013,0.0,0.0,7.49781,0.0,46.0,28.4,14.4,50.55,,0.0,1e-05,,0.0,,77.85,0.0
2025-01-29 21:10:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,2.20257,19.6,34.2887,,0,0.0,13.99,22.32,39.5,34.4,44.2,,,0.0,0.02,,82.83,84.17,4.46547,1.33973,9.09277,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,35.4,349.589996338,43.3579,0.0,174.79,0.0,0.0,0.0,121.1,113.5,93.2741,0.0,0.0,9.69717,0.0,44.0,29.5,12.7,48.08,,0.0,1e-05,,0.0,,78.49,0.0
2025-01-29 21:15:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,2.60303,22.0,34.8649,,0,0.0,13.8,21.32,36.5,32.6,42.5,,,0.0,0.02,,86.04,85.01,3.84031,1.28391,9.0202,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,33.7,312.929992676,42.6868,0.0,170.25,0.0,0.0,0.0,116.4,114.6,92.5251,0.0,0.0,9.99708,0.0,40.0,29.4,14.9,48.56,,0.0,1e-05,,0.0,,71.47,0.0
2025-01-29 21:20:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,2.60303,20.9,36.2336,,0,0.0,14.32,22.27,38.3,33.2,43.2,,,0.0,0.01,,85.77,84.88,5.09064,0.94898,10.1422,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,35.4,295.739990234,42.6868,0.0,171.21,0.0,0.0,0.0,117.6,115.7,93.6438,0.0,0.0,7.69775,0.0,40.0,27.0,14.7,50.46,,0.0,1e-05,,0.0,,72.23,0.0
2025-01-29 21:25:00,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,3.40397,23.5,40.9159,,0,0.0,13.39,19.57,40.6,32.9,43.9,,,0.0,0.02,,85.54,84.79,6.51959,0.11164,11.0745,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,34.6,266.380004883,42.6868,0.0,175.59,0.0,0.0,0.0,122.2,116.4,93.0832,0.0,0.0,9.19732,0.0,40.0,28.3,14.5,47.9,,0.0,1e-05,,0.0,,73.39,0.0
2025-01-29 21:30:00,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,3.80444,22.4,40.2676,,0,0.0,14.49,23.47,35.3,32.6,43.2,,,0.0,0.02,,85.87,84.9,6.16235,0.33493,8.28912,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,37.6,244.169998169,43.3579,0.0,178.6,0.0,0.0,0.0,123.1,115.5,92.9953,0.0,0.0,9.39726,0.0,40.0,29.3,13.7,49.14,,0.0,1e-05,,0.0,,69.01,0.0
2025-01-29 21:35:00,,0.0,0.0,0.0,0.0,11.1,0.0,,0.0,3.0035,22.8,42.4286,,0,0.0,14.98,22.89,34.3,27.2,40.4,,,0.0,0.01,,84.52,84.96,6.25166,0.83733,5.44791,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,35.6,226.669998169,42.6868,0.0,180.79,0.0,0.0,0.0,125.3,116.3,92.4102,0.0,0.0,11.9965,0.0,40.0,31.7,13.5,50.6,,0.0,1e-05,,0.0,,74.35,0.0
2025-01-29 21:40:00,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,2.20257,19.0,38.9709,,0,0.0,14.68,23.73,33.7,30.5,38.7,,,0.0,0.02,,82.1,84.22,4.28685,0.61404,4.22549,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,30.6,236.029998779,42.6868,0.0,178.85,0.0,0.0,0.0,126.0,116.1,93.0793,0.0,0.0,10.8968,0.0,40.0,32.8,14.9,48.31,,0.0,1e-05,,0.0,,59.59,0.0
2025-01-29 21:45:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,1.40163,14.6,39.043,,0,0.0,15.04,23.11,33.1,30.2,39.8,,,0.0,0.02,,81.54,84.05,3.30445,0.39075,3.03096,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,27.3,221.949996948,43.3579,0.0,177.74,0.0,0.0,0.0,127.6,116.7,93.0623,0.0,0.0,11.6966,0.0,40.0,30.6,15.0,45.1,,0.0,1e-05,,0.0,,60.12,0.0
2025-01-29 21:50:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,1.00117,14.9,41.4201,,0,0.0,14.48,21.21,33.3,29.2,40.9,,,0.0,0.02,,81.92,84.8,2.05412,0.33493,2.67372,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,24.6,241.179992676,42.6868,0.0,180.23,0.0,0.0,0.0,127.9,115.9,93.0623,0.0,0.0,13.696,0.0,41.0,31.8,18.3,48.7,,0.0,1e-05,,0.0,,57.99,0.0
2025-01-29 21:55:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0.6007,15.1,40.0515,,0,0.0,14.05,22.6,31.0,30.5,38.7,,,0.0,0.02,,82.64,84.72,0.80378,0.5024,1.9034,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,20.2,270.869995117,42.6868,0.0,180.48,0.0,0.0,0.0,125.6,116.3,93.2182,0.0,0.0,13.1961,0.0,41.0,31.7,19.5,49.87,,0.0,1e-05,,0.0,,55.43,0.0
2025-01-29 22:00:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,1.40163,14.2,40.5557,,0,0.0,13.76,21.01,29.5,27.6,35.4,,,0.0,0.02,,81.88,84.84,0.62517,0.0,1.7639,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,19.6,305.730010986,42.6868,0.0,178.54,0.0,0.0,0.0,126.9,116.7,92.9823,0.0,0.0,11.7966,0.0,40.0,32.8,21.4,49.0,,0.0,1e-05,,0.0,,48.96,0.0
2025-01-29 22:05:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,1.00117,14.3,39.8354,,0,0.0,14.46,18.6,28.1,27.2,35.2,,,0.0,0.02,,82.32,84.29,0.0,0.0,1.01034,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,18.4,358.149993896,42.0157,0.0,180.01,0.0,0.0,0.0,126.2,117.2,92.9358,0.0,0.0,12.9962,0.0,43.0,31.5,25.8,51.07,,0.0,1e-05,,0.0,,48.5,0.0
2025-01-29 22:10:00,,0.0,0.0,0.0,0.0,7.4,0.0,,0.0,0.6007,16.7,41.9964,,0,0.0,16.63,18.78,27.9,26.2,34.4,,,0.0,0.01,,82.61,84.5,0.17862,0.0,0.11339,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,17.7,344.790008545,43.3579,0.0,181.1,0.0,0.0,0.0,127.0,116.6,91.1076,0.0,0.0,12.9962,0.0,40.0,32.7,27.1,49.77,,0.0,1e-05,,0.0,,46.71,0.0
2025-01-29 22:15:00,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,0.6007,19.9,38.0345,,0,0.0,16.05,16.78,27.0,25.3,32.1,,,0.0,0.02,,81.29,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,18.1,352.119995117,42.6868,0.0,181.19,0.0,0.0,0.0,126.7,117.6,91.0536,0.0,0.0,15.2955,0.0,41.0,34.0,22.0,49.91,,0.0,1e-05,,0.0,,47.88,0.0
2025-01-29 22:20:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,0.6007,20.6,34.1446,,0,0.0,15.94,17.93,27.4,24.4,31.7,,,0.0,0.01,,81.71,83.96,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,18.5,345.059997559,42.6868,0.0,179.22,0.0,0.0,0.0,126.0,117.7,93.1836,0.0,0.0,10.9968,0.0,40.0,35.1,23.1,50.21,,0.0,1e-05,,0.0,,47.44,0.0
2025-01-29 22:25:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.6007,17.8,36.0895,,0,0.0,15.19,16.33,25.4,23.3,28.6,,,0.0,0.02,,81.65,82.7,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,20.3,352.059997559,43.3579,0.0,179.04,0.0,0.0,0.0,126.4,117.5,92.9923,0.0,0.0,11.0968,0.0,40.0,36.5,23.4,49.92,,0.0,1e-05,,0.0,,44.12,0.0
2025-01-29 22:30:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,1.00117,16.7,34.0005,,0,0.0,14.39,15.34,25.7,20.4,28.5,,,0.0,0.02,,79.52,80.0,1.42895,0.11164,0.79261,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,22.2,361.799987793,42.6868,0.0,177.2,0.0,0.0,0.0,126.9,116.1,93.2236,0.0,0.0,10.7969,0.0,41.0,36.5,26.6,48.9,,0.0,1e-05,,0.0,,46.85,0.0
2025-01-29 22:35:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,0.6007,19.0,37.5302,,0,0.0,12.64,15.1,25.9,18.2,26.2,,,0.0,0.02,,80.39,73.84,1.69688,0.39075,0.29582,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,22.8,374.839996338,42.6868,0.0,176.98,0.0,0.0,0.0,126.9,116.3,93.1222,0.0,0.0,11.1967,0.0,44.0,33.1,29.3,50.06,,0.0,1e-05,,0.0,,43.38,0.0
2025-01-29 22:40:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,0.6007,16.8,37.098,,0,0.0,11.17,14.94,24.6,18.2,22.6,,,0.0,0.02,,79.63,71.03,2.14343,0.44658,0.37954,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,22.4,376.070007324,43.3579,0.0,183.5,0.0,0.0,0.0,126.2,115.2,87.6422,0.0,0.0,10.297,0.0,40.0,34.2,29.5,48.95,,0.0,1e-05,,0.0,,36.77,0.0
2025-01-29 22:45:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.6007,14.2,32.7039,,0,0.0,9.3,14.06,24.0,15.8,19.9,,,0.0,0.02,,79.27,77.57,2.14343,0.44658,0.31813,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,19.5,344.179992676,44.029,0.0,181.19,0.0,0.0,0.0,125.3,115.2,93.0627,0.0,0.0,10.9968,0.0,40.0,37.4,32.6,51.97,,0.0,1e-05,,0.0,,35.97,0.0
2025-01-29 22:50:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,0.6007,13.4,34.6488,,0,0.0,9.07,15.42,23.1,16.1,18.6,,,0.0,0.02,,80.91,80.34,2.67928,0.83733,0.82048,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,18.3,378.380004883,42.0157,0.0,186.66,0.0,0.0,0.0,126.2,114.1,93.1162,0.0,0.0,12.8962,0.0,41.0,36.3,34.1,50.98,,0.0,1e-05,,0.0,,37.87,0.0
2025-01-29 22:55:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,0.6007,12.2,31.4793,,0,0.0,10.31,16.48,21.8,14.9,19.3,,,0.0,0.02,,81.49,83.29,2.50066,1.11644,1.44563,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,19.5,365.739990234,42.6868,0.0,181.46,0.0,0.0,0.0,123.6,115.2,92.9318,0.0,0.0,13.0962,0.0,40.0,38.5,36.6,49.46,,0.0,1e-05,,0.0,,35.73,0.0
2025-01-29 23:00:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,0.6007,10.8,39.2591,,0,0.0,10.78,17.26,24.3,15.5,17.2,,,0.0,0.02,,80.09,84.32,1.78619,1.06062,1.77496,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,18.2,337.350006104,42.6868,0.0,186.06,0.0,0.0,0.0,123.8,115.3,93.0697,0.0,0.0,10.397,0.0,40.0,39.7,38.9,49.69,,0.0,1e-05,,0.0,,36.67,0.0
2025-01-29 23:05:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,0.6007,11.4,39.7633,,0,0.0,10.99,17.95,26.7,15.3,18.9,,,0.0,0.02,,82.15,83.8,1.33964,1.33973,1.70796,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,19.3,342.529998779,43.3579,0.0,187.98,0.0,0.0,0.0,123.4,114.8,92.3533,0.0,0.0,11.7966,0.0,46.0,40.6,41.1,47.46,,0.0,1e-05,,0.0,,42.29,0.0
2025-01-29 23:10:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,0.6007,11.6,48.0473,,0,0.0,11.04,18.22,28.1,16.7,17.6,,,0.0,0.02,,81.64,83.65,1.33964,0.55822,2.07641,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,17.1,326.480010986,43.3579,0.0,185.79,0.0,0.0,0.0,120.8,115.4,93.0313,0.0,0.0,11.5966,0.0,40.0,41.7,46.1,48.29,,0.0,1e-05,,0.0,,39.5,0.0
2025-01-29 23:15:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,0.6007,12.0,46.4626,,0,0.0,11.95,18.61,32.5,18.0,21.9,,,0.0,0.02,,81.52,84.78,1.16102,0.55822,2.27179,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,19.0,286.559997559,43.3579,0.0,187.33,0.0,0.0,0.0,121.2,114.9,92.7295,0.0,0.0,12.5963,0.0,40.0,41.6,45.4,49.48,,0.0,1e-05,,0.0,,43.48,0.0
2025-01-29 23:20:00,,0.0,0.0,0.0,0.0,3.9,0.0,,0.0,1.60187,10.3,49.1279,,0,0.0,13.28,18.26,32.8,21.3,20.8,,,0.0,0.01,,81.88,83.91,0.9824,0.33493,3.51657,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,22.4,257.950012207,43.3579,0.0,189.43,0.0,0.0,0.0,119.5,116.4,92.2074,0.0,0.0,11.2967,0.0,44.0,40.5,42.9,49.69,,0.0,1e-05,,0.0,,47.66,0.0
2025-01-29 23:25:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,1.2014,12.5,49.344,,0,0.0,13.81,17.25,33.8,24.9,26.2,,,0.0,0.01,,80.92,84.27,0.89309,0.22329,2.8635,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,24.1,240.100006104,44.029,0.0,188.56,0.0,0.0,0.0,119.0,114.9,88.6745,0.0,0.0,12.4964,0.0,42.0,40.5,43.8,48.63,,0.0,1e-05,,0.0,,52.74,0.0
2025-01-29 23:30:00,,0.0,0.0,0.0,0.0,3.9,0.0,,0.0,0.80093,10.4,46.2465,,0,0.0,15.52,17.5,32.8,25.6,30.9,,,0.0,0.02,,82.06,82.83,0.44655,0.0,2.32208,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,24.6,250.100006104,43.3579,0.0,184.64,0.0,0.0,0.0,122.9,114.4,82.9892,0.0,0.0,12.1964,0.0,40.0,40.5,43.8,49.69,,0.0,1e-05,,0.0,,52.78,0.0
2025-01-29 23:35:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,0.80093,10.6,47.0389,,0,0.0,16.99,19.67,31.0,27.0,29.8,,,0.0,0.01,,82.02,82.48,0.44655,0.0,0.77765,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,27.2,255.240005493,42.6868,0.0,182.03,0.0,0.0,0.0,120.8,114.7,82.7214,0.0,0.0,12.8962,0.0,44.0,39.2,48.9,49.2,,0.0,1e-05,,0.0,,61.31,0.0
2025-01-29 23:40:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.40047,9.3,45.4541,,0,0.0,20.98,21.47,26.8,24.7,29.7,,,0.0,0.01,,81.65,84.74,0.35724,0.0,0.33492,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,33.7,318.540008545,43.3579,0.0,177.83,0.0,0.0,0.0,118.8,114.6,82.1134,0.0,0.0,12.8962,0.0,40.0,38.4,47.2,49.36,,0.0,1e-05,,0.0,,58.87,0.0
2025-01-29 23:45:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,0.40047,8.6,45.8143,,0,0.0,24.4,21.98,24.6,23.6,25.8,,,0.0,0.02,,82.1,83.59,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,32.4,269.899993896,43.3579,0.0,178.01,0.0,0.0,0.0,121.6,113.6,86.0489,0.0,0.0,11.6966,0.0,40.0,34.7,50.1,48.53,,0.0,1e-05,,0.0,,62.27,0.0
2025-01-29 23:50:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.40047,8.5,47.255,,0,0.0,29.81,23.15,23.5,23.1,25.1,,,0.0,0.02,,81.83,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,34.1,268.760009766,42.0157,0.0,180.12,0.0,0.0,0.0,116.2,113.8,88.2538,0.0,0.0,11.9965,0.0,42.0,38.0,53.3,46.39,,0.0,1e-05,,0.0,,64.07,0.0
2025-01-29 23:55:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,0.40047,9.5,47.6872,,0,0.0,32.81,24.4,24.8,22.0,24.9,,,0.0,0.02,,81.34,80.38,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,31.4,251.61000061,44.029,0.0,177.63,0.0,0.0,0.0,116.8,111.3,90.7984,0.0,0.0,13.896,0.0,41.0,37.9,60.7,45.39,,0.0,1e-05,,0.0,,63.17,0.0
2025-01-30 00:00:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,0.40047,9.5,50.1364,,0,0.0,34.8,25.81,26.3,24.0,25.5,,,0.0,0.02,,79.39,82.55,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,32.0,240.770004272,43.3579,0.0,182.75,0.0,0.0,0.0,113.9,113.1,91.5793,0.0,0.0,12.8962,0.0,40.0,33.5,62.1,41.86,,0.0,1e-05,,0.0,,58.86,0.0
2025-01-30 00:05:00,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,0.40047,8.2,51.6491,,0,0.0,34.43,26.93,28.4,24.6,27.6,,,0.0,0.01,,77.84,79.72,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,31.0,250.460006714,43.3579,0.0,184.22,0.0,0.0,0.0,112.1,112.5,91.5903,0.0,0.0,13.3961,0.0,42.0,36.1,60.6,48.74,,0.0,1e-05,,0.0,,58.97,0.0
2025-01-30 00:10:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,0.40047,8.5,52.7296,,0,0.0,30.89,27.36,25.3,24.0,28.3,,,0.0,0.02,,77.81,78.1,0.0,1.39555,0.57272,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,24.2,246.0,42.6868,0.0,183.64,0.0,0.0,0.0,111.1,112.0,90.6765,0.0,0.0,12.4964,0.0,40.0,41.8,63.6,46.15,,0.0,1e-05,,0.0,,59.41,0.0
