SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-01 02:55:00,29.7965,1708.69,0.0,0.0,5.17,54.3613,0.0,0.0,0.0,0.0,0.0,0.0,13.7533,4.49813,0.0,0.0,0.0,0,1793.64,0.0,0.0,0.0,0.0,0.001526,31.9395,0.0,13.0002,6.79561,0.0,0.0,1.86265,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.509,702.700012207,0.0,0.0,0.00153,0.0,118.238,0.0,0.0,0.13376,0.0,0.0,0.0,28.5,35.1952,0.0,0.0,0.0,20.0778,0.0,780.444,0.0,0.0,0.0,0.0,0.0,40.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.77,1.71,40.307,0.0,27.425,0.0
2024-04-01 03:00:00,33.7982,1712.06,0.0,0.0,4.62,56.7601,0.0,0.0,0.0,0.0,0.0,0.0,14.8739,5.1973,0.0,0.0,0.0,0,1796.21,0.0,0.0,0.0,0.0,0.001526,33.2595,0.0,13.6413,7.64065,0.0,0.0,1.9211,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.486,670.229980469,0.0,0.0,0.00153,0.0,122.962,0.0,0.0,0.12371,0.0,0.0,0.0,28.5,36.6015,0.0,0.0,0.0,19.7226,0.0,782.226,0.0,0.0,0.0,0.0,0.0,42.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.77,1.17,41.2134,0.0,27.425,0.0
2024-04-01 03:05:00,35.6966,1726.27,0.0,0.0,4.83,55.9898,0.0,0.0,0.0,0.0,0.0,0.0,15.5343,5.89647,0.0,0.0,0.0,0,1798.33,0.0,0.0,0.0,0.0,0.001526,34.0995,0.0,15.0569,8.62376,0.0,0.0,1.77344,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,442.121,692.010009766,0.0,0.0,0.00153,0.0,119.052,0.0,0.0,0.14381,0.0,0.0,0.0,28.5,33.9977,0.0,0.0,0.0,19.9753,0.0,779.858,0.0,0.01955,0.0,0.0,0.0,41.3574,0.0,0.0,0.0,0.0,0.24973,0.05832,0.0,0.0,0.0,15.2046,-0.78,0.71,41.3946,0.0,27.425,0.0
2024-04-01 03:10:00,33.0984,1719.39,0.0,0.0,6.02,52.8018,0.0,0.0,0.0,0.0,0.0,0.0,17.0138,4.89639,0.0,0.0,0.0,0,1793.13,0.0,0.0,0.0,0.0,0.001526,35.7295,0.0,14.4602,9.0435,0.0,0.0,1.71499,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.852,708.739990234,0.0,0.0,0.00153,0.0,114.685,0.0,0.0,0.14381,0.0,0.0,0.0,28.6,33.8879,0.0,0.0,0.0,19.8691,0.0,770.653,0.0,0.0,0.0,0.0,0.0,38.3996,0.0,0.0,0.0,0.0,0.0,0.11514,0.0,0.0,0.0,15.2046,-0.76,1.12,41.7572,0.0,27.425,0.0
2024-04-01 03:15:00,31.096,1728.35,0.0,0.0,7.1,55.0646,0.0,0.0,0.0,0.0,0.0,0.0,19.4846,5.1973,0.0,0.0,0.0,0,1801.09,0.0,0.0,0.0,0.0,0.001526,33.6795,0.0,14.219,10.4741,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,442.048,736.229980469,0.0,0.0,0.00153,0.0,108.331,0.0,0.0,0.13376,0.0,0.0,0.0,28.6,33.3935,0.0,0.0,0.0,19.6054,0.0,745.726,0.0,0.0,0.0,0.0,0.0,39.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.79,0.88,43.153,0.0,27.425,0.0
2024-04-01 03:20:00,28.1948,1723.39,0.0,0.0,7.64,51.9017,0.0,0.0,0.0,0.0,0.0,0.0,21.1447,5.1973,0.0,0.22,0.0,0,1801.09,0.0,0.0,0.0,0.0,0.001526,35.5395,0.0,14.9045,12.0087,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,438.264,684.239990234,0.0,0.0,0.00153,0.0,109.393,0.0,0.0,0.1639,0.0,0.0,0.0,28.4,32.2838,0.0,0.0,0.0,19.3637,0.0,769.872,0.0,0.0,0.0,0.0,0.0,41.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.78,0.66,44.2407,0.0,27.425,0.0
2024-04-01 03:25:00,30.0965,1726.83,0.0,0.0,8.5,60.1009,0.0,0.0,0.0,0.0,0.0,0.0,22.5461,4.69726,0.0,0.12,0.0,0,1794.94,0.0,0.0,0.0,0.0,0.001526,37.9694,0.0,15.8313,13.94,0.0,0.0,1.77344,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.242,735.270019531,0.0,0.0,0.00153,0.0,104.504,0.0,0.0,0.12371,0.0,0.0,0.0,28.7,32.3497,0.0,0.0,0.0,19.4919,0.0,767.04,0.0,0.0,0.0,0.0,0.0,38.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.76,0.95,42.1741,0.0,27.425,0.0
2024-04-01 03:30:00,29.6973,1713.67,0.0,0.0,7.71,54.8427,0.0,0.0,0.0,0.0,0.0,0.0,22.844,5.1973,0.0,0.34,0.0,0,1792.06,0.0,0.0,0.0,0.0,0.001526,39.2544,0.0,17.2405,14.7565,0.0,0.0,1.83189,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,438.923,676.530029297,0.0,0.0,0.00153,0.0,99.9817,0.0,0.0,0.12371,0.0,0.0,0.0,28.7,31.284,0.0,0.0,0.0,20.4514,0.0,780.126,0.0,0.0,0.0,0.0,0.0,36.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.76,0.96,43.2255,0.0,27.425,0.0
2024-04-01 03:35:00,29.4981,1711.99,0.0,0.0,6.83,53.9217,0.0,0.0,0.0,0.0,0.0,0.0,25.4636,5.69734,0.0,0.36,0.0,0,1794.25,0.0,0.0,0.0,0.0,0.001526,41.0444,0.0,17.7991,14.6303,0.0,0.0,1.89034,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.167,678.119995117,0.0,0.0,0.00153,0.0,96.4752,0.0,0.0,0.14381,0.0,0.0,0.0,28.4,30.6139,0.0,0.0,0.0,19.5724,0.0,780.029,0.0,0.0,0.0,0.0,0.0,36.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2046,-0.77,0.75,42.8811,0.0,27.425,0.0
2024-04-01 03:40:00,29.2962,1718.43,0.0,0.0,6.15,62.9728,0.0,0.0,0.0,0.0,0.0,0.0,25.7761,5.79912,0.0,0.25,0.0,0,1791.52,0.0,0.0,0.0,0.0,0.001526,41.9144,0.0,17.3675,13.8956,0.0,0.0,1.9211,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,438.947,688.5,0.0,0.0,0.00153,0.0,97.3358,0.0,0.0,0.13376,0.0,0.0,0.0,28.5,30.9105,0.0,0.0,0.0,20.0192,0.0,775.634,0.0,0.0,0.0,0.0,0.0,35.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.75,0.28,41.7753,0.0,27.425,0.0
2024-04-01 03:45:00,26.9982,1716.68,0.0,0.0,5.08,56.8334,0.0,0.0,0.0,0.0,0.0,0.0,27.9832,5.59998,0.0,0.35,0.0,0,1791.67,0.0,0.0,0.0,0.0,0.001526,41.1844,0.0,18.2307,14.0717,0.0,0.0,1.9211,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,440.51,712.280029297,0.0,0.0,0.00153,0.0,96.0632,0.0,0.0,0.15386,0.0,0.0,0.0,28.7,30.8006,0.0,0.0,0.0,19.9167,0.0,780.175,0.0,0.0,0.0,0.0,0.0,36.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.76,0.12,41.4672,0.0,27.425,0.0
2024-04-01 03:50:00,26.5959,1714.04,0.0,0.0,4.42,64.0508,0.0,0.0,0.0,0.0,0.0,0.0,30.5736,4.49813,0.0,0.46,0.0,0,1780.8,0.0,0.0,0.0,0.0,0.001526,38.8244,0.0,17.7991,14.2431,0.0,0.0,1.9211,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,437.092,730.049987793,0.0,0.0,0.00153,0.0,96.6308,0.0,0.0,0.15386,0.0,0.0,0.0,28.7,34.8217,0.0,0.0,0.0,20.2609,0.0,727.195,0.0,0.0,0.0,0.0,0.0,38.9087,0.0,0.0,0.0,0.0,0.0,0.02243,0.04636,0.0,0.0,14.9188,-0.76,0.01,40.162,0.0,27.425,0.0
2024-04-01 03:55:00,27.9969,1714.38,0.0,0.0,4.14,63.9022,0.0,0.0,0.0,0.0,0.0,0.0,32.9137,4.99817,0.0,0.45,0.0,0,1763.42,0.0,0.0,0.0,0.0,0.001526,38.7244,0.0,17.761,14.5169,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,437.385,789.049987793,0.0,0.0,0.00153,0.0,95.5871,0.0,0.0,0.12371,0.0,0.0,0.0,28.7,34.9975,0.0,0.0,0.0,21.3706,0.0,671.944,0.0,0.00093,0.0,0.0,0.0,38.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.76,0.12,41.5034,0.0,27.425,0.0
2024-04-01 04:00:00,29.7977,1728.96,0.0,0.0,4.37,68.1117,0.0,0.0,0.0,0.0,0.0,0.0,31.4037,4.59991,0.0,0.3,0.0,0,1716.1,0.0,0.0,0.0,0.0,0.001526,38.0944,0.0,17.0755,14.8128,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.511,883.510009766,0.0,0.0,0.00153,0.0,95.642,0.0,0.0,0.08352,0.0,0.0,0.0,28.4,35.6786,0.0,0.0,0.0,21.8247,0.0,612.201,0.0,0.0,0.0,0.0,0.0,38.2409,0.0,0.0,0.0,0.0,0.0,0.7133,0.11215,0.0,0.0,15.0331,-0.76,0.01,40.1982,0.0,27.425,0.0
2024-04-01 04:05:00,29.3973,1715.07,0.0,0.0,4.27,68.1012,0.0,0.0,0.0,0.0,0.0,0.0,32.0836,5.99825,0.0,0.39,0.0,0,1771.13,0.0,0.0,0.0,0.0,0.001526,38.8044,0.0,16.1423,14.4494,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,451.154,846.969970703,0.0,0.0,0.00153,0.0,91.5862,0.0,0.0,0.17395,0.0,0.0,0.0,28.6,34.4262,0.0,0.0,0.0,22.1689,0.0,565.447,0.0,0.0,0.0,0.0,0.0,35.9216,0.0,0.0,0.0,0.0,0.0,1.36828,0.40525,0.0,0.0,15.0331,-0.78,0.07,38.2948,0.0,27.425,0.0
2024-04-01 04:10:00,28.1948,1739.28,0.0,0.0,3.72,70.2531,0.0,0.0,0.0,0.0,0.0,0.0,31.8639,4.89639,0.0,0.49,0.0,0,1833.44,0.0,0.0,0.0,0.0,0.001526,36.8344,0.0,15.4568,13.698,0.0,0.0,1.86265,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,443.073,865.039978027,0.0,0.0,0.00153,0.0,88.7755,0.0,0.0,0.15386,0.0,0.0,0.0,28.6,34.2065,0.0,0.0,0.0,24.6555,0.0,623.334,0.0,0.0,0.0,0.0,0.0,34.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.77,0.18,40.0351,0.0,27.425,0.0
2024-04-01 04:15:00,28.7984,1735.48,0.0,0.0,4.34,75.0026,0.0,0.0,0.0,0.0,0.0,0.0,30.8641,3.79896,0.0,0.29,0.0,0,1863.15,0.0,0.0,0.0,0.0,0.001526,35.5645,0.0,15.279,14.1725,0.0,0.0,1.89034,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.267,824.650024414,0.0,0.0,0.00153,0.0,88.9494,0.0,0.0,0.04333,0.0,0.0,0.0,28.6,31.7125,0.0,0.0,0.0,27.9002,0.0,604.096,0.0,0.0,0.0,0.0,0.0,32.9601,0.0,0.0,0.0,0.0,0.0,0.75816,0.0,0.0,0.0,15.0331,-0.75,0.41,38.4217,0.0,27.425,0.0
2024-04-01 04:20:00,28.7969,1731.33,0.0,0.0,4.33,75.5699,0.0,0.0,0.0,0.0,0.0,0.0,29.8729,3.29892,0.0,0.31,0.0,0,1857.68,0.0,0.0,0.0,0.0,0.001526,34.2545,0.0,14.9363,15.3167,0.0,0.0,1.8042,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,440.461,831.0,0.0,0.0,0.00153,0.0,79.9039,0.0,0.0,0.14381,0.0,0.0,0.0,28.6,31.1302,0.0,0.0,0.0,29.3101,0.0,582.391,0.0,0.0,0.0,0.0,0.0,34.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.12711,0.0,0.0,15.0331,-0.75,0.6,37.8779,0.0,27.425,0.0
2024-04-01 04:25:00,29.8991,1753.66,0.0,0.0,5.08,74.3516,0.0,0.0,0.0,0.0,0.0,0.0,28.8048,2.49798,0.0,0.45,0.0,0,1867.57,0.0,0.0,0.0,0.0,0.001526,35.9445,0.0,13.7873,16.5132,0.0,0.0,1.89034,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,450.08,819.909973145,0.0,0.0,0.00153,0.0,76.8277,0.0,0.0,0.184,0.0,0.0,0.0,28.7,30.8226,0.0,0.0,0.0,31.1815,0.0,576.043,0.0,0.0,0.0,0.0,0.0,31.9078,0.0,0.0,0.0,0.0,0.50394,1.14696,0.21384,0.0,0.0,15.2617,-0.75,0.24,37.8416,0.0,27.425,0.0
2024-04-01 04:30:00,28.0956,1724.86,0.0,0.0,4.99,75.0005,0.0,0.0,0.0,0.0,0.0,0.0,27.8721,1.99794,0.0,0.43,0.0,0,1855.97,0.0,0.0,0.0,0.0,0.001526,35.6045,0.0,14.7839,16.9893,0.0,0.0,1.9211,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,443.464,828.789978027,0.0,0.0,0.00153,0.0,72.7535,0.0,0.0,0.13376,0.0,0.0,0.0,28.5,32.2179,0.0,0.0,0.0,33.2799,0.0,632.954,0.0,0.0,0.0,0.0,0.0,33.2958,0.0,0.0,0.0,0.0,0.0,1.51781,0.0,0.0,0.0,15.2617,-0.77,0.42,37.3884,0.0,27.425,0.0
2024-04-01 04:35:00,29.1968,1741.9,0.0,0.0,5.23,74.9105,0.0,0.0,0.0,0.0,0.0,0.0,28.8646,1.09964,0.0,0.59,0.0,0,1863.57,0.0,0.0,0.0,0.0,0.001526,35.8845,0.0,14.949,15.9618,0.0,0.0,1.8042,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,444.001,775.900024414,0.0,0.0,0.00153,0.0,68.7251,0.0,0.0,0.13376,0.0,0.0,0.0,28.5,31.6905,0.0,0.0,0.0,35.3234,0.0,689.499,0.0,0.0,0.0,0.0,0.0,31.1742,0.0,0.0,0.0,0.0,0.0,1.96344,0.05234,0.0,0.0,15.2617,-0.76,0.57,37.2978,0.0,27.425,0.0
2024-04-01 04:40:00,27.7951,1722.51,0.0,0.0,6.03,73.9602,0.0,0.0,0.0,0.0,0.0,0.0,29.3638,0.69696,0.0,0.9,0.0,0,1854.31,0.0,0.0,0.0,0.0,0.001526,35.7045,0.0,14.8855,15.2445,0.0,0.0,1.86265,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.606,815.770019531,0.0,0.0,0.00153,0.0,64.9622,0.0,0.0,0.12371,0.0,0.0,0.0,28.7,30.0206,0.0,0.0,0.0,35.7592,0.0,744.066,0.0,0.0,0.0,0.0,0.0,32.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,-0.77,0.6,35.8657,0.0,27.425,0.0
2024-04-01 04:45:00,28.6957,1721.78,0.0,0.0,5.71,75.0717,0.0,0.0,0.0,0.0,0.0,0.0,28.4349,1.29877,0.0,1.03,0.0,0,1855.19,0.0,0.0,0.0,0.0,0.001526,35.9045,0.0,14.3332,15.1754,0.0,0.0,1.86265,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,442.072,803.559997559,0.0,0.0,0.00153,0.0,62.8107,0.0,0.0,0.14381,0.0,0.0,0.0,28.4,29.1966,0.0,0.0,0.0,36.1401,0.0,752.586,0.0,0.0,0.0,0.0,0.0,29.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,-0.75,0.82,35.5575,0.0,27.425,0.0
2024-04-01 04:50:00,27.9982,1732.52,0.0,0.0,5.06,77.1419,0.0,0.0,0.0,0.0,0.0,0.0,26.6722,1.4979,0.0,1.02,0.0,0,1860.76,0.0,0.0,0.0,0.0,0.001526,35.5145,0.0,14.4856,15.638,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.999,825.460021973,0.0,0.0,0.00153,0.0,62.2705,0.0,0.0,0.13376,0.0,0.0,0.0,28.7,30.0096,0.0,0.0,0.0,35.7849,0.0,784.008,0.0,2.45452,0.0,0.0,0.0,25.5564,0.1965,0.0,0.0,0.0,0.08225,0.0,0.0,0.0,0.0,15.2617,-0.77,0.69,35.5031,0.0,27.425,0.0
2024-04-01 04:55:00,25.2979,1732.06,0.0,0.0,4.64,75.9613,0.0,0.0,0.0,0.0,0.0,0.0,25.6748,1.79881,0.0,0.98,0.0,0,1857.44,0.0,0.0,0.0,0.0,0.001526,35.3845,0.0,14.6506,15.3976,0.0,0.0,1.83189,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.362,793.270019531,0.0,0.0,0.00153,0.0,61.474,0.0,0.0,0.13376,0.0,0.0,0.0,28.7,30.0096,0.0,0.0,0.0,34.9316,0.0,783.227,0.0,0.0,0.0,0.0,0.0,22.8391,0.0,0.0,0.0,0.0,0.0,0.1929,0.0015,0.0,0.0,15.2617,-0.77,0.86,35.7932,0.0,27.425,0.0
2024-04-01 05:00:00,25.7959,1728.71,0.0,0.0,5.74,78.7809,0.0,0.0,0.0,0.0,0.0,0.0,26.0435,1.59968,0.0,1.15,0.0,0,1858.49,0.0,0.0,0.0,0.0,0.001526,33.6845,0.0,14.0857,14.7565,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.68,846.390014648,0.0,0.0,0.00153,0.0,59.6613,0.0,0.0,0.15386,0.0,0.0,0.0,28.6,28.4935,0.0,0.0,0.0,34.287,0.0,782.373,0.0,0.06981,0.0,0.0,0.0,19.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,-0.77,0.53,37.189,0.0,27.425,0.0
2024-04-01 05:05:00,23.3984,1731.84,0.0,0.0,5.55,77.6715,0.0,0.0,0.0,0.0,0.0,0.0,25.3636,2.19707,0.0,1.33,0.0,0,1862.17,0.0,0.0,0.0,0.0,0.001526,33.0145,0.0,13.8,14.5446,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,442.78,785.549987793,0.0,0.0,0.00153,0.0,56.054,0.0,0.0,0.1639,0.0,58.2482,0.0,28.6,25.8347,0.0,0.0,0.0,33.9684,0.0,780.493,0.0,0.04189,0.0,0.0,0.0,16.4108,0.0855,0.0,0.0,0.0,0.0,0.0,0.22879,0.0,0.0,15.2617,-0.76,0.54,37.9141,0.0,27.425,0.0
2024-04-01 05:10:00,25.2974,1733.47,0.0,0.0,5.35,77.9624,0.0,0.0,0.0,0.0,0.0,0.0,25.7041,2.3962,0.0,1.32,0.0,0,1859.34,0.0,0.0,0.0,0.0,0.001526,31.9345,0.0,14.0349,13.752,0.0,0.0,1.89034,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.094,899.140014648,0.0,0.0,0.00153,0.0,57.583,0.0,0.0,0.04333,0.0,44.8383,0.0,28.6,24.7691,0.0,0.0,0.0,33.6205,0.0,779.394,0.0,0.0,0.0,0.0,0.0,20.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.75,0.18,39.7088,0.0,27.425,0.0
2024-04-01 05:15:00,25.3973,1712.48,0.0,0.0,5.03,76.4323,0.0,0.0,0.0,0.0,0.0,0.0,24.7947,3.09979,0.0,1.44,0.0,0,1847.77,0.0,0.0,0.0,0.0,0.001526,31.0745,0.0,13.8635,13.9598,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,442.487,914.020019531,0.0,0.0,0.00153,0.0,59.1852,0.0,0.0,0.1639,0.0,44.0341,0.0,28.6,24.5054,0.0,0.0,0.0,33.5802,0.0,803.54,0.0,0.0,0.0,0.0,0.0,24.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.77,0.38,40.5426,0.0,27.425,0.0
2024-04-01 05:20:00,32.299,1733.91,0.0,0.0,4.24,78.2199,0.0,0.0,0.0,0.0,0.0,0.0,23.5447,3.89631,0.0,1.59,0.0,0,1860.76,0.0,0.0,0.0,0.0,0.001526,30.7045,0.0,14.3459,14.2844,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,440.046,871.320007324,0.0,0.0,0.00153,0.0,62.4903,0.0,0.0,0.1639,0.0,40.0477,0.0,28.7,24.3735,0.0,0.0,0.0,33.5106,0.0,779.711,0.0,12.9893,0.0,0.0,0.0,25.4954,6.7474,0.0,0.0,0.0,0.0,0.68638,0.37833,0.0,0.0,15.4332,-0.76,0.42,39.6544,0.0,27.425,0.0
2024-04-01 05:25:00,33.2954,1733.23,0.0,0.0,4.25,77.6317,0.0,0.0,0.0,0.0,0.0,0.0,23.7632,3.99809,0.0,1.76,0.0,0,1858.63,0.0,0.0,0.0,0.0,0.001526,30.1345,0.0,13.3557,13.6091,0.0,0.0,1.8042,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,438.752,875.099975586,0.0,0.0,0.00153,0.0,65.6214,0.0,0.0,0.13376,0.0,30.5805,0.0,28.6,25.5271,0.0,0.0,0.0,33.3275,0.0,809.864,0.0,0.13869,0.0,0.0,0.0,28.4263,7.42039,0.0,0.0,0.0,0.0,1.7481,0.0015,0.0,0.0,15.4332,-0.78,0.37,37.7328,0.0,27.425,0.0
2024-04-01 05:30:00,34.3936,1718.58,0.0,0.0,4.47,71.1825,0.0,0.0,0.0,0.0,0.0,0.0,22.6047,3.79896,0.0,1.65,0.0,0,1854.56,0.0,0.0,0.0,0.0,0.001526,31.6645,0.0,13.1335,13.4814,0.0,0.0,1.86265,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,436.066,790.479980469,0.0,0.0,0.00153,0.0,75.4086,0.0,0.0,0.12371,0.0,171.023,0.0,28.6,26.1204,0.0,0.0,0.0,33.4337,0.0,783.227,0.0,0.0,0.0,0.0,0.0,29.3346,0.0875,0.0,0.0,0.0,0.0,0.52787,0.0,0.0,0.0,15.4332,-0.76,0.19,37.0259,0.0,27.425,0.0
2024-04-01 05:35:00,32.5972,1729.69,0.0,0.0,3.41,74.1214,0.0,0.0,0.0,0.0,0.0,0.27543,22.6731,3.79896,0.0,1.6,0.0,0,1884.71,0.0,0.0,0.0,0.0,0.001526,30.6645,0.0,13.1018,13.3719,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.926,755.280029297,0.0,0.0,0.00153,0.0,86.6056,0.0,0.0,0.1639,0.0,194.346,0.0,28.3,26.8235,0.0,0.0,0.0,33.1481,0.0,780.346,0.0,1.51069,0.0,0.0,0.0,30.2232,0.0235,0.0,0.0,0.0,0.08524,1.93652,0.34842,0.0,0.0,15.4332,-0.78,0.25,36.4639,0.0,27.425,0.0
2024-04-01 05:40:00,28.0953,1721.19,0.0,0.0,3.13,71.3332,0.0,0.0,0.0,0.0,0.0,0.6981,23.8743,3.79896,0.0,1.75,0.0,0,1883.15,0.0,0.0,0.0,0.0,0.001526,29.1846,0.0,12.0036,12.6284,0.0,0.0,1.83189,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,439.191,698.960021973,0.0,0.0,0.00153,0.0,92.0806,0.0,0.0,0.13376,0.0,271.81,0.0,28.6,27.8673,0.0,0.0,0.0,33.4813,0.0,782.641,0.0,0.0,0.0,0.0,0.0,28.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4332,-0.75,0.17,34.2886,0.0,27.425,0.0
2024-04-01 05:45:00,28.695,1724.64,0.0,0.0,2.98,66.0519,0.0,0.0,0.0,0.0,0.0,0.69047,23.4348,3.99809,0.0,1.99,0.0,0,1885.1,0.0,0.0,0.0,0.0,0.001526,30.4745,0.0,12.7399,12.2039,0.0,0.0,1.89034,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,441.34,720.390014648,0.0,0.0,0.00153,0.0,92.3461,0.0,0.0,0.08352,0.0,294.817,0.0,28.6,26.0765,0.0,0.0,0.0,34.2724,0.0,777.123,0.0,0.0,0.0,0.0,0.0,29.8119,1.94047,0.0,0.0,0.0,0.0,0.04935,0.0015,0.0,0.0,15.4332,-0.78,0.34,32.4214,0.0,27.425,0.0
2024-04-01 05:50:00,26.4983,1727.39,0.0,0.0,2.74,68.4236,0.0,0.0,0.0,0.0,0.0,0.60349,24.6641,4.59991,0.0,2.18,0.0,0,1889.57,0.0,0.0,0.0,0.0,0.001526,30.5245,0.0,13.635,13.429,0.0,0.0,1.94878,0.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.0,0.0,440.778,724.58001709,0.0,0.0,0.00153,0.0,88.2261,0.0,0.0,0.17395,0.0,300.177,0.0,28.4,26.1204,0.0,0.0,0.0,35.089,0.0,779.833,0.0,0.0,0.0,0.0,0.0,27.379,0.0675,0.0,0.0,0.0,0.0,0.0,0.19889,0.0,0.0,15.0331,-0.78,0.12,32.4577,0.0,27.425,0.0
