SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-24 09:25:00,0.0,135.4,,79.26,50.547,52.8847,,94.36,17.1,0.0,-0.01,0.0,51.1693,0.0,0.0,0,3.9,92.76,0.0,0.0,,45.5,110.03,0.0,0.1,0.0,88.0,132.399,0.0,0.0,1237.0,481.125,80.4046,0.02,8.55,127.81,0.0,75.25,34.9742,0.0,0.0,0.5,0.0,0.0,97.65,26.7,54.2,0.315,28.09,290.0,,0.0,151.879,79.4,84.83,0.0,638.969,4.9,77.04,76.16,10.8,24.3626,,,102.04,97.86,0.22,63.18,35.41,,0.0,0.0,0.0
2025-01-24 09:30:00,0.0,135.2,,79.22,53.056,50.3639,,93.19,21.2,0.0,-0.01,0.0,52.4247,0.0,0.0,0,3.2,80.39,0.0,0.0,,45.5,110.0,0.0,0.1,0.0,88.0,134.985,0.0,0.0,1239.0,481.5,71.5876,0.02,8.58,80.66,0.0,89.43,35.4228,37.6,0.0,0.0,0.0,0.0,99.1,22.6,58.0,0.315,0.0,267.38,,0.0,136.943,79.4,85.13,0.0,641.188,5.2,77.46,5.46,10.6,0.0,,,102.04,18.1,0.25,57.38,1.94,,0.0,0.0,0.0
2025-01-24 09:35:00,0.0,129.7,,79.6,56.951,43.4424,,90.41,18.5,0.0,-0.01,0.0,54.1532,0.0,0.0,0,2.9,79.17,0.0,0.0,,45.6,109.98,0.0,0.1,0.0,88.0,102.041,10.6,0.0,1224.0,481.5,60.6482,0.02,8.085,123.32,0.0,89.46,25.3639,36.6,0.0,9.26,0.0,0.0,98.62,23.1,55.3,0.315,0.0,263.01,,0.0,139.221,79.7,85.15,0.0,630.875,5.9,74.13,69.78,11.6,0.0,,,102.05,73.98,0.26,54.74,32.78,,0.0,0.0,0.0
2025-01-24 09:40:00,0.0,127.2,,80.35,61.004,38.2361,,89.1,18.6,0.0,-0.01,0.0,53.1354,0.0,0.0,0,3.7,76.6,0.0,0.0,,45.7,109.97,0.0,0.1,0.0,87.9,102.293,0.6,0.0,1243.0,478.875,55.0401,0.02,7.65,106.64,0.0,69.9,24.8634,0.0,0.0,0.0,0.0,0.0,99.17,21.8,48.3,0.315,0.0,261.42,,0.0,138.869,80.6,84.93,0.0,646.688,6.7,74.99,45.98,9.9,0.0,,,102.06,19.04,0.26,57.49,24.2,,0.0,0.36,0.0
2025-01-24 09:45:00,0.0,128.5,,80.42,59.933,35.7641,,95.35,18.9,0.0,-0.01,0.0,53.7579,0.0,0.0,0,2.7,85.85,0.0,0.0,,45.7,110.05,0.0,0.1,0.0,88.0,100.08,8.6,0.0,1230.0,460.875,63.2715,0.02,4.89,119.24,0.0,80.67,28.9163,0.0,0.0,0.0,0.0,0.0,99.1,23.7,45.8,0.315,0.0,281.83,,0.0,126.907,80.5,85.0,0.0,641.219,7.9,77.67,43.39,8.9,0.0,,,102.06,18.04,0.0,57.99,24.67,,0.03,3.41,0.0
2025-01-24 09:50:00,0.0,130.8,,79.95,65.162,35.8373,,97.05,19.2,0.0,-0.01,0.0,54.5669,0.0,0.0,0,3.1,82.65,0.0,0.0,,45.7,109.52,0.0,0.1,0.0,87.9,97.3259,0.1,0.0,1218.0,462.0,68.666,0.02,6.195,111.59,0.0,76.87,35.9279,0.0,0.0,0.0,0.0,0.0,99.09,21.5,46.5,0.315,0.0,252.45,,0.0,128.116,80.0,85.04,0.0,637.281,6.7,77.8,46.96,6.9,0.0,,,102.02,0.7,0.0,84.74,2.1,,0.01,3.49,0.0
2025-01-24 09:55:00,0.0,132.6,,79.75,60.59,35.3185,,98.27,17.9,0.0,-0.01,0.0,52.8302,0.0,0.0,0,6.9,77.98,0.0,0.0,,45.5,109.96,0.0,0.1,0.0,88.0,100.393,0.0,0.0,1229.0,461.25,93.753,0.02,6.36,67.15,0.0,80.32,31.4234,0.0,0.0,0.0,0.0,0.0,99.11,16.9,47.1,0.405,0.0,247.93,,0.0,128.014,79.9,85.05,0.0,639.875,7.4,77.54,3.48,6.1,0.0,,,102.03,0.0,0.0,72.07,0.49,,0.02,3.35,0.0
2025-01-24 10:00:00,0.0,132.1,,79.57,61.12,28.1346,,97.21,18.8,0.0,-0.01,0.0,49.7459,0.0,0.0,0,2.7,70.07,0.0,0.0,,45.7,107.07,0.0,0.1,0.0,87.9,99.9504,0.0,0.0,1221.0,459.75,118.844,0.02,6.315,50.03,0.0,85.49,30.6726,0.0,0.0,0.0,0.0,0.0,99.14,19.3,50.8,0.315,0.0,242.81,,0.0,127.87,79.7,84.72,0.0,642.312,7.3,77.57,0.0,7.2,0.0,,,102.04,0.0,0.0,85.22,1.9,,0.02,2.25,0.0
2025-01-24 10:05:00,0.0,132.1,,79.47,65.095,35.1476,,98.97,14.2,0.0,-0.01,0.0,50.7781,0.0,0.0,0,3.5,77.78,0.04,0.0,,45.7,109.99,0.0,0.1,0.0,87.9,100.095,0.0,0.0,1228.0,462.0,106.537,0.02,6.21,40.98,0.0,76.04,6.32496,0.0,0.0,0.0,0.0,0.0,99.3,15.2,47.5,0.18,0.0,250.29,,0.0,126.971,79.6,84.92,0.0,640.875,6.7,77.63,0.0,9.4,0.0,,,102.03,0.0,0.0,68.72,0.9,,0.01,2.0,0.0
2025-01-24 10:10:00,0.0,136.2,,79.6,68.352,28.0064,,92.92,16.0,0.0,-0.01,0.0,49.0844,0.0,0.0,0,1.8,88.7,0.0,0.0,,45.7,107.48,0.0,0.1,0.0,87.9,100.851,0.0,0.0,1238.0,461.625,105.088,0.02,7.215,39.94,0.0,84.54,26.7098,0.0,0.0,0.0,0.0,0.0,99.43,20.0,49.4,0.18,0.0,274.57,,0.0,127.133,79.8,85.0,0.0,643.562,7.4,77.7,0.0,7.3,0.0,,,102.01,0.0,0.0,61.97,0.24,,0.0,2.0,0.0
2025-01-24 10:15:00,0.0,131.2,,79.6,67.486,30.1671,,90.06,16.3,0.0,-0.01,0.0,49.4715,0.0,0.0,0,3.6,85.2,0.04,0.0,,45.7,109.94,0.0,0.1,0.0,88.0,99.9504,0.0,0.0,1224.0,463.5,107.259,0.02,7.17,96.8,0.0,79.39,32.1161,0.0,0.0,0.0,0.0,0.0,98.86,19.9,48.1,0.18,0.0,256.57,,0.0,128.42,79.7,85.03,0.0,639.719,4.5,77.87,65.49,9.8,0.0,,,102.08,19.34,0.0,74.22,19.91,,0.04,2.01,0.0
2025-01-24 10:20:00,0.0,105.8,,79.59,63.475,37.174,,93.14,15.8,0.0,-0.01,0.0,49.5043,0.0,0.0,0,3.9,77.36,0.04,0.0,,45.6,104.73,0.0,0.1,0.0,88.0,99.9199,0.0,0.0,1223.0,462.0,114.026,0.02,6.03,44.73,0.0,73.39,0.0,0.0,0.0,0.0,0.0,0.0,99.33,18.9,51.0,0.18,0.0,238.9,,0.0,138.182,79.8,84.96,0.0,631.938,5.0,77.73,6.68,10.3,0.0,,,102.02,0.0,0.0,63.56,0.26,,0.05,2.01,0.0
2025-01-24 10:25:00,0.0,113.8,,79.7,63.074,36.6918,,93.89,13.2,0.0,-0.01,0.0,46.6452,0.0,0.0,0,3.6,66.99,0.04,0.0,,44.4,110.04,0.0,0.1,0.0,87.9,100.362,0.0,0.0,1233.0,462.0,104.349,0.02,7.44,40.1,0.0,75.12,0.10529,0.0,0.0,0.0,0.0,0.0,21.94,23.1,51.9,0.18,0.0,237.81,,0.0,132.178,79.8,85.0,0.0,643.844,4.6,77.82,0.0,6.1,0.0,,,102.02,0.0,0.0,62.43,0.18,,0.01,2.0,0.0
2025-01-24 10:30:00,0.0,108.5,,79.53,68.589,37.0764,,83.05,14.2,0.0,0.0,0.0,39.9237,0.0,0.0,0,5.4,93.62,0.04,0.0,,45.8,104.5,0.0,0.1,0.0,88.0,98.2795,0.0,0.0,1221.0,460.5,96.7376,0.02,8.985,61.61,0.0,78.13,6.28071,0.0,0.0,0.0,0.0,0.0,79.11,18.7,32.1,0.18,0.0,266.89,,0.0,127.341,79.7,84.97,0.0,640.875,3.4,77.64,0.0,8.6,0.0,,,102.02,0.0,0.0,69.31,0.51,,0.0,2.0,0.0
2025-01-24 10:35:00,0.0,104.8,,79.89,64.03,33.1029,,71.12,14.4,0.0,-0.01,0.0,39.6861,0.0,0.0,0,4.2,84.13,0.04,0.0,,45.6,110.01,0.0,0.1,0.0,87.9,99.4774,0.0,0.0,1221.0,461.25,99.0827,0.02,7.83,115.48,0.0,77.19,14.8808,0.0,0.0,0.0,0.0,0.0,98.81,24.7,-0.7,0.18,0.0,239.42,,0.0,122.352,80.0,85.05,0.0,640.125,3.6,2.77,61.8,11.3,0.0,,,102.04,0.0,66.66,62.14,18.11,,0.0,5.02,0.0
2025-01-24 10:40:00,0.0,99.1,,79.69,59.381,35.2819,,70.54,13.0,0.0,-0.01,0.0,47.2003,0.0,0.0,0,4.7,91.67,0.04,0.0,,45.4,101.75,0.0,0.1,0.0,87.9,98.7449,0.0,0.0,1221.0,462.375,110.857,0.02,5.895,47.22,0.0,76.05,17.6367,0.0,0.0,0.0,0.0,0.0,89.45,18.0,-0.4,0.18,0.0,220.51,,0.0,125.425,79.8,84.88,0.0,644.594,4.1,70.69,4.99,13.1,0.0,,,102.04,0.0,5.59,60.45,0.18,,0.01,5.0,0.0
2025-01-24 10:45:00,0.0,81.9,,79.32,53.695,32.2423,,64.49,15.4,0.0,-0.01,0.0,43.9153,0.0,0.0,0,3.0,74.16,0.04,0.0,,45.2,105.7,0.0,0.1,0.0,88.0,133.963,0.0,0.0,1221.0,462.0,121.884,0.02,4.455,39.9,0.0,68.37,0.04578,0.0,0.0,0.3,0.0,0.0,14.47,21.2,-0.6,0.18,0.0,218.48,,0.0,125.931,79.5,81.91,0.0,635.594,3.2,77.46,0.0,10.0,0.0,,,102.02,0.0,0.23,69.27,0.53,,0.01,4.98,0.0
2025-01-24 10:50:00,0.0,102.4,,79.52,55.347,37.9858,,66.1,14.6,0.0,-0.01,0.0,32.9226,0.0,0.0,0,4.1,89.94,0.04,0.0,,45.6,110.01,0.0,0.1,0.0,87.9,101.911,0.0,0.0,1222.0,462.375,101.641,0.02,5.835,39.6,0.0,63.9,8.34223,0.0,0.0,0.0,0.0,0.0,1.01,21.7,-0.5,0.18,0.0,236.98,,0.0,109.536,79.6,84.91,0.0,631.656,4.3,77.6,0.0,12.3,0.0,,,102.03,0.0,0.25,75.31,0.85,,0.03,5.01,0.0
2025-01-24 10:55:00,0.0,86.2,,79.26,49.794,32.4559,,75.05,15.3,0.0,-0.01,0.0,33.0005,0.0,0.0,0,5.6,57.41,0.04,0.0,,45.6,101.63,0.0,0.1,0.0,88.0,134.81,0.0,0.0,1217.0,461.625,100.089,0.02,4.56,39.62,0.0,20.26,0.0,0.0,0.0,0.2,0.0,0.0,0.99,16.1,-0.6,0.18,0.0,257.79,,0.0,104.768,79.4,84.89,0.0,630.844,5.2,75.48,0.0,6.4,0.0,,,102.0,0.0,0.25,75.94,1.4,,0.01,1.0,0.0
2025-01-24 11:00:00,0.0,98.4,,79.29,48.131,34.3236,,75.77,15.8,0.0,-0.01,0.0,38.2956,0.0,0.0,0,2.9,88.75,0.04,0.0,,45.3,110.01,0.0,0.1,0.0,88.0,96.6545,0.0,0.0,1214.0,461.625,87.7218,0.02,4.47,92.45,0.0,70.09,13.3991,0.0,0.0,0.5,0.0,0.0,78.73,17.9,-0.4,0.18,0.0,273.33,,0.0,91.883,79.4,7.7,0.0,629.281,9.4,3.98,0.0,6.6,0.0,,,102.01,0.0,0.22,80.84,1.56,,0.01,1.0,0.0
2025-01-24 11:05:00,0.0,113.2,,74.52,41.715,1.18715,,70.8,14.2,0.0,-0.01,0.0,35.1805,0.0,0.0,0,4.6,5.04,0.04,0.0,,41.2,110.06,0.0,0.1,0.0,88.0,8.48783,0.0,0.0,1235.0,461.625,104.083,0.02,5.775,43.06,0.0,0.0,0.06714,0.0,0.0,0.3,121.879997253,0.0,11.26,17.4,-0.5,0.315,0.0,0.0,,0.0,102.128,74.7,1.96,0.0,635.844,12.7,0.21,0.0,10.3,0.0,,,102.01,0.0,0.18,93.62,1.57,,0.03,5.01,0.0
2025-01-24 11:10:00,0.0,114.9,,61.82,41.962,0.0,,68.55,16.2,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.5,0.0,0.04,0.0,,45.4,110.0,0.0,0.1,0.0,88.0,2.49866,0.0,0.0,1239.0,460.125,42.9042,0.02,6.225,39.52,0.0,0.0,0.02289,0.0,0.0,0.0,105.930000305,0.0,1.0,0.0,-0.6,0.18,0.0,8.44,,0.0,115.691,62.9,1.95,0.0,639.406,12.3,0.21,0.0,7.4,0.0,,,102.03,0.0,0.23,96.08,0.68,,0.03,5.01,0.0
2025-01-24 11:15:00,0.0,117.5,,79.55,43.769,0.0,,0.04,14.8,0.0,-0.01,0.0,0.0,0.0,0.0,0,2.5,0.0,0.04,0.0,,45.3,107.74,0.0,0.1,0.0,9.1,0.66758,0.0,0.0,1229.0,461.25,0.0,0.02,4.26,39.37,0.0,0.0,0.01679,0.0,0.0,0.2,343.369995117,0.0,1.03,0.0,-0.5,0.18,0.0,67.33,,0.0,112.005,77.6,2.09,0.0,627.719,10.4,0.21,0.0,9.3,0.0,,,101.97,0.0,0.0,108.94,0.04,,0.0,5.02,0.0
2025-01-24 11:20:00,0.0,114.4,,39.05,39.352,0.0,,0.0,15.6,0.0,-0.01,0.0,39.7025,0.0,0.0,0,2.3,0.0,0.04,0.0,,45.3,2.69,0.0,0.1,0.0,0.1,0.63706,0.0,0.0,1213.0,460.875,0.0,0.02,6.36,38.95,0.0,0.0,0.0,0.0,0.0,0.2,442.049987793,0.0,1.04,0.0,-0.5,0.18,0.0,139.29,,0.0,112.462,77.6,2.11,0.0,626.156,11.3,0.21,0.0,5.2,0.0,,,102.01,0.0,0.0,94.94,0.9,,0.02,5.0,0.0
2025-01-24 11:25:00,0.0,116.0,,25.91,40.644,0.0,,0.0,16.2,0.0,-0.01,0.0,40.4234,0.0,0.0,0,2.2,0.0,0.04,0.0,,45.5,0.12,0.0,0.1,0.0,0.1,0.58366,0.0,0.0,1214.0,461.25,0.0,0.02,8.37,39.77,0.0,0.0,0.0,0.0,0.0,0.4,487.029998779,0.0,1.11,0.0,-0.4,0.18,0.0,61.88,,0.0,115.508,86.9,2.03,0.0,632.906,11.3,0.22,0.0,4.1,0.0,,,102.02,0.0,0.0,107.11,0.48,,0.0,5.0,0.0
2025-01-24 11:30:00,0.0,107.7,,22.71,38.617,0.0,,0.02,18.6,0.0,-0.01,0.0,37.5255,0.0,0.0,0,2.7,0.0,0.04,0.0,,45.4,0.21,0.0,0.1,0.0,0.1,1.38476,0.0,0.0,1236.0,462.0,0.0,0.02,6.705,38.91,0.0,0.0,0.03052,0.0,0.0,0.0,508.140014648,0.0,1.0,0.0,-0.4,0.18,0.0,0.0,,0.0,107.776,87.1,2.02,0.0,628.469,10.0,0.21,0.0,9.3,0.0,,,19.19,0.0,0.0,99.72,1.18,,0.01,5.01,0.0
2025-01-24 11:35:00,0.0,110.7,,71.54,0.0,0.0,,0.0,14.3,0.0,-0.01,0.0,38.8383,0.0,0.0,0,3.4,0.0,0.04,0.0,,45.4,0.09,0.0,0.1,0.0,0.1,0.6981,0.0,0.0,1203.0,460.5,0.0,0.02,9.105,0.0,0.0,0.0,0.02899,0.0,0.0,0.2,440.339996338,0.0,0.99,7.5,-0.4,0.18,0.0,0.0,,0.0,6.426,74.1,73.83,0.0,618.312,9.3,0.21,0.0,5.6,0.0,,,101.99,0.0,51.39,102.1,2.34,,0.01,5.01,0.0
2025-01-24 11:40:00,0.0,84.4,,78.95,0.002,0.0,,0.0,15.0,0.0,-0.01,0.0,43.2722,0.0,0.0,0,1.8,0.0,0.04,0.0,,45.4,87.15,0.0,0.1,0.0,0.2,0.65995,0.0,0.0,1175.0,460.125,0.0,0.02,7.725,0.0,0.0,0.0,0.09308,0.0,0.0,0.0,277.570007324,0.0,1.02,0.0,-0.5,0.18,0.0,0.0,,0.0,0.0,78.4,84.93,0.0,619.656,8.9,0.21,0.0,5.0,0.0,,,102.0,0.0,66.67,111.41,0.86,,0.02,5.03,0.0
2025-01-24 11:45:00,0.0,94.1,,79.35,0.0,63.3707,,0.0,13.0,0.0,-0.01,0.0,33.7347,0.0,0.0,0,6.7,0.0,0.04,0.0,,45.3,109.97,0.0,0.1,0.0,0.2,0.66758,0.0,0.0,1150.0,459.75,0.0,0.02,7.695,0.0,0.0,0.0,0.01831,0.0,0.0,0.1,193.619995117,0.0,1.03,0.0,-0.4,0.18,0.0,6.47,,0.0,0.0,79.5,8.42,0.0,615.656,10.9,0.22,0.0,4.1,0.0,,,102.02,0.0,66.67,97.6,3.35,,0.0,5.05,0.0
2025-01-24 11:50:00,0.0,111.4,,79.49,0.0,1.19936,,0.44,13.3,0.0,-0.01,0.0,34.5682,0.0,0.0,0,2.1,0.0,0.04,0.0,,45.3,109.99,0.0,0.1,0.0,0.1,2.94118,0.0,0.0,1153.0,462.0,0.0,0.02,11.805,0.0,0.0,0.0,0.03967,0.0,0.0,0.2,68.2799987793,0.0,1.03,0.0,-0.4,0.18,0.0,189.57,,0.0,0.0,79.7,1.95,0.0,628.375,10.4,0.22,0.0,5.7,0.0,,,102.29,0.0,66.66,106.67,1.15,,0.01,5.03,0.0
2025-01-24 11:55:00,0.0,90.0,,79.47,0.001,52.6833,,0.0,12.6,0.0,-0.01,0.0,35.8728,0.0,0.0,0,3.8,59.74,0.04,0.0,,45.2,11.86,0.0,0.1,0.0,0.1,0.65995,0.0,0.0,1108.0,462.0,0.0,0.02,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-0.4,0.18,0.0,289.34,,0.0,0.0,79.7,2.05,0.0,617.375,10.4,0.21,0.0,5.6,0.0,,,102.03,0.0,66.67,111.09,0.32,,0.01,5.01,0.0
2025-01-24 12:00:00,0.0,91.8,,79.84,0.0,59.6597,,0.07,10.2,0.0,-0.01,0.0,36.055,0.0,0.0,0,3.0,51.14,0.04,0.0,,45.0,0.49,0.0,0.1,0.0,0.2,0.66758,0.0,0.0,1110.0,461.25,0.0,0.02,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.01,0.0,-0.4,0.18,0.0,285.03,,0.0,0.0,80.0,2.11,0.0,620.281,12.4,0.22,0.0,6.2,0.0,,,102.02,0.0,66.62,106.56,2.68,,0.01,0.0,0.0
2025-01-24 12:05:00,0.0,99.1,,79.66,0.0,4.9836,,0.04,16.9,0.0,-0.01,0.0,29.9131,0.0,0.0,0,4.0,5.34,0.04,0.0,,45.0,86.69,0.0,0.1,0.0,0.1,93.7858,0.0,0.0,1133.0,460.875,0.0,0.02,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,-0.4,0.18,0.0,230.84,,0.0,0.0,79.8,1.96,0.0,618.875,9.7,0.21,0.0,4.5,0.0,,,101.99,0.0,0.0,106.61,1.2,,0.01,0.0,0.0
2025-01-24 12:10:00,0.0,83.0,,79.79,0.001,61.68,,0.15,14.8,0.0,-0.01,0.0,33.1735,0.0,0.0,0,2.2,0.0,0.04,0.0,,45.3,109.99,0.0,0.1,0.0,80.7,5.80987,0.0,0.0,1123.0,460.875,0.0,0.02,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.02,0.0,-0.4,0.18,0.0,326.15,,0.0,0.0,79.9,2.06,0.0,616.062,8.5,0.22,0.0,3.5,0.0,,,102.02,0.0,0.0,95.74,1.33,,0.01,1.02,0.0
2025-01-24 12:15:00,0.0,95.1,,79.9,0.0,52.2316,,0.0,14.0,0.0,-0.01,0.0,40.3456,0.0,0.0,0,3.8,71.44,0.04,0.0,,45.3,8.86,0.0,0.1,0.0,9.6,21.5343,0.0,0.0,1142.0,459.75,0.0,0.02,6.225,0.0,0.0,62.16,0.11139,0.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4,0.18,0.0,299.6,,0.0,0.0,80.0,2.04,0.0,624.406,6.4,0.22,0.0,8.8,0.0,,,102.03,0.0,0.0,93.9,0.0,,0.01,1.0,0.0
2025-01-24 12:20:00,0.0,92.9,,79.67,0.0,65.3666,,0.04,15.6,0.0,-0.01,0.0,38.8997,0.0,0.0,0,1.9,25.53,0.04,0.0,,45.2,96.35,0.0,0.1,0.0,0.2,95.8381,0.0,0.0,1138.0,462.375,0.0,0.02,7.485,0.0,0.0,0.0,0.01679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.315,0.0,292.79,,0.0,0.0,79.8,2.03,0.0,616.531,5.4,0.22,0.0,7.3,0.0,,,102.01,0.0,0.0,99.14,0.0,,0.02,1.0,0.0
2025-01-24 12:25:00,0.0,86.6,,79.57,9.777,46.8238,,0.0,17.1,0.0,-0.01,0.0,33.8084,0.0,0.0,0,4.7,21.09,0.04,0.0,,45.2,109.98,0.0,0.1,0.0,78.8,101.255,0.0,0.0,1149.0,461.625,0.0,0.02,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.4,0.18,0.0,339.84,,0.0,0.0,79.7,2.04,0.0,621.812,5.0,0.21,0.0,6.1,0.0,,,102.03,0.0,0.0,92.38,0.0,,0.0,1.01,0.0
2025-01-24 12:30:00,0.0,97.5,,79.88,15.15,53.5561,,0.18,18.9,0.0,-0.01,0.0,37.6771,0.0,0.0,0,6.4,16.57,0.04,0.0,,45.2,109.98,0.0,0.1,0.0,87.9,102.148,0.0,0.0,1151.0,460.5,0.0,0.02,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-0.4,0.18,0.0,337.13,,0.0,0.0,80.0,2.0,0.0,621.031,5.0,0.21,0.0,6.4,0.0,,,102.02,0.0,0.0,90.95,0.0,,0.02,4.84,0.0
2025-01-24 12:35:00,0.0,92.4,,79.69,15.424,53.1228,,0.0,21.1,0.0,-0.01,0.0,44.5809,0.0,0.0,0,3.6,11.51,0.04,0.0,,45.1,110.01,0.0,0.1,0.0,87.9,101.629,0.0,0.0,1153.0,460.125,0.0,0.02,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.99,0.0,-0.4,0.18,0.0,309.29,,0.0,0.0,79.8,1.95,0.0,617.75,4.9,0.22,0.0,5.7,1.29702,,,102.01,0.0,0.26,86.62,0.0,,0.01,4.86,0.0
2025-01-24 12:40:00,0.0,97.0,,79.97,18.195,50.6142,,0.1,12.2,0.0,-0.01,0.0,47.0262,0.0,0.0,0,1.8,45.68,0.04,0.0,,45.1,109.99,0.0,0.1,0.0,87.9,5.98535,0.0,0.0,1149.0,461.625,0.0,0.02,5.46,0.0,0.0,44.2,0.0,0.0,0.0,0.4,0.0,0.0,1.01,0.0,-0.4,0.18,0.0,293.68,,0.0,0.0,80.1,1.94,0.0,615.562,4.7,0.22,0.0,6.7,0.0,,,102.01,0.0,0.25,80.84,0.0,,0.01,1.01,0.0
2025-01-24 12:45:00,0.0,99.4,,79.98,24.094,44.48,,0.0,17.7,0.0,-0.01,0.0,48.0092,0.0,0.0,0,3.7,42.61,0.04,0.0,,45.2,109.98,0.0,0.1,0.0,88.0,93.6866,0.0,0.0,1142.0,462.0,0.0,0.02,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.98,0.0,-0.4,0.18,0.0,281.79,,0.0,0.0,80.1,1.93,0.0,607.938,4.9,0.22,0.0,6.3,0.0,,,102.01,0.0,0.22,85.06,0.0,,0.02,1.02,0.0
2025-01-24 12:50:00,0.0,98.4,,79.87,51.001,47.3976,,0.0,12.0,0.0,-0.01,0.0,48.6789,0.0,0.0,0,2.9,44.0,0.04,0.0,,45.1,110.01,0.0,0.1,0.0,88.0,99.9123,0.0,0.0,1124.0,462.375,0.0,0.02,7.47,0.0,0.0,53.39,0.0,0.0,0.0,0.3,0.0,0.0,1.03,0.0,-0.4,0.18,0.0,288.02,,0.0,0.0,80.0,2.0,0.0,608.406,5.7,0.21,0.0,4.4,0.0,,,102.02,0.0,0.24,85.99,0.0,,0.0,1.0,0.0
2025-01-24 12:55:00,0.0,99.2,,79.91,47.948,59.0982,,50.07,9.8,0.0,-0.01,0.0,42.7541,0.0,0.0,0,3.4,1.93,0.04,0.0,,45.1,102.77,0.0,0.1,0.0,88.0,134.863,0.0,0.0,1126.0,463.125,0.0,0.02,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.99,0.0,-0.4,0.18,0.0,303.14,,0.0,0.0,80.1,2.03,0.0,599.562,6.2,0.22,0.0,9.1,0.0,,,102.02,0.0,0.17,82.85,0.0,,0.0,1.0,0.0
2025-01-24 13:00:00,0.0,81.4,,80.2,57.148,42.3743,,50.12,11.6,0.0,-0.01,0.0,40.1142,0.0,0.0,0,1.4,0.0,0.04,0.0,,45.0,110.03,0.0,0.1,0.0,88.0,102.766,0.0,0.0,1135.0,462.375,0.0,0.02,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.99,0.0,-0.4,0.315,0.0,268.54,,0.0,0.0,80.4,2.05,0.0,608.406,6.6,0.21,0.0,7.4,0.0,,,102.04,0.0,0.22,80.16,0.0,,0.01,1.01,0.0
2025-01-24 13:05:00,0.0,80.6,,80.87,55.942,0.0,,50.1,13.2,0.0,-0.01,0.0,41.0092,0.0,0.0,0,4.4,0.0,0.04,0.0,,44.2,33.24,0.0,0.1,0.0,87.9,100.088,0.0,0.0,1131.0,462.0,0.0,0.02,6.21,0.0,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-0.4,0.18,0.0,33.21,,0.0,0.0,81.0,1.96,0.0,611.406,6.5,0.22,0.0,6.8,0.0,,,101.99,0.0,0.26,19.27,0.0,,0.02,1.0,0.0
2025-01-24 13:10:00,0.0,77.5,,80.55,55.334,0.0,,1.07,9.4,0.0,-0.01,0.0,37.3371,0.0,0.0,0,4.5,0.0,0.04,0.0,,44.1,0.29,0.0,0.1,0.0,9.9,100.477,0.0,0.0,1133.0,460.125,0.0,0.02,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.059997559,0.0,1.01,0.0,-0.4,0.18,0.0,0.0,,0.0,0.0,80.7,2.12,0.0,606.844,5.3,0.22,0.0,4.3,0.0,,,102.01,0.0,0.24,0.0,0.0,,0.01,1.0,0.0
