SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-04 05:10:00,0.0,0.0,0.0,-0.1,0.0,43.8,0.0,0.0,0.0,9.31086,18.7,53.8102,0.16327,0,0.0,27.89,22.81,31.9,51.5,44.6,1.7,0.0,0.0,0.01,0.0,47.08,24.35,14.3788,16.5233,45.2568,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,71.7,0.0,176.908,171.55,103.67,0.0,0.0,0.0,61.8,85.5,78.3785,0.0,0.0,28.1918,0.0,123.0,65.0,59.1,44.2,0.034,0.0,1e-05,0.0,0.0,3.47,0.0,0.0
2024-07-04 05:15:00,0.0,0.0,0.0,-0.1,0.0,42.5,0.0,0.0,0.0,9.71133,20.6,53.6661,0.17853,0,0.0,24.05,24.93,30.5,51.4,45.1,0.0,0.0,0.0,0.01,0.0,51.72,25.36,15.004,16.7466,44.933,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,71.0,0.0,172.21,193.36,104.24,0.0,0.0,0.0,64.6,85.1,80.0932,0.0,0.0,28.0918,0.0,113.0,63.7,54.1,44.56,0.0,0.0,1e-05,0.0,0.0,0.37,0.0,0.0
2024-07-04 05:20:00,0.0,0.0,0.0,-0.1,0.0,39.8,0.0,0.0,0.0,9.31086,21.4,53.45,0.16937,0,0.0,27.86,27.02,31.9,52.8,45.2,34.9,0.0,0.0,0.01,0.0,55.54,26.55,15.0933,17.3048,45.0056,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,70.6,0.0,174.223,195.08,106.03,0.0,0.0,0.0,65.6,86.3,79.3073,0.0,0.0,26.6922,0.0,117.0,58.5,46.0,41.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:25:00,0.0,0.0,0.0,-0.1,0.0,35.8,0.0,1.824,0.0,9.71133,22.1,53.3779,0.31891,0,0.0,26.0,22.77,34.6,52.9,45.5,2.9,0.0,0.0,0.01,0.0,55.7,25.93,15.8971,18.2538,45.6307,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,68.4,0.0,173.552,195.48,111.68,0.0,0.0,0.0,68.0,86.2,77.9498,0.0,0.0,26.0924,0.0,114.0,54.2,45.3,35.85,1.612,0.0,1e-05,0.0,0.0,0.14,0.0,0.0
2024-07-04 05:30:00,0.0,0.0,0.0,-0.1,0.0,31.4,0.0,0.156,0.0,9.61121,21.6,53.7381,0.23041,0,0.0,21.47,23.88,36.3,56.2,52.0,0.0,0.0,0.0,0.01,0.0,53.76,24.96,17.0581,18.4771,45.0892,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,67.4,0.0,172.881,194.79,113.73,0.0,0.0,0.0,67.1,82.7,80.8077,0.0,0.0,26.2923,0.0,112.0,52.3,46.3,31.34,0.375,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:35:00,0.0,0.0,0.0,-0.1,0.0,25.6,0.0,0.037,0.0,9.61121,19.8,53.3059,0.0,0,0.0,21.26,23.79,40.3,56.6,48.0,10.3,0.0,0.0,0.01,0.0,51.95,22.59,17.4153,18.3096,45.3069,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,68.2,0.0,178.921,195.08,116.08,0.0,0.0,0.0,64.3,82.8,77.664,0.0,0.0,23.6931,0.0,124.0,49.1,46.5,31.12,0.138,0.0,1e-05,0.0,0.0,15.32,0.0,0.0
2024-07-04 05:40:00,0.0,0.0,0.0,-0.1,0.0,21.3,0.0,0.0,0.0,10.312,18.5,53.8102,0.13581,0,0.0,26.74,22.68,41.3,54.4,48.0,0.0,0.0,0.0,0.01,0.0,55.04,22.92,18.5764,18.812,46.613,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,73.7,0.0,172.881,195.14,113.38,0.0,0.0,0.0,64.0,82.0,74.0201,0.0,0.0,22.3935,0.0,112.0,49.5,47.4,33.77,0.882,0.0,1e-05,0.0,0.0,43.03,0.0,0.0
2024-07-04 05:45:00,0.0,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,11.0128,16.6,54.0262,0.16937,0,0.0,27.11,19.88,39.2,55.6,50.6,26.7,0.0,0.0,0.01,0.0,50.78,19.75,18.9336,18.812,46.3228,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,74.6,0.0,172.881,195.09,118.01,0.0,0.0,0.0,61.9,82.1,73.9487,0.0,0.0,19.2944,0.0,114.0,46.0,51.4,32.42,1.097,0.0,1e-05,0.0,0.0,22.65,0.0,0.0
2024-07-04 05:50:00,0.0,0.0,0.0,-0.1,0.0,14.4,0.0,0.0,0.0,10.9127,16.5,51.361,0.14191,0,0.0,26.13,19.68,40.2,57.0,50.5,0.8,0.0,0.0,0.01,0.0,44.01,21.81,19.5588,18.7004,47.8076,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,75.5,0.0,173.552,195.04,119.82,0.0,0.0,0.0,60.1,82.5,76.0207,0.0,0.0,16.1953,0.0,112.0,44.4,53.0,31.07,0.3,0.0,1e-05,0.0,0.0,38.09,0.0,0.0
2024-07-04 05:55:00,0.0,0.0,0.0,-0.1,0.0,12.5,0.0,0.0,0.0,11.6136,17.0,51.7211,0.17548,0,0.0,26.54,18.05,38.6,61.2,52.8,23.7,0.0,0.0,0.01,0.0,42.81,23.35,20.3626,19.3144,48.1871,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,77.4,0.0,172.881,194.54,119.61,0.0,0.0,0.0,63.9,80.8,78.7357,0.0,0.0,13.796,0.0,105.0,45.2,58.2,29.83,0.073,0.0,1e-05,0.0,0.0,32.39,0.0,0.0
2024-07-04 06:00:00,0.0,0.0,0.0,-0.1,0.0,9.5,0.0,0.023,0.0,11.8138,17.6,51.6491,0.0351,0,0.0,22.13,18.17,44.5,61.8,51.3,1.8,0.0,0.0,0.01,0.0,45.04,22.52,20.3626,19.8168,49.7723,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,80.0,0.0,177.579,194.37,122.74,0.0,0.0,0.0,66.1,80.1,76.6637,0.0,0.0,15.0956,0.0,118.0,39.9,60.0,28.9,0.122,0.0,1e-05,0.0,0.0,43.12,0.0,0.0
2024-07-04 06:05:00,0.0,0.0,0.0,-0.1,86.21,9.7,0.0,0.072,0.0,12.1141,19.5,51.2169,0.19379,0,0.0,22.51,18.1,43.2,64.3,51.5,0.0,0.0,0.0,0.01,0.15,42.13,24.61,20.7198,20.1518,52.1948,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,78.7,0.0,203.081,193.89,130.98,0.0,0.0,0.0,66.5,81.2,75.3776,0.0,0.0,15.5955,0.0,158.0,40.1,53.5,24.78,0.157,0.0,1e-05,0.0,0.0,52.31,0.0,0.0
2024-07-04 06:10:00,0.0,0.0,0.0,-0.1,104.37,9.9,0.0,0.055,0.0,13.5158,20.3,51.6491,0.27008,0,0.0,21.08,18.0,42.6,66.2,54.2,0.0,0.0,0.0,0.02,0.0,43.28,25.72,21.6129,20.3192,57.0008,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,67.5,0.0,202.41,193.52,138.41,0.0,93.89,0.0,59.4,79.3,73.3056,0.0,0.0,14.7957,0.0,150.0,44.7,47.3,28.45,0.133,0.0,1e-05,0.0,0.0,50.34,0.0,0.0
2024-07-04 06:15:00,0.0,0.0,0.0,-0.1,102.65,12.0,0.0,0.0,0.0,13.1153,22.9,51.5771,0.14801,0,0.0,22.18,18.99,45.8,63.9,55.6,0.1,0.0,0.0,42.11,0.0,36.67,24.2,22.506,19.761,59.3173,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,63.3,0.0,198.383,193.82,145.17,0.0,132.01,0.0,59.8,81.2,74.1006,0.0,0.0,12.6963,0.0,176.0,45.8,46.8,32.39,0.1,0.0,1e-05,0.0,0.0,46.86,0.0,0.0
2024-07-04 06:20:00,0.0,0.0,0.0,-0.1,105.44,8.9,0.0,0.0,0.0,14.7172,23.4,51.7932,0.14801,0,0.0,17.03,18.65,43.3,73.4,55.6,9.5,0.0,0.0,42.23,0.0,37.89,19.45,22.9525,19.6494,64.1457,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,63.3,0.0,239.991,193.53,148.9,0.0,134.02,0.0,58.1,80.9,72.1625,0.0,0.0,12.3964,0.0,219.0,43.7,48.4,34.37,0.084,0.0,1e-05,0.0,0.0,46.68,0.0,0.0
2024-07-04 06:25:00,0.0,0.0,0.0,-0.1,104.83,9.9,0.0,0.0,0.0,15.6182,25.8,51.361,0.18158,0,0.0,13.98,17.83,43.5,77.0,61.5,19.9,0.0,0.0,41.72,0.0,38.03,17.78,21.7915,18.5888,65.9431,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,67.3,0.0,246.031,193.33,155.32,0.0,126.86,0.0,54.2,79.1,72.3768,0.0,0.0,12.6963,0.0,227.0,44.7,54.3,38.27,0.091,0.0,1e-05,0.0,0.0,33.56,0.0,0.0
2024-07-04 06:30:00,0.0,0.0,0.0,-0.1,105.64,17.8,0.0,0.0,0.0,16.8196,27.9,49.7762,0.15106,0,0.0,18.28,21.6,45.2,81.6,64.6,6.7,0.0,0.0,42.18,0.0,37.48,17.99,24.1136,18.9795,68.6001,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,61.5,0.0,247.374,193.53,161.57,0.0,129.35,0.0,54.0,78.4,71.5909,0.0,0.0,16.4952,0.0,232.0,46.8,71.4,37.42,0.1,0.0,1e-05,0.0,0.0,39.81,0.0,0.0
2024-07-04 06:35:00,0.0,0.0,0.0,-0.1,139.85,20.6,0.0,0.0,0.0,17.0198,29.6,51.505,0.15106,0,0.0,17.49,21.37,47.3,81.4,64.5,1.2,0.0,0.0,42.03,0.0,30.31,18.05,26.0784,18.5329,69.3817,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,59.5,0.0,204.423,193.63,168.7,0.0,128.11,0.0,53.3,74.0,70.5906,0.0,0.0,15.8954,0.0,237.0,50.5,71.1,39.9,0.1,0.0,1e-05,0.0,0.0,45.13,0.0,0.0
2024-07-04 06:40:00,0.0,0.0,0.0,-0.1,138.87,19.9,0.0,0.0,0.0,16.0187,30.3,53.6661,0.18769,0,0.0,14.57,20.18,51.3,81.8,62.8,2.7,0.0,0.0,42.06,0.0,27.67,16.27,26.8821,18.7562,68.109,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,62.0,0.0,199.054,193.91,172.7,0.0,128.92,0.0,53.0,71.2,70.8764,0.0,0.0,18.3946,0.0,233.0,50.9,70.1,42.38,0.1,0.0,1e-05,0.0,0.0,44.09,0.0,0.0
2024-07-04 06:45:00,0.0,0.0,0.0,-0.1,138.64,17.5,0.0,0.0,0.0,17.0198,29.3,53.1618,0.16022,0,0.0,16.73,19.03,53.4,81.6,61.9,0.0,0.0,0.0,41.62,0.0,24.98,16.06,28.2218,18.2538,70.6488,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,60.8,0.0,245.36,193.53,179.68,0.0,171.15,0.0,53.8,77.5,71.3051,0.0,0.0,19.9942,0.0,224.0,52.4,78.5,46.15,0.073,0.0,1e-05,0.0,0.0,33.77,0.0,0.0
2024-07-04 06:50:00,0.0,0.0,0.0,-0.1,140.51,17.5,0.0,0.041,0.0,16.2189,28.0,53.3779,0.10834,0,0.0,17.1,20.91,49.7,82.0,63.6,8.0,0.0,0.0,42.3,0.0,22.66,11.77,29.8293,18.9795,68.8012,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,65.5,0.0,223.885,193.94,182.01,0.0,134.15,0.0,56.3,79.2,72.0236,0.0,0.0,20.8939,0.0,243.0,50.1,78.8,51.13,0.136,0.0,1e-05,0.0,0.0,51.92,0.0,0.0
2024-07-04 06:55:00,0.0,0.0,0.0,-0.1,139.13,16.0,0.0,0.0,0.0,16.5193,26.6,53.2339,0.13886,0,0.0,18.73,19.49,51.8,80.1,62.2,13.3,0.0,0.0,41.7,0.0,18.75,11.0,30.2759,17.5281,71.3188,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,68.8,0.0,246.702,193.86,187.02,0.0,147.98,57.31,56.7,82.6,72.3778,0.0,0.0,21.8936,0.0,231.0,49.2,84.0,52.94,0.071,0.0,1e-05,0.0,0.0,35.33,0.0,0.0
2024-07-04 07:00:00,0.0,0.0,0.0,-0.1,139.82,13.1,0.0,0.026,0.0,16.319,25.9,53.1618,0.1297,0,0.0,20.87,17.29,52.8,81.3,65.3,15.2,0.0,0.0,42.28,0.0,17.5,11.85,29.8293,16.7466,71.3579,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,74.8,0.0,246.702,193.84,189.31,0.0,155.9,56.97,54.6,77.8,69.376,0.0,0.0,22.8933,0.0,242.0,47.1,90.8,53.53,0.1,0.0,1e-05,0.0,0.0,46.04,0.0,0.0
2024-07-04 07:05:00,0.0,0.0,0.0,0.0,138.92,11.6,0.0,0.0,0.0,16.0187,25.9,53.3059,0.10529,0,0.0,19.83,15.8,53.3,80.2,66.2,11.1,0.0,0.0,42.06,0.0,16.56,11.55,31.169,16.4675,66.7863,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,78.7,0.0,246.702,194.23,195.23,0.0,179.25,57.06,57.6,76.2,70.8764,0.0,0.0,23.5931,0.0,236.0,46.2,99.6,53.21,0.097,0.0,1e-05,0.0,0.0,43.95,0.0,0.0
2024-07-04 07:10:00,0.0,0.0,0.0,-0.1,139.33,8.9,0.0,0.074,0.0,14.3167,27.3,52.7296,0.12665,0,0.0,21.45,17.13,50.0,80.9,64.2,10.1,0.0,0.0,42.32,0.15,19.56,11.79,30.0973,16.0768,63.9396,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,80.3,0.0,247.374,193.97,194.43,0.0,183.27,57.13,57.5,78.1,72.9484,0.0,0.0,23.5931,0.0,243.0,46.0,109.4,52.75,0.121,0.0,1e-05,0.0,0.0,49.65,0.0,0.0
2024-07-04 07:15:00,0.0,0.0,0.0,-0.1,140.37,9.0,0.0,0.036,0.0,13.9162,27.4,53.1618,0.0,0,0.0,24.7,18.73,50.6,80.1,64.4,1.2,0.0,0.0,42.02,0.0,27.41,15.34,29.4721,17.3607,58.073,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,82.0,0.0,246.702,193.46,190.83,0.0,182.25,57.23,54.9,75.5,74.7346,0.0,0.0,22.7934,0.0,243.0,43.7,107.1,52.16,0.1,0.0,1e-05,0.0,0.0,46.86,0.0,0.0
2024-07-04 07:20:00,0.0,0.0,0.0,-0.1,140.43,9.9,0.0,0.0,0.0,12.1141,26.1,53.0898,0.0412,0,0.0,24.35,20.94,47.3,74.5,64.6,0.0,0.0,0.0,42.22,0.0,30.01,15.31,29.2042,17.9747,54.1935,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,85.2,0.0,246.031,193.69,171.18,0.0,182.11,57.33,56.4,71.5,68.8054,0.0,0.0,25.3926,0.0,237.0,43.6,108.6,56.47,0.1,0.0,1e-05,0.0,0.0,46.03,0.0,0.0
2024-07-04 07:25:00,0.0,0.0,0.0,-0.1,139.01,15.8,0.0,0.024,0.0,11.7137,27.2,52.7296,0.00763,0,0.0,28.61,23.14,44.2,72.9,65.2,3.0,0.0,0.0,42.24,0.0,25.01,17.38,26.4356,16.3559,50.3085,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,90.5,0.0,247.374,194.19,167.53,0.0,183.28,57.28,56.8,70.0,75.592,0.0,0.0,25.0927,0.0,245.0,42.6,107.9,54.33,0.13,0.0,1e-05,0.0,0.0,49.78,0.0,0.0
2024-07-04 07:30:00,0.0,0.0,0.0,0.0,139.88,21.6,0.0,0.002,0.0,11.0128,31.5,52.8017,0.10834,0,0.0,30.71,21.61,42.1,72.3,67.4,0.8,0.0,0.0,42.14,0.0,28.01,16.57,23.667,15.5744,47.9474,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,87.3,0.0,246.702,193.61,155.26,0.0,183.6,86.35,53.5,65.7,70.8764,0.0,0.0,23.4932,0.0,243.0,40.4,105.4,57.2,0.125,0.0,1e-05,0.0,0.0,49.48,0.0,0.0
2024-07-04 07:35:00,0.0,0.0,0.0,-0.1,141.09,25.4,0.0,0.02,0.0,10.312,33.8,51.0008,0.15717,0,0.0,30.49,23.98,38.5,70.2,67.0,3.6,0.0,0.0,42.3,0.15,26.91,15.97,23.0418,15.2394,46.5687,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,95.3,0.0,246.702,193.62,131.15,0.0,183.16,86.74,59.3,70.6,76.1636,0.0,0.0,23.4932,0.0,246.0,40.2,100.5,56.76,0.787,0.0,1e-05,0.0,0.0,53.18,0.0,0.0
2024-07-04 07:40:00,0.0,0.0,0.0,-0.1,139.9,27.1,0.0,0.876,0.0,9.91156,32.3,52.2974,0.10529,0,0.0,35.45,25.27,42.5,75.9,67.0,22.4,0.0,0.0,41.89,0.45,27.26,16.5,22.506,15.4069,45.5639,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,97.4,0.0,246.031,192.39,139.37,0.0,183.32,86.73,57.2,76.0,76.5208,0.0,0.0,25.2926,0.0,244.0,40.9,86.1,54.04,1.794,0.0,1e-05,0.0,0.0,41.53,0.0,0.0
2024-07-04 07:45:00,0.0,0.0,0.0,-0.1,139.28,25.9,0.0,0.11,0.0,9.91156,29.6,52.4415,0.20905,0,0.0,32.66,26.61,42.3,78.8,62.4,30.9,0.0,0.0,41.69,11.1,23.62,16.91,21.5236,15.4069,44.481,0.0,0.0,0.0,0.01,0.08545,8.1,0.0,95.5,0.0,244.018,193.17,141.3,0.0,180.58,86.94,56.5,77.8,73.1628,0.0,0.0,25.2926,0.0,233.0,43.6,76.4,51.84,1.294,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-04 07:50:00,0.0,0.0,0.0,-0.1,130.46,25.5,0.06,0.0,0.0,9.51109,27.3,49.8482,0.14801,0,0.0,30.56,27.86,38.1,74.4,61.0,37.3,0.0,0.0,41.96,12.0,22.68,17.85,21.8808,15.686,44.1071,0.0,0.01,0.0,0.01,0.08545,6.7,0.0,97.2,0.0,246.702,193.76,130.81,0.0,181.64,87.15,53.3,75.0,74.2345,0.0,0.0,24.5928,0.0,240.0,46.9,97.6,49.41,1.704,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-04 07:55:00,0.0,0.0,0.0,28.4,129.3,23.6,0.52,0.0,0.009,9.61121,25.9,52.8017,0.10834,0,0.0,28.92,27.1,34.2,65.5,60.7,3.1,0.0,0.0,41.72,5.55,22.08,18.41,21.8808,15.3511,46.1054,0.0,0.02,0.01,0.03,0.08545,8.6,0.02,97.7,0.0,246.031,193.43,124.25,0.0,180.58,87.18,52.6,71.8,73.2342,0.0,33.1,25.0927,0.0,236.0,49.8,114.1,51.04,1.179,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-04 08:00:00,0.0,0.0,0.0,-0.5,129.5,20.6,1.57,1.713,0.042,9.21074,24.0,52.8017,0.14496,0,0.0,34.37,27.66,35.6,65.2,55.1,36.2,0.0,0.0,41.72,11.4,24.51,15.56,20.2732,15.7418,47.6013,0.0,0.05,0.04,0.05,0.08545,8.1,0.08,95.7,0.0,245.36,193.21,115.25,0.0,179.49,113.73,53.5,70.4,72.3768,0.0,0.0,25.3926,0.0,269.0,56.8,112.4,51.15,1.69,0.32,1e-05,0.0,0.0,0.0,0.0,0.14
2024-07-04 08:05:00,0.0,0.0,0.0,-0.5,138.03,18.7,2.13,0.106,0.088,11.4133,22.6,52.8737,0.09613,0,0.0,31.03,31.04,31.0,63.3,55.7,10.5,0.0,0.0,41.58,23.85,25.51,15.17,19.0229,17.1932,48.7064,0.0,0.1,0.09,0.1,0.08545,11.0,0.15,90.7,0.0,244.689,193.83,98.56,0.0,179.36,115.65,58.2,72.6,70.1619,0.0,0.0,24.8927,0.0,299.0,62.5,104.2,53.09,0.335,0.8,1e-05,0.0,0.0,0.0,0.0,0.25
2024-07-04 08:10:00,0.0,0.0,0.0,-0.5,139.41,18.6,2.03,0.044,0.141,12.1141,21.7,53.45,0.08698,0,0.0,32.15,30.55,33.2,62.7,55.6,11.1,0.0,0.0,42.33,11.85,25.37,14.68,18.3978,18.7004,51.9103,0.0,0.16,0.12,0.15,0.08545,12.4,0.21,93.5,0.0,247.374,193.61,89.34,0.0,182.98,116.01,62.9,74.2,71.0908,0.0,0.0,24.7928,0.7,347.0,64.8,91.4,49.2,0.132,1.33,1e-05,0.0,0.0,0.15,0.0,0.36
2024-07-04 08:15:00,0.0,0.0,0.0,-0.5,140.17,15.7,2.3,0.039,0.196,12.3144,21.9,53.1618,0.0,0,0.0,32.15,33.64,41.4,62.2,54.2,34.6,0.0,0.0,42.16,3.15,21.92,14.95,19.2015,19.0912,58.1006,0.0,0.2,0.15,0.18,0.08545,12.9,0.29,96.1,0.0,246.702,193.57,81.08,0.0,140.45,116.07,65.2,76.3,71.8847,0.0,0.0,25.1926,1.2,371.0,62.8,92.2,50.13,0.141,1.77,1e-05,0.0,0.0,2.6,0.0,0.47
2024-07-04 08:20:00,0.0,0.0,0.0,-0.5,140.25,16.8,3.65,0.073,0.314,12.8149,22.2,53.2339,0.09308,0,0.0,31.48,37.17,46.3,65.6,50.3,51.4,0.0,0.0,42.4,5.7,20.23,13.56,18.6657,18.9795,62.3484,0.0,0.25,0.21,0.22,0.08545,11.5,0.35,99.6,0.0,246.702,193.73,78.7,0.0,130.5,98.08,62.8,79.6,71.0193,0.0,0.0,25.8925,1.8,380.0,63.7,99.2,45.26,0.163,1.76,1e-05,0.0,0.07058,1.66,0.0,0.8
2024-07-04 08:25:00,0.0,0.0,0.0,0.0,139.73,14.5,4.73,0.0,0.407,13.8161,22.3,53.8822,0.0351,0,0.0,32.81,37.75,49.1,67.5,52.6,37.6,0.0,0.0,41.89,2.1,20.11,12.23,18.9336,18.7562,64.6091,0.0,0.36,0.3,0.26,0.08545,12.0,0.49,107.0,0.0,246.702,194.29,81.13,0.0,154.79,114.93,60.8,82.4,71.6624,0.0,0.0,27.1921,2.4,375.0,61.1,104.7,45.75,0.099,2.18,1e-05,0.0,0.15734,0.03,0.0,1.02
2024-07-04 08:30:00,0.0,0.0,0.0,0.0,137.51,14.0,8.6,0.0,0.396,14.8173,20.8,53.594,0.11749,0,0.0,35.65,37.15,57.0,70.3,52.2,16.5,0.0,0.0,41.75,0.0,14.83,11.26,20.8091,18.812,68.6169,0.0,0.42,0.35,0.26,0.08545,12.4,0.67,108.2,0.0,243.347,194.42,79.41,0.0,126.07,26.49,54.8,81.0,69.5903,0.0,0.0,26.6922,3.1,371.0,61.1,108.9,47.09,0.026,2.84,1e-05,0.0,0.25859,0.0,0.0,1.35
2024-07-04 08:35:00,0.0,0.0,0.0,0.0,139.48,16.6,9.17,0.0,0.454,16.6194,20.1,51.0728,0.01678,0,0.0,31.81,35.66,56.0,76.6,62.0,67.2,0.0,0.0,41.89,7.35,18.01,15.49,21.2556,18.3655,73.4342,0.0,0.53,0.43,0.28,0.08545,12.4,0.77,102.7,0.0,245.36,194.24,75.6,0.0,127.42,15.61,52.4,79.4,66.3752,0.0,0.0,26.9921,3.9,373.0,64.9,108.4,45.33,0.099,3.83,1e-05,0.0,0.39387,0.0,0.0,1.46
2024-07-04 08:40:00,0.0,0.0,0.0,0.0,140.4,16.1,11.94,0.044,0.552,16.7195,20.0,51.1449,0.05951,0,0.0,31.76,36.37,51.4,71.0,62.9,72.1,0.0,0.0,42.3,3.0,21.44,24.68,23.667,18.3655,75.7954,0.0,0.59,0.5,0.36,0.08545,9.1,0.82,105.9,0.0,246.702,193.48,66.13,0.0,131.4,15.88,51.1,74.8,69.376,0.0,0.0,27.7919,5.1,380.0,67.6,104.9,44.34,0.149,5.59,1e-05,0.0,0.96065,3.01,0.0,1.79
2024-07-04 08:45:00,0.0,0.0,0.0,0.0,140.57,14.4,22.89,0.008,0.648,17.7207,20.3,50.5686,0.06256,0,0.0,25.22,35.32,59.7,68.5,58.1,4.5,0.0,0.0,42.2,0.0,23.2,18.51,26.7035,19.3703,77.4699,0.0,0.74,0.64,0.45,0.08545,8.1,0.92,102.1,0.0,246.702,193.08,68.04,0.0,172.96,56.65,46.4,74.2,66.5181,0.0,0.0,26.9921,6.5,379.0,63.8,108.0,43.62,1.631,11.2,1e-05,0.0,1.72588,0.78,0.0,2.23
2024-07-04 08:50:00,0.0,0.0,0.0,0.0,139.83,12.8,22.52,0.012,0.659,18.2213,18.5,50.4965,0.08392,0,0.0,22.57,34.21,61.4,73.1,66.2,0.0,0.0,0.0,42.03,0.0,15.96,11.26,29.2042,17.6398,74.9693,0.0,0.96,0.8,0.5,0.08545,8.1,1.04,104.5,0.0,246.702,192.78,71.61,0.0,183.08,58.29,45.5,72.4,62.5955,0.0,0.0,25.7925,6.6,380.0,64.0,111.7,41.99,0.411,7.54,1e-05,0.0,4.39363,0.54,0.0,3.01
2024-07-04 08:55:00,0.0,0.0,0.0,0.0,140.37,9.9,84.66,0.0,0.659,17.3202,18.2,50.9287,0.12055,0,0.0,27.71,30.66,63.9,77.6,72.9,0.0,0.0,0.0,42.07,23.55,12.72,11.66,31.0797,16.8583,72.5692,0.0,1.01,0.71,0.6,0.08545,8.1,1.45,99.4,0.0,246.702,192.46,79.77,0.0,182.25,58.37,35.8,66.5,60.1602,0.0,0.0,25.4926,7.6,378.0,66.0,107.8,45.54,0.102,13.95,1e-05,0.0,5.10301,0.0,0.0,4.53
2024-07-04 09:00:00,0.0,0.0,0.0,0.0,139.64,7.9,93.67,0.061,0.781,17.12,18.7,50.6406,0.0,0,0.0,29.47,27.34,62.3,77.6,64.8,2.6,0.0,0.0,42.35,1.65,13.03,14.5,30.8118,16.6908,67.0543,0.0,1.21,1.01,0.75,0.08545,7.6,1.38,98.1,0.0,246.031,191.43,85.12,0.0,184.01,58.43,39.0,66.3,58.9446,0.0,0.0,24.7928,8.4,380.0,67.5,102.1,45.41,0.163,9.29,1e-05,0.0,5.59642,3.17,0.0,7.43
2024-07-04 09:05:00,0.0,0.0,0.0,0.0,140.51,8.1,99.34,0.052,0.801,17.3202,20.5,49.1279,0.19074,0,0.0,29.04,26.63,62.7,77.5,62.5,0.0,0.0,0.0,42.31,21.9,23.95,23.42,30.3652,15.3511,67.9977,0.0,1.52,1.72,0.94,0.08545,6.7,1.32,87.9,0.0,245.36,191.96,89.66,0.0,184.66,58.41,35.0,65.4,59.8734,0.0,0.0,23.7931,9.0,380.0,67.4,98.2,45.91,0.15,10.47,1e-05,0.0,9.03831,2.21,0.0,5.99
