SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-11 22:00:00,0.10071,0.0,0.0,56.56,0.0,110.361,632.4,0.0,0.0,0.0,0.0,0.0,304.43,0.0,0.0,0.0,338.259,0.0,0,0.0,440.083,0.0,15.2,0.0,0.0,0.0,-0.195,4.515,0.0,0.0,25.22,753.594,0.0,0.0,-0.002,0.0,48.3562,58.0035,0.04,432.433,0.0,0.0,0.0,0.0,33.7,0.0,-0.2,0.0,0.0,0.0,0.0,1358.94,264.19,1269.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,5.119,0.69586,,0.0,0.0,58.2
2023-06-11 22:05:00,0.10071,0.0,0.0,56.56,0.0,111.888,636.2,0.0,0.0,0.0,0.0,0.0,305.59,0.0,0.0,0.0,295.116,0.0,0,0.0,440.301,0.0,15.6,0.0,0.0,0.0,-0.195,5.0675,0.0,0.0,27.21,756.347,0.0,0.0,-0.002,0.0,45.0,68.0182,0.04,435.378,0.0,0.0,0.0,0.0,31.7,0.0,-0.2,0.0,0.0,0.0,0.0,1353.85,302.47,1274.8,-1.0625,12.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,3.116,0.69586,,0.0,0.0,58.2
2023-06-11 22:10:00,0.10071,0.0,0.0,56.56,0.0,110.854,634.1,0.0,0.0,0.0,0.0,0.0,306.89,0.0,0.0,0.0,242.643,0.0,0,0.0,440.137,0.0,16.0,0.0,0.0,0.0,-0.195,4.9975,0.0,0.0,27.19,757.337,0.0,0.0,-0.002,0.0,45.075,70.0457,0.04,434.982,0.0,0.0,0.0,0.0,31.7,0.0,-0.2,0.0,0.0,0.0,0.0,1358.55,295.891,1273.7,-1.0625,5.54495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,3.475,0.69586,,0.0,0.0,58.1
2023-06-11 22:15:00,0.10071,0.0,0.0,56.56,0.0,110.549,632.5,0.0,0.0,0.0,0.0,0.0,295.22,0.0,0.0,0.0,191.538,0.0,0,0.0,439.741,0.0,15.5,0.0,0.0,0.0,-0.195,4.52,0.0,0.0,27.2,755.138,0.0,0.0,-0.002,0.0,46.3125,67.1027,0.04,434.844,0.0,80.0199966431,0.0,0.0,35.7,0.0,-0.2,0.0,0.0,0.0,0.0,1357.26,293.099,1271.9,-1.0625,0.34862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,4.384,0.69586,,0.0,0.0,57.8
2023-06-11 22:20:00,0.10071,0.0,0.0,56.56,0.0,111.324,635.0,0.0,0.0,0.0,0.0,0.0,296.86,0.0,0.0,0.0,139.664,0.0,0,0.0,439.932,0.0,15.5,0.0,0.0,0.0,-0.195,5.155,0.0,0.0,27.25,760.627,0.0,0.0,-0.002,0.0,45.0,72.9006,0.04,435.256,0.0,84.2099990845,0.0,0.0,37.9,0.0,-0.2,0.0,0.0,0.0,0.0,1337.37,301.074,1273.0,-1.0625,11.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,9.093,0.69586,,0.0,0.0,58.4
2023-06-11 22:25:00,0.10071,0.0,0.0,56.56,0.0,110.033,632.1,0.0,0.0,0.0,0.0,0.0,300.55,0.0,0.0,0.0,101.953,0.0,0,0.0,439.638,0.0,15.7,0.0,0.0,0.0,-0.195,8.89,0.0,0.0,27.18,761.181,0.0,0.0,-0.002,0.0,45.75,66.5477,0.04,434.707,0.0,97.0999984741,0.0,0.0,37.2,0.0,-0.2,0.0,0.0,0.0,0.0,1359.31,292.701,1272.6,-1.0625,2.26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,14.327,0.69586,,0.0,0.0,58.4
2023-06-11 22:30:00,0.10071,0.0,0.0,56.56,0.0,110.432,632.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,71.7155,0.0,0,0.0,440.486,0.0,14.9,0.0,0.0,0.0,-0.195,5.0475,0.0,0.0,27.22,761.953,0.0,0.0,-0.002,0.0,44.9812,66.2835,0.04,435.363,0.0,46.1399993896,0.0,0.0,35.3,0.0,-0.2,0.0,0.0,0.0,0.0,1330.68,292.701,1271.3,-1.0625,1.97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,35.736,0.69586,,0.0,0.0,58.4
2023-06-11 22:35:00,0.10071,0.0,0.0,56.56,0.0,65.3895,635.3,0.0,0.0,0.0,0.0,0.0,294.83,0.0,0.0,0.0,26.7595,0.0,0,0.0,440.281,0.0,13.8,0.0,0.0,0.0,-0.195,4.7025,0.0,0.0,27.16,761.953,0.0,0.0,-0.002,0.0,45.8062,73.0481,0.04,435.317,0.0,106.190002441,0.0,0.0,35.8,0.0,-0.2,0.0,0.0,0.0,0.0,1332.51,266.383,1274.4,-1.0625,0.93501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,45.883,0.69586,,0.0,0.0,58.4
2023-06-11 22:40:00,0.10071,0.0,0.0,56.56,0.0,17.3177,630.9,0.0,0.0,0.0,0.0,0.0,302.63,0.0,0.0,0.0,0.0,0.0,0,0.0,440.007,0.0,13.8,0.0,0.0,0.0,-0.195,4.6125,0.0,0.0,27.17,767.458,0.0,0.0,-0.002,0.0,45.225,64.0,0.04,435.073,0.0,65.5,0.0,0.0,36.5,0.0,-0.2,0.0,0.0,0.0,0.0,1330.21,298.084,1274.3,-1.0625,8.22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,38.312,0.69586,,0.0,0.0,58.3
2023-06-11 22:45:00,0.10071,0.0,0.0,56.56,0.0,0.0,630.7,0.0,0.0,0.0,0.0,0.0,308.72,0.0,0.0,0.0,0.0,0.0,0,0.0,440.206,0.0,14.0,0.0,0.0,0.0,-0.195,4.8425,0.0,0.0,27.12,765.025,0.0,0.0,-0.002,0.0,49.0125,56.6948,0.04,435.104,0.0,223.940002441,0.0,0.0,36.9,0.0,-0.2,0.0,0.0,0.0,0.0,1332.69,268.576,1272.7,-1.0625,0.94774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,42.06,0.69586,,0.0,0.0,58.5
2023-06-11 22:50:00,0.10071,0.0,0.0,56.56,0.0,0.0,627.2,0.0,0.0,0.0,0.0,0.0,311.82,0.0,0.0,0.0,0.0,0.0,0,0.0,440.021,0.0,14.4,0.0,0.0,0.0,-0.195,4.53,0.0,0.0,27.24,768.449,0.0,0.0,-0.002,0.0,48.8813,52.0643,0.04,433.746,0.0,225.880004883,0.0,0.0,35.4,0.0,-0.2,0.0,0.0,0.0,0.0,1326.23,261.399,1268.6,-1.0625,1.10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,47.459,0.69586,,0.0,0.0,58.2
2023-06-11 22:55:00,0.10071,0.0,0.0,56.56,0.0,0.0,629.5,0.0,0.0,0.0,0.0,0.0,316.25,0.0,0.0,0.0,0.0,0.0,0,0.0,440.062,0.0,14.9,0.0,0.0,0.0,-0.195,4.7775,0.0,0.0,27.17,769.204,0.0,0.0,-0.002,0.0,44.85,46.59,0.04,434.951,0.0,155.789993286,0.0,0.0,36.0,0.0,-0.2,0.0,0.0,0.0,0.0,1334.0,263.991,1272.7,-1.0625,0.81687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,54.198,0.69586,,0.0,0.0,58.4
2023-06-11 23:00:00,0.10071,0.0,0.0,56.56,0.0,0.0,628.6,0.0,0.0,0.0,0.0,0.0,314.4,0.0,0.0,0.0,0.0,0.0,0,0.0,440.103,0.0,17.2,0.0,0.0,0.0,-0.195,4.7125,0.0,0.0,27.21,767.895,0.0,0.0,-0.002,0.0,46.2937,46.8971,0.04,434.86,0.0,188.240005493,0.0,0.0,37.5,0.0,-0.2,0.0,0.0,0.0,0.0,1326.91,264.589,1272.9,-1.0625,0.92794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,49.022,0.69586,,0.0,0.0,58.6
2023-06-11 23:05:00,0.10071,0.0,0.0,56.56,0.0,0.0,631.2,0.0,0.0,0.0,0.0,0.0,313.55,0.0,0.0,0.0,0.0,0.0,0,0.0,440.212,0.0,17.0,0.0,0.0,0.0,-0.195,4.8875,0.0,0.0,27.16,765.36,0.0,0.0,-0.002,0.0,44.9625,43.1862,0.04,435.348,0.0,113.330001831,0.0,0.0,35.0,0.0,-0.2,0.0,0.0,0.0,0.0,1327.89,266.184,1275.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,51.061,0.69586,,0.0,0.0,58.2
2023-06-11 23:10:00,0.10071,0.0,0.0,56.56,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.0,305.69,0.0,0.0,0.0,0.0,0.0,0,0.0,440.342,0.0,15.9,0.0,0.0,0.0,-0.195,4.775,0.0,0.0,27.2,767.996,0.0,0.0,-0.002,0.0,45.7125,33.3353,0.04,435.287,0.0,122.239997864,0.0,0.0,31.4,0.0,-0.2,0.0,0.0,0.0,0.0,1328.1,269.972,1275.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,52.633,0.69586,,0.0,0.0,58.4
2023-06-11 23:15:00,0.10071,0.0,0.0,56.56,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,310.63,0.0,0.0,0.0,0.0,0.0,0,0.0,440.547,0.0,16.2,0.0,0.0,0.0,-0.195,5.0175,0.0,0.0,27.17,761.517,0.0,0.0,-0.002,0.0,47.6438,30.7845,0.04,434.631,0.0,200.160003662,0.0,0.0,31.9,0.0,-0.2,0.0,0.0,0.0,0.0,1335.17,269.573,1271.4,-1.0625,13.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,55.319,0.69586,,0.0,0.0,58.3
2023-06-11 23:20:00,0.10071,0.0,0.0,56.56,0.0,0.0,625.8,0.0,0.0,0.0,0.0,0.0,307.62,0.0,0.0,0.0,0.0,0.0,0,0.0,439.987,0.0,16.4,0.0,0.0,0.0,-0.195,4.6125,0.0,0.0,27.22,760.308,0.0,0.0,-0.002,0.0,45.225,30.7313,0.04,431.289,0.0,151.330001831,0.0,0.0,27.1,0.0,-0.2,0.0,0.0,0.0,0.0,1321.05,260.801,1269.9,-1.0625,2.41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59,56.003,0.69586,,0.04341,0.0,58.4
2023-06-11 23:25:00,0.10071,0.0,0.0,56.56,0.0,0.0,629.3,0.0,0.0,0.0,0.0,0.0,292.86,0.0,0.0,0.0,0.0,0.0,0,0.0,440.397,0.0,16.4,0.0,0.0,0.0,-0.195,4.6075,0.0,0.0,27.19,761.517,0.0,0.0,-0.002,0.0,44.85,37.5562,0.04,434.905,0.0,68.3899993896,0.0,0.0,31.2,0.0,-0.2,0.0,0.0,0.0,0.0,1322.21,264.589,1274.5,-1.0625,7.15899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,58.201,0.69586,,0.04341,0.0,58.5
2023-06-11 23:30:00,0.10071,0.0,0.0,56.56,0.0,0.0,628.2,0.0,0.0,0.0,0.0,0.0,296.17,0.0,0.0,0.0,0.0,0.0,0,0.0,440.377,0.0,16.4,0.0,0.0,0.0,-0.195,4.575,0.0,0.0,27.14,762.608,0.0,0.0,-0.002,0.0,46.4625,41.7935,0.04,435.287,0.0,0.0,0.0,0.0,33.7,0.0,-0.2,0.0,0.0,0.0,0.0,1320.19,262.196,1271.0,-1.0625,0.45869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,54.236,0.69586,,0.02011,0.0,58.5
2023-06-11 23:35:00,0.10071,0.0,0.0,49.4,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,295.45,0.0,0.0,0.0,0.0,0.0,0,0.0,440.301,0.0,16.1,0.0,0.0,0.0,-0.195,4.8475,0.0,0.0,27.16,757.992,0.0,0.0,-0.002,0.0,45.8625,38.6171,0.04,435.485,0.0,8.43000030518,0.0,0.0,37.2,0.0,-0.2,0.0,0.0,0.0,0.0,1318.99,275.156,1272.9,-1.0625,0.72849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,52.538,0.69586,,0.02204,0.0,58.8
2023-06-11 23:40:00,0.10071,0.0,0.0,39.52,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,286.16,0.0,0.0,0.0,0.0,0.0,0,0.0,440.342,0.0,15.9,0.0,0.0,0.0,-0.195,4.79,0.0,0.0,27.2,760.409,0.0,0.0,-0.002,0.0,45.5063,42.3076,0.04,435.485,0.0,15.25,0.0,0.0,35.5,0.0,-0.2,0.0,0.0,0.0,0.0,1324.58,261.798,1265.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,46.261,0.69586,,0.02204,0.0,58.6
2023-06-11 23:45:00,0.10071,0.0,0.0,30.92,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,288.34,0.0,0.0,0.0,0.0,0.0,0,0.0,439.843,0.0,16.1,0.0,0.0,0.0,-0.195,4.73,0.0,0.0,27.22,753.476,0.0,0.0,-0.002,0.0,47.4938,43.1575,0.04,435.134,0.0,67.3399963379,0.0,0.0,33.9,0.0,-0.2,0.0,0.0,0.0,0.0,1293.76,212.153,1273.8,-1.0625,0.95421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,48.837,0.69586,,0.02204,0.0,58.0
2023-06-11 23:50:00,0.10071,0.0,0.0,30.92,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,287.83,0.0,0.0,0.0,0.0,0.0,0,0.0,440.274,0.0,15.8,0.0,0.0,0.0,-0.195,4.8825,0.0,0.0,27.2,762.054,0.0,0.0,-0.002,0.0,45.0562,41.8877,0.04,434.966,0.0,42.5299987793,0.0,0.0,34.9,0.0,-0.2,0.0,0.0,0.0,0.0,1324.49,261.199,1270.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,39.59,0.69586,,0.02204,0.0,58.4
2023-06-11 23:55:00,0.10071,0.0,0.0,30.92,0.0,0.0,629.7,0.0,0.0,0.0,0.0,0.0,296.78,0.0,0.0,0.0,0.0,0.0,0,0.0,439.973,0.0,15.2,0.0,0.0,0.0,-0.195,4.7725,0.0,0.0,27.19,762.389,0.0,0.0,-0.002,0.0,46.9688,41.5211,0.04,434.692,0.0,45.2999992371,0.0,0.0,35.4,0.0,-0.2,0.0,0.0,0.0,0.0,1273.15,213.948,1272.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,41.541,0.69586,,0.0,0.0,58.4
