SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-25 02:15:00,0.0,0.0,9.3,0.0,9.17693,2.91447,0.0,0,0.0,12.3038,0.0,0.0,0.0,94.4389,28.1743,0.0,19.6916,72.3,453.0,0.0,84.1169,150.67,0.0,15.5184,0.0,68.0,22.07,0.0,36.65,0,24.83
2023-12-25 02:20:00,0.0,0.0,9.3,0.0,9.28222,2.87785,0.0,0,0.0,12.11,0.0,0.0,0.0,93.8171,28.2004,0.0,19.6345,73.2,453.0,0.0,84.334,155.636,0.0,15.5758,0.0,68.0,21.95,0.0,41.23,0,25.21
2023-12-25 02:25:00,0.0,0.0,9.3,0.0,9.24834,3.90936,0.0,0,0.0,11.335,0.0,0.0,0.0,93.2539,28.1082,0.0,19.8345,69.5,453.0,0.0,84.2162,153.812,0.0,15.5001,0.0,68.2,21.81,0.0,32.32,0,27.58
2023-12-25 02:30:00,0.0,0.0,9.3,0.0,9.27764,2.59709,0.0,0,0.0,11.335,0.0,0.0,0.0,93.4288,28.1117,0.0,19.7202,69.0,453.0,0.0,84.1562,151.876,0.0,15.5062,0.0,68.1,21.88,0.0,26.15,0,28.12
2023-12-25 02:35:00,0.0,0.0,9.3,0.0,9.35821,0.65614,0.0,0,0.0,11.5287,0.0,0.0,0.0,93.0185,28.016,0.0,12.3466,69.1,453.0,0.0,84.3733,157.502,0.0,15.7162,0.0,68.1,21.92,0.0,22.43,0,27.87
2023-12-25 02:40:00,0.0,0.0,9.3,0.0,9.22454,0.00305,0.0,0,0.0,11.5287,0.0,0.0,0.0,93.7014,28.0282,0.0,12.9467,66.7,453.0,0.0,84.2901,159.983,0.0,15.6771,0.0,68.3,22.0,0.0,15.75,0,27.99
2023-12-25 02:45:00,0.0,0.0,9.3,0.0,9.28222,0.0,0.0,0,0.0,13.6601,0.0,0.0,0.0,92.7081,28.2508,0.0,12.8896,65.4,453.0,0.0,84.1462,165.785,0.0,15.6332,0.0,68.1,21.92,0.0,8.28001,0,27.93
2023-12-25 02:50:00,0.0,0.0,9.3,0.0,9.20623,0.0,0.0,0,0.0,13.8538,0.0,0.0,0.0,93.8793,28.263,0.0,13.1182,67.1,453.0,0.0,84.4633,166.157,0.0,15.4366,0.0,68.0,22.01,0.0,7.81002,0,28.23
2023-12-25 02:55:00,0.0,0.0,9.3,0.0,9.27764,0.0,0.0,0,0.0,11.7225,0.69,0.0,0.0,93.613,28.3569,0.0,12.9182,64.7,453.0,0.0,84.2301,164.544,0.0,15.6905,0.0,68.3,22.02,0.0,10.18,0,26.17
2023-12-25 03:00:00,0.0,0.0,9.3,0.0,9.28222,0.0,0.0,0,0.0,12.4975,1.36,0.0,0.0,94.1533,28.3447,0.0,12.9753,63.3,453.0,0.0,84.3447,165.755,0.0,15.5953,0.0,68.0,22.08,0.0,10.35,0,27.14
2023-12-25 03:05:00,0.0,0.0,9.3,0.0,9.29137,0.0,0.0,0,0.0,13.4663,0.96,0.0,0.0,94.6391,28.1847,0.0,12.9753,64.4,453.0,0.0,84.2801,165.676,0.0,15.6454,0.0,68.1,22.18,0.0,17.95,0,27.93
2023-12-25 03:10:00,0.0,0.0,9.3,0.0,8.90593,0.0,0.0,0,0.0,11.9162,0.0,0.0,0.0,93.8933,28.0925,0.0,13.0611,60.7,453.0,0.0,84.2647,162.705,0.0,14.2806,0.0,68.1,22.07,0.0,14.4,0,29.86
2023-12-25 03:15:00,0.0,0.0,9.3,0.0,8.89128,0.0,0.0,0,0.0,13.2726,0.0,0.0,0.0,93.9378,28.1395,0.0,13.0039,57.7,453.0,0.0,84.1462,165.671,0.0,14.2232,0.0,68.0,22.13,0.0,11.62,0,30.61
2023-12-25 03:20:00,0.0,0.0,9.3,0.0,8.89128,0.44251,0.0,0,0.0,12.4975,0.12,0.0,0.0,94.2576,28.1012,0.0,13.0325,55.8,453.0,0.0,84.3247,163.95,0.0,14.255,0.0,68.0,22.17,0.0,13.31,0,30.59
2023-12-25 03:25:00,0.0,0.0,9.3,0.0,8.88212,1.70596,0.0,0,0.0,12.6913,0.0,0.0,0.0,94.2977,28.143,0.0,12.9467,53.2,453.0,0.0,84.434,163.426,0.0,14.2684,0.0,68.1,22.2,0.0,16.27,0,28.65
2023-12-25 03:30:00,0.0,0.0,9.2,0.0,8.88212,2.35905,0.0,0,0.0,13.8538,0.0,0.0,0.0,94.0492,28.1169,0.0,13.0896,53.7,453.0,0.0,84.1947,165.525,0.0,14.211,0.0,68.0,22.18,0.0,16.3,0,29.95
2023-12-25 03:35:00,0.0,0.0,9.3,0.0,8.91051,2.35294,0.0,0,0.0,18.2134,0.0,0.0,0.0,94.5248,28.27,0.0,13.0896,57.8,453.0,0.0,84.394,165.839,0.0,14.0963,0.0,68.0,22.14,0.0,19.44,0,31.24
2023-12-25 03:40:00,0.0,0.0,9.3,0.0,8.82994,2.71305,0.0,0,0.0,12.11,0.17,0.0,0.0,94.0627,28.35,0.0,12.861,59.6,443.369995117,0.0,84.1954,165.745,0.0,14.2049,0.0,68.1,22.06,0.0,27.45,0,30.77
2023-12-25 03:45:00,0.0,0.0,9.3,0.0,8.88212,2.72526,0.0,0,0.0,12.4975,0.0,0.0,0.0,94.4877,28.2038,0.0,12.9467,61.7,453.0,0.0,84.3208,147.308,0.0,14.2049,0.0,68.1,22.06,0.0,24.98,0,28.96
2023-12-25 03:50:00,0.0,0.0,9.3,0.0,8.91508,1.96841,0.0,0,0.0,12.885,0.0,0.0,0.0,94.4103,28.0803,0.0,12.9467,59.4,453.0,0.0,84.1962,148.067,0.0,14.0902,0.0,68.1,22.08,0.0,27.95,0,29.16
2023-12-25 03:55:00,0.0,0.0,9.3,0.0,8.85832,1.46792,0.0,0,0.0,12.4975,0.0,0.0,0.0,94.4914,28.0908,0.0,12.9753,55.2,453.0,0.0,84.3786,163.972,0.0,14.1732,0.0,68.1,22.11,0.0,32.61,0,28.24
2023-12-25 04:00:00,0.0,0.0,9.3,0.0,8.84825,0.21057,0.0,0,0.0,22.3793,0.8,0.0,0.0,94.4538,28.1047,0.0,13.0611,56.4,453.0,0.0,84.4386,165.998,0.0,14.4515,0.0,68.1,22.08,0.0,35.53,0,30.08
2023-12-25 04:05:00,0.0,0.0,9.3,0.0,9.82971,0.0,0.0,0,0.0,13.0788,1.78,0.0,0.0,94.5601,28.2265,0.0,12.9467,57.7,442.299987793,0.0,90.1498,195.549,0.0,15.2706,0.0,68.3,25.09,0.0,18.89,0,31.04
2023-12-25 04:10:00,0.0,0.0,9.3,0.0,9.9057,0.0,0.0,0,0.0,13.0788,1.05,0.0,0.0,94.412,28.2404,0.0,13.204,54.6,445.339996338,0.0,90.9502,198.815,0.0,15.3854,0.0,68.2,25.13,0.0,18.56,0,33.4
2023-12-25 04:15:00,0.0,0.0,9.3,0.0,9.91577,0.0,0.0,0,0.0,11.9162,0.18,0.0,0.0,93.8843,28.2212,0.0,13.0611,54.1,444.109985352,0.0,89.9274,196.646,0.0,15.4366,0.0,68.1,25.07,0.0,17.34,0,35.8
2023-12-25 04:20:00,0.0,0.0,9.3,0.0,8.98192,0.0,0.0,0,0.0,10.9474,0.0,0.0,0.0,92.2445,27.9099,0.0,12.9467,56.1,453.0,0.0,88.2324,134.148,0.0,14.1476,0.0,68.1,25.07,0.0,53.86,0,37.09
2023-12-25 04:25:00,0.0,0.0,9.3,0.0,8.90593,0.0,0.0,0,0.0,11.1412,0.0,0.0,0.0,92.6506,27.9586,0.0,13.1182,61.0,453.0,0.0,86.9496,135.262,0.0,14.0902,0.0,68.1,25.06,0.0,53.68,0,38.76
2023-12-25 04:30:00,0.0,0.0,9.3,0.0,8.77684,0.0,0.0,0,0.0,10.9474,0.67,0.0,0.0,92.8947,28.0716,0.0,13.0039,66.1,453.0,0.0,86.38,126.396,0.0,14.0963,0.0,68.1,25.03,0.0,52.15,0,38.37
2023-12-25 04:35:00,0.0,0.0,9.3,0.0,8.83909,1.95621,0.0,0,0.0,11.7225,0.0,0.0,0.0,93.7471,28.3743,0.0,13.1182,69.6,453.0,0.0,86.7107,117.232,0.0,14.1598,0.0,68.1,25.09,0.0,54.79,0,38.06
2023-12-25 04:40:00,0.0,0.0,9.3,0.0,8.81987,2.60929,0.0,0,0.0,10.9474,0.0,0.0,0.0,92.9092,28.4021,0.0,12.9182,71.2,453.0,0.0,85.0558,118.282,0.0,14.1341,0.0,68.1,25.06,0.0,52.02,0,35.21
2023-12-25 04:45:00,0.0,0.0,9.3,0.0,8.81987,0.83925,0.0,0,0.0,12.3038,0.0,0.0,0.0,93.8733,28.2108,0.0,12.8896,77.2,453.0,0.0,85.6236,163.581,0.0,14.0584,0.0,68.2,25.11,0.0,14.13,0,33.56
2023-12-25 04:50:00,0.0,0.0,9.3,0.0,8.90593,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,93.8824,28.1186,0.0,13.1754,82.1,453.0,0.0,85.1282,163.329,0.0,14.4137,0.0,68.3,25.13,0.0,4.55002,0,37.87
2023-12-25 04:55:00,0.0,0.0,9.3,0.0,8.75853,0.0,0.0,0,0.0,12.11,0.0,0.0,0.0,93.8383,28.1482,0.0,12.8896,80.2,453.0,0.0,85.3304,147.198,0.0,14.0841,0.0,68.1,25.1,0.0,3.71002,0,42.95
2023-12-25 05:00:00,0.0,0.0,9.3,0.0,8.77226,0.0,0.0,0,0.0,13.0788,0.0,0.0,0.0,94.2745,28.1169,0.0,13.0611,79.1,453.0,0.0,86.2707,157.279,0.0,14.1158,0.0,68.0,25.22,0.0,4.50002,0,45.07
2023-12-25 05:05:00,0.0,0.0,9.3,0.0,8.83909,0.0,0.0,0,0.0,14.532,0.0,0.0,0.0,104.046,28.5483,0.0,13.0039,78.0,453.0,0.0,88.2585,123.575,0.0,14.2928,0.0,68.2,25.13,0.0,38.45,0,48.54
2023-12-25 05:10:00,0.0,0.0,9.3,0.0,8.77226,0.0,0.0,0,0.0,12.885,0.0,0.0,0.0,104.719,28.3204,0.0,13.0325,71.2,453.0,0.0,86.1568,125.689,0.0,14.0267,0.0,68.2,25.08,0.0,52.71,0,50.25
2023-12-25 05:15:00,0.0,0.0,9.3,0.0,8.77226,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,103.944,27.9916,0.0,13.1182,67.7,453.0,0.0,85.5297,128.493,0.0,14.1537,0.0,68.3,25.17,0.0,52.25,0,48.52
2023-12-25 05:20:00,0.0,0.0,9.3,0.0,8.81987,0.00305,0.0,0,0.0,11.7225,0.0,0.0,0.0,103.383,27.976,0.0,13.0039,63.4,453.0,0.0,84.8479,125.91,0.0,14.2806,0.0,68.3,25.12,0.0,51.75,0,51.42
2023-12-25 05:25:00,0.0,0.0,9.3,0.0,8.91051,1.88296,0.0,0,0.0,11.5287,0.0,0.0,0.0,102.946,27.8646,0.0,13.0611,66.6,453.0,0.0,84.4826,121.055,0.0,14.2232,0.0,68.3,24.87,0.0,51.62,0,53.95
2023-12-25 05:30:00,0.0,0.0,9.3,0.0,8.85832,2.35905,0.0,0,0.0,10.0755,0.0,0.0,0.0,102.323,27.889,0.0,13.0896,69.6,453.0,0.0,82.6319,116.226,0.0,14.2367,0.0,68.1,24.82,0.0,51.37,0,59.44
2023-12-25 05:35:00,0.0,0.0,9.3,0.0,8.79149,1.944,0.0,0,0.0,12.885,0.0,0.0,0.0,104.012,28.3308,0.0,13.1468,78.7,453.0,0.0,86.27,98.0202,0.0,14.211,0.0,68.0,25.15,0.0,73.43,0,61.28
2023-12-25 05:40:00,0.0,0.0,9.3,0.0,8.78691,2.60929,0.0,0,0.0,10.9474,0.0,0.0,0.0,102.643,28.1952,0.0,13.0039,81.6,453.0,0.0,86.0327,105.46,0.0,14.128,0.0,68.0,25.09,0.0,53.69,0,60.71
2023-12-25 05:45:00,0.0,0.0,9.3,0.0,8.82444,2.66423,0.0,0,0.0,16.2758,0.0,0.0,0.0,105.951,28.5431,0.0,12.861,79.3,453.0,0.0,88.7253,95.6994,0.0,14.0645,0.0,68.3,25.13,0.0,54.26,0,53.42
2023-12-25 05:50:00,0.0,0.0,9.3,0.0,8.85832,3.39055,0.0,0,0.0,11.5287,0.0,0.0,0.0,103.849,28.4613,0.0,12.6895,84.4,453.0,0.0,85.5804,105.747,0.0,14.2232,0.0,68.0,25.21,0.0,52.0,0,46.67
2023-12-25 05:55:00,0.0,0.0,9.3,0.0,8.78233,3.03655,0.0,0,0.0,12.11,0.0,0.0,0.0,103.726,28.2282,0.0,12.861,83.9,453.0,0.0,85.7268,114.343,0.0,14.1085,0.0,68.1,25.16,0.0,52.0,0,44.11
2023-12-25 06:00:00,0.0,0.0,9.3,0.0,8.23392,1.66323,0.0,0,0.0,12.6913,0.0,0.0,0.0,104.592,28.2369,0.0,12.861,75.0,453.0,0.0,86.5871,138.129,0.0,13.2076,0.0,68.2,25.15,0.0,52.89,0,41.89
2023-12-25 06:05:00,0.0,0.0,9.3,0.0,8.27237,2.04166,0.0,0,0.0,14.0476,0.0,0.0,0.0,105.006,28.2421,0.0,12.9182,70.7,453.0,0.0,86.6979,124.734,0.0,13.3529,0.0,68.1,25.23,0.0,75.88,0,39.09
2023-12-25 06:10:00,0.0,0.0,9.3,0.0,8.26322,2.01114,0.0,0,0.0,12.11,0.0,0.0,0.0,104.023,28.2404,0.0,12.9753,68.4,453.0,0.0,87.1842,135.612,0.0,13.2515,0.0,68.0,25.18,0.0,76.15,0,35.93
2023-12-25 06:15:00,0.0,0.0,9.3,0.0,8.33463,0.53407,0.0,0,0.0,12.885,0.0,0.0,0.0,102.495,27.7046,0.0,12.861,76.0,453.0,0.0,85.5629,136.999,0.0,13.3089,0.0,68.1,25.1,0.0,74.93,0,35.18
2023-12-25 06:20:00,0.0,0.0,9.3,0.0,8.17716,0.0,0.0,0,0.0,11.1412,0.0,0.0,0.0,103.015,27.8351,0.0,12.9467,79.6,453.0,0.0,82.6541,116.896,0.0,13.1441,0.0,68.1,25.1,0.0,75.35,0,29.35
2023-12-25 06:25:00,0.0,0.0,9.3,0.0,8.26322,0.0,0.0,0,0.0,13.2726,0.0,0.0,0.0,104.576,28.4126,0.0,12.9753,87.3,453.0,0.0,85.3936,125.345,0.0,13.2454,0.0,68.1,25.18,0.0,76.78,0,28.81
2023-12-25 06:30:00,0.0,0.0,9.3,0.0,8.18174,0.0,0.0,0,0.0,11.5287,0.0,0.0,0.0,103.723,28.3743,0.0,12.7467,95.6,453.0,0.0,82.8794,117.846,0.0,13.1185,0.0,68.2,24.95,0.0,76.18,0,29.22
2023-12-25 06:35:00,0.0,0.0,9.3,0.0,8.21561,0.0,0.0,0,0.0,11.1412,0.0,0.0,0.0,102.971,28.1186,0.0,12.8324,96.0,453.0,0.0,81.6891,115.538,0.0,13.2259,0.0,68.0,25.01,0.0,75.37,0,30.15
2023-12-25 06:40:00,0.0,0.0,9.3,0.0,8.22477,0.0,0.0,0,0.0,14.4351,0.0,0.0,0.0,105.087,28.1325,0.0,12.7181,97.6,453.0,0.0,84.3969,111.82,0.0,13.2076,0.0,68.1,25.02,0.0,77.34,0,33.0
2023-12-25 06:45:00,0.0,0.0,9.3,0.0,8.27695,0.0,0.0,0,0.0,11.1412,0.0,0.0,0.0,103.309,28.2526,0.0,12.8324,114.3,453.0,0.0,82.6837,104.071,0.0,13.1759,0.0,68.1,25.07,0.0,75.67,0,32.12
2023-12-25 06:50:00,0.0,0.0,9.3,0.0,8.15793,0.0,0.0,0,0.0,11.9162,0.0,0.0,0.0,103.997,28.1447,0.0,12.6609,114.8,436.480010986,0.0,84.6647,109.382,0.0,13.3211,0.0,68.2,25.02,0.0,76.25,0,38.24
2023-12-25 06:55:00,0.0,0.0,9.3,0.0,8.25315,0.0,0.0,0,0.0,12.11,0.0,0.0,0.0,103.675,28.0125,0.0,12.861,117.4,453.0,0.0,85.4775,88.1574,0.0,13.1441,0.0,68.2,25.01,0.0,76.02,0,35.78
2023-12-25 07:00:00,0.0,0.0,9.3,0.0,8.31083,0.44862,0.0,0,0.0,14.532,0.0,0.0,0.0,105.226,28.2508,0.0,12.9182,125.7,453.0,0.0,85.689,99.4619,0.0,13.2515,0.0,68.2,25.09,0.0,77.46,0,37.76
2023-12-25 07:05:00,0.0,0.0,9.3,0.0,7.0483,0.13123,0.0,0,0.0,13.2726,0.0,0.0,0.0,98.0004,28.2804,0.0,12.9753,133.1,453.0,0.0,84.9972,105.144,0.0,12.6925,0.0,68.1,25.02,0.0,76.91,0,42.11
2023-12-25 07:10:00,0.0,0.0,9.3,0.0,6.95308,1.51675,0.0,0,0.0,12.11,0.0,0.0,0.0,97.2061,28.1969,0.0,12.7181,138.4,453.0,0.0,85.5658,91.0275,0.0,12.8524,0.0,68.1,24.97,0.0,76.42,0,46.0
2023-12-25 07:15:00,0.0,0.0,9.3,0.0,6.87251,1.33364,0.0,0,0.0,13.0788,0.25,0.0,0.0,98.211,28.0716,0.0,12.7181,138.3,435.709991455,0.0,86.3739,107.628,0.0,12.7889,0.0,68.2,25.03,0.0,77.07,0,45.53
2023-12-25 07:20:00,0.0,0.0,9.3,0.0,6.9247,0.90639,0.0,0,0.0,12.4975,3.13,0.0,0.0,97.4047,28.056,0.0,12.9753,133.3,437.600006104,0.0,86.7564,104.437,0.0,12.8072,0.0,68.2,24.91,0.0,76.6,0,52.06
2023-12-25 07:25:00,0.0,0.0,9.3,0.0,6.88167,1.87076,0.0,0,0.0,11.1412,4.22,0.0,0.0,96.1987,28.0664,0.0,13.0325,139.7,452.779998779,0.0,85.0672,78.5595,0.0,12.7633,0.0,68.1,24.86,0.0,75.64,0,56.65
2023-12-25 07:30:00,0.0,0.0,9.3,0.0,6.96773,3.37224,0.0,0,0.0,10.9474,2.91,0.0,0.0,95.7282,27.8942,0.0,13.0325,137.4,437.989990234,0.0,80.1707,66.6521,0.0,12.6229,0.0,68.1,24.8,0.0,75.43,0,57.7
2023-12-25 07:35:00,0.0,0.0,9.3,0.0,7.01991,6.74754,0.0,0,0.0,12.11,2.39,0.0,0.0,96.9687,28.1169,0.0,12.8896,142.8,453.0,0.0,85.5775,56.741,0.0,12.7559,0.0,68.3,24.95,0.0,76.18,0,57.79
2023-12-25 07:40:00,0.0,0.0,9.3,0.0,6.9723,7.87671,0.0,0,0.0,13.4663,0.56,0.0,0.0,97.9608,28.2595,0.0,12.861,154.4,453.0,0.0,86.8296,76.6258,0.0,12.7437,0.0,68.2,24.95,0.0,77.06,0,65.42
2023-12-25 07:45:00,0.0,0.0,9.3,0.0,6.9247,7.50439,0.0,0,0.0,13.4663,0.03,0.0,0.0,97.9496,28.3708,0.0,12.9467,141.5,453.0,0.0,88.4092,68.568,0.0,12.8585,0.0,68.0,24.96,0.0,76.87,0,69.35
2023-12-25 07:50:00,0.0,0.0,9.2,0.0,7.02449,8.2063,0.0,0,0.0,11.7225,1.06,0.0,0.0,96.2592,28.2282,0.0,12.6895,153.3,453.0,0.0,78.9282,26.5028,0.0,12.8133,0.0,68.0,24.87,0.0,75.91,0,66.09
2023-12-25 07:55:00,0.0,0.0,9.3,0.0,6.95766,7.94995,0.0,0,0.0,14.532,0.55,0.0,0.0,98.1553,27.9673,0.0,13.0611,156.2,453.0,0.0,76.5004,59.9802,0.0,12.7376,0.0,68.1,24.96,0.0,77.32,0,70.77
