SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-30 13:05:00,,0.0,0.0,-0.2,171.19,7.3,113.86,,6.124,0.0,2.9,2.66529,,0,0.0,3.48,8.13,7.5,10.7,7.7,,,4.015,0.02,,23.07,24.67,0.0,0.0,0.0,0.0,6.77,6.96,4.12,0.08545,3.8,5.76,8.8,0.0,239.991,186.45,74.92,0.0,0.0,0.0,31.9,26.6,24.4571,0.0,0.0,4.19877,67.1,83.0,22.5,16.4,0.53,,78.38,1e-05,,44.7433,,108.87,18.59
2025-06-30 13:10:00,,0.0,0.0,-0.1,173.48,5.3,113.98,,5.831,0.0,3.2,1.72884,,0,0.0,3.38,6.33,7.9,9.9,8.6,,,3.988,0.02,,24.16,27.57,0.0,0.0,0.0,0.0,4.63,7.38,2.11,0.08545,2.8,9.16,9.6,0.0,239.32,188.78,71.95,0.0,0.0,0.0,31.7,29.4,22.0953,0.0,0.0,2.69921,89.0,80.0,23.6,12.4,0.49,,75.87,1e-05,,41.0248,,97.75,15.25
2025-06-30 13:15:00,,0.0,0.0,-0.1,175.19,7.4,114.67,,6.101,0.0,2.9,1.65681,,0,0.0,3.93,8.9,10.0,10.1,9.8,,,2.245,0.02,,25.27,29.97,0.0,0.0,0.0,0.0,1.05,8.37,2.63,0.08545,2.8,4.31,11.7,0.0,239.991,188.99,74.04,0.0,0.0,0.0,37.9,33.5,28.5421,0.0,0.0,4.19877,85.9,81.0,22.4,12.7,0.67,,76.87,1e-05,,58.3646,,97.74,12.91
2025-06-30 13:20:00,,0.0,0.0,-0.1,79.65,7.7,115.5,,6.092,0.0,2.3,2.66529,,0,0.0,4.24,8.95,10.1,12.8,8.4,,,5.237,0.02,,27.88,31.05,0.0,0.11164,0.0,0.0,7.28,3.71,2.26,0.08545,3.3,9.27,10.8,0.0,241.334,167.24,83.4,0.0,0.0,0.0,32.1,29.3,25.1708,0.0,0.0,3.89886,71.5,80.0,27.3,16.7,0.71,,74.81,1e-05,,56.1314,,91.36,12.44
2025-06-30 13:25:00,,0.0,0.0,-0.1,80.9,6.3,110.9,,1.493,0.0,1.3,2.01698,,0,0.0,4.74,9.23,9.9,12.8,10.9,,,3.872,0.02,,25.96,31.81,0.0,0.0,0.74203,0.0,5.38,2.07,3.89,0.08545,3.3,6.1,12.1,0.0,237.978,147.89,84.87,0.0,0.0,0.0,32.3,29.5,24.5015,0.0,0.0,3.19907,82.7,82.0,26.1,15.0,1.02,,74.91,1e-05,,48.7242,,89.82,12.41
2025-06-30 13:30:00,,0.0,0.0,-0.1,79.44,6.1,116.21,,1.31,0.0,1.3,3.38564,,0,0.0,4.38,10.54,12.0,12.5,12.2,,,6.081,0.02,,26.05,30.69,0.0,0.0,0.95192,0.0,7.22,5.77,2.6,0.08545,3.3,5.61,10.4,0.0,238.649,145.31,86.21,0.0,0.0,0.0,33.8,31.4,21.1354,0.0,0.0,3.99883,62.4,80.0,23.3,12.1,1.07,,75.02,1e-05,,55.6168,,85.54,15.62
2025-06-30 13:35:00,,0.0,0.0,-0.1,79.96,8.5,111.83,,1.813,0.30035,1.9,3.09751,,0,0.0,5.66,11.73,11.7,17.4,11.1,,,4.246,0.02,,25.71,26.78,0.0,0.05582,0.92099,0.0,7.8,7.79,1.64,0.08545,2.8,7.63,7.8,35.8899993896,239.32,145.68,95.33,0.0,0.0,0.0,33.4,30.7,25.7381,0.0,0.0,3.49898,58.6,80.0,23.5,15.4,1.08,,74.78,1e-05,,41.7072,,90.3,9.57
2025-06-30 13:40:00,,0.0,0.0,-0.1,80.25,7.3,116.2,,3.249,1.10128,2.5,4.61024,,0,0.0,7.72,9.37,14.3,16.9,11.6,,,4.008,0.02,,26.56,28.06,0.0,0.16747,0.0,0.0,5.29,3.03,6.47,0.08545,3.8,5.81,9.1,125.970001221,239.991,145.53,98.36,0.0,0.0,0.0,31.2,30.1,30.5539,0.0,0.0,2.99912,93.5,80.0,28.4,20.1,1.39,,72.05,1e-05,,43.7691,,93.42,10.22
2025-06-30 13:45:00,,0.0,0.0,-0.1,81.47,7.3,109.8,,3.074,0.70082,2.3,4.3221,,0,0.0,10.19,11.05,15.3,21.1,12.2,,,4.134,0.02,,27.27,24.74,1.25033,1.33973,0.05015,0.0,5.97,7.36,5.54,0.08545,3.8,5.82,9.5,43.1699981689,239.991,145.71,107.2,0.0,0.0,0.0,36.2,30.3,30.8687,0.0,0.0,4.29875,95.1,80.0,26.3,27.4,1.59,,70.28,1e-05,,59.6884,,93.04,7.41
2025-06-30 13:50:00,,0.0,0.0,-0.1,77.35,8.3,122.8,,3.344,0.30035,2.0,3.74582,,0,0.0,12.12,16.19,18.2,21.9,17.0,,,4.002,0.02,,27.41,28.8,3.03652,1.84213,0.2399,0.0,1.33,4.35,6.08,0.08545,4.8,7.69,8.6,99.1800003052,238.649,145.51,110.02,0.0,0.0,0.0,31.8,36.4,26.7326,0.0,0.0,4.29875,89.2,80.0,22.6,23.3,1.39,,70.18,1e-05,,66.9431,,89.97,12.4
2025-06-30 13:55:00,,0.0,0.0,-0.1,75.35,8.9,120.02,,1.529,0.30035,1.3,6.69925,,0,0.0,12.08,13.17,17.7,24.0,20.2,,,4.002,0.02,,27.25,30.4,5.53719,2.56782,1.28153,0.0,2.19,6.65,6.05,0.08545,4.3,7.33,10.7,0.0,239.991,145.88,119.37,0.0,0.0,0.0,33.0,30.4,29.3228,0.0,0.0,5.39843,71.3,80.0,27.3,20.2,1.12,,73.07,1e-05,,53.7544,,101.25,17.66
2025-06-30 14:00:00,,0.0,0.0,0.0,78.83,9.8,101.45,,3.855,0.30035,1.0,4.03396,,0,0.0,14.51,14.85,19.6,20.1,17.6,,,1.962,0.02,,30.75,35.32,4.10823,3.23768,3.04534,0.0,1.97,6.95,6.13,0.08545,3.8,6.98,14.9,35.6599998474,239.991,145.51,125.61,0.0,0.0,0.0,35.4,43.2,32.1417,0.0,0.0,3.99883,71.5,80.0,29.4,22.8,0.95,,66.45,1e-05,,58.3914,,98.0,21.14
2025-06-30 14:05:00,,0.0,0.0,-0.1,78.6,10.3,116.18,,2.017,0.70082,3.5,5.47466,,0,0.0,15.09,14.2,19.3,23.9,22.3,,,4.984,0.02,,27.93,31.85,1.42895,2.23288,4.18062,0.0,2.65,7.06,6.1,0.08545,3.8,7.9,14.9,0.0,239.991,144.83,124.81,0.0,0.0,0.0,37.3,41.8,31.9653,0.0,0.0,3.89886,33.8,80.0,28.4,34.6,0.93,,67.93,1e-05,,30.0576,,110.56,14.28
2025-06-30 14:10:00,,0.0,0.0,0.0,71.2,7.8,118.3,,3.519,1.50175,5.7,3.24158,,0,0.0,16.2,15.76,20.6,25.0,20.2,,,3.943,0.02,,28.48,32.0,0.26793,1.95377,4.10251,0.0,2.01,7.78,6.1,0.08545,4.3,4.42,16.8,0.0,239.32,144.56,130.15,0.0,0.0,0.0,42.2,38.0,29.1038,0.0,0.0,5.29845,87.2,80.0,26.2,20.2,1.09,,60.2,1e-05,,37.1191,,88.07,9.36
2025-06-30 14:15:00,,0.0,0.0,0.0,80.38,10.5,116.47,,6.132,1.50175,4.1,4.53821,,0,0.0,19.61,14.68,19.9,24.3,20.5,,,4.008,0.02,,31.39,31.54,0.0,2.45617,4.75557,0.0,4.5,4.31,1.99,0.08545,3.8,2.83,17.4,0.0,240.663,144.5,137.56,0.0,0.0,0.0,49.1,44.4,32.7372,0.0,0.0,4.99854,89.7,84.0,29.7,26.9,1.21,,68.07,1e-05,,61.6934,,96.19,9.27
2025-06-30 14:20:00,,0.0,0.0,-0.1,18.16,11.6,117.8,,6.132,1.90222,4.7,7.92385,,0,0.0,14.63,14.01,20.7,23.8,19.5,,,3.633,0.02,,33.05,32.57,0.53586,1.73048,5.39754,0.0,8.29,6.44,6.21,0.08545,3.3,6.57,14.4,0.0,243.347,144.55,124.52,0.0,0.0,0.0,46.7,46.1,37.1152,0.0,0.0,5.69834,80.3,84.0,24.7,38.0,1.32,,35.11,1e-05,,61.2653,,96.68,18.84
2025-06-30 14:25:00,,0.0,0.0,-0.1,12.71,10.3,121.39,,4.452,1.70198,4.3,8.35606,,0,0.0,19.38,17.69,20.5,23.4,16.9,,,3.972,0.02,,29.9,22.32,0.80378,0.89315,4.06913,0.0,1.66,5.07,6.22,0.08545,4.8,6.73,18.5,0.0,241.334,144.32,103.3,0.0,0.0,0.0,56.4,44.3,37.0672,0.0,0.0,5.4984,82.4,82.0,27.3,25.5,1.08,,29.1,1e-05,,52.3319,,93.85,13.49
2025-06-30 14:30:00,,0.0,0.0,0.0,9.34,14.8,121.12,,1.564,1.30152,3.8,8.50013,,0,0.0,19.99,19.57,22.4,25.6,19.4,,,2.846,0.02,,38.41,34.12,0.44655,0.78151,4.52685,0.0,6.21,3.82,5.44,0.08545,4.3,5.59,18.6,0.0,239.32,144.8,133.96,0.0,0.0,0.0,41.9,40.3,33.1827,0.0,0.0,5.79831,79.0,80.0,27.2,36.3,1.32,,38.02,1e-05,,59.7607,,88.08,9.55
2025-06-30 14:35:00,,0.0,0.0,-0.1,0.0,10.6,119.07,,4.741,2.10245,3.5,10.0129,,0,0.0,18.65,16.43,21.5,25.8,20.5,,,2.23,0.02,,20.56,15.02,0.26793,0.39075,4.83389,0.0,8.58,7.16,6.35,0.08545,5.2,6.18,14.9,0.0,242.005,144.91,104.07,0.0,0.0,0.0,47.8,41.8,0.0,0.0,0.0,4.99854,76.4,87.0,27.3,47.3,1.78,,29.14,1e-05,,49.3357,,99.92,10.54
2025-06-30 14:40:00,,0.0,0.0,-0.1,0.0,8.3,120.2,,3.911,1.2014,3.3,8.50013,,0,0.0,21.09,13.68,23.3,23.6,21.1,,,1.62,0.02,,20.57,14.96,0.44655,0.27911,4.73343,0.0,7.03,6.84,6.4,0.08545,6.7,6.1,18.8,0.0,242.676,144.78,103.95,0.0,0.0,0.0,49.8,45.7,3.00082,0.0,0.0,6.29816,70.7,88.0,22.9,45.0,2.69,,29.31,1e-05,,60.1601,,103.04,12.2
2025-06-30 14:45:00,,0.0,0.0,-0.1,0.0,10.9,115.43,,2.463,1.60187,3.0,14.6951,,0,0.0,17.3,19.98,22.4,24.0,18.5,,,1.24,0.02,,20.43,15.02,0.80378,0.05582,5.29722,0.0,1.51,5.26,6.45,0.08545,5.7,6.29,26.3,0.0,243.347,144.55,103.27,0.0,0.0,0.0,48.9,38.5,13.0035,0.0,0.0,4.7986,83.9,86.0,26.3,31.6,3.06,,29.11,1e-05,,57.0037,,100.9,8.56
2025-06-30 14:50:00,,0.0,0.0,-0.1,0.0,12.8,116.06,,5.937,2.50292,2.8,12.7502,,0,0.0,18.69,19.24,22.9,21.9,22.9,,,4.335,0.02,,38.96,26.64,0.9824,0.0,3.46812,0.0,8.3,2.09,5.69,0.08545,4.8,7.14,23.7,0.0,241.334,144.76,101.19,0.0,0.0,0.0,46.1,37.7,18.0384,0.0,0.0,4.69863,80.2,80.0,26.1,31.2,1.91,,28.54,1e-05,,66.1801,,106.93,13.12
2025-06-30 14:55:00,,0.0,0.0,-0.1,0.0,14.1,117.87,,2.742,1.30152,2.5,10.5891,,0,0.0,19.48,13.99,23.4,19.6,24.2,,,4.239,0.02,,36.05,25.71,1.16102,0.61404,1.78617,0.0,5.21,6.62,6.42,0.08545,6.7,6.54,19.5,0.0,238.649,144.56,101.8,0.0,0.0,0.0,45.9,35.5,35.5069,0.0,0.0,4.69863,64.0,80.0,29.1,37.7,1.47,,28.65,1e-05,,61.7897,,111.02,9.25
2025-06-30 15:00:00,,0.0,0.0,-0.1,0.0,14.9,119.78,,2.393,0.90105,2.2,8.8603,,0,0.0,24.51,12.02,19.6,20.6,19.0,,,4.085,0.02,,20.56,15.01,1.60757,0.27911,1.02705,0.0,2.75,7.35,6.63,0.08545,8.1,4.54,26.2,0.0,239.991,144.77,101.31,0.0,0.0,0.0,45.8,37.3,0.0,0.0,0.0,4.59866,54.2,80.0,24.4,37.8,0.73,,28.55,1e-05,,37.5801,,121.79,1.86
2025-06-30 15:05:00,,0.0,0.0,-0.2,0.0,11.5,119.93,,2.079,0.10011,1.5,11.0213,,0,0.0,27.11,11.84,19.3,24.3,15.6,,,4.031,0.01,,20.57,15.0,1.33964,0.11164,1.21125,0.0,5.87,4.33,6.33,0.08545,6.7,3.16,22.0,0.0,239.32,145.0,90.11,0.0,0.0,0.0,45.3,41.6,0.0,0.0,0.0,4.39872,74.6,80.0,31.4,25.2,1.37,,25.41,1e-05,,9.69233,,111.8,0.0
2025-06-30 15:10:00,,0.0,0.0,-0.2,0.0,16.6,120.11,,2.233,0.10011,1.9,10.1569,,0,0.0,21.08,18.21,20.9,22.9,19.8,,,2.623,0.02,,20.59,15.01,1.78619,0.0,0.57669,0.0,7.65,5.64,6.61,0.08545,5.2,4.99,22.1,0.0,237.978,144.25,100.85,0.0,0.0,0.0,53.4,39.9,0.0,0.0,0.0,4.19877,77.0,80.0,33.5,30.3,1.58,,28.41,1e-05,,62.6935,,106.12,0.93
2025-06-30 15:15:00,,0.0,0.0,-0.2,0.0,14.7,120.72,,4.888,0.10011,2.5,12.0299,,0,0.0,21.95,20.86,22.8,17.7,24.0,,,3.178,0.02,,38.57,38.5,1.8755,0.0,1.04,0.0,6.32,4.71,4.55,0.08545,7.6,5.11,24.5,0.0,245.36,144.86,172.38,0.0,0.0,0.0,44.0,35.4,7.79083,0.0,0.0,3.99883,73.1,89.0,33.4,44.5,1.2,,61.09,1e-05,,63.9545,,121.13,21.21
2025-06-30 15:20:00,,0.0,0.0,-0.1,0.0,6.2,121.16,,4.833,0.10011,2.6,12.39,,0,0.0,25.62,18.78,21.3,23.5,20.0,,,3.401,0.02,,35.14,25.56,1.33964,0.0,1.3191,0.0,4.12,6.23,6.42,0.08545,5.2,5.74,19.6,0.0,245.36,144.78,109.15,0.0,0.0,0.0,39.8,31.8,31.2309,0.0,0.0,5.19848,44.6,92.0,35.7,35.8,1.05,,30.71,1e-05,,63.2921,,113.97,22.47
2025-06-30 15:25:00,,0.0,0.0,-0.2,0.0,3.6,121.56,,4.715,0.90105,2.2,14.0468,,0,0.0,21.54,19.97,19.4,25.8,21.3,,,3.249,0.02,,33.81,44.27,2.14343,0.0,0.48303,0.0,1.5,2.2,6.36,0.08545,5.7,3.75,22.3,0.0,242.676,144.43,108.54,0.0,0.0,0.0,37.7,36.1,30.0305,0.0,0.0,3.89886,52.8,93.0,34.1,21.9,1.43,,30.66,1e-05,,22.1031,,108.92,7.61
2025-06-30 15:30:00,,0.0,0.0,-0.1,31.94,16.7,121.87,,4.561,0.90105,1.2,14.1909,,0,0.0,19.58,18.43,22.8,22.9,20.5,,,2.825,0.01,,35.86,40.42,2.41135,0.0,0.0,0.0,5.74,5.63,6.31,0.08545,7.6,3.91,20.0,0.0,239.991,144.37,185.05,0.0,0.0,0.0,44.5,30.1,37.342,0.0,0.0,3.49898,66.2,82.0,30.8,18.0,0.77,,56.65,1e-05,,61.1777,,105.66,4.86
2025-06-30 15:35:00,,0.0,0.0,-0.1,10.07,16.7,122.01,,3.718,0.50058,2.5,9.36455,,0,0.0,19.55,14.84,21.3,22.6,21.7,,,2.928,0.02,,36.0,40.26,2.05412,0.0,0.0,0.0,7.99,6.7,6.32,0.08545,6.7,3.01,22.6,0.0,244.018,144.2,185.85,0.0,0.0,0.0,43.5,28.7,33.0453,0.0,0.0,3.89886,61.9,89.0,26.7,42.0,0.57,,52.84,1e-05,,61.1238,,125.16,15.03
2025-06-30 15:40:00,,0.0,0.0,-0.1,10.03,7.4,122.73,,4.129,0.30035,2.9,6.98739,,0,0.0,20.12,13.1,21.1,21.5,23.0,,,2.825,0.02,,32.43,35.26,2.50066,0.0,0.0,0.0,6.54,2.46,6.27,0.08545,6.2,4.37,26.2,0.0,246.031,144.61,166.45,0.0,0.0,0.0,40.2,28.7,30.38,0.0,0.0,3.59895,48.7,88.0,29.2,35.4,0.0,,46.97,1e-05,,51.2275,,138.47,19.64
2025-06-30 15:45:00,,0.0,0.0,-0.1,0.0,4.5,97.2,,3.98,0.30035,2.8,6.84333,,0,0.0,19.78,14.73,21.4,20.9,21.8,,,2.672,0.02,,40.6,31.54,2.05412,0.0,0.0,0.0,2.73,1.71,6.19,0.08545,6.7,4.4,23.3,0.0,244.018,144.87,164.21,0.0,0.0,0.0,43.4,30.2,33.4738,0.0,0.0,3.29904,52.4,89.0,28.8,28.0,0.0,,46.31,1e-05,,37.8832,,117.19,6.92
2025-06-30 15:50:00,,0.0,0.0,0.0,55.65,7.9,91.07,,3.766,0.0,2.7,7.05943,,0,0.0,24.94,18.68,21.2,27.2,23.4,,,2.468,0.02,,38.25,32.05,1.8755,0.0,0.0,0.0,4.1,1.83,6.17,0.08545,6.7,3.9,20.5,0.0,236.636,0.0,185.36,0.0,0.0,5.29,41.1,29.4,31.2068,0.0,0.0,3.89886,51.4,86.0,23.9,32.2,0.14,,50.29,1e-05,,49.4122,,115.48,2.71
2025-06-30 15:55:00,,0.0,0.0,0.0,73.55,18.2,116.33,,3.659,0.0,2.2,6.84333,,0,0.0,23.63,15.64,20.4,30.9,22.3,,,2.314,0.02,,38.35,39.6,1.16102,0.0,0.0,0.0,6.78,4.66,6.16,0.08545,5.7,3.8,15.4,0.0,280.258,0.0,180.93,0.0,0.0,0.0,39.3,29.5,30.4519,0.0,0.0,3.19907,47.4,80.0,22.6,39.4,1.25,,47.85,1e-05,,51.672,,108.29,2.6
2025-06-30 16:00:00,,0.0,0.0,0.0,76.04,12.0,130.68,,3.568,0.0,1.8,8.42809,,0,0.0,18.7,16.37,21.2,22.6,19.8,,,2.163,0.02,,35.39,31.02,0.71448,0.0,0.0,0.0,1.48,2.35,3.63,0.08545,5.7,4.06,24.4,0.0,337.302,0.0,175.59,0.0,0.0,0.0,40.3,24.2,29.2439,0.0,0.0,2.49927,35.6,86.0,21.2,25.7,1.13,,44.55,1e-05,,40.811,,110.54,3.54
2025-06-30 16:05:00,,0.0,0.0,0.0,97.61,11.7,133.82,,3.345,0.0,2.6,7.70775,,0,0.0,15.7,15.84,21.0,25.3,24.9,,,2.06,0.01,,36.92,30.53,0.35724,0.0,0.14811,0.0,3.79,5.75,6.27,0.08545,6.7,3.58,20.9,0.0,389.648,0.0,171.07,0.0,56.1,0.0,41.3,27.5,28.044,0.0,0.0,2.99912,33.1,114.0,23.3,20.8,1.22,,40.01,1e-05,,27.2627,,89.83,16.36
2025-06-30 16:10:00,,0.0,0.0,0.0,101.37,13.2,138.21,,3.193,0.40047,1.0,11.5976,,0,0.0,20.18,15.85,20.2,27.2,27.1,,,1.852,40.61,,31.97,36.22,0.53586,0.0,0.15927,0.0,6.95,3.71,3.36,0.08545,6.7,2.96,18.4,0.0,375.554,0.0,171.53,0.0,57.4,5.4,44.8,28.9,37.7087,0.0,0.0,3.69892,38.6,127.0,24.3,26.3,0.53,,35.69,1e-05,,39.6338,,103.19,8.66
2025-06-30 16:15:00,,0.0,0.0,-0.1,171.07,13.3,130.56,,3.021,0.0,0.3,13.2544,,0,0.0,22.34,14.85,22.8,22.8,25.6,,,1.702,41.23,,35.36,35.9,0.62517,0.0,0.0,0.0,1.84,3.0,1.65,0.08545,5.7,3.74,16.7,0.0,381.594,0.0,169.84,0.0,57.7,0.0,48.9,27.6,33.6328,0.0,0.0,3.69892,36.6,124.0,22.2,27.4,0.0,,32.9,1e-05,,36.5148,,103.56,3.17
2025-06-30 16:20:00,,0.0,0.0,-0.1,174.79,7.0,125.09,,2.838,0.0,1.1,12.2459,,0,0.0,23.41,13.85,20.8,24.4,21.0,,,1.599,41.36,,36.51,34.73,0.80378,0.0,0.0,0.0,4.27,1.79,1.46,0.08545,6.7,2.51,15.7,0.0,368.172,0.0,162.68,0.0,109.05,0.0,45.0,23.4,32.2218,0.0,0.0,2.69921,34.2,126.0,21.2,31.3,0.0,,31.0,1e-05,,33.4242,,90.73,9.46
2025-06-30 16:25:00,,0.0,0.0,-0.1,174.3,8.3,117.13,,2.601,0.0,1.1,11.5256,,0,0.0,21.07,13.88,20.3,29.3,27.4,,,1.448,41.41,,35.6,36.94,0.9824,0.0,0.0,0.0,4.45,4.59,1.27,0.08545,5.2,1.63,25.9,0.0,369.514,0.0,171.4,0.0,132.13,0.0,44.3,26.3,29.6321,0.0,0.0,3.29904,31.7,124.0,23.7,26.3,0.48,,29.43,1e-05,,29.2909,,85.67,3.58
2025-06-30 16:30:00,,0.0,0.0,-0.2,175.2,12.4,108.53,,2.263,0.0,1.0,10.8053,,0,0.0,21.68,15.91,21.8,30.2,26.4,,,1.247,41.39,,36.69,37.12,0.80378,0.0,0.0,0.0,4.39,4.34,3.3,0.08545,5.7,1.43,28.0,0.0,420.518,0.0,167.14,0.0,131.99,0.0,49.7,26.9,33.859,0.0,0.0,2.79918,28.6,133.0,21.8,29.4,0.88,,27.89,1e-05,,27.3571,,106.49,6.19
2025-06-30 16:35:00,,0.0,0.0,-0.1,173.92,17.5,100.94,,1.788,0.0,0.9,8.28403,,0,0.0,23.31,16.72,23.3,27.9,23.8,,,1.096,41.39,,37.6,37.47,0.35724,0.0,0.0,0.0,3.31,3.78,1.66,0.08545,5.7,2.7,27.0,0.0,384.95,0.0,176.84,0.0,175.44,0.0,51.8,23.4,37.1891,0.0,0.0,2.19936,23.5,128.0,20.7,34.1,1.69,,26.13,1e-05,,23.6409,,98.45,4.83
2025-06-30 16:40:00,,0.0,0.0,0.0,176.01,14.3,92.29,,1.356,0.0,1.5,10.373,,0,0.0,24.31,16.93,21.0,27.0,29.5,,,0.993,41.46,,38.94,38.21,0.26793,0.0,0.0,0.0,1.65,3.61,1.75,0.08545,5.7,2.31,25.3,0.0,417.834,0.0,173.61,0.0,186.47,0.0,54.5,24.9,34.8157,0.0,0.0,1.89945,20.3,142.0,19.7,30.3,3.05,,24.51,1e-05,,20.3602,,85.3,6.53
2025-06-30 16:45:00,,0.0,0.0,-0.1,174.44,13.8,84.23,,1.142,0.0,2.2,10.1569,,0,0.0,24.52,16.47,21.9,25.7,33.7,,,0.89,41.5,,34.93,35.43,0.0,0.0,0.0,0.0,1.0,2.97,2.22,0.08545,6.2,1.98,26.8,0.0,420.518,0.0,173.16,0.0,186.75,0.0,56.5,23.8,36.9472,0.0,0.0,1.89945,17.7,131.0,19.6,46.3,4.03,,22.73,1e-05,,17.2504,,91.89,4.55
2025-06-30 16:50:00,,0.0,0.0,-0.1,173.6,14.2,75.05,,1.02,0.0,2.3,12.39,,0,0.0,28.33,18.0,21.5,24.7,28.4,,,0.739,41.59,,37.54,38.63,0.0,0.0,0.0,0.0,0.8,1.12,1.84,0.08545,6.2,1.86,26.6,0.0,415.15,0.0,177.03,0.0,183.51,0.0,48.7,25.2,34.7096,0.0,0.0,1.49956,15.6,127.0,20.9,49.6,5.25,,20.96,1e-05,,14.3473,,109.03,3.94
2025-06-30 16:55:00,,0.0,25.8797,0.0,173.34,16.2,66.3,,0.802,0.0,2.3,11.0934,,0,0.0,31.52,17.54,22.3,23.8,29.4,,,0.488,41.63,,38.2,44.22,0.0,0.0,0.0,0.0,0.8,0.65,1.35,0.08545,6.7,1.52,27.9,0.0,462.798,0.0,167.01,0.0,183.54,12.32,47.7,27.2,34.6671,0.0,0.0,1.09968,14.0,120.0,19.4,44.2,5.76,,18.66,1e-05,,11.7065,,103.04,2.78
2025-06-30 17:00:00,,0.0,31.2052,0.0,175.36,14.3,57.23,,0.788,0.0,2.4,9.8688,,0,0.0,34.24,15.46,21.2,23.0,26.2,,,0.334,41.79,,40.66,45.23,0.0,0.11164,0.0,0.0,0.83,0.61,1.04,0.08545,5.7,1.03,27.5,0.0,472.193,0.0,157.62,0.0,185.26,83.94,52.1,26.9,35.2317,0.0,0.0,0.6998,11.6,158.0,21.7,38.1,6.08,,14.78,1e-05,,9.29134,,94.68,1.78
2025-06-30 17:05:00,,0.0,31.5485,0.0,174.59,14.6,48.46,,0.642,0.0,2.1,8.21199,,0,0.0,30.24,20.4,18.9,24.6,20.6,,,0.283,41.66,,47.37,46.56,0.0,0.16747,0.0,0.0,0.78,0.64,0.65,0.08545,4.8,0.97,27.2,0.0,464.14,0.0,159.44,0.0,182.39,73.02,51.1,23.8,29.9551,0.0,0.0,1.09968,8.8,192.0,22.9,38.2,6.1,,11.63,1e-05,,7.15456,,102.01,1.12
2025-06-30 17:10:00,,0.0,31.6477,0.0,175.02,16.1,39.34,,0.562,0.0,1.6,9.65269,,0,0.0,34.42,21.89,15.3,21.9,16.5,,,0.235,41.87,,44.02,50.28,0.0,0.0,0.0,0.0,0.5,0.42,0.4,0.08545,5.7,0.75,29.4,15.1599998474,420.518,0.0,156.63,0.0,184.45,42.44,45.1,24.6,29.6406,0.0,0.0,1.59953,6.6,206.0,20.7,40.9,7.46,,10.17,1e-05,,5.09931,,117.24,1.01
2025-06-30 17:15:00,,0.0,31.7393,0.0,174.5,16.3,30.58,,0.481,0.0,1.6,9.43659,,0,0.0,36.12,23.21,15.7,24.6,17.7,,,0.185,41.89,,43.27,47.0,0.0,0.16747,0.0,0.0,0.46,0.49,0.19,0.08545,5.2,0.56,35.6,0.0,465.482,0.0,165.0,0.0,183.73,117.15,43.7,26.7,31.981,0.0,0.0,1.59953,4.8,205.0,20.3,40.5,6.49,,8.77,1e-05,,3.68697,,122.98,1.01
2025-06-30 17:20:00,,0.0,31.7011,0.0,173.51,15.0,22.72,,0.362,0.0,2.8,10.4451,,0,0.0,33.99,23.74,14.6,21.2,18.7,,,0.185,41.62,,42.66,48.85,0.0,0.61404,0.0,0.0,0.35,0.36,0.17,0.08545,6.2,0.34,31.2,34.0499992371,464.811,0.0,167.41,0.0,183.38,63.15,46.7,33.3,31.8119,0.0,0.0,1.59953,3.0,201.0,18.6,36.3,6.41,,7.44,1e-05,,1.74026,,118.99,0.68
2025-06-30 17:25:00,,0.0,31.7164,0.0,175.77,12.8,16.09,,0.251,0.0,3.4,10.7332,,0,0.0,34.53,20.48,14.6,23.7,20.2,,,0.185,41.96,,41.36,43.32,0.0,1.45137,0.0,0.0,0.21,0.24,0.11,0.08545,5.7,0.22,32.9,25.6399993896,452.06,0.0,171.95,0.0,184.97,52.42,50.9,33.2,37.3155,0.0,0.0,1.99942,1.1,212.0,16.3,38.3,4.88,,5.71,1e-05,,1.03611,,112.32,0.46
2025-06-30 17:30:00,,0.0,31.7927,0.0,172.49,13.3,10.79,,0.089,0.0,3.1,11.2375,,0,0.0,31.63,20.68,16.2,22.4,20.9,,,0.133,41.67,,42.49,43.28,0.0,1.78631,0.24337,0.0,0.15,0.16,0.1,0.08545,6.2,0.13,31.4,0.0,462.127,0.0,169.46,0.0,182.09,125.53,59.9,31.9,38.0909,0.0,0.0,1.59953,0.7,194.0,14.1,37.5,4.66,,3.47,1e-05,,0.67766,,109.52,0.35
