SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-26 15:40:00,53.05,0.0,9.4,5.55788,6.55299,1.47402,0.9888,0,45.87,279.284,2.21,46.0425,1.21479,123.029,0.0,24.73,15.0045,21.4,122.879997253,7.73,109.535,84.6915,99.7992,0.00061,-0.002853,65.9,40.3362,0.0,17.84,0.0,1.53
2024-11-26 15:45:00,53.3,0.0,9.4,5.79738,6.58686,2.01724,1.51128,0,45.64,277.68,1.72,11.0286,1.16654,124.675,0.0,25.49,19.7774,15.0,259.429992676,7.78,109.353,35.0237,46.2513,0.00061,-0.003372,65.9,40.3501,0.0,16.2,0.0,1.2
2024-11-26 15:50:00,53.12,0.0,9.4,5.55788,6.54383,2.04776,1.38188,0,45.84,280.829,2.63,23.0026,1.19611,123.5,0.0,25.35,19.9774,15.7,121.370002747,7.78,109.505,95.4863,100.092,0.00061,-0.003372,66.0,40.2585,0.0,14.26,0.0,1.5
2024-11-26 15:55:00,52.52,0.0,9.4,4.54,6.53376,2.39567,0.6592,0,45.93,278.845,2.17,67.4482,1.01556,122.9,0.0,25.11,19.8917,16.2,85.3899993896,7.73,109.003,87.6846,99.5377,0.00061,-0.003372,65.9,39.8213,0.0,13.25,0.0,2.44
2024-11-26 16:00:00,52.33,0.0,9.4,4.89925,6.54841,0.65614,0.67141,0,45.82,278.786,1.64,71.9291,0.92529,122.619,0.0,24.44,19.663,17.0,100.0,7.84,109.073,89.1999,99.5751,0.00061,-0.003372,66.0,39.8468,0.0,15.62,0.0,3.04
2024-11-26 16:05:00,61.4,0.0,9.4,3.94125,6.81483,0.0,0.0,0,46.01,276.999,1.85,89.7298,0.78677,121.778,0.0,77.34,20.1775,14.6,0.0,8.47,111.214,88.0841,98.7221,0.00061,-0.003372,65.9,39.5894,0.0,12.17,0.0,2.92
2024-11-26 16:10:00,71.09,0.0,9.4,7.83313,6.7773,0.0,57.3016,0,46.01,280.705,2.17,102.82,11.344,124.226,0.0,78.78,20.1489,15.2,0.0,8.02,109.658,94.7584,100.627,0.00061,-0.006485,65.9,40.3675,0.0,57.48,0.0,1.85
2024-11-26 16:15:00,70.17,0.0,9.4,81.5991,6.8011,0.0,56.4885,0,45.94,279.431,1.78,117.624,27.3626,123.252,0.0,80.03,20.1775,17.1,0.0,8.12,109.332,121.384,99.8365,0.00061,-0.003372,66.0,39.6821,0.0,124.55,0.0,1.27
2024-11-26 16:20:00,70.14,0.0,9.4,82.9762,6.87709,0.0,55.8904,0,45.71,279.042,1.54,120.332,27.8109,122.403,0.0,79.91,20.0632,17.9,0.0,8.15,109.297,120.784,99.2202,0.00061,-0.003372,65.9,39.6995,0.0,123.93,0.0,1.01
2024-11-26 16:25:00,70.73,0.0,9.4,83.9941,6.86244,0.0,56.5911,0,45.84,279.636,1.9,122.303,27.9416,123.695,0.0,80.37,19.9488,19.5,0.0,8.02,109.023,119.84,102.856,0.00061,-0.00441,65.9,39.892,0.0,125.16,0.0,0.27
2024-11-26 16:30:00,76.04,0.0,9.4,84.2336,6.82948,0.54627,59.3329,0,45.91,278.779,3.87,123.157,27.9479,122.532,0.0,87.39,20.0632,19.8,0.0,8.14,109.222,119.968,115.88,0.00061,-0.00441,65.9,39.9048,0.0,126.11,0.0,0.06
2024-11-26 16:35:00,71.26,0.0,9.4,81.5393,6.79561,1.35805,56.2737,0,45.91,279.511,4.01,115.638,27.8981,123.094,0.0,80.57,20.0346,19.6,0.0,8.71,109.093,88.949,100.596,0.00061,-0.00441,66.0,39.754,0.0,122.14,0.0,-0.12
2024-11-26 16:40:00,70.97,0.0,9.4,88.0058,6.79561,3.70794,57.8851,0,45.91,280.925,4.69,142.245,29.7206,144.625,6.41451,80.72,19.8059,19.6,0.0,8.92,108.645,144.744,111.211,0.00061,-0.002335,66.0,40.1936,0.0,125.84,0.0,-0.27
2024-11-26 16:45:00,73.31,0.0,9.4,92.7958,6.7718,5.26436,58.3563,0,45.89,279.914,4.9,143.159,30.1424,143.725,1.05502,87.3,20.1203,17.5,0.0,8.75,109.003,168.776,111.18,0.00061,-0.005966,66.0,40.2701,0.0,129.66,0.0,-0.66
2024-11-26 16:50:00,76.67,0.0,9.4,92.197,6.83406,5.51461,59.5624,0,45.96,279.943,2.73,143.933,31.2179,143.701,0.75583,87.31,20.1775,16.1,0.0,8.76,109.077,175.582,113.969,0.00061,-0.002853,65.9,39.9129,0.0,130.17,0.0,-0.9
2024-11-26 16:55:00,75.77,0.0,9.4,90.281,6.81941,4.58686,59.9554,0,38.87,277.702,3.1,142.699,31.0872,141.958,1.70213,87.07,19.8059,16.1,0.0,8.8,109.093,177.895,115.862,0.00061,-0.007004,65.9,39.6752,0.0,128.12,0.0,-0.92
2024-11-26 17:00:00,75.82,0.0,9.4,86.6885,6.89632,3.74456,59.9432,0,38.23,278.398,4.51,141.754,29.9292,142.047,2.25704,87.25,20.0917,12.3,0.0,8.78,109.173,179.079,116.148,0.00061,-0.002853,65.8,39.4827,0.0,125.04,0.0,-0.89
2024-11-26 17:05:00,75.61,0.0,9.4,82.7966,6.82948,5.28267,58.9129,0,33.64,276.911,4.63,139.965,28.8366,141.144,3.56864,86.89,19.9774,10.8,0.0,11.74,109.574,179.334,115.507,0.00061,-0.003891,65.9,39.4386,0.0,121.6,0.0,-0.84
2024-11-26 17:10:00,70.63,0.0,9.4,83.096,6.86702,4.96529,56.2737,0,31.32,279.042,4.8,141.241,28.0521,142.425,3.62605,80.11,19.9774,9.8,0.0,11.95,109.347,137.285,100.005,0.00061,-0.003891,65.9,39.5731,0.0,122.52,0.0,-0.87
2024-11-26 17:15:00,70.77,0.0,9.4,84.5929,6.88624,5.14839,56.718,0,33.34,279.885,4.96,141.946,27.9634,143.358,2.67279,80.48,19.9203,10.9,0.0,11.81,109.531,139.328,100.036,0.00061,-0.003891,65.9,40.0532,0.0,123.95,0.0,-0.83
2024-11-26 17:20:00,76.09,0.0,9.4,85.7904,6.8011,5.90524,57.9608,0,34.8,278.954,4.65,141.556,29.2412,131.072,1.80476,87.1,20.0917,13.5,0.0,11.81,108.913,165.055,114.847,0.00061,-0.003891,65.9,39.9094,0.0,124.26,0.0,-0.77
2024-11-26 17:25:00,76.47,0.0,9.4,86.2095,6.83864,7.77905,58.6859,0,36.7,279.54,3.3,142.197,29.9556,131.012,1.55949,87.33,19.9774,15.1,0.0,11.82,109.087,174.564,116.073,0.00061,-0.003891,65.9,39.8816,0.0,123.84,0.0,-0.79
2024-11-26 17:30:00,76.67,0.0,9.4,89.0835,6.86244,8.52979,57.8338,0,38.93,279.636,2.67,143.1,30.7136,131.48,1.34031,87.22,19.8917,13.6,0.0,11.83,108.973,177.944,116.876,0.00061,-0.003891,65.9,39.6381,0.0,127.36,0.0,-0.8
2024-11-26 17:35:00,75.34,38.53,9.4,85.012,6.78187,8.74952,57.3382,0,35.98,275.783,3.18,141.631,29.7875,128.7,0.89673,86.6,19.8631,14.1,0.0,13.49,109.461,178.828,113.49,0.00061,-0.003891,65.9,38.9984,0.0,123.79,0.0,-0.88
2024-11-26 17:40:00,70.89,45.83,9.4,82.1979,6.9247,6.30808,56.7425,0,33.52,279.079,3.06,140.947,28.4521,128.347,0.72625,80.25,24.8074,15.9,0.0,15.34,109.366,178.946,101.063,0.00061,-0.003891,65.9,87.8015,0.0,120.49,0.0,-0.87
2024-11-26 17:45:00,76.1,46.65,9.4,84.4133,6.89082,5.97238,56.972,0,34.8,279.592,2.5,141.471,29.1572,131.369,0.78192,87.54,30.0662,16.3,0.0,15.03,109.227,179.441,116.167,0.00061,-0.003891,66.0,95.5635,0.0,123.72,0.0,-0.85
2024-11-26 17:50:00,75.22,46.78,9.4,80.9405,6.88167,9.67727,55.612,0,32.16,276.501,2.36,140.056,27.9914,128.454,0.71234,86.67,34.8104,14.8,0.0,15.08,110.028,175.937,115.407,0.00061,-0.003891,65.9,95.7508,0.0,119.82,0.0,-0.91
2024-11-26 17:55:00,70.49,46.99,9.4,80.8806,6.87709,10.5013,56.0051,0,31.46,279.072,2.79,141.503,27.7658,131.024,0.63232,80.17,39.7548,14.9,0.0,15.02,109.068,178.107,99.8677,0.00061,-0.003891,65.9,95.5016,0.0,121.59,0.0,-0.91
2024-11-26 18:00:00,76.39,47.32,9.4,82.0781,6.84871,11.8013,56.4495,0,31.26,280.141,2.21,142.101,28.0926,131.084,0.73321,87.34,39.9548,14.4,0.0,14.91,109.187,179.341,116.59,0.00061,-0.003891,65.9,95.9685,0.0,121.76,0.0,-0.92
2024-11-26 18:05:00,70.76,46.11,9.4,81.7787,21.1504,9.52468,56.2346,0,45.67,278.273,2.47,141.807,28.1658,150.615,0.81497,80.13,39.4118,15.7,0.0,15.01,109.232,179.307,101.107,0.00061,-0.003891,65.9,90.4165,0.0,121.13,0.0,-0.87
2024-11-26 18:10:00,70.88,45.19,9.4,5.61775,21.1211,11.1177,23.4944,0,45.87,280.17,1.88,142.747,1.32996,155.79,1.04111,80.73,39.9263,19.0,0.0,15.04,109.761,132.254,100.665,0.00061,-0.003891,65.9,95.6882,0.0,120.72,0.0,-0.88
2024-11-26 18:15:00,70.52,45.0,9.4,80.1022,20.9023,11.4229,56.6033,0,45.92,279.907,2.29,142.956,27.4389,155.206,1.12113,80.49,39.9548,22.5,0.0,15.03,109.297,131.821,100.559,0.00061,-0.003891,65.9,96.0301,0.0,121.39,0.0,-0.86
2024-11-26 18:20:00,69.91,44.92,9.4,80.6411,20.5928,17.1176,55.7268,0,45.93,278.325,3.87,142.042,27.7595,154.036,1.06198,79.77,39.8691,21.7,0.0,15.13,109.302,129.531,99.9797,0.00061,-0.003891,65.9,95.569,0.0,121.21,0.0,-0.66
2024-11-26 18:25:00,70.93,45.53,9.4,55.4936,20.5498,18.6374,56.9451,0,45.96,280.434,2.9,143.495,3.56809,155.2,1.11243,80.85,40.012,22.8,0.0,14.97,108.73,133.043,100.428,0.00061,-0.006485,65.9,95.7669,0.0,123.09,0.0,-0.68
2024-11-26 18:30:00,71.42,45.71,9.4,81.0004,20.2834,19.3515,57.0721,0,45.87,281.174,2.87,144.061,27.4451,155.795,1.1333,81.29,40.1549,19.9,0.0,14.86,109.799,144.554,109.044,0.00061,-0.002853,65.9,96.1128,0.0,126.93,0.0,-0.82
2024-11-26 18:35:00,70.85,45.54,9.4,86.2694,20.3072,17.3922,56.7425,0,45.91,279.995,3.73,143.954,28.1066,155.269,6.07356,80.74,39.8691,17.6,0.0,25.14,109.073,156.981,106.511,0.00061,-0.003891,65.9,95.9761,0.0,126.31,0.0,-0.73
2024-11-26 18:40:00,70.52,45.77,9.4,87.3471,20.3355,17.087,56.259,0,45.87,279.438,3.72,143.799,28.0584,155.29,19.8959,80.46,40.1835,14.2,0.0,25.04,108.963,142.589,100.191,0.00061,-0.003891,65.9,95.8114,0.0,126.62,0.0,0.02
2024-11-26 18:45:00,71.96,46.53,9.4,85.5509,20.3209,16.3668,57.3138,0,45.89,279.548,3.81,143.949,29.2693,154.786,25.9425,81.86,39.9834,13.0,0.0,24.68,109.008,166.616,110.364,0.00061,-0.003891,66.0,95.6273,0.0,124.14,0.0,1.09
2024-11-26 18:50:00,70.99,46.14,9.4,87.1076,20.1259,12.6619,57.6556,0,45.92,280.229,4.39,143.976,30.3603,155.293,25.5511,80.99,39.7548,9.3,0.0,24.86,109.097,175.275,108.827,0.00061,-0.002853,65.9,95.641,0.0,125.77,0.0,1.72
2024-11-26 18:55:00,70.87,46.77,9.4,89.0835,20.0407,12.6009,58.659,0,45.96,280.309,6.36,143.901,30.9969,154.967,25.2658,80.8,39.8119,8.5,0.0,24.79,109.028,177.858,111.336,0.00061,-0.002853,65.9,95.801,0.0,129.83,0.0,1.54
2024-11-26 19:00:00,70.72,46.97,9.4,93.155,20.0929,13.0404,56.972,0,45.96,279.724,7.86,143.735,28.3245,155.096,26.6313,80.84,39.8405,5.9,0.0,24.93,109.491,166.947,105.577,0.00061,-0.005966,65.9,95.9436,0.0,130.67,0.0,2.31
2024-11-26 19:05:00,70.37,46.48,9.4,88.844,20.0829,12.607,56.032,0,45.84,279.225,8.13,143.661,27.9027,149.695,28.2595,80.46,40.1263,5.3,0.0,24.72,109.153,145.447,99.8428,0.00061,-0.002853,66.2,94.8715,0.0,129.51,0.0,2.34
2024-11-26 19:10:00,70.07,46.93,9.4,85.7305,19.8311,13.901,56.0442,0,45.94,279.152,7.4,142.881,27.814,146.792,28.6318,79.94,39.8691,5.0,0.0,24.95,109.496,145.134,104.612,0.00061,-0.006485,65.9,94.621,0.0,129.28,0.0,2.42
2024-11-26 19:15:00,75.93,46.25,9.4,4.83938,19.9446,16.8368,0.53224,0,31.34,278.749,7.06,141.903,27.8187,147.354,28.2734,87.33,40.0977,4.2,0.0,24.73,109.641,142.404,115.911,0.00061,-0.003891,65.9,94.5823,0.0,46.05,0.0,2.5
2024-11-26 19:20:00,70.87,46.43,9.4,4.71962,19.8357,17.0749,1.02786,0,31.33,279.409,6.43,141.941,27.8903,148.005,27.301,80.64,40.0692,4.2,0.0,24.77,108.302,147.102,100.565,0.00061,-0.003891,65.9,94.4981,0.0,24.45,0.0,2.15
2024-11-26 19:25:00,69.39,46.73,9.4,5.55788,19.8164,14.7433,1.19144,0,31.01,279.995,6.26,142.443,1.34708,148.809,26.9357,80.62,39.8119,5.2,0.0,24.85,109.257,146.304,100.422,0.00061,-0.003891,65.9,94.9467,0.0,24.55,0.0,2.29
2024-11-26 19:30:00,70.49,46.86,9.4,4.83938,19.6828,15.0118,0.90091,0,31.4,279.46,5.11,142.656,27.1541,148.194,26.7531,80.42,39.8405,7.0,0.0,25.08,109.257,144.268,99.9922,0.00061,-0.003891,65.9,94.6805,0.0,25.0,0.0,2.55
2024-11-26 19:35:00,70.78,46.63,9.4,5.019,19.8073,17.8927,1.16703,0,30.9,279.357,5.65,143.281,28.0459,148.589,26.6887,80.43,39.8119,7.2,0.0,24.85,108.994,148.819,100.16,0.00061,-0.003891,66.0,94.5407,0.0,28.14,0.0,3.51
2024-11-26 19:40:00,70.84,46.26,9.4,5.37825,19.5976,15.6161,1.17924,0,30.42,279.672,7.44,143.986,28.0848,148.861,26.393,80.5,40.012,5.1,0.0,24.64,109.187,147.874,100.322,0.00061,-0.003891,65.9,94.5976,0.0,29.72,0.0,4.41
2024-11-26 19:45:00,76.17,47.29,9.4,4.59987,19.7926,13.5775,0.87405,0,30.59,279.665,7.36,143.992,27.9385,148.215,26.4469,87.3,40.2692,4.5,0.0,24.72,109.485,148.084,116.366,0.00061,-0.003891,65.9,94.7568,0.0,108.33,0.0,3.93
2024-11-26 19:50:00,76.01,46.75,9.4,8.6115,19.6928,12.3018,0.52004,0,30.85,278.625,8.07,143.116,27.8109,128.026,26.3947,86.88,39.9263,2.7,0.0,24.72,108.919,164.172,116.254,0.00061,-0.007004,65.9,94.1494,0.0,75.56,0.0,2.78
2024-11-26 19:55:00,76.31,46.26,9.4,8.67138,19.6736,13.5103,31.1509,0,30.97,279.694,8.05,143.709,27.8576,127.278,26.5513,87.16,40.1549,2.3,0.0,24.89,109.117,174.102,116.677,0.00061,-0.007004,65.9,94.2876,0.0,105.32,0.0,1.86
2024-11-26 20:00:00,70.99,46.82,9.4,9.44975,19.5546,14.4137,0.0,0,31.05,278.764,7.42,143.089,27.8981,127.736,26.5652,80.27,40.0977,0.0,0.0,24.59,109.118,177.567,115.332,0.00061,-0.003372,66.0,94.3003,0.0,40.78,0.0,0.46
2024-11-26 20:05:00,75.87,46.35,9.4,18.1316,19.5976,12.7779,63.7788,0,30.99,279.108,5.06,142.982,27.8218,127.324,26.6835,87.23,40.012,0.0,0.0,24.65,109.277,178.876,116.073,0.00061,-0.006485,66.0,94.2328,0.0,103.05,0.0,-0.26
2024-11-26 20:10:00,70.37,45.82,9.4,5.31838,19.4731,13.3822,32.5498,0,30.79,278.449,4.47,141.802,27.7813,127.137,26.6644,87.1,40.0406,0.0,0.0,24.8,109.127,179.011,100.048,0.00061,-0.003891,66.0,94.0733,0.0,77.69,0.0,-0.31
2024-11-26 20:15:00,70.05,46.63,9.4,4.24062,10.3104,13.9925,0.0,0,30.76,278.72,3.62,141.044,27.7455,127.095,26.5774,80.17,39.9834,0.0,0.0,24.73,109.596,139.197,99.2638,0.00061,-0.003891,65.9,94.0972,0.0,18.71,0.0,-0.23
2024-11-26 20:20:00,70.48,46.32,9.4,4.65975,10.2197,14.2672,0.92532,0,30.96,278.998,2.82,141.407,7.23502,127.418,26.4591,80.1,40.1263,0.0,0.0,24.72,109.984,141.527,99.712,0.00061,-0.003891,65.9,94.264,0.0,15.84,0.0,-0.19
2024-11-26 20:25:00,70.34,46.22,9.4,4.71962,10.282,20.4013,0.6592,0,30.96,278.918,3.0,141.289,27.2366,127.526,26.4869,80.01,39.9548,0.0,0.0,24.47,109.62,140.04,99.3634,0.00061,-0.003891,65.9,92.2762,0.0,14.69,0.0,0.46
2024-11-26 20:30:00,52.85,46.1,9.4,4.89925,10.2536,20.6455,0.82522,0,30.93,279.321,3.06,141.722,1.21167,127.927,26.5356,60.42,40.0692,0.0,0.0,24.73,109.262,139.242,99.7743,0.00061,-0.003891,65.9,91.9615,0.0,16.17,0.0,0.25
2024-11-26 20:35:00,52.38,46.35,9.4,4.54,10.2536,18.32,0.68361,0,30.85,279.057,2.78,116.017,0.83658,108.11,26.5756,68.4,39.7548,0.0,0.0,24.55,109.933,136.384,99.3385,0.00061,-0.003891,65.9,91.8603,0.0,9.97003,0.0,0.84
2024-11-26 20:40:00,52.07,46.59,9.4,4.65975,19.9309,20.9934,0.53224,0,31.17,278.94,3.14,73.5794,0.79144,105.831,26.6,23.85,39.9548,0.0,0.0,24.66,109.172,134.892,99.2451,0.00061,-0.003891,66.0,91.8002,0.0,9.54003,0.0,2.2
2024-11-26 20:45:00,70.46,46.32,9.4,4.83938,19.3642,23.9841,1.11576,0,45.71,279.614,3.86,108.711,0.81012,108.484,26.72,77.82,40.0977,0.0,0.0,24.77,109.367,136.838,116.584,0.00061,-0.003891,65.9,91.9286,0.0,13.73,0.0,2.44
2024-11-26 20:50:00,71.03,46.14,9.4,5.498,19.4493,22.7695,1.2183,0,45.93,279.943,4.73,113.095,1.11206,108.578,26.7113,78.75,39.9834,0.0,0.0,24.59,109.217,142.378,117.312,0.00061,-0.003891,65.9,92.1681,0.0,15.06,0.0,2.36
2024-11-26 20:55:00,70.39,46.13,9.4,4.83938,19.2351,20.3342,0.83743,0,45.87,279.057,6.91,112.759,1.00311,107.406,26.6591,80.11,39.7834,0.0,0.0,24.76,109.147,139.392,117.337,0.00061,-0.003891,65.9,91.8401,0.0,10.08,0.0,3.13
2024-11-26 21:00:00,70.36,46.34,9.4,4.71962,19.1215,20.322,0.74709,0,45.96,279.592,6.12,113.266,0.88171,107.772,26.4991,80.32,39.9263,0.0,0.0,24.66,109.078,136.863,117.717,0.00061,-0.003891,65.9,91.918,0.0,9.78003,0.0,2.68
2024-11-26 21:05:00,53.33,2.53,9.4,4.95913,19.1261,18.5763,1.07913,0,31.97,279.636,3.22,111.654,0.9393,108.319,26.4817,58.55,39.7262,0.0,0.0,24.68,109.187,132.962,118.103,0.00061,-0.003891,65.9,91.8699,0.0,13.93,0.0,4.98
2024-11-26 21:10:00,58.66,0.0,9.4,5.31838,19.0547,18.027,1.15482,0,30.75,279.987,1.84,111.29,0.98599,108.067,26.4469,78.25,40.2978,0.0,0.0,24.72,109.331,132.01,118.869,0.00061,-0.003372,65.9,92.0852,0.0,17.66,0.0,7.5
2024-11-26 21:15:00,52.6,0.0,9.4,4.7795,19.0684,14.7555,0.79836,0,30.84,279.255,1.05,111.018,1.01245,107.779,26.48,78.66,39.8119,0.0,0.0,24.39,109.097,129.666,118.875,0.00061,-0.006485,65.9,91.8253,0.0,11.74,0.0,10.49
2024-11-26 21:20:00,53.14,0.0,9.4,5.498,19.1591,14.3648,1.19144,0,30.93,280.185,0.0,109.912,1.01868,108.563,26.473,24.82,39.9834,0.0,0.0,16.39,109.237,132.476,118.956,0.00061,-0.003372,65.8,92.0216,0.0,16.4,0.0,10.47
2024-11-26 21:25:00,52.88,0.0,9.4,5.55788,18.9787,15.7565,1.33305,0,31.09,280.566,0.96,105.528,1.13852,108.519,26.4834,26.16,40.012,0.0,0.0,1.04,109.197,135.476,119.08,0.00061,-0.003891,66.0,92.2135,0.0,19.8,0.0,9.2
2024-11-26 21:30:00,59.82,0.0,9.4,5.37825,18.8304,16.0555,1.05228,0,30.89,280.449,0.67,111.856,1.20233,108.324,26.5756,78.22,40.0406,0.0,0.0,0.0,109.222,135.446,118.981,0.00061,-0.003891,65.9,41.7208,0.0,20.56,0.0,8.46
2024-11-26 21:35:00,52.9,0.0,9.4,4.83938,18.9879,15.4574,0.95218,0,31.17,279.548,1.09,111.686,1.08716,108.012,26.6087,70.22,39.7834,0.0,0.0,0.0,108.65,138.585,118.738,0.00061,-0.003891,65.9,36.0158,0.0,18.83,0.0,9.74
2024-11-26 21:40:00,67.66,0.0,9.4,5.07888,18.9403,12.6741,0.55666,0,30.42,279.577,1.78,52.0028,0.94708,107.555,26.6435,77.85,39.7834,0.0,0.0,0.0,109.193,135.01,118.452,0.00061,-0.003891,65.9,36.2632,0.0,23.9,0.0,11.28
2024-11-26 21:45:00,52.68,0.0,9.4,4.59987,18.7929,12.4178,0.0,0,45.51,278.303,1.14,64.8152,0.77588,106.837,26.4313,24.0,39.8691,0.0,0.0,0.0,108.889,123.066,118.14,0.00061,-0.003891,65.9,36.0175,0.0,20.29,0.0,13.01
2024-11-26 21:50:00,53.05,0.0,9.4,4.54,18.7782,9.75662,0.90091,0,45.78,279.02,1.77,39.0515,0.79144,107.684,26.3773,25.01,39.9263,0.0,89.0,0.0,109.481,55.397,118.396,0.00061,-0.003891,65.9,35.7485,0.0,14.53,0.0,14.99
2024-11-26 21:55:00,52.24,0.0,9.4,4.95913,18.7782,8.56642,0.74709,0,45.86,279.313,2.96,9.43175,1.09183,107.603,26.5565,25.15,39.9263,0.0,131.429992676,0.0,109.356,41.5639,118.657,0.00061,-0.003891,65.8,36.1219,0.0,17.58,0.0,15.65
2024-11-26 22:00:00,51.97,0.0,9.4,3.76162,18.6354,6.28367,0.0,0,45.93,278.09,2.24,9.84298,0.76498,106.924,25.0,23.98,39.8977,0.0,132.0,0.0,108.735,18.0436,117.972,0.00061,-0.003891,65.9,35.5699,0.0,14.82,0.0,16.69
2024-11-26 22:05:00,52.79,0.0,9.4,5.07888,18.6546,4.07416,1.20609,0,45.95,279.782,2.94,10.3504,0.807,88.2163,25.0,1.17,20.1775,0.0,181.190002441,0.0,108.764,38.326,118.227,0.00061,-0.003891,66.0,35.8946,0.0,13.57,0.0,16.42
2024-11-26 22:10:00,52.34,0.0,9.4,4.24062,18.6308,3.33562,0.78616,0,45.74,278.544,2.59,9.3997,0.88794,88.7435,25.0,0.0,20.2632,0.0,137.059997559,0.0,108.903,93.9583,118.389,0.00061,-0.003891,65.9,35.8134,0.0,12.68,0.0,17.6
2024-11-26 22:15:00,52.62,0.0,9.4,4.42025,18.6207,2.16983,1.01566,0,32.2,279.079,2.11,13.197,0.86615,68.7122,0.0,0.0,20.349,0.0,117.800003052,0.0,108.733,147.268,118.782,0.00061,-0.003891,65.8,35.6487,0.0,15.4,0.0,21.48
2024-11-26 22:20:00,0.0,0.0,9.4,5.07888,18.445,1.38247,1.42094,0,6.14,280.024,1.41,114.943,0.84903,68.0547,0.0,0.0,20.006,0.0,88.0999984741,0.0,109.002,164.381,118.869,0.00061,-0.003891,65.9,35.8691,0.0,13.45,0.0,23.92
2024-11-26 22:25:00,0.0,0.0,9.4,4.59987,18.445,0.71107,0.50783,0,5.85,278.976,0.41,106.008,0.91907,68.0423,0.0,0.0,20.0632,0.0,110.779998779,0.0,109.177,163.491,118.271,0.00061,-0.003891,65.9,35.8842,0.0,12.14,0.0,28.92
2024-11-26 22:30:00,0.0,0.0,9.4,4.12087,18.4257,0.0,0.0,0,4.83,277.98,1.39,111.365,0.85525,67.4529,0.0,0.0,20.3204,0.0,87.8399963379,0.0,109.242,162.401,117.972,0.00061,-0.003891,65.8,35.6267,0.0,12.47,0.0,30.55
2024-11-26 22:35:00,0.0,0.0,9.4,0.58825,18.2399,0.0,0.0,0,4.91,279.592,2.35,24.0226,0.81946,67.8634,0.0,0.0,20.0346,0.0,193.229995728,0.0,109.634,162.721,117.966,0.00061,-0.003891,65.9,35.8447,0.0,11.41,0.0,28.5
2024-11-26 22:40:00,0.0,0.0,9.4,0.0,18.2875,0.0,0.0,0,5.06,278.786,4.08,110.74,0.78054,67.6082,0.0,0.0,20.1489,0.0,87.3000030518,0.0,109.272,161.931,117.275,0.00061,-0.003891,65.9,35.6395,0.0,6.36003,0.0,28.33
2024-11-26 22:45:00,0.0,0.0,9.4,0.0,18.1593,0.0,0.0,0,5.08,277.739,6.77,109.843,0.71051,67.3558,0.0,0.0,20.0632,0.0,83.6100006104,0.0,109.003,158.647,116.864,0.00061,-0.003891,65.9,35.5038,0.0,5.08003,0.0,29.36
2024-11-26 22:50:00,0.0,0.0,9.4,0.0,18.173,0.0,0.0,0,5.1,280.038,7.67,112.855,0.8179,68.5698,0.0,0.0,20.1489,0.0,79.5400009155,0.0,109.227,160.652,117.648,0.00061,-0.003891,65.9,35.9758,0.0,7.09003,0.0,28.39
2024-11-26 22:55:00,0.0,0.0,9.4,0.0,18.2399,0.0,0.0,0,5.06,279.855,8.5,115.429,1.07938,68.0802,0.0,0.0,20.2346,0.0,80.8300018311,0.0,109.391,162.331,117.754,0.00061,-0.003891,65.9,36.1115,0.0,11.54,0.0,26.35
2024-11-26 23:00:00,0.0,0.0,9.4,0.0,18.1447,0.0,0.0,0,0.0,278.962,10.54,113.24,0.9393,67.6691,0.0,0.0,20.1775,0.0,67.7600021362,0.0,109.182,172.977,117.399,0.00061,-0.007004,65.9,35.7415,0.0,6.71003,0.0,26.66
2024-11-26 23:05:00,0.0,0.0,9.4,0.0,17.9588,0.0,0.0,0,0.0,279.423,14.61,102.82,0.86615,67.7413,0.0,0.0,20.1489,0.0,74.8199996948,0.0,109.202,176.848,117.63,0.00061,-0.003891,65.9,35.7728,0.0,6.45003,0.0,24.18
2024-11-26 23:10:00,0.0,0.0,9.4,0.0,17.783,0.0,0.0,0,0.0,277.702,17.4,92.7259,0.75564,67.324,0.0,0.0,20.1775,0.0,76.0100021362,0.0,109.306,178.258,116.677,0.00061,-0.003891,65.9,35.7102,0.0,5.83003,0.0,22.14
2024-11-26 23:15:00,0.0,0.0,9.4,0.0,17.902,0.0,0.0,0,0.0,276.325,18.64,22.9331,0.0,67.0484,0.0,0.0,20.0346,0.0,157.660003662,0.0,109.959,167.929,115.413,0.00061,-0.003891,65.9,35.2626,0.0,3.05003,0.0,24.76
2024-11-26 23:20:00,0.0,0.0,9.4,0.0,17.74,0.0,0.0,0,0.0,279.526,19.0,13.0741,0.9284,68.0555,0.0,0.0,20.2061,0.0,126.599998474,0.0,109.272,179.31,117.026,0.00061,-0.003891,65.9,35.9352,0.0,6.35003,0.0,25.5
2024-11-26 23:25:00,0.0,0.0,9.4,0.0,17.6255,0.0,0.0,0,0.0,279.526,17.03,11.1889,0.94086,68.0486,0.0,0.0,20.1203,0.0,146.270004272,0.0,109.401,179.232,117.698,0.00061,-0.003891,65.9,35.9746,0.0,6.94003,0.0,29.39
