SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-18 21:55:00,,0.0,0.0,-0.1,12.54,25.4,0.0,,0.0,23.2271,37.6,44.3736,,0,0.0,80.07,63.25,59.5,42.2,51.7,,,0.0,0.02,,19.55,22.44,30.5438,14.6254,61.64,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,89.3,130.820007324,62.82,145.68,50.0,0.0,0.0,0.0,138.1,121.5,93.2036,0.0,0.0,22.4934,0.0,42.0,97.0,72.6,78.28,,0.0,1e-05,,0.0,,295.68,0.0
2025-07-18 22:00:00,,0.0,0.0,-0.1,9.2,27.9,0.0,,0.0,20.5239,36.0,46.1024,,0,0.0,79.68,63.89,55.2,40.9,54.7,,,0.0,0.02,,17.25,19.8,30.6331,14.1788,66.4962,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,91.4,85.3099975586,64.1622,145.57,49.91,0.0,0.0,0.0,137.0,122.0,92.9863,0.0,0.0,21.9936,0.0,40.0,99.2,70.7,78.73,,0.0,1e-05,,0.0,,297.49,0.0
2025-07-18 22:05:00,,0.0,0.0,0.0,0.0,28.9,0.0,,0.0,22.7265,36.1,47.399,,0,0.0,80.92,64.22,55.6,42.3,57.4,,,0.0,0.02,,16.0,19.84,31.3476,16.0209,64.8773,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,92.8,126.199996948,46.0424,82.6,49.05,0.0,0.0,0.0,139.8,122.3,92.8964,0.0,0.0,21.9936,0.0,44.0,98.4,75.4,78.37,,0.0,1e-05,,0.0,,298.15,0.0
2025-07-18 22:10:00,,0.0,0.0,0.0,0.0,32.5,0.0,,0.0,21.2248,34.4,49.0558,,0,0.0,81.38,64.07,59.0,44.3,57.5,,,0.0,0.02,,17.18,19.24,28.579,16.0768,66.2169,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,94.3,99.3600006104,44.029,57.6,49.0,0.0,0.0,0.0,140.4,122.1,93.1372,0.0,0.0,22.8933,0.0,41.0,101.4,77.9,77.45,,0.0,1e-05,,0.0,,302.81,0.0
2025-07-18 22:15:00,,0.0,0.0,-0.1,0.0,32.7,0.0,,0.0,21.1246,33.5,47.327,,0,0.0,80.59,64.06,58.2,43.5,57.3,,,0.0,0.02,,17.78,20.01,30.6331,16.5792,65.0392,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,95.0,213.830001831,43.3579,0.0,46.11,0.0,0.0,0.0,140.4,122.1,93.2376,0.0,0.0,22.5934,0.0,40.0,103.6,80.4,75.17,,0.0,1e-05,,0.0,,311.26,0.0
2025-07-18 22:20:00,,0.0,0.0,0.0,0.0,32.3,0.0,,0.0,22.0257,31.3,42.2125,,0,0.0,80.56,63.91,54.8,42.5,53.6,,,0.0,0.02,,17.62,20.85,31.9728,15.1278,66.6692,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,95.5,193.800003052,43.3579,0.0,41.35,0.0,0.0,0.0,141.2,121.9,93.1692,0.0,0.0,23.2932,0.0,41.0,104.9,82.8,74.54,,0.0,1e-05,,0.0,,314.75,0.0
2025-07-18 22:25:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,23.127,29.8,42.5006,,0,0.0,80.78,64.1,56.2,43.7,54.4,,,0.0,0.02,,17.25,20.17,31.7048,19.0353,70.2023,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,97.0,194.960006714,43.3579,0.0,37.87,0.0,0.0,0.0,140.8,121.5,93.2246,0.0,0.0,23.0933,0.0,40.0,106.9,82.8,66.98,,0.0,1e-05,,0.0,,323.44,0.0
2025-07-18 22:30:00,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,22.7265,31.5,41.9244,,0,0.0,81.35,64.16,57.8,44.7,52.8,,,0.0,0.02,,16.67,19.31,33.2231,18.6446,67.7128,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,95.9,172.149993896,43.3579,0.0,39.22,0.0,0.0,0.0,140.3,122.5,93.3695,0.0,0.0,23.7931,0.0,42.0,112.6,83.7,64.9,,0.0,1e-05,,0.0,,326.12,0.0
2025-07-18 22:35:00,,0.0,0.0,0.0,0.0,30.1,0.0,,0.0,24.3284,33.7,39.8354,,0,0.0,81.59,64.08,54.7,45.1,50.0,,,0.0,0.02,,16.73,19.33,34.7414,18.0863,72.4798,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,99.8,151.419998169,42.6868,0.0,35.99,0.0,0.0,0.0,140.8,122.6,93.3255,0.0,0.0,24.1929,0.0,40.0,115.0,86.6,67.63,,0.0,1e-05,,0.0,,330.83,0.0
2025-07-18 22:40:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,24.9291,33.0,40.6277,,0,0.0,81.09,64.12,55.1,45.3,52.3,,,0.0,0.02,,16.35,19.51,38.671,15.6302,77.6208,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,96.9,110.970001221,43.3579,0.0,37.58,0.0,0.0,0.0,141.1,121.9,93.3795,0.0,0.0,22.9933,0.0,42.0,113.5,82.5,69.91,,0.0,1e-05,,0.0,,340.14,0.0
2025-07-18 22:45:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,26.0304,35.3,41.6362,,0,0.0,81.49,64.04,54.4,46.3,55.1,,,0.0,0.01,,17.05,18.41,33.0445,15.9651,70.8222,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,99.1,82.1100006104,42.6868,0.0,32.84,0.0,0.0,0.0,140.5,121.9,93.4135,0.0,0.0,22.9933,0.0,40.0,112.6,80.8,70.89,,0.0,1e-05,,0.0,,345.23,0.0
2025-07-18 22:50:00,,0.0,0.0,0.0,0.0,23.8,0.0,,0.0,25.1293,36.3,47.7592,,0,0.0,81.7,63.44,55.8,46.6,54.9,,,0.0,0.01,,17.2,19.85,35.0093,16.5792,72.1171,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,95.3,52.8400001526,42.6868,0.0,28.98,0.0,0.0,0.0,140.9,122.0,91.3041,0.0,0.0,24.4929,0.0,41.0,113.9,76.1,70.36,,0.0,1e-05,,0.0,,350.72,0.0
2025-07-18 22:55:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,25.6299,36.8,51.1449,,0,0.0,80.87,63.54,57.9,49.3,54.3,,,0.0,0.02,,17.69,20.84,34.2055,15.3511,74.5342,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,95.3,44.6899986267,42.6868,0.0,26.26,0.0,0.0,0.0,141.0,122.8,93.2186,0.0,0.0,24.6928,0.0,40.0,113.6,74.8,71.36,,0.0,1e-05,,0.0,,357.02,0.0
2025-07-18 23:00:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,25.0292,0.0,51.9372,,0,0.0,81.73,63.59,56.0,52.1,55.5,,,0.0,0.01,,19.1,20.57,33.759,14.0113,70.024,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,95.5,44.0900001526,41.3446,0.0,24.81,0.0,0.0,0.0,140.4,122.4,93.5429,0.0,0.0,26.4923,0.0,40.0,114.7,71.0,71.06,,0.0,1e-05,,0.0,,358.14,0.0
2025-07-18 23:05:00,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,24.7288,0.0,51.9372,,0,0.0,81.3,63.39,59.6,50.9,54.1,,,0.0,0.01,,18.87,23.49,33.0445,14.123,66.0273,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,95.6,119.430000305,42.0157,0.0,24.29,0.0,0.0,0.0,140.2,122.2,93.1866,0.0,0.0,26.5923,0.0,42.0,114.8,62.0,70.54,,0.0,1e-05,,0.0,,359.16,0.0
2025-07-18 23:10:00,,0.0,0.0,-0.1,0.0,19.2,0.0,,0.0,26.531,0.0,52.5135,,0,0.0,81.25,63.5,58.2,53.4,54.8,,,0.0,0.02,,19.75,23.51,33.3124,13.9555,67.6182,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,98.4,55.4099998474,41.3446,0.0,21.51,0.0,0.0,0.0,140.3,121.9,93.3875,0.0,0.0,26.8922,0.0,41.0,114.7,57.7,70.38,,0.0,1e-05,,0.0,,359.16,0.0
2025-07-18 23:15:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,24.6287,0.0,51.7932,,0,0.0,81.33,63.55,61.1,53.8,57.9,,,0.0,0.02,,21.15,25.5,35.0986,15.2952,80.2053,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,100.2,37.9099998474,42.6868,0.0,19.79,0.0,0.0,0.0,140.2,121.4,93.1772,0.0,0.0,26.8922,0.0,40.0,114.1,55.5,68.95,,0.0,1e-05,,0.0,,358.11,0.0
2025-07-18 23:20:00,,0.0,0.0,-0.1,0.0,23.4,0.0,,0.0,24.6287,0.0,49.8482,,0,0.0,82.12,63.52,58.7,54.3,57.7,,,0.0,0.02,,21.98,27.51,35.5452,14.6254,72.2066,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,101.9,0.0,42.6868,0.0,18.16,0.0,0.0,0.0,140.4,122.3,92.8364,0.0,0.0,28.8916,0.0,41.0,113.9,56.1,68.72,,0.0,1e-05,,0.0,,358.1,0.0
2025-07-18 23:25:00,,0.0,0.0,-0.1,0.0,22.4,0.0,,0.0,24.4285,0.0,47.327,,0,0.0,82.51,63.39,61.1,54.5,58.9,,,0.0,0.02,,21.94,26.81,35.4558,16.4675,75.6169,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,105.0,5.0,42.0157,0.0,17.78,0.0,0.0,0.0,141.2,122.4,91.0642,0.0,0.0,28.1918,0.0,40.0,113.9,62.8,68.85,,0.0,1e-05,,0.0,,357.3,0.0
2025-07-18 23:30:00,,0.0,0.0,-0.1,0.0,24.6,0.0,,0.0,26.9314,0.0,46.8948,,0,0.0,82.02,63.49,58.4,55.7,61.2,,,0.0,0.02,,21.64,29.38,36.3489,15.7977,76.7055,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,106.8,0.0,42.0157,0.0,20.37,0.0,0.0,0.0,141.5,122.4,93.3121,0.0,0.0,28.9916,0.0,40.0,116.0,66.1,69.13,,0.0,1e-05,,0.0,,358.23,0.0
2025-07-18 23:35:00,,0.0,0.0,-0.1,0.0,25.6,0.0,,0.0,29.2341,0.0,45.5261,,0,0.0,82.2,63.44,61.4,57.1,60.7,,,0.0,0.01,,22.1,28.74,37.4207,16.8025,75.8738,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,107.2,0.0,42.6868,0.0,21.91,0.0,0.0,0.0,141.4,121.5,93.0967,0.0,0.0,27.7919,0.0,41.0,116.5,69.2,70.87,,0.0,1e-05,,0.0,,362.29,0.0
2025-07-18 23:40:00,,0.0,0.0,-0.1,0.0,25.0,0.0,,0.0,30.2353,0.0,45.8863,,0,0.0,81.8,63.35,60.7,56.5,61.4,,,0.0,0.02,,21.61,31.52,40.0106,17.8072,85.2624,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,104.9,0.0,42.0157,0.0,23.23,0.0,0.0,0.0,140.5,121.8,93.0577,0.0,0.0,28.0918,0.0,40.0,117.5,72.7,71.78,,0.0,1e-05,,0.0,,361.52,0.0
2025-07-18 23:45:00,,0.0,0.0,0.0,0.0,26.4,0.0,,0.0,33.0385,0.0,43.5091,,0,0.0,82.19,63.48,58.8,56.7,64.4,,,0.0,0.02,,21.61,31.91,37.51,14.0672,88.344,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,106.3,0.0,42.0157,0.0,25.21,0.0,0.0,0.0,140.8,122.2,93.1592,0.0,0.0,28.7916,0.0,40.0,116.5,77.0,73.99,,0.0,1e-05,,0.0,,363.99,0.0
2025-07-18 23:50:00,,0.0,0.0,0.0,0.0,27.0,0.0,,0.0,33.9396,0.0,41.132,,0,0.0,82.15,63.39,59.6,54.7,64.3,,,0.0,0.02,,21.01,34.11,40.9037,18.4771,99.524,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,107.1,0.0,41.3446,0.0,28.36,0.0,0.0,0.0,140.0,122.3,93.2971,0.0,0.0,28.3917,0.0,42.0,115.4,80.7,76.19,,0.0,1e-05,,0.0,,363.17,0.0
2025-07-18 23:55:00,,0.0,0.0,-0.1,0.0,26.8,0.0,,0.0,33.1387,0.0,37.5302,,0,0.0,82.49,63.58,60.7,52.9,65.3,,,0.0,0.01,,22.15,34.56,45.905,21.7148,102.002,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,103.9,0.0,42.0157,0.0,30.71,0.0,0.0,0.0,140.8,122.0,93.3231,0.0,0.0,29.0915,0.0,40.0,115.5,85.9,78.02,,0.0,1e-05,,0.0,,363.79,0.0
2025-07-19 00:00:00,,0.0,0.0,-0.1,0.0,27.8,0.0,,0.0,34.3401,0.0,37.7463,,0,0.0,82.45,63.62,59.0,55.8,62.4,,,0.0,0.02,,22.61,36.95,49.2988,20.5425,111.252,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,108.0,0.0,42.0157,0.0,37.01,0.0,0.0,0.0,140.4,122.2,93.1772,0.0,0.0,26.3923,0.0,41.0,117.1,85.4,76.56,,0.0,1e-05,,0.0,,365.75,0.0
2025-07-19 00:05:00,,0.0,0.0,-0.1,0.0,27.5,0.0,,0.0,33.8395,0.0,36.5938,,0,0.0,81.77,63.41,59.9,54.7,59.3,,,0.0,0.02,,24.09,35.94,50.8171,19.3703,113.607,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,108.3,0.0,42.6868,0.0,37.33,0.0,0.0,0.0,140.6,122.2,93.5194,0.0,0.0,26.3923,0.0,41.0,117.7,86.9,78.12,,0.0,1e-05,,0.0,,365.15,0.0
2025-07-19 00:10:00,,0.0,0.0,-0.1,0.0,28.7,0.0,,0.0,34.5403,0.0,36.1616,,0,0.0,82.4,63.51,59.5,55.1,60.1,,,0.0,0.02,,25.59,34.78,53.4963,24.3943,110.788,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,108.8,0.0,40.6735,0.0,39.29,0.0,0.0,0.0,140.4,122.2,93.3031,0.0,0.0,27.492,0.0,42.0,117.8,85.5,77.45,,0.0,1e-05,,0.0,,366.14,0.0
2025-07-19 00:15:00,,0.0,0.0,-0.1,0.0,29.5,0.0,,0.0,33.439,0.0,36.6658,,0,0.0,82.24,63.48,58.9,56.8,63.3,,,0.0,0.02,,25.76,36.24,46.9768,20.7658,114.913,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,107.9,0.0,42.0157,0.0,43.65,0.0,0.0,0.0,140.6,122.7,93.1602,0.0,0.0,28.0918,0.0,40.0,119.9,84.3,77.21,,0.0,1e-05,,0.0,,366.22,0.0
2025-07-19 00:20:00,,0.0,0.0,0.0,0.0,29.3,0.0,,0.0,34.5403,0.0,36.5938,,0,0.0,80.51,63.48,62.6,55.9,61.0,,,0.0,0.01,,24.4,33.88,44.0295,22.3288,112.245,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,104.8,0.0,42.6868,0.0,48.16,0.0,0.0,0.0,140.0,121.6,93.2416,0.0,0.0,28.2917,0.0,40.0,120.8,83.8,78.61,,0.0,1e-05,,0.0,,364.69,0.0
2025-07-19 00:25:00,,0.0,0.0,0.0,0.0,29.9,0.0,,0.0,34.7405,0.0,37.2421,,0,0.0,80.51,63.4,62.9,54.8,62.2,,,0.0,0.02,,25.79,33.24,45.012,20.2634,114.059,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,106.6,0.0,42.0157,0.0,46.38,0.0,0.0,0.0,140.0,122.1,93.3665,0.0,0.0,28.3917,0.0,43.0,120.7,86.5,77.53,,0.0,1e-05,,0.0,,359.72,0.0
2025-07-19 00:30:00,,0.0,0.0,0.0,0.0,30.8,0.0,,0.0,35.7417,0.0,37.5302,,0,0.0,82.66,63.47,66.6,53.8,61.9,,,0.0,0.02,,24.46,32.55,47.9592,22.5521,108.678,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,108.8,0.0,42.6868,0.0,43.63,0.0,0.0,0.0,140.4,122.1,93.2436,0.0,0.0,28.0918,0.0,41.0,121.1,88.6,73.02,,0.0,1e-05,,0.0,,358.02,0.0
2025-07-19 00:35:00,,0.0,0.0,-0.1,0.0,29.9,0.0,,0.0,33.439,0.0,37.6743,,0,0.0,82.38,63.51,66.6,54.7,61.8,,,0.0,0.02,,23.05,32.6,48.5843,20.71,108.823,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,109.8,0.0,42.0157,0.0,43.37,0.0,0.0,0.0,140.5,121.7,93.2781,0.0,0.0,28.3917,0.0,41.0,119.2,90.9,67.44,,0.0,1e-05,,0.0,,359.79,0.0
2025-07-19 00:40:00,,0.0,0.0,-0.1,0.0,31.8,0.0,,0.0,35.5415,0.0,39.6193,,0,0.0,82.58,63.4,65.7,54.4,63.6,,,0.0,0.02,,25.35,32.05,51.5316,24.171,111.1,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,110.6,0.0,41.3446,0.0,41.76,0.0,0.0,0.0,140.5,122.1,93.1762,0.0,0.0,29.8913,0.0,41.0,119.4,92.7,59.98,,0.0,1e-05,,0.0,,361.22,0.0
2025-07-19 00:45:00,,0.0,0.0,-0.1,0.0,30.6,0.0,,0.0,36.042,0.0,40.0515,,0,0.0,82.46,63.57,67.4,59.4,68.0,,,0.0,0.02,,27.97,33.06,52.6926,24.2826,117.006,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,110.1,0.0,42.6868,0.0,42.56,0.0,0.0,0.0,140.5,121.9,93.5699,0.0,0.0,30.3911,0.0,42.0,121.3,91.0,53.86,,0.0,1e-05,,0.0,,361.38,0.0
2025-07-19 00:50:00,,0.0,0.0,-0.1,0.0,33.4,0.0,,0.0,36.9431,0.0,38.9709,,0,0.0,82.64,63.63,68.5,58.3,66.8,,,0.0,0.02,,28.85,35.56,52.8712,21.1566,121.165,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,110.6,0.0,41.3446,0.0,42.95,0.0,0.0,0.0,140.5,122.1,93.3121,0.0,0.0,29.9912,0.0,40.0,122.2,91.7,48.49,,0.0,1e-05,,0.0,,360.79,0.0
2025-07-19 00:55:00,,0.0,0.0,-0.1,0.0,34.1,0.0,,0.0,37.744,0.0,39.043,,0,0.0,82.38,63.39,68.9,62.6,70.5,,,0.0,0.02,,30.05,36.01,58.0511,24.2826,118.681,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,110.4,0.0,42.0157,0.0,41.42,0.0,0.0,0.0,138.4,121.8,93.2981,0.0,0.0,27.9918,0.0,43.0,123.8,90.8,44.75,,0.0,1e-05,,0.0,,361.14,0.0
2025-07-19 01:00:00,,0.0,0.0,-0.1,0.0,33.7,0.0,,0.0,38.3447,0.0,41.06,,0,0.0,82.58,63.43,73.9,67.8,75.6,,,0.0,0.02,,30.66,35.94,58.4977,24.0593,119.406,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,111.0,0.0,41.3446,0.0,41.33,0.0,0.0,0.0,139.1,121.5,91.0097,0.0,0.0,29.5914,0.0,41.0,124.4,87.6,43.86,,0.0,1e-05,,0.0,,358.16,0.0
2025-07-19 01:05:00,,0.0,0.0,-0.1,0.0,32.4,0.0,,0.0,36.4425,0.0,39.043,,0,0.0,82.52,63.34,77.2,67.6,80.5,,,0.0,0.02,,29.73,36.86,57.8725,24.1151,119.261,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.0,0.0,42.0157,0.0,43.79,0.0,0.0,0.0,139.1,121.3,93.1542,0.0,0.0,29.0915,0.0,42.0,122.5,90.5,44.85,,0.0,1e-05,,0.0,,358.68,0.0
2025-07-19 01:10:00,,0.0,0.0,-0.1,0.0,32.8,0.0,,0.0,36.6427,0.0,38.8269,,0,0.0,82.63,63.56,79.1,69.5,78.9,,,0.0,0.02,,28.79,37.4,44.2082,20.3751,108.092,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.2,0.0,42.0157,0.0,41.74,0.0,0.0,0.0,138.5,122.3,92.8924,0.0,0.0,28.7916,0.0,40.0,120.2,93.8,47.18,,0.0,1e-05,,0.0,,351.92,0.0
2025-07-19 01:15:00,,0.0,0.0,-0.1,0.0,32.4,0.0,,0.0,35.9419,0.0,41.8523,,0,0.0,82.4,63.47,78.6,65.8,81.6,,,0.0,0.02,,31.73,37.13,40.7251,19.4261,108.985,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,111.0,0.0,42.6868,0.0,43.44,0.0,0.0,0.0,138.5,121.6,90.8229,0.0,0.0,28.4917,0.0,40.0,118.9,96.4,48.58,,0.0,1e-05,,0.0,,350.13,0.0
2025-07-19 01:20:00,,0.0,0.0,-0.1,0.0,30.1,0.0,,0.0,37.6439,0.0,42.3566,,0,0.0,82.33,63.45,80.6,69.3,80.4,,,0.0,0.02,,30.3,40.5,40.7251,25.6223,109.202,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,111.1,0.0,42.0157,0.0,40.23,0.0,0.0,0.0,138.7,121.2,93.2851,0.0,0.0,29.4914,0.0,40.0,115.5,99.1,50.8,,0.0,1e-05,,0.0,,351.41,0.0
2025-07-19 01:25:00,,0.0,0.0,-0.1,0.0,28.6,0.0,,0.0,37.0432,0.0,41.2761,,0,0.0,82.49,63.59,79.9,71.3,81.9,,,0.0,0.02,,31.99,40.5,40.7251,19.9285,108.901,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,111.1,0.0,42.6868,0.0,41.16,0.0,0.0,0.0,139.2,122.2,93.3131,0.0,0.0,28.9916,0.0,41.0,115.0,97.1,55.8,,0.0,1e-05,,0.0,,352.42,0.0
2025-07-19 01:30:00,,0.0,0.0,-0.1,0.0,22.7,0.0,,0.0,38.1445,0.0,41.8523,,0,0.0,82.52,63.28,77.2,73.3,83.7,,,0.0,0.01,,34.99,40.02,40.7251,18.6446,107.539,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,111.7,0.0,42.0157,0.0,43.33,0.0,0.0,0.0,138.8,122.2,93.0133,0.0,0.0,28.0918,0.0,40.0,117.4,95.4,61.8,,0.0,1e-05,,0.0,,350.93,0.0
2025-07-19 01:35:00,,0.0,0.0,-0.1,0.0,20.3,0.0,,0.0,39.2458,0.0,43.4371,,0,0.0,82.53,63.47,76.8,76.1,83.3,,,0.0,0.02,,36.17,42.36,60.1053,21.9381,126.06,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.6,0.0,42.0157,0.0,43.55,0.0,0.0,0.0,139.6,122.0,93.3495,0.0,0.0,27.492,0.0,42.0,120.0,96.5,67.45,,0.0,1e-05,,0.0,,350.26,0.0
2025-07-19 01:40:00,,0.0,0.0,-0.1,0.0,19.9,0.0,,0.0,38.3447,0.0,46.1024,,0,0.0,82.48,63.52,77.7,74.7,81.3,,,0.0,0.02,,35.47,42.72,60.909,26.7946,131.368,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,111.7,0.0,42.0157,0.0,47.79,0.0,0.0,0.0,139.5,122.0,93.2566,0.0,0.0,27.392,0.0,40.0,122.4,95.6,66.13,,0.0,1e-05,,0.0,,353.13,0.0
2025-07-19 01:45:00,,0.0,0.0,-0.1,0.0,21.4,0.0,,0.0,38.3447,0.0,45.5261,,0,0.0,82.46,63.53,76.0,70.1,80.1,,,0.0,0.01,,33.8,44.3,60.9983,26.348,128.008,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,111.3,0.0,42.0157,0.0,46.7,0.0,0.0,0.0,139.8,121.5,93.1892,0.0,0.0,28.6916,0.0,43.0,123.4,92.9,72.52,,0.0,1e-05,,0.0,,353.56,0.0
2025-07-19 01:50:00,,0.0,0.0,-0.1,0.0,19.8,0.0,,0.0,40.7475,0.0,44.5897,,0,0.0,82.53,63.48,76.8,69.2,80.3,,,0.0,0.02,,35.48,45.48,65.4638,27.4645,129.079,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,111.4,0.0,41.3446,0.0,51.32,0.0,0.0,0.0,139.9,122.0,93.1756,0.0,0.0,28.5917,0.0,42.0,124.1,90.2,77.38,,0.0,1e-05,,0.0,,353.84,0.0
2025-07-19 01:55:00,,0.0,0.0,-0.1,0.0,21.3,0.0,,0.0,38.9454,0.0,45.1659,,0,0.0,82.39,63.15,73.9,69.4,80.3,,,0.0,0.02,,34.23,44.51,69.5721,26.5713,130.045,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.4,0.0,42.0157,0.0,55.47,0.0,0.0,0.0,139.8,121.6,93.3895,0.0,0.0,27.5919,0.0,39.0,123.3,88.6,79.0,,0.0,1e-05,,0.0,,356.25,0.0
2025-07-19 02:00:00,,0.0,0.0,-0.1,0.0,16.0,0.0,,0.0,38.6451,0.0,43.293,,0,0.0,82.53,63.34,72.3,67.0,77.0,,,0.0,0.01,,35.99,47.53,69.6614,26.6829,131.48,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.4,0.0,42.0157,0.0,60.32,0.0,0.0,0.0,139.5,121.5,93.1492,0.0,0.0,28.2917,0.0,42.0,123.3,85.1,78.68,,0.0,1e-05,,0.0,,356.44,0.0
2025-07-19 02:05:00,,0.0,0.0,-0.1,0.0,19.0,0.0,,0.0,40.1468,0.0,46.6066,,0,0.0,82.65,63.36,75.1,66.0,79.3,,,0.0,0.02,,34.76,25.44,69.6614,24.3943,131.748,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.6,0.0,41.3446,0.0,60.3,0.0,0.0,0.0,141.0,121.6,93.3231,0.0,0.0,28.6916,0.0,42.0,122.2,81.7,81.4,,0.0,1e-05,,0.0,,355.51,0.0
2025-07-19 02:10:00,,0.0,0.0,-0.1,0.0,18.8,0.0,,0.0,41.4483,0.0,45.0939,,0,0.0,82.68,63.36,73.6,67.8,76.8,,,0.0,0.02,,20.43,14.99,69.3934,24.4501,130.414,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.4,0.0,42.0157,0.0,61.95,0.0,0.0,0.0,139.3,121.9,93.6019,0.0,0.0,28.3917,0.0,42.0,123.4,81.7,81.97,,0.0,1e-05,,0.0,,351.16,0.0
2025-07-19 02:15:00,,0.0,0.0,-0.1,0.0,20.2,0.0,,0.0,41.4483,0.0,46.7507,,0,0.0,82.65,63.34,74.5,65.8,77.8,,,0.0,0.02,,37.32,26.14,69.9293,28.3018,131.524,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,111.7,0.0,42.0157,0.0,60.36,0.0,0.0,0.0,139.3,121.8,93.3561,0.0,0.0,28.4917,0.0,40.0,121.7,84.7,80.16,,0.0,1e-05,,0.0,,343.81,0.0
2025-07-19 02:20:00,,0.0,0.0,-0.1,0.0,20.6,0.0,,0.0,41.4483,0.0,46.4626,,0,0.0,82.53,63.5,77.2,64.9,77.4,,,0.0,0.02,,30.56,21.76,70.5545,25.5665,131.145,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,111.4,0.0,42.6868,0.0,62.76,0.0,0.0,0.0,140.4,121.8,93.2606,0.0,0.0,28.6916,0.0,41.0,123.5,80.4,81.33,,0.0,1e-05,,0.0,,356.08,0.0
