SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-13 15:40:00,0.3122,0.0,13.6,30.76,59.7874,0.0,277.1,0.0,31.14,88.9528,29.1,0.0,74.03,0.0,8.964,77.354,137.793,15.8577,0,50.54,699.016,89.092,14.1,21.2,95.2893,12.418,6.43,71.1875,0.0,5.1,19.93,580.455,46.36,74.4489,12.489,0.0,52.875,142.344,23.96,689.415,0.0,0.0,0.0,49.737,34.4,0.0,-0.3,77.154,58.6465,63.14,42.44,669.679,0.2175,775.3,330.625,0.0,12.37,304.826,30.8,0.0,158.9,0.0,21.05,116.07,101.268,0.02257,,147.497,0.0,5.1,-0.05662
2023-09-13 15:45:00,0.3122,0.0,13.6,30.76,61.6568,0.0,282.8,0.0,22.07,86.5649,29.14,0.0,62.64,0.0,24.221,95.884,171.271,9.80941,0,60.36,697.826,82.783,14.2,30.7,93.8148,19.34,6.43,71.6825,0.0,4.59,20.94,622.149,46.17,78.6432,12.489,0.0,52.9125,144.9,23.86,701.791,0.0,0.0,0.0,49.218,34.3,0.0,-0.3,72.6119,58.2369,60.993,40.33,697.352,0.2175,795.6,336.625,1.97978,8.41,299.615,19.4,0.0,105.3,0.0,95.44,117.58,90.398,0.02257,,133.142,0.0,4.3,-0.05307
2023-09-13 15:50:00,0.3122,0.0,13.6,31.96,105.923,0.0,297.2,0.0,28.5,38.316,29.17,0.0,59.75,0.0,25.403,113.524,169.095,20.95,0,59.7,700.513,85.061,14.1,30.6,92.9219,22.792,6.43,71.8825,0.0,0.02,25.23,651.506,45.85,78.6432,12.387,0.0,53.175,144.302,23.96,700.173,0.0,0.0,0.0,42.273,36.7,0.0,-0.3,71.1287,58.0608,58.405,38.15,736.806,0.2175,838.6,356.5,19.0368,10.4,277.846,40.1,0.0,78.0,0.0,73.12,117.53,87.652,0.02257,,64.7991,0.0,7.9,-0.02834
2023-09-13 15:55:00,0.3122,0.0,13.6,31.96,140.794,0.0,293.8,0.0,23.23,79.0815,29.15,0.0,61.49,0.0,26.001,118.877,220.924,32.7946,0,59.02,699.85,65.948,14.1,29.2,91.7463,34.273,6.328,72.1775,0.0,1.53,23.74,688.803,45.69,77.0703,12.387,0.0,53.25,144.949,23.14,705.193,0.0,0.0,0.0,42.751,36.0,0.0,-0.3,71.8457,57.8109,54.179,36.13,697.519,0.2175,890.9,369.25,5.40455,8.22,202.768,40.8,0.0,50.3,0.0,74.8,117.63,66.533,0.02257,,97.9464,0.0,6.8,-0.02834
2023-09-13 16:00:00,0.3122,0.0,13.6,31.96,94.5638,0.0,310.0,0.0,25.0,83.1037,29.09,0.0,65.32,0.0,21.826,117.092,257.431,37.7877,0,59.02,734.576,77.324,14.2,32.2,90.3004,18.24,6.328,71.8575,0.0,6.22,18.75,725.764,45.36,76.0218,12.245,0.95,53.5125,144.515,14.98,708.566,0.0,0.0,0.0,39.743,35.6,0.0,-0.3,75.4986,56.662,54.139,33.46,733.14,0.2175,933.8,388.375,0.0,8.44,116.454,47.8,0.0,54.1,0.0,72.33,117.53,74.859,0.02257,,112.937,0.0,7.0,0.0
2023-09-13 16:05:00,0.3122,0.0,13.6,31.96,49.7246,0.0,319.9,0.0,15.75,82.6573,29.31,0.0,61.19,0.0,22.647,113.182,252.396,38.2689,0,57.43,699.535,75.723,14.3,28.7,89.1535,35.973,6.227,58.8375,0.0,10.25,14.54,751.059,44.89,74.4489,12.142,1.21,53.2875,132.956,2.84,732.721,0.0,0.0,0.0,29.714,35.2,0.0,-0.3,64.0792,56.2627,48.27,31.55,706.825,0.2175,979.1,401.125,1.63878,9.22,93.229,47.1,0.0,31.9,0.0,80.07,118.24,76.719,0.02257,,46.2099,0.0,6.6,0.0
2023-09-13 16:10:00,0.3122,0.0,13.6,31.4,49.1491,0.0,315.2,0.0,18.26,79.4542,29.24,0.0,65.16,0.0,21.91,112.215,249.835,35.5492,0,56.75,700.506,65.638,14.0,28.1,87.765,38.992,6.125,53.32,0.0,0.02,25.29,748.86,44.54,72.3517,12.142,0.86,53.1938,147.022,5.94,755.244,0.0,0.0,0.0,31.966,36.5,0.0,-0.3,69.9389,55.8121,50.84,30.3,700.775,0.2175,1012.7,413.688,0.0,8.89,59.649,45.4,0.0,45.9,0.0,18.05,117.43,88.108,0.02257,,60.7708,0.0,6.8,0.0
2023-09-13 16:15:00,0.3122,0.0,13.6,31.4,83.8453,0.0,316.3,0.0,7.99,79.6631,29.2,0.0,54.51,0.0,20.655,110.553,295.797,32.7352,0,54.14,701.278,71.072,14.1,42.7,86.3027,37.461,5.916,52.9975,0.0,1.99,22.93,745.453,44.02,70.2546,11.933,3.83,53.3625,146.53,22.25,782.344,0.0,0.0,0.0,25.343,35.4,0.0,-0.3,64.215,55.511,40.282,22.14,729.41,0.2175,1022.7,428.125,0.0,12.79,87.638,42.0,0.0,52.5,0.0,69.66,117.23,107.561,0.02257,,65.7577,0.0,7.3,0.0
2023-09-13 16:20:00,0.3122,0.0,13.6,31.4,56.0017,0.0,319.7,0.0,11.74,78.3237,29.11,0.0,55.97,0.0,20.655,107.991,324.956,29.2229,0,50.68,700.273,69.79,14.0,36.2,84.2875,36.95,5.711,53.2275,0.0,2.23,22.57,746.544,43.55,67.6331,11.83,6.14,49.9875,144.261,21.74,813.489,0.0,0.0,0.0,30.045,36.3,0.0,-0.3,54.5243,47.2023,42.562,24.03,727.09,0.2175,993.3,436.938,0.0,6.91,67.173,43.9,0.0,48.9,0.0,68.87,117.13,101.257,0.02257,,63.5064,0.0,4.8,0.0
2023-09-13 16:25:00,0.3122,0.0,13.4,31.4,51.7195,0.0,321.4,0.0,14.23,75.006,29.15,0.0,45.64,0.0,14.003,105.83,327.614,27.5231,0,48.07,774.423,66.979,14.2,39.3,82.6245,36.235,5.495,54.1675,0.0,1.71,23.23,755.239,42.88,58.9824,11.83,6.67,48.8625,154.083,21.12,842.146,0.0,0.0,0.0,24.366,41.7,0.0,-0.3,52.4222,44.8246,40.352,21.89,715.22,0.2175,1000.8,442.562,15.8589,15.57,63.916,39.0,0.0,75.5,0.0,62.75,118.24,82.265,0.02257,,64.9061,0.0,6.5,0.0
2023-09-13 16:30:00,0.3122,0.0,13.4,31.4,91.7964,0.0,320.0,0.0,10.06,75.0551,29.17,0.0,41.5,0.0,11.867,96.277,336.047,25.7577,0,44.4,846.173,63.582,14.3,33.8,81.0189,32.64,5.282,53.6175,0.0,0.02,25.27,751.059,42.25,56.361,11.41,6.48,48.0375,144.048,20.81,852.69,0.0,0.0,0.0,20.138,37.5,0.0,-0.3,44.1662,39.5448,37.859,19.59,757.942,0.2175,1039.1,439.937,6.19989,22.24,108.506,42.1,0.0,81.2,0.0,56.48,117.84,90.236,0.02257,,69.6488,0.0,5.3,0.0
2023-09-13 16:35:00,0.3122,0.0,13.4,31.4,101.1,0.0,319.9,0.0,4.09,70.1358,29.19,0.0,46.83,0.0,15.275,101.156,345.906,24.5668,0,40.87,859.482,58.125,14.0,36.3,78.9504,32.379,4.958,53.585,0.0,0.04,25.16,749.968,41.66,55.0502,11.308,5.06,47.8688,138.363,12.55,848.402,0.0,0.0,0.0,15.249,33.7,0.0,-0.3,36.1372,44.8655,33.763,17.8,811.11,0.2175,1012.0,439.188,0.0,4.87,134.563,40.5,0.0,53.6,0.0,41.22,117.63,83.074,0.02257,,60.1284,0.0,3.4,0.0
2023-09-13 16:40:00,0.3122,0.0,13.4,31.4,77.41,0.0,319.5,0.0,6.54,66.3695,29.18,0.0,46.23,0.0,13.961,96.092,359.023,23.1834,0,37.22,924.273,52.469,14.1,18.5,75.7187,32.664,4.687,71.5925,0.0,8.79,16.35,747.988,41.2,51.1181,11.177,6.1,47.1188,143.737,3.54,842.451,0.0,0.0,0.0,6.026,26.3,0.0,-0.3,25.5014,46.2643,30.748,16.57,859.19,0.2175,1016.8,442.562,21.7648,5.49,138.517,38.0,0.0,23.066,0.0,43.86,117.78,78.215,0.02257,,53.5153,0.0,4.0,0.0
2023-09-13 16:45:00,0.3122,0.0,13.4,31.4,79.9014,0.0,319.9,0.0,4.6,62.679,29.18,0.0,43.9,0.0,13.314,89.228,362.086,21.4211,0,33.43,954.037,46.863,14.0,26.2,71.5612,30.523,4.468,71.42,0.0,0.03,25.09,752.704,40.59,46.1373,10.967,4.94,48.375,145.195,4.57,844.129,0.0,0.0,0.0,19.152,29.7,0.0,-0.3,22.2033,43.223,29.261,12.7,922.177,0.2175,1051.0,440.875,3.82765,7.67,137.187,34.9,29.69,8.374,0.0,39.6,115.56,80.382,0.02257,,47.8712,0.0,3.7,0.0
2023-09-13 16:50:00,0.3122,0.0,13.4,31.4,73.859,0.0,317.1,0.0,8.69,59.0438,29.16,0.0,43.13,0.0,11.617,82.304,369.585,19.9004,0,30.16,951.07,41.813,14.4,27.6,66.4474,26.988,4.152,70.77,0.0,6.49,17.78,751.278,39.16,41.1566,10.319,5.55,45.5437,140.747,6.61,849.546,0.0,0.0,0.0,16.789,29.7,0.0,-0.4,24.4636,39.2212,26.193,10.9,962.989,0.2175,1043.8,436.938,6.49147,10.0,137.586,22.5,228.51,12.045,0.0,33.7,116.47,79.911,0.02257,,43.581,0.0,6.3,0.0
2023-09-13 16:55:00,0.3122,0.0,13.4,31.4,64.661,18.6328,318.3,0.0,6.95,51.8144,29.14,0.0,42.73,0.0,10.05,73.209,374.005,16.5412,0,25.63,999.496,32.0,14.1,24.7,61.2844,23.898,4.04,71.265,0.0,3.65,21.53,749.851,36.94,36.438,9.646,5.67,47.0625,136.487,8.01,853.758,0.0,0.0,0.0,14.459,32.9,0.0,-0.4,30.9303,35.2133,23.07,8.54,1015.86,0.2175,1044.5,439.0,0.0,5.48,149.43,18.9,228.74,22.792,0.0,28.78,118.59,75.534,0.02257,,38.1735,0.0,4.8,0.0
2023-09-13 17:00:00,0.3122,0.0,12.6,31.4,56.7841,80.1139,320.1,0.0,1.48,44.9147,27.52,0.0,37.76,0.0,8.529,62.839,384.349,13.1302,0,22.46,1029.83,30.827,14.2,16.1,57.0143,19.992,3.611,71.4975,0.0,0.02,25.07,746.544,27.4,31.4573,8.876,4.26,47.1,125.78,2.22,855.864,0.0,0.0,0.0,12.388,35.0,0.0,-0.4,38.8552,29.7533,20.202,6.86,1047.64,0.2175,1047.9,439.188,0.0,5.86,136.11,23.6,229.18,30.9,0.0,23.76,117.13,84.167,0.02257,,33.547,0.0,3.7,0.0
2023-09-13 17:05:00,0.3122,0.0,11.3,31.4,47.4677,110.15,317.8,0.0,1.66,36.9582,24.17,0.0,41.65,2.34,8.601,55.504,384.027,10.8621,0,18.49,1111.52,25.775,14.3,21.1,50.9481,17.075,3.247,70.7525,0.0,3.24,21.75,749.079,29.66,26.4765,8.238,3.67,46.4438,116.855,3.55,852.491,0.0,0.0,0.0,10.108,40.8,0.0,-0.4,31.84,26.8851,17.496,5.15,1050.29,0.2175,1042.8,438.438,53.6378,2.37,112.366,21.4,281.55,23.9,0.0,19.29,118.85,76.804,0.02257,,28.2195,0.0,4.2,0.0
2023-09-13 17:10:00,39.9416,0.0,10.3,31.4,39.2551,110.854,320.4,0.0,1.9,33.6548,20.32,0.0,32.81,10.935,6.324,49.705,393.617,5.04294,0,15.37,1196.08,21.06,14.0,14.9,45.7318,16.323,2.935,71.7375,0.0,4.17,21.09,747.216,27.8,21.4958,7.365,2.36,46.7625,134.586,2.05,856.886,0.0,0.0,0.0,7.699,43.5,0.0,-0.4,23.4318,23.5633,14.636,3.74,1042.2,0.2175,1046.9,440.688,53.522,1.45,94.779,18.1,231.5,18.2,52.83,14.55,118.09,74.9,0.02257,,23.3782,0.0,4.5,0.0
2023-09-13 17:15:00,89.642,0.0,8.9,31.4,31.2822,147.63,319.0,0.0,0.81,25.3419,16.52,0.0,29.92,25.47,2.801,35.012,396.465,4.37965,0,11.72,1264.79,16.829,14.4,9.8,38.3304,9.604,2.407,71.6825,0.0,1.42,25.2,751.613,25.31,16.7772,6.526,1.89,47.1937,126.525,3.37,855.345,0.0,0.0,0.0,2.813,38.7,0.0,-0.4,21.679,19.3382,12.468,2.57,1054.46,0.2175,1047.2,440.875,64.1976,0.66,73.01,12.5,283.95,12.046,82.08,10.48,117.08,70.734,0.02257,,18.8538,0.0,5.1,0.0
2023-09-13 17:20:00,137.58,0.0,7.7,31.4,22.0718,161.416,319.4,0.0,0.56,23.2305,13.39,0.0,27.14,34.8525,4.328,30.522,405.835,5.34989,0,8.62,1304.83,12.963,14.2,12.7,29.1512,10.294,2.09,71.63,0.0,0.03,25.3,745.235,23.04,12.6484,5.843,1.35,48.6562,130.957,5.29,853.819,0.0,0.0,0.0,4.253,41.9,0.0,-0.4,17.4756,15.7384,9.998,1.0,1059.2,0.2175,1048.0,440.312,65.0407,0.27,53.506,12.0,284.37,6.057,82.53,7.08,116.77,62.388,0.02257,,14.5833,0.0,4.5,0.0
2023-09-13 17:25:00,149.403,0.0,6.3,31.4,13.9437,164.68,320.0,0.0,0.46,17.6558,9.97,0.0,20.87,42.3,3.865,29.336,409.49,4.04352,0,6.92,1284.88,9.544,14.0,9.4,19.1652,9.536,1.784,71.4975,0.0,3.86,20.64,742.6,19.79,8.97843,4.963,0.65,48.675,136.987,4.05,851.728,0.0,0.0,0.0,2.857,42.0,0.0,-0.4,8.82076,11.8211,8.387,0.75,1068.53,0.2175,1047.1,438.812,59.0098,0.06,14.387,9.2,440.79,0.0,83.7,2.29,117.38,71.781,0.02257,,10.9482,0.0,4.9,0.0
2023-09-13 17:30:00,149.182,0.0,5.1,31.4,7.92542,168.672,319.5,0.0,0.36,12.0607,7.22,0.0,16.7,42.3,3.048,22.907,421.76,2.72691,0,4.3,1274.35,6.652,14.3,7.0,13.4477,7.299,1.477,71.3775,0.0,4.46,16.81,757.773,16.71,6.02931,4.198,0.51,46.6687,138.232,2.89,854.673,0.0,0.0,0.0,1.567,41.6,0.0,-0.4,6.12478,9.23904,6.334,0.47,1072.34,0.2175,1048.0,440.312,59.2037,0.18,10.331,6.5,444.88,0.0,82.44,2.27,117.38,71.252,0.02257,,7.83515,0.0,5.1,0.0
2023-09-13 17:35:00,111.164,0.0,3.9,31.4,3.73731,168.766,320.3,0.0,0.24,7.72096,5.0,0.0,14.78,43.425,2.288,16.296,424.464,1.99142,0,2.88,1248.4,3.669,14.2,3.1,10.5462,4.875,1.006,71.575,2.01,0.61,22.35,755.239,14.2,3.93216,3.362,0.38,48.0375,147.841,1.78,855.574,0.0,0.0,0.0,1.207,41.5,0.0,-0.4,5.65872,6.04774,4.018,0.18,1057.01,0.2175,1047.4,439.937,60.0451,0.05,6.36,4.4,443.76,0.0,144.0,1.61,117.38,67.31,0.02257,,5.34044,0.0,4.9,0.0
2023-09-13 17:40:00,138.547,0.0,2.9,31.4,0.902,168.437,319.6,0.0,0.0,5.69011,2.67,0.0,10.53,43.425,1.42,6.278,431.237,1.32102,0,1.3,1244.74,0.0,13.9,0.0,6.50163,2.316,0.68,71.2625,2.01,0.24,22.69,754.685,11.6,2.49037,2.706,0.23,48.2438,142.246,1.06,853.727,0.0,0.0,0.0,0.623,43.7,0.0,-0.4,4.75533,1.0073,2.929,0.0,1070.71,0.2175,1048.3,439.937,59.8956,0.0,3.381,0.0,442.54,0.0,160.02,0.89,118.39,81.427,0.02257,,3.67057,0.0,5.0,0.0
2023-09-13 17:45:00,138.869,0.0,1.8,31.4,0.0,168.367,320.0,0.0,0.0,4.04058,1.17,0.0,10.41,43.425,0.984,4.081,436.865,0.94026,0,0.9,1246.36,0.0,14.4,0.0,4.15245,0.0,0.473,71.46,2.01,2.25,16.62,753.258,8.92,0.0,1.93,0.1,46.8562,143.942,0.54,853.819,0.0,0.0,0.0,0.206,42.4,0.0,-0.4,3.67881,0.53626,0.0,0.0,1070.0,0.2175,1048.1,440.312,59.8956,0.0,0.0,0.0,440.82,0.0,159.93,0.29,116.93,71.76,0.02257,,2.42616,0.0,4.5,0.0
2023-09-13 17:50:00,139.342,0.0,1.1,31.4,0.0,168.038,319.9,0.0,0.0,2.2656,0.4,0.0,7.21,43.425,0.635,3.461,445.274,0.0,0,0.58,1246.06,0.0,14.1,0.0,2.53568,0.0,0.268,71.4625,2.01,1.64,15.29,757.119,6.86,0.0,1.303,0.0,44.6625,142.066,0.21,855.421,0.0,0.0,0.0,0.024,39.3,0.0,-0.4,2.35904,0.0,0.0,0.0,1069.4,0.2175,1046.9,440.312,64.8228,0.0,0.0,0.0,441.6,0.0,159.03,0.0,117.23,65.04,0.02257,,1.39862,0.0,4.0,0.0
2023-09-13 17:55:00,140.088,0.0,0.7,31.4,0.0,168.39,321.1,0.0,0.0,0.0,0.0,0.0,7.02,43.425,0.418,0.0,454.927,0.0,0,0.3,1252.62,0.0,14.4,0.0,0.0,0.0,0.074,71.6875,2.01,1.08,18.93,752.167,4.53,0.0,0.866,0.0,46.5562,131.531,0.1,854.872,0.0,0.0,0.0,0.0,39.4,0.0,-0.4,0.0,0.0,0.0,0.0,1072.29,0.2175,1049.7,441.625,65.8749,0.0,0.0,0.0,444.27,0.0,160.29,0.0,117.63,61.464,0.02257,,1.1978,0.0,4.3,0.0
2023-09-13 18:00:00,151.357,0.0,0.2,31.4,0.0,167.451,319.0,0.0,0.0,0.0,0.0,0.0,8.7,43.425,0.206,0.0,454.388,0.0,0,0.0,1241.19,0.0,14.2,0.0,0.0,0.0,-0.027,71.23,2.01,0.65,19.87,751.613,2.76,0.0,0.411,0.0,44.5875,131.146,0.0,855.04,0.0,0.0,0.0,0.0,39.8,0.0,-0.4,0.0,0.0,0.0,0.0,1067.52,0.2175,1045.0,437.688,64.3797,0.0,0.0,0.0,440.54,0.0,159.03,0.0,117.38,55.271,0.02257,,0.99527,0.0,3.3,0.0
2023-09-13 18:05:00,139.363,0.0,0.2,31.4,0.0,168.954,318.6,0.0,0.0,0.0,0.0,0.0,14.14,43.425,0.066,0.0,458.967,0.0,0,0.0,1249.04,0.0,14.4,0.0,0.0,0.0,-0.027,70.9925,2.01,0.33,19.46,755.457,1.18,0.0,0.207,0.0,47.2688,130.408,0.0,852.598,0.0,0.0,0.0,0.0,40.5,0.0,-0.4,0.0,0.0,0.0,0.0,1064.99,0.2175,1046.2,439.937,64.3797,0.0,0.0,0.0,442.84,0.0,160.02,0.0,117.08,57.593,0.02257,,0.79202,0.0,3.0,0.0
2023-09-13 18:10:00,140.289,0.0,0.2,31.4,0.0,169.118,319.7,0.0,0.0,0.0,0.0,0.0,19.96,43.425,0.0,0.0,461.897,0.0,0,0.0,1251.74,0.0,14.1,0.0,0.0,0.0,-0.127,71.725,2.01,0.03,23.11,756.229,0.29,0.0,0.099,0.0,44.7,133.132,0.0,853.193,0.0,0.0,0.0,0.0,40.8,0.0,-0.4,0.0,0.0,0.0,0.0,1066.2,0.2175,1049.6,441.25,65.428,0.0,0.0,0.0,442.44,0.0,160.02,0.0,117.43,55.346,0.02257,,0.79202,0.0,2.9,0.0
2023-09-13 18:15:00,139.997,0.0,0.2,31.4,0.0,168.883,320.5,0.0,0.0,0.0,0.0,0.0,22.75,43.425,0.0,0.0,465.946,0.0,0,0.0,1252.17,0.0,14.3,0.0,0.0,0.0,-0.127,71.8125,2.01,0.05,21.25,757.656,0.0,0.0,-0.001,0.0,46.725,139.903,0.0,854.521,0.0,0.0,0.0,0.0,38.5,0.0,-0.4,0.0,0.0,0.0,0.0,1066.29,0.2175,1049.0,441.25,64.5943,0.0,0.0,0.0,444.11,0.0,159.03,0.0,118.34,47.663,0.02257,,0.79202,0.0,2.5,0.0
2023-09-13 18:20:00,152.062,0.0,0.2,31.4,0.0,168.649,318.7,0.0,0.0,0.0,0.0,0.0,25.76,43.425,0.0,0.0,459.893,0.0,0,0.0,1244.28,0.0,14.2,0.0,0.0,0.0,-0.127,71.46,2.01,0.01,19.48,757.656,0.0,0.0,-0.001,0.0,46.7438,145.293,0.0,854.719,0.0,0.0,0.0,0.0,34.6,0.0,-0.4,0.0,0.0,0.0,0.0,1064.89,0.2175,1044.7,439.937,64.5943,0.0,0.0,0.0,387.97,0.0,159.93,0.0,117.84,47.417,0.02257,,0.54538,0.0,2.5,0.0
2023-09-13 18:25:00,152.163,0.0,0.2,31.4,0.0,169.259,319.9,0.0,0.0,0.0,0.0,0.0,27.96,43.425,0.0,0.0,460.981,0.0,0,0.0,1240.6,0.0,14.1,0.0,0.0,0.0,-0.127,71.485,2.01,0.0,15.38,753.476,0.0,0.0,-0.001,0.0,48.4312,145.793,0.0,856.688,0.0,0.0,0.0,0.0,39.7,0.0,-0.4,0.0,0.0,0.0,0.0,1068.71,0.2175,1048.7,439.75,65.0012,0.0,0.0,0.0,386.35,0.0,160.11,0.0,117.68,38.984,0.02257,,0.54538,0.0,2.0,0.0
2023-09-13 18:30:00,140.46,0.0,0.2,31.4,0.0,169.705,319.8,0.0,0.0,0.0,0.0,0.0,32.09,43.425,0.0,0.0,463.426,0.0,0,0.0,1241.52,0.0,14.4,0.0,0.0,0.0,-0.127,71.33,2.01,0.0,18.08,754.148,0.0,0.0,-0.001,0.0,46.5562,144.015,0.0,855.574,0.0,0.0,0.0,0.0,38.7,0.0,-0.4,0.0,0.0,0.0,0.0,1070.25,0.2175,1047.8,439.562,66.7648,0.0,0.0,0.0,387.09,0.0,160.29,0.0,118.34,41.087,0.02257,,0.54538,0.0,1.0,0.0
2023-09-13 18:35:00,140.229,0.0,0.2,31.4,0.0,169.541,319.4,0.0,0.0,0.0,0.0,0.0,30.73,43.425,0.0,0.0,462.51,0.0,0,0.0,1250.78,0.0,14.4,0.0,0.0,0.0,-0.127,71.415,2.01,0.0,18.02,761.399,0.0,0.0,-0.001,0.0,45.4688,156.017,0.0,855.528,0.0,0.0,0.0,0.0,35.0,0.0,-0.4,0.0,0.0,0.0,0.0,1064.56,0.2175,1050.7,440.688,65.0236,0.0,0.0,0.0,390.75,0.0,159.39,0.0,118.04,45.902,0.02257,,0.54538,0.0,0.9,0.0
2023-09-13 18:40:00,139.604,0.0,0.2,31.4,0.0,168.719,320.1,0.0,0.0,0.0,0.0,0.0,27.57,43.425,0.0,0.0,463.19,0.0,0,0.0,1240.34,0.0,14.1,0.0,0.0,0.0,-0.127,71.1475,2.01,0.0,21.75,749.196,0.0,0.0,-0.001,0.0,44.175,159.941,0.0,854.292,0.0,0.0,0.0,0.0,32.6,0.0,-0.4,0.0,0.0,0.0,0.0,1068.15,0.2175,1046.2,439.188,64.2151,0.0,0.0,0.0,387.22,0.0,159.03,0.0,116.17,57.895,0.02257,,0.54538,0.0,0.6,0.0
2023-09-13 18:45:00,111.053,0.0,0.2,31.4,0.0,169.518,320.2,0.0,0.0,0.0,0.0,0.0,26.97,43.425,0.0,0.0,468.045,0.0,0,0.0,1245.51,0.0,14.3,0.0,0.0,0.0,-0.127,71.705,2.01,0.0,23.21,757.001,0.0,0.0,-0.001,0.0,48.4125,160.506,0.0,853.926,0.0,0.0,0.0,0.0,34.1,0.0,-0.4,0.0,0.0,0.0,0.0,1067.67,0.2175,1048.9,442.0,65.0243,0.0,0.0,0.0,390.35,0.0,159.12,0.0,117.53,66.846,0.02257,,0.54538,0.0,0.5,0.0
2023-09-13 18:50:00,121.889,0.0,0.2,31.4,0.0,168.085,317.7,0.0,0.0,0.0,0.0,0.0,26.85,43.425,0.0,0.0,461.318,0.0,0,0.0,1241.58,0.0,14.0,0.0,0.0,0.0,-0.127,71.24,2.01,0.0,23.21,749.851,0.0,0.0,-0.001,0.0,46.8188,162.054,0.0,854.658,0.0,0.0,0.0,0.0,35.3,0.0,-0.4,0.0,0.0,0.0,0.0,1062.45,0.2175,1044.3,437.688,63.9682,0.0,0.0,0.0,386.44,0.0,158.76,0.0,118.39,78.834,0.02257,,0.54538,0.0,0.3,0.0
2023-09-13 18:55:00,110.559,0.0,0.2,31.4,0.0,125.508,319.5,0.0,0.0,0.0,0.0,0.0,25.75,43.425,0.0,0.0,462.574,0.0,0,0.0,1238.5,0.0,14.4,0.0,0.0,0.0,-0.127,71.5375,2.01,0.0,23.2,754.685,0.0,0.0,-0.001,0.0,47.6438,163.635,0.0,854.383,0.0,0.0,0.0,0.0,30.7,0.0,-0.4,0.0,0.0,0.0,0.0,1066.25,0.2175,1048.8,439.75,64.9117,0.0,0.0,0.0,388.48,0.0,159.03,0.0,117.28,80.394,0.02257,,0.54538,0.0,0.0,0.0
2023-09-13 19:00:00,110.338,0.0,0.2,31.4,0.0,110.901,320.5,0.0,0.0,0.0,0.0,0.0,25.29,43.425,0.0,0.0,466.679,0.0,0,0.0,1238.97,0.0,14.2,0.0,0.0,0.0,-0.127,71.8375,2.01,0.0,23.22,752.604,0.0,0.0,-0.001,0.0,48.1313,160.203,0.0,855.543,0.0,0.0,0.0,0.0,28.1,0.0,-0.4,0.0,0.0,0.0,0.0,1064.66,0.2175,1050.4,442.0,65.0795,0.0,0.0,0.0,390.35,0.0,160.29,0.0,118.39,69.364,0.02257,,0.54538,0.0,0.0,0.0
2023-09-13 19:05:00,140.652,0.0,0.2,31.4,0.0,135.02,321.7,0.0,0.0,0.0,0.0,0.0,24.89,43.425,0.0,0.0,470.026,0.0,0,0.0,1239.11,0.0,14.1,0.0,0.0,0.0,-0.127,71.7525,2.01,0.0,23.16,752.486,0.0,0.0,-0.001,0.0,46.5,168.919,0.0,858.122,0.0,0.0,0.0,0.0,31.2,0.0,-0.4,0.0,0.0,0.0,0.0,1056.8,0.2175,1048.1,440.688,1.18667,0.0,0.0,0.0,388.8,0.0,158.76,0.0,118.09,68.799,0.02257,,0.54538,0.0,0.0,0.0
2023-09-13 19:10:00,109.975,0.0,0.2,31.4,0.0,109.915,317.5,0.0,0.0,0.0,0.0,0.0,26.95,43.425,0.0,0.0,463.602,0.0,0,0.0,1239.15,0.0,14.4,0.0,0.0,0.0,-0.127,71.3775,2.01,0.0,23.14,753.812,0.0,0.0,-0.001,0.0,45.8813,167.862,0.0,856.459,0.0,0.0,0.0,0.0,32.4,0.0,-0.4,0.0,0.0,0.0,0.0,1060.63,0.2175,1045.6,438.25,0.0,0.0,0.0,0.0,386.23,0.0,159.39,0.0,117.48,62.925,0.02257,,0.54538,0.0,0.0,0.0
2023-09-13 19:15:00,82.7937,0.0,0.2,31.4,0.0,109.586,318.5,0.0,0.0,0.0,0.0,0.0,31.54,43.425,0.0,0.0,464.75,0.0,0,0.0,1240.0,0.0,14.3,0.0,0.0,0.0,-0.127,71.2425,2.01,0.0,23.16,757.656,0.0,0.0,-0.001,0.0,47.6625,170.541,0.0,854.582,0.0,0.0,0.0,0.0,38.6,0.0,-0.4,0.0,0.0,0.0,0.0,1044.25,0.2175,1044.6,439.0,0.0,0.0,0.0,0.0,387.94,0.0,158.76,0.0,117.53,62.243,0.02257,,0.54538,0.0,0.0,0.0
