SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-01 01:05:00,76.52,0.0,9.4,80.2819,7.41543,2.33463,56.4495,0,0.0,47.3262,0.0,0.0,0.0,76.1254,0.0,86.69,6.05896,27.6,146.339996338,29.33,13.211,1.27,199.347,12.192,5.99663,67.1,16.9784,72.7,0.0,0.0,19.27
2025-01-01 01:10:00,76.43,0.0,9.5,80.5813,7.48135,2.18204,55.6755,0,0.0,72.1263,0.0,0.0,0.0,76.1731,0.0,86.59,6.1447,27.6,125.220001221,29.54,13.2578,3.98,199.574,12.2615,6.01271,67.1,16.9598,72.79,0.0,0.0,16.9
2025-01-01 01:15:00,76.64,0.0,9.5,80.5813,7.47677,2.57877,56.552,0,30.56,10.3896,0.0,0.0,0.0,76.0729,0.0,86.79,6.03038,29.0,155.289993286,29.61,13.1462,14.3,199.85,12.2042,6.09728,67.2,17.0248,72.73,0.0,0.0,16.56
2025-01-01 01:20:00,76.24,0.0,9.5,79.8029,7.42916,2.67643,56.0564,0,30.82,49.1426,0.0,0.0,0.0,75.904,0.0,86.8,6.08754,28.8,115.550003052,29.31,13.0955,4.48,198.891,12.1212,6.01894,67.2,16.9192,72.58,0.0,0.0,13.79
2025-01-01 01:25:00,76.42,0.0,9.5,79.9226,7.50515,3.15251,56.1077,0,30.98,10.265,0.32,0.0,0.0,75.8919,0.0,86.76,6.17328,28.1,152.600006104,29.4,13.4187,9.09,198.706,12.3433,5.95201,67.1,16.9552,72.47,0.0,0.0,13.08
2025-01-01 01:30:00,76.35,0.0,9.5,79.8627,7.51064,4.26337,56.0808,0,30.93,10.3749,0.76,0.0,0.0,75.7651,0.0,86.83,5.91606,30.5,150.839996338,29.24,13.2048,4.43,198.448,12.2676,5.95253,67.2,16.8995,72.37,0.0,0.0,13.97
2025-01-01 01:35:00,76.16,0.0,9.5,79.9226,7.48135,5.33761,56.0173,0,30.98,10.3529,1.02,0.0,0.0,75.6775,0.0,86.88,6.11612,28.5,149.380004883,29.44,13.3926,2.03,198.195,12.1212,5.938,67.1,16.8601,72.25,0.0,0.0,13.13
2025-01-01 01:40:00,76.33,0.0,9.5,79.743,7.49142,6.08225,55.6511,0,31.13,10.4994,1.73,0.0,0.0,75.9155,0.0,87.01,6.08754,28.8,143.63999939,29.36,13.2887,2.06,199.007,12.3055,5.95201,67.2,16.8972,72.7,0.0,0.0,11.2
2025-01-01 01:45:00,75.95,0.0,9.5,79.743,7.51064,6.72923,55.2434,0,30.96,10.0966,1.69,0.0,0.0,75.577,0.0,86.72,5.74458,27.8,146.210006714,29.57,13.2548,1.97,197.516,12.1468,5.89961,67.1,16.8265,72.19,0.0,0.0,12.14
2025-01-01 01:50:00,75.96,0.0,9.5,79.9226,7.43374,8.93263,56.1443,0,30.84,10.4775,1.86,0.0,0.0,75.6953,0.0,86.89,6.03038,28.6,140.970001221,29.58,13.3234,1.12,198.275,12.2103,5.99144,67.1,16.8694,72.38,0.0,0.0,12.16
2025-01-01 01:55:00,76.05,0.0,9.5,79.8029,7.48135,11.9295,51.1417,0,30.88,10.2724,2.38,0.0,0.0,75.6964,0.0,86.83,6.20186,30.4,140.509994507,29.21,13.2841,1.12,198.048,12.1212,5.92036,67.1,16.8241,72.27,0.0,0.0,13.31
2025-01-01 02:00:00,76.16,0.0,9.5,79.8029,7.48135,14.5846,56.0564,0,30.83,10.2504,2.83,0.0,0.0,75.6657,0.0,86.61,5.97322,33.7,128.679992676,29.26,13.1702,1.13,198.2,12.1407,5.9297,67.2,16.8323,72.44,0.0,0.0,16.67
2025-01-01 02:05:00,76.5,0.0,9.5,80.222,8.92515,17.6425,56.3494,0,30.89,10.5141,2.95,0.0,0.0,75.8038,0.0,86.71,5.88748,30.9,124.489997864,29.47,13.3364,1.1,199.02,12.242,5.94838,67.2,16.9772,72.6,0.0,0.0,14.74
2025-01-01 02:10:00,76.32,0.0,9.5,79.6233,9.02953,19.7787,47.5478,0,31.04,10.3236,2.7,0.0,0.0,75.9054,0.0,86.72,5.8589,33.4,127.550003052,29.33,13.2325,1.1,198.483,12.1212,5.94423,67.1,16.9331,72.31,0.0,0.0,14.29
2025-01-01 02:15:00,76.49,0.0,9.5,80.222,8.97734,22.9648,45.2992,0,30.95,10.5287,2.88,0.0,0.0,75.9572,0.0,86.8,6.05896,35.1,119.190002441,29.28,13.3018,1.17,199.386,12.2481,5.99559,67.1,17.041,72.81,0.0,0.0,14.94
2025-01-01 02:20:00,76.24,0.0,9.5,80.3418,8.93889,21.4633,41.1585,0,31.01,10.2284,3.54,0.0,0.0,75.8569,0.0,86.64,6.03038,36.5,117.129997253,29.07,13.2325,1.12,198.745,12.242,5.95357,67.2,16.9169,72.56,0.0,0.0,15.81
2025-01-01 02:25:00,76.31,0.0,9.5,80.6411,8.91508,21.6525,39.5349,0,31.01,10.602,4.57,0.0,0.0,76.1809,0.0,86.84,5.94464,40.6,116.260002136,29.07,13.3018,1.21,199.598,12.2359,6.06096,67.1,16.9877,73.09,0.0,0.0,19.39
2025-01-01 02:30:00,76.05,0.0,9.4,80.222,8.97734,22.0554,41.0706,0,31.0,10.558,5.17,0.0,0.0,75.9234,0.0,86.41,5.94464,44.3,104.650001526,29.13,13.1978,1.15,198.618,12.2737,5.96239,67.2,16.9633,72.49,0.0,0.0,21.98
2025-01-01 02:35:00,76.21,0.0,9.4,80.222,8.96727,24.6433,39.1272,0,31.07,10.6386,3.91,0.0,0.0,75.8851,0.0,86.53,6.0018,46.3,103.790000916,28.9,13.3018,1.18,198.564,12.1529,5.97847,67.1,16.9784,72.76,0.0,0.0,21.23
2025-01-01 02:40:00,75.61,0.0,9.5,79.9825,9.0103,24.0269,33.0186,0,30.84,10.1845,3.45,0.0,0.0,75.7235,0.0,86.59,5.97322,48.5,101.769996643,29.24,13.1286,1.04,196.766,12.2359,6.00182,67.2,16.8183,68.53,0.0,0.0,19.15
2025-01-01 02:45:00,76.16,0.0,9.5,79.8627,9.04875,23.7949,33.8194,0,31.1,10.7631,3.31,0.0,0.0,75.9494,0.0,86.66,5.91606,50.4,99.5100021362,29.12,13.3018,1.1,197.289,12.3116,5.96498,67.2,16.961,60.92,0.0,0.0,20.28
2025-01-01 02:50:00,76.23,0.0,9.4,80.1022,8.99657,28.7511,46.2661,0,30.84,10.9828,3.64,0.0,0.0,76.1477,0.0,86.63,5.83032,52.1,98.9800033569,29.11,13.1632,1.21,197.49,12.1981,6.01427,67.2,17.0526,58.36,0.0,0.0,18.41
2025-01-01 02:55:00,76.27,0.0,9.5,80.3418,8.91966,35.3674,40.5383,0,30.87,11.1733,4.07,0.0,0.0,76.2179,0.0,86.94,6.08754,54.8,98.2699966431,28.98,13.3018,1.12,197.461,12.3055,5.97328,67.1,16.9761,57.05,0.0,0.0,18.43
2025-01-01 03:00:00,76.62,0.0,9.5,80.8806,8.93431,29.6971,37.7062,0,30.85,11.7592,4.53,0.0,0.0,76.6582,0.0,86.71,5.65884,49.9,96.0500030518,29.12,13.3018,1.12,193.196,12.2298,6.04747,67.1,17.1164,55.58,0.0,0.0,19.85
2025-01-01 03:05:00,76.72,0.0,9.5,80.4615,9.00114,29.9962,43.9271,0,31.01,11.3271,4.69,0.0,0.0,76.1864,0.0,86.76,6.11612,51.4,101.0,29.12,13.2325,1.16,197.412,12.2994,6.05058,67.2,17.0085,66.71,0.0,0.0,24.5
2025-01-01 03:10:00,76.77,0.0,9.5,80.7609,8.96269,37.6257,48.9566,0,30.91,11.5688,5.28,0.0,0.0,76.6061,0.0,86.9,6.11612,47.7,99.7300033569,29.34,13.3364,1.23,198.82,12.2164,6.04124,67.2,17.1257,62.85,0.0,0.0,22.02
2025-01-01 03:15:00,76.02,0.0,9.5,80.1621,9.03868,41.0254,45.1991,0,30.85,10.6459,4.38,0.0,0.0,75.608,0.0,86.6,5.94464,48.4,99.0400009155,28.95,13.3018,1.2,196.328,12.2164,5.93282,67.1,16.8508,59.0,0.0,0.0,22.83
2025-01-01 03:20:00,76.55,0.0,9.5,80.0424,9.0103,43.9002,42.1497,0,30.98,11.7665,3.66,0.0,0.0,76.2109,0.0,86.81,5.83032,49.8,96.9300003052,29.12,13.3018,1.14,198.304,12.2103,5.9904,67.2,17.0433,55.45,0.0,0.0,28.43
2025-01-01 03:25:00,76.9,0.0,9.5,81.0602,9.02953,40.7263,46.5322,0,29.71,12.2353,5.84,0.0,0.0,76.4184,0.0,86.54,6.1447,51.4,94.2600021362,29.13,13.371,1.09,183.593,12.3568,6.02413,67.1,17.1117,55.42,0.0,0.0,38.76
2025-01-01 03:30:00,77.34,0.0,9.5,80.8806,9.00572,38.4192,52.9459,0,1.03,11.6347,6.05,0.0,0.0,76.4393,0.0,86.6,6.11612,48.1,96.0500030518,29.11,13.2671,8.54,192.809,12.3372,6.01686,67.0,17.0584,55.14,0.0,0.0,35.96
2025-01-01 03:35:00,78.96,0.0,9.5,81.2399,7.58663,38.053,57.0208,0,0.0,11.5834,5.85,0.0,0.0,76.6452,0.0,86.68,6.0018,49.0,115.760002136,29.17,13.0593,5.92,198.568,12.2872,6.05318,67.1,17.1268,63.0,0.0,0.0,34.3
2025-01-01 03:40:00,78.81,0.0,9.5,80.0424,7.51064,37.5219,55.573,0,0.0,11.3051,5.29,0.0,0.0,76.1387,0.0,86.62,6.0018,49.5,116.830001831,29.01,13.3018,0.54,197.583,12.2676,6.0179,67.2,16.9587,65.93,0.0,0.0,22.17
2025-01-01 03:45:00,78.6,0.0,9.5,80.2819,7.59121,38.8403,56.0564,0,0.0,10.3017,6.25,0.0,0.0,75.7975,0.0,86.59,5.94464,49.4,118.900001526,29.1,13.3364,1.11,196.993,12.1846,6.0262,67.3,16.8798,72.27,0.0,0.0,22.53
2025-01-01 03:50:00,78.78,0.0,9.5,79.4436,7.53445,42.3926,51.1026,0,0.0,10.2577,7.35,0.0,0.0,75.6833,0.0,86.47,6.08754,53.1,117.86000061,29.01,13.1632,1.17,196.027,12.3372,5.938,67.1,16.845,69.0,0.0,0.0,38.42
2025-01-01 03:55:00,78.72,0.0,9.5,80.6411,7.43923,44.7425,53.5539,0,0.0,10.7265,8.37,0.0,0.0,76.2337,0.0,86.69,6.08754,54.9,114.150001526,28.87,13.2325,1.07,197.67,12.192,6.00389,67.2,17.0109,56.05,0.0,0.0,40.84
2025-01-01 04:00:00,78.75,0.0,9.5,80.6411,7.49142,49.1676,52.4235,0,0.0,11.1806,8.25,0.0,0.0,76.1921,0.0,86.67,5.94464,55.7,113.050003052,28.82,13.1632,0.91,197.672,12.2359,6.0013,67.1,16.9981,55.24,0.0,0.0,29.55
2025-01-01 04:05:00,78.76,0.0,9.5,80.8806,7.48135,48.5328,55.8147,0,0.0,11.2465,7.22,0.0,0.0,79.1235,0.0,86.48,5.91606,55.2,115.120002747,20.9,13.1978,1.11,198.386,12.1602,6.04955,67.2,17.0978,56.17,0.0,0.0,37.39
2025-01-01 04:10:00,78.81,0.0,9.5,80.4016,7.48684,51.426,55.7512,0,0.0,11.1074,5.92,0.0,0.0,79.2503,0.0,86.75,5.88748,55.5,114.599998474,21.65,13.2325,1.1,197.273,12.3629,5.98158,67.2,16.9668,55.01,0.0,0.0,41.29
2025-01-01 04:15:00,78.87,0.0,9.5,80.4016,7.5436,48.9662,52.7799,0,0.0,10.9609,6.06,0.0,0.0,79.2829,0.0,86.55,6.03038,59.7,114.160003662,21.86,13.2325,1.44,196.738,12.1981,6.00078,67.2,17.0584,55.07,0.0,0.0,40.63
2025-01-01 04:20:00,78.66,0.0,9.5,80.5214,7.5198,63.7797,52.7799,0,0.0,11.1147,6.78,0.0,0.0,79.3824,0.0,86.63,5.8589,63.8,114.13999939,21.78,13.1632,1.12,196.865,12.1981,6.03917,67.1,17.0619,55.15,0.0,0.0,38.22
2025-01-01 04:25:00,78.61,0.0,9.5,79.8627,7.53902,85.6062,52.2721,0,0.0,10.06,8.31,0.0,0.0,78.645,0.0,86.63,5.88748,67.5,111.190002441,21.72,13.1632,1.1,178.568,12.325,5.95564,67.2,16.729,54.23,0.0,0.0,45.45
2025-01-01 04:30:00,78.91,0.0,9.5,80.222,7.58663,59.617,52.7555,0,0.0,11.2905,8.95,0.0,0.0,79.2015,0.0,86.83,6.17328,72.3,105.0,21.88,13.3018,1.27,149.699,12.2737,6.01842,67.4,17.1245,55.07,0.0,0.0,36.13
2025-01-01 04:35:00,78.95,0.0,9.5,80.701,7.55825,59.4034,52.7043,0,0.0,11.1733,11.95,0.0,0.0,79.1747,0.0,86.56,6.03038,74.3,108.86000061,21.8,13.2671,3.02,176.107,12.1602,6.01323,67.1,16.9749,54.92,0.0,0.0,30.21
2025-01-01 04:40:00,78.83,0.0,9.5,79.6233,7.53445,76.817,48.2974,0,0.0,10.1479,11.84,0.0,0.0,78.4513,0.0,86.47,6.0018,80.3,110.559997559,21.97,13.2671,2.37,175.754,12.2933,5.89287,67.2,16.6629,54.16,0.0,0.0,31.03
2025-01-01 04:45:00,79.14,0.0,9.5,79.9226,7.52895,91.5267,53.0216,0,0.0,11.0414,10.42,0.0,0.0,79.2654,0.0,86.71,6.11612,80.3,103.709999084,22.02,13.371,5.47,143.434,12.0833,5.98988,67.2,17.0178,55.02,0.0,0.0,36.26
2025-01-01 04:50:00,78.74,0.0,9.5,79.6831,7.45754,93.4798,52.1573,0,0.0,10.6825,10.2,0.0,0.0,78.7914,0.0,86.7,5.97322,86.8,104.230003357,21.55,13.3018,2.25,141.321,12.2799,5.96187,67.2,16.845,54.18,0.0,0.0,43.72
2025-01-01 04:55:00,78.73,0.0,9.4,66.8699,7.45754,90.8064,52.2843,0,0.0,10.309,10.66,0.0,0.0,78.7917,0.0,86.74,6.20186,88.1,102.449996948,21.71,13.2325,1.16,141.555,12.0833,5.96913,67.2,16.9042,54.46,0.0,0.0,48.32
2025-01-01 05:00:00,78.75,0.0,9.5,66.4508,7.60586,93.2235,52.2599,0,0.0,10.829,9.27,0.0,0.0,79.2058,0.0,86.7,6.11612,89.6,102.370002747,21.68,13.3364,1.14,142.36,12.192,6.0428,67.2,16.9958,54.74,0.0,0.0,48.92
2025-01-01 05:05:00,78.95,0.0,9.5,79.6233,7.52895,104.778,52.819,0,0.0,11.2831,10.45,0.0,0.0,79.1128,0.0,86.78,6.11612,97.7,121.550003052,21.88,13.2671,1.67,182.76,12.3507,5.97172,67.3,0.96312,0.0,0.0,0.0,45.19
2025-01-01 05:10:00,78.81,0.0,9.5,79.6831,7.57748,104.717,52.7409,0,0.0,10.8803,10.67,0.0,0.0,79.122,0.0,86.62,5.77316,100.1,119.209999084,21.81,13.1632,1.29,169.739,12.2359,5.99403,67.1,0.0,0.0,0.0,0.0,52.99
2025-01-01 05:15:00,78.93,0.0,9.5,79.5035,7.59121,105.29,52.0182,0,0.0,10.3236,14.71,0.0,0.0,78.5785,0.0,86.78,5.97322,105.1,116.309997559,21.82,13.2671,1.18,152.83,12.2994,5.96187,67.2,0.0,0.0,0.0,0.0,48.73
2025-01-01 05:20:00,78.58,0.0,9.5,79.0245,7.5436,100.291,35.4186,0,0.0,9.93545,16.62,0.0,0.0,78.5837,0.0,86.66,5.94464,109.0,113.870002747,22.04,13.3364,0.72,140.93,12.2994,5.92348,67.4,0.0,0.0,0.0,0.0,44.78
2025-01-01 05:25:00,78.57,0.0,9.5,79.2041,7.55825,101.677,51.3834,0,0.0,10.0746,12.86,0.0,0.0,78.5315,0.0,86.54,6.03038,107.8,113.819999695,21.75,13.1286,1.0,140.977,12.1407,5.8607,67.1,0.0,0.0,0.0,0.0,39.07
2025-01-01 05:30:00,78.43,0.0,9.4,79.264,7.59121,102.324,34.8228,0,0.0,10.0893,10.95,0.0,0.0,78.6686,0.0,86.56,5.5731,111.1,117.580001831,22.05,13.0939,1.0,166.779,12.2103,5.96965,67.2,0.0,0.0,0.0,0.0,37.5
2025-01-01 05:35:00,78.63,0.0,9.5,79.6233,7.55276,116.655,39.6472,0,0.0,9.59854,10.04,0.0,0.0,78.5421,0.0,79.19,5.83032,118.0,118.949996948,21.71,13.1978,1.1,158.044,12.1529,5.84617,67.2,0.0,0.0,0.0,0.0,42.52
2025-01-01 05:40:00,78.14,0.0,9.5,79.2041,7.50057,114.171,26.6683,0,0.0,9.79629,5.83,0.0,0.0,78.3547,0.0,78.27,5.91606,122.1,114.769996643,21.89,13.3018,1.01,145.723,12.2481,5.91154,67.1,0.0,0.0,0.0,0.0,45.36
2025-01-01 05:45:00,78.77,0.0,9.5,4.7795,7.50515,113.5,25.6917,0,0.0,10.2797,8.07,0.0,0.0,78.7562,0.0,61.68,5.91606,125.1,276.040008545,21.93,13.3018,1.04,78.3699,12.2615,5.87678,67.2,0.0,0.0,0.0,0.0,57.04
2025-01-01 05:50:00,46.73,0.0,9.5,5.019,7.51522,105.821,5.07828,0,0.0,9.92081,10.0,0.0,0.0,78.7961,0.0,24.34,5.60168,125.7,356.480010986,21.8,13.2671,1.1,78.036,12.1212,5.95409,67.2,0.0,0.0,0.0,0.0,49.33
2025-01-01 05:55:00,39.59,0.0,9.5,4.36037,7.52895,108.098,3.57921,0,0.0,10.4848,11.72,0.0,0.0,78.8119,0.0,22.5,6.05896,125.7,362.730010986,22.02,13.3364,1.12,72.981,12.2042,5.95409,67.1,0.0,0.0,0.0,0.0,53.33
2025-01-01 06:00:00,32.07,0.0,9.5,4.48012,7.59121,109.496,2.8956,0,0.0,9.7377,29.54,0.0,0.0,78.7652,0.0,21.26,5.74458,132.5,365.410003662,21.79,13.2671,1.16,71.6423,12.2298,5.92503,67.1,0.0,0.0,0.0,0.0,49.91
2025-01-01 06:05:00,40.74,0.0,9.5,6.27637,7.496,109.252,6.88253,0,0.0,13.0776,26.28,0.0,0.0,79.9984,0.0,24.66,5.77316,131.1,340.390014648,21.93,13.3018,1.14,78.6194,12.1846,6.11803,67.3,0.0,0.0,0.0,0.0,55.8
2025-01-01 06:10:00,44.94,0.0,9.5,5.19863,7.52895,100.749,4.60952,0,0.0,10.1186,24.84,0.0,0.0,79.5591,0.0,23.48,5.83032,129.5,350.369995117,21.78,13.1632,1.09,77.0957,12.0833,6.03035,67.2,0.0,0.0,0.0,0.0,61.13
2025-01-01 06:15:00,36.76,0.0,9.5,4.59987,7.47677,103.673,3.31309,0,0.0,9.67178,21.41,0.0,0.0,79.1048,0.0,21.96,5.68742,138.1,353.649993896,21.79,13.4403,1.26,72.3431,12.0577,5.93074,67.2,0.0,0.0,0.0,0.0,64.39
2025-01-01 06:20:00,41.2,0.0,9.5,5.55788,7.53902,95.2499,6.64083,0,0.0,12.1621,21.4,0.0,0.0,79.6651,0.0,23.27,5.4302,135.3,344.450012207,21.94,13.2671,1.19,75.9242,12.2933,6.07704,67.2,0.0,0.0,0.0,0.0,53.39
2025-01-01 06:25:00,44.31,0.0,9.5,5.85725,7.60128,104.1,5.35905,0,0.0,11.5541,22.1,0.0,0.0,79.7616,0.0,23.51,6.05896,144.4,361.160003662,21.86,13.3364,1.15,77.8002,12.1981,6.07756,67.2,0.0,0.0,0.0,0.0,43.45
2025-01-01 06:30:00,50.04,0.0,9.5,0.0,7.54818,109.648,9.96857,0,0.0,11.8398,23.6,0.0,0.0,79.7246,0.0,24.22,6.03038,130.6,398.529998779,21.69,13.2671,1.11,35.0169,12.242,6.07912,67.2,0.0,0.0,0.0,0.0,47.99
2025-01-01 06:35:00,45.31,0.0,9.5,0.0,7.55825,106.365,13.4599,0,0.0,10.2284,21.69,0.0,0.0,58.9163,0.0,23.41,5.88748,132.8,448.690002441,21.78,13.3364,1.11,0.63,12.1981,5.95927,67.2,0.0,0.0,0.0,0.0,63.73
2025-01-01 06:40:00,42.49,0.0,9.5,0.0,7.5198,107.86,17.564,0,0.0,10.7778,24.36,0.0,0.0,58.9923,0.0,23.44,6.05896,129.4,443.309997559,21.7,13.1978,1.07,0.0,12.4007,5.97691,67.2,0.0,0.0,0.0,0.0,60.37
2025-01-01 06:45:00,51.34,0.0,9.5,0.0,3.02449,108.91,18.2476,0,0.0,12.8066,28.77,0.0,0.0,59.9099,0.0,26.48,6.17328,131.9,457.299987793,7.37,13.371,12.39,0.0,3.32708,6.16783,67.1,0.0,0.0,0.0,0.0,57.03
2025-01-01 06:50:00,52.76,0.0,9.5,0.0,2.36255,107.268,17.5372,0,0.0,12.0961,38.08,0.0,0.0,59.4308,0.0,25.93,6.4305,126.2,471.529998779,7.41,13.2325,12.63,0.0,2.39933,6.19066,67.2,0.0,0.0,0.0,0.0,67.49
2025-01-01 06:55:00,53.69,0.0,9.5,0.0,2.27649,89.3965,17.3858,0,0.0,12.228,47.12,0.0,0.0,59.3878,0.0,25.32,5.8589,159.6,449.109985352,7.81,13.3018,8.89,0.0,2.22232,6.0594,67.2,0.0,0.0,0.0,0.0,69.77
2025-01-01 07:00:00,52.76,0.0,9.5,0.0,2.21424,89.5918,17.2198,0,0.0,12.0375,53.92,0.0,0.0,59.441,0.0,25.48,5.83032,151.2,430.309997559,7.81,13.4057,0.94,0.0,2.17105,6.04124,67.3,0.0,0.0,0.0,0.0,76.78
2025-01-01 07:05:00,0.0,0.0,9.5,0.0,2.28107,100.017,46.0878,0,0.0,12.1254,46.87,0.0,0.0,59.3671,0.0,26.07,5.80174,140.2,420.179992676,7.71,13.2671,12.12,0.0,2.2089,6.10402,67.1,0.0,0.0,0.0,0.0,76.98
2025-01-01 07:10:00,0.0,0.0,9.5,0.0,2.23804,98.5885,44.601,0,0.0,9.84756,45.16,0.0,0.0,58.7138,0.0,24.29,5.63026,150.9,451.019989014,7.74,13.1286,4.05,0.0,2.22843,5.90895,67.2,0.0,0.0,0.0,0.0,80.56
2025-01-01 07:15:00,0.0,0.0,9.4,0.0,2.42847,94.139,45.4262,0,0.0,10.5068,45.77,0.0,0.0,58.9878,0.0,24.19,6.08754,153.5,453.299987793,7.63,12.99,4.85,0.0,2.38102,5.99974,67.2,0.0,0.0,0.0,0.0,88.49
2025-01-01 07:20:00,0.0,0.0,9.4,0.0,2.24811,101.64,45.4653,0,0.0,11.4369,53.61,0.0,0.0,59.1176,0.0,25.57,6.17328,164.2,432.820007324,7.75,13.3018,8.39,0.0,2.22843,5.99611,67.3,0.0,0.0,0.0,0.0,87.26
2025-01-01 07:25:00,0.0,0.0,9.4,0.0,2.23346,70.7683,45.8071,0,0.0,11.9863,63.33,0.0,0.0,59.2646,0.0,25.35,6.11612,160.3,406.839996338,7.7,13.2325,19.05,0.0,2.30411,6.12322,67.1,0.0,0.0,0.0,0.0,73.04
2025-01-01 07:30:00,0.0,0.0,9.5,0.0,2.27649,97.0749,44.1688,0,0.0,10.3236,68.96,0.0,0.0,58.9001,0.0,24.49,6.1447,155.8,438.799987793,7.74,13.3018,8.94,0.0,2.22232,5.93956,67.2,0.0,0.0,0.0,0.0,68.76
2025-01-01 07:35:00,0.0,0.0,9.4,0.0,2.31952,97.8744,50.7852,0,0.0,12.0449,54.44,0.0,0.0,31.0579,0.0,1.38,5.80174,148.9,472.739990234,7.94,12.8514,16.25,0.0,2.41886,6.07186,67.2,0.0,0.0,0.0,0.0,63.0
