SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-11 03:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.60816,346.47,0.0,0.0,0.0,0.0,0.0,0,0.0,554.606,0.0,17.103,0.0,0.0,0.0,-0.117,85.7325,0.0,0.0,37.74,656.458,0.0,0.0,-0.013,0.0,45.1875,29.655,0.04,856.123,0.0,191.570007324,0.0,0.0,-0.6,0.0,13.9,0.0,0.0,0.0,0.0,847.59,-0.58,1043.6,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,14.004,0.0,,0.0,0.0,86.0,0.12164,0.0
2023-12-11 03:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,0.60816,340.68,0.0,0.0,0.0,0.0,0.0,0,0.0,554.292,0.0,17.245,0.0,0.0,0.0,-0.117,83.4,0.0,0.0,37.64,656.676,0.0,0.0,-0.013,0.0,45.3,24.0261,0.04,855.162,0.0,165.990005493,0.0,0.0,-0.6,0.0,13.9,0.0,0.0,0.0,0.0,844.001,-0.58,1038.9,359.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58,15.821,0.0,,0.0,0.0,87.4,-0.01992,0.0
2023-12-11 03:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.60816,343.54,0.0,0.0,0.0,0.0,0.0,0,0.0,555.023,0.0,17.233,0.0,0.0,0.0,-0.117,82.055,0.0,0.0,37.64,648.535,0.0,0.0,-0.013,0.0,45.2812,19.8892,0.04,853.407,0.0,183.279998779,0.0,0.0,-0.6,0.0,13.9,0.0,0.0,0.0,0.0,835.387,-0.58,1036.0,354.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,20.456,0.0,,0.0,0.0,81.5,-0.69011,0.0
2023-12-11 03:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.60816,339.91,0.0,0.0,0.0,0.0,0.0,0,0.0,555.146,0.0,17.035,0.0,0.0,0.0,-0.117,72.0975,0.0,0.0,37.71,656.458,0.0,0.0,-0.013,0.0,45.3,16.5724,0.04,854.979,0.0,223.059997559,0.0,0.0,-0.6,0.0,13.9,0.0,0.0,0.0,0.0,839.092,-0.58,1038.2,359.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,22.786,0.0,,0.0,0.0,80.1,0.0,0.0
2023-12-11 03:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.60816,335.3,0.0,0.0,0.0,0.0,0.0,0,0.0,556.903,0.0,17.057,0.0,0.0,0.0,-0.117,82.1475,0.0,0.0,37.73,652.614,0.0,0.0,-0.013,0.0,45.3375,15.1624,0.04,855.07,0.0,201.710006714,0.0,0.0,-0.6,0.0,13.8,0.0,0.0,0.0,0.0,839.707,-0.58,1040.1,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,23.423,0.0,,0.0,0.0,82.4,-0.01739,0.0
2023-12-11 03:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,577.3,0.0,0.0,0.0,0.0,0.60816,341.2,0.0,0.0,0.0,0.0,0.0,0,0.0,554.723,0.0,17.284,0.0,0.0,0.0,-0.117,82.3525,0.0,0.0,37.64,651.842,0.0,0.0,-0.013,0.0,45.375,18.646,0.04,854.46,0.0,203.169998169,0.0,0.0,-0.6,0.0,13.8,0.0,0.0,0.0,0.0,838.207,-0.58,1036.3,358.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,22.238,0.0,,0.0,0.0,80.4,-0.55382,0.0
2023-12-11 04:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.60816,343.08,0.0,0.0,0.0,0.0,0.0,0,0.0,555.557,0.0,17.155,0.0,0.0,0.0,-0.117,82.9425,0.0,0.0,37.8,661.628,0.0,0.0,-0.013,0.0,45.3,16.5489,0.04,855.269,0.0,206.520004272,0.0,0.0,-0.6,0.0,13.8,0.0,0.0,0.0,0.0,846.475,-0.58,1049.7,361.0,9.58473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,22.668,0.0,,0.0,0.0,76.1,0.96285,0.0
2023-12-11 04:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.60816,346.87,0.0,0.0,0.0,0.0,0.0,0,0.0,556.958,0.0,17.18,0.0,0.0,0.0,-0.117,85.41,0.0,0.0,37.69,656.894,0.0,0.0,-0.013,0.0,45.3375,16.3615,0.04,855.269,0.0,243.240005493,0.0,0.0,-0.6,0.0,13.8,0.0,0.0,0.0,0.0,840.848,-0.58,1040.5,361.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,21.611,0.0,,0.0,0.0,72.6,0.31321,0.0
2023-12-11 04:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,581.1,0.0,0.0,0.0,0.0,0.60816,346.15,0.0,0.0,0.0,0.0,0.0,0,0.0,555.283,0.0,17.378,0.0,0.0,0.0,-0.117,85.8125,0.0,0.0,37.72,656.894,0.0,0.0,-0.013,0.0,45.4312,13.2941,0.04,854.704,0.0,192.529998779,0.0,0.0,-0.6,0.0,11.4,0.0,0.0,0.0,0.0,848.372,-0.58,1047.3,363.062,0.71051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,20.633,0.0,,0.0,0.0,71.4,0.94523,0.0
2023-12-11 04:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.60816,357.84,0.0,0.0,0.0,0.0,0.0,0,0.0,556.527,0.0,17.198,0.0,0.0,0.0,-0.117,86.145,0.0,0.0,37.79,653.94,0.0,0.0,-0.013,0.0,49.5188,9.0,0.04,855.467,0.0,275.339996338,0.0,0.0,-0.6,0.0,11.4,0.0,0.0,0.0,0.0,846.167,-0.58,1041.0,359.688,8.25214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,16.443,0.0,,0.0,0.0,70.1,7.65202,0.0
2023-12-11 04:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.60816,364.26,0.0,0.0,0.0,0.0,0.0,0,0.0,634.751,0.0,17.164,0.0,0.0,0.0,-0.117,85.9075,0.0,0.0,37.68,651.96,0.0,0.0,-0.013,0.0,53.0625,6.92608,0.04,850.508,0.0,176.229995728,0.0,0.0,-0.6,0.0,11.4,0.0,0.0,0.0,0.0,832.721,-0.58,1033.7,357.625,2.62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.72,16.645,0.0,,0.0,0.0,70.6,-1.04054,0.0
2023-12-11 04:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.60816,370.25,0.0,0.0,0.0,0.0,0.0,0,0.0,664.863,0.0,16.805,0.0,0.0,0.0,-0.117,85.3825,0.0,0.0,37.77,644.255,0.0,0.0,-0.013,0.0,52.9313,3.06944,0.04,846.418,0.0,176.199996948,0.0,0.0,-0.6,0.0,10.1,0.0,0.0,0.0,0.0,826.133,-0.58,1025.5,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,15.047,0.0,,0.0,0.0,70.1,-1.19435,0.0
2023-12-11 04:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,0.0,0.0,0.60816,370.88,0.0,0.0,0.0,0.0,0.0,0,0.0,597.536,0.0,17.155,0.0,0.0,0.0,-0.117,85.275,0.0,0.0,37.66,647.226,0.0,0.0,-0.013,0.0,52.9125,0.0,0.04,854.582,0.0,164.600006104,0.0,0.0,-0.6,0.0,10.1,0.0,0.0,0.0,0.0,838.041,-0.58,1033.8,355.375,1.69483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,14.637,0.0,,0.0,0.0,63.5,0.14684,0.0
2023-12-11 04:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.60816,370.31,0.0,0.0,0.0,0.0,0.0,0,0.0,604.481,0.0,17.099,0.0,0.0,0.0,-0.117,85.6225,0.0,0.0,37.58,652.178,0.0,0.0,-0.013,0.0,52.95,0.0,0.04,855.299,0.0,274.910003662,0.0,0.0,-0.6,0.0,10.1,0.0,0.0,0.0,0.0,837.374,-0.58,1040.7,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,12.527,0.0,,0.0,0.0,55.7,-0.19581,0.0
2023-12-11 04:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,581.7,0.0,0.0,0.0,0.0,0.60816,374.35,0.0,0.0,0.0,0.0,0.0,0,0.0,652.463,0.0,17.431,0.0,0.0,0.0,-0.117,86.28,0.0,0.0,37.73,662.954,0.0,0.0,-0.013,0.0,53.0813,0.0,0.04,855.009,0.0,175.699996948,0.0,0.0,-0.6,0.0,10.1,0.0,0.0,0.0,0.0,844.116,-0.58,1051.8,364.188,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,11.022,0.0,,0.0,0.0,52.4,1.34005,0.0
2023-12-11 04:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.60816,374.74,0.0,0.0,0.0,0.0,0.0,0,0.0,666.682,0.0,17.357,0.0,0.0,0.0,-0.117,86.495,0.0,0.0,37.77,657.885,0.0,0.0,-0.013,0.0,52.95,0.0,0.04,854.719,0.0,171.820007324,0.0,0.0,-0.6,0.0,11.4,0.0,0.0,0.0,0.0,840.604,-0.58,1041.2,361.375,9.00748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,10.292,0.0,,0.0,0.0,55.7,0.83441,0.0
2023-12-11 04:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.60816,372.99,0.0,0.0,0.0,0.0,0.0,0,0.0,711.054,0.0,17.069,0.0,0.0,0.0,-0.117,86.47,0.0,0.0,37.75,655.367,0.0,0.0,-0.013,0.04,45.5437,0.0,0.04,854.994,0.0,137.229995728,0.0,0.075,-0.6,0.0,12.4,0.0,0.0,0.0,0.0,845.526,-0.58,1044.2,358.188,7.23473,0.0,0.0,0.0,0.0,0.0,0.0,0.14,119.15,10.409,0.0,,0.0,0.0,66.4,0.0,0.0
2023-12-11 04:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.60816,372.62,0.0,0.0,0.0,0.0,0.0,0,0.0,715.969,0.0,17.047,0.0,0.0,0.0,-0.117,85.78,0.0,0.0,37.67,649.425,0.0,0.0,-0.013,0.11,45.5813,0.0,0.04,851.377,0.0,118.669998169,0.0,0.204,-0.6,0.0,12.4,0.0,0.0,0.0,0.0,836.4,-0.58,1036.4,356.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,117.38,8.037,0.0,,0.0,0.0,76.1,-1.05453,0.0
2023-12-11 05:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.60816,371.9,0.0,0.0,0.0,0.0,0.21408,0,0.0,699.87,0.0,16.915,0.0,0.0,0.0,-0.117,86.1375,0.0,0.0,37.68,656.794,0.0,0.0,-0.013,0.23,47.3813,0.0,0.04,855.375,0.0,108.489997864,0.0,0.381,-0.6,0.0,12.4,0.0,0.0,0.0,0.0,845.475,-0.58,1047.6,361.0,9.83118,0.58,0.0,0.0,0.0,0.0,0.0,0.62,116.47,6.698,0.0,,0.0,0.0,82.0,0.18933,0.0
2023-12-11 05:05:00,0.18128,0.0,0.0,0.0,0.09567,0.0,579.0,0.0,0.0,0.0,0.0,0.60816,365.99,0.0,0.0,0.0,0.0,0.81306,0,0.0,729.805,0.0,17.128,0.0,0.0,0.0,-0.117,86.09,0.0,0.0,37.76,688.249,0.0,0.0,-0.013,0.34,47.2312,0.1085,0.04,855.543,0.0,126.819999695,0.0,0.773,-0.6,0.0,11.3,0.0,0.0,0.0,0.0,846.449,-0.58,1044.8,361.375,14.8643,0.74,0.0,0.0,0.0,0.806,0.0,1.11,116.93,1.851,0.0,,0.0,0.0,89.3,0.93006,0.0
2023-12-11 05:10:00,0.18128,0.0,0.0,0.0,1.22822,0.0,580.1,0.0,0.0,0.0,0.0,0.60816,369.09,0.0,0.0,0.0,0.0,1.18323,0,0.0,760.519,0.0,17.143,0.0,0.0,0.0,-0.117,86.225,0.0,0.0,37.71,699.915,0.0,0.0,-0.013,0.53,47.2312,0.0,0.04,854.475,0.0,139.660003662,0.0,1.487,-0.6,0.0,11.3,0.0,0.0,0.0,0.0,840.258,-0.58,1040.9,360.25,15.1415,1.38,3.115,0.0,0.0,4.209,0.0,1.96,117.78,0.101,0.0,,0.0,0.0,90.4,-0.05397,0.0
2023-12-11 05:15:00,0.18128,0.0,0.0,0.0,0.52067,0.0,573.6,0.0,0.14,0.0,0.0,2.08438,369.64,0.0,0.0,0.0,0.0,1.60934,0,0.0,767.676,0.0,17.171,0.0,0.0,0.0,-0.117,85.925,0.0,0.0,37.72,701.342,0.0,0.0,-0.013,0.74,47.5125,0.0,0.04,847.257,0.0,125.370002747,0.0,2.073,-0.6,0.0,11.3,0.0,0.0,0.0,0.0,833.349,-0.58,1029.9,354.812,5.51473,2.19,5.7,0.0,0.0,8.633,0.0,3.16,116.98,0.0,0.0,,0.0,0.40498,87.2,-0.64147,0.0
2023-12-11 05:20:00,0.18128,0.0,0.0,0.0,5.53142,0.0,582.4,0.0,2.0,0.0,0.0,3.69701,372.18,0.0,0.0,0.0,0.0,2.09574,0,0.0,771.668,0.0,17.219,0.0,0.0,0.0,-0.117,85.9075,0.0,0.0,37.74,720.93,0.0,0.0,-0.013,0.95,51.4688,1.1264,0.04,855.955,0.0,51.8899993896,0.0,4.067,-0.6,0.0,11.3,0.0,0.0,0.0,0.95,849.372,-0.58,1049.4,361.0,11.4088,2.36,8.256,0.0,0.0,12.658,0.0,4.83,117.23,0.0,0.09688,,0.55588,0.50482,75.5,1.08162,0.0
2023-12-11 05:25:00,0.18128,0.0,0.0,0.0,9.14243,0.0,577.9,0.0,2.04,0.0,0.0,9.32792,366.77,0.0,0.0,0.0,0.0,2.45837,0,0.0,779.543,0.0,16.905,0.0,0.0,0.0,-0.117,85.895,0.0,0.0,37.74,721.467,0.0,0.0,-0.013,1.34,51.3188,2.29082,0.04,853.361,0.0,98.2099990845,0.0,6.564,-0.6,0.0,11.3,0.0,0.0,0.0,1.56,844.36,-0.58,1041.3,358.188,11.7141,3.8,10.776,0.0,0.0,17.4,0.0,7.4,116.67,0.006,0.71418,,0.56407,0.81113,69.9,-0.02808,0.0
2023-12-11 05:30:00,0.18128,0.0,0.0,0.0,14.6363,0.0,578.8,0.0,1.76,0.0,0.0,14.9278,367.86,0.0,0.001,0.0,0.0,2.82483,0,0.0,779.119,2.753,17.204,0.0,0.0,0.0,-0.117,85.97,0.0,0.0,37.75,731.807,0.0,0.0,-0.013,2.16,51.45,4.36045,0.15,854.429,0.0,19.8099994659,0.0,9.89,-0.6,0.0,11.3,0.0,0.0,0.0,1.47,841.335,-0.58,1040.5,359.5,12.1144,5.29,15.988,0.0,0.0,22.4,0.0,10.26,116.17,0.0,1.14643,,3.31101,1.33045,70.1,-1.00338,0.0
2023-12-11 05:35:00,0.18128,0.0,0.0,0.0,20.0256,0.0,576.8,0.0,2.92,0.0,0.0,20.3091,371.43,0.0,0.065,0.0,0.0,3.20538,0,0.0,757.08,3.825,17.145,0.0,0.0,0.0,-0.117,85.755,0.0,0.0,37.63,739.175,0.0,0.0,-0.013,2.01,45.525,6.67059,0.25,851.271,0.0,0.0,0.0,13.076,-0.6,0.0,11.3,0.0,0.0,0.0,1.75,832.67,-0.58,1035.1,356.688,1.54242,4.18,24.994,0.0,0.0,29.2,0.0,11.51,116.98,0.0,4.46225,,4.84445,3.81544,75.0,-0.47623,0.0
2023-12-11 05:40:00,0.18128,0.0,0.0,0.0,27.8811,0.0,576.3,0.0,3.31,0.0,0.0,27.0719,368.58,0.0,0.213,0.0,0.0,3.54739,0,0.0,749.096,5.06,17.337,0.0,0.0,0.0,-0.117,85.6875,0.0,0.0,37.63,745.554,0.0,0.0,0.09,1.79,45.5437,4.41498,0.47,852.934,0.0,0.0,0.0,16.517,-0.6,0.0,11.3,0.0,0.0,0.0,2.17,833.862,-0.58,1035.9,356.312,0.0,5.57,26.769,0.0,0.0,34.6,0.0,8.91,116.27,0.0,6.36529,,13.1645,5.34352,73.4,-0.42305,0.0
2023-12-11 05:45:00,0.18128,0.0,0.0,0.0,33.9959,0.0,572.4,0.0,6.28,0.0,0.77,34.3836,363.61,0.0,0.325,0.0,0.0,3.67386,0,1.21,699.132,6.623,17.109,0.0,0.0,0.0,-0.117,85.6725,0.0,0.0,37.73,755.793,0.0,0.0,0.19,1.18,45.6,3.36192,0.58,843.977,0.0,0.0,0.0,20.09,-0.6,0.0,10.2,0.0,0.59984,0.0,2.11,829.786,-0.58,1028.5,355.188,0.0,6.06,46.118,0.0,0.0,42.5,0.0,5.21,115.66,0.0,9.14816,,8.67618,6.97494,72.9,-1.19406,0.0
2023-12-11 05:50:00,0.18128,0.0,0.0,0.0,46.6431,0.0,577.8,0.0,10.55,0.0,1.28,41.4482,368.82,0.0,0.282,0.0,0.0,4.07411,0,2.2,600.503,8.353,17.067,0.0,0.0,0.0,-0.117,85.62,0.0,0.0,37.69,760.308,0.0,0.0,0.391,2.83,45.5813,2.0,0.79,852.247,0.0,0.0,0.0,23.817,-0.6,0.0,11.3,0.0,1.45491,0.0,4.79,836.413,-0.58,1039.0,356.875,0.0,6.61,46.776,0.0,0.0,51.1,0.0,15.66,116.62,0.0,12.3884,,9.18806,8.81859,77.8,-0.03892,0.0
2023-12-11 05:55:00,0.18128,0.0,0.6,0.0,44.6124,0.0,572.7,0.0,4.71,2.00883,1.99,50.2632,365.66,0.0,0.459,0.0,0.0,4.56294,0,1.71,556.001,10.007,17.0,0.0,0.0,0.0,-0.016,85.215,0.0,0.0,37.76,754.249,0.57,0.0,0.593,3.68,45.5625,3.0,1.03,848.036,0.0,0.0,0.0,27.751,-0.6,0.0,11.3,2.23819,2.06848,0.0,6.28,829.107,-0.58,1028.4,353.688,0.0,7.81,49.157,0.0,0.0,58.7,0.0,14.92,117.58,0.0,15.5869,,16.7467,10.8781,88.6,-1.43215,0.0
2023-12-11 06:00:00,0.18128,0.0,1.3,0.0,67.2145,0.0,586.5,0.0,5.0,3.30752,2.76,59.3389,366.26,0.0,0.644,0.0,0.0,5.24314,0,2.94,550.396,12.068,17.147,0.0,2.27802,0.0,0.085,85.725,0.0,0.0,37.75,760.845,1.48,0.0,1.044,6.06,45.4875,6.0,1.35,855.223,0.0,0.0,0.0,31.845,-0.6,0.0,12.7,2.83816,2.55654,0.0,7.2,828.581,-0.58,1030.0,365.688,7.5036,14.64,70.052,0.0,0.0,67.5,0.0,28.51,116.17,0.0,14.7963,,32.4826,13.2511,93.8,0.95533,0.0
2023-12-11 06:05:00,0.18128,0.0,1.8,0.0,76.7909,0.0,580.0,0.0,4.8,4.04877,4.86,69.2028,368.23,0.0,0.85,0.0,0.0,6.10637,0,6.23,547.736,14.166,17.171,0.0,3.74963,0.0,0.195,86.2325,0.0,0.0,37.66,754.467,2.34,0.0,1.558,6.87,45.525,6.0,1.66,856.123,0.0,0.0,0.0,36.02,-0.6,0.0,11.4,3.32634,2.9513,0.0,9.5,832.926,-0.58,1039.6,361.188,0.0,9.99,98.542,0.0,0.0,76.0,0.0,29.04,116.77,0.0,11.0834,,54.3658,15.41,94.1,0.0,0.0
2023-12-11 06:10:00,0.18128,0.0,2.6,0.0,85.5774,0.0,580.9,0.0,6.91,5.70778,11.59,77.4737,365.5,0.0,1.117,0.0,0.0,7.3431,0,7.36,561.675,15.304,17.091,0.0,4.19405,0.0,0.399,86.4975,0.0,0.02,37.66,754.685,3.23,2.4576,2.071,9.23,45.6938,6.92224,2.07,855.33,0.0,0.0,0.0,39.444,-0.6,0.0,11.4,4.52211,2.85171,0.0,12.91,843.514,-0.58,1047.8,362.5,11.5758,8.78,141.692,0.0,0.0,85.0,0.0,45.58,116.17,0.0,10.0266,,72.6592,18.1364,86.2,0.0,0.0
2023-12-11 06:15:00,0.18128,0.0,3.3,0.0,90.3326,0.0,568.9,0.0,5.79,7.35206,10.64,86.7803,365.87,0.0,1.482,2.251,0.0,8.68454,0,7.06,569.775,17.542,16.989,0.0,6.19264,0.0,0.742,85.86,0.0,0.02,37.84,754.802,5.09,4.11238,2.629,9.83,45.5437,7.94368,2.5,848.89,0.0,0.0,0.0,44.023,-0.6,0.0,11.4,6.61022,3.6896,0.0,14.38,824.518,-0.58,1023.3,357.25,0.0,11.73,292.749,0.0,0.0,93.1,0.0,47.71,116.42,0.0,9.35392,,82.5105,20.8624,74.0,-1.33831,0.0
2023-12-11 06:20:00,0.18128,0.0,4.2,0.0,103.618,0.0,580.1,0.0,6.54,7.89786,11.5,95.5672,363.13,0.0,1.787,3.558,0.0,10.3977,0,7.13,557.409,19.654,17.093,0.0,8.27392,0.0,0.866,85.6175,0.0,0.04,37.78,752.05,6.91,4.11238,3.181,11.9,45.6,6.71027,2.82,854.261,0.0,0.0,0.0,47.351,-0.6,0.0,11.4,8.53402,4.73907,0.0,18.38,810.482,-0.58,1001.8,358.188,0.0,12.36,320.144,0.0,0.0,99.5,0.0,53.88,116.77,0.0,9.36508,,91.8941,23.3867,60.9,-0.21445,0.0
2023-12-11 06:25:00,0.18128,0.0,5.8,0.0,112.615,0.0,578.5,0.0,9.28,9.38854,18.04,101.805,357.19,0.0,2.303,3.05,0.0,12.2516,0,8.19,555.796,21.772,17.024,0.0,11.4248,0.0,1.077,86.1775,0.0,0.02,37.79,755.138,8.5,6.5536,3.808,12.25,45.5625,2.34368,2.49,855.589,0.0,0.0,0.0,51.874,-0.6,0.0,11.4,10.9453,4.74931,0.0,23.03,803.958,-0.58,971.1,360.625,0.0,17.78,332.841,0.0,0.0,107.9,0.0,53.45,116.88,0.0,10.4152,,100.59,25.9151,51.5,0.38309,0.0
2023-12-11 06:30:00,0.18128,0.0,7.2,0.0,121.276,0.0,563.8,0.0,5.22,2.1975,29.75,113.284,357.38,0.0,3.412,3.807,0.0,14.5864,0,5.18,557.778,23.78,17.227,0.0,13.7067,0.0,1.38,73.27,0.0,0.02,37.86,725.546,0.04,6.4553,0.522,12.34,45.5063,1.0,1.47,832.074,0.0,0.0,0.0,56.614,-0.6,0.0,12.5,13.5478,5.5273,0.0,45.6,801.484,-0.58,929.3,360.625,-0.12491,13.37,341.467,0.0,0.0,119.9,0.0,33.82,117.78,0.0,8.65141,,111.06,28.9455,50.6,0.17507,0.0
2023-12-11 06:35:00,0.18128,0.0,8.2,0.0,127.935,0.0,545.8,0.0,8.89,11.0305,34.04,120.0,361.21,0.0,4.417,5.445,0.0,10.3946,0,4.49,556.664,25.967,17.123,2.3,9.34298,0.0,1.591,81.6625,0.0,0.02,37.72,750.069,12.29,5.37395,-0.031,4.44,45.45,0.0,2.2,813.382,0.0,0.0,0.0,60.25,-0.6,0.0,12.5,15.1718,6.47987,0.0,49.08,798.869,-0.58,871.0,359.312,0.0,46.32,350.115,2.1,0.0,126.6,0.0,49.26,117.38,0.0,8.16505,,119.587,31.7493,50.0,0.01047,0.0
2023-12-11 06:40:00,0.18128,0.0,9.2,0.0,132.828,0.0,561.3,0.0,10.94,13.227,45.26,130.241,361.71,0.0,4.46,6.993,0.0,14.8864,0,8.02,555.529,27.758,17.074,3.1,7.75373,2.253,1.902,84.9025,0.0,0.02,37.76,756.783,12.49,5.24288,-0.031,9.25,45.375,0.20802,2.63,794.216,0.0,0.0,0.0,45.397,-0.6,0.0,12.5,16.2375,6.77171,0.0,53.43,797.447,-0.58,825.5,361.375,0.0,39.69,357.446,2.9,0.0,134.8,0.0,37.78,114.45,0.0,11.3432,,127.189,34.3897,48.9,0.0,0.0
2023-12-11 06:45:00,0.18128,0.0,5.3,0.0,136.479,0.0,576.8,0.0,14.16,12.1221,30.88,137.294,359.82,0.0,4.275,8.018,0.0,16.7649,0,4.45,578.922,29.384,17.04,3.3,10.8421,2.37,2.33,85.7325,0.0,0.02,37.67,760.409,15.66,4.17792,-0.031,17.79,45.5625,0.0,2.95,773.234,0.0,0.0,0.0,42.388,-0.6,0.0,12.5,17.249,5.39648,0.0,37.62,797.754,-0.58,782.8,361.938,11.1513,27.52,363.942,3.1,0.0,142.3,0.0,68.37,117.23,0.0,13.5075,,135.428,36.8645,50.1,0.64093,0.0
2023-12-11 06:50:00,0.18128,0.0,5.9,0.0,140.005,0.0,578.3,0.0,22.08,10.1084,34.54,146.094,379.41,0.0,3.975,9.117,0.0,15.2991,0,6.75,562.823,30.582,16.98,3.4,9.02349,2.606,2.507,85.6875,0.0,0.02,37.84,750.959,18.15,5.37395,-0.031,18.42,45.6187,0.0,2.8,748.926,0.0,0.0,0.0,47.937,-0.6,0.0,11.4,19.0226,3.86048,0.0,21.69,794.665,-0.58,807.4,360.625,2.66248,9.47,370.627,3.2,0.0,145.5,0.0,72.68,116.27,0.0,15.3938,,143.165,39.2569,55.1,-0.22417,0.0
2023-12-11 06:55:00,0.18128,0.0,6.1,0.0,141.976,0.0,574.5,0.0,37.08,10.1704,37.15,151.218,364.95,0.0,4.618,8.52,0.0,20.0653,0,6.13,556.965,31.9,17.316,3.6,11.9465,2.717,3.086,85.2275,0.0,0.02,37.64,747.216,20.4,5.24288,-0.031,14.83,45.3938,0.0,2.24,723.474,0.0,0.0,0.0,57.494,-0.6,0.0,11.4,20.5921,3.61715,0.0,21.43,795.127,-0.58,803.4,356.688,0.0,19.68,376.257,3.3,0.0,84.4,0.0,66.29,116.42,0.0,14.1237,,146.686,40.1985,70.1,-0.69277,0.0
2023-12-11 07:00:00,0.18128,0.0,6.1,0.0,144.455,0.0,564.6,0.0,20.67,11.0003,44.56,154.428,367.68,0.0,4.244,7.658,0.0,21.1302,0,5.22,556.705,33.003,17.216,3.5,14.8972,2.419,3.494,84.92,0.0,0.02,37.76,741.609,22.62,4.58752,-0.031,19.5,45.5437,0.0,3.15,696.969,0.0,0.0,0.0,73.094,-0.6,0.0,10.2,21.3689,3.58067,0.0,26.9,797.075,-0.58,767.4,356.125,0.0,43.33,382.291,2.8,0.0,148.3,0.0,71.96,115.92,0.0,12.5479,,146.686,40.0863,66.9,-0.94301,0.0
