SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-04-08 08:50:00,0.0,0.5,,64.5,3.838,4.55024,,0.0,0.0,4.48,-0.06,11.68,1.28051,0.0,0.0,0,0.9,0.67,0.0,0.69,,40.1,89.2,0.0,0.0,0.0,77.2,169.234,0.4,0.0,1641.0,1143.38,14.8967,0.02,0.015,0.0,0.0,1.25,0.0,1.8,60.1,0.0,0.0,0.0,83.62,0.0,7.4,0.0,0.0,1.01,,0.0,6.649,74.8,66.34,0.0,1445.28,1.1,52.46,0.0,0.0,1.62661,,,85.9,16.4,67.34,8.57,0.0,,64.69,33.47,0.0
2025-04-08 08:55:00,0.0,1.3,,67.28,3.56,3.9826,,0.0,0.0,3.97,-0.06,11.65,1.8608,0.0,0.0,0,0.7,0.25,0.0,2.03,,40.5,89.76,0.0,0.0,0.0,77.6,170.363,0.3,0.0,1657.0,1145.62,15.3546,0.02,0.105,0.0,0.0,1.47,0.0,1.2,61.8,0.0,0.0,0.0,83.57,0.0,7.2,0.0,0.0,0.01,,0.0,6.383,75.1,67.39,0.0,1450.06,0.9,52.76,0.0,0.0,2.10269,,,87.0,13.56,67.47,9.17,0.0,,65.27,34.16,0.0
2025-04-08 09:00:00,0.0,0.9,,68.9,2.758,4.42817,,0.0,0.0,3.76,-0.06,11.7,1.64275,0.0,0.0,0,0.7,0.14,0.0,1.26,,40.7,89.88,0.0,0.0,0.0,77.8,171.843,0.5,0.0,1654.0,1144.88,15.0561,0.02,0.21,0.0,0.0,1.59,0.0,0.5,61.0,0.0,0.0,0.0,84.15,0.0,7.5,0.0,0.0,0.18,,0.0,7.669,75.4,68.51,0.0,1443.91,1.1,53.21,0.0,0.0,2.1088,,,88.0,10.9,67.65,9.03,0.0,,65.72,34.21,0.0
2025-04-08 09:05:00,0.0,0.6,,70.6,2.963,3.88495,,0.0,0.0,4.2,-0.05,11.74,1.54534,0.0,0.0,0,0.7,0.6,0.0,1.42,,41.0,90.18,0.0,0.0,0.0,78.2,172.774,0.2,0.0,1659.0,1146.75,15.9174,0.02,0.3,0.0,0.0,2.93,0.0,0.0,61.5,0.0,0.0,0.0,84.67,0.0,7.5,0.0,0.0,1.48,,0.0,8.125,75.6,68.89,0.0,1454.81,1.1,53.32,0.0,0.0,2.37125,,,88.63,10.86,67.72,9.72,0.0,,65.9,34.21,0.0
2025-04-08 09:10:00,0.0,0.6,,71.02,2.333,3.43328,,0.0,0.0,3.35,-0.06,11.88,1.65299,0.0,0.0,0,0.4,0.54,0.0,1.71,,0.0,90.22,0.0,0.0,0.0,78.5,173.59,0.0,0.0,1662.0,1147.88,15.5885,0.02,0.405,0.0,0.0,3.03,0.0,0.0,56.7,0.0,0.0,0.0,84.86,0.0,6.9,0.0,0.0,0.38,,0.0,7.216,75.7,68.89,0.0,1462.12,1.0,53.54,1.95,0.0,2.58488,,,89.27,9.64,67.79,8.98,0.0,,65.82,34.05,0.0
2025-04-08 09:15:00,0.0,0.0,,71.19,2.138,3.74456,,0.0,0.0,3.56,-0.06,11.91,1.02464,0.0,0.0,0,0.5,1.43,0.0,1.64,,0.0,90.26,0.0,0.0,0.0,78.9,173.033,0.0,0.0,1638.0,1140.75,16.6648,0.02,0.825,0.0,0.0,5.93,0.0,0.0,114.9,0.0,0.0,0.0,85.0,0.0,6.3,0.0,0.0,0.25,,0.0,7.162,75.7,68.97,0.0,1439.31,1.0,0.0,2.27,0.2,2.26749,,,89.95,9.5,67.88,6.58,0.0,,65.87,33.86,0.0
2025-04-08 09:20:00,0.0,0.4,,71.33,1.487,3.9826,,0.0,0.0,3.17,-0.06,11.95,1.20352,0.0,0.0,0,0.7,0.06,0.0,1.27,,0.0,90.21,0.0,0.0,0.0,79.1,175.078,0.1,0.0,1647.0,1144.12,18.8487,0.02,0.84,0.0,0.0,7.18,0.0,0.0,105.1,0.0,0.0,0.0,85.22,0.0,5.4,0.0,0.0,1.55,,0.0,8.044,76.0,68.55,0.0,1446.59,1.2,0.0,1.93,0.4,2.88396,,,90.13,9.04,67.81,4.91,0.0,,66.1,33.99,0.0
2025-04-08 09:25:00,0.0,0.0,,71.44,2.019,4.80049,,0.0,0.0,3.41,-0.05,11.94,1.9511,0.0,0.0,0,0.4,0.41,0.0,1.24,,0.0,90.55,0.0,0.0,0.0,79.4,174.979,0.0,0.0,1657.0,1146.75,16.891,0.02,0.81,1.9,0.0,6.71,0.0,0.0,106.4,0.0,0.0,0.0,85.53,0.0,5.1,0.0,0.08,1.24,,0.0,8.985,75.9,68.62,0.0,1449.06,0.7,0.0,1.62,1.1,2.6154,,,90.74,6.2,67.7,5.35,0.0,,66.02,34.27,0.0
2025-04-08 09:30:00,0.0,0.0,,71.24,3.927,4.04974,,0.0,0.0,3.3,-0.06,11.6,0.0,0.0,0.0,0,0.1,0.22,0.0,2.06,,0.0,90.72,0.0,0.0,0.0,78.9,171.447,0.0,0.0,1656.0,1140.38,18.7143,0.02,1.035,1.84,0.0,7.69,0.0,0.0,62.5,0.0,0.0,0.0,85.4,0.0,4.5,0.0,0.05,0.85,,0.0,9.153,75.7,68.93,0.0,1451.47,1.2,0.0,1.3,1.1,1.96841,,,91.17,5.02,67.62,6.62,0.0,,66.0,34.47,0.0
2025-04-08 09:35:00,0.0,0.0,,71.46,5.618,2.38956,,0.0,0.0,3.02,-0.06,11.34,0.0,0.0,0.0,0,0.3,0.51,0.0,0.83,,0.0,90.74,0.0,0.0,0.0,79.6,171.408,0.0,0.0,1658.0,1141.88,20.1621,0.02,1.245,1.9,0.0,6.55,0.0,0.0,55.7,0.0,0.0,0.0,85.26,0.0,3.2,0.0,0.11,0.0,,0.0,9.943,76.0,68.89,0.0,1450.47,2.6,0.0,0.9,1.3,0.96132,,,91.35,4.22,67.38,7.14,0.0,,65.84,34.55,0.0
2025-04-08 09:40:00,0.0,0.0,,71.42,3.73,1.14443,,0.0,0.0,2.93,-0.06,11.16,0.0,0.0,0.0,0,0.1,0.0,0.0,0.91,,0.1,90.69,0.0,0.0,0.0,79.2,171.332,0.0,0.0,1659.0,1146.38,18.4966,0.02,1.245,2.06,0.0,6.03,0.0,0.0,0.7,0.0,0.0,0.0,85.02,0.0,2.9,0.0,0.2,0.0,,0.0,10.637,75.9,68.78,0.0,1450.16,2.5,0.0,1.59,1.1,0.0,,,91.68,3.58,67.35,7.68,0.0,,65.78,34.55,0.0
2025-04-08 09:45:00,0.0,0.0,,71.41,4.434,0.0,,0.0,0.0,2.25,-0.06,12.03,0.0,0.0,0.0,0,0.3,0.0,0.0,0.61,,3.1,90.74,0.0,0.0,0.0,79.7,170.981,0.8,0.0,1637.0,1138.12,17.3377,0.02,1.245,2.31,0.0,6.63,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,1.6,0.0,1.37,0.0,,0.0,9.755,75.8,68.98,0.0,1445.81,2.3,0.0,0.94,0.9,0.0,,,91.5,3.6,67.22,7.46,0.0,,65.74,34.89,0.0
2025-04-08 09:50:00,0.0,0.5,,71.45,2.808,0.0,,0.0,0.0,2.1,-0.06,11.98,0.66272,0.0,0.0,0,0.1,0.32,0.0,0.0,,17.7,90.66,0.0,0.0,0.0,79.7,171.057,0.3,0.0,1644.0,1140.0,16.0599,0.02,1.215,0.18,0.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,84.28,0.0,1.3,0.0,1.78,0.27,,0.0,10.398,75.7,69.33,0.0,1452.44,2.3,0.0,0.56,0.8,0.0,,,91.43,3.62,67.03,8.5,0.0,,65.5,35.12,0.0
2025-04-08 09:55:00,0.0,0.7,,71.39,0.934,0.0,,0.0,0.0,1.77,-0.06,11.06,0.42802,0.0,0.0,0,0.2,0.0,0.0,0.0,,34.3,90.53,0.0,0.0,0.0,79.6,170.775,0.0,0.0,1634.0,1137.0,15.6409,0.02,1.11,0.55,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,83.84,0.0,1.5,0.0,1.18,0.0,,0.0,9.554,75.5,69.24,0.0,1450.47,2.5,0.0,0.0,1.1,0.0,,,91.25,6.06,66.89,6.77,0.0,,65.35,34.86,0.0
2025-04-08 10:00:00,0.0,0.0,,71.28,0.0,0.0,,0.0,0.0,1.61,-0.06,11.08,0.87597,0.0,0.0,0,0.2,0.0,0.0,0.0,,40.7,90.59,0.0,0.0,0.0,79.3,170.485,0.0,0.0,1656.0,1140.38,17.6287,0.02,1.335,0.98,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,83.41,0.0,2.1,0.0,1.14,0.0,,0.0,8.35,75.4,69.22,0.0,1450.84,1.9,0.0,0.0,1.3,0.0,,,90.94,5.14,66.6,7.1,0.0,,65.26,34.95,0.0
2025-04-08 10:05:00,0.0,0.0,,71.16,0.0,0.0,,0.0,0.0,1.1,-0.05,11.07,0.53571,0.0,0.0,0,0.2,0.0,0.0,0.0,,40.7,90.27,0.0,0.0,0.0,79.1,170.081,0.0,0.0,1658.0,1141.5,13.8224,0.02,0.705,0.94,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,3.3,0.0,0.96,0.0,,0.0,8.459,75.4,69.16,0.0,1457.78,1.6,0.0,0.0,1.2,0.0,,,90.88,4.2,66.5,8.1,0.0,,64.93,35.04,0.0
2025-04-08 10:10:00,0.0,0.0,,70.98,0.0,0.0,,0.0,0.0,0.94,-0.06,11.09,1.18458,0.0,0.0,0,0.0,0.0,0.0,0.0,,40.6,90.05,0.0,0.0,0.0,79.0,167.136,0.0,0.0,1616.0,1126.88,12.3219,0.02,0.69,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,82.81,0.0,3.6,0.0,0.48,0.0,,0.0,8.28,75.2,68.8,0.0,1407.28,1.6,0.0,0.0,0.3,0.0,,,90.71,8.84,66.25,9.15,0.0,,64.67,34.72,0.0
2025-04-08 10:15:00,0.0,0.0,,70.92,0.0,0.0,,0.0,0.0,0.54,-0.05,11.14,1.50765,0.0,0.0,0,0.0,0.0,0.0,0.0,,40.5,89.91,0.0,0.0,0.0,78.8,169.12,0.0,0.0,1661.0,1137.38,12.1571,0.02,0.93,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,82.59,0.0,2.6,0.0,0.52,0.0,,0.0,9.838,75.0,68.81,0.0,1382.53,1.9,0.0,0.0,0.2,0.0,,,90.61,8.32,65.98,10.42,0.0,,64.55,34.81,0.0
2025-04-08 10:20:00,0.0,0.0,,70.72,0.404,0.0,,0.0,0.0,0.37,-0.06,11.54,1.45619,0.0,0.0,0,0.1,1.01,0.0,0.0,,40.2,89.74,0.0,0.0,0.0,78.8,168.418,0.0,0.0,1655.0,1140.75,9.55135,0.02,0.78,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,82.48,0.0,2.3,0.0,0.0,0.0,,0.0,7.992,74.9,68.8,0.0,1371.25,2.0,0.0,0.0,0.0,0.0,,,90.16,9.0,65.7,10.81,0.0,,64.43,34.75,0.0
2025-04-08 10:25:00,0.0,0.3,,70.57,0.3,0.0,,0.0,0.0,0.07,-0.06,11.49,0.47653,0.0,0.0,0,0.0,1.78,0.0,0.0,,40.1,89.51,0.0,0.0,0.0,78.5,167.388,0.0,0.0,1643.0,1137.75,5.69708,0.02,1.185,0.0,0.0,2.92,0.83163,0.0,0.0,0.0,0.0,0.0,82.24,0.0,3.5,0.0,0.0,0.0,,0.0,6.727,74.6,68.78,0.0,1326.09,1.9,0.0,0.0,0.0,0.0,,,89.81,9.36,65.49,8.75,0.0,,64.34,38.14,0.0
2025-04-08 10:30:00,0.0,0.7,,70.38,0.0,1.02846,,0.0,0.0,0.0,-0.06,11.5,1.59059,0.0,0.0,0,0.0,1.46,0.0,0.0,,39.9,89.39,0.0,0.0,0.0,78.3,165.648,0.0,0.0,1645.0,1137.0,2.78804,0.02,1.86,0.0,0.0,1.92,1.23905,0.0,0.0,0.0,0.0,0.0,81.88,0.0,3.2,0.0,0.0,3.43,,0.0,5.912,74.4,68.95,0.0,1285.44,1.8,0.0,0.0,-0.1,0.0,,,89.7,7.16,65.18,7.45,0.0,,64.25,38.04,0.0
2025-04-08 10:35:00,0.0,1.3,,70.05,0.0,1.18105,,0.0,0.0,0.0,-0.06,11.57,1.70739,0.0,0.0,0,0.0,0.0,0.0,0.0,,39.9,88.97,0.0,0.0,0.0,77.9,164.504,0.0,0.0,1617.0,1118.62,1.20613,0.02,2.07,0.0,0.0,0.0,2.47658,0.0,0.0,0.0,0.0,0.0,81.52,0.0,4.9,0.0,0.0,5.8,,0.0,6.052,74.1,68.84,0.0,1242.84,2.0,0.0,0.0,0.0,2.31022,,,89.4,4.66,64.84,8.14,0.0,,63.99,37.75,0.0
2025-04-08 10:40:00,0.0,1.9,,69.82,0.062,0.54017,,0.0,0.0,0.0,-0.06,11.61,1.42445,0.0,0.0,0,0.0,0.0,0.0,0.0,,39.6,88.69,0.0,0.0,0.0,77.5,165.427,0.0,0.0,1645.0,1132.12,2.61596,0.02,1.35,0.0,0.0,0.47,3.27006,0.0,0.0,0.0,0.0,0.0,80.65,0.0,5.7,0.0,0.26,8.45,,0.0,5.485,73.7,68.6,0.0,1204.88,2.9,0.0,0.0,0.0,1.91958,,,89.48,3.16,64.71,7.68,0.0,,63.73,37.89,0.0
2025-04-08 10:45:00,0.0,1.4,,69.51,0.26,0.0,,0.0,0.0,0.0,-0.06,11.6,1.74611,0.0,0.0,0,-0.1,0.0,0.0,0.0,,39.6,88.26,0.0,0.0,0.0,77.2,164.817,0.0,0.0,1647.0,1053.75,1.70495,0.02,1.05,0.0,0.0,0.0,5.41246,0.0,0.0,0.0,0.0,0.0,80.38,0.0,6.8,0.0,2.65,8.22,,0.0,5.089,73.4,68.65,0.0,1164.53,1.8,0.0,0.0,0.4,1.24208,,,89.49,3.4,64.66,6.67,0.0,,63.56,37.68,0.0
2025-04-08 10:50:00,0.0,0.0,,69.27,1.901,0.0,,0.0,0.0,0.0,-0.06,11.65,1.45446,0.0,0.0,0,-0.1,1.45,0.0,0.0,,39.5,87.93,0.0,0.0,0.0,77.0,163.573,0.0,0.0,1636.0,1129.5,5.47107,0.02,1.26,0.0,0.0,0.0,7.65252,0.0,0.0,0.01,0.0,0.0,80.03,0.0,6.4,0.0,2.74,5.25,,0.0,4.31,73.0,67.97,0.0,1126.53,1.1,0.0,0.0,0.5,1.16274,,,88.99,5.72,64.39,1.93,0.0,,63.35,37.78,0.0
2025-04-08 10:55:00,0.0,0.0,,68.87,1.358,0.55848,,0.0,0.0,0.0,-0.06,11.79,1.1904,0.0,0.0,0,0.2,2.3,0.0,0.0,,39.2,87.49,0.0,0.0,0.0,76.8,166.938,0.0,0.0,1622.0,1123.88,11.2559,0.02,1.245,0.0,0.0,0.93,7.06046,0.1,0.0,0.63,0.0,0.0,79.62,0.0,6.7,0.0,1.28,4.89,,0.0,5.382,72.7,67.72,0.0,1085.56,1.0,0.0,0.0,0.3,0.47303,,,88.59,4.5,64.16,6.56,0.0,,63.16,37.58,0.0
2025-04-08 11:00:00,0.0,0.3,,68.56,1.86,1.33364,,0.0,0.0,0.0,-0.06,11.77,1.47078,0.0,0.0,0,0.1,1.77,0.0,0.0,,38.9,87.29,0.0,0.0,0.0,76.5,165.923,0.0,0.0,1632.0,1126.5,10.8414,0.02,1.695,0.0,0.0,2.66,5.49944,1.0,0.0,0.78,0.0,0.0,79.35,0.0,7.9,0.0,0.38,3.56,,0.0,6.625,72.6,67.4,0.0,1041.5,1.5,0.0,0.0,0.2,2.89616,,,88.25,4.08,64.09,13.58,0.0,,62.93,37.49,0.0
2025-04-08 11:05:00,0.0,0.7,,68.26,2.76,1.54116,,0.0,0.0,0.0,-0.06,11.81,0.84429,0.0,0.0,0,0.1,2.67,0.0,0.0,,38.9,86.95,0.0,0.0,0.0,76.3,165.404,0.0,0.0,1605.0,1131.75,8.31955,0.02,1.47,0.0,0.0,3.49,4.84634,0.9,0.0,4.3,0.0,0.0,79.1,0.0,8.6,0.0,0.04,3.16,,0.0,6.934,72.4,67.18,0.0,1012.78,2.1,0.0,0.0,0.0,2.23087,,,87.92,1.4,63.94,16.19,0.0,,62.85,37.44,0.0
2025-04-08 11:10:00,0.0,1.0,,68.08,4.311,0.98573,,0.0,0.0,0.0,-0.06,11.86,0.66598,0.0,0.0,0,0.0,2.67,0.0,0.0,,38.9,86.62,0.0,0.0,0.0,76.0,163.298,0.0,0.0,1617.0,1132.88,5.81571,0.02,1.575,0.0,0.0,3.26,3.12815,0.0,0.0,5.43,0.0,0.0,78.87,0.0,9.0,0.0,0.0,1.66,,0.0,7.488,72.3,66.7,0.0,968.656,1.7,0.0,0.0,0.0,1.33974,,,87.9,0.0,63.68,13.87,0.0,,62.73,37.53,0.0
2025-04-08 11:15:00,0.0,0.9,,67.98,5.838,0.94301,,0.0,0.0,0.0,-0.06,11.88,1.09837,0.0,0.0,0,0.1,1.12,0.0,0.0,,38.7,86.22,0.0,0.0,0.0,75.7,160.689,0.0,0.0,1568.0,1127.62,3.94428,0.02,1.575,0.0,0.0,1.16,2.38044,0.0,0.0,8.99,81.8099975586,0.0,78.72,0.0,10.6,0.0,0.28,1.11,,0.0,5.091,72.1,66.74,0.0,935.562,1.0,0.0,0.0,0.0,1.37026,,,87.81,0.48,63.36,12.45,0.0,,62.45,37.43,0.0
2025-04-08 11:20:00,0.0,0.7,,67.72,10.863,0.49134,,0.0,0.0,0.0,-0.06,11.76,0.84118,0.0,0.0,0,0.1,1.47,0.0,0.0,,38.7,86.19,0.0,0.0,0.0,75.5,162.741,0.0,0.0,1625.0,1141.88,0.02889,0.02,1.11,0.0,0.0,0.85,1.7716,0.0,0.0,15.18,0.0,0.0,78.66,0.0,10.3,0.0,0.08,2.39,,0.0,5.32,71.9,66.15,0.0,941.219,0.7,0.0,0.0,-0.2,1.55947,,,87.44,1.76,63.26,9.6,0.0,,62.3,37.44,0.0
2025-04-08 11:25:00,0.0,0.4,,67.52,12.35,0.56458,,0.0,0.0,0.0,-0.06,11.92,1.31904,0.0,0.0,0,0.3,1.6,0.0,0.0,,38.6,86.22,0.0,0.0,0.0,75.4,163.855,0.0,0.0,1658.0,1140.38,0.0,0.02,0.87,0.0,0.0,1.25,1.4069,0.7,0.0,17.56,0.0,0.0,78.46,0.0,10.0,0.0,0.0,2.04,,0.0,4.25,72.2,66.35,0.1,915.062,0.8,0.0,0.0,-0.1,1.24208,,,87.29,11.34,63.14,6.94,0.0,,62.25,37.35,0.0
2025-04-08 11:30:00,0.0,0.2,,67.33,10.013,0.77211,,0.0,0.0,0.0,-0.06,12.14,0.94592,0.0,0.0,0,0.3,0.81,0.0,0.0,,37.8,86.14,0.0,0.0,0.0,75.0,162.642,0.0,0.0,1656.0,1139.25,0.11188,0.02,1.08,0.0,0.0,0.24,0.96591,1.6,0.0,16.61,72.6500015259,0.0,77.97,0.0,11.0,0.0,0.26,2.42,,0.0,4.14,72.1,66.47,2.1,885.562,1.1,0.0,0.0,0.0,0.90639,,,87.24,19.16,62.8,6.74,0.0,,62.18,37.3,0.0
2025-04-08 11:35:00,0.0,0.0,,67.09,11.041,1.21767,,0.0,0.0,0.0,-0.06,12.18,1.23584,0.0,0.0,0,0.3,0.04,0.0,0.0,,38.0,85.73,0.0,0.0,0.0,74.8,159.751,0.0,0.0,1623.0,1130.25,0.60908,0.02,0.54,0.0,0.0,0.0,0.88656,2.6,0.0,18.51,11.220000267,0.0,77.97,0.0,11.2,0.0,0.21,0.7,,0.0,3.744,71.9,66.25,4.6,858.0,1.2,0.0,0.0,0.0,0.0,,,87.29,22.32,62.65,7.89,0.0,,62.01,37.22,0.0
2025-04-08 11:40:00,0.0,0.3,,66.87,9.406,0.82094,,0.0,0.0,0.0,-0.06,12.17,1.1168,0.0,0.0,0,0.0,5.41,0.0,0.0,,38.1,85.56,0.0,0.0,0.0,74.7,160.643,0.7,0.0,1657.0,1139.25,2.64902,0.02,0.195,0.0,0.0,2.2,0.0473,2.2,0.0,11.46,0.0,0.0,77.83,0.0,11.2,0.0,0.41,2.21,,0.0,5.334,71.7,65.94,4.6,858.781,0.6,0.0,0.0,-0.1,0.0,,,87.31,17.4,62.53,6.93,0.0,,62.15,37.28,0.0
2025-04-08 11:45:00,0.0,0.2,,67.19,11.851,0.41199,,0.0,0.0,0.0,-0.06,12.2,0.83274,0.0,0.0,0,0.2,7.77,0.0,0.0,,38.1,85.45,0.0,0.0,0.0,74.6,160.803,0.1,0.0,1633.0,1133.25,2.60588,0.02,0.39,0.0,0.0,2.75,0.0,2.1,0.0,10.25,0.0,0.0,77.74,0.0,10.3,0.0,0.27,2.18,,0.0,5.213,71.7,65.74,5.1,850.594,0.5,0.0,0.0,0.0,1.06508,,,87.01,11.28,62.31,6.37,0.0,,62.06,37.13,0.0
2025-04-08 11:50:00,0.0,0.4,,66.84,10.097,0.50965,,0.0,0.0,0.0,-0.06,12.23,1.04685,0.0,0.0,0,0.0,7.81,0.0,0.0,,38.0,85.11,0.0,0.0,0.0,74.6,160.857,0.0,0.0,1655.0,1135.12,2.53176,0.02,0.285,0.0,0.0,3.1,0.0,2.0,0.0,6.67,0.0,0.0,77.65,0.0,10.4,0.0,0.39,0.0,,0.0,5.133,71.2,65.79,10.1,848.156,0.6,0.0,0.0,0.0,1.32753,,,87.14,6.46,62.01,6.54,0.0,,61.84,37.11,0.0
2025-04-08 11:55:00,0.0,2.1,,66.57,8.313,0.0,,0.0,0.0,0.0,-0.06,12.21,1.11347,0.0,0.0,0,0.7,5.98,0.0,0.0,,38.2,84.78,0.0,0.0,0.0,74.6,159.163,0.7,0.0,1641.0,1131.75,6.99942,0.02,0.39,0.0,0.0,2.5,0.0,2.2,0.0,13.22,0.0,0.0,77.48,0.0,11.1,0.0,0.0,0.0,,0.0,4.742,71.2,65.87,10.0,844.781,1.0,0.0,0.0,0.0,0.77211,,,87.08,2.8,62.03,6.31,0.0,,61.64,36.92,0.0
2025-04-08 12:00:00,0.0,3.0,,66.33,6.724,0.0,,0.0,0.0,0.0,-0.05,12.21,0.54042,0.0,0.0,0,0.1,5.99,0.0,0.0,,38.2,84.88,0.0,0.0,0.0,74.7,156.394,0.7,0.0,1627.0,1119.75,5.80164,0.02,0.165,0.0,0.0,0.23,0.0,1.1,0.0,15.37,0.0,0.0,77.44,0.0,10.5,0.0,0.35,0.0,,0.0,4.791,71.2,65.81,9.9,846.594,1.1,0.0,0.0,0.0,1.81582,,,87.14,2.78,61.97,6.9,0.0,,61.58,36.96,0.0
2025-04-08 12:05:00,0.0,1.9,,65.97,4.065,0.0,,0.0,0.0,0.0,-0.06,12.2,2.19814,0.0,0.0,0,-0.1,4.15,0.0,0.0,,38.1,85.01,0.0,0.0,0.0,74.7,160.513,0.6,0.0,1637.0,1133.25,5.72036,0.02,0.195,0.0,0.0,0.0,0.0,1.3,0.0,12.78,0.0,0.0,77.45,0.0,9.9,0.0,0.93,0.48,,0.0,5.87,71.1,65.9,15.1,858.5,1.0,0.0,0.0,0.0,1.07729,,,87.18,3.12,61.86,8.21,0.0,,61.65,36.96,0.0
2025-04-08 12:10:00,0.0,0.5,,65.76,2.737,2.05997,,0.0,0.0,0.0,-0.06,12.15,0.77085,0.0,0.0,0,0.8,2.48,0.0,0.0,,37.9,84.95,0.0,0.0,0.0,74.6,159.369,0.8,0.0,1631.0,1125.38,6.46978,0.02,0.18,0.0,0.0,0.0,0.0,1.2,0.0,12.24,0.0,0.0,77.34,0.0,9.0,0.0,0.3,3.6,,0.0,5.937,71.1,65.64,15.0,841.375,0.7,0.0,0.0,0.0,3.53704,,,87.25,4.42,61.62,7.74,0.0,,61.49,36.84,0.0
2025-04-08 12:15:00,0.0,2.6,,65.98,3.535,2.91447,,0.0,0.0,0.0,-0.06,12.13,0.66176,0.0,0.0,0,0.1,0.7,0.0,0.0,,37.7,85.28,0.0,0.0,0.0,74.5,159.773,0.7,0.0,1651.0,1138.12,6.21092,0.02,0.0,0.0,0.0,0.0,0.0,0.7,0.0,12.65,0.0,0.0,77.41,0.0,8.5,0.0,0.0,4.05,,0.0,4.839,71.2,66.08,0.1,841.25,0.6,0.0,0.0,0.0,3.86664,,,87.27,3.82,61.54,6.48,0.0,,61.45,36.75,0.0
2025-04-08 12:20:00,0.0,3.3,,65.47,5.448,3.78119,,0.0,0.0,0.0,-0.06,12.12,1.2896,0.0,0.0,0,0.5,0.2,0.0,0.0,,37.7,85.2,0.0,0.0,0.0,74.4,159.232,0.3,0.0,1644.0,1137.38,5.02182,0.02,0.075,0.0,0.0,0.0,0.41505,0.0,0.0,12.94,0.0,0.0,77.29,0.0,7.3,0.0,0.0,1.85,,0.0,5.299,71.3,66.35,0.0,843.406,0.4,0.0,0.0,0.0,3.38445,,,87.26,2.32,61.66,3.8,0.0,,61.55,36.76,0.0
2025-04-08 12:25:00,0.0,0.9,,65.58,6.264,4.42817,,0.0,0.0,0.0,-0.06,12.14,0.9137,0.0,0.0,0,0.2,0.0,0.0,1.82,,37.8,85.04,0.0,0.0,0.0,74.2,159.3,2.3,0.0,1608.0,1114.12,4.6055,0.02,0.03,0.0,0.0,0.0,0.31281,0.0,0.0,14.71,0.0,0.0,77.44,0.0,7.3,0.0,0.0,0.56,,0.0,5.746,71.4,66.23,0.0,846.938,0.2,0.0,0.0,0.0,3.70184,,,87.22,5.94,61.81,2.51,0.0,,61.56,36.89,0.0
2025-04-08 12:30:00,0.0,0.2,,66.07,6.074,5.13619,,0.0,0.0,0.0,-0.06,12.02,0.90134,0.0,0.0,0,0.1,0.0,0.0,2.1,,37.6,85.18,0.0,0.0,0.0,73.9,159.117,0.8,0.0,1608.0,1137.0,3.306,0.02,0.33,0.0,0.0,0.21,0.27772,0.0,0.0,12.39,0.0,0.0,77.29,0.0,7.9,0.0,0.0,0.0,,0.0,6.085,71.3,66.26,0.0,842.906,0.1,0.0,0.0,0.0,3.28069,,,87.45,5.6,61.85,0.0,0.0,,61.59,36.86,0.0
2025-04-08 12:35:00,0.0,4.4,,66.05,7.444,4.8249,,0.0,0.0,0.0,-0.06,12.04,0.0,0.0,0.0,0,0.5,0.0,0.0,2.34,,37.6,85.33,0.0,0.0,0.0,73.3,159.087,1.1,0.0,1635.0,1138.12,1.70691,0.02,0.33,0.0,0.0,0.26,0.30213,0.0,0.0,11.91,0.0,0.0,77.43,0.0,6.7,0.0,0.0,0.0,,0.0,7.474,71.3,66.22,0.0,850.75,0.0,0.0,1.2,0.0,2.67033,,,87.36,4.54,61.8,0.0,0.0,,61.58,36.96,0.0
