SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-25 07:50:00,76.75,0.0,-2e-06,3.70175,8.17716,50.2602,9.14335,0,45.4,20.8292,95.77,13.8752,32.6296,45.5627,0.0,77.01,12.0322,141.6,436.600006104,12.75,5.16136,17.15,43.68,10.1973,0.0,10.6,95.0448,0.0,2.0,0,114.9
2023-06-25 07:55:00,76.59,0.0,-2e-06,4.83938,8.17716,55.79,10.0955,0,45.51,22.6699,98.27,41.7699,32.9191,46.2925,0.0,78.14,12.2037,138.6,394.589996338,12.92,5.47312,7.69,45.2116,10.2168,0.0,10.3,95.1187,0.0,16.5,0,112.68
2023-06-25 08:00:00,76.88,0.0,-2e-06,5.43813,8.18631,71.2078,10.3738,0,45.49,23.445,84.41,40.376,32.9735,46.6794,0.0,88.8,12.0893,142.9,406.339996338,12.92,5.26528,16.15,45.803,9.8677,0.0,10.4,94.9031,0.0,25.1,0,114.37
2023-06-25 08:05:00,76.89,0.0,-2e-06,6.27637,8.21561,57.2061,28.37,0,45.42,23.8325,66.33,83.2942,32.9907,71.6659,0.0,88.63,11.9179,141.3,324.260009766,12.83,5.09208,12.11,46.077,10.052,0.0,10.1,94.978,0.0,26.1,0,112.65
2023-06-25 08:10:00,76.27,0.0,-2e-06,4.83938,8.26322,58.97,41.4759,0,45.36,21.2167,67.4,126.175,32.6747,70.4403,0.0,88.65,12.1465,147.8,302.480010986,12.68,5.196,11.24,43.8232,10.0642,0.0,10.2,94.7996,0.0,25.5,0,122.45
2023-06-25 08:15:00,76.0,0.0,-2e-06,3.52213,8.18174,61.0513,22.6179,0,45.37,21.2167,82.51,135.366,32.6124,70.017,0.0,88.24,12.1465,156.3,309.140014648,12.87,5.29992,11.89,44.2092,10.3694,0.0,10.2,94.94,0.0,25.5,0,115.05
2023-06-25 08:20:00,75.77,0.0,-2e-06,4.24062,8.1387,79.6185,9.73907,0,45.32,21.798,84.48,37.3371,32.7105,70.5407,0.0,88.69,12.0893,155.1,401.470001221,12.8,5.29992,12.51,44.4396,10.1277,0.0,10.3,94.9477,0.0,25.7,0,116.3
2023-06-25 08:25:00,76.62,0.0,-2e-06,5.2585,8.1149,77.0184,0.0,0,45.37,23.0574,85.99,34.5599,33.0171,71.3112,0.0,88.64,12.0608,150.6,436.470001221,12.83,5.29992,0.0,46.5439,10.2864,0.0,10.4,95.0377,0.0,3.9,0,113.91
2023-06-25 08:30:00,76.89,0.0,-2e-06,6.2165,8.22477,65.2079,0.0,0,45.43,24.995,78.1,71.2241,33.0233,72.0948,0.0,88.65,12.1179,148.4,447.0,12.87,5.3692,1.08,2.21015,10.0203,0.0,10.1,95.2014,0.0,9.5,0,113.5
2023-06-25 08:35:00,76.65,0.0,-2e-06,4.48012,8.168,73.399,0.0,0,45.28,22.3793,84.14,85.9005,32.8459,71.0555,0.0,88.81,12.1179,151.1,447.0,12.93,5.16136,1.05,0.0,10.2925,0.0,10.4,94.7234,0.0,9.3,0,105.9
2023-06-25 08:40:00,76.35,0.0,-2e-06,4.061,8.18174,80.3388,0.0,0,45.44,22.1855,76.34,89.1583,32.8475,71.0592,0.0,88.81,12.0036,149.8,447.0,12.94,5.196,1.0,0.0,10.1472,0.0,10.6,94.9143,0.0,8.1,0,108.19
2023-06-25 08:45:00,76.3,0.0,-2e-06,4.7795,8.22477,89.7993,0.0,0,45.46,22.8637,80.6,95.1933,32.9206,71.1488,0.0,88.56,12.1179,142.9,447.0,12.99,5.3692,1.1,0.0,10.2608,0.0,10.3,95.0733,0.0,7.0,0,124.37
2023-06-25 08:50:00,76.46,0.0,-2e-06,4.7795,8.25315,85.539,0.0,0,45.42,22.3793,86.01,85.799,32.9471,70.9086,0.0,88.68,11.9464,145.1,447.0,13.01,5.29992,1.02,0.0,9.98123,0.0,10.4,94.9709,0.0,8.9,0,120.58
2023-06-25 08:55:00,76.94,0.0,-2e-06,5.55788,8.14878,70.8965,0.0,0,45.34,23.8325,90.52,102.815,32.9938,71.4708,0.0,88.81,12.2037,147.9,447.0,12.9,5.47312,1.04,0.0,10.2351,0.0,10.5,95.1027,0.0,10.7,0,109.74
2023-06-25 09:00:00,76.99,0.0,-2e-06,5.977,8.30076,63.3402,0.0,0,45.4,23.6387,76.85,139.062,32.9549,71.4333,0.0,88.8,12.0322,153.4,447.0,12.94,5.50776,1.24,0.0,10.3377,0.0,10.5,95.2873,0.0,16.6,0,90.15
2023-06-25 09:05:00,76.67,0.0,-2e-06,6.81525,8.168,75.8587,0.0,0,45.3,22.4762,88.42,118.356,32.9751,70.9665,0.0,88.82,12.2322,151.5,447.0,13.29,5.29992,40.16,0.0,10.0386,0.0,10.5,95.9312,0.0,20.9,0,88.87
2023-06-25 09:10:00,76.72,0.0,-2e-06,14.8984,8.15793,63.1998,0.0,0,45.37,22.6699,84.25,134.747,32.9627,71.4332,0.0,88.85,11.975,161.3,401.470001221,13.15,5.16136,36.59,0.0,10.0764,0.0,10.4,95.7321,0.0,25.7,0,80.72
2023-06-25 09:15:00,76.76,0.0,-2e-06,8.91088,8.12955,61.912,0.0,0,45.35,23.0574,79.96,141.407,32.958,71.0719,0.0,88.67,11.975,151.3,423.660003662,13.04,5.03064,40.15,0.0,10.0703,0.0,10.3,95.8393,0.0,25.8,0,88.4
2023-06-25 09:20:00,75.8,0.0,-2e-06,3.52213,8.13413,60.0443,0.0,0,45.36,21.023,91.09,120.626,32.5751,69.9885,0.0,88.19,12.1751,153.8,447.0,13.28,11.5977,34.68,0.0,10.2742,0.0,10.5,95.9273,0.0,2.2,0,86.05
2023-06-25 09:25:00,76.77,0.0,-2e-06,5.498,8.25772,50.0771,0.0,0,45.43,24.0262,97.71,111.029,32.9658,71.3543,0.0,89.03,12.1751,152.4,447.0,13.25,16.5713,29.97,0.0,9.9556,0.0,10.5,96.1598,0.0,3.0,0,78.51
2023-06-25 09:30:00,76.91,0.0,-2e-06,6.2165,8.15793,51.4382,0.0,0,45.34,23.8325,92.44,123.553,32.9813,71.6414,0.0,88.86,12.0608,150.7,447.0,12.96,20.165,25.12,0.0,10.0581,0.0,10.5,96.2043,0.0,3.4,0,75.99
2023-06-25 09:35:00,77.11,0.0,-2e-06,0.0,8.168,59.8306,0.0,0,45.34,23.445,99.67,132.851,32.9782,71.4045,0.0,88.8,12.0893,160.0,447.0,13.12,15.8342,12.71,0.0,10.2168,0.0,10.1,96.0507,0.0,18.6,0,78.97
2023-06-25 09:40:00,77.15,0.0,-2e-06,0.0,8.22934,77.9767,0.0,0,45.42,21.2167,93.64,135.105,32.8055,70.5738,0.0,88.44,12.0608,152.1,447.0,13.01,17.6637,0.0,0.0,10.2486,0.0,10.5,95.9053,0.0,18.3,0,85.63
2023-06-25 09:45:00,76.89,0.0,-2e-06,0.0,8.1442,93.8094,0.0,0,45.43,21.798,102.21,131.932,32.8584,70.6788,0.0,88.67,11.9179,154.4,447.0,12.94,10.411,0.0,0.0,10.0899,0.0,10.4,96.011,0.0,11.9,0,83.91
2023-06-25 09:50:00,75.42,0.0,-2e-06,0.0,8.18631,87.071,0.0,0,45.51,20.4417,104.11,111.2,32.5159,70.1272,0.0,87.9,12.1179,152.4,447.0,13.13,9.1732,0.0,0.0,10.0386,0.0,10.4,95.8215,0.0,6.4,0,73.5
2023-06-25 09:55:00,75.87,0.0,-2e-06,0.0,8.20554,96.6659,0.0,0,45.4,22.1855,100.56,114.463,32.7868,70.9101,0.0,88.39,11.9464,150.9,447.0,13.03,10.9759,0.0,0.0,10.0642,0.0,10.4,95.6901,0.0,7.8,0,78.41
2023-06-25 10:00:00,76.92,0.0,-2e-06,0.0,8.1442,99.5529,0.0,0,45.34,23.0574,102.26,121.641,32.9938,71.33,0.0,88.72,12.1179,149.1,447.0,13.04,11.0566,0.0,0.0,10.2107,0.0,10.4,96.1452,0.0,9.4,0,74.07
2023-06-25 10:05:00,76.89,0.0,-2e-06,0.0,8.12955,95.0668,0.0,0,45.4,23.0574,96.59,132.002,32.9891,71.4454,0.0,88.77,12.0322,145.6,421.470001221,12.95,7.06512,0.0,0.0,10.0447,0.0,10.5,95.8649,0.0,18.9,0,71.63
2023-06-25 10:10:00,77.02,0.0,-2e-06,0.0,8.18631,89.5308,0.0,0,45.35,23.445,93.27,134.133,33.0109,71.7364,0.0,88.74,12.1179,152.4,431.470001221,13.06,13.4318,0.0,0.0,10.1534,0.0,10.6,96.159,0.0,21.3,0,66.55
2023-06-25 10:15:00,76.73,0.0,-2e-06,0.0,8.16251,85.5695,0.0,0,45.37,23.445,93.75,139.869,32.9938,71.3297,0.0,88.52,12.1179,145.7,421.760009766,12.93,21.0727,0.0,0.0,10.2351,0.0,10.5,96.0319,0.0,23.8,0,70.33
2023-06-25 10:20:00,76.83,0.0,-2e-06,0.0,8.18174,74.2718,0.0,0,45.48,22.3793,90.85,136.771,32.9268,70.9556,0.0,88.85,12.0036,159.2,447.0,12.96,10.371,0.0,0.0,10.0703,0.0,10.3,95.9262,0.0,21.7,0,80.92
2023-06-25 10:25:00,76.95,0.0,-2e-06,0.0,8.18631,63.5538,0.0,0,45.5,23.2512,90.53,135.82,32.972,71.3534,0.0,88.88,12.1751,150.5,442.010009766,13.04,17.2287,0.0,0.0,10.2107,0.0,10.3,96.1702,0.0,23.6,0,83.44
2023-06-25 10:30:00,76.2,0.0,-2e-06,0.0,8.16251,83.6225,0.0,0,45.42,21.6042,91.04,134.053,32.8366,70.6926,0.0,88.75,12.0036,150.9,407.769989014,13.14,37.6026,0.0,0.0,9.96292,0.0,10.1,95.8022,0.0,24.3,0,82.62
2023-06-25 10:35:00,76.94,0.0,-2e-06,0.0,8.168,88.4688,0.0,0,45.45,23.6387,91.06,136.21,32.9315,71.422,0.0,88.81,12.0322,146.0,447.0,12.91,8.6332,0.0,0.0,10.1216,0.0,10.3,96.9108,0.0,15.4,0,79.51
2023-06-25 10:40:00,76.31,0.0,-2e-06,0.0,8.1387,101.726,0.0,0,45.44,22.3793,85.22,115.947,32.8724,70.715,0.0,88.62,12.0608,152.9,447.0,12.97,7.22976,0.0,0.0,10.1338,0.0,10.5,96.8208,0.0,12.9,0,93.68
2023-06-25 10:45:00,75.61,0.0,-2e-06,0.0,8.18631,110.033,0.0,0,45.37,20.8292,90.13,64.5054,32.6187,70.097,0.0,88.16,12.0608,158.3,447.0,12.94,7.22048,0.0,0.0,10.0581,0.0,10.3,96.8948,0.0,9.0,0,97.54
2023-06-25 10:50:00,76.48,0.0,-2e-06,0.0,8.18174,94.2306,0.0,0,45.27,22.3793,93.39,50.8171,32.8008,70.6558,0.0,88.76,12.1751,151.5,447.0,12.94,7.13584,0.0,0.0,10.1338,0.0,10.4,96.8523,0.0,10.3,0,119.13
2023-06-25 10:55:00,76.62,0.0,-2e-06,0.0,8.1149,81.6327,0.0,0,45.28,23.445,89.61,53.6424,32.986,71.3026,0.0,88.7,11.975,152.6,447.0,12.91,7.10584,0.0,0.0,10.2669,0.0,10.4,97.0245,0.0,12.1,0,110.33
2023-06-25 11:00:00,76.72,0.0,-2e-06,0.0,8.23392,84.062,0.0,0,45.43,21.4105,84.85,69.6112,32.8148,70.3171,0.0,88.7,12.0608,151.8,447.0,12.91,7.35976,0.0,0.0,10.0764,0.0,10.2,97.0369,0.0,11.5,0,100.5
2023-06-25 11:05:00,77.28,0.0,-2e-06,0.0,8.1442,76.6644,0.0,0,45.42,23.6387,88.61,118.97,32.9673,32.3303,0.0,88.98,12.0893,152.3,447.0,12.87,5.56776,0.0,0.0,10.1399,0.0,10.5,97.1804,0.0,17.1,0,91.47
2023-06-25 11:10:00,76.91,0.0,-2e-06,0.0,8.1442,79.1363,0.0,0,45.43,23.2512,88.19,135.676,32.9518,31.5159,0.0,88.78,12.1751,152.8,447.0,12.99,5.41456,0.0,0.0,10.3755,0.0,10.2,97.0987,0.0,19.0,0,89.82
2023-06-25 11:15:00,76.28,0.0,-2e-06,0.0,8.14878,82.005,0.0,0,45.48,21.798,90.63,129.55,32.7899,30.518,0.0,88.71,12.0322,151.8,447.0,12.93,5.57384,0.0,0.0,10.2925,0.0,10.6,96.9473,0.0,17.0,0,84.89
2023-06-25 11:20:00,76.24,0.0,-2e-06,0.0,8.16251,81.1505,0.0,0,45.39,22.4762,91.01,125.892,32.8802,30.7794,0.0,88.75,12.2608,151.6,447.0,12.97,5.40384,0.71,0.0,10.1534,0.0,10.5,96.7667,0.0,12.6,0,81.33
2023-06-25 11:25:00,76.98,0.0,-2e-06,0.0,8.10117,73.0572,0.0,0,45.24,22.8637,83.8,133.604,32.9673,31.0345,0.0,88.77,12.0608,151.3,447.0,12.84,5.3692,1.08,0.0,10.2669,0.0,10.2,96.88,0.0,19.4,0,65.92
2023-06-25 11:30:00,75.78,0.0,-2e-06,0.0,8.0911,79.3072,0.0,0,45.44,21.4105,76.61,126.794,32.6078,30.3629,0.0,87.99,12.0322,159.7,447.0,12.84,5.33456,11.82,0.0,10.2925,0.0,10.4,97.0465,0.0,18.5,0,41.32
2023-06-25 11:35:00,76.44,0.0,-2e-06,0.0,3.21492,86.7903,0.0,0,45.46,24.0262,77.49,136.734,33.0156,31.0743,0.0,88.99,12.1179,152.4,447.0,13.04,5.196,23.61,0.0,5.61959,0.0,10.1,97.7946,0.0,20.3,0,38.52
2023-06-25 11:40:00,76.46,0.0,-2e-06,0.0,3.20943,72.0806,0.0,0,45.39,22.3793,67.2,139.655,32.8693,30.8781,0.0,88.58,12.0893,152.4,447.0,12.89,5.23064,20.26,0.0,5.3901,0.0,10.3,98.0503,0.0,20.5,0,40.71
2023-06-25 11:45:00,76.35,0.0,-2e-06,0.0,3.27169,79.4415,0.0,0,45.39,22.1855,60.72,141.081,32.7837,30.8784,0.0,88.77,11.975,150.8,447.0,12.84,5.26528,26.87,0.0,5.18135,0.0,10.4,97.9621,0.0,20.5,0,33.21
2023-06-25 11:50:00,75.9,0.0,-2e-06,0.0,3.13344,89.4759,0.0,0,45.4,21.4105,56.64,139.991,32.7136,30.5949,0.0,88.51,12.0036,151.6,447.0,12.8,18.4285,30.27,0.0,5.18135,0.0,10.3,97.8981,0.0,24.9,0,23.5
2023-06-25 11:55:00,75.15,0.0,-2e-06,3.04312,3.22408,103.008,0.0,0,45.31,19.8604,55.67,139.26,32.421,30.3642,0.0,87.62,16.7479,151.8,447.0,12.89,20.8186,12.84,0.0,5.33394,0.0,10.3,97.6909,0.0,25.3,0,35.61
2023-06-25 12:00:00,75.71,0.0,-2e-06,16.8144,3.1957,91.1788,0.0,0,45.39,21.9918,53.2,140.835,32.6685,30.8398,0.0,88.8,22.0923,151.3,447.0,13.0,5.57704,11.83,0.0,5.19356,0.0,10.3,98.1504,0.0,16.6,0,40.23
2023-06-25 12:05:00,76.95,0.0,-2e-06,19.9877,3.28176,60.5753,0.0,0,45.42,23.6387,53.7,142.283,32.9627,31.0732,0.0,88.79,26.6937,151.8,447.0,12.89,5.29992,20.14,0.0,5.3901,0.0,10.3,97.9148,0.0,19.9,0,34.23
2023-06-25 12:10:00,76.86,0.0,-2e-06,41.2434,3.27626,82.4201,0.0,0,45.33,22.4762,53.63,141.941,32.8926,30.8103,0.0,88.94,27.0081,152.0,447.0,12.87,5.33456,21.59,0.0,5.24483,0.0,10.4,97.9865,0.0,21.3,0,36.43
2023-06-25 12:15:00,76.74,0.0,-2e-06,37.2916,3.25246,83.0854,0.0,0,45.31,20.8292,49.08,139.676,32.6031,30.3909,0.0,88.12,26.808,151.8,447.0,12.89,5.23064,11.81,0.0,5.49264,0.0,10.4,97.6358,0.0,12.1,0,37.66
2023-06-25 12:20:00,76.6,0.0,-2e-06,25.0173,3.20027,88.3467,0.0,0,45.62,21.2167,44.67,139.794,32.5237,30.5132,0.0,88.02,26.9795,151.3,447.0,12.87,5.29992,8.36,0.0,5.00313,0.0,10.4,98.0051,0.0,7.6,0,46.7
2023-06-25 12:25:00,76.98,0.0,-2e-06,8.49175,3.22866,78.6542,0.0,0,45.44,22.6699,36.58,141.316,32.8412,30.911,0.0,88.54,26.8366,152.5,447.0,12.89,5.26528,17.51,0.0,5.19966,0.0,10.5,97.9981,0.0,15.2,0,30.35
2023-06-25 12:30:00,76.84,0.0,-2e-06,22.6222,3.31472,75.4437,0.0,0,45.33,22.1855,37.12,141.343,32.7837,30.9335,0.0,88.7,26.6937,151.8,447.0,12.84,5.12672,7.01,0.0,5.16792,0.0,10.4,97.8275,0.0,8.0,0,32.09
2023-06-25 12:35:00,76.78,0.0,-2e-06,19.9877,3.2433,97.7951,0.0,0,45.41,21.9918,30.54,141.054,32.8272,30.769,0.0,88.48,26.808,152.2,447.0,12.9,5.196,10.3,0.0,5.42183,0.0,10.3,97.94,0.0,9.9,0,38.28
2023-06-25 12:40:00,77.03,0.0,-2e-06,5.13875,3.27169,96.849,0.0,0,45.37,21.798,36.35,132.023,32.7152,30.6378,0.0,88.71,26.7223,151.8,447.0,12.7,5.29992,6.11,0.0,5.39742,0.0,10.4,97.6703,0.0,5.0,0,35.88
2023-06-25 12:45:00,76.9,0.0,-2e-06,6.15662,3.2433,79.1363,0.0,0,45.37,25.1888,42.26,137.198,33.0109,31.6368,0.0,88.8,26.6651,152.9,447.0,12.69,5.16136,12.0,0.0,5.09834,0.0,10.6,98.1447,0.0,5.0,0,16.45
2023-06-25 12:50:00,76.66,0.0,-2e-06,9.44975,3.20027,113.603,0.0,0,45.45,21.9918,59.14,131.767,32.6794,30.7166,0.0,88.45,26.7795,152.0,447.0,12.91,5.16136,2.77,0.0,5.44747,0.0,10.4,97.758,0.0,3.7,0,17.19
2023-06-25 12:55:00,76.67,0.0,-2e-06,4.7795,3.11971,117.253,0.0,0,45.36,22.8637,50.22,128.044,32.9829,31.0246,0.0,88.47,26.8652,152.0,447.0,12.81,5.12672,7.69,0.0,5.11055,0.0,10.6,97.8038,0.0,2.3,0,17.46
2023-06-25 13:00:00,77.03,0.0,-2e-06,4.54,3.28176,110.246,0.0,0,45.53,22.4762,49.46,121.892,32.8303,31.0476,0.0,88.78,26.9509,151.8,447.0,12.78,5.29992,5.9,0.0,5.25094,0.0,10.4,97.9967,0.0,2.0,0,12.36
2023-06-25 13:05:00,77.11,0.0,-2e-06,12.5632,3.23873,97.9904,0.0,0,45.36,23.2512,57.42,127.638,32.7525,30.8965,0.0,88.88,26.9509,152.1,447.0,12.87,5.26528,0.77,0.0,5.12398,0.0,10.6,98.8167,0.0,6.3,0,13.21
2023-06-25 13:10:00,76.89,0.0,-2e-06,25.6759,3.26253,95.3842,0.0,0,45.41,22.3793,56.88,118.831,32.7665,30.9023,0.0,88.79,26.7223,152.3,447.0,12.73,5.16136,1.27,0.0,5.2314,0.0,10.5,99.1163,0.0,6.3,0,14.49
2023-06-25 13:15:00,76.19,0.0,-2e-06,49.6857,3.20485,92.9183,0.0,0,45.41,22.1855,54.72,113.395,32.7307,30.754,0.0,88.43,26.8652,152.1,447.0,12.82,5.23064,1.17,0.0,5.16182,0.0,10.6,99.0231,0.0,4.6,0,12.59
2023-06-25 13:20:00,75.71,0.0,-2e-06,73.0969,3.22408,91.1727,0.0,0,45.39,21.023,73.49,100.235,32.5471,30.3838,0.0,88.19,27.0367,151.6,413.290008545,12.88,5.29992,1.28,0.0,5.19356,0.0,10.5,99.1244,0.0,2.4,0,13.58
2023-06-25 13:25:00,75.85,0.0,-2e-06,39.8662,3.26253,87.6021,0.0,0,45.5,23.6387,92.47,94.4777,32.751,31.2141,0.0,88.59,27.0081,150.6,447.0,12.86,5.196,1.58,0.0,5.09834,0.0,10.4,98.8232,0.0,2.5,0,7.69
2023-06-25 13:30:00,76.5,0.0,-2e-06,29.0289,3.30007,89.9275,0.0,0,45.49,22.6699,100.82,105.09,32.9627,31.1051,0.0,88.69,27.0081,160.4,447.0,12.8,5.196,1.28,0.0,5.02876,0.0,10.3,98.6465,0.0,3.4,0,5.0
2023-06-25 13:35:00,76.77,0.0,-2e-06,6.6955,3.21492,77.94,0.0,0,45.53,26.1576,75.57,133.919,33.0016,31.7334,0.0,88.86,26.9795,156.2,447.0,12.82,5.3692,13.1,0.0,5.15572,0.0,10.4,98.8007,0.0,5.6,0,5.71
2023-06-25 13:40:00,76.78,0.0,-2e-06,11.6053,3.2433,70.4509,0.0,0,45.5,23.8325,59.57,141.348,33.0,31.5005,0.0,88.99,26.7223,152.1,447.0,12.86,5.33456,17.64,0.0,5.34005,0.0,10.4,98.9948,0.0,15.8,0,8.18
2023-06-25 13:45:00,76.49,0.0,-2e-06,51.3623,3.17647,62.7726,0.0,0,45.5,22.4762,53.6,141.487,32.9035,30.9651,0.0,89.02,26.8366,151.8,447.0,12.89,5.23064,12.6,0.0,5.14961,0.0,10.4,98.855,0.0,12.5,0,6.73
2023-06-25 13:50:00,76.85,0.0,-2e-06,59.5651,3.32937,66.154,0.0,0,45.46,24.0262,57.08,142.891,32.9813,31.2074,0.0,88.94,26.9795,151.6,447.0,12.81,5.33456,16.6,0.0,5.19966,0.0,10.4,98.663,0.0,13.9,0,8.74
2023-06-25 13:55:00,76.6,0.0,-2e-06,42.4409,3.32937,70.7805,0.0,0,45.32,22.8637,69.63,142.838,32.9331,31.4906,0.0,88.79,27.151,151.6,447.0,12.72,5.23064,11.46,0.0,5.27047,0.0,10.4,98.6937,0.0,12.1,0,24.65
2023-06-25 14:00:00,76.09,0.0,-2e-06,3.52213,3.26711,88.5786,0.0,0,45.44,21.023,82.42,137.182,32.6529,31.028,0.0,88.33,26.6937,152.2,447.0,12.69,5.05744,7.96,0.0,4.94575,0.0,10.4,98.5384,0.0,8.8,0,42.89
2023-06-25 14:05:00,76.55,0.0,-2e-06,5.31838,3.2433,94.9935,0.0,0,45.34,23.8325,86.64,94.9263,33.0171,56.6284,0.0,88.9,26.808,150.6,447.0,12.9,5.33456,6.0,0.0,5.3901,0.0,10.4,98.5143,0.0,3.9,0,47.41
2023-06-25 14:10:00,76.69,0.0,-2e-06,5.37825,3.16732,96.8185,0.0,0,45.37,23.2512,71.69,89.655,33.0265,56.3724,0.0,88.74,26.8938,150.8,447.0,12.9,5.196,6.4,0.0,5.33394,0.0,10.4,98.3534,0.0,3.9,0,46.9
2023-06-25 14:15:00,75.96,0.0,-2e-06,4.18075,3.1957,99.9069,0.0,0,45.41,21.9918,61.06,81.3982,32.7354,55.7493,0.0,88.55,26.7795,151.0,447.0,12.7,5.26528,4.37,0.0,5.18135,0.0,10.4,98.3072,0.0,3.0,0,44.24
2023-06-25 14:20:00,76.46,0.0,-2e-06,5.7375,3.20943,73.283,0.0,0,45.41,24.22,51.18,110.051,32.9782,56.7275,0.0,88.73,26.9224,149.4,447.0,12.76,5.196,11.45,0.0,5.20699,0.0,10.3,98.0876,0.0,5.6,0,39.14
2023-06-25 14:25:00,76.62,0.0,-2e-06,4.65975,3.26711,86.9124,0.0,0,45.52,22.3793,47.31,124.541,32.8132,55.8951,0.0,88.84,26.8366,149.6,447.0,12.71,5.29992,9.49,0.0,4.95186,0.0,10.4,98.0311,0.0,11.7,0,33.01
2023-06-25 14:30:00,76.28,0.0,-2e-06,18.6705,3.2195,80.2045,0.0,0,45.3,22.4762,42.82,131.761,32.8708,56.0403,0.0,88.65,26.6937,158.4,447.0,12.7,5.12672,7.65,0.0,5.0605,0.0,10.4,97.7832,0.0,14.6,0,46.91
2023-06-25 14:35:00,76.5,0.0,-2e-06,4.59987,3.2195,94.8776,0.0,0,45.33,23.2512,43.14,135.211,32.972,56.217,0.0,88.83,26.808,152.3,447.0,12.73,5.16136,21.65,0.0,5.09224,0.0,10.2,97.7399,0.0,1.9,0,32.1
2023-06-25 14:40:00,76.46,0.0,-2e-06,4.65975,3.10964,92.3324,0.0,0,45.43,22.1855,37.73,132.429,32.8988,55.9396,0.0,88.58,27.0938,151.5,447.0,12.65,5.12672,18.06,0.0,4.93965,0.0,10.3,97.7118,0.0,5.0,0,26.03
2023-06-25 14:45:00,76.72,0.0,-2e-06,5.13875,3.25246,101.012,0.0,0,45.3,23.6387,30.68,136.205,32.9751,56.3286,0.0,88.63,26.7509,152.1,447.0,12.64,5.23064,20.4,0.0,5.07881,0.0,10.5,97.6425,0.0,11.2,0,19.39
2023-06-25 14:50:00,76.61,0.0,-2e-06,5.498,3.29549,110.246,0.0,0,45.35,23.2512,23.52,141.23,32.9782,56.3149,0.0,88.85,26.8938,151.7,447.0,12.64,5.196,22.65,0.0,5.28267,0.0,10.2,97.6752,0.0,15.1,0,11.44
2023-06-25 14:55:00,76.42,0.0,-2e-06,12.7429,3.16182,116.222,0.0,0,45.37,23.2512,15.29,140.077,33.0125,56.0876,0.0,88.67,26.7509,151.9,447.0,12.68,5.12672,22.04,0.0,5.16792,0.0,10.4,97.6184,0.0,20.5,0,4.96
2023-06-25 15:00:00,76.38,0.0,-2e-06,22.3229,3.22866,112.981,0.0,0,45.36,22.4762,10.51,141.332,32.8988,55.3764,0.0,88.61,26.7223,151.8,442.470001221,12.73,5.196,20.02,0.0,5.25704,0.0,10.4,97.5772,0.0,19.9,0,2.43
2023-06-25 15:05:00,75.95,0.0,-2e-06,15.078,3.31014,121.276,0.0,0,45.36,21.798,7.62,140.67,32.6934,69.4699,0.0,88.52,26.8938,151.5,447.0,12.69,5.12672,15.45,0.0,5.19356,0.0,10.3,97.5739,0.0,15.2,0,0.59
2023-06-25 15:10:00,76.65,0.0,-2e-06,21.1254,3.27626,87.9133,0.0,0,45.39,24.4138,8.07,142.94,32.9938,71.4617,0.0,88.46,26.8366,151.8,447.0,12.72,5.196,22.13,0.0,5.30831,0.0,10.6,97.58,0.0,20.1,0,-1.04
2023-06-25 15:15:00,76.38,0.0,-2e-06,37.1719,3.26711,86.5644,0.0,0,45.41,23.2512,10.07,143.34,32.9704,71.3241,0.0,88.47,26.7509,152.0,447.0,12.53,5.12672,24.73,0.0,5.11788,0.0,10.3,97.2823,0.0,24.1,0,-1.05
2023-06-25 15:20:00,76.58,0.0,-2e-06,46.692,3.18105,85.2461,0.0,0,45.37,22.3793,9.09,143.538,32.9004,70.9722,0.0,88.62,26.8366,151.7,447.0,12.77,5.23064,20.36,0.0,5.34005,0.0,10.3,97.364,0.0,19.1,0,-0.35
2023-06-25 15:25:00,76.63,0.0,-2e-06,41.8421,3.2195,81.883,0.0,0,45.36,23.445,8.63,143.922,32.9953,71.4524,0.0,88.84,27.2653,151.7,447.0,12.81,5.12672,22.21,0.0,5.11788,0.0,10.2,97.333,0.0,20.8,0,-0.09
2023-06-25 15:30:00,76.42,0.0,-2e-06,39.3872,3.1957,81.4191,0.0,0,45.42,22.6699,7.7,143.522,32.9673,70.9225,0.0,88.6,26.9795,152.2,447.0,12.71,5.05744,21.46,0.0,5.24483,0.0,10.2,97.2101,0.0,20.9,0,0.05
2023-06-25 15:35:00,76.47,0.0,-2e-06,29.6875,3.26253,63.4012,0.0,0,45.41,23.2512,6.54,143.933,32.9751,71.2631,0.0,88.7,26.808,152.3,447.0,12.75,5.16136,42.82,0.0,5.13619,0.0,10.2,97.3298,0.0,4.3,0,0.78
2023-06-25 15:40:00,76.26,0.0,-2e-06,67.289,3.27169,51.4748,0.0,0,45.37,22.4762,8.24,143.094,32.8506,70.6592,0.0,88.68,27.0938,151.6,427.559997559,12.77,5.26528,17.68,0.0,5.2253,0.0,10.3,97.2671,0.0,16.8,0,-0.08
