SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-01-14 20:45:00,112.498,2013.67,0.0,0.0,7.47,3.6506,0.0,0.0,91.6147,0.0,0.0,77.2488,45.3995,14.698,0.0,15.8,0.0,0,2435.07,0.0,0.0,0.0,0.0,0.001526,56.5041,0.0,84.0506,26.7799,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.04,623.479980469,0.0,0.0,0.00153,0.0,232.232,0.0,0.0,0.43519,267.34,57.7663,30.6,49.1,85.2827,0.0,0.0,21.0,11.3729,402.884,932.279,0.0,,0.0,32.5508,0.0,88.647,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.42,0.0,229.542,304.74,43.83,,0.0,0.0,0.00916,0.0
2025-01-14 20:50:00,164.295,2017.5,0.0,0.0,8.03,7.35143,0.0,0.0,88.931,0.0,0.0,73.4737,44.2113,15.8972,0.0,15.21,0.0,0,2437.29,0.0,0.0,0.0,0.0,0.001526,52.0042,0.0,80.0769,26.7633,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,648.41998291,0.0,0.0,0.00153,0.0,226.226,0.0,0.0,0.45529,244.93,53.1343,30.6,49.2,84.217,0.0,0.0,21.0,11.2667,348.415,948.393,0.0,,0.0,31.4873,0.0,91.0103,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.34,0.0,248.649,199.4,44.08,,0.0,0.0,0.00916,0.0
2025-01-14 20:55:00,160.996,2017.21,0.0,0.0,7.63,9.95123,0.0,0.0,84.7357,0.0,0.0,82.6352,42.917,16.6982,0.0,17.03,0.0,0,2439.83,0.0,0.0,0.0,0.0,0.001526,51.2542,0.0,84.0125,26.987,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.19,486.630004883,0.0,0.0,0.00153,0.0,230.19,0.0,0.0,0.44524,246.92,53.2583,30.6,49.2,87.7876,0.0,0.0,21.0,13.42,300.389,959.136,0.0,,0.0,31.9971,0.0,93.0636,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.33,0.0,263.314,303.24,44.24,,0.0,0.0,0.00916,0.0
2025-01-14 21:00:00,173.296,2021.97,0.0,0.0,7.3,18.793,0.0,0.0,83.1653,0.0,0.0,87.9179,37.1871,18.8975,0.0,17.0,0.0,0,2437.81,0.0,0.0,0.0,0.0,0.001526,48.8443,0.0,84.5267,26.1959,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,413.549987793,0.0,0.0,0.00153,0.0,226.564,0.0,0.0,0.4151,247.91,53.0947,30.6,49.2,91.1055,0.0,0.0,21.0,13.9547,300.273,968.169,0.0,,0.0,28.5253,0.0,95.1779,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.32,0.0,267.592,306.69,43.57,,0.0,0.0,0.00916,0.0
2025-01-14 21:05:00,175.594,2023.9,0.0,0.0,7.33,33.9501,0.0,0.0,82.2473,0.0,0.0,90.1488,37.8264,20.3976,0.0,17.26,0.0,0,2443.3,0.0,0.0,0.0,0.0,0.001526,48.3043,0.0,86.4183,27.2139,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.24,572.179992676,0.0,0.0,0.00153,0.0,223.287,0.0,0.0,0.44524,119.48,28.4323,0.8,49.2,90.8309,0.0,0.0,21.0,13.2039,255.021,962.969,0.0,,0.0,29.58,0.0,90.2071,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.32,0.0,268.734,305.2,44.0,,0.0,0.0,0.00916,0.0
2025-01-14 21:10:00,166.899,2018.6,0.0,0.0,6.43,36.3008,0.0,0.0,83.4935,0.0,0.0,94.5922,40.2792,19.6984,0.0,17.29,0.0,0,2438.88,0.0,0.0,0.0,0.0,0.001526,48.3243,0.0,87.8973,26.8394,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.06,732.070007324,0.0,0.0,0.00153,0.0,222.371,0.0,0.0,0.44524,0.01,-0.57443,0.0,49.2,85.7221,0.0,0.0,22.0,13.8595,204.141,966.948,0.0,,0.0,30.3271,0.0,95.7138,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.4,0.0,277.744,304.97,44.07,,0.0,0.0,0.00916,0.0
2025-01-14 21:15:00,170.894,2019.31,0.0,0.0,5.99,48.2427,0.0,0.0,86.5052,0.0,0.0,103.774,38.1572,20.5967,0.0,18.1,0.0,0,2437.15,0.0,0.0,0.0,0.0,0.001526,45.3643,0.0,85.0091,26.9926,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.26,762.900024414,0.0,0.0,0.00153,0.0,226.94,0.0,0.0,0.40505,0.7,0.0,0.0,49.2,89.4905,0.0,0.0,22.0,12.0833,108.424,966.045,0.0,,0.0,31.6367,0.0,96.4511,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.42,0.0,277.798,304.87,44.4,,0.0,0.0,0.00916,0.0
2025-01-14 21:20:00,170.795,2021.94,0.0,0.0,5.36,53.7144,0.0,0.0,79.6926,0.0,0.0,104.059,40.4035,23.4996,0.0,18.15,0.0,0,2444.28,0.0,0.0,0.0,0.0,0.001526,47.1543,0.0,83.5174,25.0049,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.29,762.130004883,0.0,0.0,0.00153,0.0,225.859,0.0,0.0,0.4151,3.54,0.0,0.0,49.2,91.7867,0.0,0.0,21.0,12.1895,52.9763,964.36,0.0,,0.0,30.5908,0.0,99.7775,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.42,0.0,271.127,306.13,44.61,,0.0,0.0,0.00916,0.0
2025-01-14 21:25:00,165.699,2008.88,0.0,0.0,5.27,53.2728,0.0,0.0,82.8997,0.0,0.0,104.776,40.799,20.0967,0.0,18.01,0.0,0,2434.27,0.0,0.0,0.0,0.0,0.001526,48.0043,0.0,85.39,25.7873,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,769.380004883,0.0,0.0,0.00153,0.0,228.103,0.0,0.0,0.40505,0.0,0.0,0.0,49.2,90.732,0.0,0.0,22.0,12.4788,4.51972,965.264,0.0,,0.0,30.9863,0.0,97.9342,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.41,0.0,270.656,304.5,44.1,,0.0,0.0,0.00916,0.0
2025-01-14 21:30:00,172.194,2029.32,0.0,0.0,7.31,57.4216,0.0,0.0,80.4778,0.0,0.0,99.3423,42.693,23.7961,0.0,19.68,0.0,0,2445.11,0.0,0.0,0.0,0.0,0.001526,45.4843,0.0,91.9726,25.9999,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.61,631.460021973,0.0,0.0,0.00153,0.0,231.408,0.0,0.0,0.26438,0.0,0.0,0.0,49.2,90.7759,0.0,0.0,21.0,15.3426,0.0,966.338,0.0,,0.0,30.0547,0.0,94.2806,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.42,0.0,263.912,306.28,44.34,,0.0,0.0,0.00916,0.0
2025-01-14 21:35:00,171.398,2025.38,0.0,0.0,9.78,60.8314,0.0,0.0,78.052,0.0,0.0,101.469,37.1622,22.8978,0.0,19.05,0.0,0,2435.88,0.0,0.0,0.0,0.0,0.001526,47.1643,0.0,86.9515,26.6458,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.25,660.270019531,0.0,0.0,0.00153,0.0,230.098,0.0,0.0,0.24429,0.0,0.0,0.0,49.2,91.0396,0.0,0.0,21.0,15.621,0.0,981.915,0.0,,0.0,30.8545,0.0,93.0135,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.33,0.0,260.414,306.26,45.11,,0.0,0.0,0.00916,0.0
2025-01-14 21:40:00,165.695,2014.5,0.0,0.0,13.38,61.0429,0.0,0.0,80.8723,0.0,0.0,99.7742,36.1405,23.0969,0.0,20.09,0.0,0,2438.93,0.0,0.0,0.0,0.0,0.001526,46.3643,0.0,81.2576,27.3909,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.51,550.880004883,0.0,0.0,0.00153,0.0,227.095,0.0,0.0,0.26438,0.0,0.0,0.0,49.2,98.7851,0.0,0.0,21.0,13.0648,0.0,996.344,0.0,,0.0,30.0547,0.0,84.6467,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.31,0.0,259.689,304.62,45.39,,0.0,0.0,0.00916,0.0
2025-01-14 21:45:00,162.295,2023.92,0.0,0.0,16.03,60.2935,0.0,0.0,79.759,0.0,0.0,97.8027,36.246,27.7964,0.0,19.7,0.0,0,2450.57,0.0,0.0,0.0,0.0,0.001526,45.5043,0.0,82.9017,27.4639,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.1,356.859985352,0.0,0.0,0.00153,0.0,221.648,0.0,0.0,0.27443,0.0,0.0,0.0,49.2,105.553,0.0,0.0,21.0,11.5853,0.0,1009.72,0.0,,0.0,28.6835,0.0,90.1131,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.31,0.0,251.404,306.4,45.12,,0.0,0.0,0.00916,0.0
2025-01-14 21:50:00,152.894,2025.6,0.0,0.0,16.31,59.2385,0.0,0.0,78.1184,0.0,0.0,98.1201,33.3864,28.3982,0.0,20.26,0.0,0,2438.56,0.0,0.0,0.0,0.0,0.001526,45.8343,0.0,81.2957,26.9743,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,444.529998779,0.0,0.0,0.00153,0.0,221.346,0.0,0.0,0.23424,0.0,0.0,0.0,49.4,108.497,0.0,0.0,21.0,11.2374,0.0,1020.81,0.0,,0.0,30.0107,0.0,87.1162,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.32,0.0,247.815,305.88,45.93,,0.0,0.0,0.00916,0.0
2025-01-14 21:55:00,151.795,2016.64,0.0,0.0,18.07,56.9631,0.0,0.0,75.4308,0.0,0.0,99.614,32.1373,25.898,0.0,19.37,0.0,0,2433.66,0.0,0.0,0.0,0.0,0.001526,46.6743,0.0,81.3147,26.7537,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.19,422.230010986,0.0,0.0,0.00153,0.0,219.13,0.0,0.0,0.21414,0.0,0.0,0.0,49.1,111.892,0.0,0.0,21.0,12.6436,0.0,985.113,0.0,,0.0,26.3368,0.0,78.1158,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.42,5.61,250.298,305.6,45.64,,0.0,0.0,0.00916,0.0
2025-01-14 22:00:00,148.394,2013.18,0.0,0.0,20.18,65.1833,0.0,0.0,74.1886,0.0,0.0,102.867,26.564,28.3982,0.0,20.11,0.0,0,2434.02,0.0,0.0,0.0,0.0,0.001526,45.2643,0.0,82.2859,27.8797,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.85,425.420013428,0.0,0.0,0.00153,0.0,218.856,0.0,0.0,0.23424,0.0,0.0,0.0,49.1,113.1,0.0,0.0,22.0,13.5299,0.0,970.83,0.0,,0.0,27.4003,0.0,79.0802,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.41,9.63,247.724,233.33,45.92,,0.0,0.0,0.00916,0.0
2025-01-14 22:05:00,155.597,2031.44,0.0,0.0,20.72,72.0909,0.0,0.0,68.8761,0.0,0.0,101.598,23.7054,30.7966,0.0,20.49,0.0,0,2447.03,0.0,0.0,0.0,0.0,0.001526,46.9043,0.0,81.7654,27.4615,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.95,306.140014648,0.0,0.0,0.00153,0.0,220.092,0.0,0.0,0.24429,0.0,0.0,0.0,49.2,116.451,0.0,0.0,40.0,14.3136,0.0,976.128,0.0,,0.0,27.6992,0.0,72.7105,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.42,12.92,244.117,249.81,45.78,,0.0,0.0,0.00916,0.0
2025-01-14 22:10:00,141.496,2032.88,0.0,0.0,20.36,73.8095,0.0,0.0,74.7746,0.0,0.0,102.736,20.1002,28.5973,0.0,19.41,0.0,0,2447.64,0.0,0.0,0.0,0.0,0.001526,46.7743,0.0,81.448,27.6511,0.0,0.0,6.58157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.49,329.670013428,0.0,0.0,0.00153,0.0,218.956,0.0,0.0,0.2041,0.0,0.0,0.0,49.2,113.353,0.0,0.0,43.0,13.171,0.0,945.83,0.0,,0.0,27.7958,0.0,68.1034,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.41,20.25,244.751,252.61,45.79,,0.0,0.0,0.00916,0.0
2025-01-14 22:15:00,128.999,2025.7,0.0,0.0,20.25,70.971,0.0,0.0,71.1066,0.0,0.0,100.053,17.2078,28.5,0.0,19.31,0.0,0,2437.95,0.0,0.0,0.0,0.0,0.001526,47.2343,0.0,84.0252,27.3822,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,338.910003662,0.0,0.0,0.00153,0.0,216.97,0.0,0.0,0.21414,0.0,0.0,0.0,49.2,113.946,0.0,0.0,42.0,10.5379,0.0,956.914,0.0,,0.0,28.8857,0.0,66.2357,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.35,26.99,240.999,247.68,46.33,,0.0,0.0,0.00916,0.0
2025-01-14 22:20:00,130.696,2028.68,0.0,0.0,21.67,74.3328,0.0,0.0,75.9582,0.0,0.0,102.927,15.7935,32.7967,0.0,20.6,0.0,0,2444.23,0.0,0.0,0.0,0.06821,0.001526,47.1043,0.0,87.5355,27.9979,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.39,258.429992676,0.0,0.0,0.00153,0.0,206.523,0.0,0.0,0.23424,0.0,0.0,0.0,49.1,114.221,0.0,0.0,42.0,10.8492,0.0,966.753,0.0,,0.0,29.8789,0.0,63.566,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.33,30.6,228.853,250.05,46.03,,0.0,0.0,0.00916,0.0
2025-01-14 22:25:00,125.896,2030.76,0.0,0.0,23.28,78.3413,0.0,0.0,76.6105,0.0,0.0,108.208,11.4256,32.8985,0.0,21.93,0.0,0,2443.96,0.0,0.0,0.0,0.06821,0.001526,47.9543,0.0,88.202,27.9646,0.0,0.0,6.4616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,256.690002441,0.0,0.0,0.00153,0.0,204.445,0.0,0.0,0.2041,0.0,0.0,0.0,49.2,115.463,0.0,0.0,43.0,10.5562,0.0,965.972,0.0,,0.0,31.8389,0.0,63.1571,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.31,32.77,234.31,249.66,46.02,,0.0,0.0,0.00916,0.0
2025-01-14 22:30:00,122.697,2019.5,0.0,0.0,22.64,80.1017,0.0,0.0,76.0871,0.0,0.0,97.0199,11.0032,31.2966,0.0,21.75,0.0,0,2442.66,0.0,0.0,0.0,0.06821,0.001526,48.3343,0.0,88.3734,25.4294,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.75,49.3600006104,0.0,0.0,0.00153,0.0,207.118,0.0,0.0,0.2041,0.0,0.0,0.0,49.2,116.188,0.0,0.0,43.0,10.4353,0.0,965.752,0.0,,0.0,33.4209,0.0,64.174,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.31,37.29,238.008,249.63,45.53,,0.0,0.0,0.00916,0.0
2025-01-14 22:35:00,120.495,2027.66,0.0,0.0,19.39,82.241,0.0,0.0,77.2668,0.0,0.0,99.4781,11.4263,37.8989,0.0,22.32,0.0,0,2444.64,0.0,0.0,0.0,0.06821,0.001526,48.7343,0.0,90.8427,25.5167,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.83,100.879997253,0.0,0.0,0.00153,0.0,201.744,0.0,0.0,0.23424,0.0,40.6221,0.0,49.2,109.881,0.0,0.0,43.0,6.82811,0.0,966.948,0.0,,0.0,34.2032,0.0,64.733,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.39,47.83,243.482,128.17,45.63,,0.0,0.0,0.00916,0.0
2025-01-14 22:40:00,123.098,2027.83,0.0,0.0,21.57,84.3426,0.0,0.0,74.9699,0.0,0.0,100.404,14.6193,41.4965,0.0,22.04,0.0,0,2447.82,0.0,0.0,0.0,0.06821,0.001526,48.6743,0.0,89.3256,24.5844,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.19,227.050003052,0.0,0.0,0.00153,0.0,196.956,0.0,0.0,0.21414,0.0,40.7858,0.0,49.2,106.728,0.0,0.0,75.0,6.06638,0.0,971.197,0.0,,0.0,35.46,0.0,66.0478,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.43,54.65,223.288,0.05,45.09,,0.0,0.0,0.00916,0.0
2025-01-14 22:45:00,116.996,2019.09,0.0,0.0,22.27,82.2913,0.0,0.0,69.2706,0.0,0.0,102.94,13.8992,39.4964,0.0,22.1,0.0,0,2439.34,0.0,0.0,0.0,0.06821,0.001526,47.9943,0.0,90.976,24.8391,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.22,220.320007324,0.0,0.0,0.00153,0.0,195.399,0.0,0.0,0.2041,0.0,27.7033,0.0,49.2,98.4006,0.0,0.0,31.0,5.91623,0.0,965.288,0.0,,0.0,33.4737,0.0,60.6278,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,54.84,217.36,0.0,45.33,,0.0,0.0,0.00916,0.0
2025-01-14 22:50:00,122.898,2026.51,0.0,0.0,21.65,79.3607,0.0,0.0,64.9424,0.0,0.0,108.148,18.0486,39.7973,0.0,23.23,0.0,0,2442.86,0.0,0.0,0.0,0.06821,0.001526,43.7943,0.0,92.9311,26.0634,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.59,178.320007324,0.0,0.0,0.00153,0.0,197.862,0.0,0.0,0.24429,0.0,39.4021,0.0,49.2,81.3605,0.0,0.0,30.0,6.09567,0.0,966.778,0.0,,0.0,32.7002,0.0,64.3436,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,65.2,228.02,0.0,45.49,,0.0,0.0,0.00916,0.0
2025-01-14 22:55:00,116.797,2028.29,0.0,0.0,22.92,82.4734,0.0,0.0,68.7432,0.0,0.0,107.915,21.7231,37.9963,0.0,22.86,0.0,0,2446.86,0.0,0.0,0.0,0.06821,0.001526,45.6043,0.0,93.9087,26.2816,0.0,0.0,6.4616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,76.0,0.0,0.0,0.00153,0.0,201.415,0.0,0.0,0.184,0.0,40.0518,0.0,49.2,70.0224,0.0,0.0,31.0,6.8574,0.0,967.046,0.0,,0.0,31.3994,0.0,67.2599,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.4,68.08,221.185,0.0,45.19,,0.0,0.0,0.00916,0.0
2025-01-14 23:00:00,112.598,2027.85,0.0,0.0,26.32,77.9813,0.0,0.0,69.9893,0.0,0.0,102.063,22.2319,34.6996,0.0,23.31,0.0,0,2441.83,0.0,0.0,0.0,0.06821,0.001526,47.3643,0.0,93.6294,26.0269,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.58,81.2099990845,0.0,0.0,0.00153,0.0,198.686,0.0,0.0,0.2041,0.0,29.0026,0.0,49.2,66.3529,0.0,0.0,30.0,7.71069,0.0,966.192,0.0,,0.0,30.3535,0.0,66.7399,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,67.15,219.391,0.0,45.55,,0.0,0.0,0.00916,0.0
2025-01-14 23:05:00,111.998,2023.26,0.0,0.0,29.6,72.003,0.0,0.0,60.9462,0.0,0.0,106.41,27.9924,34.2969,0.0,21.86,0.0,0,2440.83,0.0,0.0,0.0,0.06821,0.001526,47.3743,0.0,92.3725,25.6175,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,116.730003357,0.0,0.0,0.00153,0.0,200.298,0.0,0.0,0.184,0.0,-1.18442,0.0,49.2,73.3623,0.0,0.0,73.0,9.61135,0.0,966.753,0.0,,0.0,29.747,0.0,63.6832,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.31,69.41,219.264,0.0,45.03,,0.0,0.0,0.00916,0.0
2025-01-14 23:10:00,112.295,2012.69,0.0,0.0,31.86,73.3824,0.0,0.0,61.6025,0.0,0.0,108.65,32.7255,37.098,0.0,22.05,0.0,0,2436.63,0.0,0.0,0.0,0.06821,0.001526,49.4142,0.0,94.5371,24.897,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.82,61.6399993896,0.0,0.0,0.00153,0.0,200.966,0.0,0.0,0.23424,0.0,0.0,0.0,49.2,80.108,0.0,0.0,83.0,9.40993,0.0,965.752,0.0,,0.0,30.0107,0.0,60.9366,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.3,76.27,218.013,0.0,45.72,,0.0,0.0,0.00916,0.0
2025-01-14 23:15:00,113.396,2011.57,0.0,0.0,28.68,80.7025,0.0,0.0,60.2275,0.0,0.0,101.994,38.2136,33.8986,0.0,21.09,0.0,0,2436.02,0.0,0.0,0.0,0.06821,0.001526,50.7242,0.0,93.0644,24.2789,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.24,0.0,0.0,0.0,0.00153,0.0,200.6,0.0,0.0,0.21414,0.0,0.0,0.0,49.2,81.0529,0.0,0.0,147.0,10.7723,0.0,964.531,0.0,,0.0,30.3271,0.0,58.6404,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,79.62,216.327,0.0,45.3,,0.0,0.0,0.00916,0.0
2025-01-14 23:20:00,118.198,2027.34,0.0,0.0,29.15,82.6827,0.0,0.0,63.7666,0.0,0.0,107.726,46.0893,33.7968,0.0,22.99,0.0,0,2446.16,0.0,0.0,0.0,0.0,0.001526,48.2143,0.0,89.789,24.8216,0.0,0.0,6.40315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,0.0,0.0,0.0,0.00153,0.0,196.251,0.0,0.0,0.184,0.0,0.0,0.0,49.2,83.1403,0.0,0.0,181.0,10.3731,0.0,951.567,0.0,,0.0,31.9443,0.0,58.71,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,82.5,207.825,0.0,45.46,,0.0,0.0,0.00916,0.0
2025-01-14 23:25:00,117.293,2030.37,0.0,0.0,26.78,82.5403,0.0,0.0,62.1299,0.0,0.0,113.007,44.8561,34.7969,0.0,21.51,0.0,0,2447.79,0.0,0.0,0.0,0.0,0.001526,44.7443,0.0,90.6205,24.755,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.25,0.0,0.0,0.0,0.00153,0.0,197.945,0.0,0.0,0.21414,0.0,0.0,0.0,49.2,87.436,0.0,0.0,179.0,10.9883,0.0,960.186,0.0,,0.0,29.8789,0.0,63.7052,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,87.04,212.575,0.0,45.29,,0.0,0.0,0.00916,0.0
2025-01-14 23:30:00,116.995,2025.78,0.0,0.0,27.97,80.3718,0.0,0.0,60.6181,0.0,0.0,110.382,46.2789,35.8988,0.0,20.83,0.0,0,2446.89,0.0,0.0,0.0,0.0,0.001526,46.6943,0.0,94.6006,24.9613,0.0,0.0,6.31702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.54,0.0,0.0,0.0,0.00153,0.0,198.622,0.0,0.0,0.17395,0.0,0.0,0.0,49.2,84.8872,0.0,0.0,190.0,12.0357,0.0,964.605,0.0,,0.0,31.9004,0.0,66.536,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,90.97,219.626,0.0,45.29,,0.0,0.0,0.00916,0.0
2025-01-14 23:35:00,118.398,2021.36,0.0,0.0,26.69,81.2928,0.0,0.0,57.9345,0.0,0.0,109.918,44.9872,29.3983,0.0,22.15,0.0,0,2443.84,0.0,0.0,0.0,0.0,0.001526,47.4843,0.0,85.7391,23.6997,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.95,0.0,0.0,0.0,0.00153,0.0,203.319,0.0,0.0,0.184,0.0,0.0,0.0,49.2,81.4264,0.0,0.0,200.0,12.2847,0.0,954.765,0.0,,0.0,32.1113,0.0,65.7133,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,90.13,215.203,0.0,45.72,,0.0,0.0,0.00916,0.0
2025-01-14 23:40:00,123.094,2027.19,0.0,0.0,27.33,81.9208,0.0,0.0,57.9345,0.0,0.0,110.773,43.529,27.7964,0.0,21.98,0.0,0,2444.08,0.0,0.0,0.0,0.0,0.001526,45.6743,0.0,85.9486,24.3535,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.17,0.0,0.0,0.0,0.00153,0.0,204.463,0.0,0.0,0.184,0.0,0.0,0.0,49.2,80.8441,0.0,0.0,201.0,14.255,0.0,963.042,0.0,,0.0,32.1641,0.0,58.9786,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.36,89.05,215.221,0.0,45.79,,0.0,0.0,0.00916,0.0
2025-01-14 23:45:00,126.395,2025.26,0.0,0.0,29.54,79.8338,0.0,0.0,53.1493,0.0,0.0,103.2,40.5605,26.0971,0.0,21.35,0.0,0,2445.5,0.0,0.0,0.0,0.0,0.001526,45.1343,0.0,82.032,24.5899,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,0.0,0.0,0.0,0.00153,0.0,212.291,0.0,0.0,0.184,0.0,0.0,0.0,49.2,86.8318,0.0,0.0,199.0,13.8961,0.0,948.613,0.0,,0.0,32.1641,0.0,56.3491,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.33,91.77,223.723,0.0,46.17,,0.0,0.0,0.00916,0.0
