SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-27 05:50:00,0.0,0.0,0.0,-0.1,0.0,44.5,0.0,0.0,0.0,31.9373,57.7,44.8778,0.0,0,0.0,82.17,61.86,96.6,100.0,106.8,5.4,0.0,0.0,0.03,0.0,100.21,84.77,48.9416,25.399,122.967,0.0,0.0,0.0,0.0,30.1303,65.7,0.0,126.0,0.0,0.0,0.0,135.08,0.0,0.0,0.0,130.1,56.3,76.4236,0.0,0.0,22.6934,0.0,43.0,45.8,92.5,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 05:55:00,0.0,0.0,0.0,-0.1,0.0,45.8,0.0,0.0,0.0,34.1398,58.8,44.4456,0.07172,0,0.0,82.27,62.29,96.5,100.4,106.8,0.0,0.0,0.0,0.03,0.0,100.47,85.02,51.7102,28.5251,125.518,0.0,0.0,0.0,0.0,29.8697,65.7,0.0,126.2,0.0,0.0,0.0,135.61,0.0,0.0,0.0,129.4,59.6,81.938,0.0,0.0,23.7931,0.0,39.0,47.0,92.4,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,0.0,-0.1,0.0,46.2,0.0,0.0,0.0,32.9384,57.4,43.7253,0.0,0,0.0,82.13,61.8,97.0,99.4,105.7,1.5,0.0,0.0,0.03,0.0,99.75,84.74,55.9077,29.4182,124.982,0.0,0.0,0.0,0.0,30.8139,65.7,0.0,125.4,0.0,0.0,0.0,139.19,0.0,0.0,0.0,128.1,62.0,81.0836,0.0,0.0,21.4937,0.0,43.0,54.3,92.8,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:05:00,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,32.7382,57.1,40.7718,0.0,0,0.0,82.17,61.98,96.0,99.9,106.7,0.0,0.0,0.0,0.03,0.0,99.93,84.62,57.2473,29.809,114.695,0.0,0.0,0.0,0.0,31.1985,63.8,0.0,126.0,0.0,0.0,0.0,135.82,0.0,0.0,0.0,126.6,59.1,82.8448,0.0,0.0,21.7936,0.0,45.0,47.6,89.3,52.99,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:10:00,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,31.3366,57.1,40.4116,0.0,0,0.0,82.39,59.93,96.0,99.8,106.9,0.0,0.0,0.0,0.03,0.0,100.2,84.86,57.158,25.8456,106.998,0.0,0.0,0.0,0.0,30.6003,63.8,0.0,125.9,0.0,0.0,0.0,130.88,0.0,0.0,0.0,128.1,54.9,80.2972,0.0,0.0,24.5928,0.0,42.0,43.5,91.5,46.78,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:15:00,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,28.5333,56.6,34.7929,0.0,0,0.0,82.1,60.07,95.8,100.0,106.7,0.0,0.0,0.0,0.03,0.0,100.36,84.81,53.407,26.2922,96.4254,0.0,0.0,0.0,0.0,30.3867,63.8,0.0,126.2,0.0,0.0,0.0,126.45,0.0,0.0,0.0,126.1,55.4,88.7174,0.0,0.0,24.8927,0.0,40.0,46.0,92.5,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:20:00,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,29.4343,54.9,36.5217,0.0,0,0.0,82.33,62.01,98.2,100.0,106.4,0.0,0.0,0.0,0.03,0.0,99.94,84.82,54.3895,26.8504,98.2115,0.0,0.0,0.0,0.0,30.7285,63.8,0.0,126.9,0.0,0.0,0.0,122.92,0.0,0.0,0.0,123.6,57.8,85.9854,0.0,0.0,22.3935,0.0,41.0,46.5,92.1,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:25:00,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,25.8301,56.1,36.2336,0.0,0,0.0,82.54,61.95,99.4,99.6,106.7,0.0,0.0,0.0,0.03,0.0,99.82,84.81,54.4788,27.5203,95.013,0.0,0.0,0.0,0.0,29.9124,65.7,0.0,127.1,0.0,0.0,0.0,121.97,0.0,0.0,0.0,124.2,56.3,85.166,0.0,0.0,22.8933,0.0,40.0,51.9,90.9,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:30:00,0.0,0.0,0.0,-0.1,0.0,50.7,0.0,0.0,0.0,27.2318,56.0,38.3226,0.0,0,0.0,82.07,59.55,99.2,99.5,104.8,0.0,0.0,0.0,0.03,0.0,100.36,84.76,53.7643,30.3672,97.2121,0.0,0.0,0.0,0.0,29.5706,65.7,0.0,126.6,0.0,0.0,0.0,121.17,0.0,0.0,0.0,125.1,52.1,85.2255,0.0,0.0,20.1941,0.0,40.0,55.2,90.4,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:35:00,0.0,0.0,0.0,-0.1,0.0,50.8,0.0,0.0,0.0,26.7312,55.7,40.8438,0.0,0,0.0,82.31,59.83,99.2,99.8,105.4,35.0,0.0,0.0,0.04,0.0,100.56,84.58,52.3353,31.986,98.1497,0.0,0.0,0.0,0.0,29.5279,65.7,0.0,126.7,0.0,0.0,0.0,117.64,0.0,0.0,0.0,125.4,52.6,85.5082,0.0,0.0,18.7945,0.0,41.0,55.9,89.1,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:40:00,0.0,0.0,0.0,-0.1,0.0,50.5,0.0,0.0,0.0,25.9303,55.8,40.6277,0.0,0,0.0,82.08,61.85,98.9,100.0,106.2,77.1,0.0,0.0,0.03,4.95,100.29,84.91,53.0498,32.2652,99.0316,0.0,0.0,0.0,0.0,29.827,65.7,0.0,125.0,0.0,0.0,0.0,109.19,0.0,0.0,0.0,122.8,57.8,85.0586,0.0,0.0,16.4952,0.0,41.0,64.8,88.1,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:45:00,0.0,0.0,0.0,-0.1,0.0,50.0,0.0,0.0,0.0,26.4308,55.4,39.6193,6.02578,0,0.0,81.95,62.28,99.4,99.4,106.2,5.9,0.0,0.0,0.03,0.0,99.84,84.87,54.3895,32.2093,101.03,0.0,0.0,0.0,0.0,29.3142,65.7,0.0,126.7,0.0,0.0,0.0,107.1,0.0,0.0,0.0,121.3,54.1,84.1417,0.0,0.0,17.9947,0.0,40.0,74.2,87.7,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:50:00,0.0,0.0,0.0,-0.1,0.0,49.5,0.0,0.0,0.0,29.4343,56.3,38.5387,0.0,0,0.0,81.94,61.7,99.4,99.9,105.8,76.2,0.0,0.0,0.03,0.0,100.37,84.76,52.0674,32.935,107.349,0.0,0.0,0.0,0.0,29.827,63.8,0.0,126.7,0.0,0.0,0.0,103.33,0.0,0.0,0.0,121.1,46.5,82.1532,0.0,0.0,18.9945,0.0,41.0,74.7,87.3,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 06:55:00,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,31.2364,57.5,38.1065,5.99221,0,0.0,81.72,62.05,99.2,99.9,106.9,3.2,0.0,0.0,0.03,0.0,100.63,84.89,54.3001,32.935,110.447,0.0,0.0,0.0,0.0,29.1006,63.8,0.0,126.7,0.0,0.0,0.0,97.5,0.0,0.0,0.0,120.1,51.2,81.7455,0.0,0.0,19.4943,0.0,40.0,80.4,87.5,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,1.78,0.0,31.8371,58.1,37.8904,0.0,0,0.0,82.14,61.93,99.4,100.2,106.5,74.7,0.0,0.0,0.02,23.25,99.91,84.94,54.3001,32.0977,115.872,0.0,0.0,0.0,0.0,30.2158,63.8,0.0,127.2,0.0,0.0,0.0,96.12,0.0,0.0,0.0,121.7,47.6,81.3633,0.0,0.0,18.6945,0.0,41.0,86.7,93.2,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:05:00,0.0,0.0,0.0,-0.1,0.0,48.9,0.0,0.125,0.0,36.1422,57.4,39.9074,0.0,0,0.0,82.05,61.63,99.3,99.7,107.2,2.9,0.0,0.0,0.03,3.6,100.16,84.82,49.2988,31.372,121.918,0.0,0.0,0.0,0.0,27.9043,63.8,0.0,127.1,0.0,0.0,0.0,97.34,0.0,0.0,0.0,121.0,49.8,82.6703,0.0,0.0,20.1941,0.0,40.0,87.3,91.3,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:10:00,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,36.4425,55.8,40.9879,0.06561,0,0.0,82.02,60.97,99.4,99.7,106.8,0.0,0.0,0.0,0.04,0.0,100.06,84.78,51.3529,30.9254,122.063,0.0,0.0,0.0,0.0,30.6857,65.7,0.0,126.3,0.0,0.0,0.0,94.89,0.0,0.0,0.0,123.1,54.8,81.3088,0.0,0.0,20.694,0.0,42.0,90.7,94.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:15:00,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,38.4449,55.6,39.7633,0.0,0,0.0,81.88,61.56,99.4,99.8,106.0,0.1,0.0,0.0,0.03,0.0,100.24,84.78,52.1567,31.5953,122.576,0.0,0.0,0.0,0.0,29.5706,65.2,0.0,126.4,0.0,0.0,0.0,95.63,0.0,0.0,0.0,118.5,49.5,82.9926,0.0,0.0,19.1944,0.0,41.0,91.7,95.7,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:20:00,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,38.4449,56.0,40.1955,0.0,0,0.0,81.99,61.16,98.9,100.1,105.5,0.0,0.0,0.0,0.03,0.0,100.54,84.78,56.2649,29.809,127.779,0.0,0.0,0.0,0.0,30.0021,65.7,0.0,124.8,0.0,0.0,0.0,95.41,0.0,0.0,0.0,118.2,47.7,85.0131,0.0,0.0,18.2947,0.0,40.0,89.3,94.1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:25:00,0.0,0.0,0.0,-0.1,0.0,43.3,0.0,0.0,0.0,40.4472,57.4,43.3651,2.17746,0,0.0,81.49,61.94,99.2,99.8,104.4,0.0,0.0,0.0,0.03,0.0,99.97,84.89,55.0146,27.3528,129.85,0.0,0.0,0.0,0.0,29.7842,65.7,0.0,124.1,0.0,0.0,0.0,96.28,0.0,0.0,0.0,117.2,47.4,83.2754,0.0,0.0,19.7942,0.0,41.0,86.1,94.6,54.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,39.7464,56.7,43.293,0.99641,0,0.0,81.98,62.18,99.3,99.6,102.8,0.0,0.0,0.0,0.04,0.0,99.72,84.84,57.7832,25.9573,130.006,0.0,0.0,0.0,0.0,28.9724,65.7,0.0,124.7,0.0,0.0,0.0,93.15,0.0,0.0,0.0,120.5,50.4,81.4218,0.0,0.0,23.0933,0.0,40.0,92.5,91.6,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:35:00,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,38.7452,56.4,44.5176,0.0,0,0.0,81.75,62.07,99.3,100.2,102.4,73.9,0.0,0.0,0.03,23.1,103.96,84.73,62.6059,25.7898,126.953,0.0,0.0,0.0,0.0,29.6133,67.6,0.0,126.3,0.0,0.0,0.0,93.33,0.0,0.0,0.0,115.7,54.5,84.2676,0.0,0.0,18.3946,0.0,40.0,85.9,92.9,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:40:00,0.0,0.017,0.0,0.0,0.0,43.6,0.0,0.0,0.022,38.7452,56.8,43.7973,0.0,0,15.3864,80.93,61.87,99.2,99.5,103.0,0.0,0.0,0.018,0.03,3.6,103.6,84.6,62.6952,27.0737,121.192,0.0,0.0,0.0,0.0,30.3867,67.6,0.02,126.5,0.0,0.0,0.0,99.34,0.0,0.0,0.0,114.6,52.3,84.509,0.0,0.0,21.5937,0.0,40.0,89.3,91.1,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:45:00,0.0,0.042,0.0,0.0,0.0,45.3,0.0,0.0,0.015,38.2446,56.5,43.5812,0.0,0,37.2618,81.27,62.12,97.7,99.8,100.3,0.0,0.0,0.036,0.03,0.0,103.44,84.86,63.8563,29.3066,111.145,0.0,0.03,0.0,0.0,28.8015,67.2,0.08,125.0,0.0,0.0,0.0,98.86,0.0,0.0,0.0,112.9,51.7,82.8792,0.0,0.0,21.8936,0.0,40.0,83.3,93.4,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:50:00,0.0,0.067,0.0,0.0,0.0,45.0,0.0,0.0,0.015,39.7464,0.0,44.2295,0.0,0,50.2503,79.73,61.91,97.5,98.0,100.7,1.2,0.0,0.036,0.03,14.85,104.12,84.74,64.66,26.9062,114.974,0.0,0.12,0.0,0.01,30.0876,56.6,0.12,124.9,50.3199996948,0.0,0.0,81.52,0.0,0.0,0.0,108.3,49.4,82.6948,0.0,0.0,18.4946,0.0,41.0,83.2,94.9,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 07:55:00,0.0,0.096,0.0,-0.1,0.0,44.8,0.39,0.0,0.015,41.6486,0.0,45.8143,0.0,0,49.3958,79.56,62.18,97.6,97.9,100.5,0.0,0.0,0.086,0.02,2.4,100.41,84.84,67.1607,26.2922,118.524,0.0,0.22,0.0,0.01,28.9724,24.9,0.2,125.2,92.4100036621,0.0,0.0,80.37,0.0,0.0,0.0,104.6,47.9,83.3608,0.0,0.0,21.5937,0.0,39.0,84.7,95.5,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:00:00,0.0,0.181,0.0,0.0,0.0,45.8,0.91,0.0,0.015,42.1492,0.0,45.7422,0.0,0,48.5413,80.03,62.15,97.6,98.1,102.2,0.1,0.0,0.187,0.03,23.25,100.27,84.94,69.9293,27.4086,129.13,0.0,0.36,0.0,0.04,30.2158,11.5,0.19,125.4,22.6100006104,0.0,0.0,80.41,0.0,35.5,0.0,105.5,45.6,83.5732,0.0,0.0,21.7936,2.3,42.0,82.0,96.6,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:05:00,0.0,0.258,0.0,0.0,0.0,44.7,0.71,0.0,0.01,41.4483,0.0,46.1024,0.0,0,48.8831,78.41,62.26,97.1,98.1,101.9,2.1,0.0,0.238,0.03,25.0,100.49,84.74,67.4286,29.8648,131.245,0.0,0.48,0.0,0.08,29.656,20.1,0.35,124.7,9.43000030518,0.0,0.0,79.72,0.0,57.2,0.0,103.9,43.2,82.442,0.0,0.0,18.3946,3.5,41.0,78.2,96.9,56.28,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:10:00,0.0,0.346,0.0,-0.1,0.0,42.5,1.97,1.801,0.01,39.9466,0.0,45.5982,0.0,0,40.5089,77.92,62.09,97.2,97.9,101.3,0.0,0.0,0.297,0.03,3.6,100.0,84.6,68.7683,30.3672,130.051,0.0,0.34,0.0,0.11,30.0876,38.4,0.38,124.8,47.8899993896,0.0,0.0,79.28,0.0,57.8,0.0,105.1,41.4,84.5574,0.0,0.0,19.7942,5.1,40.0,72.1,96.5,55.93,0.0,0.57,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:15:00,0.0,0.43,0.0,-0.1,0.0,42.3,2.77,1.995,0.016,41.9489,0.0,44.8058,0.0,0,18.2918,77.34,62.28,97.2,97.8,104.6,5.8,0.0,0.397,0.03,2.7,103.92,84.68,69.84,29.1391,129.621,0.0,0.91,0.0,0.4,31.2839,24.0,0.83,124.7,69.5199966431,0.0,0.0,79.48,0.0,58.0,0.0,103.0,39.3,83.9868,0.0,0.0,18.0947,7.3,45.0,73.5,92.4,53.98,0.0,1.02,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:20:00,0.0,0.612,0.0,-0.1,0.0,41.3,3.57,1.995,0.016,39.6463,0.0,45.6702,0.0,0,7.86679,77.72,62.18,96.4,97.9,103.4,0.0,0.0,0.448,0.03,0.0,103.58,84.76,64.66,30.1439,129.252,0.0,0.83,0.0,0.32,29.1861,42.2,0.65,124.6,44.5400009155,0.0,0.0,79.64,0.0,58.0,0.0,106.2,37.0,84.2566,0.0,0.0,18.4946,9.7,41.0,67.1,88.9,49.13,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:25:00,0.0,0.72,0.0,0.0,0.0,38.8,4.1,1.994,0.01,37.9443,0.0,44.9498,0.0,0,7.86679,78.97,61.97,96.8,98.0,100.7,1.7,0.0,0.549,0.03,15.0,104.13,84.76,59.6587,29.1391,129.23,0.0,0.8,0.0,0.15,29.8697,6.2,0.26,125.2,73.9800033569,0.0,0.0,151.81,0.0,57.8,0.0,109.8,38.3,83.835,0.0,0.0,17.7948,12.6,41.0,71.3,41.9,47.69,0.0,1.86,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:30:00,0.0,0.886,0.0,0.0,0.0,38.5,4.63,0.126,0.01,38.4449,0.0,42.7888,0.0,0,6.32868,77.5,62.13,97.5,98.1,103.5,0.0,0.0,0.6,0.03,2.55,103.84,84.68,66.6248,29.195,128.711,0.0,0.8,0.0,0.12,29.9124,0.0,0.28,126.0,91.9300003052,0.0,0.0,141.73,0.0,57.8,0.0,108.1,42.7,86.9232,0.0,0.0,19.4943,16.8,40.0,66.9,24.3,45.17,0.0,2.01,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:35:00,0.0,0.782,0.0,0.0,0.0,35.8,5.68,0.847,0.012,39.2458,0.0,42.2845,0.0,0,7.18319,74.88,62.13,97.4,98.1,103.7,5.5,0.0,0.701,0.03,1.65,104.05,84.78,65.9104,27.7436,129.102,0.0,0.7,0.0,0.12,31.1985,0.4,0.26,126.4,48.0800018311,0.0,0.0,138.29,0.0,57.7,0.0,106.3,41.6,86.3616,0.0,0.0,20.1941,20.9,45.0,65.8,35.8,46.95,0.0,2.26,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:40:00,0.0,0.842,0.0,0.0,0.0,36.4,6.56,1.882,0.012,36.7429,0.0,41.3481,0.0,0,6.67048,74.58,62.08,97.5,98.0,105.0,1.9,0.0,0.701,0.03,0.0,103.69,84.83,67.25,29.0833,125.669,0.0,0.78,0.0,0.12,29.827,0.4,0.23,125.2,33.8499984741,0.0,0.0,137.86,0.0,58.0,0.0,106.4,39.5,85.0301,0.0,0.0,20.694,16.4,41.0,64.3,60.5,44.85,0.0,2.49,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:45:00,0.0,0.897,0.0,-0.1,0.0,34.5,7.26,1.989,0.015,36.5426,0.0,40.5557,0.05951,0,6.84139,75.53,62.39,97.4,98.1,103.5,0.0,0.0,0.751,0.03,0.0,103.54,80.95,65.9997,26.9621,123.051,0.0,0.78,0.0,0.13,29.9124,66.2,0.23,126.6,37.3899993896,0.0,0.0,132.5,0.0,57.6,0.0,110.6,42.2,88.4136,0.0,0.0,20.9939,13.2,39.0,57.9,13.3,47.52,0.0,2.94,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:50:00,0.0,0.963,0.0,-0.1,0.0,35.9,7.78,1.989,0.015,35.7417,0.0,40.4837,0.0,0,6.32868,75.78,62.19,97.3,98.0,104.4,0.1,0.0,0.751,0.03,0.0,103.82,81.28,57.426,30.3672,120.773,0.0,0.88,0.0,0.1,30.5576,66.7,0.23,126.1,0.0,0.0,0.0,119.49,0.0,57.8,0.0,109.0,48.8,87.4423,0.0,0.0,19.4943,18.4,40.0,61.6,60.9,47.97,0.0,3.28,0.0,0.0,0.0,0.0,0.0
2023-07-27 08:55:00,0.0,1.097,0.0,0.0,0.0,35.2,8.84,0.129,0.014,37.3436,0.0,39.2591,0.0,0,5.81598,75.35,62.06,97.3,97.9,103.7,7.4,0.0,0.766,0.03,7.35,100.13,81.52,62.1594,28.1901,127.583,0.0,0.95,0.0,0.08,32.4375,67.6,0.23,125.6,20.4500007629,0.0,0.0,112.45,0.0,57.8,0.0,113.9,46.8,86.8648,0.0,0.0,21.0938,12.5,45.0,62.3,60.8,47.84,0.0,3.5,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:00:00,0.0,1.175,0.0,-0.1,0.0,33.3,9.93,0.0,0.014,36.7429,0.0,39.4031,0.0,0,5.81598,74.86,62.29,97.6,98.1,104.1,3.0,0.0,0.816,0.03,1.35,101.24,81.03,62.2487,27.6877,110.793,0.0,0.94,0.0,0.07,29.6133,67.6,0.23,124.7,24.7900009155,0.0,0.0,104.69,0.0,28.8,0.0,116.2,45.0,85.793,0.0,0.0,18.9945,12.1,42.0,60.7,52.2,50.35,0.0,3.75,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:05:00,0.0,1.238,0.0,0.0,0.0,34.5,11.28,0.0,0.013,36.3424,0.0,39.4752,0.0,0,5.98688,75.53,61.94,97.3,98.1,102.6,0.0,0.0,0.834,0.03,0.0,103.54,81.25,63.8563,26.2364,113.182,0.0,0.88,0.0,0.07,29.0152,68.1,0.23,124.8,39.2900009155,0.0,0.0,98.76,0.0,28.8,0.0,117.6,43.2,84.4395,0.0,0.0,19.9942,10.8,40.0,62.0,48.1,47.62,0.0,4.07,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:10:00,0.0,1.4,0.0,-0.1,0.0,34.7,11.78,0.0,0.013,36.1422,0.0,37.1701,0.0,0,6.84139,74.77,62.07,97.4,98.1,99.7,3.0,0.0,0.834,0.03,0.6,103.95,81.31,60.909,22.4963,111.43,0.0,0.92,0.0,0.06,30.5148,67.6,0.23,124.2,27.1399993896,0.0,0.0,99.26,0.0,0.0,0.0,114.7,45.6,83.696,0.0,0.0,20.2941,10.9,44.0,65.9,40.6,45.36,0.0,4.57,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:15:00,0.0,1.603,0.0,-0.1,0.0,34.4,12.58,0.0,0.013,35.9419,0.0,37.1701,0.0,0,6.15778,76.67,62.24,97.3,98.0,102.4,0.9,0.0,0.867,0.03,0.0,104.08,81.42,65.8211,21.5473,112.759,0.0,0.99,0.0,0.07,29.656,68.1,0.23,124.1,6.36999988556,0.0,0.0,99.6,0.0,0.0,0.0,117.3,50.6,84.2152,0.0,0.0,20.1941,11.1,41.0,66.1,50.8,44.35,0.0,5.03,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:20:00,0.0,1.52,0.0,0.0,0.0,35.5,12.58,0.0,0.013,36.1422,0.0,37.1701,0.05646,0,6.15778,74.51,62.0,97.4,98.1,103.2,0.0,0.0,0.917,0.03,0.0,104.16,81.35,65.9104,21.7706,111.106,0.0,1.08,0.0,0.07,30.5576,67.6,0.55,123.2,14.1899995804,0.0,0.0,101.21,0.0,0.0,0.0,117.4,48.9,86.2347,0.0,0.0,20.7939,10.4,40.0,63.9,67.0,44.28,0.0,5.5,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:25:00,0.0,1.44,0.0,0.0,0.0,37.1,12.27,0.0,0.014,36.5426,0.0,36.3056,0.0,0,5.30328,75.33,62.13,97.5,98.0,102.9,2.6,0.0,0.969,0.04,0.0,103.83,81.08,60.1946,24.1151,118.547,0.0,1.27,0.0,0.07,30.4721,68.1,0.59,123.4,24.5,0.0,0.0,101.58,0.0,0.0,0.0,117.8,51.7,87.6097,0.0,0.0,21.9936,10.1,43.0,72.9,26.8,44.17,0.0,5.94,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:30:00,0.0,1.409,0.0,0.0,0.0,38.3,11.99,0.0,0.014,39.3459,0.0,36.4497,0.0,0,6.32868,73.23,62.04,97.1,98.1,103.2,0.0,0.0,0.904,0.03,0.0,103.74,84.54,65.6424,26.9621,120.629,0.0,1.86,0.0,0.07,29.6988,66.7,1.1,123.1,0.0,0.0,0.0,105.91,0.0,0.0,0.0,116.1,52.1,85.3129,0.0,0.0,23.6931,10.2,41.0,68.1,38.3,43.12,0.0,6.52,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:35:00,0.0,1.522,0.0,-0.1,0.0,37.9,11.79,0.0,0.016,36.2423,0.0,37.3141,0.0,0,0.0,76.64,63.19,95.1,98.1,102.8,0.0,0.0,0.928,0.03,0.0,103.81,84.74,61.7128,24.8967,119.953,0.0,2.34,0.0,0.08,28.8443,63.8,1.29,123.1,4.21999979019,0.0,0.0,110.22,0.0,0.0,0.0,115.9,52.2,81.6671,0.0,0.0,20.9939,10.4,40.0,69.8,24.7,43.03,0.0,6.39,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:40:00,0.0,1.894,0.0,0.0,0.0,34.4,12.11,0.0,0.016,35.3412,0.0,36.3777,0.0,0,0.0,78.78,63.12,95.5,98.2,101.7,0.0,0.0,1.082,0.03,0.0,103.78,84.8,58.7656,26.1247,120.573,0.0,5.55,0.0,0.08,29.5706,65.7,1.24,122.9,0.0,0.0,0.0,112.08,0.0,0.0,0.0,114.0,50.4,82.422,0.0,0.0,19.6943,10.3,40.0,69.2,3.9,40.84,0.0,6.32,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:45:00,0.0,2.089,0.0,-0.1,0.0,34.3,12.97,0.0,0.015,35.2411,0.0,35.7294,0.0,0,0.0,78.55,63.08,94.7,98.0,103.9,2.8,0.0,1.234,0.03,0.0,103.46,84.68,60.8197,28.6926,112.618,0.0,2.0,0.0,0.09,30.3012,67.2,1.16,123.3,8.98999977112,0.0,0.0,108.12,0.0,0.0,0.0,110.6,49.1,82.6199,0.0,0.0,20.1941,11.1,42.0,71.4,0.6,39.26,0.0,6.61,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:50:00,0.0,2.051,0.0,-0.1,0.0,35.0,14.15,0.0,0.008,33.8395,50.2,35.2971,0.0,0,0.0,78.27,64.07,93.4,98.3,101.5,4.9,0.0,1.336,0.03,2.85,103.55,81.19,56.0863,26.5155,119.322,0.0,2.08,0.0,0.1,30.0021,67.2,1.83,123.6,0.0,0.0,0.0,110.85,0.0,0.0,0.0,108.7,55.3,83.4927,0.0,0.0,22.8933,11.3,43.0,56.9,1.1,37.68,0.0,6.88,0.0,0.0,0.0,0.0,0.0
