SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-07 07:35:00,0.0,1768.14,54.9506,0.0,0.0,0.0,45.8228,8.99986,59.0478,73.5031,0.0,58.0957,7.7229,0.0,19.5604,7.52,151.035,0,1479.38,0.0,82.0905,102.339,52.4605,18.4985,44.1943,4.30493,56.1459,25.1819,0.0,47.1511,12.5279,36.7,19.799,,163.537,18.4749,14.416,0.0,3.693,26.7814,24.282,539.559,415.549987793,4.96,11.0,39.1012,6.421,20.9064,74.5699,120.524,0.08352,0.0,135.223,0.0,18.6,100.675,127.668,62.0072,0.0,9.32937,98.5855,900.589,25.9855,0.0,95.787,26.662,6.41011,23.6985,0.0,65.0957,391.852,147.299,0.0,0.0,0.0015,32.489,2.86,4.34416,21.8,0.63,9.39922,0.0,25.775,0.0
2024-03-07 07:40:00,0.0,1697.76,57.3615,0.0,0.0,0.0,36.9201,10.3998,59.7704,79.4976,0.0,59.9695,5.08248,0.0,21.0186,6.85,163.84,0,1514.02,0.0,89.2622,103.416,53.6153,19.8993,36.6844,4.57493,58.2216,24.8319,0.0,50.9911,12.4418,38.73,20.3797,,179.218,20.2414,21.15,0.0,3.944,20.5435,23.458,506.184,471.440002441,6.19,12.0,39.9008,6.188,19.3408,72.62,120.426,0.14381,0.0,128.116,0.0,18.6,100.246,139.579,63.6136,0.0,9.89334,0.0,866.872,23.0191,0.0,105.064,26.4335,6.72018,21.2363,0.0,62.3616,395.294,152.178,0.0,0.0,0.0015,32.489,2.9,4.34416,22.08,0.66,12.6985,0.0,25.6,0.0
2024-03-07 07:45:00,0.0,1696.05,59.7404,0.0,0.0,0.0,45.5811,11.7998,58.5868,84.2012,0.0,58.5763,2.7631,0.0,22.5157,7.24,175.073,0,1509.73,0.0,99.3576,93.5164,54.775,21.8982,37.8244,4.82493,56.9774,25.0533,0.0,55.3431,12.411,40.75,21.7293,,191.263,21.599,21.527,0.0,4.194,28.8469,24.106,507.185,328.390014648,7.38,13.0,40.8011,7.184,20.824,70.0163,122.824,0.15386,0.0,146.034,0.0,18.6,98.9609,156.086,71.646,0.0,8.73243,0.0,819.483,27.1574,0.61526,113.28,26.9169,7.2805,21.124,0.0,68.8456,395.441,145.733,2.93245,6.98793,0.0015,32.489,2.86,4.34416,22.04,0.51,17.1398,0.0,25.6,0.0
2024-03-07 07:50:00,0.0,1643.92,62.4406,0.0,0.0,0.0,54.8501,11.8998,58.1923,81.5988,0.0,54.7295,2.06241,0.0,23.765,6.87,186.699,0,1557.58,0.0,104.424,62.5834,55.9469,23.5004,34.9445,5.10492,59.2499,24.1765,0.0,59.3777,12.3526,41.75,21.2378,,197.486,22.7672,15.553,0.0,4.496,10.4506,29.716,489.631,304.0,8.29,14.0,41.8021,7.521,18.3887,62.8856,14.8577,0.12371,0.0,138.843,0.0,18.5,98.1479,160.389,70.3899,0.0,7.81689,0.0,786.572,29.7771,0.16475,119.634,28.3671,8.39991,25.2866,0.0,63.1992,395.615,149.926,1.19481,18.1375,0.0015,32.489,2.87,4.34416,21.97,0.38,18.2637,0.0,25.6,0.0
2024-03-07 07:55:00,0.0,1578.17,65.2098,0.0,0.0,0.0,55.6411,13.4998,59.8954,82.2992,0.0,54.9477,1.82498,0.0,24.5012,7.16,198.203,0,1621.08,0.0,107.39,62.7697,56.8283,24.4984,32.3545,5.32492,61.8779,22.2294,0.0,63.1275,12.5002,42.76,21.0667,,202.361,23.4345,14.862,0.0,4.847,17.4136,32.196,461.872,429.579986572,9.04,14.0,42.5009,7.965,15.2026,63.0677,0.0,0.04333,0.0,136.204,0.0,18.5,95.2254,164.042,86.9502,0.0,7.38109,0.0,749.486,28.2805,0.0,127.532,25.3612,7.9104,25.7468,0.0,63.1951,395.972,149.065,0.0,0.0,0.0015,32.489,2.87,4.34416,22.1,1.11,15.7983,0.0,25.6,0.0
2024-03-07 08:00:00,0.0,1541.53,68.2313,0.0,0.0,0.01675,55.3701,14.8998,57.4735,97.5017,0.0,54.1619,1.58572,0.0,25.0143,6.99,208.88,0,1658.48,0.0,107.799,65.8867,57.8854,25.9998,32.3845,5.57491,66.0103,23.1585,0.0,66.9983,12.5002,42.76,20.2066,,206.883,24.1673,29.317,0.0,5.048,1.31472,31.902,450.129,520.760009766,9.43,12.5,43.1998,8.361,10.6432,59.3992,0.0,0.19405,0.0,135.916,0.0,18.6,91.4241,165.48,87.1296,0.0,7.49828,0.0,703.757,31.989,0.0,132.714,26.3808,8.32057,22.8257,0.0,59.8507,395.276,151.152,0.0,7.46346,0.0015,32.489,0.0,4.34416,19.99,1.35,18.1005,0.0,25.6,0.0
2024-03-07 08:05:00,0.0,1603.42,71.651,0.0,0.0,2.54118,52.9091,16.2997,62.7158,100.303,0.0,57.6532,1.36538,0.0,25.5345,7.04,215.682,0,1662.51,0.0,108.837,84.4122,58.1369,14.7997,31.4345,5.77491,62.0366,22.8927,0.0,69.0831,12.411,43.76,19.7919,,210.528,24.6806,27.146,0.0,1.817,0.70436,40.692,455.818,450.579986572,10.44,13.0,43.9994,8.762,6.76127,57.843,0.0,0.12371,0.0,130.604,0.0,18.6,88.6665,167.109,89.5564,0.0,8.75074,0.0,664.4,31.3176,0.72882,135.924,24.6493,7.03024,19.5193,0.2515,60.5368,252.36,164.111,1.45202,27.9592,0.0015,32.489,0.82,4.34416,22.12,0.69,19.442,0.0,25.75,0.0
2024-03-07 08:10:00,0.29961,1597.49,73.6291,0.0,0.0,5.25192,60.651,17.3997,62.5869,101.1,0.0,55.4162,1.58877,0.0,25.9461,7.36,218.609,0,1668.81,0.0,110.344,95.0371,58.4762,15.1995,30.6045,6.02491,60.0942,21.6208,0.0,67.2563,12.5002,43.76,19.3434,,214.466,25.0453,19.373,0.0,5.221,0.0,40.098,429.694,542.909973145,11.39,13.25,44.802,9.158,4.20691,59.1878,0.0,0.00565,0.0,98.2644,0.0,18.6,86.5351,170.286,90.1204,0.0,7.31518,0.0,643.208,23.4781,0.0,138.433,23.4891,7.42943,20.5215,0.0,57.9953,352.978,166.512,0.0,0.0,0.0015,32.489,0.84,4.34416,22.06,0.67,19.8227,0.0,25.525,0.0
2024-03-07 08:15:00,4.29961,1602.12,77.5506,0.0,0.0,6.14154,64.8112,18.6997,61.0126,102.102,0.0,55.8267,0.70802,0.0,26.2543,7.75,221.549,0,1699.04,0.0,112.291,67.634,59.7482,24.0986,27.0446,6.3149,56.2728,21.8287,0.0,69.2675,12.3833,43.76,19.2983,,217.326,25.3373,20.664,0.0,5.697,0.18189,40.452,421.759,600.609985352,11.59,13.25,45.0004,9.542,1.96384,58.3108,0.0,0.14381,0.0,37.5681,0.0,18.6,82.8876,172.776,90.6929,0.0,7.49096,0.0,602.997,30.9026,0.0121,140.313,23.5419,7.47948,17.1505,0.0,58.198,320.174,168.06,0.0,0.65348,0.0015,32.489,0.82,4.34416,20.19,0.38,18.4812,0.0,25.525,0.0
2024-03-07 08:20:00,3.29831,1522.24,75.1212,0.0,0.0,5.17238,58.9004,20.3997,63.8994,104.197,0.0,51.0155,0.41932,0.0,26.5585,7.94,224.232,0,1666.93,0.0,116.509,91.1346,57.9049,27.0985,25.3646,6.5449,57.5868,21.9731,0.0,68.948,12.5279,44.79,18.7085,,219.864,25.6365,21.183,0.0,5.898,0.0,45.06,406.72,617.940002441,12.33,13.5,45.0004,9.943,1.01167,59.159,0.0,0.24429,0.0,26.1163,0.0,18.6,78.471,175.322,86.4375,0.0,5.68917,0.0,566.448,25.5216,0.0,141.912,23.788,9.64019,16.1544,0.0,57.3215,394.488,169.243,0.0,0.0,0.0015,32.489,0.84,4.34416,21.8,0.85,18.5175,0.0,25.65,0.0
2024-03-07 08:25:00,4.59731,1567.8,51.8708,0.0,0.0,5.43299,66.3712,22.9996,63.1728,104.602,0.0,54.6242,1.12795,0.0,26.966,7.84,225.587,0,1636.12,0.0,117.797,87.076,58.6911,19.2004,30.2745,6.7449,52.5086,21.0773,0.0,71.34,12.5002,44.79,19.1252,,220.569,25.8152,25.675,0.0,6.149,0.0,45.488,409.332,647.83001709,13.08,14.5,45.0004,10.047,0.0,62.3374,0.0,0.21414,0.0,41.7181,0.0,18.6,76.9879,176.576,89.9068,0.0,7.60082,0.0,538.981,21.7545,0.0,143.493,23.454,9.91974,13.0782,0.0,62.3964,395.404,170.426,0.0,0.15103,0.0015,32.489,0.0,4.34416,20.21,2.91,16.4872,0.0,25.5,0.0
2024-03-07 08:30:00,3.89433,1619.68,50.1901,0.0,0.0,6.0013,65.7707,24.6996,57.8681,105.501,0.0,53.9788,1.04677,0.0,27.1708,8.33,226.482,0,1583.65,0.0,118.816,85.0215,60.4416,14.0002,28.8846,6.92489,46.7512,21.9675,0.0,81.5391,12.4418,44.98,19.6997,,220.569,26.0666,25.389,0.0,6.35,0.33814,45.86,410.309,723.210021973,13.48,17.0,44.2008,10.626,0.0,59.2841,0.0,0.21414,0.0,46.4691,0.0,18.6,70.5608,177.967,92.0601,0.0,9.26345,0.0,518.18,30.9392,0.01955,144.64,25.08,12.1195,11.7073,0.1055,59.8569,253.825,171.487,1.06023,1.39519,0.0015,32.489,0.82,4.34416,20.12,2.64,22.8319,0.0,25.525,0.0
2024-03-07 08:35:00,6.1989,1521.26,48.9316,0.0,0.0,4.83432,62.9618,26.4996,58.7157,107.802,0.0,50.0313,0.56703,0.0,27.3777,8.7,227.742,0,1614.05,0.0,119.42,78.8984,59.7653,26.6011,29.0446,7.17489,43.4567,22.6967,0.0,83.1283,12.4418,44.98,18.9839,,220.569,26.2436,20.943,0.0,6.551,0.0,40.788,379.644,822.429992676,14.44,19.0,44.2008,10.968,0.0,58.5134,0.0,0.24429,0.0,40.4147,0.0,18.6,69.0556,178.764,90.5306,0.0,10.0545,0.0,508.878,30.7683,0.0,146.05,22.9266,12.5004,8.58839,0.0,56.5576,395.523,172.183,0.0,0.0,0.0015,32.489,0.83,4.34416,20.17,1.95,22.9225,0.0,25.525,0.0
2024-03-07 08:40:00,7.19639,1486.38,67.9791,0.0,0.0,4.09227,64.8405,27.4996,61.9306,108.797,0.0,48.1071,0.71595,0.0,27.5835,8.08,229.381,0,1661.9,0.0,119.817,103.059,59.8044,27.1992,27.2546,7.41489,36.6392,21.186,0.0,83.0669,12.4694,44.98,19.0904,,220.569,26.4277,16.066,0.0,6.806,0.0,36.83,367.462,663.640014648,16.28,26.5,44.2008,11.311,0.0,58.3759,0.0,0.22419,0.0,39.7691,0.0,18.6,64.683,178.993,88.1807,0.0,8.72877,0.0,499.014,30.761,0.0,147.814,23.41,10.0198,10.995,0.0,57.4484,395.248,173.027,0.0,0.0,0.0015,32.489,0.84,4.34416,20.1,2.98,23.5388,0.0,25.525,0.0
2024-03-07 08:45:00,6.59395,1442.33,72.0891,0.0,0.0,5.06144,65.7011,28.4996,61.4736,109.003,0.0,50.428,0.26856,0.0,27.7852,9.27,231.265,0,1619.23,0.0,121.178,87.7759,59.8264,25.8991,28.2546,7.28489,38.2452,19.8347,0.0,84.8486,12.5279,44.98,19.2051,,220.569,26.6153,13.666,0.0,7.009,0.0,32.05,371.368,754.119995117,18.46,30.0,43.5019,11.642,0.0,59.1552,0.0,0.21414,0.0,39.6055,0.0,18.6,62.0902,179.643,90.0691,0.0,7.91211,0.0,487.442,30.7073,0.0,149.554,22.7421,10.8194,10.013,0.0,59.179,394.553,173.731,0.0,0.0,0.0015,32.489,0.58,4.34416,20.02,2.46,26.7293,0.0,25.625,0.0
2024-03-07 08:50:00,7.49759,1425.97,74.6008,0.0,0.0,8.69947,65.1994,30.5995,64.8799,109.003,0.0,48.4733,0.30762,0.0,27.8856,10.15,231.17,0,1565.49,0.0,122.441,84.5633,60.2682,23.3997,27.5746,7.67488,37.0899,20.7504,0.0,84.308,12.5279,45.98,19.5871,,220.569,26.7959,11.462,0.0,7.21,0.0,40.63,369.024,705.260009766,19.9,28.25,43.7003,11.951,0.0,58.6742,0.0,0.21414,0.0,39.9725,0.0,18.6,63.7821,180.037,90.6929,0.0,9.3843,0.0,475.869,31.1711,0.0,150.494,22.1971,15.6401,7.47814,0.0,58.7489,395.377,174.253,0.0,0.0,0.0015,32.489,0.81,4.34416,20.17,3.94,29.4666,0.0,25.625,0.0
2024-03-07 08:55:00,7.29648,1434.67,77.009,0.0,0.0,9.15161,65.0126,32.1995,69.9893,109.999,0.0,50.9651,0.29786,0.0,27.988,9.88,232.471,0,1541.47,0.0,122.985,84.4978,59.9118,26.9001,26.3146,7.74488,38.169,23.1585,0.0,79.3436,12.3833,45.98,19.5021,,220.569,27.0207,12.17,0.0,7.36,0.0,46.224,370.733,705.590026855,20.6,28.0,43.4012,12.262,0.0,58.5421,0.0,0.24429,0.0,40.7411,0.0,18.6,61.9693,180.247,91.5816,0.0,9.17189,0.0,470.498,31.2273,0.0,151.751,23.0321,12.9704,7.53735,0.0,58.6097,395.312,174.505,0.0,0.0,0.0015,32.489,0.0,4.34416,20.27,3.28,26.6749,0.0,25.625,0.0
2024-03-07 09:00:00,7.49836,1437.18,77.1497,0.0,0.0,10.6022,64.9503,33.9995,64.6182,111.001,0.0,50.9728,1.4551,0.0,28.2962,9.36,233.27,0,1499.3,0.0,123.107,84.1151,60.5515,26.3996,25.7746,8.03488,33.9605,22.811,0.0,65.1366,12.5279,45.98,19.6823,,220.217,27.1693,10.175,0.0,7.561,0.25757,49.042,374.591,701.380004883,21.1,39.0,43.5019,12.548,0.0,58.4218,0.0,0.22419,0.0,40.4188,0.0,18.6,61.3761,180.879,93.4102,0.0,9.47219,0.0,465.371,31.3518,0.0,152.392,23.7089,11.3395,3.04326,0.0,59.1606,395.01,174.792,0.0,0.0,0.0015,32.489,0.0,4.34416,21.31,4.7,29.9923,0.0,25.45,0.0
2024-03-07 09:05:00,9.49622,1439.35,76.8497,0.0,0.0,9.73353,65.0895,35.5995,63.7002,113.0,0.0,56.4065,3.86603,0.0,28.3976,10.05,232.525,0,1522.18,0.0,123.528,51.9485,61.1594,25.9998,25.6146,8.26487,32.8814,21.9786,0.0,80.4086,12.5864,43.65,19.7929,,220.217,27.3499,9.452,0.0,7.764,0.59205,49.54,366.754,667.409973145,22.19,40.25,43.5019,12.809,0.0,58.5635,0.0,0.21414,0.0,31.3582,0.0,18.6,61.9364,181.08,95.3671,0.0,7.38476,0.0,461.171,32.0061,0.26342,153.136,27.9101,9.84039,0.95644,0.1535,60.1006,231.412,174.957,2.21765,1.72119,0.0015,32.489,0.0,4.34416,21.07,5.43,30.6268,-1.55,25.575,0.0
2024-03-07 09:10:00,10.5944,1407.79,76.6612,0.0,0.0,8.9088,64.921,38.1994,70.255,114.998,0.0,52.8283,4.88472,0.5996,28.4979,10.6,233.609,0,1520.05,0.0,123.729,68.0671,59.3234,25.8991,22.4747,8.42487,31.999,20.7845,0.0,85.0289,14.0229,43.65,18.8467,,220.559,27.5428,7.253,0.0,7.965,0.0,51.45,323.882,756.200012207,23.32,44.75,43.7003,13.061,0.0,58.429,0.0,0.21414,0.0,53.3773,0.0,18.6,60.0137,181.135,93.6495,0.0,7.21263,0.0,479.092,30.6218,0.0,153.698,26.4775,12.1598,9.15724,0.0,56.447,321.227,175.044,0.0,0.0,0.0015,32.489,0.0,4.34416,20.94,3.62,29.7929,-3.36,25.6,0.0
2024-03-07 09:15:00,10.5941,1419.58,77.7391,0.0,0.0,7.46028,64.1007,37.8994,69.9933,116.9,0.0,56.5759,5.33516,2.59976,28.4979,11.25,231.631,0,1509.92,0.0,123.418,88.0025,59.1501,25.7008,20.5047,8.64487,31.7642,22.3571,0.0,84.9715,13.8753,43.65,18.8437,,220.559,27.7039,4.767,0.0,8.215,0.0,51.292,323.003,657.780029297,26.81,47.25,43.5019,13.267,0.0,57.6781,0.0,0.26438,0.0,43.4638,0.0,18.6,59.1128,181.282,93.9998,0.0,6.72923,0.0,478.237,30.0896,0.0,153.692,26.5566,14.0702,7.09422,0.0,56.3016,394.296,175.157,0.0,0.0,0.0015,32.389,0.0,4.34416,21.13,4.7,33.0015,-3.71,25.575,0.0
2024-03-07 09:20:00,16.0974,1472.97,78.7507,0.0,0.0,10.194,65.0309,40.5994,66.4541,117.298,0.0,55.7427,5.33639,5.89647,28.6003,12.14,231.495,0,1522.11,0.0,123.961,78.8933,60.6027,25.6001,20.1147,8.72487,30.374,22.7245,0.0,85.0084,13.9368,43.65,19.6782,,220.579,25.9569,2.681,0.0,8.416,0.37964,51.124,314.629,481.649993896,26.28,54.0,44.3015,13.473,0.0,58.5533,0.0,0.23424,0.0,45.9434,0.0,18.6,56.2783,182.39,95.2816,0.0,6.97826,0.0,482.73,31.4739,1.14209,154.18,25.7567,13.8505,6.30075,0.0,59.3695,384.555,175.262,1.27556,9.06352,0.0015,32.489,0.0,4.34416,21.05,3.98,30.5724,-0.01,25.6,0.0
2024-03-07 09:25:00,18.494,1479.95,78.9711,0.0,0.0,9.991,65.5216,36.7994,71.5011,117.703,0.0,56.0815,6.17502,5.1973,28.631,12.54,228.528,0,1515.34,0.0,123.839,77.8409,61.362,25.7008,22.2347,8.65487,30.2851,22.6364,0.0,84.992,13.9368,43.65,20.0356,,220.579,26.1303,3.46,0.0,8.617,0.50904,50.718,313.823,470.950012207,26.25,57.0,43.7003,13.674,0.0,58.989,0.0,0.184,0.0,31.2789,0.0,18.6,58.7173,182.38,95.538,0.0,8.02197,0.0,483.633,31.6741,0.38256,155.499,27.3476,16.8206,2.60319,0.1525,60.2071,281.254,175.227,2.2356,12.9994,0.0015,32.489,0.0,4.34416,21.12,4.06,35.4125,-0.03,25.6,0.0
2024-03-07 09:30:00,17.7944,1439.43,74.3114,0.0,0.0,9.45304,64.8624,35.0995,67.6963,117.799,0.0,54.6792,6.94408,6.19738,28.631,11.81,228.189,0,1487.95,0.0,123.107,78.6466,57.8415,25.7008,20.6047,8.92486,32.2466,22.3048,0.0,85.0166,13.8168,43.65,19.1447,,220.579,26.3073,0.0,0.0,8.818,0.0,51.042,298.369,603.989990234,26.88,78.0,42.9007,13.85,0.0,58.252,0.0,0.23424,0.0,22.5407,0.0,18.6,57.1902,181.996,94.7091,0.0,7.82422,0.0,483.535,31.0149,0.0,155.731,27.8398,16.8304,0.25391,0.0,57.9215,330.08,175.34,0.0,19.3039,0.0015,32.389,0.0,4.34416,20.84,3.7,36.1195,-0.02,25.6,0.0
2024-03-07 09:35:00,19.6992,1432.3,74.1601,0.0,0.0,5.49055,65.1811,40.4994,63.4385,116.598,0.0,67.0039,6.76219,7.09567,28.631,12.76,227.945,0,1485.83,0.0,123.461,78.5962,55.339,25.7984,19.5547,9.11486,30.8501,21.6192,0.0,85.0452,13.9645,43.65,19.5594,,218.807,26.1498,0.0,0.0,8.968,0.42603,50.814,301.592,635.140014648,41.38,73.25,39.6017,14.072,0.0,58.6926,0.0,0.26438,0.0,41.3115,0.0,18.6,57.344,182.371,95.4952,0.0,7.54589,0.0,509.439,31.4958,0.0,155.297,28.4023,15.5596,0.0,0.1035,59.6337,326.629,175.392,1.5238,6.20734,0.0015,32.489,0.0,4.34416,21.26,2.82,34.3974,0.0,25.575,0.0
2024-03-07 09:40:00,17.896,1435.91,74.0114,0.0,0.0,6.19178,65.2909,37.6994,64.5518,116.103,0.0,60.6684,7.20409,9.29938,28.631,11.78,228.988,0,1451.16,0.0,123.174,78.1884,56.379,25.8991,20.1347,9.42486,27.5492,23.2958,0.0,84.9551,13.8476,43.65,19.4304,,220.478,26.0117,0.0,0.0,9.119,0.0,51.06,298.125,634.559997559,36.47,79.25,40.9995,14.247,0.0,58.7258,0.0,0.2041,0.0,88.3112,0.0,18.6,54.0151,182.28,93.4786,0.0,9.39895,0.0,529.606,31.1077,0.0,154.815,30.4502,15.7695,0.0,0.0,57.8458,345.837,175.401,0.0,1.06621,0.0015,32.389,0.0,4.34416,21.06,3.44,36.2101,-0.05,25.525,0.0
2024-03-07 09:45:00,18.4935,1431.32,78.1108,0.0,0.0,4.74222,64.8112,41.3994,60.1611,117.401,0.0,61.2726,7.22362,13.1979,28.5,11.1,227.823,0,1433.92,0.0,122.942,78.0121,52.8096,26.7994,18.4747,9.53485,27.6635,22.9863,0.0,84.9961,13.9368,43.65,19.1048,,219.975,26.0453,0.0,0.0,9.269,0.0,50.19,302.202,556.340026855,37.52,87.75,39.1012,14.411,0.0,58.3054,0.0,0.21414,0.0,36.0704,0.0,18.6,52.5209,182.142,94.9056,0.0,8.86061,0.0,522.184,31.0295,0.0,154.913,27.2333,13.7004,0.0,0.0,58.0997,366.601,175.262,0.0,0.0,0.0015,32.489,0.0,4.34416,21.1,3.31,37.4609,0.0,25.5,0.0
2024-03-07 09:50:00,24.3945,1478.05,77.84,0.0,0.0,6.29226,65.3202,41.3994,61.9306,116.103,0.0,65.4261,7.40307,15.2998,28.5,10.43,226.387,0,1416.15,0.0,122.741,78.3394,56.1984,26.5003,19.1247,9.69485,28.1777,23.0038,0.0,85.0289,13.8168,42.78,19.7601,,218.847,26.2259,0.0,0.0,9.42,0.42115,50.762,307.866,632.119995117,38.12,87.25,40.0015,14.55,0.0,58.8295,0.0,0.2041,0.0,42.2488,0.0,18.5,50.5873,181.968,95.5038,0.0,9.45022,0.0,498.453,31.9573,0.0,155.413,28.4638,16.4995,0.0,0.1375,60.33,368.89,175.279,1.77801,0.87181,0.0015,32.489,0.0,4.34416,21.04,2.53,41.7391,-0.02,25.55,0.0
2024-03-07 09:55:00,20.4978,1449.22,54.8604,0.0,0.0,5.78988,64.91,45.0993,62.6494,117.998,0.0,62.4613,8.7837,18.9992,28.5,10.96,227.891,0,1394.83,0.0,122.38,78.1229,52.4898,26.2989,20.0947,9.78485,27.6381,22.0842,0.0,85.033,13.9645,42.65,19.4509,,216.923,26.4011,0.0,0.0,9.47,0.0,50.062,303.105,605.460021973,32.23,79.75,38.1003,14.721,0.0,58.3521,0.0,0.24429,0.0,13.3214,0.0,18.5,47.1266,181.749,95.1534,0.0,11.241,0.0,529.875,31.2297,0.0,155.346,27.8398,18.7506,0.0,0.0,58.4131,372.9,174.992,0.0,0.19889,0.0015,32.489,0.0,4.34416,20.91,3.26,39.4369,0.01,25.575,0.0
2024-03-07 10:00:00,22.3944,1449.8,56.1295,0.0,0.0,5.92175,65.1115,46.3993,62.5205,117.902,0.0,66.9276,8.61402,16.7999,28.3996,9.34,229.043,0,1376.28,0.0,122.026,77.3726,52.2432,26.1006,18.4147,9.85485,25.8798,22.4023,0.0,85.0207,13.8753,42.65,19.3536,,219.068,26.518,0.0,0.0,9.62,0.0,50.474,301.469,617.469970703,31.91,90.5,38.7991,14.845,0.0,58.6288,0.0,0.184,0.0,40.1758,0.0,18.5,46.4784,181.044,94.5894,0.0,12.1932,0.0,552.507,31.071,0.0,155.505,28.1386,17.5896,0.0,0.0,58.1448,281.291,173.992,0.0,0.0,0.0015,32.389,0.0,4.34416,20.18,2.58,38.6755,0.01,25.575,0.0
2024-03-07 10:05:00,23.4951,1433.98,69.211,0.0,0.0,5.97199,65.3019,46.8993,59.4384,120.003,0.0,66.5614,10.0618,17.3973,28.2952,9.6,230.303,0,1387.97,0.0,121.642,77.3676,52.1505,25.7984,18.9747,9.39486,28.3046,22.2064,0.0,84.9633,13.8168,42.65,19.5738,,218.726,27.2684,0.0,0.0,9.721,0.0,49.104,299.59,627.010009766,36.57,89.25,37.8012,14.972,0.0,58.7725,0.0,0.22419,0.0,39.5658,0.0,18.6,47.7418,180.256,93.7179,0.0,12.4825,0.0,525.553,31.0686,0.0,155.535,27.3739,17.0403,0.0,0.0,58.4151,300.288,172.992,0.21982,0.25272,0.0015,32.489,0.0,4.34416,20.97,1.99,46.3616,100.04,25.575,0.0
2024-03-07 10:10:00,22.7966,1379.95,82.3111,0.0,0.0,5.95106,65.789,46.7993,55.4423,120.999,0.0,69.5354,10.1741,25.6989,28.1938,10.82,229.612,0,1389.27,0.0,121.575,77.564,53.7447,25.4994,19.0147,7.82488,31.688,22.4571,0.0,84.9961,13.9953,42.65,19.7253,,216.379,27.4118,0.0,0.0,9.821,0.0,46.124,298.906,582.539978027,37.65,93.75,38.8998,15.148,0.0,59.2195,0.0,0.27443,0.0,40.5825,0.0,18.6,42.0728,179.176,93.3675,0.0,12.8304,0.0,493.643,31.5251,0.0,155.242,28.2177,15.3398,0.0,0.0,59.4227,309.847,171.992,0.54282,0.0,0.0015,32.489,0.0,4.34416,21.05,2.2,38.0229,100.19,25.675,0.0
2024-03-07 10:15:00,18.6965,1379.02,81.4403,0.0,0.0,7.42051,65.6205,46.1993,55.6376,120.999,0.0,66.8254,11.9039,26.0971,28.1938,9.88,228.026,0,1364.88,0.0,121.288,77.5388,52.4337,25.3986,19.5247,9.89485,31.853,22.8388,0.0,85.0452,13.8753,42.65,19.6751,,219.683,27.3375,0.0,0.0,9.971,0.28931,46.5,299.345,534.849975586,39.02,87.25,37.5021,15.359,0.0,59.0747,0.0,0.2041,0.0,41.2321,0.0,18.6,42.677,178.434,94.6236,0.0,11.7134,0.0,471.719,31.74,0.03816,155.151,26.829,16.0295,0.0,0.0,59.3039,369.751,171.992,0.86583,7.90011,0.0015,32.489,0.0,4.34416,20.94,2.02,37.9685,100.16,25.575,0.0
2024-03-07 10:20:00,22.1955,1380.29,81.0314,0.0,0.0,9.97216,65.0309,45.6993,50.9227,124.199,0.0,69.2821,12.0333,21.7959,28.0934,10.55,226.617,0,1369.86,0.0,120.94,77.5186,49.3135,25.3986,20.9447,9.87485,29.4472,22.4087,0.0,85.0575,13.9953,42.65,19.6465,,220.398,27.4755,0.0,0.0,10.072,0.42115,48.52,303.545,372.200012207,40.22,83.75,34.9996,15.503,0.0,58.5438,0.0,0.184,0.0,30.7482,0.0,18.6,41.2268,177.345,94.4613,0.0,11.5633,0.0,486.343,31.342,0.01769,155.492,24.9042,16.4898,0.0,0.0,59.1933,349.114,171.0,1.65539,21.23,0.0015,32.489,0.0,4.34416,18.28,1.25,35.9382,99.76,25.825,0.0
2024-03-07 10:25:00,20.5976,1355.95,81.05,0.0,0.0,9.73144,64.6207,47.4993,53.3446,123.203,0.0,65.1209,12.1346,22.5969,27.9931,9.79,226.563,0,1383.14,0.0,120.629,78.0524,46.5034,25.301,20.1247,9.87485,30.7104,21.2217,0.0,85.1067,14.1122,43.7,19.3741,,219.371,27.6101,0.0,0.0,10.123,0.0,48.404,301.128,450.429992676,48.14,87.0,33.6996,15.555,0.0,58.2221,0.0,0.22419,0.0,-0.37111,0.0,18.6,37.6782,176.732,94.2647,0.0,12.574,0.0,497.525,30.9929,0.0,155.261,24.3417,16.0906,0.0,0.0,58.155,362.408,171.0,0.0,7.8732,0.0015,32.389,0.0,4.34416,18.16,0.58,36.6089,100.39,25.825,0.0
