SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-07 08:15:00,0.0,0.0,8.1,0.0,8.10117,0.0,0.0,0,0.0,192.293,32.67,0.0,0.0,64.4841,24.7578,0.0,11.8893,94.1,377.040008545,6.78,49.0849,33.78,0.0,13.0929,7.98988,60.3,0.0,0.0,4.09003,0.0,-0.41
2025-01-07 08:20:00,0.0,0.0,8.0,0.0,8.19638,0.0,0.0,0,0.0,188.799,24.58,0.0,0.0,63.5893,24.723,0.0,12.0322,93.3,377.170013428,6.81,49.3274,35.93,0.0,13.2137,7.93385,60.2,0.0,0.0,4.88003,0.0,-0.58
2025-01-07 08:25:00,0.0,0.0,8.1,0.0,8.22019,0.0,0.0,0,0.0,190.718,27.5,0.0,0.0,64.0846,24.7422,0.0,12.1751,86.6,377.980010986,6.94,49.5698,43.5532,0.0,13.2454,8.00233,60.2,0.0,0.0,3.17003,0.0,-0.54
2025-01-07 08:30:00,0.0,0.0,8.1,0.0,8.14878,0.0,0.0,0,0.0,191.363,21.98,0.0,0.0,63.7207,24.3421,0.0,12.2037,83.2,378.010009766,8.96,49.362,49.9165,0.0,13.2259,7.92451,60.2,0.0,0.0,5.12003,0.0,-0.34
2025-01-07 08:35:00,0.0,0.0,8.1,0.0,8.0911,0.0,0.0,0,0.0,117.695,24.09,0.0,0.0,64.7989,24.4238,0.0,12.1751,90.6,377.890014648,8.94,49.3274,106.539,0.0,13.0929,8.00285,60.2,0.0,0.0,4.25003,0.0,-0.29
2025-01-07 08:40:00,0.0,0.0,8.1,0.0,8.18631,0.0,0.0,0,0.0,116.948,22.76,0.0,0.0,63.871,24.5891,0.0,11.975,86.6,367.670013428,8.8,49.7777,106.827,0.0,13.2259,7.96654,60.2,0.0,0.0,9.48003,0.0,-0.16
2025-01-07 08:45:00,0.0,0.0,8.1,0.0,8.13413,0.0,0.0,0,0.0,116.746,20.55,0.0,0.0,64.5663,24.6778,0.0,12.0322,73.3,376.910003662,8.88,49.3274,108.532,0.0,13.0172,7.993,60.3,0.0,0.0,6.59003,0.0,-0.06
2025-01-07 08:50:00,0.0,0.0,8.1,0.0,8.24857,0.0,0.0,0,0.0,114.622,20.37,0.0,0.0,63.9487,24.7892,0.0,12.0322,78.5,377.049987793,8.73,49.3274,95.2798,0.0,13.2711,7.92451,60.3,0.0,0.0,4.58003,0.0,-0.28
2025-01-07 08:55:00,0.0,0.0,8.1,0.0,8.21012,0.0,0.0,0,0.0,115.237,21.47,0.0,0.0,63.7539,24.556,0.0,12.0036,69.7,377.940002441,8.78,49.362,97.197,0.0,13.1759,7.90947,60.2,0.0,0.0,5.61003,0.0,0.02
2025-01-07 09:00:00,0.0,0.0,8.1,0.0,8.16251,0.0,0.0,0,0.0,117.64,19.3,0.0,0.0,65.1627,24.5648,0.0,12.2322,72.6,378.070007324,8.86,49.0502,106.387,0.0,13.2454,7.97899,60.2,0.0,0.0,9.78003,0.0,-0.06
2025-01-07 09:05:00,0.0,0.0,8.0,0.0,8.12497,0.0,0.0,0,0.0,116.153,21.54,0.0,0.0,64.5744,24.6639,0.0,12.0608,76.4,378.109985352,8.78,49.8123,112.904,0.0,13.0489,7.97639,60.2,0.0,0.0,12.91,0.0,0.18
2025-01-07 09:10:00,0.0,0.0,8.1,0.0,8.19181,0.0,0.0,0,0.0,115.787,20.33,0.0,0.0,64.1102,24.6082,0.0,12.1179,77.3,378.079986572,8.81,49.362,108.945,0.0,12.972,8.007,60.2,0.0,0.0,12.09,0.0,0.76
2025-01-07 09:15:00,0.0,0.0,8.1,0.0,8.15793,0.0,0.0,0,0.0,115.355,16.89,0.0,0.0,63.824,24.4639,0.0,11.975,74.3,395.040008545,8.68,49.6738,98.2197,0.0,13.2711,7.94993,60.2,0.0,0.0,7.78003,0.0,0.89
2025-01-07 09:20:00,0.0,0.0,8.1,0.0,8.08194,0.0,0.0,0,0.0,116.592,22.89,0.0,0.0,64.4609,24.3386,0.0,12.0608,66.5,397.820007324,8.73,49.3966,95.7355,0.0,13.1759,7.99611,60.4,0.0,0.0,9.14003,0.0,0.36
2025-01-07 09:25:00,0.0,0.0,8.1,0.0,8.17258,0.0,0.0,0,0.0,114.681,18.33,0.0,0.0,63.6711,24.5056,0.0,12.0608,72.7,398.260009766,8.92,49.362,98.9916,0.0,13.2515,7.93489,60.3,0.0,0.0,10.14,0.0,0.39
2025-01-07 09:30:00,0.0,0.0,8.1,0.0,8.07187,0.0,0.0,0,0.0,115.062,19.42,0.0,0.0,63.742,24.5526,0.0,12.2037,73.3,399.859985352,8.92,49.5006,82.6895,0.0,13.2259,7.93074,60.2,0.0,0.0,7.08003,0.0,0.48
2025-01-07 09:35:00,0.0,0.0,8.1,0.0,8.17258,0.0,0.0,0,0.0,115.992,20.43,0.0,0.0,64.557,24.7926,0.0,12.0322,64.4,398.369995117,8.74,49.3274,90.7748,0.0,13.1563,7.98106,60.2,0.0,0.0,7.83003,0.0,0.56
2025-01-07 09:40:00,0.0,0.0,8.1,0.0,8.17258,0.0,0.0,0,0.0,116.211,21.45,0.0,0.0,64.0817,24.7091,0.0,11.9179,70.2,398.820007324,8.83,49.3966,101.23,0.0,13.0745,8.00285,60.3,0.0,0.0,7.14003,0.0,0.23
2025-01-07 09:45:00,0.0,0.0,8.1,0.0,8.12039,0.0,0.0,0,0.0,115.589,20.81,0.0,0.0,63.8435,24.5474,0.0,12.0322,59.6,400.609985352,8.85,49.743,89.3135,0.0,13.3089,7.95772,60.3,0.0,0.0,3.95003,0.0,0.84
2025-01-07 09:50:00,0.0,0.0,8.0,0.0,8.22477,0.0,0.0,0,0.0,117.947,17.94,0.0,0.0,63.9403,24.3856,0.0,12.1465,58.1,398.260009766,8.78,49.2581,97.0776,0.0,13.0806,7.97121,60.2,0.0,0.0,3.98003,0.0,1.18
2025-01-07 09:55:00,0.0,0.0,8.0,0.0,8.168,0.0,0.0,0,0.0,116.27,15.13,0.0,0.0,63.9064,24.4238,0.0,12.0893,62.1,398.010009766,8.83,49.2927,92.863,0.0,13.2576,7.97328,60.2,0.0,0.0,5.58003,0.0,0.74
2025-01-07 10:00:00,0.0,0.0,8.1,0.0,8.15793,0.0,0.0,0,0.0,115.355,14.99,0.0,0.0,63.9371,24.4273,0.0,11.9179,68.7,398.519989014,8.73,49.1888,93.6837,0.0,13.1307,7.97172,60.2,0.0,0.0,7.67003,0.0,1.33
2025-01-07 10:05:00,0.0,0.0,8.1,0.0,8.18631,0.0,0.0,0,0.0,118.123,14.79,0.0,0.0,40.1313,24.8918,0.0,6.20186,71.8,399.309997559,8.76,49.3966,128.508,0.0,13.1246,7.98988,60.2,0.0,0.0,20.02,0.0,0.41
2025-01-07 10:10:00,0.0,0.0,8.1,0.0,8.13413,0.0,0.0,0,0.0,116.548,15.17,0.0,0.0,39.3832,24.8222,0.0,6.11612,61.5,408.380004883,8.73,49.6045,127.777,0.0,13.1698,8.0262,60.2,0.0,0.0,15.51,0.0,0.63
2025-01-07 10:15:00,0.0,0.0,8.1,0.0,8.10117,0.0,0.0,0,0.0,114.952,16.53,0.0,0.0,38.5447,24.6743,0.0,6.23044,65.8,408.410003662,8.91,49.3274,113.84,0.0,13.0428,7.90999,60.3,0.0,0.0,8.36003,0.0,0.51
2025-01-07 10:20:00,0.0,0.0,8.0,0.0,8.14878,0.0,0.0,0,0.0,115.018,16.31,0.0,0.0,38.7716,24.4569,0.0,5.91606,69.6,414.440002441,8.82,49.6738,113.147,0.0,13.1246,7.9297,60.1,0.0,0.0,10.99,0.0,0.43
2025-01-07 10:25:00,0.0,0.0,8.1,0.0,8.25315,0.0,0.0,0,0.0,114.476,21.18,0.0,0.0,38.6783,24.2255,0.0,5.8589,75.7,420.959991455,8.79,48.981,104.987,0.0,13.1563,7.9048,60.2,0.0,0.0,3.81003,0.0,0.87
2025-01-07 10:30:00,0.0,0.0,8.0,0.0,8.22477,0.0,0.0,0,0.0,114.314,23.12,0.0,0.0,38.414,24.2917,0.0,5.97322,60.9,420.869995117,8.76,49.0502,83.6737,0.0,13.0929,7.8166,60.2,0.0,0.0,5.63003,0.0,1.21
2025-01-07 10:35:00,0.0,0.0,8.1,0.0,2.36255,0.0,0.0,0,0.0,115.56,24.47,0.0,0.0,38.9719,24.4778,0.0,6.1447,76.1,395.329986572,8.65,49.362,98.3322,0.0,2.60319,7.97172,60.2,0.0,0.0,7.56003,0.0,1.04
2025-01-07 10:40:00,0.0,0.0,8.1,0.0,2.12909,0.0,0.0,0,0.0,116.058,26.3,0.0,0.0,39.1104,24.8292,0.0,5.74458,61.6,402.309997559,8.61,49.4313,105.398,0.0,2.27237,7.99922,60.2,0.0,0.0,8.07003,0.0,1.31
2025-01-07 10:45:00,0.0,0.0,8.1,0.0,2.16205,0.0,0.0,0,0.0,114.981,24.78,0.0,0.0,38.851,24.8587,0.0,5.94464,51.6,401.640014648,8.69,49.3966,101.802,0.0,2.05631,7.94942,60.2,0.0,0.0,8.24003,0.0,1.27
2025-01-07 10:50:00,0.0,0.0,8.1,0.0,2.15747,0.0,0.0,0,0.0,115.582,26.02,0.0,0.0,38.7753,24.643,0.0,5.83032,54.0,403.579986572,8.73,49.1888,92.7414,0.0,2.13321,7.89338,60.2,0.0,0.0,6.14003,0.0,1.44
2025-01-07 10:55:00,0.0,0.0,8.1,0.0,2.27192,0.0,0.0,0,0.0,113.531,31.64,0.0,0.0,38.3841,24.3038,0.0,5.94464,63.9,404.529998779,8.77,49.6045,88.6185,0.0,2.43107,7.8166,60.2,0.0,0.0,3.48003,0.0,0.34
2025-01-07 11:00:00,0.0,0.0,8.1,0.0,2.22888,0.0,0.0,0,0.0,114.959,30.09,0.0,0.0,38.6093,24.3177,0.0,5.83032,58.3,407.950012207,8.75,49.5698,79.1965,0.0,2.20279,7.86174,60.2,0.0,0.0,5.72003,0.0,0.29
2025-01-07 11:05:00,0.0,0.0,8.1,0.0,2.30945,0.0,0.0,0,0.0,114.864,29.81,0.0,0.0,34.9697,24.5491,0.0,5.97322,60.2,406.029998779,8.74,49.1195,68.5799,0.0,2.26627,7.87471,60.2,0.0,0.0,2.95003,0.0,0.04
2025-01-07 11:10:00,0.0,0.0,8.1,0.0,2.18585,0.0,0.0,0,0.0,107.049,28.25,0.0,0.0,34.7817,24.7944,0.0,6.25902,63.7,406.480010986,8.84,49.5006,59.5622,0.0,2.41886,7.86848,60.4,0.0,0.0,8.53003,0.0,-0.38
2025-01-07 11:15:00,0.0,0.0,8.1,0.0,2.10986,0.0,0.0,0,0.0,115.223,30.61,0.0,0.0,34.7219,24.8031,0.0,6.03038,54.9,408.019989014,8.75,49.5006,61.1013,0.0,2.15885,7.90324,60.2,0.0,0.0,8.19003,0.0,-0.15
2025-01-07 11:20:00,0.0,0.0,8.0,0.0,2.28565,0.0,0.0,0,0.0,115.38,27.16,0.0,0.0,35.2303,24.7178,0.0,6.20186,51.3,408.700012207,8.86,49.4313,60.374,0.0,2.27237,7.98366,60.2,0.0,0.0,4.57003,0.0,-0.03
2025-01-07 11:25:00,0.0,0.0,8.0,0.0,2.25269,0.0,0.0,0,0.0,115.322,25.34,0.0,0.0,35.0259,24.61,0.0,5.97322,54.0,415.489990234,8.71,49.362,64.7922,0.0,2.31022,7.97172,60.2,0.0,0.0,6.47003,0.0,0.04
2025-01-07 11:30:00,0.0,0.0,8.1,0.0,2.22431,0.0,0.0,0,0.0,114.267,21.91,0.0,0.0,34.7317,24.5648,0.0,6.03038,59.6,415.970001221,8.68,49.3966,60.6908,0.0,2.2089,7.91517,60.4,0.0,0.0,3.73003,0.0,0.25
2025-01-07 11:35:00,0.0,0.0,8.0,0.0,2.18128,0.0,0.0,0,0.0,115.666,22.02,0.0,0.0,35.2694,24.6517,0.0,5.91606,61.5,412.049987793,8.85,49.362,60.1962,0.0,2.13321,7.99922,60.4,0.0,0.0,6.89003,0.0,0.36
2025-01-07 11:40:00,0.0,0.0,8.1,0.0,2.12909,0.0,0.0,0,0.0,110.685,21.11,0.0,0.0,34.7756,24.6082,0.0,6.1447,62.2,413.230010986,8.76,49.2581,59.7801,0.0,2.24674,7.86848,60.2,0.0,0.0,6.00003,0.0,0.16
2025-01-07 11:45:00,0.0,0.0,8.0,0.0,2.19043,0.0,0.0,0,0.0,114.78,21.59,0.0,0.0,34.8751,24.4778,0.0,6.11612,49.4,413.179992676,8.73,49.1542,55.8646,0.0,2.19669,7.93904,60.2,0.0,0.0,3.52003,0.0,0.39
2025-01-07 11:50:00,0.0,0.0,8.1,0.0,2.15289,0.0,0.0,0,0.0,116.303,18.35,0.0,0.0,35.2908,24.5387,0.0,6.05896,45.3,413.0,8.74,49.362,67.8129,0.0,2.22232,8.03813,60.2,0.0,0.0,6.58003,0.0,1.44
2025-01-07 11:55:00,0.0,0.0,8.1,0.0,2.26185,0.0,0.0,0,0.0,114.494,15.54,0.0,0.0,34.963,24.5456,0.0,6.11612,60.8,415.019989014,8.7,49.3966,73.2702,0.0,2.17716,7.92555,60.3,0.0,0.0,4.11003,0.0,1.58
2025-01-07 12:00:00,0.0,0.0,8.1,0.0,2.23804,0.0,0.0,0,0.0,115.461,15.96,0.0,0.0,35.0094,24.5752,0.0,6.03038,61.7,414.850006104,8.67,49.4313,67.5813,0.0,2.18326,7.99403,60.3,0.0,0.0,6.28003,0.0,1.05
2025-01-07 12:05:00,0.0,0.0,8.0,0.0,2.20966,0.0,0.0,0,0.0,111.462,16.89,0.0,0.0,34.5846,24.5595,0.0,5.83032,49.6,414.160003662,8.66,49.1888,58.4437,0.0,2.18326,7.89079,60.2,0.0,0.0,2.00003,0.0,1.05
2025-01-07 12:10:00,0.0,0.0,8.1,0.0,2.21424,0.0,0.0,0,0.0,115.08,19.34,0.0,0.0,34.919,24.5595,0.0,5.716,61.3,414.950012207,8.67,49.0849,67.6386,0.0,2.2919,7.94423,60.2,0.0,0.0,6.86003,0.0,1.13
2025-01-07 12:15:00,0.0,0.0,8.0,0.0,2.15289,0.0,0.0,0,0.0,114.172,19.28,0.0,0.0,34.8537,24.5804,0.0,5.77316,61.0,404.359985352,8.67,49.2927,67.8478,0.0,2.20279,7.92244,60.2,0.0,0.0,8.30003,0.0,0.97
2025-01-07 12:20:00,0.0,0.0,8.1,0.0,2.13825,0.0,0.0,0,0.0,113.805,16.91,0.0,0.0,34.8647,24.5943,0.0,6.03038,70.1,413.609985352,8.8,49.3966,60.0754,0.0,2.16495,7.95149,60.1,0.0,0.0,8.76003,0.0,0.66
2025-01-07 12:25:00,0.0,0.0,8.1,0.0,2.11444,0.28382,0.0,0,0.0,111.506,17.0,0.0,0.0,34.7488,24.5821,0.0,6.08754,72.8,431.529998779,8.84,49.4659,53.7745,0.0,2.10758,7.92607,60.3,0.0,0.0,4.90003,0.0,0.98
2025-01-07 12:30:00,0.0,0.0,8.1,0.0,2.20508,0.0,0.0,0,0.0,102.771,16.07,0.0,0.0,34.6944,24.6917,0.0,6.0018,74.6,431.549987793,8.66,49.2234,44.0287,0.0,2.22843,7.93074,60.2,0.0,0.0,6.23003,0.0,0.5
2025-01-07 12:35:00,0.0,0.0,8.1,0.0,2.24353,0.0,0.0,0,0.0,116.768,17.59,0.0,0.0,35.3988,24.7474,0.0,6.08754,76.7,432.779998779,8.61,49.2927,55.0336,0.0,2.24063,8.01686,60.3,0.0,0.0,5.21003,0.0,0.46
2025-01-07 12:40:00,0.0,0.0,8.0,0.0,2.1767,0.0,0.0,0,0.0,113.223,14.71,0.0,0.0,34.7274,24.7892,0.0,5.83032,91.8,431.75,8.62,49.3274,43.1634,0.0,2.27237,7.91414,60.2,0.0,0.0,3.47003,0.0,1.02
2025-01-07 12:45:00,0.0,0.0,8.1,0.0,2.13825,0.0,0.0,0,0.0,106.822,12.84,0.0,0.0,34.7909,24.6308,0.0,6.0018,98.5,435.119995117,8.81,49.4659,35.25,0.0,2.34195,7.91673,60.3,0.0,0.0,4.13003,0.0,0.43
2025-01-07 12:50:00,0.0,0.0,8.1,0.0,2.18128,0.0,0.0,0,0.0,113.78,10.69,0.0,0.0,35.2767,24.5039,0.0,6.03038,101.0,431.829986572,8.73,49.3966,29.653,0.0,2.15885,8.00804,60.3,0.0,0.0,7.78003,0.0,0.76
2025-01-07 12:55:00,0.0,0.0,8.1,0.0,2.24811,0.0,0.0,0,0.0,114.043,11.76,0.0,0.0,34.7854,24.4586,0.0,5.716,107.6,450.890014648,8.61,49.1888,26.4054,0.0,2.37369,7.92555,60.2,0.0,0.0,2.50003,0.0,0.42
2025-01-07 13:00:00,0.0,0.0,8.1,0.0,2.24811,0.0,0.0,0,0.0,112.249,13.89,0.0,0.0,35.0887,24.4743,0.0,6.08754,105.3,450.059997559,8.78,49.3274,17.4305,0.0,2.31754,7.98055,60.4,0.0,0.0,6.90003,0.0,0.21
2025-01-07 13:05:00,0.0,0.0,8.1,0.0,2.2005,0.0,0.0,0,0.0,112.549,12.79,0.0,0.0,35.1943,24.5526,0.0,6.03038,110.4,452.239990234,8.73,49.362,19.2705,0.0,2.25406,7.993,60.2,0.0,0.0,4.42003,0.0,0.73
2025-01-07 13:10:00,0.0,0.0,8.1,0.0,2.21973,0.0,0.0,0,0.0,113.659,14.52,0.0,0.0,35.1431,24.6065,0.0,5.8589,114.1,451.890014648,8.66,49.3966,10.1146,0.0,2.27237,8.02309,60.2,0.0,0.0,7.21003,0.0,0.32
2025-01-07 13:15:00,0.0,0.0,8.0,0.0,2.25269,0.0,0.0,0,0.0,109.209,13.16,0.0,0.0,35.5728,24.697,0.0,6.17328,104.6,452.869995117,8.89,49.0849,9.49088,0.0,2.33585,7.99092,60.3,0.0,0.0,11.19,0.0,0.9
2025-01-07 13:20:00,0.0,0.0,8.1,0.0,2.19593,0.0,0.0,0,0.0,108.206,12.22,0.0,0.0,35.1278,24.6743,0.0,6.25902,111.0,451.489990234,8.94,49.3274,24.0587,0.0,2.12711,7.99559,60.3,0.0,0.0,5.30003,0.0,0.32
2025-01-07 13:25:00,0.0,0.0,8.1,0.0,2.19593,0.0,0.0,0,0.0,115.746,10.61,0.0,0.0,35.303,24.7631,0.0,6.20186,105.9,449.440002441,8.87,49.3274,14.233,0.0,2.23453,8.00804,60.2,0.0,0.0,8.75003,0.0,0.67
2025-01-07 13:30:00,0.0,0.0,8.1,0.0,2.10529,0.0,0.0,0,0.0,102.694,10.96,0.0,0.0,34.6694,24.5578,0.0,5.77316,112.9,451.549987793,9.01,49.4313,16.6476,0.0,2.24063,7.89702,60.2,0.0,0.0,5.61003,0.0,0.78
2025-01-07 13:35:00,0.0,0.0,8.1,0.0,2.2005,0.0,0.0,0,0.0,108.29,11.7,0.0,0.0,34.7335,24.4204,0.0,6.05896,109.6,448.709991455,8.97,49.2927,20.137,0.0,2.2858,7.9131,60.3,0.0,0.0,4.57003,0.0,1.21
2025-01-07 13:40:00,0.0,0.0,8.1,0.0,2.16205,0.0,0.0,0,0.0,88.0421,12.3,0.0,0.0,34.9856,24.3647,0.0,5.80174,115.6,450.489990234,8.95,49.3966,32.3312,0.0,2.23453,7.98729,60.3,0.0,0.0,4.25003,0.0,2.03
2025-01-07 13:45:00,0.0,0.0,8.1,0.0,2.23804,0.0,0.0,0,0.0,105.108,9.88,0.0,0.0,35.0912,24.5926,0.0,6.03038,117.2,452.980010986,8.92,49.362,15.5078,0.0,2.17716,7.99611,60.2,0.0,0.0,5.65003,0.0,1.05
2025-01-07 13:50:00,0.0,0.0,8.1,0.0,2.22431,0.0,0.0,0,0.0,110.909,9.28,0.0,0.0,35.3451,24.8709,0.0,6.1447,112.6,451.519989014,8.91,49.2927,14.8786,0.0,2.22232,8.02257,60.2,0.0,0.0,7.30003,0.0,0.65
2025-01-07 13:55:00,0.0,0.0,8.1,0.0,2.18128,0.0,0.0,0,0.0,114.051,10.72,0.0,0.0,34.8879,24.8483,0.0,6.0018,119.0,453.170013428,8.99,49.4313,26.7446,0.0,2.22232,7.94475,60.3,0.0,0.0,4.04003,0.0,0.53
2025-01-07 14:00:00,0.0,0.0,8.1,0.0,2.25269,0.0,0.0,0,0.0,91.3893,9.81,0.0,0.0,34.9508,24.6552,0.0,6.08754,117.2,454.609985352,8.94,49.4659,30.9717,0.0,2.2858,7.92451,60.2,0.0,0.0,18.84,0.0,1.26
2025-01-07 14:05:00,0.0,0.0,8.1,0.0,2.18585,0.0,0.0,0,0.0,115.215,8.97,0.0,0.0,35.0515,24.3212,0.0,6.05896,120.8,454.769989014,8.87,49.1542,20.8014,0.0,2.27237,7.90947,60.2,0.0,0.0,4.22003,0.0,0.55
2025-01-07 14:10:00,0.0,0.0,8.1,0.0,2.15747,0.0,0.0,0,0.0,82.6148,10.48,0.0,0.0,35.3396,24.2829,0.0,6.17328,115.8,453.309997559,8.89,49.4659,48.007,0.0,2.18326,7.99766,60.3,0.0,0.0,5.03003,0.0,-0.07
2025-01-07 14:15:00,0.0,0.0,8.1,0.0,2.28565,0.0,0.0,0,0.0,116.548,11.35,0.0,0.0,35.3433,24.4308,0.0,6.08754,114.3,452.220001221,8.92,49.2927,37.6773,0.0,2.23453,7.98885,60.4,0.0,0.0,7.68003,0.0,-0.12
2025-01-07 14:20:00,0.0,0.0,8.1,0.0,2.29572,0.0,0.0,0,0.0,116.124,11.05,0.0,0.0,35.5282,24.6082,0.0,5.8589,108.5,452.200012207,8.87,49.3966,30.4978,0.0,2.19058,8.00337,60.3,0.0,0.0,10.24,0.0,-0.29
2025-01-07 14:25:00,0.0,0.0,8.1,0.0,2.20966,0.0,0.0,0,0.0,118.262,12.28,0.0,0.0,35.4873,24.6848,0.0,6.20186,98.9,442.519989014,8.85,49.1888,36.3668,0.0,2.17716,7.97328,60.2,0.0,0.0,11.6,0.0,-0.47
2025-01-07 14:30:00,0.0,0.0,8.1,0.0,2.24353,0.0,0.0,0,0.0,116.592,12.26,0.0,0.0,35.4305,24.7422,0.0,6.03038,106.2,442.679992676,8.93,49.4659,58.9429,0.0,1.93667,8.00233,60.2,0.0,0.0,14.54,0.0,-0.46
2025-01-07 14:35:00,0.0,0.0,8.1,0.0,2.24353,0.0,0.0,0,0.0,116.102,10.76,0.0,0.0,35.187,24.7318,0.0,5.97322,110.2,442.380004883,8.87,49.5352,47.0847,0.0,2.13931,7.97224,60.2,0.0,0.0,15.4,0.0,-0.47
2025-01-07 14:40:00,0.0,0.0,8.1,0.0,2.22431,0.0,0.0,0,0.0,115.53,12.06,0.0,0.0,34.9221,24.5056,0.0,5.74458,102.6,438.079986572,8.91,49.2927,50.5703,0.0,2.18326,7.95097,60.2,0.0,0.0,12.9,0.0,-0.34
2025-01-07 14:45:00,0.0,0.0,8.1,0.0,2.28107,0.0,0.0,0,0.0,116.204,13.88,0.0,0.0,35.3341,24.4099,0.0,5.8589,101.4,437.130004883,8.85,49.1542,60.9186,0.0,2.10147,7.98937,60.2,0.0,0.0,15.22,0.0,-0.42
2025-01-07 14:50:00,0.0,0.0,8.1,0.0,2.19593,0.0,0.0,0,0.0,115.296,13.44,0.0,0.0,34.7421,24.3056,0.0,5.74458,104.3,439.170013428,8.93,49.5006,53.441,0.0,2.2089,7.91932,60.1,0.0,0.0,10.02,0.0,-0.41
2025-01-07 14:55:00,0.0,0.0,8.1,0.0,2.11444,0.0,0.0,0,0.0,114.644,18.9,0.0,0.0,34.8653,24.2969,0.0,6.11612,103.7,436.779998779,8.96,49.2927,56.4032,0.0,2.17105,7.91517,59.8,0.0,0.0,11.99,0.0,-0.22
2025-01-07 15:00:00,0.0,0.0,8.1,0.0,2.23346,0.0,0.0,0,0.0,114.439,21.76,0.0,0.0,34.8098,24.4308,0.0,5.716,100.9,425.609985352,8.94,49.2927,50.9404,0.0,2.2089,7.92036,59.2,0.0,0.0,9.22003,0.0,0.07
2025-01-07 15:05:00,0.0,0.0,8.1,0.0,2.29114,0.0,0.0,0,0.0,105.401,24.85,0.0,0.0,34.5376,24.5143,0.0,5.54452,105.5,421.839996338,8.79,49.0156,39.8699,0.0,2.30411,7.8773,59.2,0.0,0.0,8.22003,0.0,0.68
2025-01-07 15:10:00,0.0,0.0,8.0,0.0,2.21424,0.0,0.0,0,0.0,93.0153,27.32,0.0,0.0,34.5077,24.5717,0.0,6.11612,102.5,420.649993896,9.0,49.3966,46.571,0.0,2.19058,7.82594,59.3,0.0,0.0,2.24003,0.0,0.14
2025-01-07 15:15:00,0.0,0.0,8.1,0.0,2.30487,0.0,0.0,0,0.0,113.611,27.6,0.0,0.0,34.7048,24.6117,0.0,6.0018,103.6,419.75,8.8,49.362,54.9754,0.0,2.2919,7.88353,59.3,0.0,0.0,5.66003,0.0,0.3
2025-01-07 15:20:00,0.0,0.0,8.1,0.0,2.29114,0.00305,0.0,0,0.0,102.808,29.69,0.0,0.0,34.8147,24.7126,0.0,6.0018,100.4,419.820007324,8.79,49.4659,55.2207,0.0,2.2089,7.94682,59.3,0.0,0.0,3.26003,0.0,-0.16
2025-01-07 15:25:00,0.0,0.0,8.1,0.0,2.18128,0.60121,0.0,0,0.0,114.476,30.54,0.0,0.0,34.9111,24.7978,0.0,6.08754,101.2,420.799987793,9.01,49.5006,60.4326,0.0,2.20279,7.95979,59.4,0.0,0.0,7.81003,0.0,-0.05
2025-01-07 15:30:00,0.0,0.0,8.1,0.0,2.18128,0.49134,0.0,0,0.0,113.417,28.77,0.0,0.0,34.6566,24.7318,0.0,5.83032,86.6,421.119995117,8.92,49.3966,62.0526,0.0,2.15152,7.91621,59.2,0.0,0.0,3.58003,0.0,0.11
2025-01-07 15:35:00,0.0,0.0,8.1,0.0,2.2005,0.84535,0.0,0,0.0,110.744,29.9,0.0,0.0,35.165,24.7335,0.0,6.1447,99.8,421.200012207,8.84,49.5698,89.1326,0.0,2.26017,8.00856,59.4,0.0,0.0,7.76003,0.0,0.42
2025-01-07 15:40:00,0.0,0.0,8.1,0.0,2.33326,2.90837,0.0,0,0.0,103.925,28.8,0.0,0.0,34.9575,24.8692,0.0,6.03038,93.3,419.720001221,8.94,49.4659,77.9025,0.0,2.2919,7.98885,59.4,0.0,0.0,4.15003,0.0,-0.08
2025-01-07 15:45:00,0.0,0.0,8.1,0.0,2.22888,4.16571,0.0,0,0.0,172.232,35.58,0.0,0.0,35.0747,24.7161,0.0,6.08754,87.1,421.239990234,8.8,49.2581,25.5317,0.0,2.34928,7.99766,59.4,0.0,0.0,6.22003,0.0,0.0
2025-01-07 15:50:00,0.0,0.0,8.1,0.0,2.28565,4.51972,0.0,0,0.0,194.168,37.29,0.0,0.0,35.1296,24.563,0.0,5.94464,89.6,420.660003662,8.95,49.3274,9.1664,0.0,2.17105,8.00389,59.3,0.0,0.0,3.7,0.0,-0.32
2025-01-07 15:55:00,0.0,0.0,8.1,0.0,2.22431,1.57168,0.0,0,0.0,201.61,43.87,0.0,0.0,34.7225,24.4065,0.0,5.68742,87.8,420.190002441,8.85,49.2581,4.46656,0.0,2.02457,7.92503,59.2,0.0,0.0,3.2,0.0,0.11
2025-01-07 16:00:00,0.0,0.0,8.0,0.0,2.28565,2.70695,0.0,0,0.0,202.796,43.2,0.0,0.0,34.847,24.483,0.0,5.88748,77.9,420.739990234,8.88,49.3274,2.63728,0.0,2.24063,7.924,59.2,0.0,0.0,1.5,0.0,0.17
