SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-19 04:30:00,0.10071,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.65936,50.52,0.0,0.0,0.0,0.0,0.0,0,0.0,645.319,0.0,19.233,0.0,0.0,0.0,-0.113,85.505,0.01,0.0,22.67,750.959,0.0,0.0,-0.031,0.0,51.9187,17.1274,0.0,512.774,0.0,493.119995117,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,982.869,214.346,1194.3,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,4.757,0.0,,0.16917,0.0,1.8,-0.65274,-0.04559
2024-01-19 04:35:00,0.10071,0.0,0.0,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.65936,56.8,0.0,0.0,0.0,0.0,0.0,0,0.0,728.232,0.0,19.717,0.0,0.0,0.0,-0.113,86.3625,0.01,0.0,23.98,755.793,0.0,0.0,-0.031,0.0,51.7312,16.8448,0.0,517.779,0.0,494.459991455,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,944.762,199.991,1189.3,442.938,0.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,6.229,0.0,,0.16917,0.0,2.4,0.0,-0.04559
2024-01-19 04:40:00,0.10071,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.65936,53.51,0.0,0.0,0.0,0.0,0.0,0,0.0,733.831,0.0,20.014,0.0,0.0,0.0,-0.113,86.325,0.01,0.0,23.12,759.637,0.0,0.0,-0.031,0.0,51.75,13.1845,0.0,514.406,0.0,494.899993896,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,954.144,199.991,1199.1,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36,6.031,0.0,,0.16917,0.0,3.3,0.0,-0.04559
2024-01-19 04:45:00,0.10071,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.65936,52.13,0.0,0.0,0.0,0.0,0.0,0,0.0,739.621,0.0,19.822,0.0,0.0,0.0,-0.113,85.9375,0.01,0.0,21.54,754.249,0.0,0.0,-0.031,0.0,51.9375,13.1876,0.0,515.093,0.0,495.850006104,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,977.152,199.991,1199.1,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.59,0.0,,0.16917,0.0,3.1,0.16984,-0.04559
2024-01-19 04:50:00,0.10071,0.0,0.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.65936,49.51,0.0,0.0,0.0,0.0,0.0,0,0.0,744.591,0.0,19.389,0.0,0.0,0.0,-0.113,86.21,0.01,0.0,20.07,757.773,0.0,0.0,-0.031,0.0,51.6375,11.0817,0.0,515.856,0.0,486.390014648,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,979.921,199.991,1198.1,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36,6.364,0.0,,0.16917,0.0,3.0,0.31041,-0.04559
2024-01-19 04:55:00,0.10071,0.0,0.0,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.65936,44.57,0.0,0.0,0.0,0.0,0.0,0,0.0,749.902,0.0,20.232,0.0,0.0,0.0,-0.113,85.97,0.01,0.0,18.78,754.685,0.0,0.0,-0.031,0.0,52.2937,9.01478,0.0,515.81,0.0,494.459991455,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,996.238,237.075,1196.4,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,4.972,0.0,,0.16917,0.0,2.0,-0.16661,-0.04559
2024-01-19 05:00:00,0.10071,0.0,0.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.65936,39.76,0.0,0.0,0.0,0.0,0.0,0,0.0,765.249,0.0,20.078,0.0,0.0,0.0,-0.113,86.0025,0.01,0.0,17.32,750.505,0.0,0.0,-0.031,0.0,51.6187,8.74394,0.0,517.428,0.0,490.089996338,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,998.686,237.872,1201.9,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,3.564,0.0,,0.16917,0.0,0.6,0.0,-0.04559
2024-01-19 05:05:00,0.10071,0.0,0.0,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.65936,43.84,0.0,0.0,0.0,0.0,0.0,0,0.0,763.376,0.0,19.027,0.0,0.0,0.0,-0.113,86.185,0.01,0.0,16.91,749.75,0.0,0.0,-0.031,0.0,52.3687,8.0,0.0,517.168,0.0,491.070007324,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1023.45,238.869,1202.7,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,2.974,0.0,,0.16917,0.0,0.1,-0.60245,-0.04559
2024-01-19 05:10:00,0.10071,0.0,0.0,0.0,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.65936,46.03,0.0,0.0,0.0,0.0,0.0,0,0.0,755.679,0.0,19.903,0.0,0.0,0.0,-0.113,86.0175,0.01,0.0,15.95,756.011,0.0,0.0,-0.031,0.0,51.9,5.0,0.0,516.955,0.0,493.489990234,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1035.97,264.389,1198.4,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,3.979,0.0,,0.16917,0.0,0.0,-1.62156,-0.04559
2024-01-19 05:15:00,0.10071,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0,0.65936,46.21,0.0,0.0,0.0,0.0,0.0,0,0.0,749.479,0.0,19.593,0.0,0.0,0.0,-0.113,85.8825,0.01,0.0,14.68,754.249,0.0,0.0,-0.031,0.06,51.9937,5.31354,0.0,514.62,0.0,490.390014648,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1037.75,271.766,1197.5,438.812,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.17,114.25,3.786,0.0,,0.17184,0.0,0.0,-0.4276,-0.04559
2024-01-19 05:20:00,0.10071,0.0,0.0,0.0,0.01338,0.0,639.9,0.0,0.0,0.0,0.0,0.65936,41.9,0.0,0.0,0.0,0.0,0.0,0,0.0,823.259,0.0,19.24,0.0,0.0,0.0,-0.113,85.915,0.01,0.0,13.72,747.87,0.0,0.0,-0.031,0.14,51.675,4.11034,0.0,526.721,0.0,486.450012207,0.0,0.191,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,990.867,241.86,1200.8,441.437,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.39,115.31,2.986,0.0,,0.27528,0.0,0.0,0.0,-0.04559
2024-01-19 05:25:00,0.10071,0.0,0.0,0.0,0.01338,0.0,635.1,0.0,0.0,0.0,0.0,0.65936,38.52,0.0,0.0,0.0,0.0,0.0,0,0.0,912.905,0.0,19.399,0.0,0.0,0.0,-0.113,86.105,0.01,0.0,13.58,753.594,0.0,0.0,-0.031,0.25,52.125,3.08582,0.0,522.692,0.0,477.980010986,0.0,0.484,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,959.566,199.592,1190.4,439.937,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.65,114.35,3.362,0.0,,0.37712,0.0,0.0,-0.9259,-0.04559
2024-01-19 05:30:00,0.10071,0.0,0.0,0.0,0.79462,0.0,638.1,0.0,0.0,0.0,0.0,0.65936,33.55,0.0,0.0,0.0,0.0,0.0,0,0.0,914.177,0.0,19.645,0.0,0.0,0.0,-0.113,85.58,0.01,0.0,13.79,748.642,0.0,0.0,-0.031,0.45,51.6938,1.00554,0.0,532.26,0.0,480.070007324,0.0,0.979,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,937.878,199.592,1198.6,436.562,0.0,0.8,5.742,0.0,0.0,0.0,0.0,1.45,114.1,4.44,0.0,,2.45143,0.0,0.0,-0.94841,-0.04559
2024-01-19 05:35:00,0.10071,0.0,0.0,0.0,2.21038,0.0,632.1,0.0,0.0,0.0,0.0,0.65936,28.15,0.0,0.0,0.0,0.0,0.52003,0,0.0,910.677,0.0,19.135,0.0,0.0,0.0,-0.113,85.465,0.01,0.0,13.62,746.443,0.0,0.0,-0.031,0.63,51.6187,0.0,0.0,531.039,0.0,479.980010986,0.0,2.138,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,920.28,198.795,1189.3,433.75,0.0,0.94,12.291,0.0,0.0,3.969,0.0,2.4,114.25,4.948,0.0,,5.32407,0.0,0.0,-1.68915,-0.04559
2024-01-19 05:40:00,0.10071,0.0,0.0,0.0,2.52983,0.0,636.9,0.0,0.0,0.0,0.0,2.05742,25.38,0.0,0.033,0.0,0.0,2.17114,0,0.0,909.727,0.0,19.815,0.0,0.0,0.0,-0.113,85.265,0.01,0.0,13.09,749.75,0.0,0.0,-0.031,0.96,51.6938,0.0,0.0,537.372,0.0,495.320007324,0.0,3.446,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,925.535,198.994,1159.7,437.312,0.0,0.84,18.285,0.0,0.0,3.635,0.0,4.08,114.7,6.157,0.0,,7.23247,0.0,0.0,-1.53216,-0.04559
2024-01-19 05:45:00,0.10071,0.0,0.0,0.0,3.80664,0.0,639.2,0.0,1.09,0.0,0.0,0.7439,22.65,0.0,0.051,0.0,0.0,2.81446,0,0.0,912.557,0.0,19.758,0.0,0.0,0.0,-0.113,85.63,0.01,0.0,12.61,752.05,0.0,0.0,-0.031,1.36,47.7,0.0,0.18,544.208,0.0,494.950012207,0.0,2.927,0.0,0.0,-0.1,0.0,0.0,0.0,0.96,928.111,198.994,1177.7,439.937,0.0,1.47,24.314,0.0,0.0,4.76,0.0,4.33,114.55,6.371,0.59384,,12.8149,0.0,0.0,-0.18344,-0.04559
2024-01-19 05:50:00,0.10071,0.0,0.0,0.0,2.71483,0.0,628.7,0.0,4.0,0.0,0.0,1.60279,18.33,0.0,0.139,0.0,0.0,3.47226,0,0.0,910.923,0.0,19.246,0.0,0.0,0.0,-0.113,85.295,0.01,0.0,11.29,751.714,0.0,0.0,-0.031,0.76,47.9437,0.0,0.5,542.88,0.0,492.399993896,0.0,1.989,0.0,0.0,-0.1,0.0,0.0,0.0,4.15,920.741,198.795,1154.2,435.063,0.0,2.04,36.041,0.0,0.0,5.079,0.0,2.26,114.4,5.987,1.0185,,14.0937,0.11695,0.0,-1.24232,-0.04559
2024-01-19 05:55:00,0.10071,0.0,0.0,0.0,2.39978,0.0,639.0,0.0,5.44,0.0,0.0,2.95665,13.31,0.0,0.245,0.0,0.0,4.18534,0,0.0,891.208,2.021,20.179,0.0,0.0,0.0,-0.113,85.2825,0.01,0.0,10.63,751.395,0.0,0.0,-0.031,0.94,48.9938,0.0,0.61,558.307,0.0,476.640014648,0.0,2.988,0.0,0.0,-0.1,0.0,1.03837,0.0,8.93,936.904,199.194,1120.8,439.562,0.0,2.74,48.136,0.0,0.0,8.915,0.0,3.05,113.85,4.329,1.87349,,15.1769,0.33033,0.0,0.0,-0.04559
2024-01-19 06:00:00,0.10071,0.0,0.0,0.0,2.86744,0.0,637.8,0.0,2.59,0.0,0.0,2.75577,11.85,0.0,0.443,0.0,0.0,5.46586,0,0.0,908.346,2.562,19.95,0.0,0.0,0.0,-0.113,85.87,0.01,0.0,11.09,751.831,0.0,0.0,-0.031,1.37,49.1438,0.0,0.5,563.999,0.0,472.380004883,0.0,8.289,0.0,0.0,-0.1,0.0,1.49882,0.0,12.97,934.366,198.795,1109.3,442.562,0.0,3.3,60.029,0.0,0.0,19.6,0.0,4.24,113.95,3.618,3.78257,,18.7436,0.53743,0.0,-0.32318,-0.04559
2024-01-19 06:05:00,0.10071,0.0,0.0,0.0,2.70696,0.0,639.2,0.0,3.2,0.0,0.0,0.85343,7.43,0.0,0.673,0.0,0.0,7.05306,0,0.0,895.692,4.218,20.096,0.0,0.0,0.0,-0.113,86.02,0.01,0.0,11.31,749.515,0.0,0.0,-0.031,1.93,47.325,0.0,0.5,568.897,0.0,492.100006104,0.0,11.399,0.0,0.0,-0.1,0.0,2.01498,0.0,16.0,951.196,194.808,1078.3,441.062,0.0,3.78,44.798,0.0,0.0,24.5,0.0,6.82,114.1,3.598,5.28566,,18.0587,1.54007,0.0,0.0,-0.04559
2024-01-19 06:10:00,0.10071,0.0,0.2,0.0,2.85759,0.0,635.2,0.0,12.73,0.0,0.1,1.31539,4.04,0.0,0.9,0.0,0.0,7.15392,0,0.0,897.128,6.504,20.087,0.0,0.0,0.0,-0.113,85.895,0.01,0.0,11.05,752.268,0.0,0.0,0.069,3.14,50.0063,0.0,0.61,568.15,0.0,494.690002441,0.0,18.733,0.0,0.0,-0.1,0.0,2.04883,0.0,18.47,945.39,198.795,1076.8,439.75,0.0,3.96,52.272,0.0,0.0,17.565,0.0,11.64,115.61,2.576,5.45537,,17.8412,4.53796,0.0,-0.65176,-0.04559
2024-01-19 06:15:00,0.10071,0.0,0.2,0.0,2.85759,0.0,638.9,0.0,7.0,2.33677,4.69,2.01983,3.57,0.0,1.169,0.0,0.0,7.58374,0,0.0,824.865,7.737,19.792,0.0,0.0,0.0,-0.113,85.5775,0.01,0.0,9.03,748.206,0.0,2.57229,0.069,4.04,48.4688,0.0,0.82,576.13,0.0,499.950012207,0.0,15.439,0.0,0.0,-0.1,0.0,3.50451,0.0,8.72,999.122,201.387,1127.8,441.437,1.82107,4.82,80.369,0.0,0.0,12.981,0.0,11.44,114.35,2.084,11.052,,17.1689,7.15237,0.0,-0.63158,-0.04559
2024-01-19 06:20:00,0.10071,0.0,0.2,0.0,3.17559,0.0,636.4,0.0,14.16,3.28294,7.89,3.73503,2.02,0.0,1.503,2.098,0.0,7.13523,0,1.6,755.904,6.707,19.282,0.0,2.30029,0.0,-0.013,85.8525,0.01,0.01,7.27,752.604,0.0,11.5999,0.17,3.66,49.5375,0.0,0.94,578.785,0.0,499.600006104,0.0,8.828,0.0,0.0,-0.1,0.0,3.66426,0.0,11.31,1023.03,234.084,1138.7,437.312,0.82752,5.25,54.576,0.0,0.0,32.2,0.0,10.25,114.86,1.888,9.74584,,21.2662,6.37244,0.0,-1.14262,-0.04559
2024-01-19 06:25:00,0.10071,0.0,0.4,0.0,3.33043,0.0,636.0,0.0,19.85,4.17779,10.05,7.8493,1.38,0.0,1.879,3.152,0.0,8.03046,0,1.66,749.574,7.112,19.61,2.2,2.30131,0.0,0.087,85.6825,0.01,0.03,6.22,753.04,0.0,15.0733,0.272,7.41,49.725,0.0,7.81,575.642,0.0,500.140014648,0.0,11.35,0.0,0.0,-0.1,2.84383,4.22784,0.0,9.97,1030.67,235.679,1133.0,439.0,0.0,6.2,64.408,2.1,0.0,44.0,0.0,32.15,114.81,1.474,10.8521,,17.8092,12.2462,0.0,-1.78278,-0.04559
2024-01-19 06:30:00,0.10071,0.0,0.4,0.0,4.72292,0.0,632.1,0.0,17.86,4.2816,8.94,11.6464,1.51,0.0,2.174,4.807,0.0,12.2214,0,2.06,744.892,7.281,19.631,2.7,3.04166,0.0,0.087,85.4225,0.01,0.47,5.57,748.76,0.0,18.8744,0.373,8.22,48.9375,0.0,9.49,584.141,0.0,500.0,0.0,12.561,0.0,0.0,-0.1,4.40673,6.89024,0.0,12.33,987.188,199.592,1130.9,435.438,0.0,7.31,40.726,2.5,0.0,52.0,0.0,40.14,115.06,1.215,11.305,,24.9779,12.5662,0.0,-1.09583,-0.04559
2024-01-19 06:35:00,0.10071,0.0,0.6,0.0,9.85212,0.0,642.0,0.0,19.37,4.2816,16.42,9.47656,2.07,0.0,2.677,5.983,0.0,14.5469,0,2.16,748.911,12.017,19.216,3.2,3.81837,2.021,0.188,85.7875,0.01,0.55,4.92,749.297,0.16,22.6754,0.475,8.86,48.6188,0.0,10.95,590.031,0.0,502.799987793,0.0,13.076,0.0,0.0,-0.1,5.05233,6.05824,4.879,34.44,951.388,200.39,1121.4,441.812,0.0,8.66,61.885,2.9,0.0,48.5,0.0,39.89,114.35,1.963,20.7636,,17.4273,21.6666,0.0,0.56429,-0.04559
2024-01-19 06:40:00,0.10071,0.0,0.7,0.0,22.4357,0.0,633.2,0.0,16.02,4.90982,23.42,10.2077,1.04,0.0,3.399,7.687,0.0,7.89555,0,3.24,749.786,14.892,20.029,4.3,5.18118,2.486,0.188,85.83,0.01,0.81,4.11,751.395,0.52,18.8744,0.575,7.34,46.725,0.0,12.52,590.382,0.0,505.260009766,0.0,13.343,0.0,0.0,-0.1,5.79111,27.691,5.106,17.53,935.815,199.592,1104.3,438.062,0.0,9.64,36.319,3.8,0.0,49.9,0.0,23.91,113.64,1.863,15.841,,15.1354,23.326,0.0,-1.58748,-0.04559
2024-01-19 06:45:00,0.10071,0.0,0.9,0.0,23.8015,0.0,628.8,0.0,16.24,6.29914,33.05,10.0901,0.91,0.0,4.424,10.121,0.0,8.47718,0,4.16,750.49,19.981,19.677,5.0,6.3232,3.266,0.288,85.59,0.01,0.91,3.37,753.594,0.46,29.4912,0.575,8.59,47.4375,0.0,13.95,558.46,0.0,501.720001221,0.0,14.811,0.0,0.0,-0.1,6.15151,21.505,4.197,22.49,931.982,198.795,1062.4,435.625,0.0,10.78,33.893,4.5,0.0,48.4,0.0,26.17,114.6,2.472,38.2233,,25.3085,44.5502,0.0,-1.37546,-0.04559
2024-01-19 06:50:00,0.10071,0.0,0.9,0.0,18.914,0.0,637.6,0.0,12.39,8.49408,24.65,12.3797,1.84,0.0,4.6,10.496,0.0,10.9158,0,6.11,717.172,17.349,19.43,5.3,7.4775,3.442,0.288,85.575,0.01,0.99,2.88,751.177,0.29,31.4573,0.676,5.18,48.1687,0.0,15.45,554.538,0.0,498.529998779,0.0,22.624,0.0,0.0,-0.1,5.93593,33.492,3.723,20.8,946.133,188.427,1076.3,439.75,0.0,12.46,38.797,4.7,0.0,61.4,0.0,29.53,114.25,3.702,46.0146,,15.0157,41.6468,0.0,-0.50378,-0.04559
2024-01-19 06:55:00,0.10071,0.0,1.1,0.0,18.3081,0.0,644.4,0.0,12.68,10.2216,22.45,18.4733,1.78,0.0,5.11,12.649,0.0,11.4319,0,6.9,674.406,19.143,19.576,5.4,9.08851,3.969,0.288,86.86,0.01,0.87,1.7,758.764,0.18,34.3409,0.881,6.37,48.675,0.0,15.3,555.866,0.0,504.320007324,0.0,19.747,0.0,0.0,-0.1,6.03495,39.8377,3.155,42.99,964.565,198.197,1093.5,443.312,11.0976,12.42,29.335,5.3,0.0,83.9,0.0,43.83,114.7,2.641,47.2409,,14.8279,45.3884,0.0,1.73763,-0.04559
2024-01-19 07:00:00,0.10071,0.0,1.3,0.0,14.3754,0.0,636.4,0.0,10.34,12.3228,22.41,10.5182,1.86,0.0,4.876,12.983,0.0,8.36275,0,6.68,654.787,19.402,19.531,5.3,10.4627,3.948,0.288,86.375,0.01,0.84,1.52,757.555,0.29,36.9623,1.189,10.37,47.4938,0.0,16.75,566.074,0.0,499.190002441,0.0,30.138,0.0,0.0,-0.1,6.53536,41.0399,2.868,38.99,937.353,178.658,1070.7,438.25,0.0,14.94,31.355,5.2,0.0,89.6,0.0,31.66,115.87,1.348,55.2092,,15.4821,36.9255,0.0,-1.14456,-0.04559
2024-01-19 07:05:00,0.10071,0.0,1.3,0.0,15.5252,0.0,638.6,0.0,20.87,13.7646,18.55,4.85637,0.11,0.0,5.441,14.365,0.0,15.3129,0,6.78,642.428,14.557,19.568,6.1,9.74438,4.433,0.288,85.855,0.01,0.82,1.6,749.851,0.6,42.2052,1.492,10.67,49.2,0.0,9.85,574.467,0.0,503.339996338,0.0,43.348,0.0,0.0,-0.1,7.84923,44.5829,2.144,27.74,949.414,162.11,1078.2,440.5,0.0,18.25,33.955,5.8,0.0,104.8,0.0,40.53,114.91,0.807,45.5572,,44.4969,25.5512,0.0,0.0,-0.04559
2024-01-19 07:10:00,0.10071,0.0,1.6,0.0,13.5818,0.0,642.9,0.0,12.68,15.6355,32.55,8.64704,0.0,0.0,6.431,16.786,0.0,17.2083,0,6.53,704.437,13.696,19.688,7.0,8.41574,5.297,0.288,86.46,0.01,1.02,1.12,755.457,1.41,40.3702,1.492,14.55,48.6562,0.0,6.62,585.53,0.0,505.850006104,0.0,44.275,0.0,0.0,-0.1,8.50292,49.4633,0.0,27.23,958.771,199.393,1090.0,442.75,0.0,19.77,63.524,6.6,0.0,96.5,0.0,49.37,115.01,1.146,38.4688,,77.5712,19.6775,0.0,0.64435,-0.04559
2024-01-19 07:15:00,0.10071,0.0,1.8,0.0,6.29951,0.0,641.4,0.0,13.47,18.1371,42.52,10.3921,0.0,0.0,7.178,19.37,0.0,6.22618,0,5.99,654.199,13.159,19.796,7.4,12.0156,5.909,0.389,86.4425,0.01,1.28,0.5,745.89,1.68,35.1273,1.594,16.59,49.1812,0.0,11.83,592.564,0.0,503.339996338,0.0,40.105,0.0,0.0,-0.1,9.20891,54.8291,0.0,27.32,951.581,149.151,1083.9,441.437,-0.08745,23.37,133.492,7.1,0.0,59.7,0.0,70.72,114.05,0.968,43.3743,,51.81,19.6676,0.0,0.67909,-0.04559
2024-01-19 07:20:00,0.10071,0.0,2.4,0.0,8.75355,0.0,645.9,0.0,20.54,20.4524,31.76,13.2592,0.0,0.0,7.508,22.419,0.0,6.49267,0,5.3,713.822,16.182,18.941,8.5,12.7058,7.844,0.389,86.29,0.01,1.54,0.14,746.997,2.4,30.4087,1.903,17.12,49.1438,0.0,6.77,595.54,0.0,506.570007324,0.0,40.224,0.0,0.0,-0.1,10.3019,52.1789,0.0,20.95,962.424,102.896,1090.7,443.5,17.9983,27.48,96.712,8.6,0.0,120.0,0.0,33.8,114.1,0.969,25.6911,,33.7915,28.3636,0.0,0.0,-0.04559
2024-01-19 07:25:00,0.10071,0.0,3.5,0.0,10.6055,0.0,640.4,0.0,20.51,22.1891,31.26,17.1483,0.0,0.0,7.956,29.431,0.0,17.4766,0,4.84,704.354,22.999,19.147,10.1,18.6624,9.536,0.493,86.4175,0.01,1.41,0.0,744.899,3.44,36.438,2.314,16.35,48.6,0.0,6.06,586.461,0.0,508.209991455,0.0,43.806,0.0,0.0,-0.1,11.1587,58.2205,0.0,21.16,954.683,104.491,1085.2,442.562,0.20409,32.88,64.214,10.7,0.0,131.7,0.0,40.32,115.71,1.521,26.4504,,60.2045,40.8219,0.0,0.0,-0.04559
2024-01-19 07:30:00,0.10071,0.0,6.4,0.0,11.27,0.0,637.7,0.0,19.16,21.846,36.74,22.2962,0.0,0.0,8.724,35.413,0.0,19.6065,0,4.05,670.626,27.712,19.16,11.0,25.5457,10.474,0.593,85.9475,0.01,1.26,0.0,751.714,3.79,24.6415,3.132,12.86,48.9187,0.0,7.76,581.059,0.0,509.239990234,0.0,42.394,0.0,0.0,-0.1,10.335,57.0839,0.0,30.45,951.376,33.7125,1081.0,438.25,64.978,40.3,104.571,11.6,0.0,140.8,0.0,59.81,114.55,3.464,28.0509,,71.2121,68.9041,0.0,-0.8499,-0.04559
2024-01-19 07:35:00,0.10071,0.0,5.0,0.0,16.9727,0.0,641.2,0.0,13.73,22.7195,45.07,26.2212,0.0,0.0,10.699,40.086,0.0,21.4497,0,2.34,589.75,29.259,19.463,12.8,34.988,12.636,0.694,86.2775,0.01,1.49,0.0,748.206,4.74,25.559,9.117,12.67,48.675,0.0,4.5,581.669,0.0,509.980010986,0.0,44.299,0.0,0.0,-0.1,9.86728,57.4915,0.0,32.23,922.792,0.0,1084.6,440.688,0.0,47.17,178.556,13.8,0.0,129.8,0.0,46.44,115.76,4.435,52.0293,,74.9752,80.3421,0.0,0.0,-0.04559
2024-01-19 07:40:00,0.10071,0.0,4.1,0.0,18.4678,0.0,639.5,0.0,11.37,24.5084,50.03,27.1336,0.0,0.0,13.534,48.908,0.0,15.3948,0,2.17,584.056,30.548,19.154,13.3,35.8871,15.193,0.795,86.2,0.01,1.79,0.0,753.158,5.48,38.7973,4.853,9.73,48.225,0.0,4.65,589.177,0.0,508.410003662,0.0,58.113,0.0,0.0,-0.1,9.30764,49.6906,0.0,16.13,893.17,-0.58,1044.5,442.562,0.0,49.84,173.739,13.5,0.0,158.4,0.0,44.95,114.1,3.307,30.0767,,58.1223,64.3563,0.0,0.0,-0.04559
2024-01-19 07:45:00,0.10071,0.0,8.5,0.0,18.9045,0.0,642.0,0.0,12.25,24.6958,38.26,29.4077,0.0,0.0,12.502,52.838,0.0,21.0893,0,2.39,588.396,36.566,19.64,19.2,37.3719,12.911,0.895,86.42,0.01,2.15,0.0,749.968,7.93,27.263,6.773,11.39,48.4688,0.0,7.46,592.641,0.0,513.289978027,0.0,57.534,0.0,0.0,-0.1,13.3678,55.3574,0.0,24.37,899.399,-0.58,1036.7,442.375,0.38531,52.29,144.81,14.0,0.0,164.8,0.0,41.73,113.95,1.766,30.1005,,77.004,72.2793,0.0,0.0,-0.04559
2024-01-19 07:50:00,0.10071,0.0,7.9,0.0,22.6713,0.0,640.1,0.0,12.52,26.4981,38.12,31.4706,0.0,0.0,11.29,42.223,0.0,30.294,0,3.35,580.31,33.88,19.508,26.5,47.7286,14.356,0.895,86.7725,0.01,2.15,0.0,757.656,11.19,24.1173,9.245,8.98,46.8,0.0,8.09,592.976,0.0,517.479980469,0.0,14.231,0.0,0.0,-0.1,15.162,36.6879,3.556,24.05,891.222,-0.58,1031.8,441.812,0.0,53.6,142.279,26.9,0.0,162.8,0.0,27.84,115.11,1.331,66.1329,,85.846,70.6936,0.0,0.0,-0.04559
2024-01-19 07:55:00,0.10071,0.0,6.4,0.0,25.3549,0.0,635.5,0.0,12.91,49.3691,40.05,35.5466,0.0,0.0,12.18,55.101,0.0,38.7789,0,4.94,554.6,27.515,19.32,27.1,63.4368,16.284,0.895,71.36,0.01,2.31,0.0,752.167,8.06,36.438,6.292,11.23,29.175,0.0,6.18,575.596,0.0,519.58001709,0.0,52.766,0.0,0.0,-0.1,15.4044,39.0246,6.448,19.92,885.71,-0.58,1035.2,437.125,0.0,53.94,168.274,25.6,0.0,162.6,0.0,26.53,114.55,1.659,54.5107,,71.2817,71.8726,0.0,0.0,-0.04559
2024-01-19 08:00:00,0.10071,0.0,5.2,0.0,29.3493,0.0,639.8,0.0,12.47,60.076,38.49,33.4694,0.0,0.0,13.015,53.266,0.0,41.1136,0,7.03,576.222,20.997,19.316,27.3,73.0358,17.776,0.795,34.9225,0.01,2.83,0.0,753.93,7.83,31.7194,7.016,12.7,28.125,0.0,4.62,556.354,0.0,531.900024414,0.0,19.729,0.0,0.0,-0.1,15.0594,34.687,9.454,22.57,893.862,-0.58,1078.1,441.812,0.0,54.46,210.498,23.6,0.0,150.3,0.0,31.64,114.4,1.691,64.8665,,68.9358,45.1775,0.0,0.0,-0.04559
