SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-14 10:20:00,19.8954,2153.55,23.812,0.0,0.0,21.0223,14.9508,17.2997,9.43569,35.9979,0.0,10.3792,0.00317,14.9989,9.95277,5.46,68.9357,0,1942.72,0.0,23.6545,31.0966,15.165,5.90066,5.67491,3.52495,21.5252,7.47561,0.0,21.7426,0.0,9.75,1.92736,,30.2884,5.03844,10.077,85.538,9.043,8.68544,23.138,1389.23,589.690002441,34.48,26.5,13.2006,14.915,1.15816,19.9631,199.904,0.23424,0.0,236.303,0.0,0.0,88.7984,25.2369,37.1496,0.0,9.21584,454.722,1262.05,8.10437,0.0,31.9005,4.29352,9.89044,0.36988,0.0,26.6506,170.355,26.6104,0.0,0.0,0.0,16.189,0.0,13.0896,24.32,12.51,54.1566,0.0,40.0,0.0,0.0
2024-06-14 10:25:00,19.9972,2113.8,30.2505,0.0,0.0,24.4008,18.1515,10.5998,11.2717,32.7981,0.0,8.88991,0.00317,17.0964,13.6387,5.63,61.7677,0,1940.3,0.0,23.1174,28.6644,18.6783,6.00137,3.42495,3.55495,24.2865,6.67897,0.0,23.1578,0.0,9.99,1.99507,,33.209,5.36944,9.361,85.9802,9.131,8.26551,12.636,1392.04,548.909973145,39.95,35.5,15.8007,9.437,0.0,18.6469,198.598,0.184,0.0,231.587,0.0,0.0,84.3269,29.6956,53.8552,0.0,9.79446,488.67,1252.14,9.39101,0.0,39.0173,3.95953,7.86035,0.0,0.0,26.4714,157.803,29.4111,0.0,0.0,0.0,17.189,0.0,13.0896,21.53,10.81,48.8814,0.0,40.1,0.0,0.0
2024-06-14 10:30:00,16.9948,2118.54,22.2322,0.0,0.0,32.3509,21.1032,9.59985,12.6467,31.6995,0.0,8.96773,0.00317,22.6986,9.63328,5.26,65.4262,0,1943.82,0.0,21.0544,29.022,17.5308,6.59953,4.52493,2.87496,22.8773,6.8813,0.0,57.7659,0.0,10.75,2.42778,,36.1195,6.25623,10.312,89.0125,6.178,7.87488,11.138,1395.43,495.380004883,38.48,29.5,12.9015,6.643,0.0,18.0655,199.319,0.184,0.0,212.856,0.0,0.0,76.9989,38.5489,49.5912,0.0,9.82742,424.668,1252.53,11.0585,0.0,42.5391,3.0894,7.71996,0.0,0.0,26.1397,141.488,38.1609,0.0,0.0,0.0,17.789,0.0,13.0896,21.53,12.2,45.9628,0.0,40.425,0.0,0.0
2024-06-14 10:35:00,18.3983,2091.9,17.161,0.0,0.0,37.1319,19.5102,12.6998,20.7738,46.799,0.0,8.1941,0.00317,21.1985,6.42253,5.18,76.3475,0,1946.5,0.0,20.1755,28.3472,15.2431,5.90066,5.35492,2.58496,22.4964,7.83584,0.0,63.0456,0.0,12.77,2.37133,,37.9725,6.76069,10.044,95.7456,9.91,7.48424,10.07,1412.11,517.489990234,43.9,23.75,12.1996,6.141,0.0,22.8877,107.861,0.1639,0.0,165.564,0.0,0.0,79.9323,35.3262,81.2848,0.0,8.28931,498.381,1247.35,10.1112,0.0,51.371,3.03667,8.82962,0.0,0.0,25.4208,92.5246,39.135,0.03439,0.04636,0.0,17.489,0.0,13.0896,21.5,8.18,43.0805,0.0,39.725,0.0,0.0
2024-06-14 10:40:00,15.2992,2050.01,15.2414,0.0,0.0,34.4421,18.8803,15.7998,23.3324,46.2016,0.0,9.21035,0.00317,20.7958,5.80173,3.2,74.9925,0,1945.94,0.0,20.1999,27.179,15.5801,5.50088,5.74491,2.50496,24.204,8.38254,0.0,35.5594,0.0,21.04,2.13056,,31.789,4.84019,8.465,48.5611,6.772,8.14343,13.018,1411.67,676.700012207,37.43,42.5,12.1996,6.07,0.0,32.0827,34.2865,0.17395,0.0,136.845,0.0,0.0,84.5905,22.9938,58.2132,0.0,8.29664,498.137,1265.0,9.03944,5.53733,49.0211,4.00348,7.04001,0.0,0.0,24.3302,97.3312,33.6903,0.0,0.0,5.25328,17.289,0.0,13.0896,21.59,10.11,38.748,0.0,39.9,0.0,0.0
2024-06-14 10:45:00,11.3976,2068.51,16.4999,0.0,0.0,29.031,20.4331,31.6995,28.4418,52.4021,0.0,11.0811,0.00317,24.1987,6.00294,2.47,72.2825,0,1938.08,0.0,19.6628,37.8743,14.5644,7.10002,5.03492,2.71496,20.5604,6.35285,0.0,40.0261,0.0,19.01,1.62419,,43.713,5.13579,10.279,51.446,10.945,8.38025,11.672,1400.85,730.219970703,63.44,42.5,11.0002,6.036,0.0,30.1394,0.0,0.184,0.0,103.82,0.0,0.0,82.4482,22.9664,47.1473,0.0,10.5196,498.546,1275.67,8.48035,0.0,61.7289,4.76814,7.9104,0.0,0.0,21.9208,106.386,32.9249,0.0,0.0,0.0,18.189,0.0,13.0896,21.31,7.29,33.6904,0.0,39.75,0.0,0.0
2024-06-14 10:50:00,10.2964,2040.92,18.1806,0.0,0.0,31.0803,22.081,14.4998,31.3247,42.6997,0.0,11.6266,0.00317,18.1983,6.31245,1.94,80.2635,0,1937.15,0.0,18.6007,84.6237,15.4897,6.30045,5.48492,2.99495,21.1761,6.33936,0.0,69.4723,0.0,28.34,1.70234,,61.599,8.44401,10.794,47.0924,10.642,7.99939,13.516,1404.98,754.359985352,56.54,42.25,11.7998,6.596,0.0,24.3223,0.0,0.24429,0.0,95.4533,0.0,0.0,70.2532,46.6789,48.5914,0.0,11.2813,479.014,1263.59,10.851,0.0,63.9445,4.18805,6.24042,0.12329,0.0,18.9061,117.244,41.7356,0.0,0.0,0.0,16.189,0.0,13.0325,17.79,5.85,30.0648,0.0,39.725,0.0,0.0
2024-06-14 10:55:00,9.99763,2076.25,31.5621,0.0,0.0,23.9026,22.8318,3.39995,29.8169,46.902,0.0,14.5037,0.00317,21.2959,6.21235,1.98,87.1876,0,1950.65,0.0,18.7839,85.092,16.5982,7.20073,4.94493,3.68494,20.4652,6.33619,0.0,25.9645,0.0,23.08,2.17971,,62.9082,9.54144,11.088,38.3483,10.34,9.72549,11.096,1414.77,809.289978027,64.06,60.75,12.7001,6.817,1.97299,27.5209,0.0,0.17395,0.0,67.0963,0.0,0.0,72.3516,48.629,43.2081,0.0,10.4537,369.729,1249.01,10.9487,0.04375,59.501,5.46249,7.23045,1.81827,0.0,18.2938,116.374,50.0941,0.73124,0.0,0.0,14.189,0.0,13.0325,17.58,7.53,25.6779,0.0,39.15,0.0,0.0
2024-06-14 11:00:00,10.1961,2050.35,35.7917,0.0,0.0,16.4905,21.4731,2.79996,26.6723,46.902,0.0,15.3338,0.00317,21.3976,6.11021,1.44,81.4423,0,1941.16,0.0,20.0961,43.509,16.813,7.60052,4.21494,3.22495,22.8138,7.21852,0.0,26.6506,0.0,16.97,2.7639,,47.2479,7.32534,11.454,43.5231,9.938,8.72694,10.3,1405.44,846.690002441,42.44,25.5,13.7011,7.417,3.19066,31.6505,0.0,0.184,0.0,53.6121,0.0,0.0,82.6789,40.2609,39.1919,0.0,7.20165,386.325,1247.89,10.8046,0.02327,48.2582,5.03182,6.29048,2.2565,0.0,20.5619,129.686,49.5635,0.0,0.0,0.0,11.889,0.0,13.0325,17.78,7.44,25.7686,0.0,38.9,0.0,0.0
2024-06-14 11:05:00,12.0973,2010.63,36.0997,0.0,0.0,15.0734,19.3197,5.19992,26.934,45.0,0.0,15.6115,0.00317,17.9992,6.10893,1.47,70.2094,0,1941.4,0.0,22.9526,32.2044,17.0645,7.49981,5.54492,2.68496,25.2006,7.84219,0.0,27.5241,0.0,20.99,3.46688,,35.3642,5.54644,11.462,54.0045,7.873,9.22988,12.776,1408.59,763.890014648,48.17,19.5,15.9014,8.039,0.0,28.0953,0.0,0.1639,0.0,189.382,0.0,0.0,87.0845,27.7729,35.1244,0.0,4.30488,342.019,1246.08,9.51553,0.0,39.7559,4.65388,6.77023,0.26673,0.0,20.7401,138.228,46.3976,1.19182,0.0,0.0,13.389,0.0,12.861,20.45,5.81,23.6295,0.0,39.075,0.0,0.0
2024-06-14 11:10:00,12.7977,2005.18,51.0902,0.0,0.0,12.0298,18.8913,5.79991,27.1293,45.7004,0.0,17.2427,0.00317,17.6982,6.52006,2.17,59.6404,0,1949.43,0.0,25.6016,24.3591,15.4678,6.09903,5.02492,3.25495,19.3479,8.93083,0.0,65.5688,0.0,20.81,3.59885,,26.1895,3.78347,9.125,51.4249,5.339,9.57412,19.424,1410.86,786.039978027,46.49,26.25,12.1996,7.868,0.0,20.2035,0.0,0.19405,0.0,233.902,0.0,0.0,93.7862,18.1048,32.4157,0.0,4.8835,331.768,1266.86,11.6982,0.0,34.7997,5.62948,6.19037,0.0,0.0,20.5097,156.942,43.1707,0.0,0.0,0.0,14.289,0.0,12.861,21.4,5.0,20.7109,0.0,39.1,0.0,0.0
2024-06-14 11:15:00,12.5988,1961.58,42.9311,0.0,0.0,9.17045,22.1799,6.19991,27.6567,60.7999,0.0,18.7594,0.00317,17.8974,7.55763,2.2,68.5021,0,1942.3,0.0,26.0838,17.0426,15.7778,5.29946,5.04492,4.04494,18.9036,7.92551,0.0,29.4973,0.0,20.81,3.51488,,25.837,3.97818,7.903,69.2922,4.955,8.00671,32.158,1409.35,799.710021973,29.67,41.0,14.0001,8.616,0.0,17.7695,0.0,0.0,0.0,227.529,0.0,0.0,117.111,19.6887,30.1256,0.0,4.67475,332.232,1271.55,13.0263,0.0,31.6075,4.60993,7.24021,0.0,0.0,19.4406,125.658,44.0318,0.0,0.0,0.0,13.389,0.0,12.861,21.37,3.21,22.6687,0.0,0.0,0.0,0.0
2024-06-14 11:20:00,11.9969,1942.58,29.3106,0.0,0.0,7.3619,23.0405,8.49987,24.3793,57.2019,0.0,17.0611,0.00317,24.7961,10.6957,2.07,69.0712,0,1946.36,0.0,32.2606,14.2429,21.9522,4.39918,4.38993,5.05492,15.6536,6.82972,0.0,24.9457,0.0,19.97,3.8505,,27.7002,4.22422,7.212,82.5005,6.035,6.74205,22.646,1412.38,796.570007324,22.33,86.5,23.2013,9.436,0.0,19.392,0.0,0.184,0.0,219.932,0.0,0.0,132.799,20.7782,29.7581,0.0,3.57977,330.584,1260.1,12.3598,0.0,30.1976,3.62554,7.3806,0.0,0.0,19.3956,101.872,40.0744,0.0,0.0,0.05533,13.189,0.0,12.861,21.31,1.51,25.7686,0.0,38.725,0.0,0.0
2024-06-14 11:25:00,10.6963,1918.95,25.3705,0.0,0.0,5.51985,22.2532,10.5998,23.723,56.5015,0.0,17.1664,0.00317,26.398,9.73466,1.58,62.3504,0,1946.82,0.0,40.3174,18.0396,41.9892,3.70031,4.60993,5.33492,15.7361,5.85217,0.0,49.8647,0.0,37.48,5.03987,,25.1824,3.73568,6.98,66.3705,7.86,6.17319,17.404,1408.03,728.789978027,30.57,70.75,39.6994,10.82,0.0,18.007,0.0,0.184,0.0,213.108,0.0,0.0,130.657,20.7416,29.2283,0.0,3.85443,331.389,1250.14,9.89883,0.0,32.9748,2.08743,8.39015,0.0,0.0,19.5338,89.1829,39.1698,0.0,0.0,0.0,13.589,0.0,13.5469,21.34,2.32,26.0586,0.0,39.375,0.0,0.0
2024-06-14 11:30:00,10.8982,1918.66,23.2518,0.0,0.0,6.26295,15.881,17.3997,19.3987,55.8972,0.0,17.3968,0.00317,28.1991,6.17446,1.13,54.4914,0,1944.01,0.0,42.6978,28.5738,43.8813,3.5996,4.87993,5.63491,15.0315,4.23429,0.0,60.8502,0.0,36.57,5.11078,,25.1824,3.85605,8.267,48.1663,6.145,5.99741,8.114,1408.64,658.409973145,44.8,67.0,20.0,9.884,0.0,20.0859,0.0,0.1639,0.0,216.073,0.0,0.0,98.6862,24.4129,30.3392,0.0,3.1989,331.438,1248.84,6.64927,0.0,35.1598,3.23003,8.02026,0.0,0.0,24.151,91.3985,45.1625,0.0,0.0,0.0,15.889,0.0,13.5469,21.51,4.06,25.4422,0.0,39.4,0.0,0.0
2024-06-14 11:35:00,10.6968,1887.33,19.9807,0.0,0.0,4.58209,11.5816,50.7992,18.6097,48.5981,0.0,15.1278,0.00317,24.3979,5.46278,1.74,71.6863,0,1945.6,0.0,51.0719,35.7796,12.2231,5.69924,3.18495,4.74493,14.1809,3.76773,0.0,36.1841,0.0,31.26,5.57542,,23.7725,3.97818,8.561,57.5579,6.689,6.07309,6.426,1409.2,719.369995117,41.62,37.5,8.29938,17.898,0.0,18.7812,0.0,0.2041,0.0,191.332,0.0,0.0,105.948,24.4678,32.4242,0.0,2.91325,330.901,1245.3,5.62875,0.0,37.1252,3.45855,5.87054,0.0,0.0,27.4217,108.574,57.0174,0.0,0.0,0.0,18.489,0.0,13.6041,21.34,3.88,26.3849,0.0,39.1,0.0,0.1284
2024-06-14 11:40:00,10.7963,1863.68,18.8709,0.0,0.0,3.18171,10.3108,53.4992,16.4495,41.9032,0.0,15.9503,0.00317,19.7958,5.86906,1.84,84.5182,0,1942.47,0.0,40.4822,42.0941,26.901,9.0013,2.84996,6.3649,11.1149,4.23111,0.0,39.9278,0.0,33.48,5.64864,,23.1078,3.12502,9.925,55.9944,3.474,6.62974,6.638,1407.71,630.039978027,34.84,25.5,26.2989,16.973,0.0,12.98,0.0,0.184,0.0,237.239,0.0,0.0,119.22,17.4731,36.2609,0.0,3.07805,330.456,1247.6,4.81331,0.0,42.8077,4.8824,4.76943,0.0,0.0,25.13,132.296,63.558,0.0,0.0,0.0,20.989,0.0,12.861,21.59,4.21,26.965,0.0,39.2,0.0,1.09522
2024-06-14 11:45:00,10.3959,1870.54,23.2013,0.0,0.0,4.18228,11.3326,18.1997,13.8947,43.5031,0.0,16.5683,0.00317,15.1981,6.17907,2.11,85.968,0,1947.11,0.0,37.0458,35.4976,40.5194,11.1986,2.36996,3.93494,8.7599,5.15709,0.0,36.6182,0.0,20.9,6.86029,,27.68,3.75515,11.798,40.275,4.181,7.6112,6.954,1410.4,612.020019531,32.1,15.25,30.1991,14.505,0.0,19.709,0.0,0.184,0.0,252.678,0.0,0.0,119.132,19.9268,47.5917,0.0,3.66033,331.31,1247.91,6.25864,0.0,47.4708,4.54841,4.43983,0.0,0.0,27.2527,120.513,63.8624,0.0,0.0,0.0,20.489,0.0,12.861,21.33,3.31,26.6387,0.0,39.175,0.0,1.35203
2024-06-14 11:50:00,9.89387,1825.52,23.8916,0.0,0.0,4.75164,13.973,51.7992,6.74815,45.0,0.0,16.1089,0.00317,8.49844,6.38157,2.1,76.483,0,1936.39,0.0,43.1189,48.0208,36.5521,9.49874,2.72496,3.41495,8.99477,5.37292,0.0,33.5585,0.0,29.39,7.93344,,32.927,4.2667,14.852,34.9633,4.283,8.50233,8.23,1413.5,682.260009766,29.03,23.0,28.2002,17.989,0.0,27.7763,0.0,0.17395,0.0,243.086,0.0,0.0,102.96,22.3713,64.9979,0.0,3.33806,331.554,1251.28,7.14,0.0,54.612,4.89998,4.81948,0.0,0.0,26.9056,128.157,79.6139,0.0,0.0,0.0,20.789,0.0,12.861,21.43,2.27,28.3427,0.0,39.55,0.0,1.83543
2024-06-14 11:55:00,10.7945,1820.83,32.9003,0.0,0.0,5.74174,16.412,53.4992,8.45521,39.1016,0.0,15.7763,0.00317,9.69764,7.62778,2.16,68.3666,0,1945.09,0.0,58.7991,48.0057,30.3288,8.40009,2.76996,3.18495,11.0705,6.34095,0.0,37.3146,0.0,18.18,8.52173,,52.4244,6.82795,12.755,34.8843,5.729,9.1249,12.474,1417.26,659.549987793,35.36,18.0,21.8006,14.812,0.0,33.6755,0.0,0.2041,0.0,185.242,0.0,0.0,88.304,32.6894,78.0975,0.0,2.37491,330.425,1252.21,8.98817,0.0,71.6106,3.9068,5.33952,0.0,0.0,26.0536,114.781,83.9192,0.0,0.0,0.0,17.289,0.0,12.861,21.41,1.52,26.4393,0.0,39.675,0.0,2.98352
2024-06-14 12:00:00,11.2965,1831.5,36.8218,0.0,0.0,7.6403,18.4628,21.7997,7.53722,44.4026,0.0,18.3062,0.00317,5.59998,8.46182,2.97,63.9493,0,1944.84,0.0,60.7095,43.0961,38.3343,7.3991,3.47995,3.15495,10.0993,6.28144,0.0,31.3027,0.0,34.63,8.57344,,56.5837,8.71305,11.634,34.7527,4.723,9.01503,19.942,1419.7,671.08001709,31.22,17.0,27.0008,10.609,0.0,24.4674,0.0,0.184,0.0,177.922,0.0,0.0,92.314,46.4317,69.4841,0.0,2.851,330.419,1246.38,9.25429,0.01582,69.9626,3.2564,6.20014,0.0,0.0,25.2437,126.024,91.173,0.0,0.0,0.0,17.189,0.0,12.861,19.37,2.46,26.5299,0.0,39.8,0.0,2.57565
2024-06-14 12:05:00,13.2997,1846.24,33.3915,0.0,0.0,7.22165,18.58,15.2998,7.01378,38.7995,0.0,17.4395,0.00317,5.1973,8.66714,2.84,59.1932,0,1943.01,0.0,47.2084,40.6892,40.3558,7.10002,4.37993,3.15495,11.1974,6.82655,0.0,20.7831,0.0,35.67,10.4893,,43.2497,6.64033,30.84,39.159,3.064,7.89929,18.114,1419.31,788.609985352,30.32,17.5,28.2002,11.423,0.0,16.8924,0.0,0.184,0.0,165.98,0.0,0.0,90.5672,38.7503,81.7377,0.0,2.15702,329.741,1251.38,9.42275,0.0,71.989,2.35111,6.20991,0.0,0.0,25.0962,253.66,0.0,0.0,0.0,0.0,18.089,0.0,13.2611,19.48,1.9,23.992,0.0,39.775,0.0,2.80224
2024-06-14 12:10:00,11.3973,1853.52,33.2402,0.0,0.0,5.0405,19.4809,18.4997,6.2247,37.5017,0.0,15.4528,0.00317,8.19753,7.62061,2.58,55.0063,0,1944.52,0.0,58.8785,41.4646,41.4984,8.10102,4.64993,3.02495,11.8449,6.53931,0.0,18.3992,0.0,22.16,12.9823,,41.7894,6.5182,30.926,61.4799,5.123,10.5312,16.122,1419.92,786.289978027,25.11,20.75,30.901,14.013,0.0,15.8183,0.0,0.1639,0.0,155.947,0.0,0.0,88.2271,41.2497,70.0822,0.0,2.22843,329.168,1248.48,9.74014,0.0,71.6716,1.87649,5.11979,0.0,0.0,29.0048,255.464,2.37011,0.0,5.44469,0.07626,17.789,0.0,13.2611,21.29,1.22,28.7052,0.0,39.975,0.0,2.4699
2024-06-14 12:15:00,11.099,1841.92,37.7909,0.0,0.0,4.47952,20.8029,31.5995,0.0,39.3008,0.0,12.4575,0.00317,6.69741,6.23949,2.45,55.5347,0,1935.86,0.0,53.0739,51.9535,40.766,7.49981,4.30493,2.96495,12.9304,6.59882,0.0,15.8218,0.0,13.99,13.7293,,42.8267,5.64379,28.479,37.6902,2.746,15.1211,14.992,1414.28,737.849975586,30.13,24.5,31.7006,16.9,0.0,16.4308,0.0,0.2041,0.0,158.347,0.0,0.0,97.7853,35.6832,62.5284,0.0,0.74342,301.732,1249.57,10.1283,0.0,80.4852,1.1382,4.17005,0.0,0.0,26.0884,218.686,111.665,0.0,4.94524,3.16573,16.289,0.0,13.204,21.38,1.28,31.5513,0.0,38.9,0.0,3.25544
2024-06-14 12:20:00,11.7973,1843.78,43.4914,0.0,0.0,4.96096,23.4031,24.5996,0.0,36.8975,0.0,9.97635,0.00317,4.39635,4.36352,2.13,48.6784,0,1944.52,0.0,38.0591,56.561,29.7038,5.79995,5.01492,2.62496,13.4001,6.20447,0.0,14.5787,0.0,29.38,11.4212,,39.2818,5.51104,26.842,63.9488,2.344,12.2573,11.558,1416.01,897.0,26.59,32.5,26.2013,16.793,0.0,16.3898,0.0,0.184,0.0,108.704,0.0,0.0,79.1192,31.9753,56.8972,0.0,0.10986,238.254,1248.13,12.7602,0.0,67.4784,1.12941,4.59975,0.0,0.0,22.8291,182.449,128.686,0.0,0.0,0.0,14.589,0.0,13.204,21.41,1.03,27.255,0.0,38.525,0.0,2.4699
2024-06-14 12:25:00,13.6958,1870.9,47.081,0.0,0.0,5.7229,24.7727,24.9996,0.0,35.9018,0.0,8.7541,0.00317,5.1973,3.64941,2.6,41.1311,0,1947.77,0.0,33.9513,41.6207,40.2826,5.10109,4.63493,2.49496,14.3523,5.97992,0.0,11.948,0.0,18.11,10.071,,31.5775,4.25431,16.631,62.438,2.294,16.791,12.676,1418.55,833.859985352,25.22,37.25,30.2998,16.393,0.0,16.4023,0.0,0.2041,0.0,110.118,0.0,0.0,66.5946,28.2124,58.1106,0.0,0.0,327.63,1245.35,14.3984,0.07167,54.1054,0.95363,4.49965,0.0,0.0,23.2684,177.578,118.718,0.0,22.3934,7.63693,16.989,0.0,13.204,21.5,1.41,24.4271,0.0,38.35,0.0,1.59373
2024-06-14 12:30:00,11.3973,1879.62,54.1196,0.0,0.0,3.55012,27.2813,53.1992,0.0,34.5972,0.0,6.0502,0.00317,7.59571,3.34349,2.19,31.9035,0,1947.26,0.0,31.284,48.4287,38.0072,6.00137,3.40995,2.72496,16.2249,6.40284,0.0,15.6575,0.0,20.15,8.56064,,27.7707,4.27024,17.22,36.6057,1.993,25.7169,18.05,1415.09,939.989990234,27.24,37.75,34.3008,15.51,0.0,16.7246,0.0,0.17395,0.0,46.7832,0.0,0.0,66.4079,29.0364,58.461,0.0,0.0,328.576,1263.91,15.3506,0.0,45.0111,0.88331,5.23942,0.0,0.0,28.5379,127.892,101.097,0.0,0.30057,1.49688,18.789,0.0,13.6612,21.26,1.15,23.3213,0.0,38.525,0.0,1.35203
2024-06-14 12:35:00,12.0939,1908.43,33.7712,0.0,0.0,8.17407,25.051,24.9996,0.0,36.6983,0.0,7.87518,0.00317,6.29915,3.23942,3.06,28.1908,0,1947.28,0.0,25.9739,49.1437,28.3,6.30045,4.13494,3.02495,14.2507,7.33834,0.0,21.4548,0.0,17.13,7.57606,,33.5917,4.6331,21.447,48.5611,2.949,14.3789,23.102,1422.75,1014.34997559,26.64,34.25,19.7009,10.052,0.0,17.7451,0.0,0.2041,0.0,84.6868,0.0,0.0,72.5603,28.2124,55.0344,0.0,0.0,261.094,1248.26,14.2617,0.0,48.7465,0.0,5.52019,0.0,0.0,30.3985,153.481,78.4397,0.0,0.0,3.91043,11.689,0.0,13.6612,21.4,1.27,21.0735,0.0,38.95,0.0,1.39734
2024-06-14 12:40:00,10.3982,1906.91,32.4914,0.0,0.0,7.25096,25.9519,14.0998,0.0,30.2026,0.0,11.0811,0.00317,5.39643,3.44614,3.61,31.7274,0,1945.48,0.0,19.6994,57.5882,21.9205,6.09903,5.74491,3.44495,15.0759,6.72578,0.0,22.5167,0.0,12.07,6.93146,,39.5839,6.00665,19.375,46.4501,5.903,19.0909,13.006,1422.48,942.530029297,30.21,27.25,17.9004,6.65,0.0,18.7126,0.0,0.184,0.0,109.92,0.0,0.0,74.6807,27.5624,52.0266,0.0,0.0,329.705,1262.44,13.5415,0.0,55.7839,0.68995,5.58977,0.0,0.0,28.0402,122.921,69.3506,0.0,17.004,7.98386,9.889,0.0,13.4326,21.34,1.25,17.1579,0.0,38.775,0.0,1.66926
2024-06-14 12:45:00,12.0964,1932.84,30.0116,0.0,0.0,5.12214,25.8128,9.29986,0.0,25.602,0.0,12.0592,0.00317,5.49821,3.64992,3.68,35.6298,0,1938.86,0.0,16.9161,60.2369,18.9761,6.59953,5.96491,2.71496,16.8596,6.37348,0.0,23.0973,0.0,12.07,6.8137,,39.1307,5.71106,18.726,38.3377,5.826,14.7256,12.128,1417.06,1003.65002441,29.55,24.25,13.7011,7.219,0.0,23.0807,0.0,0.2041,0.0,110.366,0.0,0.0,86.4253,27.5624,49.4032,0.0,0.0,328.991,1270.96,14.4204,0.0,52.7199,0.0,4.3495,0.0,0.0,21.4456,134.401,62.8013,0.0,5.19646,3.43789,9.489,0.0,13.2611,21.08,0.59,16.0702,0.0,38.825,0.0,1.59373
2024-06-14 12:50:00,10.9965,1949.69,27.622,0.0,0.0,3.55222,23.2126,9.69985,0.0,19.9989,0.0,12.108,0.00317,3.59983,3.95571,3.52,40.8465,0,1943.67,0.0,17.2763,63.5452,18.4292,7.10002,6.2849,2.44496,19.2781,6.6742,0.0,22.7574,0.0,17.12,7.05382,,48.7384,7.04036,18.936,35.1686,9.657,14.7402,14.556,1416.6,1049.45996094,26.8,26.25,14.9004,8.449,0.0,31.1511,0.0,0.17395,0.0,159.279,0.0,0.0,89.106,35.8205,47.8822,0.0,0.0,328.106,1276.89,11.8202,0.0,49.8024,0.0,4.48012,0.0,0.0,26.9814,125.411,60.279,0.0,1.54473,1.23668,6.589,0.0,13.2611,19.49,0.77,19.297,0.0,38.95,0.0,1.50309
2024-06-14 12:55:00,9.39566,1988.07,25.5219,0.0,0.0,4.74117,27.6219,7.69988,0.0,13.5992,0.0,14.8348,0.00317,2.79889,4.36941,3.09,33.6921,0,1950.75,0.0,20.9567,49.461,16.5737,8.19867,6.4549,2.20497,21.576,5.40069,0.0,19.7468,0.0,17.12,6.68544,,64.6001,9.56622,20.975,35.9951,8.326,13.4926,19.926,1422.82,1054.19995117,32.23,29.5,12.3003,4.845,0.0,41.1634,0.0,0.19405,0.0,176.874,0.0,0.0,84.3159,46.1845,54.949,0.0,0.0,328.881,1279.02,12.5942,0.11077,43.9918,0.0,4.37025,0.0,0.0,25.4167,98.6587,61.7576,0.0,14.3901,0.0,4.489,0.0,13.2611,15.98,1.0,19.5145,0.0,38.975,0.0,1.33692
2024-06-14 13:00:00,5.89799,1989.26,26.7405,0.0,0.0,4.66372,30.8226,4.19994,0.0,10.7977,0.0,14.3282,0.00317,3.09979,4.16448,2.93,23.3941,0,1947.19,0.0,27.0237,46.7318,14.1323,6.49882,7.51489,1.98497,16.3455,5.43798,0.0,21.5255,0.0,17.12,6.64038,,57.5605,7.46517,19.837,25.9507,8.84,10.5629,10.898,1417.18,1056.94995117,30.39,33.5,11.6014,3.885,0.0,43.9103,0.0,0.26438,0.0,163.916,0.0,0.0,95.8846,55.4131,62.0243,0.0,0.25818,329.595,1277.65,14.1323,0.0,50.248,0.0,4.43983,0.0,0.0,20.1769,64.1886,68.8723,0.0,3.02815,0.0,3.989,0.0,13.204,15.63,0.27,16.9403,0.0,39.1,0.0,1.54841
2024-06-14 13:05:00,5.69703,2002.72,28.4398,0.0,0.0,3.87039,31.5807,3.99994,0.0,11.2028,0.0,14.3877,0.00317,2.59976,3.85408,4.08,19.8169,0,1947.41,0.0,36.0937,37.5823,11.9594,5.90066,8.03488,1.79497,14.092,5.00078,0.0,27.1595,0.0,19.13,8.07424,,47.9025,8.17142,25.757,19.7545,7.488,10.4091,8.64,1420.04,1151.06005859,26.53,35.0,9.0013,4.672,0.0,52.5622,0.0,0.17395,0.0,194.663,0.0,0.0,90.2596,38.7411,65.0748,0.0,0.0,326.879,1274.5,13.8418,0.0,53.9712,0.0,4.79995,0.0,0.0,25.1136,110.195,91.7036,0.0,0.0,0.0,2.889,0.0,12.9753,17.57,0.19,15.9615,0.0,39.35,0.0,1.56352
