SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-07 18:10:00,0.0,96.4,0.0,0.49,10.548,101.915,0.4,137.94,21.7,46.38,13.42,3.81,31.7512,175.2,0.0,0,0.0,160.38,60.36,25.86,17.3468,8.9,14.58,0.0,0.0,0.1,25.5,57.9271,6.1,0.0,2219.0,1156.77,122.097,0.0,9.255,78.63,0.0,35.07,38.1146,50.9,954.7,174.79,0.0,0.0,16.83,23.1,82.6,0.495,18.12,311.84,44.4,0.0,95.716,11.8,7.51,40.6,1037.17,12.4,20.65,38.04,5.1,59.0005,0.4,0.005,14.8
2024-03-07 18:15:00,0.0,84.5,0.0,11.91,9.833,99.8825,0.52,135.26,19.3,45.55,13.45,2.95,28.9198,175.2,0.0,0,0.0,165.91,60.36,26.79,0.83765,6.8,10.64,0.0,0.0,0.1,17.8,48.909,8.0,0.0,2218.0,1154.89,115.897,0.0,10.245,78.21,0.0,34.61,38.0642,49.6,1067.6,169.86,0.0,0.0,10.99,19.2,81.8,0.495,16.16,294.12,16.1,0.0,88.237,20.8,5.44,40.8,1034.41,12.7,13.49,39.2,6.9,51.9875,15.2,0.0,10.91
2024-03-07 18:20:00,0.0,86.9,0.0,9.12,9.395,93.1563,1.26,130.92,19.7,47.7,13.52,1.82,30.591,174.8,0.0,0,0.0,163.91,60.28,24.34,1.65478,4.8,6.71,0.0,0.0,0.1,11.7,35.687,7.9,0.0,2215.0,1155.26,115.197,0.0,9.45,76.25,0.0,35.7,38.0627,49.6,606.4,172.95,0.0,0.0,7.25,17.9,79.7,0.495,16.58,289.16,50.1,0.0,88.037,16.7,3.62,41.7,1044.06,12.3,8.53,38.19,6.5,48.0873,3.2,0.0,7.66
2024-03-07 18:25:00,0.0,87.3,0.0,7.05,9.124,95.8907,1.17,130.6,20.3,46.0,13.53,1.14,27.092,174.8,0.0,0,0.0,153.93,60.28,23.45,1.07342,3.2,4.0,0.0,0.0,0.1,4.1,27.4777,8.3,0.0,2220.0,1152.63,112.197,0.0,8.775,70.09,0.0,37.36,38.4793,45.6,566.3,179.09,0.0,0.0,4.16,17.7,80.2,0.495,14.36,269.69,10.6,0.0,80.823,14.0,2.43,41.1,1040.05,10.4,3.89,42.89,5.7,49.1005,44.1,0.0,4.94
2024-03-07 18:30:00,0.0,80.0,0.0,4.76,8.687,98.9914,0.74,122.16,20.6,47.37,13.48,0.51,29.0683,174.7,0.0,0,0.0,163.2,60.4,25.86,20.5444,2.0,2.2,0.0,0.0,0.1,7.5,21.2749,8.0,0.0,2213.0,1151.5,117.797,0.0,8.775,67.32,0.0,34.71,36.9366,41.3,556.3,169.55,0.0,0.0,2.2,18.3,80.3,0.495,15.76,267.32,53.1,0.0,78.402,9.2,1.6,41.7,1045.53,11.6,6.21,36.92,6.4,54.4839,51.5,0.0,2.9
2024-03-07 18:35:00,0.0,79.5,0.0,3.04,8.383,96.965,8.72,120.97,20.6,47.82,13.49,0.28,30.1435,174.5,0.0,0,0.0,155.0,60.16,25.18,2.92751,1.3,1.21,0.0,0.0,0.1,5.0,14.2557,8.8,0.0,2212.0,1153.01,104.498,0.0,9.24,64.77,0.0,35.22,41.2687,42.0,351.9,174.3,0.0,0.0,1.11,18.1,81.2,0.495,17.28,267.31,7.5,0.0,78.404,6.1,0.84,40.2,1018.83,11.0,1.25,37.66,7.6,59.0616,12.4,0.077,1.66
2024-03-07 18:40:00,0.0,79.1,0.0,1.63,7.797,100.45,0.96,125.19,21.1,46.53,13.53,0.0,25.9574,174.9,0.0,0,0.0,142.1,60.56,24.16,1.48085,0.8,0.57,0.0,0.0,0.1,2.9,8.2208,11.7,0.0,2219.0,1156.01,101.298,0.0,8.205,65.17,0.0,34.13,42.1705,38.8,362.4,187.15,0.0,0.0,0.3,21.4,83.3,0.495,21.6,260.47,39.0,0.0,82.196,2.7,0.5,40.5,1037.45,10.0,0.84,38.99,6.9,60.3006,65.5,0.308,0.89
2024-03-07 18:45:00,0.0,85.5,27.94,1.03,9.257,102.525,0.4,123.92,20.2,47.88,13.5,0.0,32.7045,175.1,0.0,0,0.0,147.1,60.36,24.7,0.00094,0.4,0.35,0.0,0.0,0.1,1.2,2.37659,13.4,0.0,2217.0,1156.77,101.498,0.0,7.86,65.79,0.0,34.03,40.6323,39.1,359.4,196.68,0.0,0.0,0.0,23.1,85.7,0.495,21.57,247.04,41.8,0.0,74.562,1.3,0.23,40.4,1033.0,8.3,0.46,38.3,6.0,56.022,12.4,0.022,0.25
2024-03-07 18:50:00,0.0,81.1,2.25,0.32,10.253,104.833,0.82,129.45,19.7,46.37,13.5,0.0,30.9064,175.1,0.0,0,0.0,153.06,60.28,26.5,0.06734,0.2,0.06,0.0,0.0,0.1,0.6,0.8278,16.2,0.0,2214.0,1156.01,98.3977,0.0,8.535,66.04,0.0,33.94,40.1883,39.7,343.9,198.85,0.0,0.0,0.0,20.4,85.9,0.495,23.5,236.01,40.2,0.0,79.749,0.3,0.0,40.3,1036.95,8.9,0.09,37.56,5.7,54.8989,1.6,0.0,0.01
2024-03-07 18:55:00,0.0,76.3,0.0,0.02,11.928,102.483,0.25,132.46,19.4,45.75,13.48,0.0,34.0951,175.6,0.0,0,0.0,161.47,60.28,26.89,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,16.0,0.0,2210.0,1154.89,100.198,0.0,7.755,67.13,0.0,34.05,38.1024,37.7,347.1,208.17,0.0,0.0,0.0,20.4,87.0,0.495,25.69,226.11,44.0,0.0,80.621,0.0,0.0,40.0,1028.01,9.2,0.07,39.59,5.3,58.085,0.0,0.0,0.0
2024-03-07 19:00:00,0.0,77.5,0.0,0.0,15.067,100.938,0.27,126.38,18.5,46.54,13.55,0.0,37.0831,175.4,0.0,0,0.0,161.53,60.2,24.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.0,0.0,2212.0,1154.51,107.898,0.0,6.9,66.12,0.0,35.83,40.8673,37.7,355.5,220.24,0.0,0.0,0.0,21.3,88.7,0.495,27.02,225.81,45.8,0.0,87.961,0.0,0.0,39.9,1034.78,10.0,0.07,38.18,5.8,58.2254,0.0,0.0,0.0
2024-03-07 19:05:00,0.0,79.7,0.0,0.0,14.699,100.761,0.49,126.86,18.2,46.17,13.52,0.0,41.5396,174.9,0.0,0,0.0,167.42,60.28,25.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2213.0,1155.64,102.698,0.0,6.165,67.1,0.0,37.89,39.7168,39.4,339.4,225.19,0.0,0.0,0.0,19.9,90.8,0.495,22.0,222.24,48.9,0.0,90.784,0.0,0.0,40.4,1037.95,8.1,0.0,39.12,5.9,59.3545,28.2,0.016,0.0
2024-03-07 19:10:00,0.0,90.8,0.0,0.0,13.897,99.1989,0.49,125.59,17.0,46.79,13.58,0.0,42.0721,175.0,0.0,0,0.0,167.26,60.24,24.71,0.20097,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,2216.0,1158.27,106.898,0.0,7.32,68.89,0.0,36.82,32.8456,39.1,348.2,237.05,0.0,0.0,0.0,17.7,98.5,0.495,23.07,222.31,39.8,0.0,94.05,0.0,0.0,40.8,1044.25,4.9,0.0,37.33,6.1,60.0809,0.0,0.0,0.0
2024-03-07 19:15:00,0.0,90.5,0.0,0.0,17.022,102.812,0.43,122.74,16.0,45.98,13.56,0.0,41.7485,174.7,0.0,0,0.0,162.36,60.36,26.98,0.09294,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2213.0,1156.77,104.398,0.0,8.31,64.91,0.0,37.37,35.0749,39.3,340.9,245.24,0.0,0.0,0.0,17.6,98.5,0.495,23.32,209.35,43.3,0.0,94.754,0.0,0.0,40.3,1030.68,6.0,0.0,42.82,6.3,58.6954,0.7,0.0,0.0
2024-03-07 19:20:00,0.0,87.1,0.0,0.0,22.048,98.2773,0.57,120.14,15.6,46.25,13.56,0.0,40.1756,175.2,0.0,0,0.0,161.24,60.4,27.71,0.65515,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,2217.0,1156.39,108.797,0.0,7.53,70.33,0.0,35.77,32.8196,38.6,349.6,262.63,0.0,0.0,0.0,15.3,101.2,0.495,19.35,203.85,47.7,0.0,91.864,0.0,0.0,40.5,1043.12,7.2,0.0,45.07,5.5,56.3455,1.5,0.0,0.0
2024-03-07 19:25:00,0.0,89.9,29.19,0.0,25.919,90.2693,0.47,119.88,14.2,46.5,13.54,0.0,45.8056,175.4,0.0,0,0.0,145.31,60.4,27.57,0.49321,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2216.0,1156.39,98.1977,0.0,7.035,70.92,0.0,30.97,33.5215,37.1,350.2,272.79,0.0,0.0,0.0,14.4,99.0,0.495,17.21,209.83,4.7,0.0,91.423,0.0,0.0,40.7,1042.12,8.6,0.0,46.02,6.0,49.192,0.3,0.0,0.0
2024-03-07 19:30:00,0.0,94.4,0.0,0.0,24.973,96.3485,0.0,113.8,14.8,47.69,13.51,0.0,45.4636,174.9,0.0,0,0.0,151.63,60.36,30.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.7,0.0,2195.0,1153.38,97.9977,0.0,6.81,75.41,0.0,30.63,32.6731,36.4,339.4,275.27,0.0,0.0,0.0,13.9,97.3,0.495,17.52,204.2,1.1,0.0,87.513,0.0,0.0,39.7,1025.23,8.0,0.0,46.16,6.8,50.2541,0.0,0.0,0.0
2024-03-07 19:35:00,0.0,93.1,0.0,0.0,25.483,94.3771,0.0,113.23,13.7,47.2,13.55,0.0,42.6435,175.9,0.0,0,0.0,153.46,60.52,33.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.2,0.0,2195.0,1150.75,90.1979,0.0,7.455,71.9,0.0,29.27,29.783,38.0,539.8,284.34,0.0,0.0,0.0,14.9,100.1,0.495,15.56,205.81,12.8,0.0,87.898,0.0,0.0,39.7,1026.48,10.0,0.0,48.79,6.5,48.8502,0.0,0.0,0.0
2024-03-07 19:40:00,0.0,94.9,0.0,0.0,25.74,101.952,0.0,111.49,13.8,47.31,13.56,0.0,42.5493,175.3,0.0,0,0.0,154.06,60.36,35.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.6,0.0,2193.0,1149.62,83.1981,0.0,6.9,72.97,0.0,28.14,27.7367,40.1,546.3,292.2,0.0,0.0,0.0,15.3,97.4,0.495,19.07,201.26,3.7,0.0,88.212,0.0,0.0,39.9,1036.13,8.4,0.0,50.2,6.3,47.0252,0.0,0.0,0.0
2024-03-07 19:45:00,0.0,90.7,0.0,0.0,25.438,97.9599,0.0,107.22,13.3,47.14,13.59,0.0,39.7066,175.4,0.0,0,0.0,155.71,60.36,33.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.2,0.0,2208.0,1151.13,76.0982,0.0,5.925,73.04,0.0,26.59,27.308,39.2,505.0,304.58,0.0,0.0,0.0,14.5,96.5,0.495,21.97,190.73,30.3,0.0,88.852,0.0,0.0,40.1,1033.28,10.2,0.0,45.79,6.0,47.9286,0.0,0.0,0.0
2024-03-07 19:50:00,0.0,84.5,0.0,0.0,23.155,99.2599,0.0,109.44,13.2,46.65,13.57,0.0,39.1905,175.2,0.0,0,0.0,156.95,60.16,34.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2219.0,1154.89,79.5982,0.0,5.925,76.08,0.0,27.26,24.0623,36.7,421.9,315.7,0.0,0.0,0.0,14.7,96.6,0.495,20.54,199.04,31.0,0.0,92.037,0.0,0.0,40.5,1044.19,7.6,0.0,45.23,5.8,47.1412,0.0,0.0,0.0
2024-03-07 19:55:00,0.0,80.2,0.0,0.0,29.192,102.318,0.0,106.6,14.1,45.95,13.54,0.0,39.3851,175.3,0.0,0,0.0,160.86,60.44,34.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2200.0,1150.37,74.5983,0.0,6.675,75.49,0.0,27.59,23.7953,35.7,565.0,315.05,0.0,0.0,0.0,15.7,95.6,0.495,19.26,199.1,0.3,0.0,96.04,0.0,0.0,39.9,1031.93,8.6,0.0,48.28,5.6,49.9245,0.0,0.0,0.0
2024-03-07 20:00:00,0.0,79.6,0.0,0.0,28.701,104.753,0.0,108.28,14.0,46.6,13.6,0.0,38.4,175.7,0.0,0,0.0,170.3,60.36,32.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2193.0,1149.25,72.1983,0.0,6.36,74.98,0.0,27.16,23.8594,36.8,405.5,316.11,0.0,0.0,0.0,15.6,93.4,0.495,19.88,189.63,1.1,0.0,102.03,0.0,0.0,39.9,1032.84,7.4,0.0,49.24,5.7,49.4667,0.0,0.0,0.0
2024-03-07 20:05:00,0.0,80.6,0.0,0.0,26.942,109.221,0.0,107.54,13.2,47.03,13.61,0.0,38.2976,174.9,0.0,0,0.0,170.95,60.16,32.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2194.0,1147.74,72.0983,0.0,6.135,70.99,0.0,27.01,20.9342,34.5,259.4,319.83,0.0,0.0,0.0,19.1,90.9,0.495,22.72,196.46,10.4,0.0,99.963,0.0,0.0,39.8,1032.25,7.7,0.0,50.4,5.9,52.9091,0.0,0.0,0.0
2024-03-07 20:10:00,0.0,77.7,0.0,0.0,29.771,101.103,0.0,110.62,12.1,47.85,13.57,0.0,36.5507,175.4,0.0,0,0.0,174.26,60.36,33.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2208.0,1150.37,64.7985,0.0,6.345,71.42,0.0,25.24,18.2775,34.7,132.6,319.68,0.0,0.0,0.0,19.6,89.4,0.495,21.56,203.03,16.9,0.0,102.977,0.0,0.0,39.9,1034.0,9.2,0.0,49.82,5.5,52.0302,0.0,0.0,0.0
2024-03-07 20:15:00,0.0,73.4,0.0,0.0,32.514,97.673,0.0,110.43,12.2,48.68,13.54,0.0,36.0428,175.2,0.0,0,0.0,178.27,60.16,29.53,1.30052,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,2209.0,1152.25,65.0985,0.0,6.675,71.93,0.0,24.08,16.3579,35.2,249.0,315.92,0.0,0.0,0.0,17.7,90.2,0.495,19.76,207.47,0.0,0.0,107.322,0.0,0.0,26.0,1039.08,8.2,0.0,53.82,4.3,49.723,0.0,0.0,0.0
2024-03-07 20:20:00,0.0,69.0,0.0,0.0,31.594,95.5306,0.0,108.09,12.0,47.23,13.57,0.0,34.2917,175.5,0.0,0,0.0,180.81,60.28,26.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2191.0,1145.86,66.3985,0.0,7.02,70.95,0.0,21.17,14.864,36.9,271.2,314.7,0.0,0.0,0.0,18.7,83.6,0.495,17.27,212.46,0.0,0.0,109.851,0.0,0.0,25.9,1031.49,7.4,0.0,52.58,4.0,47.3365,0.0,0.0,0.0
2024-03-07 20:25:00,0.0,66.9,0.0,0.0,33.761,95.1949,0.0,108.02,11.2,46.99,13.51,0.0,34.1504,175.3,0.0,0,0.0,190.94,60.28,24.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2188.0,1146.99,63.2985,0.0,7.425,73.88,0.0,19.02,13.567,39.8,155.8,313.68,0.0,0.0,0.0,15.7,82.7,0.495,19.13,227.63,3.1,0.0,107.393,0.0,0.0,25.8,1033.53,5.9,0.0,53.05,3.7,46.2867,0.0,0.0,0.0
2024-03-07 20:30:00,0.0,66.9,0.0,0.0,36.991,86.8452,0.0,102.76,11.3,46.86,13.55,0.0,29.9418,175.0,0.0,0,0.0,206.98,60.32,25.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,2186.0,1147.37,63.0985,0.0,7.56,73.33,0.0,17.88,14.0675,42.0,7.1,311.03,0.0,0.0,0.0,15.7,85.5,0.495,16.65,231.0,0.0,0.0,106.259,0.0,0.0,25.9,1029.83,5.9,0.0,53.56,3.5,44.9317,0.0,0.0,0.0
2024-03-07 20:35:00,0.0,63.5,0.0,0.0,36.264,86.7475,0.0,104.97,12.0,46.93,3.13,0.0,28.5809,175.1,0.0,0,0.0,195.69,60.28,28.68,0.59763,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,2218.0,1153.38,63.5985,0.0,7.695,75.01,0.0,19.59,14.1972,41.4,40.6,314.06,0.0,0.0,0.0,21.6,86.3,0.495,15.79,221.89,2.5,0.0,104.063,0.0,0.0,0.0,1037.64,8.1,0.0,47.78,3.8,46.1097,1.0,0.0,0.0
2024-03-07 20:40:00,0.0,61.9,0.0,0.0,34.093,85.7527,0.0,100.89,12.6,47.43,0.0,0.0,29.2649,175.6,0.0,0,0.0,185.79,60.28,30.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,2190.0,1146.62,57.9987,0.0,6.81,73.27,0.0,17.2,14.4215,39.0,124.4,296.0,0.0,0.0,0.0,21.7,91.6,0.495,16.29,213.31,0.0,0.0,103.733,0.0,0.0,0.0,1032.43,8.9,0.0,50.66,3.7,47.5929,0.0,0.0,0.0
2024-03-07 20:45:00,0.0,55.1,0.0,0.0,34.472,82.7131,0.0,96.65,13.7,45.51,-0.01,0.0,30.1077,174.9,0.0,0,0.0,185.23,60.28,31.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,2199.0,1149.62,54.3987,0.0,7.125,68.14,0.0,15.91,14.5299,36.5,149.5,288.18,0.0,0.0,0.0,24.6,88.9,0.495,16.09,215.01,0.0,0.0,104.89,0.0,0.0,0.0,1031.84,8.5,0.0,53.39,5.0,46.421,0.0,0.0,0.0
2024-03-07 20:50:00,0.0,49.7,0.0,0.0,38.683,86.0212,0.0,88.24,13.7,46.15,-0.01,0.0,33.6056,174.6,0.0,0,0.0,189.72,60.32,33.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2195.0,1147.37,51.3988,0.0,7.785,69.59,0.0,13.71,13.7089,39.8,154.1,286.63,0.0,0.0,0.0,25.4,93.3,0.495,16.67,213.32,0.0,0.0,105.476,0.0,0.0,0.0,1032.91,8.5,0.0,56.06,4.4,46.0426,0.0,0.0,0.0
2024-03-07 20:55:00,0.0,49.1,0.0,0.0,42.414,85.7343,0.0,83.75,14.5,46.27,-0.01,0.0,32.6554,175.0,0.0,0,0.0,190.89,60.32,33.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2179.0,1143.23,51.4988,0.0,7.23,71.67,0.0,12.24,12.4363,39.8,101.6,292.7,0.0,0.0,0.0,27.7,90.4,0.495,13.76,220.2,0.0,0.0,109.646,0.0,0.0,0.0,1029.58,9.0,0.0,58.36,4.6,43.0274,0.0,0.0,0.0
2024-03-07 21:00:00,0.0,45.0,0.0,0.0,45.628,82.2858,0.0,77.93,14.6,44.85,-0.01,0.0,33.6343,174.6,0.0,0,0.0,186.57,60.28,33.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,2183.0,1144.36,52.4988,0.0,6.615,73.05,0.0,13.24,12.3493,38.0,3.3,296.26,0.0,0.0,0.0,27.1,93.6,0.495,12.83,222.37,0.0,0.0,110.663,0.0,0.0,0.0,1042.02,9.1,0.0,57.46,4.4,43.5462,0.0,0.0,0.0
2024-03-07 21:05:00,0.0,44.2,0.0,0.0,45.756,84.3305,0.0,78.46,15.8,44.33,-0.01,0.0,37.9187,174.8,0.0,0,0.0,182.41,60.36,35.08,5.9555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2204.0,1065.41,55.6987,0.0,6.06,73.4,0.0,13.67,10.8249,39.3,0.5,303.59,0.0,0.0,0.0,29.7,89.3,0.495,13.55,228.27,0.0,0.0,103.916,0.0,0.0,0.0,1043.46,8.4,0.0,53.06,4.7,40.9644,0.0,0.0,0.0
2024-03-07 21:10:00,0.0,41.0,0.0,0.0,45.308,78.8983,0.0,70.55,16.7,45.05,-0.01,0.0,37.9249,175.5,0.0,0,0.0,182.05,60.36,36.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,2202.0,1036.84,58.0987,0.0,6.075,66.36,0.0,11.62,10.239,39.5,60.7,295.32,0.0,0.0,0.0,30.0,86.5,0.495,11.07,224.77,0.0,0.0,105.798,0.0,0.0,0.0,1044.03,9.5,0.0,52.07,4.6,40.1587,0.0,0.0,0.0
2024-03-07 21:15:00,0.0,42.3,0.0,0.0,41.362,75.6023,0.0,63.98,17.3,45.07,0.0,0.0,38.2996,174.6,0.0,0,0.0,179.96,60.28,34.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,2199.0,1036.09,61.8986,0.0,6.51,62.81,0.0,11.1,10.181,36.5,59.4,300.77,0.0,0.0,0.0,33.2,86.0,0.495,11.91,211.41,0.0,0.0,102.098,0.0,0.0,0.0,1043.43,9.5,0.0,52.79,4.2,39.7436,0.0,0.0,0.0
2024-03-07 21:20:00,0.0,37.2,0.0,0.0,42.133,78.9715,0.0,46.69,17.6,43.85,-0.01,0.0,33.6671,175.2,0.0,0,0.0,179.57,60.32,33.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2186.0,1033.83,62.2986,0.0,5.775,57.61,0.0,11.78,11.0767,38.3,149.0,307.15,0.0,0.0,0.0,33.5,84.9,0.495,12.78,207.17,0.0,0.0,100.68,0.0,0.0,0.0,1050.29,8.3,0.0,55.17,3.6,40.9155,0.0,0.0,0.0
2024-03-07 21:25:00,0.0,38.6,0.0,0.0,55.582,75.4986,0.0,40.97,16.7,45.35,-0.01,0.0,29.9489,175.2,0.0,0,0.0,181.59,60.24,32.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2194.0,1036.84,69.2984,0.0,5.865,55.09,0.0,10.94,12.0212,34.2,106.8,308.59,0.0,0.0,0.0,35.1,85.6,0.495,13.0,209.92,0.0,0.0,101.137,0.0,0.0,0.0,1047.28,8.2,0.0,60.76,3.1,37.8454,0.0,0.0,0.0
2024-03-07 21:30:00,0.0,39.2,0.0,0.0,42.222,71.3726,0.0,42.6,16.3,43.76,-0.01,0.0,30.0821,174.8,0.0,0,0.0,179.08,60.4,30.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2209.0,1040.6,71.2984,0.0,5.805,54.24,0.0,9.64,15.6911,27.5,213.7,311.21,0.0,0.0,0.0,35.9,89.3,0.495,17.12,202.94,0.0,0.0,101.742,0.0,0.0,0.0,1054.58,8.3,0.0,58.05,2.9,38.6023,0.0,0.0,0.0
2024-03-07 21:35:00,0.0,40.9,0.0,0.0,36.53,73.9239,0.0,43.68,17.4,44.56,-0.01,0.0,29.7533,3.0,0.0,0,0.0,174.13,60.24,31.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,2195.0,1068.42,68.3984,0.0,6.105,50.92,0.0,9.14,16.5944,26.4,409.4,312.16,0.0,0.0,0.0,34.9,85.1,0.495,19.41,201.01,0.0,0.0,104.356,0.0,0.0,0.0,1049.44,8.6,0.0,54.68,2.1,38.9136,0.0,0.0,0.0
2024-03-07 21:40:00,0.0,35.6,0.0,0.0,30.19,73.5027,0.0,44.03,18.4,44.01,0.0,0.0,31.7931,0.2,0.0,0,0.0,176.75,60.32,28.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,2188.0,1095.86,67.4984,0.0,5.25,46.81,0.0,7.87,17.3437,26.2,456.5,314.64,0.0,0.0,0.0,36.9,90.6,0.495,20.77,204.5,0.0,0.0,105.606,0.0,0.0,0.0,1052.05,10.0,0.0,55.94,2.3,36.5087,0.0,0.0,0.0
2024-03-07 21:45:00,0.0,34.5,0.0,0.0,26.18,63.975,0.0,40.54,19.0,44.26,-0.01,0.0,32.6461,0.0,0.0,0,0.0,183.15,60.32,25.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.5,0.0,2190.0,1107.89,70.2984,0.0,4.515,46.08,0.0,5.51,16.8691,25.7,534.1,316.94,0.0,0.0,0.0,39.0,89.7,0.495,21.26,216.91,0.0,0.0,103.459,0.0,0.0,0.0,1059.75,10.3,0.0,56.69,2.4,33.7438,0.0,0.0,0.0
2024-03-07 21:50:00,0.0,32.8,0.0,0.0,23.16,58.7686,0.0,37.77,18.5,42.77,0.0,0.0,31.7532,0.0,0.0,0,0.0,175.48,60.32,26.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.5,0.0,2194.0,1151.13,74.7983,0.0,3.675,47.44,0.0,4.26,18.5415,26.5,540.1,322.13,0.0,0.0,0.0,38.4,87.9,0.495,22.3,238.28,11.2,0.0,100.741,0.0,0.0,0.0,1066.96,10.3,0.0,55.19,2.7,35.0866,0.0,0.0,0.0
2024-03-07 21:55:00,0.0,29.7,0.0,0.0,20.158,69.987,0.0,36.35,19.1,42.96,-0.01,0.0,34.3941,0.0,0.0,0,0.0,178.88,60.24,26.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2179.0,1141.73,76.5982,0.0,2.43,47.93,0.0,4.49,17.9464,28.3,525.5,320.72,0.0,0.0,0.0,39.2,93.8,0.495,19.73,245.33,0.0,0.0,100.48,0.0,0.0,0.0,1060.25,9.9,0.0,52.57,2.3,38.584,0.0,0.0,0.0
2024-03-07 22:00:00,0.0,32.2,0.0,0.0,19.849,72.5689,0.14,36.88,18.9,43.52,-0.01,0.0,35.8891,0.0,0.0,0,0.0,180.08,60.32,25.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2209.0,1153.38,85.798,0.0,1.905,48.45,0.0,4.21,14.5421,28.1,252.9,321.94,0.0,0.0,0.0,41.5,91.0,0.495,21.38,248.97,7.6,0.0,100.746,0.0,0.0,0.0,1069.87,9.3,0.0,46.48,1.8,36.6613,0.0,0.0,0.0
2024-03-07 22:05:00,0.0,31.3,0.0,0.0,20.583,81.6571,0.0,37.22,19.2,41.82,-0.02,0.0,38.0416,0.0,0.0,0,0.0,182.2,60.36,23.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2210.0,1151.13,91.1979,0.0,1.59,46.21,0.0,5.91,11.7191,28.9,505.9,323.75,0.0,0.0,0.0,42.8,89.1,0.495,21.76,257.28,0.0,0.0,100.488,0.0,0.0,0.0,1068.12,9.8,0.0,42.66,2.1,41.7029,0.0,0.0,0.0
