SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-03-28 13:25:00,0.0,0.0,,44.9,22.877,72.105,,0.0,15.2,3.44,-0.06,2.98,0.0,162.3,-0.06,0,3.2,116.58,0.04,32.82,,13.9,40.91,0.0,0.0,0.0,25.0,49.9237,3.8,0.0,1641.0,861.0,6.57747,0.02,0.435,114.89,0.0,6.65,40.9055,70.8,0.0,80.71,0.0,99.0,32.5,20.3,3.6,0.0,14.82,165.8,,0.0,57.111,45.0,29.06,0.0,713.719,2.4,25.0,46.18,7.8,30.93,,,46.94,23.64,48.46,14.93,82.91,,26.17,0.0,0.0
2025-03-28 13:30:00,0.0,0.0,,45.1,23.626,68.9067,,0.0,16.3,2.59,-0.06,2.91,0.0,162.5,-0.06,0,3.7,108.68,0.04,29.22,,13.9,40.26,0.0,0.0,0.0,24.9,49.9085,3.0,0.0,1651.0,943.125,10.5653,0.02,0.135,106.64,0.0,2.29,42.2986,67.8,0.0,75.13,0.0,99.375,31.41,21.3,4.2,0.0,13.45,158.45,,0.0,61.656,56.4,29.88,0.0,714.875,2.8,25.0,49.4,8.1,35.0683,,,45.36,28.78,61.15,10.47,78.77,,24.71,0.0,0.0
2025-03-28 13:35:00,0.0,0.0,,42.23,24.902,64.0848,,0.0,14.8,2.0,-0.05,2.75,0.0,162.0,0.0,0,3.1,112.86,0.04,25.61,,14.1,41.75,0.0,0.0,0.0,25.0,50.0992,1.8,0.0,1648.0,958.125,23.3891,0.02,0.225,110.49,0.0,2.14,42.0545,62.9,0.0,72.48,0.0,101.625,30.44,19.2,5.1,0.0,9.78,134.33,,0.0,56.608,48.1,30.88,0.0,717.031,2.7,24.99,44.37,9.3,32.8222,,,45.99,25.98,72.67,8.55,76.07,,24.44,0.0,0.0
2025-03-28 13:40:00,0.0,0.0,,38.64,27.129,59.3912,,0.0,17.5,3.04,-0.06,2.73,0.0,162.0,0.0,0,3.3,119.82,0.04,23.02,,14.1,41.05,0.0,0.0,0.0,25.0,48.8861,1.2,0.0,1600.0,1032.0,34.9935,0.02,0.12,95.35,0.0,3.8,35.9142,59.3,0.0,70.44,0.0,99.0,30.31,19.1,7.6,0.0,7.89,141.08,,0.0,47.585,45.1,30.76,0.0,711.656,3.0,24.99,42.21,7.5,31.9188,,,45.89,27.82,59.88,8.54,61.06,,24.53,0.0,0.0
2025-03-28 13:45:00,0.0,0.0,,33.27,26.523,64.3778,,0.0,11.6,3.0,-0.06,2.76,0.0,160.9,-0.06,0,3.8,122.19,0.04,21.53,,14.2,39.77,0.0,0.0,0.0,25.0,49.5193,1.3,0.0,1592.0,1096.88,44.1559,0.02,0.135,87.07,0.0,12.57,42.4375,58.8,0.0,67.31,0.0,99.0,30.37,17.9,9.4,0.0,10.91,141.77,,0.0,42.809,45.0,28.85,0.0,713.031,3.3,24.47,38.63,7.5,23.1235,,,44.72,32.5,38.07,8.31,61.13,,25.24,0.0,0.0
2025-03-28 13:50:00,0.0,0.0,,29.62,25.544,70.3655,,0.0,12.7,1.49,-0.05,2.8,0.0,161.5,-0.06,0,2.9,120.6,0.04,20.04,,14.6,37.62,0.0,0.0,0.0,24.9,48.1155,2.3,0.0,1635.0,1094.62,56.3309,0.02,0.03,89.1,0.0,20.29,44.5906,56.1,0.0,62.15,0.0,100.5,30.05,19.9,10.0,0.0,10.27,149.07,,0.0,39.681,44.9,27.02,0.0,712.469,3.7,24.62,39.61,7.5,31.4305,,,43.58,30.22,32.62,8.17,50.54,,25.96,0.0,0.0
2025-03-28 13:55:00,0.0,0.0,,25.11,28.929,66.2028,,0.0,13.8,2.09,-0.06,2.88,0.0,162.7,-0.06,0,3.0,113.13,0.04,20.11,,16.2,35.64,0.0,0.0,0.0,25.0,51.4725,4.7,0.0,1655.0,1111.88,74.448,0.02,0.165,77.23,0.0,22.82,43.2249,57.3,0.0,47.51,0.0,104.25,28.95,16.7,11.2,0.0,10.31,139.93,,0.0,39.069,33.4,25.51,0.0,723.125,3.7,25.02,40.32,6.0,32.108,,,40.29,31.22,30.8,8.16,44.77,,24.37,0.0,0.0
2025-03-28 14:00:00,0.0,0.0,,22.6,27.379,60.1297,,0.0,10.8,2.03,-0.05,3.1,0.0,162.3,-0.06,0,1.5,111.04,0.04,26.12,,16.4,33.22,0.0,0.0,0.0,25.0,49.8474,13.3,0.0,1643.0,1100.62,85.1932,0.02,-0.03,69.63,0.0,28.94,34.5576,54.6,0.0,59.31,0.0,98.625,27.6,16.2,12.3,0.0,10.23,143.05,,0.0,37.704,41.5,24.24,0.0,710.219,3.7,24.99,40.85,6.1,29.9901,,,35.24,34.02,29.59,8.52,48.8,,21.1,0.0,0.0
2025-03-28 14:05:00,0.0,0.0,,22.42,28.714,64.0482,,0.0,11.3,1.55,-0.06,3.18,0.0,160.0,0.0,0,2.0,111.04,0.04,21.18,,15.0,31.54,0.0,0.0,0.0,24.9,48.0316,12.7,0.0,1621.0,1090.12,80.8163,0.02,0.135,76.39,0.0,27.74,37.9727,49.1,0.0,59.86,0.0,99.75,26.26,16.5,12.6,0.0,8.22,137.03,,0.0,36.15,56.6,23.21,0.0,707.469,3.4,25.0,36.98,4.6,35.2514,,,32.41,32.46,31.09,9.87,54.09,,21.16,0.0,0.0
2025-03-28 14:10:00,0.0,0.0,,24.83,27.923,66.3005,,0.0,9.6,1.3,-0.05,3.29,0.0,161.2,0.0,0,2.3,113.12,0.04,23.73,,13.8,31.6,0.0,0.0,0.0,24.9,49.7711,12.6,0.0,1642.0,1100.62,82.5405,0.02,0.24,71.63,0.0,23.64,34.3501,48.0,0.0,59.25,0.0,102.0,24.92,16.5,11.4,0.0,8.8,139.15,,0.0,38.883,46.0,23.04,0.0,717.5,3.3,25.0,35.49,4.3,30.8568,,,32.44,25.38,30.05,8.36,50.63,,21.18,0.0,0.0
2025-03-28 14:15:00,0.0,0.0,,29.03,27.777,69.8406,,0.0,7.7,0.67,-0.06,3.31,0.0,162.2,0.0,0,1.5,112.81,0.04,18.78,,14.8,32.39,0.0,0.0,0.0,25.0,50.8545,12.1,0.0,1651.0,1118.62,72.8103,0.02,0.015,65.62,0.0,22.66,33.9305,52.0,0.0,48.81,0.0,101.625,23.47,17.7,10.0,0.0,6.05,135.27,,0.0,36.132,45.1,23.1,0.0,717.281,3.1,24.99,33.46,2.9,35.3307,,,32.42,27.54,27.84,7.86,48.18,,20.68,0.0,0.0
2025-03-28 14:20:00,0.0,0.0,,30.65,29.075,65.5985,,0.0,8.3,0.01,-0.05,3.07,0.0,162.1,0.0,0,2.2,134.13,0.04,19.54,,18.4,32.07,0.0,0.0,0.0,25.0,48.7106,11.8,0.0,1639.0,1116.75,66.5115,0.02,0.015,60.17,0.0,19.08,40.0647,58.2,0.0,42.57,0.0,99.375,22.42,14.9,9.4,0.0,6.03,143.23,,0.0,38.637,45.1,23.13,0.0,713.594,3.8,24.98,33.14,3.1,34.8363,,,31.57,25.02,25.52,9.91,40.21,,19.3,0.0,0.0
2025-03-28 14:25:00,0.0,0.0,,28.56,26.262,61.1185,,0.0,7.5,1.86,-0.06,2.89,0.0,160.6,0.0,0,2.6,134.65,0.04,17.64,,22.3,30.49,0.0,0.0,0.0,25.0,46.3302,9.9,0.0,1618.0,1131.75,59.7515,0.02,0.12,62.88,0.0,14.55,37.2387,52.5,58.6,43.33,0.0,100.5,21.41,10.3,8.5,0.0,6.43,132.59,,0.0,35.525,42.9,21.88,0.0,708.844,3.8,22.37,30.02,2.3,38.4375,,,30.03,21.54,23.77,13.83,36.69,,17.73,0.0,0.0
2025-03-28 14:30:00,0.0,0.0,,26.23,25.278,54.3374,,0.0,5.8,1.16,-0.06,2.77,0.0,161.8,0.0,0,1.5,126.1,0.04,16.42,,22.7,28.9,0.0,0.0,0.0,24.9,49.649,9.0,0.0,1643.0,1119.0,60.1967,0.02,0.12,57.64,0.0,14.76,28.724,47.5,54.3,44.02,0.0,98.625,20.71,10.8,7.9,0.0,6.38,133.78,,0.0,33.544,45.7,20.36,0.0,714.656,4.8,26.07,23.71,3.5,41.3306,,,28.74,22.62,23.12,18.76,27.9,,16.7,0.0,0.0
2025-03-28 14:35:00,0.0,0.0,,22.35,24.888,52.2377,,0.0,6.9,0.2,-0.05,2.66,0.0,161.3,0.0,0,2.7,123.0,0.04,12.54,,22.6,27.63,0.0,0.0,0.0,24.9,48.497,6.4,0.0,1633.0,1139.62,57.8545,0.02,0.765,52.07,0.0,7.57,30.636,40.5,109.7,43.89,0.0,111.375,19.55,13.5,8.2,0.0,6.85,118.78,,0.0,30.186,40.8,19.48,0.0,713.5,4.9,24.99,19.06,3.5,35.0439,,,27.45,25.54,23.35,22.02,32.33,,15.92,0.0,0.0
2025-03-28 14:40:00,0.0,0.0,,21.17,25.21,50.9255,,0.0,6.0,0.72,-0.05,2.61,0.0,161.0,0.0,0,4.1,123.33,0.04,12.09,,21.5,26.48,0.0,0.0,0.0,25.0,47.5738,8.7,0.0,1632.0,1137.0,58.6263,0.02,0.0,48.52,0.0,1.8,35.4488,43.2,112.0,37.92,6.61000013351,123.0,18.67,10.6,8.8,0.0,13.25,122.79,,0.0,27.782,44.6,18.25,0.0,714.344,4.9,24.96,20.19,4.1,29.5018,,,26.43,24.34,23.15,23.6,36.95,,15.93,0.0,0.0
2025-03-28 14:45:00,0.0,0.0,,21.25,26.922,49.5705,,0.0,7.1,0.26,-0.05,2.69,0.0,161.7,0.0,0,3.5,113.9,0.04,11.63,,21.1,25.64,0.0,0.0,0.0,24.9,48.6725,6.5,0.0,1635.0,1139.62,59.9493,0.02,0.0,46.01,0.0,3.98,37.2311,41.9,119.4,37.0,101.949996948,135.375,19.19,10.0,8.8,0.0,19.11,116.48,,0.0,27.98,36.6,17.01,0.0,714.594,5.5,27.78,18.48,4.0,29.4408,,,25.81,27.92,22.5,21.97,35.75,,16.29,0.0,0.0
2025-03-28 14:50:00,0.0,0.0,,21.39,26.52,43.5462,,0.0,7.5,0.19,-0.05,2.83,0.0,161.8,0.0,0,3.9,107.77,0.04,12.14,,18.8,25.41,0.0,0.0,0.0,32.2,49.8398,5.7,0.0,1639.0,1138.5,65.5279,0.02,0.0,45.51,0.0,5.26,48.1216,41.6,128.6,40.38,108.629997253,146.625,18.42,7.1,8.5,0.0,16.1,119.37,,0.0,24.893,36.2,16.42,0.0,715.656,6.0,21.42,21.28,2.9,24.8508,,,25.71,29.2,22.28,20.11,39.81,,15.4,0.0,0.0
2025-03-28 14:55:00,0.0,0.0,,19.71,25.929,46.6224,,0.0,4.9,0.0,-0.05,3.02,0.0,162.6,0.0,0,4.1,117.28,0.04,11.31,,15.7,24.86,0.0,0.0,0.0,25.0,49.8474,7.9,0.0,1649.0,1139.62,63.2118,0.02,0.0,41.44,0.0,10.5,45.0972,33.3,138.7,43.14,182.11000061,150.375,16.83,6.0,9.5,0.0,13.07,114.33,,0.0,21.188,29.8,15.8,0.0,716.688,6.1,20.2,20.86,2.2,21.8601,,,24.83,23.96,21.19,19.4,43.09,,13.87,0.0,0.0
2025-03-28 15:00:00,0.0,0.0,,17.97,28.328,40.1221,,0.0,3.7,0.0,-0.06,2.99,0.0,163.2,0.0,0,4.1,115.11,0.04,12.92,,13.7,23.84,0.0,0.0,0.0,24.9,51.915,6.8,0.0,1653.0,1145.25,59.7733,0.02,0.12,41.7,0.0,12.4,39.3613,29.2,153.9,52.75,236.460006714,153.75,16.15,4.9,9.2,0.0,7.31,111.66,,0.0,16.16,30.1,14.97,0.0,716.562,6.4,21.84,25.45,2.3,23.2578,,,23.91,29.66,19.37,18.93,45.07,,12.77,0.0,0.0
2025-03-28 15:05:00,0.0,0.0,,16.34,29.906,41.9287,,0.0,5.4,0.0,-0.06,2.75,0.0,162.0,0.0,0,3.8,130.64,0.04,10.89,,11.6,22.55,0.0,0.0,0.0,25.0,50.1068,5.8,0.0,1647.0,1144.88,58.8908,0.02,0.105,40.28,0.0,17.27,33.7474,26.4,162.0,49.5,257.269989014,192.0,14.44,4.2,9.2,0.0,8.75,108.35,,0.0,15.404,45.0,13.89,0.0,712.062,6.8,26.43,20.42,2.5,25.9312,,,21.96,26.7,18.16,18.17,45.97,,11.55,0.0,0.0
2025-03-28 15:10:00,0.0,0.0,,14.88,29.258,39.06,,0.0,5.2,0.0,-0.05,2.61,0.0,161.1,0.0,0,3.8,126.45,0.04,10.39,,10.1,20.95,0.0,0.0,0.0,24.8,48.4436,4.5,0.0,1631.0,1140.38,56.9486,0.02,0.315,34.95,0.0,21.74,35.6471,25.7,225.9,49.37,288.75,198.0,13.52,9.0,10.4,0.0,7.16,95.29,,0.0,17.427,45.0,12.9,0.0,714.219,7.0,20.48,18.23,2.8,26.3096,,,20.2,25.58,17.22,17.1,43.74,,10.77,0.0,0.0
2025-03-28 15:15:00,0.0,0.0,,14.53,31.006,42.2278,,0.0,4.7,0.0,-0.05,2.64,0.0,161.3,0.0,0,2.8,118.48,0.04,10.42,,8.4,21.12,0.0,0.0,0.0,19.2,49.5346,3.8,0.0,1639.0,1141.88,59.3525,0.02,0.09,36.37,0.0,24.41,39.5337,26.3,232.0,66.0,279.799987793,199.125,13.26,15.4,12.2,0.0,7.82,88.64,,0.0,18.678,40.7,13.18,0.0,713.781,5.2,14.58,20.0,3.0,23.978,,,19.64,24.46,16.53,17.45,46.03,,10.33,0.0,0.0
2025-03-28 15:20:00,0.0,0.0,,14.21,29.694,48.9235,,0.0,3.7,0.0,-0.05,2.66,0.0,163.1,0.0,0,4.7,108.36,0.04,11.2,,8.4,22.03,0.0,0.0,0.0,17.2,51.1292,2.8,0.0,1655.0,1147.88,69.4965,0.02,0.105,38.02,0.0,21.82,38.3786,26.0,255.1,60.61,376.480010986,202.875,12.66,21.3,12.7,0.0,7.21,79.88,,0.0,20.342,38.3,14.47,0.0,718.094,4.3,8.91,22.08,2.1,25.3696,,,20.05,25.8,15.27,20.37,41.69,,9.86,0.0,0.0
2025-03-28 15:25:00,0.0,0.0,,13.98,29.745,48.423,,0.0,2.7,0.0,-0.05,2.49,0.0,162.1,0.0,0,3.2,100.82,0.04,13.36,,8.3,22.59,0.0,0.0,0.0,20.3,49.9161,3.4,0.0,1647.0,1143.75,64.1383,0.02,0.285,35.25,0.0,20.81,32.2809,27.0,334.6,62.91,330.809997559,241.125,12.18,25.5,12.7,0.0,11.23,76.15,,0.0,19.409,35.6,15.17,0.0,713.594,5.2,6.8,19.87,2.3,28.5313,,,20.3,25.92,14.5,21.96,37.79,,10.11,0.0,0.0
2025-03-28 15:30:00,0.0,0.0,,14.04,28.569,56.5896,,0.0,3.8,0.0,-0.06,2.41,0.0,161.6,0.0,0,1.9,104.31,0.04,14.91,,7.5,22.02,0.0,0.0,0.0,20.4,49.8169,6.7,0.0,1640.0,1143.38,59.6261,0.02,0.6,32.53,0.0,18.59,35.3969,27.0,350.3,55.52,404.720001221,280.875,13.05,28.0,12.7,0.0,15.47,76.19,,0.0,21.792,30.9,14.88,0.0,714.062,5.3,6.14,16.0,1.9,24.9241,,,19.94,24.02,14.4,21.17,37.73,,11.23,0.0,0.0
2025-03-28 15:35:00,0.0,0.0,,14.21,29.378,50.9194,,0.0,4.0,0.0,-0.06,2.36,0.0,162.0,0.0,0,3.6,117.97,0.04,13.33,,6.4,20.79,0.0,0.0,0.0,19.6,49.176,6.9,0.0,1640.0,1142.62,48.2865,0.02,3.195,32.89,0.0,15.3,35.9401,27.4,442.4,50.45,321.609985352,240.0,13.69,21.4,13.5,0.0,19.08,72.5,,0.0,20.327,27.0,14.32,0.0,714.688,5.4,6.98,13.02,1.8,28.5924,,,19.07,20.7,14.2,19.1,35.38,,12.49,0.0,0.0
2025-03-28 15:40:00,0.0,0.0,,13.73,28.47,42.649,,0.0,3.4,0.0,-0.06,2.2,0.0,162.4,0.0,0,4.0,119.82,0.04,12.99,,5.7,19.64,0.0,0.0,0.0,19.0,49.9161,10.4,0.0,1646.0,1146.0,37.74,0.02,3.075,28.04,0.0,13.98,34.7819,27.0,452.3,54.22,487.619995117,199.875,13.85,15.1,13.8,0.0,25.65,72.41,,0.0,23.37,25.5,15.18,0.0,712.781,5.3,8.11,10.12,1.8,29.3553,,,17.52,19.08,14.12,18.78,27.99,,12.43,0.0,0.0
2025-03-28 15:45:00,0.0,0.0,,12.81,27.124,38.2849,,0.0,3.9,0.0,-0.05,1.92,0.0,161.8,0.0,0,4.0,118.52,0.04,11.61,,5.2,20.37,0.0,0.0,0.0,18.5,49.9085,13.8,0.0,1641.0,1144.88,30.0865,0.02,4.17,25.79,0.0,13.44,32.6121,28.9,459.2,40.96,573.780029297,199.875,13.64,15.9,12.8,0.0,29.65,69.73,,0.0,26.018,28.0,16.25,0.0,715.156,4.5,8.99,9.95,1.8,25.8946,,,18.56,16.92,13.63,18.85,26.73,,11.31,0.0,0.0
2025-03-28 15:50:00,0.0,0.0,,12.06,28.456,39.4507,,0.0,4.5,0.0,-0.06,1.59,0.0,162.6,0.0,0,4.0,112.34,0.04,12.73,,5.2,23.95,0.0,0.0,0.0,17.7,50.0763,13.9,0.0,1648.0,1146.75,24.543,0.02,4.935,24.65,0.0,18.21,33.5322,27.8,466.5,38.49,630.66998291,234.375,12.85,18.8,11.9,0.0,25.18,70.45,,0.0,26.401,30.2,17.41,0.0,714.781,3.9,8.96,12.15,1.1,25.4246,,,24.01,16.5,12.86,18.91,28.62,,10.97,0.0,0.0
2025-03-28 15:55:00,0.0,0.0,,11.45,28.138,42.472,,0.0,3.9,0.27,-0.05,1.37,0.0,161.7,0.0,0,1.7,103.44,0.04,11.31,,5.3,28.15,0.0,0.0,0.0,17.4,48.3749,11.6,0.0,1637.0,1141.12,22.0151,0.02,5.685,26.49,0.0,21.47,36.9182,29.4,466.8,32.61,656.109985352,241.5,12.87,28.0,11.3,0.0,26.02,72.89,,0.0,24.833,30.8,18.89,0.0,711.375,3.4,7.62,13.2,0.9,24.8325,,,27.42,14.18,13.0,19.46,30.43,,11.23,0.0,0.0
2025-03-28 16:00:00,0.0,0.0,,10.69,29.51,36.0449,,0.0,3.5,0.06,-0.05,1.23,0.0,162.0,0.0,0,1.3,115.92,0.04,9.13,,5.2,29.0,0.0,0.0,0.0,15.1,49.7482,6.4,0.0,1649.0,1146.0,20.4281,0.02,5.235,23.08,0.0,20.91,31.1396,29.8,507.1,32.62,554.66998291,285.0,12.98,23.1,11.6,0.0,23.1,71.87,,0.0,21.333,29.5,24.29,0.0,713.312,3.4,6.54,12.84,0.7,25.4612,,,26.4,13.26,13.66,19.01,28.67,,10.84,0.0,0.0
2025-03-28 16:05:00,0.0,0.0,,10.16,29.628,34.2687,,0.0,4.0,0.0,-0.05,1.09,0.0,162.6,0.0,0,4.8,124.67,0.04,8.29,,5.1,26.33,0.0,0.0,0.0,14.0,49.855,6.7,0.0,1644.0,1145.25,16.4136,0.02,4.95,19.97,0.0,22.07,29.3817,27.9,465.6,24.88,707.380004883,297.75,12.12,22.1,12.5,0.0,20.58,76.88,,0.0,17.884,26.0,29.58,0.0,712.438,3.2,5.82,17.51,0.7,25.3025,,,19.05,11.4,14.14,18.09,25.04,,10.26,0.0,0.0
2025-03-28 16:10:00,0.0,0.0,,9.83,27.864,37.2961,,0.0,4.3,0.0,-0.05,0.99,0.0,162.8,0.0,0,1.4,123.9,0.04,8.01,,4.9,17.72,0.0,0.0,0.0,13.0,50.8087,8.2,0.0,1650.0,1148.25,15.1556,0.02,4.71,23.36,0.0,24.18,29.9127,26.5,587.2,22.05,579.260009766,300.375,11.42,24.7,14.4,0.0,17.17,83.38,,0.0,18.233,22.8,20.38,0.0,716.281,2.4,5.37,18.19,0.7,22.446,,,13.4,11.2,14.25,16.28,24.8,,9.99,0.0,0.0
2025-03-28 16:15:00,0.0,0.0,,10.02,26.599,36.0815,,0.0,4.6,0.0,-0.05,0.94,0.0,162.9,0.0,0,4.2,118.95,0.04,8.28,,4.4,12.23,0.0,0.0,0.0,12.7,50.0687,10.0,0.0,1652.0,1148.25,15.1643,0.02,4.83,27.17,0.0,22.08,27.0318,22.7,603.9,11.62,676.58001709,298.875,11.39,24.3,14.0,0.0,21.8,89.14,,0.0,17.74,18.9,13.38,0.0,716.0,2.9,4.94,20.79,0.5,23.1663,,,10.81,11.3,14.22,16.91,23.64,,9.3,0.0,0.0
2025-03-28 16:20:00,0.0,0.0,,10.24,26.072,36.8261,,0.0,3.6,0.0,-0.06,0.94,0.0,163.6,0.0,0,4.5,107.75,0.04,9.45,,3.8,10.19,0.0,0.0,0.0,13.0,50.0915,9.1,0.0,1650.0,1147.12,15.2496,0.02,4.8,29.39,0.0,17.06,25.5425,18.7,631.8,15.01,753.320007324,303.0,11.4,22.9,13.7,0.0,25.78,97.2,,0.0,15.068,15.7,10.23,0.0,717.812,3.3,4.74,21.86,0.7,20.9201,,,9.84,9.76,14.18,15.81,29.54,,8.44,0.0,0.0
2025-03-28 16:25:00,39.6,0.0,,10.29,28.392,35.0195,,0.0,3.6,0.0,-0.05,0.87,0.0,162.9,0.0,0,5.1,103.27,0.04,11.14,,3.3,10.1,0.0,0.0,0.0,13.1,51.3733,6.3,0.0,1647.0,1147.5,14.7551,0.02,4.92,33.16,0.0,14.87,24.5323,16.3,625.1,21.57,734.700012207,300.75,10.68,21.3,14.6,0.0,22.36,98.01,,0.0,14.679,14.3,7.89,0.0,717.875,3.3,4.89,19.0,1.1,21.4877,,,9.62,5.04,12.48,15.35,30.15,,7.65,0.0,0.0
2025-03-28 16:30:00,69.825,0.0,,10.19,23.969,33.6889,,0.0,4.5,0.0,-0.05,0.63,0.0,161.6,0.0,0,4.5,100.07,0.04,11.29,,2.9,9.21,0.0,0.0,0.0,14.3,49.1379,12.2,0.0,1634.0,1140.75,13.4523,0.02,3.75,30.26,0.0,13.18,22.2526,15.9,708.8,24.75,668.109985352,295.5,9.71,21.9,16.1,0.0,20.17,101.64,,0.0,14.422,13.2,6.76,0.0,713.562,3.4,5.53,17.08,0.9,21.0056,,,9.01,2.24,10.64,14.71,28.99,,7.02,0.0,0.0
2025-03-28 16:35:00,110.075,0.0,,9.8,25.034,34.6777,,0.0,4.5,0.0,-0.06,0.6,0.0,161.9,0.0,0,4.7,101.16,0.04,11.6,,2.6,8.08,0.0,0.0,0.0,12.3,48.5657,8.5,0.0,1639.0,1143.0,12.8058,0.02,2.91,31.1,0.0,13.13,26.1452,13.6,722.0,30.51,599.510009766,297.375,9.22,21.3,15.2,0.0,19.11,96.48,,0.0,13.986,12.7,6.49,0.0,713.469,2.7,5.22,14.87,1.0,20.8102,,,7.93,4.16,9.82,13.24,25.04,,6.68,0.0,0.0
2025-03-28 16:40:00,139.8,0.0,,9.84,23.643,34.3175,,0.0,3.7,0.0,-0.06,0.7,0.0,161.5,0.0,0,5.3,99.46,0.04,11.27,,2.6,7.85,0.0,0.0,0.0,10.8,42.8512,10.1,0.0,1637.0,1141.5,10.5895,0.02,2.985,28.76,0.0,14.09,23.8853,13.7,734.3,30.69,607.349975586,297.375,8.97,23.8,14.2,0.0,19.88,89.87,,0.0,12.664,11.7,6.75,0.0,714.625,1.6,4.42,13.49,1.4,19.9069,,,7.69,5.48,9.18,11.12,27.6,,6.38,0.0,0.0
2025-03-28 16:45:00,138.4,0.0,,10.11,24.149,36.3989,,0.0,2.3,0.0,-0.06,0.81,0.0,162.0,0.0,0,5.3,107.42,0.04,12.98,,2.8,7.67,0.0,0.0,0.0,9.9,44.1253,6.8,0.0,1645.0,1146.0,9.84012,0.02,2.79,28.93,0.0,14.97,23.7739,14.9,752.1,30.57,669.799987793,341.25,7.89,22.9,12.1,0.0,15.28,89.42,,0.0,11.515,11.4,6.62,0.0,716.75,1.3,3.97,12.94,1.3,21.0239,,,7.03,6.7,8.52,9.28,21.24,,5.71,0.0,0.0
2025-03-28 16:50:00,138.85,0.0,,10.03,24.01,39.2981,,0.0,2.0,0.0,-0.06,0.72,0.0,161.5,0.0,0,4.9,119.3,0.04,15.09,,2.2,6.91,0.0,0.0,0.0,6.7,38.1895,8.1,0.0,1642.0,1143.38,10.0113,0.02,1.965,30.79,0.0,12.34,24.9565,13.9,702.3,35.37,633.799987793,346.875,6.33,19.3,10.6,0.0,14.41,81.96,,0.0,9.653,11.6,6.28,0.0,715.156,1.1,2.59,9.19,1.8,22.3362,,,6.07,6.9,8.11,10.38,21.69,,5.27,0.0,0.0
2025-03-28 16:55:00,139.4,0.0,,9.2,24.21,39.6704,,0.0,1.4,0.0,-0.06,0.4,0.0,162.5,0.0,0,4.1,118.37,0.04,12.45,,2.2,5.74,0.0,0.0,0.0,5.5,30.1709,10.6,0.0,1650.0,1147.12,9.33328,0.02,1.665,28.87,0.0,11.27,25.5104,14.1,686.7,52.17,699.320007324,351.75,5.99,19.1,9.9,0.0,12.52,77.09,,0.0,9.125,10.8,5.27,0.0,717.0,0.8,1.95,9.12,1.7,22.4338,,,5.3,5.56,7.98,7.22,20.54,,5.15,0.0,0.0
2025-03-28 17:00:00,138.5,0.0,,9.07,24.228,41.1414,,0.0,1.7,0.0,-0.05,0.42,0.0,162.8,0.0,0,3.7,116.47,0.2,10.03,,2.0,4.99,0.0,0.0,0.0,4.7,22.137,11.0,0.0,1645.0,1144.88,7.29305,0.02,1.545,25.84,0.0,14.73,25.7103,13.8,769.8,66.26,768.210021973,351.0,6.12,17.0,9.3,0.0,11.94,68.67,,0.0,8.897,10.5,4.48,0.0,712.25,0.8,1.82,7.22,1.8,24.0085,,,5.02,3.36,7.84,6.28,19.14,,4.53,0.0,0.0
2025-03-28 17:05:00,137.5,0.0,,8.99,24.193,44.9744,,0.0,1.6,0.0,-0.05,0.4,0.0,160.7,0.0,0,3.7,101.17,25.36,10.27,,1.7,4.98,0.0,0.0,0.0,4.5,19.2912,13.9,0.0,1626.0,1137.75,5.04158,0.02,1.53,24.25,0.0,13.25,24.453,11.3,818.8,76.53,605.929992676,387.375,5.41,15.6,9.3,0.0,11.85,63.77,,0.0,7.075,11.9,4.11,0.0,709.969,0.6,2.1,6.55,1.1,24.3992,,,5.28,2.54,7.34,5.28,19.82,,4.18,0.0,0.0
2025-03-28 17:10:00,139.3,0.0,,8.77,24.605,46.8177,,0.0,1.0,0.0,-0.06,0.32,0.0,162.3,0.0,0,4.0,101.49,50.28,11.27,,1.7,5.86,0.0,0.0,0.0,4.4,20.6187,8.9,0.0,1650.0,1145.25,3.83835,0.02,1.95,19.84,0.0,11.84,22.8462,10.7,860.6,86.83,431.429992676,405.375,4.88,12.9,9.9,0.0,12.05,56.6,,0.0,5.805,13.1,4.71,0.0,718.906,0.6,2.4,6.81,1.2,26.1936,,,6.71,3.52,6.83,5.39,16.09,,4.19,0.0,0.0
