SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-15 18:35:00,0.0,57.8266,0.699998,94.4124,19.1069,6.30198,63.7275,0,45.83,21.4786,20.89,0.0,86.8898,159.743,0.0,81.12,43.8989,41.8,205.820007324,29.92,5.3692,0.0,223.144,29.9144,6.887,31.3,80.2158,69.36,110.94,0,19.51
2022-08-15 18:40:00,0.0,57.9047,0.699998,94.2926,19.0025,5.78317,63.2563,0,45.75,21.3468,21.94,0.0,86.8695,157.551,0.0,83.08,43.8989,40.9,200.850006104,29.68,5.33456,0.0,223.219,29.901,6.8515,31.3,80.2078,69.39,111.04,0,20.99
2022-08-15 18:45:00,0.0,57.8852,0.699998,93.9932,19.1069,6.23484,63.9692,0,45.76,21.9693,23.54,0.0,86.9316,159.674,0.0,83.28,43.3559,38.3,190.380004883,29.97,5.29992,0.0,224.532,30.0218,7.0148,31.3,80.3742,70.05,111.51,0,21.63
2022-08-15 18:50:00,0.0,57.7093,0.699998,94.9512,19.0785,8.3711,63.5762,0,45.8,22.6139,18.81,0.0,87.0394,159.602,0.0,83.02,43.956,31.1,186.199996948,30.07,5.29992,0.0,224.475,29.9144,7.0361,31.3,80.391,70.22,112.01,0,19.21
2022-08-15 18:55:00,0.0,57.8461,0.699998,94.5321,19.0831,8.63966,64.0205,0,45.87,22.8116,12.23,0.0,86.9597,160.101,0.0,83.19,44.2704,31.4,196.63999939,30.01,5.3692,0.0,224.409,29.774,7.0432,31.1,80.4489,70.3,112.15,0,17.28
2022-08-15 19:00:00,0.0,57.9047,0.699998,94.7117,19.1307,8.46876,63.0805,0,45.86,24.3717,9.05,0.0,87.1033,159.807,0.0,83.04,43.6988,32.3,209.119995117,30.18,5.29992,0.0,224.466,29.901,7.0361,31.3,80.673,70.26,112.26,0,16.14
2022-08-15 19:05:00,0.0,57.8266,0.699998,94.4124,19.0071,7.11376,63.7519,0,45.74,22.5772,6.42,0.0,86.9864,159.012,0.0,82.91,43.8417,35.9,210.059997559,29.93,5.33456,0.0,224.179,27.2667,6.9651,31.3,80.4218,69.74,111.36,0,15.15
2022-08-15 19:10:00,0.0,57.8461,0.699998,94.5321,19.2067,5.5024,63.6518,0,45.75,21.5079,5.82,0.0,86.9241,158.666,0.0,83.11,43.8417,32.5,200.309997559,30.16,5.33456,0.0,224.494,27.1006,6.9509,31.3,80.4509,69.85,111.33,0,14.68
2022-08-15 19:15:00,0.0,57.8852,0.699998,94.2327,19.0355,5.12398,63.6763,0,45.8,21.8521,6.24,0.0,87.0612,159.074,0.0,83.08,43.7846,35.6,200.11000061,29.85,5.29992,0.0,224.59,27.1324,6.9793,31.3,80.4818,69.82,111.54,0,12.59
2022-08-15 19:20:00,0.0,57.7679,0.699998,93.8136,19.1115,4.58076,63.8936,0,45.77,21.4273,7.28,0.0,86.8976,158.49,0.0,83.15,43.756,44.5,195.910003662,29.91,5.29992,0.0,224.327,27.0567,6.9509,31.3,80.5392,69.56,111.19,0,11.31
2022-08-15 19:25:00,0.0,57.807,0.599998,94.2327,19.0263,4.78828,63.8423,0,45.68,21.5811,5.01,0.0,86.9771,158.267,0.0,82.83,43.9846,47.1,189.220001221,29.86,5.196,0.0,223.95,27.2532,6.958,31.2,80.5286,69.31,110.75,0,11.45
2022-08-15 19:30:00,0.0,57.9633,0.699998,94.592,19.116,3.81781,63.6396,0,45.78,25.0602,2.4,0.0,87.1643,159.594,0.0,83.0,43.8989,43.5,162.630004883,29.92,5.33456,0.0,224.204,27.1263,7.0077,31.3,80.7664,70.37,111.96,0,12.49
2022-08-15 19:35:00,0.0,57.9047,0.699998,94.1729,18.9357,4.1413,64.0693,0,45.77,30.341,2.77,0.0,87.1018,160.676,0.0,82.98,43.8131,43.2,155.869995117,29.9,5.09208,0.0,223.946,27.4314,7.1,31.0,80.9463,70.78,112.55,0,12.23
2022-08-15 19:40:00,0.0,57.9242,0.599998,94.3525,19.1069,7.04662,63.8032,0,45.67,22.3648,2.86,0.0,87.0191,159.429,0.0,83.15,43.8703,48.2,178.330001831,29.92,5.26528,0.0,224.183,27.3802,6.9793,31.3,80.8488,70.01,112.03,0,12.39
2022-08-15 19:45:00,0.0,57.9828,0.699998,94.6519,19.1307,9.23171,63.8789,0,45.8,22.526,3.63,0.0,86.9441,159.318,0.0,82.83,43.413,51.8,171.759994507,29.97,5.196,0.0,224.007,27.1006,6.9012,31.3,80.624,69.97,111.75,0,11.2
2022-08-15 19:50:00,0.0,57.9047,0.699998,94.2926,18.2921,14.1024,63.8545,0,45.77,21.7935,3.93,0.0,87.0612,159.044,0.0,83.08,43.7274,48.8,163.029998779,29.78,5.29992,0.0,223.736,27.0567,6.9651,31.3,80.8222,69.96,111.66,0,10.9
2022-08-15 19:55:00,0.0,57.9242,0.699998,94.0531,18.2023,17.5875,63.7275,0,45.74,22.1378,3.75,0.0,86.9612,159.388,0.0,83.12,43.7846,51.8,152.679992676,29.9,5.29992,0.0,223.749,26.981,7.0432,31.2,80.8502,70.19,111.84,0,10.53
2022-08-15 20:00:00,0.0,57.9047,0.699998,93.9334,18.1785,18.1369,63.7788,0,45.74,28.5173,5.93,0.0,87.0394,159.601,0.0,82.94,43.6417,54.1,147.369995117,30.3,4.17136,0.0,224.058,27.2728,7.0574,31.3,80.874,70.05,112.1,0,12.09
2022-08-15 20:05:00,0.0,57.8461,0.599998,94.2926,18.1877,21.2314,63.625,0,45.69,21.8741,9.26,0.0,86.9441,159.18,0.0,82.85,44.0132,54.2,137.330001831,30.06,6.938,1.68,223.794,27.1324,7.0574,31.3,80.8239,69.76,111.53,0,12.94
2022-08-15 20:10:00,0.0,57.9047,0.699998,93.634,18.2161,22.8428,63.5884,0,45.71,21.6764,4.61,0.0,86.9942,159.078,0.0,82.83,44.1275,52.0,114.480003357,30.09,7.48848,2.03,223.139,27.1202,7.0361,31.3,80.8711,69.81,111.54,0,15.26
2022-08-15 20:15:00,0.0,57.9047,0.699998,93.9334,18.3214,21.4511,63.498,0,45.75,21.3614,5.62,0.0,86.9051,158.938,0.0,83.12,43.8417,54.1,109.660003662,30.18,7.31136,2.03,223.24,27.3167,6.9793,31.3,80.7484,69.72,111.65,0,15.54
2022-08-15 20:20:00,0.0,57.807,0.699998,94.4124,18.3113,21.5854,64.0059,0,45.87,20.8048,9.13,0.0,86.9602,158.058,0.0,82.88,43.6131,60.1,120.940002441,30.01,7.6292,2.15,222.003,27.1006,6.8728,31.1,80.8255,69.18,110.92,0,14.25
2022-08-15 20:25:00,0.0,57.9047,0.699998,94.0531,17.8544,17.4167,64.0205,0,45.77,21.2296,9.83,0.0,86.7695,158.179,0.0,82.85,43.6988,62.6,117.0,29.88,7.28136,2.01,222.644,27.2667,6.958,31.3,80.7006,60.32,110.9,0,15.27
2022-08-15 20:30:00,0.0,57.8266,0.599998,93.9932,17.8544,14.9325,63.4858,0,45.82,21.3175,9.28,0.0,86.8383,158.486,0.0,82.82,43.7846,70.3,104.0,29.88,7.45992,2.08,222.344,27.0945,6.9225,31.1,80.7467,66.07,110.85,0,17.38
2022-08-15 20:35:00,0.0,17.0159,0.599998,93.8136,17.9112,14.4747,64.1084,0,45.65,21.713,7.52,0.0,86.8443,158.722,0.0,82.88,43.5559,68.9,150.0,30.13,5.29992,0.0,213.404,27.108,7.0077,31.3,80.9231,69.62,111.66,0,17.38
2022-08-15 20:40:00,0.0,0.0,0.699998,94.1729,17.7967,11.3985,63.9302,0,45.82,23.2291,9.01,0.0,86.9958,159.904,0.0,82.82,44.0418,65.8,138.339996338,30.09,5.196,0.0,212.295,27.0445,7.0574,31.1,81.1295,51.86,111.97,0,16.04
2022-08-15 20:45:00,0.0,0.0,0.699998,94.2327,17.9451,9.96414,63.9424,0,45.7,22.4088,12.13,0.0,87.0815,159.779,0.0,82.93,43.756,57.8,133.550003052,30.01,5.23064,0.0,214.056,27.2532,7.0645,31.2,81.2197,70.02,111.83,0,16.62
2022-08-15 20:50:00,0.0,0.0,0.699998,93.8136,17.8206,8.45655,63.3979,0,45.83,26.7961,18.45,0.0,87.069,159.923,0.0,82.84,44.1275,53.9,140.190002441,29.87,5.23064,0.0,217.431,27.1006,7.0787,31.3,81.0688,70.13,112.41,0,17.03
2022-08-15 20:55:00,0.0,0.0,0.699998,94.1729,17.74,8.16968,64.211,0,45.78,21.7862,20.54,0.0,87.0659,159.181,0.0,82.85,44.0418,53.1,149.429992676,30.06,5.16136,0.0,217.073,27.1141,6.9722,31.3,81.2289,69.68,111.57,0,17.07
2022-08-15 21:00:00,0.0,0.0,0.699998,93.9334,17.6732,8.43214,63.957,0,45.8,25.8293,16.66,0.0,87.0628,159.391,0.0,82.86,43.8131,50.7,166.679992676,29.9,5.196,0.0,223.202,27.2093,7.0503,31.2,80.8852,70.08,111.92,0,15.35
2022-08-15 21:05:00,0.0,0.0,0.699998,93.5143,17.8022,9.23781,63.6763,0,45.8,22.6578,24.44,0.0,87.0347,159.217,0.0,82.76,43.6417,47.8,165.429992676,30.07,5.196,0.0,223.546,26.428,7.0148,31.3,81.1541,69.76,111.59,0,15.61
2022-08-15 21:10:00,0.0,0.0,0.699998,94.4723,17.8068,8.41383,64.0205,0,45.86,21.0465,27.19,0.0,86.9693,158.47,0.0,82.98,43.7846,43.0,143.910003662,29.92,5.29992,0.0,214.962,26.295,6.8799,31.3,81.1006,69.26,111.45,0,15.79
2022-08-15 21:15:00,0.0,0.0,0.699998,94.2926,17.8068,8.97536,63.1928,0,45.75,21.2369,35.77,0.0,86.7555,158.375,0.0,82.8,43.5559,37.8,152.199996948,29.67,5.26528,0.0,219.334,26.0984,6.9154,31.3,81.0867,69.56,111.17,0,14.26
2022-08-15 21:20:00,0.0,0.0,0.699998,94.1729,17.816,8.35279,64.1719,0,45.81,21.2442,41.04,0.0,86.749,158.212,0.0,82.84,43.6988,37.4,150.0,30.09,5.23064,0.0,213.386,26.0276,6.9438,31.3,81.0891,69.56,111.15,0,15.9
2022-08-15 21:25:00,0.0,0.0,0.699998,93.9932,17.7162,9.37209,64.3379,0,45.76,21.7203,40.39,0.0,86.8973,158.825,0.0,82.75,43.8989,33.6,150.0,30.13,5.196,0.0,212.685,26.2632,6.9509,31.0,81.1728,66.38,111.45,0,18.97
2022-08-15 21:30:00,0.0,0.0,0.699998,94.6519,17.8444,10.5135,63.7275,0,45.71,21.3687,35.14,0.0,86.8786,158.58,0.0,82.75,43.756,32.8,150.0,29.98,5.12672,0.0,212.499,26.3389,6.9651,31.3,81.1615,59.92,111.31,0,18.75
2022-08-15 21:35:00,0.0,0.0,0.599998,94.2327,17.8874,11.2642,63.791,0,45.76,22.0352,36.55,0.0,86.9721,159.38,0.0,82.75,43.6702,29.8,144.979995728,29.88,5.16136,0.0,213.877,25.9837,7.0432,31.3,81.0641,64.94,112.09,0,20.94
2022-08-15 21:40:00,0.0,0.0,0.699998,94.3525,17.7446,10.7088,63.9814,0,45.81,21.94,34.5,0.0,86.9693,158.874,0.0,82.93,44.3562,26.5,139.440002441,30.02,5.26528,0.0,213.532,26.0728,6.9651,31.3,81.2779,61.9,111.22,0,22.82
2022-08-15 21:45:00,0.0,0.0,0.699998,93.9932,17.7592,12.1004,63.9814,0,45.76,21.4347,39.17,0.0,86.9241,158.76,0.0,82.84,43.3844,24.7,150.0,30.18,5.16136,0.0,209.602,25.9641,6.9935,31.3,81.3035,50.66,111.35,0,24.55
2022-08-15 21:50:00,0.0,0.0,0.699998,94.4723,17.8352,10.8308,63.7275,0,45.81,24.8112,41.83,0.0,87.0142,159.996,0.0,82.76,43.6988,24.7,146.979995728,29.87,5.29992,0.0,196.871,26.1424,7.0645,31.3,81.4038,49.4,112.23,0,29.04
2022-08-15 21:55:00,0.0,0.0,0.699998,94.4124,17.7922,10.6538,64.1719,0,45.82,21.7642,38.98,0.0,87.069,159.318,0.0,82.64,43.956,22.7,139.699996948,30.0,5.26528,0.0,195.488,25.9959,7.0077,31.3,81.308,47.64,111.75,0,33.27
2022-08-15 22:00:00,0.0,0.0,0.599998,94.113,17.6594,9.98856,64.1597,0,45.78,20.9439,36.62,0.0,86.9287,158.068,0.0,82.87,43.9275,20.8,130.300003052,30.22,5.16136,0.0,193.963,26.0728,6.9012,31.3,81.1034,47.27,110.68,0,36.64
2022-08-15 22:05:00,0.0,0.0,0.699998,94.4723,17.7922,8.24292,64.1206,0,45.74,21.4054,36.19,0.0,86.8929,139.154,0.0,82.62,43.8703,19.3,150.0,30.12,5.29992,0.0,199.288,26.0594,6.9083,31.3,81.2683,47.55,111.13,0,37.13
2022-08-15 22:10:00,0.0,0.0,0.699998,94.0531,17.8306,8.34669,63.2954,0,45.7,20.9,46.73,0.0,86.6544,135.359,0.0,27.82,43.9275,18.5,186.970001221,29.99,5.29992,0.0,192.842,26.3011,6.8941,31.3,81.2249,46.8,108.7,0,39.67
2022-08-15 22:15:00,0.0,0.0,0.699998,93.9334,17.697,8.27955,63.0293,0,45.86,21.3101,68.92,0.0,86.6277,133.329,0.0,24.08,43.6702,15.4,119.379997253,29.87,5.26528,0.0,194.162,25.9837,7.1923,31.3,81.2098,47.41,108.79,0,39.77
2022-08-15 22:20:00,0.0,0.0,0.599998,94.2926,17.7116,7.33349,64.2232,0,45.78,22.1744,77.06,0.0,86.9425,136.537,0.0,25.36,43.6988,14.9,150.0,29.99,5.43848,0.0,102.48,26.0093,7.0077,31.1,81.3298,49.14,110.44,0,44.97
2022-08-15 22:25:00,0.0,0.0,0.699998,93.6939,17.7015,8.43824,64.1597,0,45.77,20.878,78.28,0.0,86.829,137.894,0.0,59.48,43.6417,13.8,62.4900016785,29.61,5.26528,0.0,192.966,26.1167,6.8231,31.3,80.8617,47.64,110.1,0,48.39
2022-08-15 22:30:00,0.0,0.0,0.699998,93.8136,17.8737,11.6426,63.5493,0,45.76,21.0025,80.01,0.0,86.6573,136.568,0.0,26.93,43.7846,12.4,150.0,30.17,5.23064,0.0,193.308,26.3267,7.0574,31.3,81.0955,46.99,108.98,0,45.2
2022-08-15 22:35:00,0.0,0.0,0.699998,93.155,10.206,11.8379,64.1475,0,45.71,21.8888,77.14,0.0,86.9129,124.318,0.0,69.03,43.4416,10.8,150.0,29.88,5.29992,0.0,101.92,16.4962,7.1355,31.3,81.2606,52.28,111.4,0,40.65
2022-08-15 22:40:00,0.0,0.0,0.699998,93.7538,10.2152,13.7301,63.625,0,45.78,21.6764,86.15,0.0,86.8755,116.64,0.0,76.45,43.9275,10.6,150.0,30.13,5.23064,0.0,101.39,16.2618,7.0148,31.2,81.0119,65.48,111.03,0,36.68
2022-08-15 22:45:00,0.0,0.0,0.699998,94.4723,10.1675,15.9274,64.0571,0,45.78,21.3468,88.16,0.0,86.8506,116.608,0.0,77.78,43.6702,9.7,167.440002441,29.99,5.26528,0.0,96.8,16.1605,6.8444,31.0,81.1265,50.56,110.77,0,36.78
2022-08-15 22:50:00,0.0,0.0,0.699998,94.0531,10.2435,22.7268,63.6518,0,45.75,21.7496,92.84,0.0,86.8036,115.798,0.0,74.51,43.956,8.7,159.63999939,29.95,5.16136,0.0,105.7,16.1288,7.1781,31.3,80.9363,48.32,112.24,0,34.54
2022-08-15 22:55:00,0.0,0.0,0.699998,94.2327,10.2298,24.033,63.957,0,45.77,22.3868,93.84,0.0,86.955,115.233,0.0,78.33,43.4988,7.5,145.470001221,29.97,5.23064,0.0,111.89,16.1154,7.0574,31.2,81.396,47.91,112.01,0,34.52
2022-08-15 23:00:00,0.0,0.0,0.599998,94.7117,10.2014,25.9739,63.8032,0,45.76,22.482,84.05,0.0,86.9721,115.624,0.0,82.75,43.7274,7.5,140.470001221,30.01,5.26528,0.0,107.3,16.1471,6.9935,31.3,81.0602,48.59,112.07,0,36.98
2022-08-15 23:05:00,0.0,0.0,0.699998,93.9932,10.2344,25.7603,63.9058,0,45.85,22.7091,74.27,0.0,86.9176,115.653,0.0,82.73,43.956,7.2,128.25,29.98,5.23064,0.0,111.8,16.1032,6.8657,31.2,81.2009,48.25,112.34,0,44.85
2022-08-15 23:10:00,0.0,0.0,0.699998,93.5143,10.1822,27.097,63.8301,0,45.8,22.3429,75.84,0.0,86.9706,115.198,0.0,82.85,44.0704,7.6,148.309997559,29.85,5.29992,0.0,111.82,16.0201,7.0503,31.3,81.0692,48.07,112.08,0,45.39
2022-08-15 23:15:00,0.0,0.0,0.699998,94.4723,10.1538,28.9708,63.5884,0,45.73,22.4454,78.59,0.0,87.0301,115.307,0.0,82.6,43.8989,6.6,127.680000305,29.99,5.09208,0.0,111.6,16.1666,7.0503,31.2,80.9919,48.04,111.88,0,48.89
2022-08-15 23:20:00,0.0,0.0,0.699998,94.1729,10.1959,28.8243,63.8545,0,45.78,21.9034,67.12,0.0,86.9441,115.235,0.0,82.62,43.6417,5.7,129.990005493,29.8,5.12672,0.0,106.78,16.1788,7.0503,31.0,81.0115,47.72,111.59,0,56.54
2022-08-15 23:25:00,0.0,0.0,0.699998,93.3945,10.282,26.5965,64.1475,0,45.8,25.778,64.71,0.0,87.0752,115.423,0.0,82.57,43.4702,4.5,106.279998779,29.98,5.26528,0.0,111.71,16.0262,7.5473,31.2,81.0316,48.49,112.01,0,66.01
2022-08-15 23:30:00,0.0,0.0,0.699998,94.1729,10.2152,21.738,64.0449,0,45.75,22.2916,58.36,0.0,87.1033,115.334,0.0,81.77,43.6131,6.2,83.1600036621,30.04,5.23064,0.0,111.78,16.0653,7.6893,31.3,81.0476,48.04,112.13,0,64.36
2022-08-15 23:35:00,0.0,0.0,0.699998,93.8735,10.1199,21.4572,64.5283,0,45.78,21.8155,61.9,0.0,86.9612,115.164,0.0,82.81,43.756,8.1,92.3099975586,29.77,5.23064,0.0,111.23,15.2706,7.6751,30.9,80.8171,47.78,111.69,0,62.87
2022-08-15 23:40:00,0.0,0.0,0.699998,93.9932,10.1437,23.624,63.7153,0,45.81,22.775,62.53,0.0,86.9706,115.182,0.0,82.64,43.5273,9.2,72.8000030518,29.79,5.196,0.0,111.74,15.0301,7.739,31.2,80.8722,48.12,111.81,0,64.89
2022-08-15 23:45:00,0.0,0.0,0.699998,93.6939,10.1392,22.5925,64.0449,0,45.85,22.4308,64.16,0.0,86.9768,115.359,0.0,82.45,43.6988,9.4,70.1399993896,30.17,5.23064,0.0,111.83,15.1571,7.7674,31.3,81.0025,48.29,112.0,0,61.51
2022-08-15 23:50:00,0.0,0.0,0.699998,94.4124,10.1822,28.452,63.791,0,45.82,22.0133,61.98,0.0,86.9815,115.102,0.0,82.35,43.6131,10.0,89.9499969482,29.99,5.05744,0.0,104.29,15.0362,7.739,31.3,80.744,47.9,111.63,0,58.3
2022-08-15 23:55:00,0.0,0.0,0.699998,93.4544,10.1913,33.5973,63.8423,0,45.81,21.691,54.09,0.0,86.9363,114.887,0.0,82.6,43.6417,7.8,92.2699966431,29.89,5.16136,0.0,97.66,15.2145,7.9804,31.2,80.7235,47.61,111.31,0,61.15
2022-08-16 00:00:00,0.0,0.0,0.699998,93.634,10.1675,31.3634,63.8789,0,45.87,21.4054,63.66,0.0,86.8223,114.715,0.0,82.44,43.6702,6.8,86.3799972534,29.91,5.12672,0.0,96.76,15.1376,8.2502,31.3,80.5697,47.25,111.34,0,75.05
2022-08-16 00:05:00,0.0,0.0,0.699998,94.1729,10.1437,31.8212,63.6396,0,45.84,21.4566,80.72,0.0,86.8443,114.891,0.0,82.43,43.9846,6.3,161.850006104,29.84,5.12672,0.0,0.81,15.2206,8.2218,31.3,80.6575,47.46,111.28,0,83.83
2022-08-16 00:10:00,0.0,0.0,0.699998,93.9932,10.206,32.6879,63.8423,0,45.78,21.1197,89.67,0.0,86.2181,114.176,0.0,48.34,44.1275,5.7,150.0,30.16,5.23064,0.0,0.0,15.0802,8.2005,31.1,80.6781,47.03,111.08,0,89.81
2022-08-16 00:15:00,0.0,0.0,0.699998,86.3292,10.239,35.227,63.9058,0,45.83,21.1563,96.69,0.0,86.7555,114.572,0.0,30.15,43.756,7.3,150.0,30.23,5.12672,0.0,0.0,14.8898,8.3567,31.2,80.5413,47.46,111.18,0,88.26
2022-08-16 00:20:00,0.0,0.0,0.599998,93.9932,10.1346,42.7649,63.6641,0,45.81,21.4273,97.5,0.0,86.5105,114.222,0.0,41.32,44.2133,6.8,121.199996948,29.62,5.29992,0.0,0.0,15.0936,8.449,31.3,80.7082,47.36,111.2,0,95.18
2022-08-16 00:25:00,0.0,0.0,0.699998,67.1693,10.2152,47.1962,63.3589,0,45.78,21.4054,92.97,0.0,86.8443,114.524,0.0,32.98,43.8131,8.7,150.0,29.8,5.23064,0.0,0.0,14.9728,8.6052,31.3,80.755,46.94,111.22,0,97.94
2022-08-16 00:30:00,0.0,0.0,0.699998,93.4544,10.1392,48.0812,63.5615,0,45.84,21.3834,100.43,0.0,86.7274,114.414,0.0,53.23,43.4988,10.2,85.1699981689,30.14,5.09208,0.0,0.0,15.0619,8.4916,31.1,80.55,47.9,111.03,0,92.65
2022-08-16 00:35:00,0.0,0.0,0.699998,55.4936,10.249,45.951,63.6396,0,45.75,21.8521,95.8,0.0,86.8677,114.957,0.0,35.05,43.8131,12.4,150.0,30.2,5.23064,0.0,0.0,15.1376,8.4987,31.3,80.7554,47.4,111.5,0,100.89
2022-08-16 00:40:00,0.0,0.0,0.699998,39.5669,10.9961,42.6917,63.791,0,45.73,21.6251,102.09,0.0,86.894,114.923,0.0,30.2,43.5273,10.8,150.0,29.78,5.196,0.0,0.0,14.9288,8.5271,31.3,80.5928,47.77,111.76,0,102.73
2022-08-16 00:45:00,0.0,0.0,0.699998,36.5731,11.03,36.3195,63.8154,0,45.76,23.4781,92.68,0.0,86.9799,115.682,0.0,30.18,44.2418,10.2,150.0,29.86,5.12672,0.0,0.0,15.0936,8.6549,31.3,82.2267,48.36,112.63,0,99.16
2022-08-16 00:50:00,0.0,0.0,0.699998,51.8413,11.0062,33.1456,64.0571,0,45.82,24.2033,91.22,0.0,86.9612,115.801,0.0,31.48,43.7274,11.2,150.0,29.77,5.29992,0.0,0.0,15.1693,8.6265,31.1,81.2508,48.45,112.61,0,100.54
2022-08-16 00:55:00,0.0,0.0,0.699998,54.1764,11.0254,28.9036,64.1841,0,45.82,26.8913,91.82,0.0,86.9316,115.626,0.0,31.66,43.4416,11.2,150.0,30.0,5.26528,0.0,0.0,15.1693,8.5484,31.3,81.4125,48.66,112.35,0,96.23
2022-08-16 01:00:00,0.0,0.0,0.599998,93.0951,10.9439,26.6758,63.8667,0,45.65,21.5738,92.72,0.0,86.749,115.035,0.0,27.05,43.6131,8.4,118.480003357,30.12,5.09208,0.0,0.0,15.2267,8.5697,30.9,81.9404,47.66,111.74,0,95.06
2022-08-16 01:05:00,0.0,0.0,0.699998,94.1729,11.0538,32.8649,63.7666,0,45.81,22.0499,98.0,0.0,87.341,115.266,0.0,25.19,44.2133,6.9,123.550003052,29.93,5.29992,0.0,0.0,14.2867,8.6691,31.2,81.9539,47.95,111.88,0,97.98
2022-08-16 01:10:00,0.0,0.0,0.699998,94.2926,11.0062,39.3713,63.7666,0,45.86,21.2662,95.16,0.0,86.7742,114.395,0.0,29.17,43.956,7.4,118.510002136,29.88,5.23064,0.0,0.0,14.2171,8.52,31.3,81.7315,47.65,110.06,0,97.4
2022-08-16 01:15:00,0.0,0.0,0.699998,94.1729,11.0062,41.0071,63.8423,0,45.78,21.1197,98.92,0.0,86.7742,114.534,0.0,24.42,43.8417,8.7,113.61000061,30.16,5.09208,0.0,0.0,14.0963,8.6478,31.3,81.5584,47.31,110.72,0,96.51
2022-08-16 01:20:00,0.0,0.0,0.699998,94.2327,11.0391,44.181,63.625,0,45.82,21.9547,95.61,0.0,86.9924,115.244,0.0,25.18,43.9275,12.5,110.0,30.01,5.16136,0.0,0.0,14.045,8.7188,31.2,81.7447,47.96,111.14,0,95.08
2022-08-16 01:25:00,0.0,0.0,0.699998,93.7538,11.0437,47.8065,63.8789,0,45.78,21.9474,90.55,0.0,86.9472,114.727,0.0,24.78,43.8417,12.5,98.6600036621,30.11,5.23064,0.0,0.0,14.1537,8.4561,31.3,81.7289,47.38,111.43,0,86.04
2022-08-16 01:30:00,0.0,0.0,0.699998,94.592,10.9677,54.0749,63.5371,0,45.92,21.0831,87.77,0.0,86.8474,114.5,0.0,23.16,43.6131,14.1,106.220001221,29.94,5.0228,0.0,0.0,14.0389,8.6407,31.2,81.6685,47.44,109.78,0,81.23
2022-08-16 01:35:00,0.0,0.0,0.699998,70.4624,10.9824,61.6678,63.1806,0,45.78,20.9146,91.9,0.0,86.5604,113.989,0.0,0.0,43.956,14.5,150.0,30.01,5.23064,0.0,0.0,14.2745,8.5839,31.3,81.6464,47.17,105.27,0,86.65
2022-08-16 01:40:00,0.0,0.0,0.699998,39.028,11.0492,67.4418,64.0693,0,45.78,22.8702,90.48,0.0,86.9675,115.344,0.0,0.0,44.0132,13.0,150.0,29.95,5.23064,0.0,0.0,14.1024,8.5697,31.1,81.631,48.39,109.39,0,84.22
2022-08-16 01:45:00,0.0,0.0,0.699998,45.255,10.9824,63.8468,63.8667,0,45.76,21.7276,94.41,0.0,86.9893,115.125,0.0,0.0,43.6702,12.9,150.0,29.86,5.23064,0.0,0.0,14.045,8.5129,31.3,81.6403,48.14,111.83,0,91.45
2022-08-16 01:50:00,0.0,0.0,0.699998,21.7241,11.0062,63.444,63.8154,0,45.68,20.8267,94.42,0.0,86.6745,114.216,0.0,0.0,43.5559,13.6,150.0,29.98,5.196,0.0,0.0,14.0963,8.5413,31.3,81.3982,47.4,109.41,0,88.25
2022-08-16 01:55:00,0.0,0.0,0.699998,13.8805,11.0062,59.0249,63.3467,0,45.7,21.3321,70.83,0.0,86.8711,114.664,0.0,0.0,43.6417,13.6,150.0,30.24,5.26528,0.0,0.0,14.1659,8.5484,31.3,81.471,47.52,111.74,0,87.38
2022-08-16 02:00:00,0.0,0.0,0.599998,56.0924,10.9485,59.2386,63.6763,0,45.78,22.1964,74.16,0.0,86.8646,115.247,0.0,0.0,43.5559,14.0,150.0,29.77,5.23064,0.0,0.0,14.0768,8.5768,31.3,81.2562,47.7,111.98,0,84.75
2022-08-16 02:05:00,0.0,0.0,0.599998,77.5875,10.1154,72.8496,64.0449,0,45.85,21.149,78.42,0.0,86.7726,114.487,0.0,0.0,43.5559,15.7,156.960006714,29.6,5.16136,0.0,0.0,14.0328,8.5981,31.3,81.2395,47.3,111.55,0,91.62
2022-08-16 02:10:00,0.0,0.0,0.699998,67.1693,10.2866,66.6972,63.4736,0,45.81,22.2477,73.49,0.0,87.0503,115.371,0.0,0.0,43.9275,14.9,150.0,29.74,5.26528,0.0,0.0,14.1085,8.5768,31.3,81.4014,48.37,112.18,0,95.4
2022-08-16 02:15:00,0.0,0.0,0.699998,78.4856,10.0824,59.3545,63.625,0,45.8,21.6617,72.21,0.0,86.7817,114.919,0.0,0.0,44.0418,15.4,139.009994507,29.94,5.16136,0.0,0.0,14.1024,8.5484,31.3,81.1107,47.76,112.13,0,102.72
2022-08-16 02:20:00,0.0,0.0,0.699998,78.9646,10.1675,57.6699,63.3711,0,45.78,21.6104,69.96,0.0,86.8381,114.777,0.0,0.0,43.756,16.5,132.380004883,29.86,5.23064,0.0,0.0,14.1854,8.6265,31.3,81.1919,47.59,112.01,0,101.84
