SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-05 03:55:00,0.0,127.8,0.0,0.0,33.218,46.9947,0.01,152.66,3.9,48.72,0.0,0.0,49.4715,0.0,0.0,0,0.0,215.65,60.44,3.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,2212.0,1065.41,129.497,0.0,4.83,12.36,0.0,64.15,54.4923,6.7,0.0,297.98,0.0,0.0,0.0,33.3,70.3,0.72,22.42,107.53,0.0,0.0,46.852,0.0,0.0,0.0,1344.49,26.4,0.0,0.0,11.4,34.0185,0.0,0.005,0.0
2024-02-05 04:00:00,0.0,129.9,0.0,0.0,40.931,42.9664,0.0,156.96,4.6,46.67,-0.01,0.0,44.7734,0.0,0.0,0,0.0,216.29,60.36,2.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2201.0,1102.25,132.797,0.02,4.185,5.01,0.0,55.18,54.0452,2.1,0.0,301.31,0.0,0.0,0.0,31.4,75.5,0.72,18.04,87.21,0.0,0.0,101.476,0.0,0.0,0.0,1343.55,26.5,0.0,0.0,5.0,37.9553,0.0,0.0,0.0
2024-02-05 04:05:00,0.0,146.9,0.0,0.0,54.843,44.0772,0.0,172.64,5.2,49.12,-0.01,0.0,51.2061,0.0,0.0,0,0.0,225.22,35.36,4.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.0,0.0,2186.0,1115.41,143.697,0.02,5.805,3.86,0.0,57.67,68.6483,17.3,0.0,304.75,0.0,0.0,0.0,38.7,74.0,0.72,19.47,77.0,0.0,0.0,109.99,0.0,0.0,0.0,1338.54,25.8,0.0,0.0,4.6,36.1181,0.0,0.0,0.0
2024-02-05 04:10:00,0.0,141.5,0.0,0.0,73.478,36.2036,0.0,150.09,6.8,51.54,-0.01,0.0,47.8843,0.0,0.0,0,0.0,202.13,9.6,3.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,2199.0,1074.81,102.098,0.02,5.715,2.99,0.0,54.27,42.3032,57.5,0.0,293.82,0.0,0.0,0.0,39.2,68.4,0.72,22.47,143.08,0.0,0.0,102.032,0.0,0.0,0.0,1347.44,26.5,0.0,0.0,2.4,31.7967,0.0,0.0,0.0
2024-02-05 04:15:00,0.0,169.4,0.0,0.0,71.407,65.2689,0.0,165.13,10.0,47.72,-0.01,0.0,48.4762,0.0,0.0,0,0.0,195.04,0.08,17.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2191.0,999.243,97.9977,0.02,5.505,1.6,0.0,59.29,31.1197,54.7,0.0,299.99,0.0,0.0,0.0,41.9,70.6,0.72,26.88,211.02,0.0,0.0,107.107,0.0,0.0,0.0,1340.13,27.2,0.0,0.0,3.1,39.5361,0.0,0.0,0.0
2024-02-05 04:20:00,0.0,165.0,0.0,0.0,66.818,69.0043,0.0,163.71,9.9,45.45,-0.01,0.0,60.7826,0.0,0.0,0,0.0,194.7,0.04,36.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2187.0,939.091,120.497,0.02,6.78,8.66,0.0,70.78,44.7066,55.6,0.0,308.64,0.0,0.0,0.0,40.0,73.7,0.72,32.6,236.55,0.0,0.0,103.235,0.0,0.0,0.0,1339.07,26.4,0.0,0.0,4.3,40.2075,0.0,0.0,0.0
2024-02-05 04:25:00,0.0,156.4,0.0,0.0,56.325,52.0424,0.0,165.5,11.7,44.92,-0.01,0.0,67.3915,0.0,0.0,0,0.0,234.96,0.04,39.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,2195.0,920.294,120.297,0.02,5.985,17.99,0.0,67.66,40.5698,54.1,0.0,304.59,0.0,0.0,0.0,37.3,79.8,0.72,35.65,259.8,0.0,0.0,106.422,0.0,0.0,0.0,1348.09,26.7,0.0,10.41,6.4,32.871,0.0,0.0,0.0
2024-02-05 04:30:00,0.0,154.2,0.0,0.0,52.118,56.4126,0.0,162.53,12.6,47.26,-0.01,0.0,64.4792,0.0,0.0,0,0.0,266.87,0.04,21.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2170.0,911.271,165.196,0.02,5.355,61.18,0.0,71.97,35.0627,18.6,0.0,312.39,0.0,0.0,0.0,31.7,74.4,0.72,31.0,242.58,0.0,0.0,123.659,0.0,0.0,0.0,1335.78,27.0,0.0,26.22,7.3,36.228,0.0,0.0,0.0
2024-02-05 04:35:00,0.0,156.4,0.0,0.0,48.524,61.7227,0.39,165.38,10.0,50.95,-0.01,0.0,66.6399,0.0,0.0,0,0.0,244.83,0.04,15.27,0.17924,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2212.0,949.618,197.395,0.02,5.55,131.89,0.0,66.57,43.057,41.1,0.0,311.78,0.0,0.0,0.0,25.3,73.3,0.72,19.0,194.71,2.3,0.0,143.98,0.0,0.0,0.0,1350.79,26.9,0.0,27.32,15.8,44.9683,0.0,0.0,0.0
2024-02-05 04:40:00,0.0,168.9,0.0,0.0,41.847,57.5357,0.0,165.26,12.4,47.45,-0.01,0.0,67.1089,0.0,0.0,0,0.0,200.72,0.04,12.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.7,0.0,2204.0,984.957,219.995,0.02,4.455,123.69,0.0,57.71,42.0347,42.5,0.0,309.74,0.0,0.0,0.0,25.3,58.1,0.72,17.32,243.46,0.8,0.0,151.131,0.0,0.0,0.0,1342.93,26.4,0.0,12.56,24.0,45.6702,0.0,0.0,0.0
2024-02-05 04:45:00,0.0,163.2,0.0,0.0,44.682,81.9196,0.0,167.44,15.0,41.18,-0.01,0.0,65.0854,0.0,0.0,0,0.0,124.97,0.04,29.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,2186.0,1007.89,225.895,0.02,4.35,94.15,0.0,53.58,42.5779,59.0,0.0,308.68,0.0,0.0,0.0,25.2,46.3,0.72,15.6,281.22,0.0,0.0,144.396,0.0,0.0,0.0,1334.81,26.8,0.0,10.26,20.4,60.502,0.0,0.0,0.0
2024-02-05 04:50:00,0.0,170.3,0.0,0.0,44.513,84.7456,0.0,166.79,15.3,42.82,-0.01,0.0,67.5226,0.0,0.0,0,0.0,75.74,0.04,29.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.9,0.0,2203.0,955.257,235.295,0.02,4.83,51.09,0.0,63.31,55.3911,43.9,0.0,309.89,0.0,0.0,0.0,33.3,48.9,0.72,16.51,335.89,0.0,0.0,128.927,0.0,0.0,0.0,1342.96,26.4,0.0,18.46,15.3,61.4847,0.0,0.0,0.0
2024-02-05 04:55:00,0.0,170.1,0.0,0.0,29.498,104.308,0.0,166.88,13.5,37.09,-0.01,0.0,69.8573,0.0,0.0,0,0.0,81.28,0.04,20.62,0.10305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,2196.0,1022.18,187.696,0.02,6.27,68.88,0.0,61.42,68.1356,33.7,0.0,313.03,0.0,0.0,0.0,40.7,56.8,0.72,12.44,329.82,0.0,0.0,128.07,0.0,0.0,0.0,1344.49,26.2,0.0,32.63,9.9,78.6847,0.0,0.0,0.0
2024-02-05 05:00:00,0.0,165.5,0.0,0.0,18.204,106.053,0.9,167.32,11.3,40.28,-0.02,0.0,69.0954,0.0,0.0,0,0.0,98.23,0.04,15.31,4.67182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.0,0.0,2209.0,1021.05,159.696,0.02,9.315,101.13,0.0,57.3,78.1106,40.5,0.0,314.22,0.0,0.0,0.0,38.8,63.1,0.72,13.55,293.62,5.9,0.0,147.748,0.0,0.0,0.0,1355.03,25.9,0.0,30.42,12.7,79.5148,3.3,0.0,0.0
2024-02-05 05:05:00,0.0,161.3,0.0,0.0,21.196,100.523,0.88,168.26,13.4,42.32,-0.01,0.0,70.2341,0.0,0.0,0,0.0,67.75,0.04,24.44,6.99411,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,2219.0,1072.18,134.497,0.0,12.885,119.71,0.0,47.09,82.8394,52.0,0.0,315.38,0.0,0.0,0.0,36.0,61.0,0.72,16.15,323.97,0.0,0.0,158.91,0.0,0.0,0.0,1355.28,25.8,0.0,27.57,14.6,70.4753,2.3,0.0,0.0
2024-02-05 05:10:00,0.0,161.2,0.0,0.0,22.234,104.576,0.0,169.5,14.2,44.23,-0.01,0.0,69.0749,0.0,0.0,0,0.0,65.77,0.04,21.19,5.52362,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,2208.0,1099.25,144.297,0.02,10.2,132.23,0.0,46.25,90.8505,55.5,0.0,311.65,0.0,0.0,0.0,24.6,66.7,0.72,21.22,315.22,0.0,0.0,162.171,0.0,0.0,0.0,1338.66,24.8,0.0,7.39,17.0,62.6749,0.0,0.0,0.0
2024-02-05 05:15:00,0.0,157.3,0.0,0.0,27.621,91.5938,0.0,168.17,11.9,41.77,-0.01,0.0,68.137,0.0,0.0,0,0.0,94.72,0.04,29.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,2194.0,1099.25,143.297,0.02,7.92,112.84,0.0,52.52,83.2606,55.0,0.0,314.8,0.0,0.0,0.0,25.9,64.0,0.72,16.92,292.57,0.0,0.0,158.433,0.0,0.0,0.0,1330.67,24.9,0.0,11.49,13.7,67.1794,0.0,0.0,0.0
2024-02-05 05:20:00,0.0,145.8,0.0,0.0,48.281,68.687,5.53,166.19,8.4,43.41,-0.01,0.0,68.4565,0.0,0.0,0,0.0,95.55,0.04,28.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2212.0,1125.56,139.897,0.02,14.085,71.68,0.0,85.15,70.2567,61.4,0.0,308.59,0.0,0.0,0.0,25.1,66.8,0.72,15.4,267.92,3.8,0.0,154.095,0.0,0.0,0.0,1346.75,25.2,0.0,26.58,13.4,56.6445,0.0,0.0,0.0
2024-02-05 05:25:00,0.0,145.8,0.0,0.0,51.625,64.3351,0.01,164.56,9.6,51.01,-0.02,0.0,69.9228,0.0,0.0,0,0.0,109.82,0.04,27.99,2.1663,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2211.0,1144.74,138.397,0.02,15.465,97.14,0.0,93.15,59.6072,44.8,0.0,314.97,0.0,0.0,0.0,22.0,59.4,0.72,14.83,240.46,0.1,0.0,164.74,0.0,0.0,0.0,1346.91,24.3,0.0,42.13,10.3,53.5866,0.0,2.016,0.0
2024-02-05 05:30:00,0.0,163.9,0.0,0.0,47.757,56.2722,0.0,164.49,7.3,45.94,-0.02,0.0,69.3084,0.0,0.0,0,0.0,108.35,0.04,23.79,2.586,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,2193.0,1140.6,110.897,0.02,16.155,183.24,0.0,94.13,67.8076,49.9,0.0,316.79,0.0,0.0,0.0,23.1,56.1,0.72,19.03,203.31,0.0,0.0,168.983,0.0,0.0,0.0,1347.44,23.9,0.0,49.34,15.2,45.3407,0.0,0.0,0.0
2024-02-05 05:35:00,0.0,165.8,0.0,0.0,42.53,42.3499,0.0,164.73,7.9,46.29,-0.01,0.0,69.0913,0.0,0.0,0,0.0,92.33,0.04,34.31,1.6512,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,2192.0,1142.48,147.097,0.0,11.655,180.33,0.0,91.94,56.4486,52.4,0.0,317.94,0.0,0.0,0.0,21.4,54.4,0.72,38.29,184.21,0.0,0.0,167.532,0.0,0.0,0.0,1328.35,23.3,0.0,50.16,21.2,37.4121,0.0,0.0,0.0
2024-02-05 05:40:00,0.0,164.0,0.0,0.0,31.254,51.8166,0.18,164.61,11.5,45.15,-0.01,0.0,66.2979,0.0,0.0,0,0.0,106.26,0.04,23.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.3,0.0,2208.0,1145.86,137.897,0.0,6.675,178.32,0.0,84.46,63.0894,42.9,0.0,317.4,0.0,0.0,0.0,18.1,54.0,0.72,43.43,207.78,3.2,0.0,168.192,0.0,0.0,0.0,1330.49,21.8,0.0,48.3,26.0,40.8301,6.6,0.0,0.0
2024-02-05 05:45:00,0.0,168.7,0.0,0.0,30.385,31.9615,0.0,161.57,11.6,48.27,-0.01,0.0,68.7514,0.0,0.0,0,0.0,91.83,0.04,24.0,2.92278,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,2202.0,1144.74,122.497,0.0,7.935,160.64,0.0,75.37,58.6627,56.5,0.0,317.37,0.0,0.0,0.0,24.1,50.1,0.72,35.83,233.12,0.0,0.0,163.432,0.0,0.0,0.0,1317.2,18.0,0.0,30.78,24.5,28.5435,12.0,0.0,0.0
2024-02-05 05:50:00,0.0,165.8,0.0,0.0,26.526,25.9617,4.13,162.77,12.7,44.96,-0.01,0.0,69.8982,0.0,0.0,0,0.0,95.16,0.04,38.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2176.0,1136.46,125.397,0.0,8.58,147.07,0.0,61.9,55.5025,49.9,0.0,318.17,0.0,0.0,0.0,38.8,50.0,0.72,22.63,219.24,0.0,0.0,157.204,0.0,0.09,0.0,1298.46,18.3,0.0,47.21,26.4,24.9363,0.0,0.0,0.0
2024-02-05 05:55:00,0.0,165.5,0.0,0.0,19.441,24.3809,8.61,162.24,14.7,48.01,-0.01,0.0,69.419,0.0,0.0,0,0.0,91.22,0.04,21.47,10.4483,0.2,0.9,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2199.0,1146.99,127.697,0.0,10.485,160.49,0.0,61.92,44.5479,42.2,0.0,315.1,0.0,0.0,0.0,42.5,56.8,0.72,30.15,185.89,12.9,0.0,163.09,0.0,0.52,0.0,1296.27,20.1,0.0,36.04,18.7,13.5225,41.7,1.868,0.0
2024-02-05 06:00:00,0.0,170.7,0.0,0.11,28.154,19.382,0.85,163.73,12.5,47.26,-0.02,0.0,68.0346,0.0,0.0,0,0.0,94.98,0.16,20.75,21.814,0.5,1.67,0.0,0.0,0.1,0.1,0.0,23.2,0.0,2199.0,1142.48,112.997,0.02,11.655,187.12,0.0,53.5,25.84,44.2,0.0,305.53,0.0,0.0,0.0,46.9,49.0,0.72,29.75,197.36,3.6,0.0,164.272,0.0,1.12,0.0,1284.37,19.3,0.11,36.24,24.5,14.2245,3.6,0.214,0.41
2024-02-05 06:05:00,0.0,173.4,0.0,0.51,22.581,19.9496,0.58,174.08,7.3,49.9,-0.11,0.01,68.6653,0.0,0.0,0,0.0,141.84,25.24,22.17,25.3442,0.7,2.41,0.0,0.0,0.1,0.7,1.01854,24.0,0.0,2212.0,1151.5,100.898,0.0,13.2,167.22,0.0,54.03,19.8569,53.1,0.0,286.94,0.0,0.0,1.3,44.6,52.0,0.72,24.08,220.31,3.6,0.0,168.831,0.2,1.82,0.0,1291.87,20.7,0.46,37.23,22.8,19.1073,9.5,1.263,0.72
2024-02-05 06:10:00,0.0,170.2,0.0,1.07,20.015,29.5567,7.11,173.09,10.4,51.76,-0.1,0.09,67.7151,0.0,0.0,0,0.0,174.57,50.8,27.28,9.34562,1.0,3.43,0.0,0.0,0.1,1.3,0.65995,22.0,0.0,2206.0,1144.74,87.398,0.02,12.93,145.39,0.0,60.0,28.5669,41.0,162.2,288.2,0.0,0.0,2.52,36.2,49.6,0.72,16.77,248.29,9.4,0.0,167.473,0.5,2.69,0.0,1267.51,20.3,0.57,34.98,23.7,25.9617,7.0,0.247,1.58
2024-02-05 06:15:00,0.0,164.5,0.0,1.8,19.062,27.219,9.0,168.42,9.5,51.11,-0.11,0.18,69.8122,0.0,0.0,0,0.0,211.72,60.4,24.9,21.1233,1.3,4.24,0.0,0.0,0.1,1.7,1.07958,26.7,0.0,2209.0,1145.49,86.098,0.02,12.255,150.96,0.0,66.4,21.5186,33.2,144.5,295.41,0.0,0.0,3.24,30.2,46.3,0.72,33.38,234.16,0.4,0.0,160.435,0.9,3.12,0.0,1263.38,18.6,0.99,32.85,20.5,23.9658,77.9,2.802,2.32
2024-02-05 06:20:00,0.0,155.0,0.0,2.38,17.948,22.2202,0.72,168.07,7.1,54.8,-0.11,0.43,68.4728,0.0,0.0,0,0.0,228.19,60.4,29.24,19.9668,1.8,5.05,0.0,0.0,0.1,2.6,6.51942,23.0,0.0,2183.0,1140.22,72.9983,0.0,9.24,130.53,0.0,80.95,16.1748,34.9,327.9,290.02,0.0,0.0,3.56,29.7,45.7,0.72,31.7,217.24,0.0,0.0,164.325,2.9,3.93,0.0,1245.26,17.8,1.64,48.81,20.3,19.614,62.4,0.17,2.93
2024-02-05 06:25:00,0.0,171.5,8.52,2.64,11.018,19.7848,8.14,168.62,10.5,55.37,-0.11,0.47,69.0504,0.0,0.0,0,0.0,261.15,60.32,25.99,18.1417,2.3,6.44,0.0,0.0,0.1,3.5,8.32761,25.8,0.0,2211.0,1145.86,74.6983,0.0,10.53,117.6,0.0,85.92,14.2216,23.9,112.9,289.9,0.0,0.0,4.05,28.8,44.5,0.72,21.47,183.1,0.1,0.0,168.688,4.2,5.25,0.0,1249.73,20.7,2.5,48.95,17.3,13.5958,106.7,0.884,3.94
2024-02-05 06:30:00,0.0,168.9,0.0,3.0,9.33,22.5193,9.05,169.16,5.9,55.19,-0.1,0.6,68.5138,0.0,0.0,0,0.0,219.94,60.4,16.33,17.0743,2.5,7.39,0.0,0.0,0.1,4.5,14.7669,27.6,0.0,2213.0,1149.62,72.7983,0.0,9.495,158.94,0.0,84.29,11.4338,14.1,149.8,290.84,0.0,0.0,5.01,33.8,42.5,0.72,21.3,184.54,24.6,0.0,169.473,6.4,5.03,0.0,1240.98,20.6,4.43,29.32,17.0,15.1705,133.4,3.79,5.12
2024-02-05 06:35:00,0.0,171.6,0.0,3.89,29.775,17.3312,9.0,168.21,6.0,53.26,-0.11,0.99,69.4395,170.3,0.0,0,0.0,217.13,60.28,16.04,14.9158,2.9,6.72,0.0,0.0,0.1,8.4,24.6853,31.0,0.0,2206.0,1144.36,51.8988,0.0,13.35,99.12,0.0,77.84,14.5176,20.2,151.6,291.98,0.0,0.0,5.18,35.2,45.5,0.72,23.15,189.29,1.5,0.0,166.175,20.8,5.4,0.0,1221.21,19.0,8.88,20.32,20.6,15.6161,128.5,3.999,4.86
2024-02-05 06:40:00,0.0,172.2,1.55,4.43,39.572,18.5275,8.94,168.11,8.1,54.74,-0.09,1.12,70.0416,175.2,0.0,0,0.0,200.37,60.36,19.54,12.9156,3.2,7.26,0.0,0.0,0.1,16.3,15.3315,30.8,0.0,2202.0,1143.23,54.6987,0.02,9.57,89.23,0.0,82.35,12.6423,19.5,137.5,281.06,0.0,0.0,5.84,33.5,46.9,0.72,17.87,191.69,0.0,0.0,163.423,21.0,6.5,0.0,1212.69,18.5,14.08,23.59,17.0,16.2936,130.3,3.983,4.97
2024-02-05 06:45:00,0.0,173.5,0.0,8.39,30.933,16.611,8.96,168.05,7.5,54.87,-0.1,1.06,69.4845,176.3,0.0,0,0.0,221.39,60.28,25.97,10.5871,7.1,9.43,0.0,0.0,0.1,22.7,19.6269,28.8,0.0,2186.0,1139.85,62.3986,0.02,10.695,97.14,0.0,69.53,10.4541,16.7,129.3,267.8,0.0,0.0,7.49,32.5,50.2,0.0,19.0,169.18,0.0,0.0,158.28,10.3,7.71,0.0,1203.54,14.4,17.14,40.67,16.7,14.7555,134.4,3.873,6.31
2024-02-05 06:50:00,0.0,173.1,0.0,8.37,28.822,18.0942,9.0,169.3,6.3,53.35,-0.01,1.79,69.591,176.0,0.0,0,0.0,197.14,60.48,18.8,10.0589,8.9,10.93,0.0,0.0,0.1,28.0,32.5895,27.6,0.0,2191.0,1142.48,65.9985,0.0,8.175,121.79,0.0,80.2,11.6871,18.5,133.8,264.26,0.0,0.0,9.13,25.3,57.8,0.0,28.18,145.65,0.0,0.0,151.825,18.0,8.08,0.0,1194.02,13.9,21.34,41.8,14.4,18.7961,107.2,3.988,7.95
2024-02-05 06:55:00,0.0,177.4,0.0,16.22,34.922,15.9213,8.79,167.94,5.9,48.39,-0.01,4.26,70.5741,175.9,0.0,0,0.0,122.15,60.28,13.69,7.47023,14.4,11.98,0.0,0.0,0.1,23.1,43.8811,24.5,0.0,2187.0,1141.35,67.2984,0.0,7.65,120.5,0.0,68.75,10.8737,13.0,210.4,253.04,0.0,0.0,11.23,33.7,69.0,0.0,28.5,141.6,0.0,0.0,153.929,21.8,8.99,0.0,1175.18,12.6,22.96,35.55,15.1,17.2763,96.8,3.867,9.14
2024-02-05 07:00:00,0.0,169.9,0.0,5.52,36.586,15.964,9.0,167.79,6.6,49.41,-0.01,4.13,70.0457,176.2,0.0,0,0.0,99.93,60.36,10.55,6.10598,19.4,12.41,0.0,0.0,0.1,41.4,77.2145,22.5,0.0,2201.0,1145.86,65.0985,0.02,8.31,93.45,0.0,69.87,12.7293,10.2,127.8,254.18,0.0,0.0,23.09,33.2,76.8,0.0,27.6,124.57,28.1,0.0,151.065,28.5,9.53,0.0,1181.61,13.3,25.17,21.81,14.6,27.9088,104.9,3.999,9.23
2024-02-05 07:05:00,0.0,167.2,0.0,6.67,39.828,23.0381,9.15,162.71,18.2,44.69,-0.18,3.0,69.8737,175.7,0.0,0,0.0,144.39,60.28,7.34,5.06531,9.6,12.37,0.0,0.0,0.1,18.4,94.3122,16.9,0.0,2215.0,1146.62,59.4986,0.0,10.245,99.16,0.0,61.39,13.0253,11.1,171.3,224.37,0.0,0.0,14.68,25.4,73.4,0.0,25.92,121.44,1.5,0.0,149.4,35.0,9.69,0.0,1178.7,13.0,9.74,20.25,13.0,39.9268,100.7,1.851,9.96
2024-02-05 07:10:00,0.0,161.1,1.53,8.4,39.147,85.5634,8.26,154.06,20.8,45.12,9.57,2.58,68.9357,175.3,0.0,0,0.0,201.63,60.32,8.34,2.37109,11.7,12.44,0.0,0.0,0.1,12.1,100.011,13.3,0.0,2173.0,1134.21,48.9989,0.0,7.14,70.78,0.0,62.38,16.8951,13.9,167.6,213.47,0.0,0.0,17.51,27.9,64.0,0.0,20.81,129.2,0.0,0.0,158.927,43.5,10.28,22.5,1152.41,13.5,7.98,13.24,15.5,69.7856,9.7,0.0,8.55
2024-02-05 07:15:00,0.0,155.9,0.0,11.14,36.521,129.638,8.88,150.79,24.2,43.64,12.36,5.14,67.924,174.5,0.0,0,0.0,222.1,60.36,8.01,0.0,20.6,12.68,0.0,0.0,0.1,15.9,72.6444,14.5,0.0,2184.0,1140.22,39.0991,0.0,7.26,70.72,0.0,59.83,22.0481,9.4,103.9,190.94,0.0,0.0,20.6,38.0,51.3,0.0,28.79,164.98,0.0,0.0,160.656,63.7,10.18,22.8,1143.73,14.4,13.92,15.94,15.8,80.351,0.1,0.0,8.47
2024-02-05 07:20:00,0.0,149.4,0.0,15.43,31.886,103.258,1.09,138.6,22.6,36.31,12.27,6.01,67.4693,175.5,0.0,0,0.0,200.99,60.2,5.24,0.00544,19.3,10.28,0.0,0.0,0.1,34.9,118.193,20.6,0.0,2205.0,1143.98,47.0989,0.0,9.45,71.22,0.0,52.81,17.1483,10.2,59.1,148.62,0.0,0.0,29.91,41.4,49.5,0.0,28.52,229.76,1.5,0.0,159.415,42.0,7.69,22.9,1128.64,11.6,14.93,16.47,15.7,61.5091,15.4,0.478,6.46
2024-02-05 07:25:00,0.0,153.8,15.05,15.76,25.863,88.5969,8.81,136.79,21.6,32.22,12.37,3.03,66.7832,175.3,0.0,0,0.0,178.16,60.2,4.02,0.17607,35.7,8.86,0.0,0.0,0.1,38.9,85.4543,15.8,0.0,2215.0,1147.74,43.999,0.0,7.815,65.04,0.0,56.93,16.4083,16.0,61.5,157.18,0.0,0.0,15.41,45.1,49.3,0.0,19.67,263.46,5.0,0.0,153.869,32.6,7.34,23.3,1118.45,12.2,20.82,16.16,13.5,74.0826,17.4,0.599,5.17
2024-02-05 07:30:00,0.0,154.8,24.89,23.43,26.967,63.9323,8.6,141.46,16.7,30.7,11.98,2.33,66.431,176.3,0.0,0,0.0,182.25,60.52,3.67,0.0,24.7,12.07,0.0,0.0,0.1,49.8,60.8186,14.9,0.0,2187.0,1139.1,42.599,0.0,7.53,61.96,0.0,43.13,15.4134,15.0,84.6,150.14,0.0,0.0,15.59,44.7,49.4,0.0,15.92,293.45,0.0,0.0,145.891,24.0,8.21,22.7,1086.77,12.4,20.98,32.82,10.1,53.5805,0.9,1.736,7.94
2024-02-05 07:35:00,0.0,150.5,2.04,15.69,32.018,46.2318,0.0,113.53,14.7,28.36,12.23,3.66,66.304,3.9,0.0,0,0.0,203.39,60.24,5.56,0.0,15.7,10.12,0.0,0.0,0.1,60.0,142.203,13.4,0.0,2215.0,1146.24,50.8988,0.0,7.65,76.14,0.0,43.11,31.5867,9.7,116.8,147.71,0.0,0.0,13.31,47.5,39.7,0.0,22.86,369.76,0.0,0.0,144.697,49.5,8.04,23.0,1064.25,15.5,58.17,35.74,10.5,42.24,21.9,0.17,5.64
2024-02-05 07:40:00,0.0,142.4,0.0,18.08,38.629,44.9012,8.72,137.59,13.1,23.86,12.1,4.02,65.5114,0.0,0.0,0,0.0,198.04,60.36,1.99,0.0,11.7,10.53,0.0,0.0,0.1,72.8,184.257,15.8,0.0,2191.0,1142.48,61.2986,0.0,6.75,120.34,0.0,41.71,26.2642,7.7,106.7,138.72,0.0,0.0,11.75,42.6,39.6,0.0,26.34,339.82,4.5,0.0,136.51,49.9,9.05,22.9,1061.24,17.4,58.77,22.0,12.7,38.4802,3.2,0.0,6.14
2024-02-05 07:45:00,0.0,129.9,0.0,20.3,30.624,49.9977,9.01,140.63,8.7,24.74,12.12,3.6,60.8993,0.1,0.0,0,0.0,206.59,60.4,4.91,0.0,10.9,10.89,0.0,0.0,0.1,76.0,80.7088,22.5,0.0,2206.0,1144.74,71.2984,0.0,8.745,80.94,0.0,38.99,20.1224,8.3,67.8,166.75,0.0,0.0,12.85,36.8,28.7,0.0,25.51,262.84,0.3,0.0,121.731,65.0,9.3,22.9,1061.87,14.4,57.55,28.57,14.4,42.1057,47.5,0.0,6.91
2024-02-05 07:50:00,0.0,120.0,0.0,32.66,37.27,62.089,9.21,137.41,8.6,18.5,12.27,3.88,60.5491,0.0,0.0,0,0.0,196.92,60.24,6.27,0.39774,11.5,11.62,0.0,0.0,0.1,80.0,108.045,21.5,0.0,2217.0,1150.75,86.298,0.0,9.0,58.96,0.0,37.01,14.7648,4.5,61.5,181.02,0.0,0.0,15.22,36.5,22.9,0.0,23.35,189.26,1.1,0.0,132.326,42.1,12.2,23.1,1049.29,15.2,65.93,24.16,10.1,43.7293,34.4,0.077,6.25
