SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-09 04:00:00,0.0,0.7,0.0,0.0,28.099,3.34173,0.0,0.0,6.5,24.5,-0.01,0.0,0.0,178.3,0.0,0,0.0,0.12,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,2184.0,1151.5,15.6996,0.0,0.0,2.56,0.0,1.1,0.0,9.2,0.0,100.27,0.0,0.0,0.0,0.0,8.0,0,0.0,45.43,0.3,0.0,12.49,0.0,0.0,15.3,1040.52,-0.2,0.0,6.79,0.0,1.80972,0.2,0.011
2023-10-09 04:05:00,0.0,0.0,0.0,0.0,28.559,2.27359,0.0,0.0,6.8,25.6,-0.01,0.0,0.0,177.6,0.0,0,0.0,0.0,0.0,7.98,4.81539,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2182.0,1156.39,13.4997,0.0,0.0,2.85,0.0,1.2,0.0,9.3,0.0,100.92,0.0,0.0,0.0,0.0,8.6,0,0.0,38.26,4.2,0.0,11.718,0.0,0.0,15.4,1042.49,-0.2,0.0,7.34,-0.1,1.15053,1.0,0.066
2023-10-09 04:10:00,0.0,1.6,0.0,0.0,31.425,2.02945,0.0,0.0,6.5,26.05,-0.01,0.0,0.0,177.4,0.0,0,0.0,0.0,15.04,7.25,6.43097,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,2146.0,1149.25,13.5997,0.0,0.0,1.78,0.0,0.91,0.0,9.4,0.0,100.48,0.0,0.0,0.0,0.0,8.6,0,0.0,34.97,0.0,0.0,11.224,0.0,0.0,15.0,1036.51,-0.2,0.0,7.16,0.0,1.34585,0.1,0.0
2023-10-09 04:15:00,0.0,0.0,0.0,0.0,31.822,2.43229,0.0,0.0,6.7,22.52,-0.01,0.0,0.0,176.8,0.0,0,0.0,0.23,39.8,7.89,1.53238,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2165.0,1150.75,8.4998,0.0,0.285,0.86,0.0,1.04,0.0,10.4,80.3,100.44,0.0,0.0,0.0,0.0,8.9,0,0.0,31.37,0.0,0.0,11.57,0.0,0.0,15.0,1041.3,-0.2,0.0,6.89,0.0,1.95621,0.1,0.005
2023-10-09 04:20:00,0.0,0.0,0.0,0.0,29.156,3.19524,0.0,0.0,6.9,24.77,-0.01,0.0,0.0,175.7,0.0,0,0.0,0.38,60.16,7.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2145.0,1141.73,3.79991,0.0,0.285,0.55,0.0,0.42,0.0,11.1,186.1,98.17,0.0,0.0,0.0,0.0,9.4,0,0.0,27.81,0.0,0.0,12.645,0.0,0.0,14.8,1033.56,-0.2,0.0,5.6,0.0,1.71206,0.0,0.0
2023-10-09 04:25:00,0.0,0.0,0.0,0.0,20.475,3.18914,0.0,0.0,5.8,25.47,3.29,0.0,0.0,176.6,0.0,0,0.0,0.52,60.32,7.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,2176.0,1150.75,0.0,0.0,0.375,1.5,0.0,0.0,0.0,10.9,139.8,100.15,0.0,0.0,0.0,0.0,10.4,0,0.0,24.54,0.0,0.0,13.943,0.0,0.0,15.0,1039.23,-0.2,0.0,5.25,0.0,1.9379,0.2,0.0
2023-10-09 04:30:00,0.0,0.0,0.0,0.0,19.817,2.66423,0.0,0.0,5.3,25.59,12.61,0.0,0.0,177.0,0.0,0,0.0,0.13,60.2,7.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2171.0,1147.37,0.0,0.0,0.27,1.21,0.0,0.0,0.0,9.8,299.9,100.06,0.0,0.0,0.0,0.0,9.8,0,0.0,23.13,0.0,0.0,15.512,0.0,0.0,15.0,1034.87,-0.2,0.0,7.41,0.0,2.21866,0.0,0.0
2023-10-09 04:35:00,0.0,0.0,0.0,0.0,21.745,2.66423,0.0,0.0,4.6,23.24,13.21,0.0,0.0,177.7,0.0,0,0.0,0.0,84.92,7.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,2184.0,1155.26,0.0,0.0,0.075,1.15,0.0,0.0,0.0,8.7,243.3,100.69,0.0,0.0,0.0,0.0,9.1,0,0.0,21.89,4.6,0.0,16.237,0.0,0.0,14.8,1047.07,-0.3,0.0,7.82,-0.1,1.92569,0.8,0.005
2023-10-09 04:40:00,0.0,0.0,0.0,0.0,20.488,3.54925,0.0,0.0,4.8,21.99,12.95,0.0,0.0,177.4,0.0,0,0.0,0.0,110.64,8.46,0.88188,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,2161.0,1146.24,0.0,0.0,0.075,0.99,0.0,0.0,0.0,8.4,299.0,100.25,0.0,0.0,0.0,0.0,8.5,0,0.0,23.14,0.0,0.0,15.934,0.0,0.0,14.9,1036.53,-0.3,0.0,6.53,0.0,2.37736,0.0,0.0
2023-10-09 04:45:00,0.0,0.0,0.0,0.0,21.332,4.10468,0.0,0.0,4.9,23.43,13.03,0.0,0.0,177.3,0.0,0,0.0,0.0,120.28,7.24,4.9392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,2179.0,1151.5,0.0,0.0,0.075,2.47,0.0,0.0,0.0,8.6,342.6,100.37,0.0,0.0,0.0,0.0,8.3,0,0.0,25.3,18.5,0.0,17.485,0.0,0.0,14.8,1039.58,-0.3,0.0,5.42,0.0,2.98161,0.2,0.0
2023-10-09 04:50:00,0.0,0.0,0.0,0.0,14.293,4.66011,0.0,0.0,4.6,24.47,12.89,0.0,0.0,177.5,0.0,0,0.0,0.0,120.2,6.29,2.38487,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,2164.0,1147.74,0.0,0.0,0.075,2.44,0.0,0.0,0.0,8.5,527.1,99.64,0.0,0.0,0.0,0.0,7.4,0,0.0,26.01,4.4,0.0,17.016,0.0,0.0,15.0,1041.24,-0.3,0.0,6.15,0.0,3.48211,0.0,0.0
2023-10-09 04:55:00,0.0,0.0,0.0,0.0,10.294,5.60616,0.0,0.0,4.0,24.36,12.96,0.0,0.0,177.1,0.0,0,0.0,0.0,120.44,5.57,0.1326,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,2178.0,1151.13,0.0,0.0,-0.015,1.13,0.0,0.0,0.0,7.7,590.6,100.17,0.0,0.0,0.0,0.0,5.5,0,0.0,25.81,0.6,0.0,15.232,0.0,0.0,14.8,1040.36,-0.3,0.0,5.56,0.0,3.90326,0.2,0.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,9.496,7.30297,0.0,0.0,4.1,22.03,12.82,0.0,0.0,176.6,0.0,0,0.0,0.0,120.28,4.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,0.0,2160.0,1144.74,0.0,0.0,-0.015,0.46,0.0,0.0,0.0,7.2,660.6,98.86,0.0,0.0,0.0,0.0,5.6,0,0.0,23.42,0.0,0.0,14.598,0.0,0.0,14.9,1038.88,-0.3,0.0,5.59,0.0,4.70283,0.0,0.0
2023-10-09 05:05:00,0.0,0.0,0.0,0.0,15.335,8.19409,0.0,0.0,4.1,20.93,13.11,0.0,0.0,177.1,0.0,0,0.0,0.0,120.2,4.7,0.49526,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,2177.0,1156.39,0.0,0.0,0.075,0.0,0.0,0.0,0.0,7.0,607.1,103.07,0.0,0.0,0.0,0.0,5.5,0,0.0,20.71,24.0,0.0,14.431,0.0,0.0,15.3,1045.59,-0.3,0.0,4.82,0.0,5.55123,2.3,0.159
2023-10-09 05:10:00,0.0,0.0,0.0,0.0,19.362,7.60204,0.0,0.0,4.2,20.99,13.01,0.0,0.0,177.8,0.0,0,0.0,0.0,120.32,5.34,9.91826,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,2180.0,1152.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,7.2,726.1,100.15,0.0,0.0,0.0,0.0,5.1,0,0.0,17.96,4.6,0.0,17.026,0.0,0.06,15.0,1039.95,-0.3,0.0,4.93,0.0,6.37522,0.5,0.0
2023-10-09 05:15:00,0.0,0.0,0.0,0.0,21.067,7.32738,0.0,0.0,4.0,19.67,12.87,0.0,0.0,177.7,0.0,0,0.0,0.0,120.04,5.04,10.9103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,2181.0,1152.63,0.0,0.0,0.075,0.0,0.0,0.0,0.0,7.6,765.2,99.54,0.0,0.0,0.0,0.0,4.2,0,0.0,16.11,23.0,0.0,18.742,0.0,0.01,15.0,1038.89,-0.3,0.0,3.81,0.0,5.63668,0.0,0.0
2023-10-09 05:20:00,0.0,0.0,0.0,0.0,25.265,8.38331,0.0,0.0,4.2,21.61,12.93,0.0,0.0,177.3,0.0,0,0.0,0.0,120.12,4.59,6.5081,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,2178.0,1151.13,0.0,0.0,0.075,0.0,0.0,0.0,0.0,9.0,810.1,100.26,0.0,0.0,0.0,0.0,4.2,0,0.0,11.52,8.8,0.0,22.754,0.0,0.0,15.0,1037.01,-0.3,0.0,2.84,0.0,5.67941,0.3,0.0
2023-10-09 05:25:00,0.0,0.0,0.0,0.0,28.176,8.26123,0.0,0.0,4.3,20.18,12.74,0.0,0.0,176.7,0.0,0,0.0,0.0,120.28,4.62,4.92434,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,0.0,2163.0,1145.49,0.0,0.0,0.075,0.0,0.0,0.0,0.0,9.0,791.0,97.98,0.0,0.0,0.0,0.0,3.8,0,0.0,8.81,76.6,0.0,23.626,0.0,0.0,14.9,1034.87,-0.3,0.0,3.95,0.0,6.46067,0.0,0.0
2023-10-09 05:30:00,0.0,0.0,0.0,0.0,25.235,8.88991,0.0,0.0,4.1,23.93,12.87,0.0,0.0,177.0,0.0,0,0.0,0.0,120.28,4.5,7.06864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,2181.0,1151.88,0.0,0.0,0.075,0.0,0.0,0.0,0.0,7.4,816.8,100.28,0.0,0.0,0.0,0.0,3.0,0,0.0,7.84,13.3,0.0,23.515,0.0,0.06,15.0,1041.52,-0.3,0.0,3.58,0.0,6.38743,0.2,0.033
2023-10-09 05:35:00,0.0,0.0,0.0,0.0,25.808,8.542,0.0,0.0,3.4,21.04,12.8,0.0,0.0,176.9,0.0,0,0.0,0.0,120.16,4.44,11.7032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,2177.0,1148.87,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,6.2,919.9,100.31,0.0,0.0,0.0,0.0,2.0,0,0.0,5.73,101.5,0.0,22.763,0.0,0.0,43.0,1037.63,-0.3,0.0,4.05,0.0,6.0029,0.3,2.796
2023-10-09 05:40:00,0.0,0.0,0.0,0.0,24.463,6.12497,0.0,0.0,3.4,22.49,12.62,0.0,0.0,176.2,0.0,0,0.0,0.0,120.16,4.68,13.9564,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,2149.0,1139.1,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,7.1,905.5,97.87,0.0,0.0,0.0,0.0,1.8,0,0.0,5.6,130.3,0.0,21.291,0.0,0.02,42.3,1035.56,-0.2,0.0,3.23,0.0,4.92256,0.0,4.653
2023-10-09 05:45:00,0.0,0.0,0.0,0.0,22.775,4.67231,0.0,0.0,3.7,22.83,12.74,0.0,0.0,176.6,0.0,0,0.0,0.0,120.24,4.58,14.546,0.0,0.44,0.0,0.0,0.1,0.0,0.0,5.3,0.0,2163.0,1145.86,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,9.1,900.4,98.97,0.0,0.0,0.0,0.0,1.6,0,0.0,5.75,186.6,0.0,18.71,0.0,0.26,42.8,1037.95,-0.3,0.0,4.31,0.0,4.34272,0.0,3.093
2023-10-09 05:50:00,0.0,0.0,0.0,0.0,22.411,3.9704,0.0,0.0,3.4,24.65,12.69,0.0,0.0,176.7,0.0,0,0.0,0.0,120.4,5.19,11.1698,0.2,0.92,0.0,0.0,0.1,0.0,0.0,5.2,0.0,2161.0,1147.74,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,8.5,902.3,100.24,0.0,0.0,0.0,0.0,1.4,0,0.0,7.48,206.6,0.0,17.313,0.0,0.69,42.7,1038.45,-0.3,0.0,4.72,0.0,3.84833,0.0,2.988
2023-10-09 05:55:00,0.0,0.0,0.0,0.09,17.724,4.3061,0.0,0.0,4.2,25.1,12.77,0.0,0.0,176.7,0.0,0,0.0,0.0,120.2,4.83,13.4813,0.3,1.77,0.0,0.0,0.1,0.1,0.0,5.2,0.0,2165.0,1146.99,0.0,0.0,0.075,0.0,0.0,0.0,0.0,6.7,889.6,99.26,0.0,0.0,0.27,0.0,1.4,0,0.0,9.13,188.4,0.0,16.734,0.0,1.03,42.6,1037.69,-0.3,0.0,3.6,0.0,2.74968,0.0,2.933
2023-10-09 06:00:00,0.0,0.0,0.0,0.38,13.131,3.45159,0.0,0.0,4.6,27.98,12.64,0.0,0.0,176.2,0.0,0,0.0,0.0,120.12,5.21,23.1725,0.5,3.35,0.0,0.0,0.1,0.2,0.0,5.2,0.0,2137.0,1148.49,0.0,0.0,0.075,0.0,0.0,0.0,0.0,6.3,871.5,99.67,0.0,0.0,1.93,0.0,0.7,0,0.0,12.06,191.6,0.0,14.713,0.0,2.44,42.7,1041.77,-0.3,0.0,5.93,0.0,2.26139,0.2,2.994
2023-10-09 06:05:00,0.0,0.1,0.0,0.55,10.518,1.96231,0.0,0.0,4.5,27.05,12.81,0.0,0.0,177.3,0.0,0,0.0,0.0,120.52,4.52,7.18868,0.9,5.66,0.0,0.0,0.1,0.4,0.0,4.9,0.0,2156.0,1149.25,0.0,0.0,0.165,0.0,0.0,0.0,0.0,5.6,976.8,100.15,0.0,0.0,4.18,0.0,0.2,0,0.0,15.68,166.5,0.0,12.405,0.2,3.54,43.0,1040.23,-0.3,0.37,5.85,0.0,1.59609,0.0,3.005
2023-10-09 06:10:00,0.0,0.0,0.0,0.91,10.142,1.48013,0.0,0.0,4.7,27.83,12.81,0.0,0.0,177.2,0.0,0,0.0,0.0,120.32,5.59,10.7547,1.6,8.22,0.0,0.0,0.1,0.7,1.06432,5.6,0.0,2139.0,1148.87,0.0,0.0,0.165,1.14,0.0,0.0,0.0,4.9,957.8,99.56,0.0,0.0,7.86,0.0,0.4,0,0.0,19.43,169.2,0.0,11.155,0.3,4.98,42.9,1042.62,-0.3,0.35,5.8,0.0,0.69886,3.8,2.999
2023-10-09 06:15:00,0.0,0.0,0.0,1.21,11.784,0.55848,0.0,0.0,4.2,26.28,12.8,0.0,0.0,176.8,0.0,0,0.0,0.0,120.4,5.93,11.7382,3.0,12.78,0.0,0.0,0.1,1.2,1.93408,6.4,0.0,2151.0,1147.74,0.0,0.0,0.27,0.66,0.0,0.0,0.0,3.9,717.9,98.56,0.0,0.0,12.24,0.0,0.2,0,0.0,27.84,200.6,0.0,10.602,1.6,7.13,42.8,1040.52,-0.3,0.76,6.56,0.0,0.0,0.0,2.999
2023-10-09 06:20:00,0.0,0.0,0.0,1.46,15.414,0.0,0.0,0.0,4.9,24.23,12.77,0.0,0.0,177.8,0.0,0,0.0,0.0,120.44,5.14,10.1488,3.1,16.61,0.0,0.0,0.1,1.9,3.81094,7.0,0.0,2167.0,1149.25,0.0,0.0,0.27,0.46,0.0,0.0,0.0,3.1,714.9,100.04,0.0,0.0,17.72,0.0,0.3,0,0.0,35.5,225.7,0.0,10.105,3.2,9.59,42.6,1039.11,-0.3,1.01,6.3,0.0,0.0,0.0,3.01
2023-10-09 06:25:00,0.0,0.0,0.0,2.07,14.487,0.0,0.0,0.0,4.4,21.25,12.74,0.0,0.0,177.0,0.0,0,0.0,0.0,120.24,5.76,15.9762,6.2,22.43,0.0,0.0,0.1,2.1,5.58099,7.6,0.0,2169.0,1148.87,0.0,0.0,0.27,1.88,0.0,0.0,0.0,2.6,698.1,100.18,75.1999969482,0.0,23.53,0.0,0.4,0,0.0,38.85,171.4,0.0,9.392,5.4,12.36,42.7,1039.33,-0.3,1.45,6.24,0.0,0.0,0.2,4.867
2023-10-09 06:30:00,0.0,0.0,0.0,4.76,12.399,0.0,0.0,0.0,4.4,19.47,12.58,0.0,0.0,176.3,0.0,0,0.0,0.0,120.12,4.66,15.5756,9.6,27.09,0.0,0.0,0.1,4.1,13.7675,7.7,0.0,2155.0,1142.1,0.0,0.0,0.48,1.47,0.0,0.0,0.0,1.7,679.4,97.97,129.779998779,0.0,29.49,0.0,0.6,0,0.0,44.81,109.5,0.0,8.747,4.6,15.32,42.4,1032.21,-0.3,4.36,6.48,0.0,0.0,11.3,4.889
2023-10-09 06:35:00,0.0,0.0,0.0,7.72,14.796,0.0,0.0,0.0,4.8,16.29,12.67,0.0,0.0,175.4,0.0,0,0.0,0.0,120.36,3.69,13.752,5.5,33.1,0.0,0.0,0.1,8.0,18.6503,8.2,0.0,2154.0,1143.61,0.0,0.0,0.375,1.89,0.0,0.0,0.0,1.5,545.3,98.46,238.229995728,0.0,36.13,0.0,0.8,0,0.0,50.76,69.4,0.0,9.119,6.7,18.77,42.5,1033.43,-0.3,2.64,7.16,0.0,0.0,78.2,4.872
2023-10-09 06:40:00,0.0,8.4,0.0,6.53,17.223,0.0,0.0,0.0,5.6,13.84,12.7,0.0,0.0,176.4,0.0,0,0.0,0.0,120.2,4.11,12.939,12.0,37.52,0.0,0.0,0.1,3.5,41.3329,9.0,0.0,2163.0,1146.62,0.0,0.0,0.27,4.02,0.0,0.0,0.0,0.8,552.5,99.85,235.050003052,0.0,42.72,0.0,1.3,0,0.0,49.77,0.7,0.0,8.896,7.1,22.45,42.8,1040.98,-0.3,6.0,4.84,0.0,0.0,78.6,4.999
2023-10-09 06:45:00,0.0,0.0,0.0,4.41,14.932,0.0,0.0,0.0,5.5,12.21,12.81,0.0,0.0,177.2,0.0,0,0.0,0.0,120.48,3.48,11.1789,5.6,39.49,0.0,0.0,0.1,19.1,52.9526,9.9,0.0,2190.0,1150.75,0.0,0.0,0.375,5.66,0.0,0.0,0.0,0.1,549.1,100.76,170.289993286,0.0,48.74,0.0,1.5,0,0.0,49.41,0.0,0.0,8.462,18.0,26.31,43.0,1042.9,-0.3,15.0,3.38,0.0,0.0,77.8,4.999
2023-10-09 06:50:00,0.0,8.3,0.0,8.33,12.844,0.0,0.0,0.0,6.4,12.27,12.79,0.0,0.0,176.7,0.0,0,0.0,0.0,120.24,2.89,8.86422,20.4,46.99,0.0,0.0,0.1,26.4,40.8141,10.0,0.0,2154.0,1149.25,0.0,0.0,0.27,4.32,0.0,0.0,0.0,0.0,543.3,99.34,173.429992676,0.0,55.51,0.0,1.2,0,0.0,50.67,50.0,0.0,9.596,15.8,29.84,43.0,1037.66,-0.2,17.07,3.41,0.0,0.0,77.7,4.977
2023-10-09 06:55:00,0.0,0.0,0.0,10.85,16.338,0.0,0.0,0.0,7.3,9.71,12.66,0.0,0.62675,176.3,0.0,0,0.0,0.0,120.28,2.07,0.0,22.5,53.19,0.0,0.0,0.1,24.9,39.662,9.4,0.0,2148.0,1145.86,0.0,0.0,0.27,2.0,0.0,0.0,0.0,0.0,470.2,99.86,233.729995728,0.0,62.5,0.0,1.0,0,0.0,49.32,28.6,0.0,9.833,16.5,33.86,42.5,1041.99,-0.2,22.19,3.82,0.0,0.0,75.8,5.004
2023-10-09 07:00:00,0.0,0.0,0.0,16.06,21.628,0.0,0.0,0.0,7.2,8.69,12.8,0.0,0.0,176.9,0.0,0,0.0,0.0,120.16,1.5,0.0,25.9,60.22,0.0,0.0,0.1,24.9,52.9145,9.4,0.0,2136.0,1150.0,0.0,0.0,0.27,1.79,0.0,0.0,0.0,0.0,489.5,100.05,235.740005493,0.0,68.78,0.0,0.9,0,0.0,49.71,1.8,0.0,9.523,19.6,37.94,42.8,1045.68,-0.2,25.72,2.92,0.0,0.0,62.0,5.004
2023-10-09 07:05:00,0.0,0.1,0.0,18.98,18.707,0.0,0.0,0.0,7.2,8.26,12.72,0.0,0.0,176.6,0.0,0,0.0,0.0,120.76,0.3,0.0,29.5,66.03,0.0,0.0,0.1,25.0,47.2686,9.4,0.0,2110.0,1143.61,0.0,0.0,0.06,2.02,0.0,0.0,0.0,0.0,378.3,98.15,316.5,0.0,74.87,0.0,1.6,0,0.0,48.69,82.3,0.0,9.006,50.4,41.8,42.8,1037.69,-0.3,25.0,2.47,0.0,0.0,25.7,5.004
2023-10-09 07:10:00,0.0,0.0,0.0,22.23,16.076,0.0,0.0,0.0,7.3,8.09,12.93,0.0,0.44675,177.4,0.0,0,0.0,0.0,120.2,0.0,0.0,29.9,71.64,0.0,0.0,0.1,24.9,50.5188,9.0,0.0,2152.0,1151.13,0.0,0.0,0.06,0.49,0.0,0.0,0.0,0.0,370.1,100.76,232.460006714,0.0,77.76,0.0,1.2,0,0.0,46.89,10.2,0.0,10.804,51.9,45.47,43.2,1039.95,-0.2,24.99,2.53,0.0,0.0,0.0,5.004
2023-10-09 07:15:00,0.0,0.0,0.0,31.29,14.152,0.0,0.0,0.0,7.9,8.21,12.91,0.0,0.0,176.9,0.0,0,0.0,0.0,120.12,0.0,0.0,18.1,77.32,0.0,0.0,0.1,24.9,50.0458,9.8,0.0,2123.0,1151.5,0.0,0.0,0.06,0.75,0.0,0.0,0.0,0.0,279.4,100.08,237.25,0.0,79.71,0.0,0.8,0,0.0,44.49,98.3,0.0,14.004,44.7,49.45,43.3,1044.81,-0.3,25.0,1.43,0.0,0.0,0.3,0.352
2023-10-09 07:20:00,0.0,0.1,0.0,9.37,11.286,0.0,0.0,0.0,8.7,9.3,12.76,0.0,0.0,176.2,0.0,0,0.0,0.0,120.52,0.0,0.0,24.2,81.92,0.0,0.0,0.1,25.0,48.8785,10.8,0.0,2085.0,1148.87,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,190.9,99.08,279.369995117,0.0,81.53,0.0,1.4,0,0.0,39.44,124.4,0.0,15.958,44.2,53.06,42.7,1037.38,-0.3,24.99,1.59,0.0,0.0,0.0,2.675
2023-10-09 07:25:00,0.0,0.0,0.0,11.32,12.403,0.0,0.0,0.0,8.9,10.16,12.96,0.0,0.57917,178.1,0.0,0,0.0,0.0,120.36,0.0,0.0,8.5,86.96,0.0,0.0,0.1,24.9,50.4349,10.8,0.0,2143.0,1156.39,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,114.9,101.06,325.079986572,0.0,83.19,0.0,0.4,0,0.0,33.4,9.3,0.0,17.268,45.3,56.73,43.3,1045.4,-0.2,25.0,0.67,0.0,0.0,0.7,1.214
2023-10-09 07:30:00,0.0,0.0,0.0,22.36,18.016,0.0,0.0,0.0,8.2,10.82,12.7,0.0,0.0,176.2,0.0,0,0.0,0.0,120.08,0.0,0.0,25.1,91.26,0.0,0.0,0.1,25.0,48.764,10.3,0.0,2116.0,1140.98,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,103.8,98.35,170.25,0.0,84.9,0.0,0.2,0,0.0,26.09,138.2,0.0,16.549,44.3,60.1,42.7,1035.0,-0.2,25.0,1.02,0.0,0.0,0.0,0.0
2023-10-09 07:35:00,0.0,0.1,0.0,48.19,15.251,0.0,0.0,0.0,7.9,9.69,12.98,0.0,0.0,177.4,0.0,0,0.0,0.0,120.2,0.0,0.0,21.7,96.0,0.0,0.0,0.1,25.0,50.0763,9.8,0.0,2139.0,1144.74,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,4.3,99.64,117.660003662,0.0,86.12,0.0,0.0,0,0.0,22.97,129.7,0.0,15.564,45.1,63.59,43.0,1040.61,-0.2,24.99,0.82,0.0,0.0,0.4,0.005
2023-10-09 07:40:00,0.0,0.0,0.0,44.95,15.928,0.0,0.0,0.0,7.5,10.01,12.78,0.0,1.30726,177.1,0.0,0,0.0,0.0,120.24,0.0,0.0,23.4,100.42,0.0,0.0,0.1,24.9,49.9466,9.1,0.0,2121.0,1148.49,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,99.78,319.029998779,0.0,87.28,0.0,-0.1,0,0.0,19.34,8.9,0.0,15.022,45.0,67.21,42.7,1036.97,-0.2,25.0,1.06,0.0,0.0,0.2,0.0
2023-10-09 07:45:00,0.0,0.0,0.0,24.14,12.844,0.0,0.0,0.0,6.6,10.05,12.73,0.0,0.0,176.8,0.0,0,0.0,0.0,120.24,0.0,0.0,27.7,103.64,0.0,0.0,0.1,25.0,49.0539,8.6,0.0,2112.0,1145.86,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,99.13,261.079986572,0.0,88.2,0.0,0.2,0,0.0,15.2,0.0,0.0,15.596,44.9,70.77,42.8,1036.97,-0.2,25.0,1.52,0.0,0.0,0.0,0.0
2023-10-09 07:50:00,0.0,0.0,0.0,31.76,12.253,0.0,0.0,0.0,5.6,7.8,12.82,0.0,0.0,176.9,0.0,0,0.0,0.0,120.4,0.0,0.0,45.1,105.83,0.0,0.0,0.1,25.0,48.7106,7.9,0.0,2113.0,1113.16,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,85.76,182.809997559,0.0,89.3,0.0,1.6,0,0.0,14.24,0.0,0.0,15.952,45.1,73.55,42.5,1036.0,-0.2,15.83,1.2,0.0,0.0,0.0,0.0
2023-10-09 07:55:00,0.0,0.0,0.0,47.41,15.256,0.0,0.0,0.0,4.8,6.44,12.98,0.0,0.0,177.5,0.0,0,0.0,0.0,120.2,0.0,0.0,30.1,106.75,0.0,0.0,0.1,25.0,50.0763,6.2,0.0,2146.0,1123.68,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,91.65,234.36000061,0.0,89.44,0.0,1.6,0,0.0,10.12,0.0,0.0,17.899,45.1,76.59,43.6,1037.44,-0.1,13.66,1.24,0.0,0.0,0.3,0.005
2023-10-09 08:00:00,0.0,0.0,0.0,38.42,13.333,0.0,0.0,0.0,3.8,6.14,13.0,0.0,0.0,178.4,0.0,0,0.0,0.0,120.36,0.0,0.0,29.8,107.38,0.0,0.0,0.1,23.7,26.6842,5.0,0.0,2181.0,1072.93,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,87.71,260.290008545,0.0,88.84,0.0,2.0,0,0.0,7.82,0.0,0.0,17.656,45.0,79.04,43.3,1043.9,0.3,24.93,1.73,0.0,0.0,1.3,0.071
