SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-03 23:50:00,0.0,122.7,0.0,0.0,0.0,45.066,0.0,174.16,31.4,56.62,-0.02,0.0,45.1072,176.6,0.0,0,0.0,131.08,0.0,25.15,2.08221,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1953.0,1156.39,67.8984,0.0,6.78,62.65,0.0,31.09,2.58339,29.1,99.8,284.32,0.0,0.0,0.0,24.8,80.4,0,11.66,333.74,0.0,0.0,105.341,0.0,0.0,0.0,692.808,15.0,0.0,48.5,3.7,25.5406,7.0,0.0
2023-11-03 23:55:00,0.0,122.9,0.0,0.0,0.0,37.7661,0.31,176.5,30.9,56.54,0.0,0.0,40.4521,178.5,0.0,0,0.0,132.68,0.0,21.94,0.2026,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1969.0,1159.77,71.7983,0.0,5.76,59.98,0.0,30.79,1.78076,24.7,107.2,295.6,0.0,0.0,0.0,26.9,82.0,0,10.49,334.28,2.4,0.0,106.979,0.0,0.0,0.0,696.195,18.0,0.0,42.96,4.6,22.5742,2.0,0.0
2023-11-04 00:00:00,0.0,119.4,0.0,0.0,0.0,38.584,0.01,175.31,30.4,56.48,-0.01,0.0,42.2502,177.4,0.0,0,0.0,138.24,0.0,23.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1967.0,1157.89,69.9984,0.0,5.025,59.36,0.0,26.15,1.45878,22.0,106.8,293.95,0.0,0.0,0.0,26.2,79.5,0,10.9,330.24,4.8,0.0,106.335,0.0,0.0,0.0,693.372,19.6,0.0,37.44,5.1,20.4379,0.0,0.0
2023-11-04 00:05:00,0.0,128.8,0.0,0.0,0.0,38.291,0.02,173.85,30.2,56.63,-0.01,0.0,41.5191,178.1,0.0,0,0.0,128.79,0.0,24.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1966.0,1157.89,68.1984,0.0,4.845,61.74,0.0,27.07,1.75481,21.2,106.5,304.52,0.0,0.0,0.0,26.1,72.0,0,10.37,318.26,0.7,0.0,107.119,0.0,0.0,0.0,697.042,19.0,0.0,38.85,6.6,23.1846,0.2,0.0
2023-11-04 00:10:00,0.0,132.0,0.0,0.0,0.0,32.7855,0.0,164.15,32.4,56.78,-0.02,0.0,43.9378,177.7,0.0,0,0.0,116.89,0.0,25.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1949.0,1156.77,62.6986,0.0,4.515,58.08,0.0,25.22,1.38249,20.3,64.4,317.85,0.0,0.0,0.0,28.6,70.1,0,9.56,301.81,0.0,0.0,112.164,0.0,0.0,0.0,689.138,20.7,0.0,38.36,6.2,22.5315,0.0,0.0
2023-11-04 00:15:00,0.0,121.8,0.0,0.0,0.0,38.0102,0.0,160.64,31.9,56.15,0.0,0.0,42.7561,176.4,0.0,0,0.0,110.16,0.0,22.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1941.0,1156.01,57.3987,0.0,5.25,55.64,0.0,28.59,0.78585,19.6,59.1,317.27,0.0,0.0,0.0,27.8,67.0,0,9.08,290.51,0.0,0.0,120.684,0.0,0.0,0.0,692.243,20.6,0.0,36.57,4.7,26.5354,6.9,0.0
2023-11-04 00:20:00,0.0,121.6,0.0,0.0,0.0,37.1008,0.1,160.57,34.0,56.64,-0.02,0.0,43.3664,177.0,0.0,0,0.0,107.47,0.0,22.58,0.16707,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1961.0,1161.28,59.5986,0.0,4.26,52.78,0.0,25.85,0.96591,16.9,60.9,324.13,0.0,0.0,0.0,27.8,80.2,0,9.0,285.64,0.0,0.0,120.187,0.0,0.0,0.0,697.042,20.2,0.0,37.49,4.1,24.8508,0.2,0.0
2023-11-04 00:25:00,0.0,122.0,0.0,0.0,0.0,33.0724,0.39,162.84,31.5,56.66,-0.01,0.0,46.1906,177.2,0.0,0,0.0,104.61,0.0,20.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1970.0,1158.27,59.8986,0.0,3.75,57.54,0.0,25.42,0.82705,17.4,61.2,324.34,0.0,0.0,0.0,25.8,78.5,0,9.33,279.85,1.9,0.0,121.597,0.0,0.0,0.0,694.501,16.3,0.0,40.46,3.5,25.7298,0.3,0.0
2023-11-04 00:30:00,0.0,121.5,0.0,0.0,0.0,31.0948,0.24,166.65,33.1,56.54,-0.01,0.0,47.0938,177.8,0.0,0,0.0,105.6,0.0,22.49,0.19891,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1971.0,1159.4,58.3987,0.0,4.155,59.82,0.0,22.7,1.48625,17.1,60.9,318.77,0.0,0.0,0.0,24.8,69.0,0,9.21,274.79,1.1,0.0,119.7,0.0,0.0,0.0,693.09,15.2,0.0,42.85,2.9,22.1042,1.4,0.0
2023-11-04 00:35:00,0.0,130.7,0.0,0.0,0.337,29.8863,0.0,169.19,32.1,56.66,-0.02,0.0,46.5469,178.2,0.0,0,0.0,107.43,0.0,26.26,0.05955,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1969.0,1158.27,57.9987,0.0,4.155,69.31,0.0,17.58,0.06867,17.8,55.6,313.44,0.0,0.0,0.0,23.0,66.3,0,10.08,270.56,5.9,0.0,114.309,0.0,0.0,0.0,693.654,9.8,0.0,46.52,3.4,21.1643,3.3,0.066
2023-11-04 00:40:00,0.0,131.1,0.0,0.0,0.505,31.455,0.89,171.11,30.1,56.58,0.0,0.0,47.9826,178.0,0.0,0,0.0,111.3,0.0,25.43,0.7816,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1976.0,1168.42,54.9987,0.0,3.81,71.93,0.0,14.58,0.0,18.1,2.6,319.47,0.0,0.0,0.0,19.5,76.4,0,11.11,265.68,16.2,0.0,109.843,0.0,0.0,0.0,701.558,8.6,0.0,44.85,4.4,18.674,1.8,0.0
2023-11-04 00:45:00,0.0,130.8,0.0,0.0,0.524,27.6524,0.0,171.78,30.9,56.64,-0.01,0.0,45.0253,177.2,0.0,0,0.0,118.49,0.0,26.76,21.8363,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1951.0,1151.13,57.1987,0.0,4.455,73.31,0.0,13.99,0.0,21.8,0.0,316.2,0.0,0.0,0.0,17.0,66.4,0,10.28,267.39,0.0,0.0,113.089,0.0,0.0,0.0,693.654,14.8,0.0,42.61,4.3,18.6496,0.0,0.0
2023-11-04 00:50:00,0.0,132.0,0.0,0.0,0.229,32.7001,0.0,173.6,32.2,56.68,0.0,0.0,47.4829,176.2,0.0,0,0.0,128.26,0.0,25.31,4.84924,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1954.0,1154.89,61.9986,0.0,4.35,85.83,0.0,15.3,0.0,21.0,0.0,319.98,0.0,0.0,0.0,16.5,66.3,0,13.5,255.32,0.0,0.0,115.962,0.0,0.0,0.0,692.243,19.9,0.0,46.57,4.9,20.1144,0.4,0.0
2023-11-04 00:55:00,0.0,132.4,0.0,0.0,0.071,28.3238,0.0,174.73,33.9,56.63,0.0,0.0,48.5089,176.6,0.0,0,0.0,124.59,0.0,28.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1955.0,1154.51,67.6984,0.0,3.81,90.73,0.0,13.74,0.0,20.9,0.0,312.05,0.0,0.0,0.0,20.0,66.1,0,15.18,250.69,0.0,0.0,124.509,0.0,0.0,0.0,692.808,14.9,0.0,47.28,5.2,16.9955,6.1,2.84
2023-11-04 01:00:00,0.0,123.1,0.0,0.0,0.087,26.3706,0.0,174.82,32.1,56.59,0.0,0.0,50.9522,177.2,0.0,0,0.0,132.19,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1957.0,1155.26,75.4983,0.0,4.275,90.07,0.0,14.05,0.0,16.5,0.0,308.49,0.0,0.0,0.0,17.7,80.4,0,13.99,261.08,0.0,0.0,129.44,0.0,0.0,0.0,696.76,9.5,0.0,49.24,5.3,15.1156,2.2,0.143
2023-11-04 01:05:00,0.0,126.4,0.0,0.0,0.0,25.3696,0.02,174.03,35.3,56.55,0.0,0.0,50.1862,176.9,0.0,0,0.0,134.93,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1969.0,1157.89,77.5982,0.0,4.92,87.43,0.0,12.65,0.0,15.4,0.0,320.18,0.0,0.0,0.0,18.5,78.3,0,12.74,258.19,0.1,0.0,131.077,0.0,0.0,0.0,698.171,11.9,0.0,47.18,6.1,14.3221,0.4,0.0
2023-11-04 01:10:00,0.0,126.5,0.0,0.0,0.0,23.2334,0.0,178.14,34.6,56.53,-0.02,0.0,50.5672,176.4,0.0,0,0.0,118.06,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1937.0,1152.25,84.1981,0.0,4.725,105.66,0.0,13.01,0.0,15.5,0.0,321.82,0.0,0.0,0.0,20.0,69.1,0,10.03,244.81,3.1,0.0,137.664,0.0,0.0,0.0,693.654,13.8,0.0,46.84,5.8,12.0638,0.0,0.0
2023-11-04 01:15:00,0.0,125.9,0.0,0.0,0.0,18.9487,0.0,178.56,33.3,56.37,-0.01,0.0,52.1441,176.9,0.0,0,0.0,100.97,0.0,35.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1948.0,1156.77,87.798,0.0,5.265,100.26,0.0,13.37,0.0,15.8,0.0,333.26,0.0,0.0,0.0,20.1,86.9,0,7.24,247.15,0.3,0.0,135.165,0.0,0.0,0.0,693.09,11.1,0.0,49.86,6.5,12.6253,0.0,0.0
2023-11-04 01:20:00,0.0,125.3,0.0,0.0,0.0,21.4816,0.0,175.67,30.5,56.6,-0.02,0.0,50.3644,176.2,0.0,0,0.0,84.97,0.0,38.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1934.0,1153.01,92.6979,0.0,5.07,110.05,0.0,13.67,0.0,16.3,0.0,336.95,0.0,0.0,0.0,20.7,89.7,0,5.24,235.06,0.0,0.0,139.064,0.0,0.0,0.0,693.654,11.1,0.0,51.8,5.6,11.8379,0.7,0.0
2023-11-04 01:25:00,0.0,123.6,0.0,0.0,0.0,17.6059,0.0,179.44,29.7,56.75,-0.02,0.0,53.844,176.8,0.0,0,0.0,87.11,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1942.0,1154.89,89.0979,0.0,5.265,101.89,0.0,14.61,0.0,16.2,0.0,334.51,0.0,0.0,0.0,20.5,97.3,0,6.12,242.55,0.0,0.0,141.793,0.0,0.0,0.0,696.477,9.5,0.0,54.35,6.4,10.6294,0.0,0.0
2023-11-04 01:30:00,0.0,119.6,0.0,0.0,0.0,15.2987,0.01,178.6,28.5,56.75,0.0,0.0,51.626,177.8,0.0,0,0.0,80.96,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1966.0,1148.12,88.798,0.0,4.74,96.63,0.0,15.98,0.07324,17.2,0.0,326.05,0.0,0.0,0.0,22.2,99.1,0,5.99,239.42,0.9,0.0,136.254,0.0,0.0,0.0,695.63,11.0,0.0,51.43,7.8,8.89601,0.1,0.0
2023-11-04 01:35:00,0.0,118.8,0.0,0.0,0.0,12.607,0.0,180.99,28.7,56.51,0.0,0.0,53.4241,176.9,0.0,0,0.0,74.51,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1953.0,1155.64,90.0979,0.0,5.16,99.87,0.0,15.2,0.29756,21.6,0.0,322.42,0.0,0.0,0.0,20.9,93.5,0,5.58,244.86,0.1,0.0,138.889,0.0,0.0,0.0,696.195,8.7,0.0,50.17,5.2,9.43923,0.0,0.0
2023-11-04 01:40:00,0.0,119.1,0.0,0.0,0.0,11.4839,0.05,180.98,27.8,56.62,0.0,0.0,52.1707,177.3,0.0,0,0.0,75.19,0.0,36.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1957.0,1157.52,83.7981,0.0,5.235,95.09,0.0,15.18,1.14444,24.0,0.0,314.64,0.0,0.0,0.0,20.6,93.7,0,5.17,248.86,0.0,0.0,143.014,0.0,0.0,0.0,696.76,7.1,0.0,52.48,4.5,9.93973,0.7,0.0
2023-11-04 01:45:00,0.0,118.5,0.0,0.0,0.0,14.5907,0.01,181.32,27.4,56.64,-0.02,0.0,53.162,177.2,0.0,0,0.0,71.15,0.0,42.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1959.0,1157.89,76.6982,0.0,6.06,93.05,0.0,14.64,3.50047,24.6,0.0,315.89,0.0,0.0,0.0,20.4,103.7,0,5.37,245.09,0.2,0.0,139.842,0.0,0.0,0.0,695.913,13.6,0.0,52.53,4.3,9.34768,0.9,0.0
2023-11-04 01:50:00,0.0,108.9,0.0,0.0,0.0,15.0912,0.01,180.14,25.3,56.56,0.0,0.0,54.743,177.5,0.0,0,0.0,67.35,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1957.0,1156.39,71.8983,0.0,4.875,89.6,0.0,15.48,4.27717,27.4,0.0,322.27,0.0,0.0,0.0,24.9,116.4,0,5.89,234.57,1.5,0.0,139.682,0.0,0.0,0.0,693.654,15.3,0.0,56.29,5.2,8.85939,0.1,0.0
2023-11-04 01:55:00,0.0,109.1,0.0,0.0,0.0,18.7472,0.0,176.64,24.2,56.61,-0.02,0.0,54.2741,177.4,0.0,0,0.0,69.89,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1948.0,1154.89,71.4984,0.0,4.98,85.11,0.0,14.48,7.28935,25.0,0.0,332.05,0.0,0.0,0.0,20.8,113.8,0,6.24,241.21,0.0,0.0,134.999,0.0,0.0,0.0,693.09,20.3,0.0,55.71,6.6,10.2266,0.0,0.0
2023-11-04 02:00:00,0.0,108.5,0.0,0.0,0.0,21.6953,0.0,179.15,23.7,56.62,0.0,0.0,55.167,177.0,0.0,0,0.0,75.59,0.0,32.41,3.10569,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1943.0,1155.64,68.4984,0.0,4.02,14.64,0.0,16.62,10.889,22.6,0.0,337.86,0.0,0.0,0.0,17.4,117.3,0,6.27,238.18,0.0,0.0,130.424,0.0,0.0,0.0,692.525,17.3,0.0,57.9,7.8,12.3812,0.1,0.0
2023-11-04 02:05:00,0.0,108.8,0.0,0.0,0.0,19.7604,0.0,175.82,23.4,56.73,0.0,0.0,57.6881,3.6,0.0,0,0.0,74.24,0.0,30.26,4.81944,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1958.0,1159.02,61.5986,0.0,4.335,0.0,0.0,17.22,14.6641,22.7,0.0,340.46,0.0,0.0,0.0,14.0,117.4,0,6.54,232.79,0.1,0.0,137.156,0.0,0.0,0.0,693.09,12.7,0.0,58.66,5.9,12.4361,3.4,0.0
2023-11-04 02:10:00,0.0,108.9,0.0,0.0,0.0,21.7502,0.48,176.81,22.2,56.69,-0.02,0.0,55.9411,1.4,0.0,0,0.0,80.42,0.0,25.09,24.2962,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1974.0,1165.04,59.0986,0.0,4.44,0.0,0.0,14.07,16.7455,22.8,0.0,336.22,0.0,0.0,0.0,13.0,110.3,0,8.32,228.49,0.6,0.0,132.965,0.0,0.0,0.0,697.042,9.2,0.0,55.6,5.7,13.254,5.5,0.0
2023-11-04 02:15:00,0.0,115.3,0.0,0.0,0.0,21.7441,0.01,174.87,24.6,56.51,0.0,0.0,52.8507,0.0,0.0,0,0.0,80.49,0.0,22.18,20.3481,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1971.0,1157.52,60.8986,0.0,4.545,0.0,0.0,12.16,16.4876,27.0,0.0,331.66,0.0,0.0,0.0,13.3,104.5,0,9.81,225.95,4.1,0.0,132.374,0.0,0.0,0.0,694.219,7.6,0.0,52.01,5.7,15.1949,7.0,0.0
2023-11-04 02:20:00,0.0,115.1,0.0,0.0,0.0,22.385,0.0,175.13,25.2,56.53,-0.01,0.0,53.3811,0.0,0.0,0,0.0,80.17,0.0,24.91,3.01818,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,1960.0,1157.52,62.7985,0.0,4.23,110.13,0.0,13.24,16.8905,26.7,0.0,328.66,0.0,0.0,0.0,13.7,102.1,0,9.33,223.25,0.6,0.0,129.847,0.0,0.0,0.0,696.195,10.0,0.0,44.88,6.1,15.201,0.0,0.0
2023-11-04 02:25:00,0.0,115.8,0.0,0.0,0.0,23.8193,12.95,174.49,26.4,56.65,-0.02,0.0,50.004,0.0,0.0,0,0.0,85.01,0.0,24.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,1970.0,1135.71,64.2985,0.0,4.335,88.15,0.0,11.36,22.7043,30.7,0.0,331.76,0.0,0.0,0.0,14.3,115.7,0,11.03,243.45,0.8,0.0,122.566,0.0,0.0,0.0,693.937,8.8,0.0,42.64,5.4,15.4818,0.3,2.422
2023-11-04 02:30:00,0.0,116.0,0.0,0.0,0.0,24.8936,2.42,173.66,27.4,56.6,0.0,0.0,53.4385,0.0,0.0,0,0.0,86.38,0.0,26.09,20.7352,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1946.0,1094.73,71.4984,0.0,4.665,81.63,0.0,11.07,21.8299,36.0,0.0,331.36,0.0,0.0,0.0,13.2,104.7,0,10.26,248.16,0.0,0.0,126.358,0.0,0.0,0.0,691.678,14.7,0.0,44.17,4.4,16.5072,1.3,0.665
2023-11-04 02:35:00,0.0,126.6,0.0,0.0,0.0,27.8111,0.02,172.3,28.4,56.78,-0.02,0.0,51.841,0.0,0.0,0,0.0,91.3,0.0,27.61,3.57029,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1971.0,1101.88,81.1981,0.0,4.47,75.46,0.0,14.15,23.0491,40.3,0.0,329.36,0.0,0.0,0.0,12.8,104.9,0,9.05,232.31,1.3,0.0,123.822,0.0,0.0,0.0,693.372,18.8,0.0,42.28,4.7,21.268,0.2,0.005
2023-11-04 02:40:00,0.0,126.7,0.0,0.0,0.0,25.4124,0.0,172.94,30.8,56.76,-0.01,0.0,53.2275,0.0,0.0,0,0.0,100.43,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1947.0,1096.24,87.798,0.0,4.89,76.16,0.0,17.73,26.0247,41.4,0.0,335.77,0.0,0.0,0.0,13.8,105.4,0,9.42,247.56,0.0,0.0,124.722,0.0,0.0,0.0,693.654,21.8,0.0,42.8,4.2,18.2773,0.0,0.0
2023-11-04 02:45:00,0.0,126.6,0.0,0.0,0.0,25.0095,0.01,168.78,32.6,56.58,-0.01,0.0,54.0078,0.0,0.0,0,0.0,101.66,0.0,27.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1943.0,1100.0,88.798,0.0,4.725,73.29,0.0,19.61,26.7952,40.7,0.0,335.26,0.0,0.0,0.0,14.5,101.1,0,10.28,268.75,0.0,0.0,127.462,0.0,0.0,0.0,696.76,21.3,0.0,44.5,4.2,17.8378,0.2,0.0
2023-11-04 02:50:00,0.0,138.2,0.0,0.0,0.0,28.2689,0.0,168.39,32.3,56.64,0.0,0.0,51.8042,0.0,0.0,0,0.0,105.13,0.0,27.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1876.0,1095.11,90.3979,0.0,4.815,66.24,0.0,26.78,28.4021,38.0,0.0,334.84,0.0,0.0,0.0,15.5,102.5,0,10.2,259.79,0.0,0.0,133.352,0.0,0.0,0.0,690.267,24.7,0.0,47.53,4.3,20.4318,0.0,0.0
2023-11-04 02:55:00,0.0,141.4,0.0,0.0,0.0,30.9667,0.0,171.55,32.3,56.56,0.0,0.0,51.7263,0.0,0.0,0,0.0,109.81,0.0,22.97,0.07313,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1868.0,1099.25,89.8979,0.0,5.04,66.56,0.0,31.56,31.3532,38.4,0.0,334.05,0.0,0.0,0.0,16.3,110.0,0,12.15,256.95,1.8,0.0,137.183,0.0,0.0,0.0,696.195,23.2,0.0,51.16,4.2,20.0534,0.9,0.0
2023-11-04 03:00:00,0.0,140.8,0.0,0.0,0.0,37.8576,0.0,171.27,31.6,56.55,0.0,0.0,48.6031,0.0,0.0,0,0.0,103.9,0.0,20.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1841.0,1060.15,89.7979,0.0,5.565,68.01,0.0,33.23,26.4809,38.8,0.0,331.14,0.0,0.0,0.0,17.2,111.0,0,12.55,266.29,0.5,0.0,136.955,0.0,0.0,0.0,695.348,24.3,0.0,43.34,4.5,20.0534,0.2,0.0
2023-11-04 03:05:00,0.0,141.9,0.0,0.0,0.0,35.6176,0.0,165.1,32.2,56.57,0.0,0.0,48.4188,0.0,0.0,0,0.0,105.06,0.0,23.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1799.0,1098.49,80.5981,0.0,5.295,69.28,0.0,42.43,20.2139,40.1,0.0,324.69,0.0,0.0,0.0,19.2,108.6,0,12.77,271.21,0.0,0.0,141.336,0.0,0.0,0.0,691.114,23.1,0.0,44.92,4.8,19.9069,0.0,0.0
2023-11-04 03:10:00,0.0,141.8,0.0,0.0,0.0,39.237,0.0,164.46,29.8,56.61,0.0,0.0,47.9826,0.0,0.0,0,0.0,112.02,0.0,20.37,0.46979,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1834.0,1040.22,79.4982,0.0,4.74,62.78,0.0,43.86,17.835,38.9,0.0,322.59,0.0,0.0,0.0,20.5,113.1,0,13.12,275.34,1.5,0.0,139.398,0.0,0.0,0.0,695.63,24.2,0.0,42.44,4.2,20.1938,2.9,0.0
2023-11-04 03:15:00,0.0,153.2,0.0,0.0,0.0,37.2473,0.0,164.62,30.4,56.75,0.0,0.0,47.2453,0.0,0.0,0,0.0,110.8,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1801.0,1064.28,81.6981,0.0,5.085,67.83,0.0,39.19,18.2836,38.2,0.0,321.32,0.0,0.0,0.0,21.5,111.7,0,16.0,281.93,0.0,0.0,146.096,0.0,0.0,0.0,692.525,23.4,0.0,41.48,4.9,21.5366,0.0,0.0
2023-11-04 03:20:00,0.0,153.1,0.0,0.0,0.0,36.4721,0.0,166.89,28.4,56.72,-0.01,0.0,45.5537,0.0,0.0,0,0.0,120.15,0.0,19.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1812.0,1096.99,84.498,0.0,4.29,66.95,0.0,36.9,20.7999,30.7,0.0,316.75,0.0,0.0,0.0,22.0,107.1,0,16.22,276.38,0.0,0.0,145.142,0.0,0.0,0.0,692.525,25.9,0.0,37.78,6.8,22.0371,0.0,0.0
2023-11-04 03:25:00,0.0,142.7,0.0,0.0,0.0,37.6135,0.0,167.03,29.2,56.77,0.0,0.0,48.1833,0.0,0.0,0,0.0,132.76,0.0,20.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1803.0,1016.91,94.0978,0.0,5.19,72.97,0.0,37.82,20.9769,28.3,0.0,315.62,0.0,0.0,0.0,21.9,113.7,0,17.42,271.03,0.0,0.0,146.169,0.0,0.0,0.0,696.76,25.6,0.0,43.92,5.6,23.5813,0.9,0.0
2023-11-04 03:30:00,0.0,134.5,0.0,0.0,0.0,38.7915,0.01,167.37,27.8,56.51,-0.01,0.0,46.5387,0.0,0.0,0,0.0,137.34,0.0,21.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1809.0,971.423,93.3978,0.0,5.31,69.02,0.0,35.34,17.6397,26.1,0.0,316.35,0.0,0.0,0.0,24.4,112.6,0,15.77,272.37,0.0,0.0,147.363,0.0,0.0,0.0,693.372,24.6,0.0,47.57,4.8,25.1743,0.0,0.0
2023-11-04 03:35:00,0.0,136.3,0.0,0.0,0.0,43.6011,0.26,169.91,25.9,56.67,-0.01,0.0,46.1476,0.0,0.0,0,0.0,148.47,0.0,25.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1782.0,1007.89,94.9978,0.0,5.64,75.68,0.0,35.19,17.4078,24.4,0.0,310.95,0.0,0.0,0.0,27.1,112.4,0,18.03,260.91,0.0,0.0,146.183,0.0,0.0,0.0,695.63,25.3,0.0,43.61,4.9,28.5679,0.3,0.0
2023-11-04 03:40:00,0.0,155.7,0.0,0.0,0.0,50.2419,0.01,171.89,26.0,56.59,-0.01,0.0,42.9117,0.0,0.0,0,0.0,160.03,0.0,27.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1791.0,987.589,101.898,0.0,6.24,85.07,0.0,35.44,14.6855,21.8,0.0,311.5,0.0,0.0,0.0,29.0,105.1,0,20.28,253.54,0.0,0.0,148.81,0.0,0.0,0.0,696.477,26.5,0.0,49.33,5.6,29.3309,0.0,0.0
2023-11-04 03:45:00,0.0,154.5,0.0,0.0,0.0,47.9225,0.0,171.0,27.3,56.67,-0.01,0.0,43.1637,0.0,0.0,0,0.0,168.98,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,1766.0,1039.47,105.098,0.0,5.94,89.36,0.0,34.94,12.5629,21.7,0.0,307.37,0.0,0.0,0.0,23.8,94.4,0,20.97,263.11,0.0,0.0,147.78,0.0,0.0,0.0,692.243,24.6,0.0,47.92,4.8,31.3451,0.0,0.0
2023-11-04 03:50:00,0.0,155.4,0.0,0.0,0.0,51.7983,0.0,173.22,26.0,56.72,0.0,0.0,44.372,0.0,0.0,0,0.0,177.75,0.0,27.8,0.11896,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1781.0,1042.48,110.697,0.0,5.985,91.57,0.0,39.21,13.7089,23.3,0.0,309.47,0.0,0.0,0.0,25.0,104.5,0,21.94,261.34,0.0,0.0,145.98,0.0,0.0,0.0,695.348,23.9,0.0,48.18,5.0,33.2921,1.5,0.0
