SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-10 20:25:00,,0.0,79.1803,0.0,153.95,0.0,0.0,,0.0,36.1422,4.2,41.7803,,0,0.0,15.2,8.47,8.2,11.1,9.8,,,0.0,73.21,,12.16,31.4,55.997,27.3528,125.674,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,21.2,505.170013428,293.68,170.81,123.58,0.00867,40.6,0.0,52.9,41.3,64.9143,0.0,0.0,0.79977,0.0,262.0,5.2,23.1,21.38,,0.0,1e-05,,0.0,,22.48,0.0
2025-03-10 20:30:00,,0.0,80.3324,0.0,156.21,0.0,0.0,,0.0,37.1433,4.8,44.8058,,0,0.0,15.68,7.69,10.6,13.8,14.7,,,0.0,72.49,,8.46,13.48,63.2311,26.6829,126.138,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,20.1,460.799987793,293.68,171.44,172.84,0.00867,40.5,0.0,50.7,39.7,66.5638,0.0,0.0,0.79977,0.0,239.0,4.0,25.3,19.2,,0.0,1e-05,,0.0,,22.61,0.0
2025-03-10 20:35:00,,0.0,80.6147,0.0,156.36,0.0,0.0,,0.0,32.538,4.7,44.1575,,0,0.0,14.22,6.46,14.0,16.0,16.8,,,0.0,72.81,,6.24,9.97,51.7995,20.9333,118.295,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,25.5,459.619995117,264.151,148.88,164.7,0.00867,25.2,0.0,51.9,38.8,64.9305,0.0,0.0,0.39988,0.0,235.0,1.9,24.7,20.54,,0.0,1e-05,,0.0,,22.63,0.0
2025-03-10 20:40:00,,0.0,80.8436,0.0,156.53,0.0,0.0,,0.0,28.7335,5.6,39.187,,0,0.0,14.42,6.22,15.9,17.9,24.2,,,0.0,72.53,,9.37,3.47,49.2095,18.5329,120.495,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,34.0,524.719970703,228.583,138.73,148.95,0.00867,0.0,0.0,47.4,39.7,63.4641,0.0,0.0,0.79977,0.0,235.0,0.8,23.1,18.97,,0.0,1e-05,,0.0,,26.88,0.0
2025-03-10 20:45:00,,0.0,83.5368,0.0,156.27,0.0,0.0,,0.0,27.432,7.6,38.2506,,0,0.0,13.68,7.45,19.2,20.2,27.5,,,0.0,72.79,,10.11,9.45,37.3313,16.7466,103.677,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,26.3,483.470001221,272.876,137.54,139.07,0.00867,0.0,0.0,46.0,42.5,63.6584,0.0,0.0,0.39988,0.0,243.0,1.8,22.7,18.58,,0.0,1e-05,,0.0,,29.42,0.0
2025-03-10 20:50:00,,0.0,82.0338,0.0,156.51,0.0,0.0,,0.0,24.4285,9.6,36.3056,,0,0.0,11.92,7.71,20.6,21.9,27.6,,,0.0,73.09,,22.75,22.02,30.7225,14.9045,86.4961,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,21.1,465.549987793,293.68,140.0,145.3,0.04529,0.0,0.0,49.6,41.1,64.4718,0.0,0.0,0.39988,0.0,242.0,2.8,21.4,16.91,,0.0,1e-05,,0.0,,28.81,0.0
2025-03-10 20:55:00,,0.0,82.0948,0.0,157.72,0.0,0.0,,0.0,19.8231,10.8,34.2887,,0,0.0,9.91,8.09,16.6,20.2,24.1,,,0.0,72.96,,42.78,37.89,36.4383,14.7928,80.9145,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,16.0,478.200012207,294.351,139.53,142.84,0.00867,0.0,0.0,49.2,40.5,64.7494,0.0,0.0,0.39988,0.0,243.0,3.0,20.8,14.46,,0.0,1e-05,,0.0,,25.55,0.0
2025-03-10 21:00:00,,0.0,81.0267,0.0,155.93,0.0,0.0,,0.0,25.3295,9.4,29.9666,,0,0.0,9.35,8.17,14.0,16.0,17.2,,,0.0,73.11,,48.69,36.58,63.0525,15.4627,84.9279,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,14.0,419.239990234,292.338,139.94,144.55,0.00867,0.0,0.0,48.1,37.5,64.3518,0.0,0.0,0.01,0.0,257.0,2.8,24.8,13.34,,0.0,1e-05,,0.0,,22.31,0.0
2025-03-10 21:05:00,,0.0,64.4246,0.0,155.73,0.0,0.0,,0.0,33.0385,8.4,33.6404,,0,0.0,10.37,9.87,18.9,15.9,15.5,,,0.0,73.11,,53.3,51.71,69.3041,16.8025,94.5676,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,12.1,420.5,297.035,114.93,168.22,0.00867,0.0,0.0,44.6,38.4,60.9417,0.0,0.0,0.01,0.0,283.0,6.4,19.8,11.77,,0.0,1e-05,,0.0,,23.07,0.0
2025-03-10 21:10:00,,0.0,61.9602,0.0,156.83,0.0,0.0,,0.0,39.0456,7.3,29.8945,,0,0.0,10.96,8.13,3.8,7.2,8.8,,,0.0,73.84,,50.04,60.48,63.1418,19.4819,110.782,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,13.9,387.769989014,293.009,27.68,158.29,0.00867,0.0,0.0,42.2,40.3,60.9135,0.0,0.0,0.01,0.0,261.0,12.1,18.3,12.18,,0.0,1e-05,,0.0,,24.18,0.0
2025-03-10 21:15:00,,0.0,62.1204,0.0,157.26,0.0,0.0,,0.0,38.0444,6.4,30.1827,,0,0.0,11.32,6.23,3.3,4.8,5.0,,,0.0,74.66,,47.47,57.29,50.9957,17.3607,117.274,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,15.0,497.480010986,293.68,0.0,178.04,0.00867,0.0,0.0,40.2278,40.0191,58.671,0.0,0.0,0.01,0.0,236.0,17.8,20.5,10.12,,0.0,1e-05,,0.0,,29.8,0.0
2025-03-10 21:20:00,,0.0,61.6703,0.0,155.78,0.0,0.0,,0.0,39.1457,6.0,26.3648,,0,0.0,12.17,6.46,0.1,3.0,1.4,,,0.0,74.97,,45.77,55.5,50.5491,13.6206,111.146,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,13.7,484.790008545,298.377,0.0,173.68,0.00867,0.0,0.0,40.6,35.4,57.0073,0.0,0.0,0.29991,0.0,216.0,22.6,19.5,8.58,,0.0,1e-05,,0.0,,30.3,0.0
2025-03-10 21:25:00,,0.0,57.6342,0.0,155.6,0.0,0.0,,0.0,37.3436,6.4,20.7461,,0,0.0,15.38,7.65,0.0,1.9,0.4,,,0.0,74.74,,47.91,54.54,52.8712,13.7322,97.4088,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,15.3,430.5,293.68,0.0,167.42,0.00867,0.0,0.0,41.3,37.3,56.8773,0.0,0.0,0.29991,0.0,237.0,25.4,17.6,7.48,,0.0,1e-05,,0.0,,43.59,0.0
2025-03-10 21:30:00,,0.0,57.5274,0.0,155.6,0.0,0.0,,0.0,31.6369,6.8,14.2629,,0,0.0,10.72,9.49,0.0,1.9,0.1,,,0.0,74.84,,52.29,42.42,53.1391,11.7226,101.433,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,18.1,425.440002441,293.009,0.0,159.77,0.00867,0.0,0.0,40.4,40.2,56.7074,0.0,0.0,0.01,0.0,275.0,21.0,16.2,4.48,,0.0,1e-05,,0.0,,50.77,0.0
2025-03-10 21:35:00,,0.0,61.3193,0.0,156.6,0.3,0.0,,0.0,28.9338,6.8,11.5256,,0,0.0,11.88,12.17,0.6,2.0,0.0,,,0.0,73.94,,47.44,32.49,50.8171,14.5137,91.9773,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,13.6,461.320007324,293.68,0.0,146.38,0.00867,0.0,0.0,37.1,45.5,52.1998,0.0,0.0,0.01,0.0,242.0,13.1,17.4,3.28,,0.0,1e-05,,0.0,,67.24,0.0
2025-03-10 21:40:00,,0.0,59.4119,0.0,154.56,0.0,0.0,,0.0,25.1293,6.9,6.91536,,0,0.0,8.95,15.44,0.0,1.5,0.0,,,0.0,73.72,,44.03,29.39,40.1893,15.9093,90.9168,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,11.1,511.239990234,294.351,0.0,137.95,0.00867,0.0,0.0,31.9,47.9,48.3207,0.0,0.0,0.01,0.0,196.0,9.7,17.9,3.19,,0.0,1e-05,,0.0,,64.84,0.0
2025-03-10 21:45:00,,0.0,61.7924,0.0,156.57,0.0,0.0,,0.0,30.035,7.4,5.25855,,0,0.0,7.22,19.25,0.3,1.2,0.0,,,0.0,73.9,,48.84,23.43,41.1716,15.9093,87.093,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,8.1,582.380004883,295.022,0.0,129.35,0.00867,0.0,0.0,29.8,41.3,42.5634,0.0,0.0,0.29991,0.0,162.0,11.8,20.6,3.77,,0.0,1e-05,,0.0,,60.55,0.0
2025-03-10 21:50:00,,0.0,61.7847,0.0,156.44,0.0,0.0,,0.0,14.8173,7.4,5.33059,,0,0.0,5.76,20.93,0.3,0.4,0.0,,,0.0,73.85,,46.47,18.97,31.169,14.4579,66.6187,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,9.4,633.559997559,295.022,0.0,107.53,0.00867,0.0,0.0,27.5,32.4,37.9143,0.0,0.0,0.19994,0.0,140.0,18.6,19.6,6.32,,0.0,1e-05,,0.0,,50.93,0.0
2025-03-10 21:55:00,,0.0,58.9542,0.0,156.16,0.0,0.0,,0.0,0.0,6.6,4.3221,,0,0.0,6.24,20.43,0.1,0.2,0.0,,,0.0,73.92,,44.44,28.85,28.9363,10.662,52.4468,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,8.5,733.210021973,293.68,0.0,75.5,0.00867,0.0,0.0,22.4,28.9,31.1959,0.0,0.0,0.19994,0.0,127.0,32.7,23.8,7.05,,0.0,1e-05,,0.0,,45.75,0.0
2025-03-10 22:00:00,,0.0,58.2599,0.0,155.05,0.0,0.0,,0.0,0.0,5.8,2.52122,,0,0.0,6.37,28.62,0.2,0.6,0.0,,,0.0,73.74,,40.43,34.23,41.0823,10.6062,68.9414,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,9.4,750.929992676,293.009,0.0,67.28,0.00867,0.0,0.0,18.7,24.9,27.0361,0.0,0.0,0.19994,0.0,118.0,38.0,28.4,7.98,,0.0,1e-05,,0.0,,48.95,0.0
2025-03-10 22:05:00,,0.0,58.977,0.0,156.5,0.0,0.0,,0.0,0.0,6.6,1.15256,,0,0.0,6.81,24.9,2.1,1.1,0.3,,,0.0,73.24,,46.11,49.82,42.7792,11.6668,76.5437,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,10.1,755.799987793,295.022,0.0,77.49,0.00867,0.0,0.0,16.3,24.1,24.1878,0.0,0.0,0.49985,0.0,119.0,45.5,28.0,8.21,,0.0,1e-05,,0.0,,51.65,0.0
2025-03-10 22:10:00,,0.0,59.2593,0.0,156.41,0.0,0.0,,0.0,0.0,7.1,0.93646,,0,0.0,8.27,29.58,2.9,2.0,0.8,,,0.0,73.1,,50.73,59.35,30.5438,14.2905,79.5131,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,11.2,697.41998291,235.294,0.0,76.52,0.00867,0.0,0.0,18.0,23.8,22.3584,0.0,0.0,0.49985,0.0,117.0,45.2,38.2,6.82,,0.0,1e-05,,0.0,,53.5,0.0
2025-03-10 22:15:00,,0.0,58.6185,0.0,154.53,0.0,0.0,,0.0,0.0,7.6,0.43221,,0,0.0,10.24,26.89,4.1,2.5,2.2,,,0.0,73.07,,59.66,56.81,24.2029,13.8439,92.6639,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.6,687.58001709,221.201,0.0,60.02,0.00867,0.0,0.0,19.7,24.1,24.0469,0.0,0.0,0.39988,0.0,114.0,53.1,35.8,6.1,,0.0,1e-05,,0.0,,47.13,0.0
2025-03-10 22:20:00,,0.0,59.1601,0.0,155.43,0.0,0.0,,0.0,0.0,8.1,1.72884,,0,0.0,11.69,22.11,5.4,4.4,3.9,,,0.0,72.85,,59.36,64.38,15.7185,16.0768,88.9071,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,15.9,658.840026855,225.898,0.0,38.04,0.00867,0.0,0.0,23.6,26.8,26.4485,0.0,0.0,0.39988,0.0,111.0,49.5,36.1,6.07,,0.0,1e-05,,0.0,,54.93,0.0
2025-03-10 22:25:00,,0.0,59.7324,0.0,157.84,0.0,0.0,,0.0,0.0,6.5,1.08053,,0,0.0,15.15,21.86,4.7,4.2,4.9,,,0.0,72.94,,63.85,67.01,21.4343,16.8025,82.538,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,18.5,674.650024414,225.227,0.0,23.2,0.00867,0.0,0.0,24.6,28.8,27.7103,0.0,0.0,0.79977,0.0,119.0,52.9,40.2,8.5,,0.0,1e-05,,0.0,,78.18,0.0
2025-03-10 22:30:00,,0.0,58.855,0.0,156.02,0.0,0.0,,0.0,0.0,4.4,0.0,,0,0.0,18.53,22.09,3.8,4.1,5.1,,,0.0,73.1,,63.88,62.97,31.5262,19.8727,94.5222,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,21.8,622.099975586,221.872,0.0,27.75,0.00867,0.0,0.0,23.2,27.0,30.2103,0.0,0.0,0.39988,0.0,119.0,55.2,44.9,6.85,,0.0,1e-05,,0.0,,74.01,0.0
2025-03-10 22:35:00,,0.0,61.1439,0.0,15.7,0.0,0.0,,0.0,0.0,3.6,0.0,,0,0.0,18.91,24.99,2.4,3.7,4.6,,,0.0,18.59,,61.05,52.29,32.7766,19.9285,84.1065,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,25.2,791.960021973,230.596,0.0,37.08,0.0,0.0,0.0,20.2,26.7884,28.7159,0.0,0.0,0.19994,0.0,126.0,60.9,44.7,7.54,,0.0,1e-05,,0.0,,80.68,0.0
2025-03-10 22:40:00,,0.0,58.3056,0.0,0.0,0.3,0.0,,0.0,0.0,4.2,0.0,,0,0.0,19.58,25.83,1.9,2.8,3.6,,,0.0,0.02,,62.91,47.79,31.2583,18.5888,81.3548,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,28.5,782.309997559,225.227,0.0,38.59,0.0,0.0,0.0,18.8,24.5,27.5893,0.0,0.0,0.19994,0.0,113.0,64.8,45.9,9.26,,0.0,1e-05,,0.0,,83.85,0.0
2025-03-10 22:45:00,,0.0,58.649,0.0,0.0,1.8,0.0,,0.0,0.0,4.6,0.0,,0,0.0,24.16,28.7,1.0,3.4,2.2,,,0.0,0.02,,58.8,54.34,24.828,15.686,81.1707,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,28.8,762.549987793,225.898,0.0,32.43,0.0,0.0,0.0,17.6541,24.2083,23.5543,0.0,0.0,0.19994,0.0,112.0,66.9,39.6,10.05,,0.0,1e-05,,0.0,,79.74,0.0
2025-03-10 22:50:00,,0.0,62.1433,0.0,0.0,5.3,0.0,,0.0,0.0,6.0,0.0,,0,0.0,25.72,29.76,0.2,1.7,1.3,,,0.0,0.02,,69.75,56.99,18.6657,13.3415,71.4082,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,35.1,758.450012207,244.689,0.0,26.87,0.0,0.0,0.0,18.7,23.4,26.2218,0.0,0.0,0.01,0.0,121.0,69.4,43.8,8.65,,0.0,1e-05,,0.0,,93.14,0.0
2025-03-10 22:55:00,,0.0,60.8005,0.0,0.0,8.3,0.0,,0.0,0.0,6.0,0.0,,0,0.0,27.07,25.84,0.5,1.7,0.9,,,0.0,0.02,,67.4,57.68,14.9147,13.0624,65.3855,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,36.8,728.030029297,229.254,0.0,35.23,0.0,0.0,0.0,20.0,25.6,26.6965,0.0,0.0,0.01,0.0,124.0,75.7,51.7,7.97,,0.0,1e-05,,0.0,,99.61,0.0
2025-03-10 23:00:00,,0.0,60.8921,0.0,0.0,9.8,0.0,,0.0,0.0,5.9,0.0,,0,0.0,29.84,27.83,0.4,1.4,1.8,,,0.0,0.02,,64.52,52.22,13.3964,10.4387,67.7302,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,37.0,705.179992676,225.898,0.0,41.06,0.0,0.0,0.0,20.8,23.9,28.369,0.0,0.0,0.01,0.0,125.0,77.1,58.2,8.11,,0.0,1e-05,,0.0,,95.93,0.0
2025-03-10 23:05:00,,0.0,61.2354,0.0,0.0,8.3,0.0,,0.0,0.0,4.9,0.0,,0,0.0,30.85,29.24,0.1,1.0,0.4,,,0.0,0.02,,62.0,48.52,15.6292,9.32229,78.3358,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,39.2,690.700012207,231.267,0.0,38.18,0.0,0.0,0.0,15.2,23.3,23.5828,0.0,0.0,0.01,0.0,130.0,78.3,62.4,7.53,,0.0,1e-05,,0.0,,105.67,0.0
2025-03-10 23:10:00,,0.0,58.977,0.0,0.0,7.7,0.0,,0.0,0.0,4.6,0.0,,0,0.0,32.62,33.35,0.0,1.1,0.0,,,0.0,0.02,,59.1,40.29,23.9349,7.53598,87.7861,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,40.5,667.190002441,225.898,0.0,34.12,0.0,0.0,0.0,17.3,21.7,22.4036,0.0,0.0,0.01,0.0,111.0,78.1,59.9,6.78,,0.0,1e-05,,0.0,,106.79,0.0
2025-03-10 23:15:00,,0.0,59.9536,0.0,0.0,6.8,0.0,,0.0,0.0,5.4,0.0,,0,0.0,33.99,37.5,0.0,1.0,1.0,,,0.0,0.02,,53.09,37.41,27.9538,9.88051,96.382,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,40.9,645.969970703,225.227,0.0,41.26,0.0,0.0,0.0,14.7,23.1,23.9405,0.0,0.0,0.01,0.0,111.0,79.9,58.3,5.9,,0.0,1e-05,,0.0,,106.43,0.0
2025-03-10 23:20:00,,0.0,59.8621,0.0,0.0,11.2,0.0,,0.0,0.0,2.7,0.0,,0,0.0,35.4,39.57,0.0,0.3,0.7,,,0.0,0.02,,53.77,36.81,32.7766,10.8853,93.3006,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,42.7,621.960021973,225.227,0.0,56.76,0.0,0.0,0.0,17.1,22.2,23.2931,0.0,0.0,0.01,0.0,114.0,80.9,63.0,5.07,,0.0,1e-05,,0.0,,115.46,0.0
2025-03-10 23:25:00,,0.0,59.7324,0.0,0.0,14.5,0.0,,0.0,0.0,2.0,0.0,,0,0.0,36.56,35.32,0.0,0.0,0.2,,,0.0,0.02,,55.56,35.43,34.1162,14.6254,103.883,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,46.1,585.520019531,225.227,0.0,70.79,0.0,0.0,0.0,14.5,18.8,25.5221,0.0,0.0,0.01,0.0,111.0,83.9,66.4,5.79,,0.0,1e-05,,0.0,,115.94,0.0
2025-03-10 23:30:00,,0.0,60.8387,0.0,0.0,17.2,0.0,,0.0,0.0,2.6,0.0,,0,0.0,33.93,32.91,0.0,0.0,0.7,,,0.0,0.02,,50.07,33.39,37.0634,16.2442,115.444,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,49.0,555.090026855,225.898,0.0,68.29,0.0,0.0,0.0,16.2,19.2,23.3773,0.0,0.0,0.01,0.0,114.0,85.5,76.0,5.56,,0.0,1e-05,,0.0,,122.47,0.0
2025-03-10 23:35:00,,0.0,2.3423,0.0,0.0,19.3,0.0,,0.0,0.0,2.1,0.0,,0,0.0,33.72,32.03,1.9,0.0,1.9,,,0.0,0.02,,53.75,33.9,44.4761,14.2905,109.968,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,48.5,655.340026855,180.263,0.0,75.12,0.0,0.0,0.0,14.1,17.8,26.2248,0.0,0.0,0.01,0.0,126.0,84.9,76.6,4.74,,0.0,1e-05,,0.0,,122.98,0.0
2025-03-10 23:40:00,,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,0.0,2.1,0.0,,0,0.0,36.03,31.08,4.4,0.0,3.5,,,0.0,0.02,,50.45,39.17,43.6723,12.9507,97.7212,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,49.8,737.619995117,129.259,0.0,87.26,0.0,0.0,0.0,13.5,19.0,26.0043,0.0,0.0,0.01,0.0,120.0,82.9,78.3,3.92,,0.0,1e-05,,0.0,,126.85,0.0
2025-03-10 23:45:00,,0.0,0.0,0.0,0.0,23.4,0.0,,0.0,0.0,3.1,0.0,,0,0.0,37.69,33.6,7.8,0.4,3.3,,,0.0,0.02,,48.35,38.05,43.2258,12.0017,82.1255,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,47.6,749.710021973,78.9265,0.0,94.86,0.0,0.0,0.0,14.6,18.5,28.0164,0.0,0.0,0.01,0.0,124.0,82.2,86.5,4.32,,0.0,1e-05,,0.0,,134.29,0.0
2025-03-10 23:50:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,0.0,1.9,0.0,,0,0.0,40.25,34.31,11.5,2.6,5.2,,,0.0,0.02,,51.26,38.33,44.744,20.2634,85.167,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.9,778.91998291,60.1356,0.0,106.83,0.0,0.0,0.0,13.8,21.3,26.7563,0.0,0.0,0.01,0.0,126.0,81.9,89.0,4.8,,0.0,1e-05,,0.0,,130.65,0.0
2025-03-10 23:55:00,,0.0,0.0,0.0,0.0,28.2,0.0,,0.0,0.0,2.1,0.0,,0,0.0,44.59,37.33,15.1,3.8,6.1,,,0.0,0.02,,48.5,41.89,39.3855,23.8918,87.4218,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.3,744.359985352,60.1356,0.0,120.08,0.0,0.0,0.0,13.6,21.1,29.2786,0.0,0.0,0.01,0.0,127.0,79.8,90.4,5.9,,0.0,1e-05,,0.0,,125.97,0.0
2025-03-11 00:00:00,,0.0,0.0,0.0,0.0,33.0,0.0,,0.0,0.0,4.3,0.0,,0,0.0,47.65,38.67,17.3,5.3,8.9,,,0.0,0.02,,46.73,38.73,35.9917,25.734,93.9524,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,48.5,644.75,60.8066,0.0,123.44,0.0,0.0,0.0,14.1,23.9,31.0791,0.0,0.0,0.01,0.0,118.0,79.8,95.4,3.62,,0.0,1e-05,,0.0,,122.21,0.0
2025-03-11 00:05:00,,0.0,0.0,0.0,0.0,33.5,0.0,,0.0,0.0,3.2,0.0,,0,0.0,46.41,38.48,23.1,7.2,11.8,,,0.0,0.02,,47.39,29.03,30.5438,23.3895,85.948,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,51.8,614.099975586,60.1356,0.0,124.44,0.0,0.0,0.0,12.7,18.9,26.3791,0.0,0.0,0.01,0.0,122.0,84.7,100.5,3.0,,0.0,1e-05,,0.0,,117.45,0.0
2025-03-11 00:10:00,,0.0,0.0,0.0,0.0,32.9,0.0,,0.0,0.0,3.9,0.0,,0,0.0,46.09,34.66,26.1,10.5,16.9,,,0.0,0.02,,51.89,29.86,32.8659,21.1566,81.0084,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,53.3,654.179992676,60.1356,0.0,124.13,0.0,0.0,0.0,10.2,21.7,23.9279,0.0,0.0,0.01,0.0,114.0,82.8,100.4,3.02,,0.0,1e-05,,0.0,,111.87,0.0
2025-03-11 00:15:00,,0.0,0.0,0.0,0.0,33.2,0.0,,0.0,0.0,4.4,0.0,,0,0.0,48.13,34.02,30.0,14.4,21.4,,,0.0,0.02,,53.57,32.28,30.3652,19.9843,90.0903,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,56.1,708.289978027,60.8066,0.0,122.99,0.0,0.0,0.0,7.4,24.0,20.0348,0.0,0.0,0.01,0.0,120.0,85.2,96.6,2.71,,0.0,1e-05,,0.0,,109.83,0.0
2025-03-11 00:20:00,,0.0,0.0,0.0,0.0,31.6,0.0,,0.0,0.0,3.5,0.0,,0,0.0,51.34,33.63,37.2,16.6,24.2,,,0.0,0.02,,57.87,36.94,42.8685,19.3144,126.892,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,59.9,712.340026855,60.1356,0.0,114.92,0.0,0.0,0.0,4.4,23.4,15.4947,0.0,0.0,0.29991,0.0,115.0,78.1,98.5,5.08,,0.0,1e-05,,0.0,,109.11,0.0
2025-03-11 00:25:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0.0,2.4,0.0,,0,0.0,51.54,32.81,39.3,19.9,25.2,,,0.0,0.02,,59.99,47.88,43.8509,18.4213,111.983,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,63.0,714.0,61.4778,0.0,120.45,0.0,0.0,0.0,3.7,21.3,13.5791,0.0,0.0,0.6998,0.0,118.0,78.7,100.2,8.26,,0.0,1e-05,,0.0,,113.84,0.0
2025-03-11 00:30:00,,0.0,0.0,0.0,0.0,29.9,0.0,,0.0,0.0,4.6,1.72884,,0,0.0,50.74,32.96,40.2,24.2,28.9,,,0.0,0.02,,55.37,46.0,44.9226,21.324,103.855,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,65.1,648.989990234,60.1356,0.0,120.44,0.0,0.0,0.0,4.9,18.8,14.2232,0.0,0.0,0.6998,0.0,116.0,74.3,96.1,8.91,,0.0,1e-05,,0.0,,113.58,0.0
2025-03-11 00:35:00,,0.0,0.0,0.0,0.0,30.5,0.0,,0.0,0.0,3.9,3.02547,,0,0.0,51.44,32.07,42.5,31.3,30.0,,,0.0,0.02,,54.31,43.98,47.4233,19.2028,102.661,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,69.0,653.940002441,60.8066,0.0,117.69,0.0,0.0,0.0,5.9,17.7,13.6718,0.0,0.0,0.29991,0.0,125.0,68.9,94.9,10.05,,0.0,1e-05,,0.0,,117.91,0.0
2025-03-11 00:40:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0.0,3.9,5.83484,,0,0.0,48.22,32.05,48.6,35.1,31.1,,,0.0,0.02,,50.9,37.69,44.8333,22.4405,106.25,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,70.3,668.359985352,60.1356,0.0,111.02,0.0,0.0,0.0,6.2,16.6,12.1845,0.0,0.0,0.01,0.0,116.0,68.2,96.3,10.02,,0.0,1e-05,,0.0,,118.91,0.0
2025-03-11 00:45:00,,0.0,0.0,0.0,0.0,30.1,0.0,,0.0,0.0,1.2,6.77129,,0,0.0,47.83,32.16,52.6,41.4,35.6,,,0.0,0.02,,40.66,28.04,44.744,23.3895,103.66,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,70.2,635.679992676,60.1356,0.0,101.94,0.0,0.0,0.0,5.0,17.3,15.8931,0.0,0.0,0.01,0.0,121.0,68.2,90.8,10.2,,0.0,1e-05,,0.0,,121.82,0.0
2025-03-11 00:50:00,,0.0,0.0,0.0,0.0,28.3,0.0,,0.0,0.0,1.1,7.85181,,0,0.0,45.03,32.73,55.4,44.5,40.8,,,0.0,0.02,,39.93,25.09,47.8699,21.2124,114.282,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,70.0,656.090026855,60.1356,0.0,82.96,0.0,0.0,0.0,5.2,23.4,20.1916,0.0,0.0,0.01,0.0,126.0,66.0,84.6,9.87,,0.0,1e-05,,0.0,,121.11,0.0
