SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-09 15:15:00,,19.469,0.0,0.0,0.0,11.5,221.84,,0.0,18.822,11.2,46.3185,,0,0.0,10.11,2.34,32.1,42.9,32.9,,,8.169,0.02,,50.68,45.18,26.7928,8.03838,52.0841,0.0,9.32,10.91,7.15,0.08545,14.8,12.71,24.7,0.0,60.1356,0.0,126.47,0.0,0.0,0.0,48.5,42.0,0.0,0.0,0.0,18.5946,94.9,57.0,6.1,27.7,33.77,,68.46,1e-05,,85.8748,,12.1,24.9
2025-01-09 15:20:00,,19.284,0.0,0.0,0.0,14.3,221.85,,0.0,22.1258,11.3,46.8948,,0,0.0,13.32,3.86,33.3,46.2,46.0,,,8.153,0.02,,55.74,40.97,26.7928,8.48496,53.3288,0.0,9.24,10.8,7.07,0.08545,12.4,12.43,21.8,0.0,59.4645,0.0,125.57,0.0,0.0,0.0,46.6,48.2,0.0,0.0,0.0,17.9947,94.9,58.0,5.0686,17.6,33.39,,72.39,1e-05,,86.1997,,13.19,25.08
2025-01-09 15:25:00,,19.006,0.0,0.0,0.0,8.3,221.79,,0.0,22.4262,11.3,46.7507,,0,0.0,12.9,5.15,38.0,49.4,59.5,,,8.153,0.02,,59.4,51.83,26.7928,9.99215,52.9045,0.0,9.14,10.71,6.94,0.08545,14.4,12.25,27.6,0.0,60.1356,0.0,121.39,0.0,0.0,0.0,39.1,41.6,0.0,0.0,0.0,18.0947,94.9,59.0,15.1,15.0,34.11,,70.87,1e-05,,86.972,,23.7,25.18
2025-01-09 15:30:00,,18.699,0.0,0.0,0.0,6.6,221.86,,0.0,21.425,10.4,46.6066,,0,0.0,17.69,4.29,38.7,50.9,56.7,,,8.188,0.02,,54.02,59.92,26.7928,8.93153,53.2897,0.0,9.05,10.63,6.85,0.08545,12.9,12.05,27.1,0.0,91.0063,0.0,120.21,0.0,0.0,0.0,46.4,41.1,0.0,0.0,0.0,16.1953,94.8,58.0,17.4,13.9,34.9,,76.51,1e-05,,86.9927,,17.11,25.23
2025-01-09 15:35:00,,18.427,0.0,0.0,0.0,7.9,221.86,,0.0,18.7218,10.3,46.9668,,0,0.0,17.08,7.55,41.7,51.9,68.4,,,8.188,0.02,,62.04,51.6,26.7928,8.70824,48.7349,0.0,8.94,10.52,6.76,0.08545,15.3,11.85,26.2,0.0,90.3352,0.0,111.09,0.0,0.0,0.0,56.0,46.3,0.0,0.0,0.0,16.4952,93.9,74.0,22.8,23.0,31.91,,73.75,1e-05,,87.0,,21.78,25.28
2025-01-09 15:40:00,,18.214,0.0,0.0,0.0,7.1,221.87,,0.0,21.9256,10.1,45.7422,,0,0.0,14.86,7.24,46.1,58.4,52.6,,,8.161,0.02,,61.58,53.74,26.7928,9.93633,52.084,0.0,8.84,10.44,6.65,0.08545,17.7,11.61,29.0,0.0,148.05,0.0,108.58,0.0,0.0,0.0,49.5,39.9,0.0,0.0,0.0,18.0947,92.4,63.0,27.8,17.5,34.14,,72.69,1e-05,,87.0,,19.78,25.31
2025-01-09 15:45:00,,17.932,0.0,0.0,0.0,7.5,221.86,,0.0,21.3249,10.3,48.1194,,0,0.0,16.0,3.73,45.7,50.4,71.0,,,8.161,0.02,,52.07,49.27,26.8821,9.65722,51.2244,0.0,8.71,10.32,6.56,0.08545,14.4,11.34,25.6,0.0,146.037,0.0,102.43,0.0,0.0,0.0,59.0,42.2,0.0,0.0,0.0,18.8945,90.9,69.0,26.2,18.8,31.16,,73.39,1e-05,,87.0,,19.38,25.34
2025-01-09 15:50:00,,17.589,0.0,0.0,0.0,3.1,221.83,,0.0,18.6217,9.8,42.5006,,0,0.0,27.13,3.05,39.9,53.6,60.6,,,8.083,0.02,,52.49,60.06,26.9715,9.88051,49.0809,0.0,8.57,10.22,6.44,0.08545,15.3,11.17,31.6,0.0,191.001,0.0,105.71,0.0,0.0,0.0,65.7,46.8,0.0,0.0,0.0,17.195,89.4,83.0,24.5,23.5,27.6,,70.05,1e-05,,86.7079,,25.86,25.25
2025-01-09 15:55:00,,17.258,0.0,0.0,0.0,0.9,221.85,,0.0,19.8231,8.4,43.7973,,0,0.0,21.45,5.24,51.8,47.4,55.6,,,7.978,0.02,,59.99,52.38,26.8821,9.15482,49.1815,0.0,8.43,10.09,6.32,0.08545,13.4,10.9,39.4,0.0,154.09,0.0,94.92,0.0,0.0,0.0,59.3,46.9,0.0,0.0,0.0,18.3946,87.8,101.0,27.2,23.7,27.33,,68.75,1e-05,,87.0,,54.31,25.57
2025-01-09 16:00:00,,16.994,0.0,0.0,0.0,4.1,221.85,,0.0,19.4227,8.7,49.6321,,0,0.0,22.47,6.76,50.4,51.1,59.2,,,7.874,0.02,,67.5,50.23,26.5249,12.5042,51.9721,0.0,8.31,9.98,6.19,0.08545,15.8,10.67,47.7,0.0,156.103,0.0,93.55,0.0,0.0,0.0,53.2,44.1,0.0,0.0,0.0,19.3943,86.2,119.0,25.7,27.2,29.07,,69.25,1e-05,,87.0,,53.34,25.53
2025-01-09 16:05:00,,16.697,0.0,0.0,0.0,4.5,221.87,,0.0,23.3272,8.9,48.0473,,0,0.0,27.74,10.35,53.0,52.3,65.7,,,7.767,0.02,,73.07,51.5,26.8821,12.3367,51.8438,0.0,8.17,9.89,6.05,0.08545,15.3,10.41,30.1,0.0,199.054,0.0,94.7,0.0,0.0,0.0,66.0,40.7,0.0,0.0,0.0,19.1944,84.4,108.0,25.7437,37.7,29.88,,66.04,1e-05,,86.9979,,50.63,25.53
2025-01-09 16:10:00,,16.408,0.0,0.0,0.0,2.2,221.84,,0.0,21.8255,6.8,49.0558,,0,0.0,26.07,8.28,61.1,73.7,58.6,,,7.614,0.02,,62.82,47.02,26.7928,10.4387,52.5695,0.0,8.02,9.72,5.95,0.08545,15.8,10.17,34.7,0.0,225.898,0.0,90.81,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,18.4946,82.7,84.0,21.4,29.5,30.23,,64.61,1e-05,,86.91,,72.2,25.68
2025-01-09 16:15:00,,16.112,0.0,0.0,0.0,7.3,221.82,,0.0,18.9221,7.0,44.2295,,0,0.0,24.7,5.46,69.0,68.1,84.6,,,7.513,0.02,,64.53,55.49,26.5249,11.7785,52.6978,0.0,7.89,9.63,5.83,0.08545,14.8,9.91,30.8,0.0,233.28,0.0,86.83,0.0,0.0,0.0,56.6,45.4,0.0,0.0,0.0,19.2944,80.9,62.0,20.0,46.1,33.82,,64.2,1e-05,,86.6324,,73.87,25.63
2025-01-09 16:20:00,,15.843,0.0,0.0,0.0,10.7,221.95,,0.0,19.1223,7.7,39.3311,,0,0.0,23.72,3.69,60.4,65.1,82.2,,,7.357,0.02,,70.73,53.17,26.8821,11.7785,49.4436,0.0,7.75,9.49,5.69,0.08545,15.3,9.72,38.5,0.0,228.583,0.0,87.63,0.0,0.0,0.0,58.2,45.0,0.0,0.0,0.0,18.7945,78.9,56.0,26.3,48.5,33.56,,63.34,1e-05,,86.3697,,74.53,25.56
2025-01-09 16:25:00,,15.648,0.0,0.0,0.0,8.5,221.85,,0.0,20.2236,7.1,41.204,,0,0.0,23.83,4.53,63.6,61.4,65.6,,,7.254,0.02,,73.1,57.34,26.8821,9.37811,52.3128,0.0,7.6,9.38,5.54,0.08545,14.4,9.53,48.8,0.0,290.995,0.0,92.39,0.0,0.0,0.0,60.9,44.8,0.0,0.0,0.0,19.7942,76.8,56.0,22.7,41.0,32.21,,57.47,1e-05,,85.9111,,71.17,25.76
2025-01-09 16:30:00,,13.401,0.0,0.0,0.0,7.8,221.86,,0.0,18.5216,7.0,36.8099,,0,0.0,29.25,5.92,60.1,52.5,65.3,,,7.095,0.02,,75.46,54.55,26.7928,11.2202,50.5656,0.0,7.47,9.23,5.4,0.08545,13.9,9.29,40.3,0.0,311.128,0.0,94.67,0.0,0.0,0.0,67.0,46.3,0.0,0.0,0.0,20.0941,75.2,55.0,21.5031,52.7,34.5,,53.73,1e-05,,85.7656,,74.72,25.55
2025-01-09 16:35:00,,12.671,0.0,0.0,0.0,9.1,221.85,,0.0,18.3214,8.3,36.7379,,0,0.0,26.04,13.21,55.9,68.0,68.2,,,6.353,0.02,,71.88,59.9,26.7928,13.0065,50.7217,0.0,7.3,9.08,5.28,0.08545,11.5,9.02,45.1,0.0,293.009,0.0,92.02,0.0,0.0,0.0,70.7,41.7,0.0,0.0,0.0,21.4937,73.1,57.0,14.8,64.5,32.79,,57.01,1e-05,,86.84,,77.9,25.95
2025-01-09 16:40:00,,13.717,0.0,0.0,0.0,14.2,221.84,,0.0,16.5193,10.5,38.3226,,0,0.0,35.8,26.97,65.5,74.3,76.7,,,5.203,0.02,,76.52,63.59,26.7928,12.6716,47.1214,0.0,7.12,8.91,5.13,0.08545,12.9,8.72,44.5,0.0,293.009,0.0,97.62,0.0,0.0,0.0,65.2,45.3,0.0,0.0,0.0,19.4943,71.2,58.0,14.3,55.3,34.12,,56.09,1e-05,,85.9852,,63.68,26.15
2025-01-09 16:45:00,,13.431,0.0,0.0,0.0,10.5,221.85,,0.0,16.0187,10.6,37.3862,,0,0.0,27.37,27.38,69.4,73.6,90.6,,,6.179,0.02,,77.23,59.35,26.7928,11.2202,45.6758,0.0,6.98,8.78,4.98,0.08545,14.4,8.44,63.3,0.0,298.377,0.0,107.97,0.0,0.0,0.0,66.9,45.1,0.0,0.0,0.0,20.2941,69.2,64.0,12.1,55.0,36.29,,54.84,1e-05,,86.9945,,77.91,26.27
2025-01-09 16:50:00,,14.41,0.0,0.0,0.0,15.6,221.84,,0.0,16.4191,11.5,34.6488,,0,0.0,42.94,30.55,71.8,71.3,94.2,,,6.629,0.02,,72.05,60.51,26.7035,9.48975,42.8961,0.0,6.84,8.6,4.84,0.08545,13.4,8.16,66.3,0.0,293.009,0.0,111.72,0.0,0.0,0.0,68.5,49.8,0.0,0.0,0.0,20.594,67.2,56.0,15.2,52.5,37.72,,52.83,1e-05,,86.6087,,67.31,26.2
2025-01-09 16:55:00,,13.609,0.0,0.0,0.0,14.3,221.85,,0.0,15.418,11.0,39.187,,0,0.0,44.04,34.21,73.3,73.4,85.9,,,6.627,0.02,,73.58,63.94,26.7035,6.14043,37.8112,0.0,6.7,8.43,4.7,0.08545,12.4,6.3,61.5,0.0,255.427,0.0,126.29,0.0,0.0,0.0,72.7,46.6,0.0,0.0,0.0,21.6937,65.0,60.0,9.5,58.5,36.32,,51.3,1e-05,,86.992,,56.75,26.36
2025-01-09 17:00:00,,12.877,0.0,0.0,0.0,10.5,221.87,,0.0,14.5169,10.3,37.3141,,0,0.0,40.54,37.61,65.6,75.2,85.7,,,6.241,0.02,,77.03,66.43,26.7928,7.70345,40.5351,0.0,6.57,8.29,4.57,0.08545,10.0,7.78,66.5,0.0,280.258,0.0,135.39,0.0,0.0,0.0,69.2,44.5,0.0,0.0,0.0,20.8939,63.1,58.0,12.9,65.3,34.12,,49.33,1e-05,,87.0,,63.87,26.54
2025-01-09 17:05:00,,12.588,0.0,0.0,92.24,14.9,221.88,,0.0,14.2166,10.9,37.9624,,0,0.0,36.16,31.58,67.0,73.1,87.3,,,5.973,0.02,,72.68,66.97,25.8104,9.099,41.5509,0.0,6.44,8.15,4.42,0.08545,11.5,5.97,63.2,0.0,228.583,0.0,133.12,0.0,0.0,0.0,76.1,47.4,0.0,0.0,0.0,21.2938,61.1,59.0,10.3,55.7,33.38,,47.41,1e-05,,87.0,,48.39,26.49
2025-01-09 17:10:00,,12.113,0.0,0.0,99.64,14.3,222.22,,0.0,12.8149,9.2,40.2676,,0,0.0,43.22,33.95,65.2,75.9,82.3,,,5.633,0.02,,77.03,60.32,24.7387,9.15482,36.9124,0.0,6.01,7.81,4.27,0.08545,12.4,6.98,59.8,0.0,280.929,0.0,136.3,0.0,0.0,0.0,81.8,43.7,0.0,0.0,0.0,23.893,59.1,62.0,10.4,54.5,32.44,,45.39,1e-05,,86.9924,,49.75,26.61
2025-01-09 17:15:00,,11.778,0.0,0.0,99.92,18.6,221.85,,0.0,10.9127,8.9,36.5217,,0,0.0,43.52,37.43,74.2,83.8,89.9,,,5.591,0.02,,77.18,65.39,25.0066,7.75927,34.3727,0.0,6.09,7.33,4.19,0.08545,13.9,7.03,49.7,0.0,299.72,0.0,144.1,0.0,0.0,0.0,79.6,43.2,0.0,0.0,0.0,22.3935,56.9,67.0,17.5,57.7,35.4,,43.25,1e-05,,87.0,,55.41,26.72
2025-01-09 17:20:00,,11.286,0.0,0.0,103.52,15.6,221.42,,0.0,8.71016,7.5,35.009,,0,0.0,39.48,30.85,73.2,87.6,94.1,,,5.441,0.01,,81.43,61.93,20.1839,7.48016,30.1137,0.0,6.09,7.18,4.05,0.08545,12.4,6.69,52.0,0.0,291.666,0.0,155.99,0.0,0.0,0.0,76.9,39.0,0.0,0.0,0.0,23.7931,54.7,62.0,14.5,54.8,30.21,,41.29,1e-05,,86.9964,,44.99,26.76
2025-01-09 17:25:00,,10.823,0.0,0.0,147.2,14.1,219.63,,0.0,8.61004,8.3,40.4837,,0,0.0,32.37,23.3,72.5,85.8,94.8,,,5.237,0.02,,74.93,63.1,23.4884,6.19625,31.1465,0.0,5.9,7.52,3.89,0.08545,12.0,6.32,52.9,0.0,294.351,0.0,164.8,0.0,0.0,0.0,70.6,46.9,0.0,0.0,0.0,22.7934,52.3,72.0,14.9,45.1,32.11,,39.19,1e-05,,87.0,,40.79,26.89
2025-01-09 17:30:00,,10.357,0.0,0.0,197.73,19.0,218.0,,0.0,9.71133,8.5,36.7379,,0,0.0,31.9,23.24,74.6,91.1,100.5,,,4.98,0.02,,75.68,67.86,26.0784,8.0942,31.8999,0.0,5.72,7.3,3.71,0.08545,12.4,6.1,47.3,0.0,290.995,0.0,172.53,0.0,0.0,0.0,68.9,50.2,0.0,0.0,0.0,21.8936,50.0,67.0,12.6,45.8,32.97,,37.15,1e-05,,86.5448,,50.84,26.74
2025-01-09 17:35:00,,9.894,0.0,0.0,93.63,14.6,216.1,,0.0,11.4133,8.3,39.8354,,0,0.0,35.04,26.89,77.9,90.0,100.6,,,4.774,0.01,,79.15,63.31,26.7035,10.5504,35.2768,0.0,5.53,7.09,3.6,0.08545,13.9,5.93,39.2,0.0,291.666,0.0,169.46,0.0,0.0,0.0,73.4,50.3,0.0,0.0,0.0,23.6931,42.6,62.0,14.7,38.4,30.98,,35.08,1e-05,,73.4824,,42.27,26.6
2025-01-09 17:40:00,,9.425,0.0,0.0,94.59,13.2,214.15,,0.0,12.2142,7.9,39.043,,0,0.0,29.74,24.42,79.1,88.6,99.6,,,4.559,0.02,,79.87,66.99,26.5249,9.15482,35.1708,0.0,5.36,6.88,3.48,0.08545,12.4,5.71,48.9,0.0,291.666,0.0,182.41,0.0,0.0,0.0,70.2,52.8,0.0,0.0,0.0,22.0936,44.1,59.0,13.3,42.2,33.48,,32.92,1e-05,,81.2925,,44.9,27.11
2025-01-09 17:45:00,,8.934,0.0,0.0,97.11,12.6,212.11,,0.0,9.71133,8.5,38.9709,,0,0.0,27.39,21.36,77.2,91.5,93.0,,,4.348,0.02,,78.03,70.98,22.0594,6.58701,33.2285,0.0,5.2,6.7,3.34,0.08545,11.5,5.07,48.3,0.0,291.666,0.0,182.82,0.0,0.0,0.0,74.2,50.5,0.0,0.0,0.0,22.2935,40.4,60.0,17.2,43.4,37.5,,30.45,1e-05,,76.9915,,36.74,27.2
2025-01-09 17:50:00,,8.495,0.0,0.0,151.16,8.2,209.96,,0.0,10.0117,9.6,43.8693,,0,0.0,32.57,23.2,82.5,91.2,97.7,,,4.143,0.02,,79.67,66.52,19.1122,4.57741,26.7313,0.0,5.07,6.48,2.9,0.08545,12.9,5.22,48.3,0.0,290.324,0.0,178.61,0.0,0.0,0.0,73.2,46.3,0.0,0.0,0.0,21.6937,40.5,66.0,18.2179,38.5,39.07,,28.63,1e-05,,77.1588,,42.01,27.1
2025-01-09 17:55:00,,7.998,0.0,0.0,204.65,8.3,206.39,,0.0,7.70899,8.7,42.5727,,0,0.0,32.26,22.04,71.1,88.3,97.0,,,3.935,0.02,,83.75,64.88,16.2543,9.099,20.4179,0.0,4.92,6.36,3.06,0.08545,12.4,5.01,45.1,0.0,291.666,0.0,176.91,0.0,0.0,0.0,67.7,49.6,0.0,0.0,0.0,23.0933,38.4,83.0,37.2,44.7,39.66,,26.59,1e-05,,75.0676,,50.48,27.43
2025-01-09 18:00:00,,7.52,0.0,0.0,204.64,12.9,201.33,,0.0,5.70666,6.9,41.06,,0,0.0,38.77,19.37,74.3,87.5,92.2,,,3.73,0.01,,76.89,65.02,16.165,5.86132,20.0497,0.0,4.78,6.22,2.8,0.08545,12.9,4.2,45.4,0.0,290.995,0.0,174.05,0.0,0.0,0.0,68.5,42.7,0.0,0.0,0.0,21.3938,35.3,102.0,38.3,36.9,37.02,,24.42,1e-05,,70.6413,,40.71,26.2
2025-01-09 18:05:00,,6.99,0.0,0.0,205.52,12.3,192.76,,0.0,7.20841,6.9,36.3777,,0,0.0,38.77,17.0,73.8,81.4,92.2,,,3.534,0.02,,72.5,62.41,15.2719,6.92194,19.8153,0.0,4.63,6.06,2.77,0.08545,15.3,4.53,46.7,0.0,292.338,0.0,175.49,0.0,0.0,0.0,70.5,39.8,0.0,0.0,0.0,20.3941,33.1,120.0,36.1,29.8,38.86,,22.27,1e-05,,67.7709,,41.26,25.39
2025-01-09 18:10:00,,6.513,0.0,0.0,154.36,12.3,185.04,,0.0,7.80911,7.4,37.4582,,0,0.0,42.09,20.1,67.8,87.6,82.6,,,3.302,0.02,,75.58,64.23,14.0216,7.0894,19.5585,0.0,4.49,5.89,2.64,0.08545,16.3,4.18,48.9,0.0,293.68,0.0,173.86,0.0,0.0,0.0,70.7,39.8,0.0,0.0,0.0,21.5937,30.5,104.0,44.6,37.5,38.4,,19.87,1e-05,,63.7966,,38.46,22.56
2025-01-09 18:15:00,,6.066,0.0,0.0,204.55,14.9,175.15,,0.0,7.40864,7.5,33.7124,,0,0.0,43.43,16.83,74.9,85.5,85.5,,,3.103,0.02,,72.11,65.89,13.3071,4.68905,20.2453,0.0,4.34,5.74,2.51,0.08545,16.3,4.14,57.7,0.0,292.338,0.0,168.17,0.0,0.0,0.0,73.1,40.2,0.0,0.0,0.0,21.0938,28.1,116.0,43.8,49.1,38.75,,15.66,1e-05,,60.3081,,42.47,22.21
2025-01-09 18:20:00,,5.56,0.0,0.0,157.02,16.6,164.47,,0.0,5.80677,7.7,38.3226,,0,0.0,45.99,15.68,66.7,87.4,80.7,,,2.95,0.02,,72.98,63.6,11.4316,4.07501,18.5763,0.0,4.19,5.58,2.39,0.08545,13.4,3.7,55.0,0.0,293.009,0.0,169.9,0.0,0.0,0.0,73.4,42.5,0.0,0.0,0.0,21.6937,25.5,104.0,45.7,52.7,38.25,,13.9,1e-05,,56.2832,,46.97,21.08
2025-01-09 18:25:00,,5.088,0.0,0.0,164.98,17.2,155.29,,0.0,5.70666,8.2,33.4242,,0,0.0,45.31,18.64,69.1,77.7,78.4,,,2.744,0.02,,67.34,59.54,8.66302,4.96816,19.8936,0.0,3.52,5.36,2.27,0.08545,13.9,3.13,60.8,0.0,295.022,0.0,169.73,0.0,0.0,0.0,67.0,41.8,0.0,0.0,0.0,21.6937,21.7,91.0,47.7,51.0,38.05,,12.89,1e-05,,52.0551,,56.57,19.85
2025-01-09 18:30:00,,4.601,0.0,0.0,208.3,17.6,144.27,,0.0,5.90689,7.2,35.6573,,0,0.0,47.77,18.08,66.4,75.5,77.1,,,2.538,0.02,,68.25,58.67,8.12716,6.64283,19.4748,0.0,3.86,5.2,2.14,0.08545,11.0,3.47,63.1,0.0,293.009,0.0,168.5,0.0,0.0,0.0,65.9,39.2,0.0,0.0,0.0,21.9936,20.7,107.0,43.3,48.2,43.03,,11.83,1e-05,,48.5995,,65.6,18.37
2025-01-09 18:35:00,,4.119,0.0,0.0,205.31,14.5,134.17,,0.0,5.30619,6.6,31.9115,,0,0.0,54.32,18.7,58.7,78.3,77.2,,,2.362,0.02,,73.14,60.07,7.23406,4.57741,18.0292,0.0,3.69,4.97,2.0,0.08545,12.0,3.17,64.9,0.0,292.338,0.0,167.66,0.0,0.0,0.0,62.5,33.2,0.0,0.0,0.0,21.6937,18.3,127.0,51.0,53.8,39.73,,10.47,1e-05,,44.6087,,79.76,16.58
2025-01-09 18:40:00,,3.651,0.0,0.0,204.99,17.4,123.23,,0.0,4.60537,6.2,31.8395,,0,0.0,51.24,20.15,58.9,79.5,76.5,,,2.17,0.02,,69.39,56.6,5.62649,4.74488,12.9274,0.0,3.49,4.76,1.63,0.08545,12.9,2.9,66.3,0.0,295.693,0.0,164.33,0.0,0.0,0.0,60.1,31.9,0.0,0.0,0.0,21.2938,16.1,150.0,49.8136,69.1,42.59,,8.52,1e-05,,40.5403,,80.69,14.64
2025-01-09 18:45:00,,3.202,0.0,0.0,205.91,16.9,91.0,,0.0,5.70666,5.5,33.2802,,0,0.0,52.63,19.63,53.5,68.8,70.1,,,1.967,0.02,,68.3,53.23,4.64409,5.19145,12.1793,0.0,3.32,4.53,1.78,0.08545,13.4,2.66,66.8,0.0,292.338,0.0,167.58,0.0,0.0,0.0,57.0,31.5,0.0,0.0,0.0,21.1938,13.9,168.0,41.5,61.4,40.49,,6.73,1e-05,,32.659,,78.48,13.06
2025-01-09 18:50:00,,2.733,0.0,0.0,207.31,17.9,91.9,,0.0,5.60654,4.9,30.3988,,0,0.0,56.32,19.93,46.9,60.8,65.4,,,1.761,0.02,,64.68,55.0,5.17995,3.7959,17.0525,0.0,3.11,4.3,1.58,0.08545,13.4,2.36,62.4,0.0,348.71,0.0,165.24,0.0,0.0,0.0,55.1,33.0,0.0,0.0,0.0,20.1941,11.8,192.0,40.4,57.8,40.12,,5.95,1e-05,,32.1904,,84.74,11.25
2025-01-09 18:55:00,,2.338,0.0,0.0,200.29,17.2,70.13,,0.0,4.8056,5.3,29.8225,,0,0.0,50.16,21.91,44.1,55.7,50.5,,,1.607,0.02,,67.6,53.88,5.26926,4.63323,13.1228,0.0,2.93,4.05,1.53,0.08545,11.0,2.0,62.1,0.0,390.99,0.0,164.99,0.0,0.0,0.0,48.0,38.6,0.0,0.0,0.0,20.494,9.9,198.0,29.4,52.8,38.47,,4.82,1e-05,,28.747,,88.47,9.71
2025-01-09 19:00:00,,1.98,0.0,0.0,207.9,14.8,78.57,,0.0,3.80444,7.1,28.3818,,0,0.0,46.88,21.71,37.7,47.3,44.1,,,1.457,0.02,,60.36,53.51,8.57371,5.91714,12.0845,0.0,2.72,3.65,1.42,0.08545,11.5,1.88,62.6,0.0,395.688,0.0,158.86,0.0,0.0,0.0,48.8,44.8,0.0,0.0,0.0,22.1935,8.2,200.0,27.7161,59.6,41.28,,3.89,1e-05,,25.3427,,86.4,8.07
2025-01-09 19:05:00,,1.626,0.0,0.0,207.05,16.9,66.39,,0.0,4.2049,8.3,28.9581,,0,0.0,49.6,25.27,33.6,43.7,42.7,,,1.269,0.02,,60.41,52.03,11.1637,3.90755,12.4027,0.0,2.47,2.23,1.28,0.08545,11.5,1.79,61.3,0.0,390.319,0.0,170.33,0.0,0.0,0.0,52.1,44.8,0.0,0.0,0.0,23.4932,6.6,198.0,27.8,60.9,43.16,,3.15,1e-05,,20.5968,,88.77,6.5
2025-01-09 19:10:00,,1.313,0.0,0.0,208.22,13.9,55.38,,0.0,5.90689,9.4,32.1276,,0,0.0,47.73,25.76,28.6,40.8,37.7,,,0.957,0.02,,65.84,49.4,21.8808,3.96337,14.3005,0.0,1.8,0.84,1.15,0.08545,10.5,1.53,58.2,0.0,397.03,0.0,174.85,0.0,0.0,0.0,51.4,49.3,0.0,0.0,0.0,22.4934,5.3,198.0,31.3,56.8,42.11,,2.56,1e-05,,17.6854,,85.85,5.12
2025-01-09 19:15:00,,0.847,0.0,0.0,205.71,13.4,44.84,,0.0,5.60654,9.4,29.2462,,0,0.0,44.73,22.77,26.8,42.0,36.3,,,0.503,0.02,,64.57,52.85,20.0946,4.74488,15.4057,0.0,0.86,0.53,0.78,0.08545,10.5,1.35,59.5,0.0,397.03,0.0,176.43,0.0,0.0,0.0,50.7,47.5,0.0,0.0,0.0,23.0933,4.1,199.0,30.4,65.1,45.33,,2.25,1e-05,,14.1053,,77.12,3.88
2025-01-09 19:20:00,,0.812,0.0,0.0,208.3,15.8,34.13,,0.0,5.70666,8.9,25.7885,,0,0.0,42.81,25.1,26.9,40.7,40.2,,,0.298,0.02,,64.06,63.01,18.487,5.24728,18.2245,0.0,0.56,0.42,0.72,0.08545,10.0,1.11,54.8,0.0,446.02,0.0,177.61,0.0,0.0,0.0,57.4,48.3,0.0,0.0,0.0,25.6925,3.1,197.0,30.7,59.2,45.25,,1.96,1e-05,,11.188,,71.23,3.0
2025-01-09 19:25:00,,0.446,0.0,0.0,204.64,11.1,25.48,,0.0,6.00701,8.6,23.7715,,0,0.0,41.73,25.05,27.0,47.3,35.6,,,0.298,0.02,,62.56,62.93,11.4316,8.15002,18.3694,0.0,0.44,0.36,0.52,0.08545,11.0,0.79,48.4,0.0,392.332,0.0,175.6,0.0,0.0,0.0,60.1,48.6,0.0,0.0,0.0,25.6925,2.4,198.0,25.3,47.9,47.29,,1.7,1e-05,,8.44788,,64.6,2.12
2025-01-09 19:30:00,,0.468,0.0,0.0,208.68,11.4,17.48,,0.0,5.00584,9.8,26.5089,,0,0.0,42.01,22.76,26.9,49.7,43.2,,,0.248,0.02,,65.07,67.83,11.9675,4.63323,16.1369,0.0,0.34,0.31,0.26,0.08545,12.4,0.58,48.9,0.0,411.123,0.0,173.1,0.0,0.0,0.0,63.6,51.8,0.0,0.0,0.0,26.0924,1.7,199.0,25.5,46.9,46.01,,1.54,1e-05,,5.99973,,64.15,1.21
2025-01-09 19:35:00,,0.388,0.0,0.0,202.72,12.4,8.64,,0.0,4.70549,9.4,29.3903,,0,0.0,39.46,23.61,26.5,48.9,49.2,,,0.198,0.02,,66.27,67.42,12.6819,6.30789,17.3927,0.0,0.22,0.25,0.13,0.08545,12.9,0.39,46.0,0.0,446.691,0.0,169.48,0.0,0.0,0.0,62.9,55.7,0.0,0.0,0.0,25.1926,1.1,197.0,24.6,44.4,44.39,,1.33,1e-05,,3.51393,,63.46,0.88
2025-01-09 19:40:00,,0.361,0.0,0.0,199.71,11.6,5.88,,0.0,5.10595,10.9,29.4623,,0,0.0,39.54,24.08,29.4,55.1,53.2,,,0.185,0.02,,59.58,71.44,10.7171,6.97776,20.1836,0.0,0.14,0.16,0.1,0.08545,13.9,0.26,46.9,0.0,446.02,0.0,170.62,0.0,0.0,0.0,73.7,56.6,0.0,0.0,0.0,24.5928,0.8,196.0,24.3,41.7,46.5,,1.01,1e-05,,2.77493,,61.4,0.66
