SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-18 20:40:00,0.0,166.2,0.0,0.0,104.635,170.922,4.22,178.92,23.3,52.78,24.72,0.0,77.3775,176.4,0.0,0,8.3,324.01,120.16,82.04,20.2992,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1181.0,921.422,346.292,0.0,19.83,300.99,0.0,96.91,87.5118,120.4,0.0,255.57,0.0,0.0,0.0,61.9,119.6,0,44.27,504.58,39.3,0.0,135.442,0.0,0.0,51.1,1356.9,20.6,0.0,138.87,24.5,100.017,0.0,0.0
2023-06-18 20:45:00,0.0,166.2,0.0,0.0,104.74,170.929,4.24,173.14,24.4,52.43,24.73,0.0,77.738,176.6,0.0,0,8.3,324.26,120.08,82.07,11.4851,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1227.0,912.023,342.692,0.0,19.83,302.56,0.0,96.91,87.9742,122.9,0.0,254.04,0.0,0.0,0.0,61.0,108.9,0,42.68,504.21,38.0,0.0,126.913,0.0,0.0,51.2,1357.59,21.4,0.0,138.82,24.7,100.029,0.0,0.0
2023-06-18 20:50:00,0.0,165.8,0.0,0.0,104.973,172.192,3.93,167.71,25.5,53.04,24.68,0.0,77.2506,176.8,0.0,0,8.3,323.59,120.2,82.02,11.7648,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,1170.0,921.422,338.092,0.0,19.83,302.15,0.0,96.45,87.4706,123.3,0.0,261.26,0.0,0.0,0.0,61.5,122.2,0,44.31,507.08,36.4,0.0,126.661,0.0,0.0,51.0,1351.79,17.4,0.0,138.8,24.1,105.211,0.0,0.0
2023-06-18 20:55:00,0.0,169.4,0.0,0.0,105.381,171.905,5.03,158.18,22.7,51.16,24.66,0.0,77.1605,177.0,0.0,0,8.3,324.04,120.28,80.08,13.4445,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1138.0,923.301,323.793,0.0,19.83,301.17,0.0,96.74,84.55,122.2,0.0,269.18,0.0,0.0,0.0,62.6,115.9,0,45.25,506.29,22.8,0.0,125.71,0.0,0.0,51.2,1359.25,18.4,0.0,137.49,24.5,100.652,0.0,0.0
2023-06-18 21:00:00,0.0,172.1,0.0,0.0,105.018,171.82,4.23,142.47,25.6,51.47,24.62,0.0,76.0504,176.0,0.0,0,8.3,322.31,120.04,81.57,0.00066,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1116.0,898.865,317.293,0.0,19.545,302.36,0.0,97.17,87.1578,122.7,0.0,268.28,0.0,0.0,0.0,54.1,108.4,0,45.08,506.76,27.7,0.0,127.972,0.0,0.0,50.9,1361.63,15.7,0.0,138.14,24.6,99.7849,0.0,0.0
2023-06-18 21:05:00,0.0,164.2,0.0,0.0,105.195,170.904,6.8,135.76,24.9,52.16,24.57,0.0,76.7877,176.0,0.0,0,8.3,318.07,95.08,81.75,19.3167,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1095.0,907.511,306.993,0.0,19.875,300.66,0.0,97.1,90.2097,123.1,0.0,270.54,0.0,0.0,0.0,53.8,110.9,0,45.54,506.58,100.8,0.0,135.539,0.0,0.0,50.9,1340.82,13.4,0.0,138.97,24.4,105.248,0.0,0.0
2023-06-18 21:10:00,0.0,156.6,0.0,0.0,105.064,172.387,1.19,128.39,25.9,52.0,24.58,0.0,77.2628,175.4,0.0,0,8.3,320.35,69.48,82.05,9.95765,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1115.0,912.023,312.893,0.0,19.875,304.21,0.0,96.93,91.3144,122.7,0.0,267.66,0.0,0.0,0.0,53.7,111.6,0,44.26,508.2,77.5,0.0,143.293,0.0,0.0,50.7,1307.17,13.9,0.0,138.49,24.0,105.571,0.0,0.0
2023-06-18 21:15:00,0.0,155.5,0.0,0.0,105.248,170.428,3.07,122.86,24.6,51.59,24.55,0.0,76.0545,175.6,0.0,0,8.3,316.21,60.32,82.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1090.0,901.496,317.093,0.0,19.875,301.54,0.0,97.0,90.7132,122.0,0.0,263.96,0.0,0.0,0.0,53.8,112.9,0,44.58,507.62,38.0,0.0,146.764,0.0,0.0,50.6,1280.55,14.1,0.0,138.64,23.5,105.266,0.0,0.0
2023-06-18 21:20:00,0.0,146.4,0.0,0.0,105.135,170.428,4.02,126.52,24.2,51.91,24.53,0.0,77.2997,175.4,0.0,0,8.3,316.42,60.36,81.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1101.0,869.916,310.093,0.0,19.875,301.66,0.0,96.65,92.4451,122.3,0.0,265.07,0.0,0.0,0.0,53.4,118.8,0,45.2,507.34,54.3,0.0,143.98,0.0,0.0,50.8,1253.78,12.4,0.0,138.63,24.4,105.357,0.0,0.0
2023-06-18 21:25:00,0.0,143.7,0.0,0.0,105.187,172.473,4.24,133.38,24.0,49.92,24.57,0.0,77.6929,175.8,0.0,0,8.3,319.05,60.04,82.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1111.0,900.744,306.093,0.0,19.83,300.35,0.0,97.14,92.8739,122.2,0.0,268.85,0.0,0.0,0.0,53.3,102.5,0,45.2,505.24,30.3,0.0,142.622,0.0,0.0,50.9,1229.76,9.2,0.0,138.17,24.5,105.284,0.0,0.0
2023-06-18 21:30:00,0.0,144.5,0.0,0.0,105.38,169.36,0.0,130.76,26.2,51.3,24.51,0.0,77.6765,176.5,0.0,0,8.3,315.08,60.28,81.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1094.0,877.059,299.393,0.0,19.875,301.77,0.0,96.79,92.8343,120.1,0.0,271.36,0.0,0.0,0.0,53.5,102.1,0,43.46,505.26,17.7,0.0,151.198,0.0,0.0,50.9,1206.47,8.9,0.0,138.48,23.9,105.248,0.0,0.0
2023-06-18 21:35:00,0.0,154.9,0.0,0.0,105.041,172.753,0.0,133.94,25.1,49.65,24.52,0.0,77.6602,175.5,0.0,0,8.3,318.52,60.12,82.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1104.0,902.248,278.194,0.0,19.875,304.03,0.0,96.99,93.5575,121.5,0.0,272.72,0.0,0.0,0.0,53.7,108.9,0,47.3,506.53,15.0,0.0,157.323,0.0,0.0,50.9,1195.68,8.0,0.0,138.72,24.3,104.961,0.0,0.0
2023-06-18 21:40:00,0.0,150.8,0.0,0.0,105.191,172.265,4.28,141.9,24.2,44.47,24.49,0.0,77.7339,176.5,0.0,0,8.3,319.74,60.04,80.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1116.0,881.947,255.394,0.0,19.875,301.53,0.0,96.75,91.6623,121.1,0.0,269.85,0.0,0.0,0.0,54.1,110.6,0,45.26,508.99,0.5,0.0,156.605,0.0,0.0,51.0,1186.53,12.4,0.0,136.76,24.4,100.627,0.0,0.0
2023-06-18 21:45:00,0.0,146.4,0.0,0.0,105.165,170.233,0.0,144.67,23.7,50.12,24.42,0.0,75.1165,175.8,0.0,0,8.3,316.54,60.04,81.9,12.3737,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1090.0,882.323,257.094,0.0,19.905,301.62,0.0,95.85,91.316,120.9,0.0,271.75,0.0,0.0,0.0,53.3,111.1,0,45.65,507.28,0.0,0.0,153.507,0.0,0.0,50.6,1178.19,17.7,0.0,138.72,24.4,99.8398,0.0,0.0
2023-06-18 21:50:00,0.0,138.8,0.0,0.0,105.444,170.562,0.89,138.82,24.0,52.42,24.42,0.0,78.1681,175.8,0.0,0,8.3,317.38,60.12,82.01,0.74263,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1095.0,898.489,256.894,0.0,19.86,301.53,0.0,96.87,93.5148,122.4,0.0,274.28,0.0,0.0,0.0,53.9,108.1,0,45.12,506.44,7.1,0.0,148.345,0.0,0.0,50.8,1186.06,12.6,0.0,139.08,24.5,100.188,0.0,0.0
2023-06-18 21:55:00,0.0,130.6,0.0,0.0,105.47,169.842,0.0,132.8,23.5,52.77,24.38,0.0,77.1932,175.0,0.0,0,8.3,314.64,60.08,82.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1088.0,857.134,256.694,0.0,19.935,302.3,0.0,96.63,91.203,122.0,0.0,259.33,0.0,0.0,0.0,54.9,117.4,0,47.11,506.57,0.0,0.0,150.154,0.0,0.0,50.5,1173.08,18.6,0.0,138.45,24.4,105.034,0.0,0.0
2023-06-18 22:00:00,0.0,133.7,0.0,0.0,105.136,172.711,18.22,126.29,25.0,51.49,24.36,0.0,76.9188,175.2,0.0,0,8.3,320.36,60.16,81.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1108.0,896.233,272.994,0.0,19.83,0.0,0.0,92.59,91.1466,123.8,0.0,274.04,0.0,0.0,0.0,54.1,116.4,0,46.12,506.35,83.1,0.0,149.062,0.0,0.0,50.8,1186.09,16.9,0.0,134.99,24.2,105.235,0.0,0.0
2023-06-18 22:05:00,0.0,132.8,0.0,0.0,104.143,172.503,20.09,121.31,23.0,52.38,24.38,0.0,78.295,3.5,0.0,0,8.3,319.64,60.16,81.94,11.4096,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1124.0,866.157,279.694,0.0,19.83,0.0,0.0,96.42,93.4629,123.1,0.0,273.67,0.0,0.0,0.0,54.1,117.3,0,49.38,507.19,176.1,0.0,150.084,0.0,0.0,9.4,1180.57,19.2,0.0,134.39,24.3,105.443,0.0,0.0
2023-06-18 22:10:00,0.0,129.5,0.0,0.0,104.633,167.407,20.0,118.87,23.8,52.35,24.26,0.0,77.6847,0.0,0.0,0,8.3,317.9,60.16,81.89,6.19898,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1101.0,868.037,258.894,0.0,19.86,0.0,0.0,96.93,92.3048,122.0,0.0,272.92,0.0,0.0,0.0,53.6,111.6,0,48.5,508.57,158.9,0.0,155.954,0.0,0.0,0.0,1159.43,25.4,0.0,134.94,24.3,105.309,0.0,0.0
2023-06-18 22:15:00,0.0,134.2,0.0,0.0,104.535,168.255,4.78,122.93,25.4,52.14,19.09,0.0,78.0698,0.0,0.0,0,8.3,319.32,60.08,81.74,1.39961,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1148.0,910.519,239.294,0.0,19.845,0.0,0.0,96.64,92.4162,122.2,0.0,272.53,0.0,0.0,0.0,53.2,103.2,0,49.02,506.89,8.7,0.0,155.173,0.0,0.0,0.0,1141.24,25.4,0.0,133.65,24.5,105.187,0.0,0.0
2023-06-18 22:20:00,0.0,136.0,0.0,0.0,103.627,168.518,0.0,117.85,24.5,53.02,8.53,0.0,78.4425,0.0,0.0,0,8.3,313.62,60.2,81.95,7.37364,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1080.0,851.495,208.495,0.0,19.89,191.01,0.0,93.58,91.8577,121.2,0.0,270.83,0.0,0.0,0.0,54.1,108.6,0,49.29,506.52,0.0,0.0,154.804,0.0,0.0,0.0,1136.73,20.2,0.0,138.69,24.5,105.321,0.0,0.0
2023-06-18 22:25:00,0.0,133.3,0.0,0.0,103.758,168.328,0.0,123.74,24.6,53.05,-0.01,0.0,78.4712,0.0,0.0,0,8.3,309.88,60.0,82.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1074.0,816.156,172.996,0.0,19.905,301.85,0.0,91.46,92.3933,119.7,0.0,270.05,0.0,0.0,0.0,62.7,104.5,0,49.26,506.57,0.0,0.0,162.523,0.0,0.0,0.0,1130.62,14.8,0.0,138.49,24.1,105.211,0.0,0.0
2023-06-18 22:30:00,0.0,130.7,0.0,0.0,104.475,171.807,0.0,120.09,24.9,52.51,0.0,0.0,77.7544,0.0,0.0,0,8.2,315.91,60.04,81.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1098.0,819.539,163.896,0.0,19.695,302.74,0.0,91.44,92.2773,123.3,0.0,271.73,0.0,0.0,0.0,59.7,98.4,0,45.67,503.15,0.0,0.0,158.09,0.0,0.0,17.0,1143.91,14.7,0.0,138.44,24.7,105.077,0.0,0.0
2023-06-18 22:35:00,0.0,138.6,0.0,0.0,104.248,171.93,0.0,136.01,23.9,53.24,-0.01,0.0,78.2541,0.0,0.0,0,8.2,315.04,60.08,82.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1114.0,791.719,145.697,0.0,19.515,301.59,0.0,91.49,93.1043,122.3,0.0,187.54,0.0,0.0,0.0,61.5,112.2,0,45.31,500.03,12.8,0.0,152.491,0.0,0.0,16.9,1145.7,14.6,0.0,138.88,24.4,105.394,0.0,0.0
2023-06-18 22:40:00,0.0,139.1,0.0,0.0,104.629,170.007,0.0,132.31,23.9,53.05,-0.01,0.0,78.164,0.0,0.0,0,8.2,314.04,60.16,81.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1101.0,791.343,144.797,0.0,19.77,302.18,0.0,94.43,93.5514,122.2,0.0,261.64,0.0,0.0,0.0,61.5,107.8,0,46.08,502.96,0.0,0.0,153.3,0.0,0.0,16.9,1134.28,10.6,0.0,135.18,24.6,105.266,0.0,0.0
2023-06-18 22:45:00,0.0,148.8,0.34,0.0,103.978,170.196,0.0,131.37,23.7,52.81,-0.01,0.0,77.5782,0.0,0.0,0,8.2,314.18,60.12,81.68,1.09421,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1094.0,790.215,152.196,0.0,19.89,300.67,0.0,92.38,94.0397,120.8,0.0,272.9,0.0,0.0,0.0,61.5,116.7,0,44.54,499.56,0.0,0.0,151.644,0.0,0.0,16.9,1132.65,12.0,0.0,133.07,24.5,100.609,0.0,0.0
2023-06-18 22:50:00,0.0,149.2,0.0,0.0,104.72,170.349,0.0,127.85,25.1,53.01,-0.01,0.0,77.1645,0.0,0.0,0,8.2,314.11,60.04,81.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1093.0,786.832,136.097,0.0,19.815,302.39,0.0,95.06,93.4233,120.0,0.0,272.5,0.0,0.0,0.0,59.4,125.4,0,45.21,504.92,0.0,0.0,149.24,0.0,0.0,16.8,1140.58,11.5,0.0,135.28,24.3,100.139,0.0,0.0
2023-06-18 22:55:00,0.0,150.0,0.0,0.0,104.234,171.753,0.0,129.51,23.7,53.03,-0.02,0.0,77.8568,0.0,0.0,0,8.2,318.92,60.12,82.08,0.13775,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1056.0,755.252,116.297,0.0,19.755,301.76,0.0,91.88,95.3932,122.0,0.0,272.93,0.0,0.0,0.0,57.5,132.4,0,45.18,507.16,0.0,0.0,148.889,0.0,0.0,16.9,1146.51,11.6,0.0,134.46,24.1,99.8703,0.0,0.0
2023-06-18 23:00:00,0.0,150.2,0.0,0.0,102.799,169.83,0.0,155.78,24.6,52.95,-0.01,0.0,77.1482,0.0,0.0,0,8.3,310.93,60.08,81.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1073.0,783.824,107.998,0.0,19.44,303.18,0.0,91.73,96.6536,120.3,0.0,158.38,0.0,0.0,0.0,56.6,119.6,0,43.42,503.88,0.0,0.0,146.787,0.0,0.0,16.7,1130.68,9.7,0.0,134.77,24.4,105.107,0.0,0.0
2023-06-18 23:05:00,0.0,139.3,0.0,0.0,104.501,171.435,0.0,152.07,24.6,53.06,-0.01,0.0,78.1558,0.0,0.0,0,8.3,313.52,60.2,81.69,6.17816,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1122.0,793.599,103.898,0.0,19.56,300.28,0.0,87.32,95.1903,123.7,0.0,102.4,0.0,0.0,0.0,61.3,120.6,0,43.68,505.54,0.0,0.0,144.325,0.0,0.0,0.1,1141.68,9.8,0.0,134.74,24.5,105.309,0.0,0.0
2023-06-18 23:10:00,0.0,134.4,0.0,0.0,103.919,172.351,0.0,163.99,24.4,53.14,0.0,0.0,78.0247,0.0,0.0,0,8.3,312.92,60.16,81.67,11.4221,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1113.0,789.839,102.598,0.0,19.41,303.26,0.0,84.64,97.0748,121.9,0.0,100.6,0.0,0.0,0.0,58.4,119.6,0,44.91,506.62,0.0,0.0,144.521,0.0,0.0,0.0,1140.67,11.5,0.0,135.11,24.5,105.18,0.0,0.0
2023-06-18 23:15:00,0.0,139.0,0.0,0.0,104.302,172.253,0.0,173.3,25.1,51.55,-0.01,0.0,78.8316,0.0,0.0,0,8.3,314.96,60.24,82.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1097.0,789.087,113.797,0.0,18.345,300.79,0.0,79.84,95.7823,122.1,0.0,100.1,0.0,0.0,0.0,61.6,115.7,0,45.26,505.1,0.0,0.0,147.827,0.0,0.0,0.0,1133.78,9.5,0.0,135.31,24.6,105.101,0.0,0.0
2023-06-18 23:20:00,0.0,140.1,0.0,0.0,104.144,172.485,0.0,182.43,23.9,51.38,0.0,0.0,78.1681,0.0,0.0,0,8.3,308.95,60.0,82.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1112.0,790.215,118.897,0.0,18.33,303.43,0.0,70.44,97.0046,121.9,0.0,143.9,0.0,0.0,0.0,60.6,108.8,0,45.66,505.76,0.0,0.0,153.605,0.0,0.0,0.0,1143.75,11.7,0.0,134.79,24.3,105.388,0.0,0.0
2023-06-18 23:25:00,0.0,152.9,0.0,0.0,104.616,172.564,0.0,172.14,24.5,51.96,-0.01,0.0,78.0493,0.0,0.0,0,8.3,304.24,60.16,82.08,2.57751,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1113.0,789.463,123.597,0.0,18.39,303.84,0.0,64.16,99.6307,121.3,0.0,143.93,0.0,0.0,0.0,55.0,109.2,0,44.0,507.31,0.0,0.0,157.522,0.0,0.0,0.0,1128.48,10.8,0.0,134.37,24.6,105.418,0.0,0.0
2023-06-18 23:30:00,0.0,150.0,0.0,0.0,104.512,171.917,0.0,170.67,23.8,52.57,-0.01,0.0,77.9633,0.0,0.0,0,8.3,307.17,60.0,81.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1109.0,829.69,128.197,0.0,19.02,301.12,0.0,70.92,99.4507,122.0,0.0,244.48,0.0,0.0,0.0,53.5,101.1,0,44.25,507.88,0.0,0.0,162.344,0.0,0.0,0.0,1131.24,8.3,0.0,138.88,24.3,105.211,0.0,0.0
2023-06-18 23:35:00,0.0,145.6,0.0,0.0,104.334,170.105,1.3,168.66,24.8,52.91,-0.01,0.0,77.7298,0.0,0.0,0,8.3,308.18,60.32,78.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1100.0,854.503,132.697,0.0,19.56,301.2,0.0,70.38,99.1653,122.9,0.0,273.81,0.0,0.0,0.0,48.6,103.4,0,41.14,506.48,0.0,0.0,162.501,0.0,0.0,0.0,1136.79,6.8,0.0,136.11,24.1,100.7,0.0,0.0
2023-06-18 23:40:00,0.0,146.9,0.0,0.0,104.589,171.356,0.17,167.86,25.2,52.05,-0.01,0.0,77.3325,0.0,0.0,0,8.3,305.57,60.04,81.84,5.53126,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1112.0,899.616,132.897,0.0,18.975,303.21,0.0,68.69,98.999,122.6,0.0,273.64,0.0,0.0,0.0,45.1,91.1,0,42.01,505.7,0.2,0.0,150.813,0.0,0.0,0.0,1140.93,6.0,0.0,138.68,24.0,100.127,0.0,0.0
2023-06-18 23:45:00,0.0,147.1,0.0,0.0,104.889,171.099,9.74,167.69,23.9,52.72,-0.02,0.0,77.3693,0.0,0.0,0,8.3,311.46,60.12,81.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1098.0,871.044,123.397,0.0,13.53,301.85,0.0,68.27,99.469,123.0,0.0,272.97,0.0,0.0,0.0,43.6,76.2,0,39.14,507.68,6.3,0.0,143.484,0.0,0.0,0.0,1141.49,6.4,0.0,138.36,24.0,99.9069,0.0,0.0
2023-06-18 23:50:00,0.0,143.1,0.0,0.0,104.428,168.103,8.68,167.44,24.2,52.53,-0.01,0.0,77.4595,0.0,0.0,0,8.3,313.07,60.08,82.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1110.0,822.547,106.298,0.0,17.61,300.56,0.0,69.74,98.8342,122.4,0.0,273.24,0.0,0.0,0.0,38.1,72.4,0,40.85,505.93,0.0,0.0,135.831,0.0,0.0,0.0,1141.87,8.1,0.0,137.34,24.2,99.9863,0.0,0.0
2023-06-18 23:55:00,0.0,141.9,0.0,0.0,104.074,167.712,8.26,171.58,23.8,52.42,-0.01,0.0,78.2705,0.0,0.0,0,8.3,307.6,60.12,81.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1121.0,787.959,91.7979,0.0,15.615,301.18,0.0,70.08,99.3972,121.5,0.0,273.74,0.0,0.0,0.0,35.5,81.7,0,42.28,506.25,0.9,0.0,147.575,0.0,0.0,0.0,1137.45,14.0,0.0,137.87,24.5,104.57,0.0,0.0
