SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-26 00:10:00,0.159,0.0,0.0,-0.1,0.0,42.4,0.0,0.089,0.0,32.4378,24.2,42.5727,0.0,0,0.0,77.59,49.82,69.5,66.8,74.9,7.2,0.0,0.0,0.01,0.45,80.73,63.19,40.0999,26.0689,85.7475,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,93.3,5.61000013351,69.531,0.0,58.16,0.0,0.0,0.0,106.4,112.4,92.4477,0.0,0.0,24.4929,0.0,90.0,123.7,102.7,54.94,0.038,0.0,1e-05,0.0,0.0,5.86,0.0,0.0
2024-06-26 00:15:00,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,34.4402,22.0,42.5006,0.0,0,0.0,79.34,49.77,72.3,66.9,76.1,0.0,0.0,0.0,0.0,0.0,84.14,66.16,36.9741,21.2682,78.162,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,96.8,73.3199996948,5.10502,0.0,55.66,0.0,0.0,0.0,103.2,112.9,92.5212,0.0,0.0,23.3932,0.0,80.0,124.3,103.4,53.2,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:20:00,0.0,0.0,0.0,-0.1,0.0,42.4,0.0,0.0,0.0,31.4367,17.8,42.2125,0.02289,0,0.0,80.19,49.65,66.4,67.6,72.6,0.0,0.0,0.0,0.01,0.0,85.01,71.01,37.1527,14.7928,76.0246,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,99.0,61.3199996948,0.0,0.0,47.98,0.0,0.0,0.0,101.7,112.9,91.4719,0.0,0.0,27.0921,0.0,81.0,124.1,102.2,49.11,0.002,0.0,1e-05,0.0,0.0,0.21,0.0,0.0
2024-06-26 00:25:00,0.11,0.0,0.0,-0.1,0.0,42.4,0.0,0.068,0.0,30.6357,17.5,46.1744,0.01678,0,0.0,79.89,48.99,67.8,64.5,66.4,0.0,0.0,0.0,0.01,0.0,85.79,70.37,37.4207,13.2857,80.5739,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,101.4,92.7200012207,0.0,0.0,44.9,0.0,0.0,0.0,101.4,113.9,89.5103,0.0,0.0,26.3923,0.0,84.0,124.5,101.2,45.57,0.021,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:30:00,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,33.3389,21.7,46.8948,0.0,0,0.0,80.15,49.78,66.8,56.2,62.9,0.0,0.0,0.0,0.01,0.0,87.71,66.03,37.1527,14.4021,82.9406,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,101.1,114.489997864,0.0,0.0,39.9,0.0,0.0,0.0,104.9,111.1,91.0982,0.0,0.0,26.9921,0.0,80.0,124.5,102.1,42.88,0.0,0.0,1e-05,0.0,0.0,0.45,0.0,0.0
2024-06-26 00:35:00,0.061,0.0,0.0,-0.1,0.0,42.4,0.0,0.051,0.0,29.7347,28.4,47.1109,0.0,0,0.0,80.04,49.91,70.6,55.8,61.9,0.0,0.0,0.0,0.01,0.0,88.07,77.44,37.1527,11.3877,85.6704,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,99.9,115.760002136,0.0,0.0,44.92,0.0,0.0,0.0,104.6,108.7,91.4374,0.0,0.0,27.7919,0.0,85.0,125.2,102.9,41.64,0.058,0.0,1e-05,0.0,0.0,1.6,0.0,0.0
2024-06-26 00:40:00,0.0,0.0,0.0,-0.1,0.0,42.4,0.0,0.0,0.0,31.6369,38.2,44.5176,0.02289,0,0.0,80.24,49.78,72.2,59.0,61.1,0.0,0.0,0.0,0.01,0.0,85.01,74.26,31.5262,15.072,82.3153,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,98.7,129.740005493,0.0,0.0,49.08,0.0,0.0,0.0,102.2,101.7,92.2838,0.0,0.0,25.0927,0.0,80.0,124.7,102.0,43.09,0.0,0.0,1e-05,0.0,0.0,0.23,0.0,0.0
2024-06-26 00:45:00,0.001,0.0,0.0,-0.1,0.0,42.3,0.0,0.0,0.0,28.5333,41.5,44.6617,0.0,0,0.0,80.0,49.78,77.9,59.1,62.8,0.0,0.0,0.0,0.01,0.0,86.05,75.4,30.1866,16.5233,78.246,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,99.4,142.809997559,0.0,0.0,49.61,0.0,0.0,0.0,100.8,109.2,89.7167,0.0,0.0,15.0956,0.0,82.0,124.7,98.5,43.78,0.001,0.0,1e-05,0.0,0.0,0.29,0.0,0.0
2024-06-26 00:50:00,0.031,0.0,0.0,-0.1,0.0,42.4,0.0,0.035,0.0,25.5298,34.1,45.4541,0.01984,0,0.0,79.97,49.8,74.5,57.6,61.0,0.0,0.0,0.0,0.01,0.0,86.06,78.1,29.2042,15.1278,78.7374,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,98.3,134.979995728,0.0,0.0,53.76,0.0,0.0,0.0,98.2,103.5,90.8408,0.0,0.0,6.59808,0.0,84.0,125.3,96.2,42.35,0.025,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:55:00,0.006,0.0,0.0,-0.1,0.0,42.3,0.0,0.0,0.0,23.5274,26.2,46.3185,0.10529,0,0.0,80.34,49.53,76.8,60.7,60.8,0.0,0.0,0.0,0.01,0.0,87.08,78.76,34.8307,14.6812,76.9345,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,100.0,183.089996338,0.0,0.0,55.5,0.0,0.0,0.0,98.4,103.0,88.2283,0.0,0.0,8.99738,0.0,80.0,125.7,99.1,40.25,0.0,0.0,1e-05,0.0,0.0,0.11,0.0,0.0
2024-06-26 01:00:00,0.001,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,27.5321,18.7,49.1279,0.0,0,0.0,80.43,49.65,77.6,58.7,64.2,0.0,0.0,0.0,0.01,0.0,87.46,82.57,41.4396,18.0863,83.1247,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,99.9,96.6299972534,0.0,0.0,59.84,0.0,0.0,0.0,98.1,105.2,87.1445,0.0,0.0,10.9968,0.0,80.0,125.7,96.7,36.72,0.0,0.0,1e-05,0.0,0.0,0.14,0.0,0.0
2024-06-26 01:05:00,0.004,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,30.7358,23.5,52.0093,0.01984,0,0.0,80.38,47.8,79.7,58.7,72.5,0.0,0.0,0.0,0.01,0.0,88.24,79.96,39.832,21.2124,91.5587,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,99.9,250.11000061,0.0,0.0,60.01,0.0,0.0,0.0,95.3,97.8,80.6758,0.0,0.0,9.5972,0.0,81.0,125.7,99.8,33.45,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:10:00,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,28.1328,40.7,53.0898,0.00458,0,0.0,79.76,49.67,80.0,62.3,72.1,0.0,0.0,0.0,0.01,0.0,89.87,80.39,39.7427,21.8264,90.0124,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,100.6,216.419998169,0.0,0.0,62.66,0.0,0.0,0.0,94.2,107.4,80.2755,0.0,0.0,7.99767,0.0,80.0,125.7,99.3,29.13,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:15:00,0.149,0.0,0.0,-0.1,0.0,42.5,0.0,0.032,0.0,26.4308,10.7,50.7126,0.0,0,0.0,79.9,49.81,83.8,62.7,76.6,0.0,0.0,0.0,0.0,0.0,90.25,80.01,41.9754,19.9285,81.3886,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,100.0,188.649993896,0.0,0.0,67.95,0.0,0.0,0.0,99.7,108.4,81.7145,0.0,0.0,13.2961,0.0,84.0,125.9,98.0,32.3,0.049,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:20:00,0.0,0.0,0.0,-0.1,0.0,42.3,0.0,0.0,0.0,26.8313,5.7,51.7211,0.01068,0,0.0,80.41,49.86,84.2,62.9,79.7,0.0,0.0,0.0,0.01,0.0,93.19,81.65,43.6723,16.1884,78.7541,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,97.9,195.11000061,0.0,0.0,70.24,0.0,0.0,0.0,114.2,104.8,83.9634,0.0,0.0,24.4929,0.0,80.0,125.7,100.5,32.06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:25:00,0.003,0.0,0.0,-0.1,0.0,42.4,0.0,0.0,0.0,28.6334,5.3,51.0728,0.04425,0,0.0,79.81,49.78,88.9,68.5,87.7,0.0,0.0,0.0,0.01,0.0,90.57,83.55,49.5667,14.2346,85.9214,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,95.8,148.850006104,0.0,0.0,81.84,0.0,0.0,0.0,107.0,102.8,83.6012,0.0,0.0,27.5919,0.0,83.0,125.8,99.3,40.07,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:30:00,0.0,0.0,0.0,-0.1,0.0,40.4,0.0,0.0,0.0,32.6381,4.8,51.361,0.0,0,0.0,79.93,49.49,89.5,66.1,86.2,0.0,0.0,0.0,0.0,0.0,91.84,83.93,47.7805,13.7322,90.3535,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,95.9,117.449996948,0.0,0.0,92.1,0.0,0.0,0.0,91.6,107.2,80.4634,0.0,0.0,26.9921,0.0,81.0,125.6,99.5,41.77,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:35:00,0.0,0.0,0.0,-0.1,0.0,40.2,0.0,0.0,0.0,30.6357,4.2,50.7847,0.0,0,0.0,80.24,49.71,81.4,66.1,91.0,0.0,0.0,0.0,0.01,0.0,93.06,83.88,43.4937,10.1038,87.2949,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,93.4,123.779998779,0.0,0.0,90.94,0.0,0.0,0.0,85.3,108.9,74.4873,0.0,0.0,25.7925,0.0,80.0,125.9,96.6,41.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:40:00,0.003,0.0,0.0,-0.1,0.0,42.4,0.0,0.023,0.0,34.2399,13.4,51.2889,0.0,0,0.0,80.1,49.7,84.6,71.6,87.7,0.0,0.0,0.0,0.01,0.0,92.45,82.89,42.9578,11.2202,90.9732,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,89.6,135.979995728,0.0,0.0,95.99,0.0,0.0,0.0,75.7,108.4,75.595,0.0,0.0,25.9924,0.0,83.0,124.8,96.9,44.27,0.012,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:45:00,0.111,0.0,0.0,0.0,0.0,42.4,0.0,0.044,0.0,34.9408,18.8,51.1449,0.0,0,0.0,79.86,49.79,86.1,75.5,86.7,0.0,0.0,0.0,0.01,0.0,93.07,82.6,42.0648,11.611,92.6869,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,89.3,140.029998779,0.0,0.0,104.9,0.0,0.0,0.0,72.5,109.9,74.7236,0.0,0.0,25.1926,0.0,84.0,122.5,93.8,50.44,0.028,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:50:00,0.064,0.0,0.0,0.0,0.0,42.3,0.0,0.021,0.0,33.9396,18.5,51.7932,0.0,0,0.0,80.54,49.66,90.1,79.1,86.7,0.8,0.0,0.0,0.0,0.0,87.73,81.92,36.081,15.0161,93.7694,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,89.7,134.509994507,0.0,0.0,108.29,0.0,0.0,0.0,60.4,110.0,75.0024,0.0,0.0,25.9924,0.0,84.0,117.0,95.1,50.89,0.017,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:55:00,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,30.4355,15.9,51.505,0.0,0,0.0,79.92,49.51,95.0,82.5,85.2,0.0,0.0,0.0,0.01,0.0,87.27,80.57,33.8483,12.2809,86.2787,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,85.3,118.029998779,0.0,0.0,108.53,0.0,0.0,0.0,66.5,108.3,74.4983,0.0,0.0,25.8925,0.0,80.0,119.7,89.9,50.5,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:00:00,0.006,0.0,0.0,-0.1,0.0,42.3,0.0,0.0,0.0,24.2283,19.3,51.6491,0.0,0,0.0,79.68,49.92,93.6,85.5,80.8,0.0,0.0,0.0,0.0,0.0,90.16,80.9,33.491,9.37811,78.8271,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,84.3,123.029998779,0.0,0.0,116.22,0.0,0.0,0.0,81.7,111.4,83.9878,0.0,0.0,26.6922,0.0,80.0,119.2,89.4,51.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:05:00,0.142,0.0,0.0,-0.1,0.0,42.4,0.0,0.0,0.0,24.2283,19.7,49.1999,0.0,0,0.0,79.28,49.82,99.1,84.5,82.5,1.2,0.0,0.0,0.0,0.0,92.01,81.61,35.6345,13.0065,76.5493,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,80.9,110.059997559,0.0,0.0,118.61,0.0,0.0,0.0,90.1,114.8,83.8199,0.0,0.0,27.9918,0.0,82.0,117.1,90.5,52.32,0.035,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:10:00,0.093,0.0,0.0,-0.1,0.0,42.3,0.0,0.0,0.0,22.5263,21.1,51.361,0.0,0,0.0,78.11,49.88,95.2,82.0,89.7,0.0,0.0,0.0,0.01,0.0,88.89,81.73,36.6169,11.4993,77.1971,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,78.7,52.2900009155,0.0,0.0,119.04,0.0,0.0,0.0,87.3,112.1,87.4823,0.0,0.0,27.5919,0.0,80.0,115.1,84.5,57.98,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:15:00,0.043,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,23.4273,22.4,51.6491,0.0,0,0.0,78.8,49.71,96.1,86.9,93.6,0.0,0.0,0.0,0.01,0.0,87.53,80.87,34.3841,13.5089,72.0336,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,76.2,83.8000030518,0.0,0.0,119.76,0.0,0.0,0.0,95.3,115.4,89.64,0.0,0.0,25.6925,0.0,80.0,114.6,82.5,57.45,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:20:00,0.098,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,21.3249,22.2,51.505,0.0,0,0.0,78.29,49.69,91.3,88.1,97.6,0.0,0.0,0.0,0.01,0.0,91.12,82.64,33.2231,13.2857,61.8355,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,72.9,57.3100013733,0.0,0.0,118.99,0.0,0.0,0.0,101.8,115.8,91.4174,0.0,0.0,24.2929,0.0,80.0,115.0,81.8,59.94,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:25:00,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,17.0198,24.9,51.0728,0.0,0,0.0,76.02,49.56,82.0,85.8,101.4,0.0,0.0,0.0,0.01,0.0,89.3,83.96,34.7414,9.93633,65.4417,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,67.7,132.699996948,0.0,0.0,116.27,0.0,0.0,0.0,103.7,119.7,90.9987,0.0,0.0,23.7931,0.0,80.0,118.2,85.4,62.18,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:30:00,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,20.2236,23.7,50.4245,0.0,0,0.0,75.58,49.86,77.3,88.1,101.9,0.0,0.0,0.0,0.01,0.0,90.23,81.07,34.6521,10.2154,65.1849,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,68.5,66.6699981689,0.0,0.0,116.02,0.0,0.0,0.0,103.9,114.9,90.6715,0.0,0.0,23.893,0.0,80.0,115.6,89.1,62.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:35:00,0.0,0.0,0.0,-0.1,0.0,41.4,0.0,0.01,0.0,18.6217,22.6,50.3525,0.0,0,0.0,75.81,49.57,68.6,88.0,94.6,0.0,0.0,0.0,0.01,0.0,90.7,81.87,32.9552,8.54078,73.8481,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,71.6,93.8300018311,0.0,0.0,115.12,0.0,0.0,0.0,113.6,117.7,90.7449,0.0,0.0,23.2932,0.0,86.0,112.4,85.8,58.31,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:40:00,0.0,0.0,0.0,-0.1,0.0,41.9,0.0,0.0,0.0,17.4203,20.5,49.5601,0.0,0,0.0,77.32,49.79,65.7,90.6,92.0,0.0,0.0,0.0,0.0,0.0,88.82,81.09,34.1162,12.5042,74.2497,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,73.6,17.0100002289,0.0,0.0,110.88,0.0,0.0,0.0,116.3,117.9,92.2558,0.0,0.0,25.5925,0.0,80.0,110.9,82.0,55.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:45:00,0.0,0.0,0.0,-0.1,0.0,41.3,0.0,0.0,0.0,17.4203,21.6,50.3525,0.0,0,0.0,75.22,49.88,66.4,92.8,87.4,0.0,0.0,0.0,0.01,0.0,88.9,80.61,35.3665,14.0113,65.0563,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,74.0,0.0,0.0,0.0,112.28,0.0,0.0,0.0,110.7,116.5,92.4497,0.0,0.0,26.4923,0.0,80.0,103.1,83.5,48.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:50:00,0.124,0.0,0.0,-0.1,0.0,42.2,0.0,0.0,0.0,19.723,23.8,50.9287,0.0,0,0.0,77.7,49.69,67.5,87.3,84.4,0.0,0.0,0.0,0.0,0.0,87.88,81.34,35.4558,14.2905,73.5351,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,79.7,0.0,0.0,0.0,117.71,0.0,0.0,0.0,113.7,116.3,92.4217,0.0,0.0,27.5919,0.0,81.0,105.2,85.5,45.66,0.024,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:55:00,0.0,0.0,0.0,-0.1,0.0,42.2,0.0,0.0,0.0,26.2306,24.4,50.5686,0.14801,0,0.0,77.34,49.81,67.3,87.2,86.5,0.0,0.0,0.0,0.01,0.0,88.2,82.38,41.9754,11.8901,76.4437,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,81.8,11.5500001907,0.0,0.0,117.54,0.0,0.0,0.0,116.8,113.5,93.2386,0.0,0.0,28.3917,0.0,83.0,110.9,78.4,42.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:00:00,0.0,0.0,0.0,-0.1,0.0,42.3,0.0,0.0,0.0,26.4308,25.2,50.9287,0.0,0,0.0,77.51,49.63,69.5,83.8,90.5,0.0,0.0,0.0,0.0,0.0,87.27,81.15,38.1351,9.82469,79.6478,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,82.1,3.6099998951,0.0,0.0,119.36,0.0,0.0,0.0,115.6,115.6,93.1732,0.0,0.0,28.5917,0.0,83.0,114.4,82.1,42.71,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:05:00,0.067,0.0,0.0,-0.1,0.0,42.4,0.0,0.018,0.0,26.2306,26.8,51.505,0.02289,0,0.0,78.4,49.69,70.1,84.0,89.8,0.0,0.0,0.0,0.01,0.0,87.7,78.91,36.7955,9.15482,88.0709,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,84.4,0.0,0.0,0.0,118.18,0.0,0.0,0.0,111.1,113.3,91.4534,0.0,0.0,28.3917,0.0,83.0,119.0,84.5,42.29,0.011,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:10:00,0.0,0.0,0.0,-0.1,0.0,41.7,0.0,0.0,0.0,27.0315,27.7,51.505,0.0,0,0.0,79.4,49.75,73.0,82.8,87.8,0.0,0.0,0.0,0.01,0.0,84.8,78.05,38.7603,8.54078,88.2829,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,87.2,0.0,0.0,0.0,117.21,0.0,0.0,0.0,111.9,115.1,91.0157,0.0,0.0,28.6916,0.0,81.0,123.6,83.6,39.73,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:15:00,0.0,0.0,0.0,-0.1,0.0,41.9,0.0,0.0,0.0,27.1317,29.3,51.5771,0.0351,0,0.0,78.53,49.8,75.6,82.4,88.2,0.0,0.0,0.0,0.01,0.0,85.73,77.03,35.8131,6.02878,86.0615,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,90.4,0.0,0.0,0.0,105.1,0.0,0.0,0.0,112.4,112.1,92.4691,0.0,0.0,27.8919,0.0,80.0,122.1,77.2,40.87,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:20:00,0.0,0.0,0.0,-0.1,0.0,41.6,0.0,0.0,0.0,24.829,31.3,51.433,0.0,0,0.0,80.33,49.91,78.0,82.6,95.1,0.0,0.0,0.0,0.01,0.0,84.37,77.7,41.8861,9.54558,77.7275,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,96.9,0.0,0.0,0.0,102.67,0.0,0.0,0.0,117.5,113.5,92.4587,0.0,0.0,28.2917,0.0,80.0,121.8,73.4,44.47,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:25:00,0.0,0.0,0.0,-0.1,0.0,40.2,0.0,0.0,0.0,27.3319,30.9,51.0008,0.09613,0,0.0,80.16,49.72,77.3,80.3,94.7,0.0,0.0,0.0,0.01,0.0,85.11,77.62,42.5113,12.1692,82.539,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,99.7,0.0,0.0,0.0,98.53,0.0,0.0,0.0,117.2,113.5,91.8901,0.0,0.0,27.7919,0.0,81.0,121.3,67.8,42.62,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:30:00,0.0,0.0,0.0,-0.1,0.0,38.6,0.0,0.0,0.0,28.333,32.6,50.7126,0.03204,0,0.0,80.38,45.66,78.2,77.6,94.0,0.0,0.0,0.0,0.01,0.0,85.62,76.64,44.1189,10.1038,78.2132,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,102.0,0.0,0.0,0.0,104.04,0.0,0.0,0.0,118.9,116.0,92.9793,0.0,0.0,28.8916,0.0,84.0,121.0,64.4,45.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:35:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,31.3365,31.9,51.0008,0.0,0,0.0,78.25,49.64,74.1,76.7,95.9,0.0,0.0,0.0,0.01,0.0,84.86,74.83,49.6561,12.56,93.0608,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,103.5,0.0,0.0,0.0,116.31,0.0,0.0,0.0,120.2,116.6,92.7609,0.0,0.0,28.3917,0.0,84.0,121.9,55.5,49.68,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:40:00,0.0,0.0,0.0,-0.1,0.0,35.1,0.0,0.0,0.0,33.9396,31.7,51.1449,0.05035,0,0.0,80.26,49.54,72.9,76.5,99.8,0.0,0.0,0.0,0.0,0.0,84.23,76.49,47.0661,15.3511,104.04,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,102.2,0.0,0.0,0.0,118.71,0.0,0.0,0.0,120.7,118.7,93.2466,0.0,0.0,28.4917,0.0,84.0,122.7,51.4,48.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:45:00,0.0,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,35.6416,31.7,50.7126,0.02899,0,0.0,80.54,49.15,70.2,74.2,93.8,0.0,0.0,0.0,0.0,0.0,85.09,78.1,39.9213,18.5888,110.213,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,103.8,0.0,0.0,0.0,108.4,0.0,0.0,0.0,123.9,121.6,93.3201,0.0,0.0,29.4914,0.0,80.0,122.2,50.0,49.72,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:50:00,0.0,0.0,0.0,-0.1,0.0,34.9,0.0,0.0,0.0,32.0374,32.1,51.2889,0.0,0,0.0,80.57,49.72,69.5,74.9,93.0,0.0,0.0,0.0,0.01,0.0,88.1,78.12,33.3124,14.4021,107.099,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,104.8,0.0,0.0,0.0,107.53,0.0,0.0,0.0,120.5,122.0,92.8844,0.0,0.0,28.5917,0.0,84.0,121.2,50.8,53.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:55:00,0.0,0.0,0.0,-0.1,0.0,32.7,0.0,0.0,0.0,30.3354,33.6,51.1449,0.0,0,0.0,80.27,49.82,70.5,72.0,85.9,0.0,0.0,0.0,0.01,0.0,89.99,78.99,28.6683,21.1566,90.3359,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,105.3,0.0,0.0,0.0,103.49,0.0,0.0,0.0,121.8,122.0,93.2386,0.0,0.0,28.6916,0.0,80.0,118.6,48.8,52.24,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:00:00,0.0,0.0,0.0,-0.1,0.0,29.8,0.0,0.0,0.0,22.9267,36.4,49.0558,0.0,0,0.17624,80.33,49.75,74.5,73.1,81.1,0.0,0.0,0.0,0.01,0.0,90.56,80.15,27.2394,28.8042,80.1595,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,105.7,0.0,0.0,0.0,102.01,0.0,0.0,0.0,118.0,120.1,93.0103,0.0,0.0,27.9918,0.0,83.0,118.8,55.6,48.26,0.0,0.0,1e-05,0.0,0.0,0.36,0.0,0.0
2024-06-26 04:05:00,0.0,0.0,0.0,-0.1,0.0,27.3,0.0,0.0,0.0,22.1258,37.5,49.5601,0.03204,0,0.0,80.33,49.75,73.7,74.0,78.5,0.0,0.0,0.0,0.01,0.6,90.85,80.26,30.2759,25.5665,72.8419,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,107.2,0.0,0.0,0.0,94.14,0.0,0.0,0.0,114.9,117.7,92.1709,0.0,0.0,27.1921,0.0,85.0,115.8,55.9,50.06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
