SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-12 03:05:00,0.3122,0.0,0.0,0.0,0.0,0.0,616.4,0.0,0.0,0.0,0.0,0.53395,261.95,0.0,0.0,0.0,0.0,0.0,0,0.0,554.422,0.0,14.5,0.0,0.0,0.0,-0.12,85.715,0.0,0.0,39.65,711.899,0.0,0.0,-0.032,0.0,37.65,44.5317,0.0,633.871,0.0,187.449996948,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,804.599,-0.58,1193.6,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,43.343,0.0,,0.0,0.0,144.2,0.48545,0.0
2024-01-12 03:10:00,0.3122,0.0,0.0,0.0,0.0,0.0,627.1,0.0,0.0,0.0,0.0,0.53395,248.67,0.0,0.0,0.0,0.0,0.0,0,0.0,553.937,0.0,14.474,0.0,0.0,0.0,-0.12,86.2625,0.0,0.0,39.64,718.714,0.0,0.0,-0.032,0.0,38.55,43.7125,0.0,635.336,0.0,158.059997559,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,819.865,-0.58,1213.3,442.75,0.61492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,51.871,0.0,,0.0,0.0,135.2,1.70346,0.0
2024-01-12 03:15:00,0.3122,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.53395,263.66,0.0,0.0,0.0,0.0,0.0,0,0.0,553.943,0.0,14.726,0.0,0.0,0.0,-0.12,85.9125,0.0,0.0,39.68,710.59,0.0,0.0,-0.032,0.0,37.9688,45.5373,0.0,634.604,0.0,219.550003052,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,805.701,-0.58,1200.4,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,48.241,0.0,,0.0,0.0,127.8,-0.93853,0.0
2024-01-12 03:20:00,0.3122,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.53395,241.51,0.0,0.0,0.0,0.0,0.0,0,0.0,554.463,0.0,14.642,0.0,0.0,0.0,-0.12,86.0875,0.0,0.0,39.53,711.245,0.0,0.0,-0.032,0.0,38.1937,58.8861,0.0,636.847,0.0,178.100006104,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,807.893,-0.58,1203.1,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,46.658,0.0,,0.0,0.0,125.1,0.40625,0.0
2024-01-12 03:25:00,0.3122,0.0,0.0,0.0,0.0,0.0,616.7,0.0,0.0,0.0,0.0,0.53395,255.26,0.0,0.0,0.0,0.0,0.0,0,0.0,553.82,0.0,14.584,0.0,0.0,0.0,-0.12,85.8,0.0,0.0,39.71,709.6,0.0,0.0,-0.032,0.0,38.7188,61.1697,0.0,644.202,0.0,161.300003052,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,798.229,-0.58,1192.2,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,62.019,0.0,,0.0,0.0,120.2,-1.48786,0.0
2024-01-12 03:30:00,0.3122,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0,0.0,0.53395,240.55,0.0,0.0,0.0,0.0,0.0,0,0.0,554.189,0.0,14.665,0.0,0.0,0.0,-0.12,85.8575,0.0,0.0,38.52,713.444,0.0,0.0,-0.032,0.0,38.25,64.6758,0.0,649.543,0.0,111.580001831,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,803.843,-0.58,1199.2,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,75.75,0.0,,0.0,0.0,120.0,0.14406,0.0
2024-01-12 03:35:00,0.3122,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.53395,250.46,0.0,0.0,0.0,0.0,0.0,0,0.0,554.06,0.0,14.592,0.0,0.0,0.0,-0.12,86.0375,0.0,0.0,30.7,712.453,0.0,0.0,-0.032,0.0,40.1812,68.7145,0.0,650.031,0.0,114.970001221,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,803.253,-0.58,1201.7,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,86.548,0.0,,0.0,0.0,119.3,0.0,0.0
2024-01-12 03:40:00,0.3122,0.0,0.0,0.0,0.0,0.0,619.1,0.0,0.0,0.0,0.0,0.53395,234.9,0.0,0.0,0.0,0.0,0.0,0,0.0,554.688,0.0,14.675,0.0,0.0,0.0,-0.12,86.0375,0.0,0.0,29.37,711.346,0.0,0.0,-0.032,0.0,38.0813,60.1518,0.0,652.976,0.0,126.800003052,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,802.715,-0.58,1200.2,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,87.556,0.0,,0.0,0.0,110.4,0.14499,0.0
2024-01-12 03:45:00,0.3122,0.0,0.0,0.0,0.0,0.0,616.7,0.0,0.0,0.0,0.0,0.53395,235.53,0.0,0.0,0.0,0.0,0.0,0,0.0,554.395,0.0,14.383,0.0,0.0,0.0,-0.12,85.8225,0.0,0.0,30.28,709.701,0.0,0.0,-0.032,0.0,39.15,54.5096,0.0,649.543,0.0,167.919998169,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,802.984,-0.58,1197.1,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,81.513,0.0,,0.0,0.0,103.6,-0.26865,0.0
2024-01-12 03:50:00,0.3122,0.0,0.0,0.0,0.0,0.0,620.1,0.0,0.0,0.0,0.0,0.53395,227.41,0.0,0.0,0.0,0.0,0.0,0,0.0,553.574,0.0,14.72,0.0,0.0,0.0,-0.12,86.005,0.0,0.0,33.7,714.535,0.0,0.0,-0.032,0.0,38.0063,56.8955,0.0,649.695,0.0,136.789993286,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,807.932,-0.58,1204.4,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,90.309,0.0,,0.0,0.0,93.6,-0.05932,0.0
2024-01-12 03:55:00,0.3122,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0,0.0,0.53395,236.19,0.0,0.0,0.0,0.0,0.0,0,0.0,555.153,0.0,14.565,0.0,0.0,0.0,-0.12,85.815,0.0,0.0,32.27,709.818,0.0,0.0,-0.032,0.0,38.2688,62.8756,0.0,647.254,0.0,181.210006714,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,797.677,-0.58,1193.9,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,100.583,0.0,,0.0,0.0,82.9,-0.33089,0.0
2024-01-12 04:00:00,0.3122,0.0,0.0,0.0,0.0,0.0,624.2,0.0,0.0,0.0,0.0,0.53395,224.52,0.0,0.0,0.0,0.0,0.0,0,0.0,553.034,0.0,14.605,0.0,0.0,0.0,-0.12,86.14,0.0,0.0,33.67,714.098,0.0,0.0,-0.032,0.0,37.6313,64.1516,0.0,649.726,0.0,157.949996948,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,815.648,-0.58,1210.8,441.437,0.76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,90.61,0.0,,0.0,0.0,74.2,0.9834,0.0
2024-01-12 04:05:00,0.3122,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.53395,239.92,0.0,0.0,0.0,0.0,0.0,0,0.0,555.98,0.0,14.455,0.0,0.0,0.0,-0.12,85.8475,0.0,0.0,31.76,712.672,0.0,0.0,-0.032,0.0,38.3062,71.6431,0.0,647.849,0.0,182.460006714,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,802.945,-0.58,1200.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,85.309,0.0,,0.0,0.0,69.1,0.0,0.0
2024-01-12 04:10:00,0.3122,0.0,0.0,0.0,0.0,0.0,625.1,0.0,0.0,0.0,0.0,0.53395,239.93,0.0,0.0,0.0,0.0,0.0,0,0.0,553.984,0.0,14.404,0.0,0.0,0.0,-0.12,86.07,0.0,0.0,32.36,715.76,0.0,0.0,-0.032,0.0,39.0562,83.415,0.0,650.657,0.0,191.820007324,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,815.417,-0.58,1212.3,443.312,0.85105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,79.537,0.0,,0.0,0.0,65.1,1.35431,0.0
2024-01-12 04:15:00,0.3122,0.0,0.0,0.0,0.0,0.0,619.7,0.0,0.0,0.0,0.0,0.53395,256.76,0.0,0.0,0.0,0.0,0.0,0,0.0,554.812,0.0,14.511,0.0,0.0,0.0,-0.12,86.52,0.0,0.0,36.07,714.434,0.0,0.0,-0.032,0.0,39.0,92.9546,0.0,650.382,0.0,217.009994507,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,808.252,-0.58,1200.1,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,88.896,0.0,,0.0,0.0,62.1,0.0,0.0
2024-01-12 04:20:00,0.3122,0.0,0.0,0.0,0.0,0.0,616.4,0.0,0.0,0.0,0.0,0.53395,262.99,0.0,0.0,0.0,0.0,0.0,0,0.0,555.406,0.0,14.568,0.0,0.0,0.0,-0.12,86.0,0.0,0.0,36.26,709.919,0.0,0.0,-0.032,0.0,37.6125,105.632,0.0,648.581,0.0,248.020004272,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,798.164,-0.58,1191.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,94.852,0.0,,0.0,0.0,60.2,0.0,0.0
2024-01-12 04:25:00,0.3122,0.0,0.0,0.0,0.0,0.0,617.9,0.0,0.0,0.0,0.0,0.53395,249.29,0.0,0.0,0.0,0.0,0.0,0,0.0,554.962,0.0,14.663,0.0,0.0,0.0,-0.12,85.7175,0.0,0.0,34.48,710.691,0.0,0.0,-0.032,0.0,37.8562,96.5632,0.0,650.214,0.0,235.830001831,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,805.381,-0.58,1198.0,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,93.371,0.0,,0.0,0.0,57.5,-0.65917,0.0
2024-01-12 04:30:00,0.3122,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.53395,234.43,0.0,0.0,0.0,0.0,0.0,0,0.0,556.199,0.0,14.454,0.0,0.0,0.0,-0.12,85.995,0.0,0.0,34.94,712.235,0.0,0.0,-0.032,0.0,35.925,103.83,0.0,650.428,0.0,178.809997559,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,806.573,-0.58,1202.2,442.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,102.429,0.0,,0.0,0.0,58.9,0.0,0.0
2024-01-12 04:35:00,0.3122,0.0,0.0,0.0,0.0,0.0,623.4,0.0,0.0,0.0,0.0,0.53395,226.52,0.0,0.0,0.0,0.0,0.0,0,0.0,629.289,0.0,14.43,0.0,0.0,0.0,-0.12,86.875,0.0,0.0,36.96,721.903,0.0,0.0,-0.032,0.0,36.4875,114.815,0.0,649.741,0.0,154.75,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,819.737,-0.58,1212.8,442.938,0.94352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,107.142,0.0,,0.0,0.0,64.3,4.06168,0.0
2024-01-12 04:40:00,0.3122,0.0,0.0,0.0,0.0,0.0,613.9,0.0,0.0,0.0,0.0,0.53395,209.14,0.0,0.0,0.0,0.0,0.0,0,0.0,630.772,0.0,14.315,0.0,0.0,0.0,-0.12,85.935,0.0,0.0,34.35,708.71,0.0,0.0,-0.032,0.0,35.8875,108.159,0.0,645.087,0.0,174.36000061,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,794.563,-0.58,1190.7,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,121.0,0.0,,0.0,0.0,67.9,-1.15886,0.0
2024-01-12 04:45:00,0.3122,0.0,0.0,0.0,0.0,0.0,620.9,0.0,0.0,0.0,0.0,0.53395,198.63,0.0,0.0,0.0,0.0,0.0,0,0.0,630.15,0.0,14.436,0.0,0.0,0.0,-0.12,85.9725,0.0,0.0,33.4,714.216,0.0,0.0,-0.032,0.0,37.2937,104.051,0.0,649.924,0.0,156.690002441,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,805.612,-0.58,1202.6,441.625,-0.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.26,109.856,0.0,,0.0,0.0,64.4,0.47929,0.0
2024-01-12 04:50:00,0.3122,0.0,0.0,0.0,0.0,0.0,618.7,0.0,0.0,0.0,0.0,0.53395,200.02,0.0,0.0,0.0,0.0,0.0,0,0.0,630.103,0.0,14.486,0.0,0.0,0.0,-0.12,85.905,0.0,0.0,38.21,680.998,0.0,0.0,-0.032,0.0,37.5563,95.9857,0.0,649.97,0.0,214.309997559,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,805.368,-0.58,1199.7,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,100.791,0.0,,0.0,0.0,67.1,0.0,0.0
2024-01-12 04:55:00,0.3122,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.53395,201.21,0.0,0.0,0.0,0.0,0.0,0,0.0,629.973,0.0,14.404,0.0,0.0,0.0,-0.12,85.9175,0.0,0.0,37.84,648.754,0.0,0.0,-0.032,0.0,37.7438,96.2724,0.0,652.015,0.0,223.899993896,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,805.663,-0.58,1199.1,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,93.477,0.0,,0.0,0.0,72.3,0.0,0.0
2024-01-12 05:00:00,0.3122,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.53395,197.36,0.0,0.0,0.0,0.0,0.0,0,0.0,631.531,0.0,14.61,0.0,0.0,0.0,-0.12,85.95,0.0,0.0,36.28,603.551,0.0,0.0,-0.032,0.0,37.2375,103.621,0.0,653.327,0.0,300.260009766,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,801.395,-0.58,1195.0,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36,92.975,0.0,,0.0,0.0,79.5,0.0,0.0
2024-01-12 05:05:00,0.3122,0.0,0.0,0.0,0.0,0.0,626.1,0.0,0.0,0.0,0.0,0.53395,195.7,0.0,0.0,0.0,0.0,0.0,0,0.0,649.592,0.0,14.5,0.0,0.0,0.0,-0.12,86.6925,0.0,0.0,34.21,609.493,0.0,0.0,-0.032,0.0,38.3625,95.3795,0.0,651.465,0.0,348.809997559,0.0,0.0,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,818.506,-0.58,1209.7,442.938,1.29281,0.0,0.0,0.0,0.0,0.0,0.0,0.03,124.8,88.332,0.0,,0.0,0.0,75.2,2.22778,0.0
2024-01-12 05:10:00,0.3122,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0,0.0,0.53395,200.07,0.0,0.0,0.0,0.0,0.0,0,0.0,632.481,0.0,14.111,0.0,0.0,0.0,-0.12,86.515,0.0,0.0,35.6,594.638,0.0,0.0,-0.032,0.08,37.1625,94.4251,0.0,649.222,0.0,242.880004883,0.0,0.095,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,850.858,-0.58,1260.4,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,125.06,102.647,0.0,,0.0,0.0,74.3,-0.86101,0.0
2024-01-12 05:15:00,0.3122,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.53395,231.45,0.0,0.0,0.0,0.0,0.0,0,0.0,631.647,0.0,14.445,0.0,0.0,0.0,-0.12,85.97,0.0,0.0,33.76,564.391,0.0,0.0,-0.032,0.16,37.1625,103.068,0.0,650.016,0.0,243.61000061,0.0,0.249,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,857.396,-0.58,1320.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,125.36,98.558,0.0,,0.0,0.0,76.6,0.0,0.0
2024-01-12 05:20:00,0.3122,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.53395,246.34,0.0,0.0,0.0,0.0,0.26235,0,0.0,707.349,0.0,14.259,0.0,0.0,0.0,-0.12,86.3725,0.0,0.0,31.59,526.104,0.0,0.0,-0.032,0.29,44.475,104.423,0.0,648.261,0.0,248.009994507,0.0,0.562,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,872.405,-0.58,1324.1,443.312,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.74,124.96,99.847,0.0,,0.0,0.0,76.7,0.0,0.0
2024-01-12 05:25:00,0.3122,0.0,0.0,0.0,0.45667,0.0,618.4,0.0,0.0,0.0,0.0,0.53395,250.4,0.0,0.0,0.0,0.0,1.07757,0,0.0,710.794,0.0,14.563,0.0,0.0,0.0,-0.12,86.19,0.0,0.0,31.4,504.115,0.0,0.0,-0.032,0.44,43.0125,105.239,0.0,644.934,0.0,166.369995117,0.0,1.302,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,903.27,-0.58,1315.4,439.188,0.0,0.66,2.278,0.0,0.0,2.649,0.0,1.38,125.16,102.647,0.0,,0.0,0.10133,82.8,0.0,0.0
2024-01-12 05:30:00,0.3122,0.0,0.0,0.0,2.19634,0.0,619.0,0.0,0.0,0.0,0.0,0.53395,254.72,0.0,0.085,0.0,0.0,1.59232,0,0.0,716.543,0.0,13.963,0.0,0.0,0.0,-0.12,86.12,0.0,0.0,33.71,502.236,0.0,0.0,-0.032,0.67,41.1,110.735,0.07,649.298,0.0,152.970001221,0.0,2.415,0.0,0.92038,-0.1,0.0,0.0,0.0,0.0,901.604,-0.58,1318.3,440.5,0.0,1.25,5.364,0.0,0.0,6.986,0.0,2.35,124.65,107.651,0.0,,0.0,0.7215,80.6,0.0,0.0
2024-01-12 05:35:00,0.3122,0.0,0.0,0.0,4.72295,0.0,617.1,0.0,0.0,0.0,0.0,2.91824,260.93,0.0,0.258,0.0,0.0,1.97222,0,0.0,787.233,0.0,14.3,0.0,0.0,0.0,-0.12,86.035,0.0,0.0,36.04,498.727,0.0,0.0,-0.032,0.92,40.7437,116.138,0.07,648.017,0.0,92.7300033569,0.0,4.065,0.0,0.92038,-0.1,0.0,0.0,0.0,0.67,900.143,-0.58,1314.5,438.062,0.0,2.07,9.573,0.0,0.0,10.008,0.0,3.84,124.55,122.06,0.0,,1.21659,1.54406,82.6,-1.10642,0.0
2024-01-12 05:40:00,0.3122,0.0,0.0,0.0,8.08035,0.0,611.7,0.0,0.48,0.0,0.0,4.64586,260.1,0.0,0.369,0.0,0.0,2.4192,0,0.0,844.922,2.09,14.233,0.0,0.0,0.0,-0.12,85.3175,0.0,0.0,37.22,491.678,0.0,0.0,-0.032,1.19,41.8125,116.417,0.28,648.032,0.0,10.5,0.0,6.288,0.0,0.92038,-0.1,0.0,0.0,0.0,0.54,841.527,-0.58,1283.4,435.25,0.0,3.03,14.505,0.0,0.0,15.2,0.0,5.63,125.01,124.578,0.0,,6.2706,2.94719,90.5,-1.21958,0.0
2024-01-12 05:45:00,0.3122,0.0,0.0,0.0,13.6208,0.0,620.5,0.0,2.72,0.0,0.0,13.0461,251.48,0.0,0.513,0.0,0.0,2.74253,0,0.0,870.591,2.976,14.164,0.0,0.0,0.0,-0.12,85.9975,0.0,0.0,37.69,504.552,0.0,0.0,-0.032,1.54,40.8562,119.624,0.73,654.639,0.0,0.0,0.0,8.986,0.0,0.92038,-0.1,0.0,0.0,0.0,0.2,813.264,-0.58,1234.1,442.375,0.0,3.86,54.734,0.0,0.0,19.9,0.0,8.01,125.41,131.797,1.27924,,10.4319,4.48447,97.8,0.0,0.0
2024-01-12 05:50:00,0.3122,0.0,0.0,0.0,20.4558,0.0,616.8,0.0,6.56,0.0,0.0,18.9414,253.0,0.0,1.11,0.0,0.0,3.04179,0,0.0,871.459,4.12,14.461,0.0,0.0,0.0,-0.12,86.005,0.0,0.0,37.88,498.946,0.0,2.03981,-0.032,2.11,42.1687,119.038,1.33,658.622,0.0,0.0,0.0,12.444,0.0,0.92038,-0.1,0.0,1.0209,0.0,0.46,799.6,-0.58,1192.3,439.75,0.0,5.48,83.623,0.0,0.0,25.9,0.0,11.14,125.41,124.444,4.60546,,15.6573,6.73904,102.5,-1.55088,0.0
2024-01-12 05:55:00,0.3122,0.0,0.0,0.0,28.421,0.0,617.0,0.0,9.02,0.0,0.43,26.0244,255.7,0.0,1.682,4.07,0.0,3.29139,0,0.0,832.59,5.426,15.32,0.0,0.0,0.0,-0.12,85.335,0.0,0.0,38.36,496.747,0.0,3.32595,0.068,2.58,42.075,128.233,2.11,658.302,0.0,0.0,0.0,15.558,0.0,0.92038,-0.1,0.0,1.36358,0.0,0.56,798.305,-0.58,1192.9,437.125,0.0,7.0,97.466,0.0,0.0,32.8,0.0,14.75,124.7,112.998,6.57488,,22.7645,9.50242,105.6,-2.20864,0.0
2024-01-12 06:00:00,0.3122,0.0,0.0,0.0,36.7168,0.0,620.1,0.0,11.31,0.0,3.02,33.3419,265.93,0.0,2.057,6.829,0.0,3.56506,0,0.0,804.098,7.146,14.84,2.5,0.0,2.282,-0.12,86.0475,0.0,0.0,37.57,503.78,0.0,4.98074,0.17,3.57,43.05,126.669,3.15,659.644,0.0,0.0,0.0,19.64,0.0,0.92038,-0.1,0.0,2.01875,0.0,0.63,804.202,-0.58,1207.0,442.375,0.0,9.09,137.036,3.1,0.0,40.0,0.0,18.43,125.21,107.471,9.83752,,31.1678,15.6115,104.0,0.0,0.0
2024-01-12 06:05:00,0.3122,0.0,0.4,0.0,45.9457,0.0,621.3,0.0,8.04,0.0,5.04,41.2928,278.31,0.0,2.34,5.138,0.0,4.09766,0,0.0,724.985,8.997,14.687,2.3,0.0,0.0,-0.12,86.255,0.01,0.0,35.91,506.314,0.0,7.20896,0.477,4.39,46.725,128.606,4.48,669.227,0.0,0.0,0.0,22.954,0.0,0.92038,-0.1,0.0,2.8969,0.0,2.14,819.647,-0.58,1158.2,441.812,0.0,11.31,149.902,2.3,0.0,47.7,0.0,22.17,124.65,110.909,12.4273,,39.2409,20.4921,104.9,0.0,0.0
2024-01-12 06:10:00,0.3122,0.0,0.8,0.0,55.7058,0.0,622.0,0.0,14.15,0.0,7.21,50.0876,270.08,0.0,2.48,15.636,0.0,4.56474,0,0.05,709.003,11.2,14.571,3.6,0.0,4.94,-0.12,86.3025,0.01,0.0,33.37,506.751,0.0,9.89594,0.891,5.04,44.5688,126.579,5.62,670.066,0.0,0.0,0.0,26.99,0.0,0.92038,-0.1,0.0,4.0009,0.0,1.13,787.577,-0.58,1099.4,441.625,0.0,14.88,196.896,4.0,0.0,55.4,0.0,26.29,124.75,113.173,16.2428,,46.7115,27.1294,106.5,0.20934,0.0
2024-01-12 06:15:00,0.3122,0.0,1.3,0.0,65.3202,0.0,620.6,0.0,17.51,2.13837,10.47,58.7828,252.87,0.0,2.681,18.853,0.0,5.23904,0,12.46,654.124,13.523,14.432,3.5,0.0,4.337,-0.12,86.695,0.01,0.0,35.19,501.917,0.0,13.566,1.313,6.9,46.6687,128.655,6.45,670.234,0.0,0.0,0.0,31.309,0.0,0.92038,-0.1,2.56018,8.00461,0.0,1.49,768.26,-0.58,1143.1,442.75,0.0,17.91,209.594,3.8,0.0,62.7,0.0,30.37,118.59,116.375,19.2259,,56.5672,33.2939,103.2,0.0,0.0
2024-01-12 06:20:00,0.3122,0.0,1.9,0.0,74.3697,0.0,619.5,0.0,18.82,2.97779,14.13,66.6841,247.26,0.0,3.996,34.521,0.0,6.29811,0,16.29,588.068,15.817,14.582,8.3,0.0,11.338,-0.02,86.0775,0.01,0.24,34.47,503.125,0.0,17.0394,2.143,7.66,45.2812,122.491,8.09,670.204,0.0,0.0,0.0,35.609,0.0,0.92038,-0.1,3.70037,10.3188,0.0,1.68,769.235,-0.58,1089.9,441.812,0.0,19.95,243.093,9.2,0.0,70.3,0.0,34.86,117.84,129.231,22.9366,,65.8906,40.3324,102.0,0.0,0.0
2024-01-12 06:25:00,0.3122,0.0,2.4,0.0,83.8039,0.0,617.1,0.0,20.79,3.84781,17.76,76.9188,243.9,0.0,5.191,39.247,0.0,7.91629,0,19.36,561.477,18.332,14.566,9.3,0.0,12.896,-0.02,85.875,0.01,0.39,33.29,505.106,0.0,20.8405,2.786,9.31,44.9812,123.523,9.71,670.112,0.0,0.0,0.0,39.491,0.0,0.92038,-0.1,4.48185,15.809,2.753,1.98,729.833,-0.58,1023.1,441.437,0.0,23.33,293.863,11.5,0.0,78.6,0.0,40.67,116.93,122.346,26.7452,,74.7023,47.0961,94.8,0.0,0.0
2024-01-12 06:30:00,0.3122,0.0,3.2,0.0,94.0255,0.0,617.6,0.0,22.92,4.69094,20.08,84.6921,237.39,0.0,5.355,37.268,0.0,9.43411,0,22.77,553.137,20.825,14.613,10.5,0.0,14.085,0.08,86.405,0.01,0.57,34.32,510.494,0.08,24.9037,3.621,10.33,46.275,125.837,11.22,667.93,0.0,0.0,0.0,43.656,0.0,0.92038,-0.1,4.84855,19.8287,3.785,3.93,724.744,-0.58,960.7,443.688,0.0,26.43,311.753,14.6,0.0,88.4,0.0,48.56,116.93,121.375,30.7316,,82.752,53.7973,87.4,0.16557,0.0
2024-01-12 06:35:00,0.3122,0.0,4.9,0.0,103.916,0.0,617.8,0.0,16.53,5.21856,24.24,94.6749,253.3,0.0,7.004,16.713,0.0,11.1263,0,25.93,549.227,23.228,14.593,11.2,2.00173,5.088,0.181,86.27,0.01,0.61,34.44,498.828,0.25,28.8358,4.359,10.4,46.3875,131.514,12.79,666.877,0.0,0.0,0.0,47.62,0.0,0.92038,-0.1,3.23975,24.2207,4.449,4.58,717.617,-0.58,956.6,438.438,0.0,29.92,322.849,6.9,0.0,96.0,0.0,53.28,117.68,126.384,35.1389,,90.7194,60.8144,75.9,-0.95576,0.0
