SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-29 07:55:00,71.2,0.0,8.0,0.0,20.0261,51.8105,0.0,0,40.0,13.8759,1.54,0.0,0.0,69.6972,27.9777,37.45,6.05896,7.4,134.190002441,0.0,112.82,236.513,169.044,32.4608,0.0,57.9,37.3752,0.0,0.0,0,17.05
2023-01-29 08:00:00,71.42,0.0,8.0,0.0,19.9208,37.406,0.0,0,39.96,12.5795,1.4,0.0,0.0,69.0582,27.9881,78.46,6.03038,15.8,155.449996948,0.0,112.745,236.393,138.004,32.6317,0.0,57.9,33.7114,0.0,0.0,0,17.19
2023-01-29 08:05:00,70.98,0.0,8.0,0.0,20.0407,28.3909,0.0,0,40.0,11.642,0.93,0.0,0.0,68.3995,27.769,79.42,6.03038,23.8,106.879997253,0.0,112.939,236.712,190.439,32.7782,0.0,57.9,34.0291,0.0,0.0,0,14.47
2023-01-29 08:10:00,71.54,0.0,8.0,0.0,19.9876,19.3576,0.0,0,39.96,12.7626,1.27,0.0,0.0,69.0134,27.7568,80.18,6.05896,22.6,133.080001831,0.0,112.76,236.487,157.68,32.733,0.0,58.0,34.1698,0.0,0.0,0,12.01
2023-01-29 08:15:00,71.13,0.0,8.0,0.0,19.7972,12.137,0.0,0,39.91,12.1767,2.1,0.0,0.0,68.943,27.9116,80.03,5.88748,16.5,143.0,0.0,112.745,236.547,174.912,32.5182,0.0,57.9,33.8997,0.0,0.0,0,7.98
2023-01-29 08:20:00,70.88,0.0,8.0,0.0,20.1067,10.2388,0.0,0,40.12,11.2612,1.09,0.0,0.0,68.4342,27.8907,79.49,6.03038,12.0,158.429992676,0.0,112.71,236.255,189.173,32.8673,0.0,57.9,33.9966,0.0,0.0,0,6.16
2023-01-29 08:25:00,70.26,0.0,8.0,0.0,19.9025,9.13405,0.0,0,39.89,10.309,0.53,0.0,0.0,67.8701,27.7707,78.86,5.97322,9.2,169.61000061,0.0,112.725,236.532,188.079,32.683,0.0,57.9,33.9684,0.0,0.0,0,6.38
2023-01-29 08:30:00,69.91,0.0,8.0,0.0,19.9501,10.2022,0.0,0,39.89,10.5214,0.54,0.0,0.0,67.5777,27.6785,78.7,6.05896,3.9,175.289993286,0.0,112.596,236.423,187.577,32.7843,0.0,57.8,33.8389,0.0,0.0,0,6.44
2023-01-29 08:35:00,70.61,0.0,8.0,0.0,20.0114,9.16457,0.0,0,40.0,11.5688,0.98,0.0,0.0,68.4618,27.7655,79.37,6.03038,0.0,156.339996338,0.0,112.79,236.637,190.198,32.683,0.0,57.9,34.1358,0.0,0.0,0,7.44
2023-01-29 08:40:00,70.69,0.0,8.0,0.0,19.8494,11.1116,0.0,0,39.96,11.2172,0.82,0.0,0.0,68.111,28.049,79.23,5.97322,0.0,167.850006104,0.0,112.741,236.527,189.814,32.7086,0.0,57.8,34.0749,0.0,0.0,0,6.87
2023-01-29 08:45:00,71.24,0.0,8.0,0.0,19.897,10.2754,0.0,0,39.84,11.8325,0.72,0.0,0.0,68.4377,28.0055,79.5,5.97322,0.0,184.100006104,0.0,112.829,236.627,191.227,32.683,0.0,58.0,34.0791,0.0,0.0,0,5.86
2023-01-29 08:50:00,69.93,0.0,7.9,0.0,19.8018,7.04051,0.0,0,40.02,10.1112,1.3,0.0,0.0,67.428,27.8507,78.56,6.11612,0.0,182.550003052,0.0,112.666,236.294,187.405,32.5365,0.0,58.0,33.798,0.0,0.0,0,5.0
2023-01-29 08:55:00,70.23,0.0,8.0,0.0,19.8595,6.55833,0.0,0,40.07,11.0927,1.57,0.0,0.0,67.9061,27.8159,78.99,6.05896,0.0,169.789993286,0.0,112.83,236.647,188.189,32.6134,0.0,57.9,34.1035,0.0,0.0,0,4.56
2023-01-29 09:00:00,69.99,0.0,8.0,0.0,19.8311,7.71801,0.0,0,39.68,10.2284,1.46,0.0,0.0,67.8283,27.7655,78.93,5.94464,0.0,173.679992676,0.0,112.8,236.488,187.598,32.4096,0.0,57.8,34.0349,0.0,0.0,0,4.29
2023-01-29 09:05:00,70.79,0.0,8.0,0.0,19.8448,6.39963,0.0,0,43.51,11.4736,1.71,0.0,0.0,68.2044,27.8594,79.68,5.94464,0.0,172.869995117,0.0,112.875,236.617,179.987,32.4547,0.0,57.9,34.3174,0.0,0.0,0,3.82
2023-01-29 09:10:00,70.09,0.0,8.0,0.0,19.9593,6.64378,0.0,0,43.87,10.5727,0.99,0.0,0.0,67.6449,27.9307,79.14,6.03038,0.0,164.210006714,0.0,112.637,236.29,172.859,32.5243,0.0,58.1,34.008,0.0,0.0,0,4.26
2023-01-29 09:15:00,70.26,0.0,8.0,0.0,19.9977,11.2215,0.0,0,43.94,10.6825,1.51,0.0,0.0,67.7713,27.976,79.05,6.0018,0.0,195.0,0.0,112.695,236.428,160.289,32.34,0.0,57.9,33.9159,0.0,0.0,0,5.61
2023-01-29 09:20:00,70.23,0.0,7.9,0.0,19.9025,8.97536,0.0,0,43.91,10.7631,1.72,0.0,0.0,67.8757,27.9481,78.98,5.8589,0.0,195.0,0.0,112.501,236.1,147.01,32.2826,0.0,58.0,33.7669,0.0,0.0,0,4.59
2023-01-29 09:25:00,71.24,0.0,8.0,0.0,19.7258,4.79438,0.0,0,43.87,12.6162,1.53,0.0,0.0,69.1637,27.9829,80.14,6.03038,0.0,198.210006714,0.0,112.651,236.379,134.013,32.556,0.0,57.9,34.0812,0.0,0.0,0,6.27
2023-01-29 09:30:00,70.88,0.0,8.0,0.0,19.9831,9.3904,0.0,0,43.94,11.686,1.76,0.0,0.0,68.5573,27.9603,79.66,5.716,0.0,208.0,0.0,112.581,236.309,117.609,32.213,0.0,57.9,34.0263,0.0,0.0,0,8.24
2023-01-29 09:35:00,70.98,0.0,7.9,0.0,18.2444,11.5755,0.0,0,43.85,11.9496,2.82,0.0,0.0,68.61,27.9534,79.81,5.83032,0.0,108.239997864,0.0,112.542,236.31,188.619,28.4923,0.0,57.8,33.936,0.0,0.0,0,11.42
2023-01-29 09:40:00,71.77,0.0,8.0,0.0,18.0879,10.7942,0.0,0,44.08,13.6269,2.98,0.0,0.0,69.4605,27.8612,80.68,6.05896,0.0,120.419998169,0.0,112.755,236.363,192.947,28.1614,0.0,57.9,34.1414,0.0,0.0,0,12.26
2023-01-29 09:45:00,72.11,0.0,8.0,0.0,18.0687,6.14328,0.0,0,44.07,13.8686,3.59,0.0,0.0,69.7954,28.1604,80.81,5.97322,0.0,127.370002747,0.0,112.755,236.603,193.505,28.2884,0.0,58.0,34.1414,0.0,0.0,0,14.17
2023-01-29 09:50:00,71.39,0.0,8.0,0.0,18.1254,5.03243,0.0,0,43.92,11.3564,3.17,0.0,0.0,68.609,27.9638,79.98,5.83032,0.0,119.370002747,0.0,112.78,236.413,190.496,28.1614,0.0,57.9,33.7407,0.0,0.0,0,17.27
2023-01-29 09:55:00,71.02,0.0,8.0,0.0,18.2161,5.34371,0.0,0,44.09,12.0961,3.2,0.0,0.0,68.7966,27.5811,79.79,5.8589,0.0,125.029998779,0.0,112.745,236.284,190.645,28.0797,0.0,57.9,33.9052,0.0,0.0,0,18.78
2023-01-29 10:00:00,70.01,0.0,8.0,0.0,18.097,9.32937,0.0,0,43.83,10.536,4.23,0.0,0.0,62.0553,27.5359,78.71,5.94464,0.0,124.949996948,0.0,112.864,236.453,187.686,27.7745,0.0,57.9,35.7824,0.0,0.0,0,17.84
2023-01-29 10:05:00,71.2,0.0,8.0,0.0,3.5198,12.2652,0.0,0,43.95,12.3891,3.78,0.0,0.0,68.341,27.7463,77.65,5.88748,0.0,97.7600021362,0.0,112.596,236.34,190.958,5.91135,0.0,57.8,34.0568,0.0,0.0,0,17.01
2023-01-29 10:10:00,70.37,0.0,8.0,0.0,3.42458,9.20729,0.0,0,44.03,9.94278,4.2,0.0,0.0,67.8613,27.8003,77.85,5.97322,0.0,157.339996338,0.0,112.641,236.201,188.887,5.65133,0.0,57.9,33.7654,0.0,0.0,0,16.66
2023-01-29 10:15:00,70.15,0.0,8.0,0.0,3.48135,7.89502,0.0,0,43.91,10.9902,4.5,0.0,0.0,67.8278,27.8577,77.84,5.8589,5.0,149.36000061,0.0,112.789,236.478,188.482,5.73312,0.0,57.8,33.7785,0.0,0.0,0,14.57
2023-01-29 10:20:00,70.28,0.0,8.0,0.0,3.46212,9.10353,0.0,0,34.29,10.6313,4.77,0.0,0.0,67.8172,27.8768,77.93,6.08754,6.1,145.119995117,0.0,112.616,236.656,188.787,5.75265,0.0,57.9,34.9046,0.0,0.0,0,15.93
2023-01-29 10:25:00,70.26,0.0,8.0,0.0,3.53353,10.4585,0.0,0,31.31,11.0634,4.59,0.0,0.0,68.0854,27.9099,77.92,5.80174,8.0,134.300003052,0.0,112.65,236.273,189.453,5.65743,0.0,57.8,34.9321,0.0,0.0,0,18.33
2023-01-29 10:30:00,71.05,0.0,8.0,0.0,3.44839,10.0618,0.0,0,30.85,12.7333,3.91,0.0,0.0,68.7913,27.9847,78.9,6.08754,9.6,127.36000061,0.0,112.73,236.542,191.12,5.66354,0.0,57.8,35.0538,0.0,0.0,0,21.04
2023-01-29 10:35:00,71.07,0.0,8.0,0.0,3.48592,8.7007,0.0,0,30.89,11.9277,4.4,0.0,0.0,68.7756,28.0473,79.76,5.97322,11.5,113.879997253,0.0,112.685,236.468,190.842,5.8735,0.0,58.1,34.9284,0.0,0.0,0,23.78
2023-01-29 10:40:00,71.76,0.0,8.0,0.0,3.4667,3.88495,0.0,0,30.9,12.9238,4.24,0.0,0.0,69.6042,28.0264,80.18,5.91606,10.0,131.75,0.0,112.596,236.459,192.886,5.59396,0.0,57.9,35.157,0.0,0.0,0,25.97
2023-01-29 10:45:00,71.66,0.0,8.0,0.0,3.59579,7.74243,0.0,0,31.17,12.499,4.33,0.0,0.0,69.0142,27.9795,80.35,5.83032,10.7,128.38999939,0.0,112.631,236.488,191.974,5.57443,0.0,57.9,34.6306,0.0,0.0,0,26.71
2023-01-29 10:50:00,70.16,0.0,8.0,0.0,3.50973,9.65896,0.0,0,30.85,9.68643,3.58,0.0,0.0,67.6169,27.5707,78.71,5.97322,13.4,129.509994507,0.0,112.781,236.603,187.751,5.56222,0.0,58.0,34.9723,0.0,0.0,0,25.64
2023-01-29 10:55:00,71.77,0.0,8.0,0.0,3.52895,11.5328,0.0,0,30.89,13.583,3.2,0.0,0.0,69.4079,27.8055,80.67,5.94464,12.1,109.650001526,0.0,112.731,236.677,193.1,5.69528,0.0,57.8,35.223,0.0,0.0,0,26.22
2023-01-29 11:00:00,71.7,0.0,8.0,0.0,3.53353,9.0547,0.0,0,31.01,12.8505,4.81,0.0,0.0,69.1648,27.9742,80.25,6.0018,11.3,113.959999084,0.0,112.845,236.582,192.025,5.69528,0.0,57.8,35.0063,0.0,0.0,0,27.83
2023-01-29 11:05:00,71.2,0.0,8.0,0.0,3.46212,10.3731,0.0,0,30.95,11.7446,6.04,0.0,0.0,68.6436,28.0282,73.39,5.83032,10.2,93.0800018311,0.0,112.577,236.543,191.173,5.61959,0.0,57.9,34.9057,0.0,0.0,0,26.35
2023-01-29 11:10:00,71.2,0.0,8.0,0.0,7.65347,8.74952,0.0,0,30.95,12.3964,6.22,0.0,0.0,68.958,27.9046,78.78,10.6318,12.1,78.7200012207,0.0,108.579,236.562,191.57,5.77096,0.0,58.0,34.8758,0.0,0.0,0,24.43
2023-01-29 11:15:00,70.98,0.0,8.0,0.0,7.65347,12.0333,0.0,0,30.93,11.7006,4.77,0.0,0.0,68.171,27.6124,72.62,15.4904,13.4,75.2699966431,0.0,112.455,236.453,189.965,5.74655,0.0,57.9,34.7673,0.0,0.0,0,27.29
2023-01-29 11:20:00,71.33,0.0,8.0,0.0,7.61044,7.79126,0.0,0,30.87,12.9897,8.94,0.0,0.0,68.9978,27.715,78.55,18.234,16.5,86.5199966431,0.0,108.965,236.924,191.965,5.49874,0.0,58.0,35.3332,0.0,0.0,0,23.67
2023-01-29 11:25:00,71.32,0.0,8.0,0.0,7.66262,11.5206,0.0,0,31.05,12.77,9.0,0.0,0.0,69.0266,27.9151,75.43,18.1483,17.7,85.0100021362,0.0,112.481,236.304,192.063,5.70138,0.0,57.8,35.228,0.0,0.0,0,22.52
2023-01-29 11:30:00,71.7,0.0,7.9,0.0,7.68643,10.2205,0.0,0,30.87,12.4038,8.42,0.0,0.0,68.8673,28.1134,78.92,18.2626,16.8,85.1999969482,0.0,109.085,236.591,191.648,5.76486,0.0,58.0,35.0598,0.0,0.0,0,19.05
2023-01-29 11:35:00,70.68,0.0,8.0,0.0,7.50057,9.77493,0.0,0,31.1,11.4736,9.71,0.0,0.0,68.0297,27.7046,78.45,12.2037,18.2,99.0,0.0,112.426,236.04,189.72,5.65743,0.0,57.9,34.0518,0.0,0.0,0,20.56
2023-01-29 11:40:00,70.59,0.0,8.0,0.0,7.51522,9.92142,0.0,0,30.82,10.7924,9.56,0.0,0.0,67.9061,27.7498,71.4,11.9179,23.4,72.8000030518,0.0,112.631,236.263,188.963,5.92355,0.0,57.9,34.0778,0.0,0.0,0,24.62
2023-01-29 11:45:00,70.25,0.0,8.0,0.0,7.52438,10.9712,0.0,0,30.9,10.4262,8.92,0.0,0.0,67.6947,27.7029,77.71,12.0036,23.1,59.3699989319,0.0,106.317,236.656,188.511,5.77096,0.0,58.1,33.8982,0.0,0.0,0,23.43
2023-01-29 11:50:00,71.47,0.0,7.9,0.0,7.84848,11.4351,0.0,0,43.45,10.0966,10.04,0.0,0.0,68.3515,27.7324,75.26,12.2322,24.4,0.0,0.0,107.611,238.651,195.016,6.0383,0.0,58.2,34.3419,71.62,0.0,0,22.62
2023-01-29 11:55:00,70.65,0.0,8.0,0.0,7.73861,12.7108,0.0,0,44.03,99.3875,11.46,0.0,0.0,67.1584,27.6698,77.59,12.2894,26.8,0.0,0.0,101.088,239.477,189.638,6.17746,0.0,57.9,35.0002,73.71,0.0,0,23.56
2023-01-29 12:00:00,70.18,0.0,8.0,0.0,7.52438,11.4839,0.0,0,43.89,63.989,10.77,0.0,0.0,67.2611,27.6437,77.32,11.9179,25.9,0.0,0.0,112.855,236.792,199.083,5.8027,0.0,58.2,35.0173,70.8,0.0,0,25.67
2023-01-29 12:05:00,70.54,0.0,8.0,0.0,7.51064,10.0557,0.0,0,43.86,104.112,9.45,0.0,0.0,67.96,27.8351,78.2,12.2037,25.1,0.0,0.0,113.122,237.202,200.671,5.95529,0.0,57.9,35.2321,71.54,0.0,0,28.26
2023-01-29 12:10:00,69.63,0.0,8.0,0.0,7.51522,12.1614,0.0,0,33.78,103.848,8.19,0.0,0.0,67.5084,27.9516,78.39,12.0608,27.5,0.0,0.0,112.835,236.307,199.054,5.76486,0.0,58.0,35.1536,70.95,0.0,0,28.78
2023-01-29 12:15:00,70.25,0.0,8.0,0.0,7.55825,9.7322,0.0,0,31.33,105.291,9.19,0.0,0.0,68.0666,27.9847,79.21,12.0322,27.7,0.0,0.0,112.899,236.65,201.328,5.89181,0.0,57.9,35.106,71.84,0.0,0,32.18
2023-01-29 12:20:00,70.32,0.0,8.0,0.0,7.48684,9.06081,0.0,0,30.97,104.808,10.84,0.0,0.0,67.7664,28.136,78.9,12.0608,26.0,0.0,0.0,112.74,236.44,200.277,5.67575,0.0,58.1,35.0627,71.5,0.0,0,32.93
2023-01-29 12:25:00,70.66,0.0,8.0,0.0,7.46304,9.16457,0.0,0,30.9,105.379,10.69,0.0,0.0,68.2271,28.1012,79.33,12.0608,23.0,0.0,0.0,112.789,236.082,201.832,5.58785,0.0,58.0,35.0142,72.03,0.0,0,33.03
2023-01-29 12:30:00,70.62,0.0,8.0,0.0,7.45754,11.0201,0.0,0,31.2,104.998,15.76,0.0,0.0,67.7685,27.8281,79.2,12.1465,23.8,0.0,0.0,112.79,236.594,200.972,5.81003,0.0,57.8,35.0875,71.41,0.0,0,41.73
2023-01-29 12:35:00,70.47,0.0,8.0,0.0,7.43923,10.2327,0.0,0,30.97,105.21,21.29,0.0,0.0,68.206,27.7881,79.32,12.0893,21.0,0.0,0.0,112.755,236.441,201.154,5.74655,0.0,57.8,35.0951,71.91,0.0,0,39.06
2023-01-29 12:40:00,69.73,0.0,8.0,0.0,7.496,11.0018,0.0,0,31.0,103.936,18.1,0.0,0.0,67.4174,27.7794,78.21,12.1751,17.6,0.0,0.0,112.636,236.172,199.134,5.88571,0.0,57.9,35.0321,70.74,0.0,0,43.85
2023-01-29 12:45:00,70.33,0.0,8.0,0.0,7.5198,10.9468,0.0,0,30.9,105.225,18.43,0.0,0.0,67.846,27.8055,78.91,12.1751,16.9,0.0,0.0,112.755,236.629,200.868,5.89181,0.0,58.1,34.9621,71.8,0.0,0,42.91
2023-01-29 12:50:00,70.99,0.0,7.9,0.0,7.45754,14.4747,0.0,0,30.92,105.269,17.81,0.0,0.0,68.2066,27.9899,79.59,12.1751,16.1,0.0,0.0,112.651,236.426,201.584,5.54879,0.0,57.9,35.1586,71.85,0.0,0,45.75
2023-01-29 12:55:00,70.82,0.0,8.0,0.0,7.46761,13.1807,0.0,0,30.93,72.8002,20.04,5.57039,0.0,68.4206,27.9499,68.97,11.975,17.9,0.0,0.0,112.507,236.146,202.325,5.92355,0.0,58.0,35.1281,72.3,0.0,0,50.56
2023-01-29 13:00:00,71.41,0.0,8.0,0.0,7.5198,12.369,0.0,0,31.09,12.2133,17.54,115.21,0.0,68.8423,27.9394,78.39,12.2894,20.7,0.0,0.0,104.434,236.827,202.906,5.7966,0.0,57.9,35.0562,72.41,0.0,0,54.57
2023-01-29 13:05:00,71.8,0.0,8.0,0.0,7.47677,12.668,0.0,0,30.97,12.7993,19.6,115.339,0.0,69.3541,28.1934,70.7,12.2037,23.5,0.0,0.0,112.599,236.284,204.632,5.91745,0.0,57.9,35.1832,73.29,0.0,0,49.53
2023-01-29 13:10:00,71.01,0.0,8.0,0.0,7.40993,10.5318,0.0,0,30.95,68.325,16.2,47.9759,0.0,68.3313,27.9708,77.91,12.0893,26.5,0.0,0.0,112.8,236.576,201.965,5.88571,0.0,58.1,35.119,72.02,0.0,0,51.57
2023-01-29 13:15:00,71.64,0.0,8.0,0.0,7.46304,8.76783,0.0,0,30.88,13.2168,17.05,49.3858,0.0,68.9983,27.7846,79.33,12.0322,21.9,0.0,0.0,106.857,236.668,204.039,5.82223,0.0,58.0,35.1554,72.86,0.0,0,54.22
2023-01-29 13:20:00,71.69,0.0,8.0,0.0,7.48135,10.5196,0.0,0,30.88,13.2534,17.64,49.5087,0.0,69.116,27.769,76.51,12.2608,22.9,0.0,0.0,112.794,236.925,203.985,5.93088,0.0,58.1,35.2343,72.62,0.0,0,55.86
2023-01-29 13:25:00,71.51,0.0,8.0,0.0,7.47219,9.97635,0.0,0,30.85,13.1215,15.14,49.6796,0.0,69.1451,27.8385,78.97,12.0608,28.9,0.0,0.0,112.884,236.728,204.206,5.70749,0.0,58.1,35.1715,72.84,0.0,0,53.28
2023-01-29 13:30:00,70.68,0.0,8.0,0.0,7.38613,10.8919,0.0,0,31.01,11.122,14.26,47.8584,0.0,68.2896,27.8177,75.23,12.0608,31.1,0.0,0.0,112.909,236.684,201.473,5.42916,0.0,58.1,34.9241,71.93,0.0,0,49.55
2023-01-29 13:35:00,71.51,0.0,8.0,0.0,7.3962,8.52979,0.0,0,31.03,12.8725,13.7,49.4125,0.0,69.0635,27.9116,78.88,12.0608,30.3,0.0,0.0,112.869,237.073,203.638,5.91135,0.0,57.8,35.1427,72.76,0.0,0,47.5
2023-01-29 13:40:00,71.12,0.0,8.0,0.0,7.40078,8.01099,0.0,0,30.88,96.2014,11.94,47.9492,0.0,68.4261,28.0334,79.82,12.0893,31.4,0.0,0.0,112.77,236.693,202.136,5.76486,0.0,57.8,34.7861,72.09,0.0,0,46.92
2023-01-29 13:45:00,70.46,0.0,7.9,0.0,7.48135,7.42504,0.0,0,30.87,10.851,11.67,46.7849,0.0,67.8175,27.7237,78.93,12.0608,35.5,0.0,0.0,112.755,236.47,200.166,5.60616,0.0,57.8,35.0461,71.02,0.0,0,48.85
2023-01-29 13:50:00,70.73,0.0,8.0,0.0,7.01991,5.75265,0.0,0,30.84,14.081,12.37,21.3897,0.0,69.2583,27.5167,68.67,11.6321,18.6,0.0,0.0,111.839,236.097,173.753,5.37179,0.0,58.0,35.6954,48.9,0.0,0,46.26
2023-01-29 13:55:00,53.32,0.0,8.0,0.0,7.20577,5.88083,0.0,0,30.95,11.7812,10.77,43.9383,0.0,68.6145,27.7203,39.69,12.0608,31.2,122.879997253,0.0,108.531,236.686,96.0257,5.42183,0.0,57.9,34.8399,48.09,0.0,0,47.59
2023-01-29 14:00:00,49.5,0.0,8.0,0.0,7.31014,5.44747,0.0,0,30.81,10.7704,10.31,18.244,0.0,67.9305,27.8838,29.04,12.0036,39.2,292.100006104,0.0,106.527,203.295,0.0,5.44137,0.0,58.0,34.9916,0.0,0.0,0,50.91
2023-01-29 14:05:00,50.16,0.0,8.0,0.0,7.24331,5.92355,0.0,0,30.92,11.415,10.5,20.0652,0.0,68.2859,27.8472,25.1,11.9179,36.6,447.0,0.0,56.9166,113.138,0.0,5.3901,0.0,57.8,34.7639,0.0,0.0,0,50.08
2023-01-29 14:10:00,51.47,0.0,8.0,0.0,7.26711,3.81781,0.0,0,31.0,14.9233,12.01,23.2482,0.0,69.9479,28.1256,27.05,12.1465,29.5,447.0,0.0,96.8425,45.6219,0.0,5.51095,0.0,57.8,35.1938,0.0,0.0,0,51.45
2023-01-29 14:15:00,0.0,0.0,8.0,0.0,7.21035,3.122,0.0,0,31.07,11.1074,11.12,20.642,0.0,68.5235,28.0734,0.99,12.1179,26.6,404.779998779,0.0,97.3514,173.336,0.0,5.47311,0.0,57.8,35.0377,0.0,0.0,0,48.42
2023-01-29 14:20:00,0.0,0.0,8.0,0.0,7.27718,3.93988,0.0,0,30.89,10.1845,11.52,88.8432,0.0,67.9326,27.8194,0.0,12.0608,23.5,306.820007324,0.0,97.7249,224.454,0.0,5.42916,0.0,57.9,35.0118,0.0,0.0,0,46.52
2023-01-29 14:25:00,0.0,0.0,7.9,0.0,7.15816,4.96529,0.0,0,30.89,8.63172,11.36,73.6061,0.0,66.9668,27.5167,0.0,11.9464,22.9,327.320007324,0.0,97.9827,236.079,0.0,5.53658,0.0,57.9,34.9586,0.0,0.0,0,42.71
2023-01-29 14:30:00,0.0,0.0,8.0,0.0,7.19112,4.53803,0.0,0,30.85,10.6239,11.72,35.4892,0.0,67.664,27.4489,0.0,12.1179,26.3,395.269989014,0.0,98.3606,236.494,0.0,5.51705,0.0,57.8,35.0965,0.0,0.0,0,44.55
2023-01-29 14:35:00,0.0,0.0,8.0,0.0,7.23873,2.98161,0.0,0,30.95,9.18105,12.27,32.8936,0.0,67.1709,27.9255,0.0,12.1465,32.2,350.730010986,0.0,112.525,236.132,0.0,5.64401,0.0,58.1,35.0898,0.0,0.0,0,49.29
2023-01-29 14:40:00,0.0,0.0,8.0,0.0,7.23415,1.54116,0.0,0,30.89,11.8984,12.56,35.6815,0.0,68.4727,28.1499,0.0,12.0608,33.4,346.489990234,0.0,112.451,236.135,0.0,5.48531,0.0,58.0,35.2506,0.0,0.0,0,49.94
2023-01-29 14:45:00,0.0,0.0,7.9,0.0,7.20119,0.63783,0.0,0,30.9,28.3928,12.33,102.793,0.0,67.4856,28.129,0.0,11.9464,35.6,261.350006104,0.0,101.197,236.546,0.0,5.39742,0.0,58.1,34.8759,0.0,0.0,0,53.39
2023-01-29 14:50:00,0.0,0.0,8.0,0.0,7.21492,1.68154,0.0,0,30.89,80.542,15.16,113.186,0.0,68.2587,28.0734,0.0,11.9464,37.9,204.5,0.0,112.644,236.293,0.0,5.35225,0.0,57.9,35.2241,0.0,0.0,0,52.46
2023-01-29 14:55:00,0.0,0.0,8.0,0.0,7.22957,0.88808,0.0,0,30.99,104.851,13.56,121.737,0.0,68.4503,27.936,0.0,11.8035,41.0,148.990005493,0.0,112.461,236.405,1.25761,5.25094,0.0,58.0,35.0976,0.0,0.0,0,55.46
2023-01-29 15:00:00,0.0,0.0,8.0,0.0,7.13893,1.51675,0.0,0,30.88,105.1,13.34,113.48,0.0,68.4738,27.9081,2.08,12.0322,41.4,168.279998779,0.0,104.918,236.456,1.46928,5.64401,0.0,58.1,35.023,0.0,0.0,0,51.34
2023-01-29 15:05:00,0.0,0.0,8.0,0.0,7.07668,2.21256,0.0,0,44.36,11.0487,12.38,18.6392,0.0,67.7288,27.7794,49.7,11.9179,40.6,235.899993896,0.0,112.505,236.031,44.4147,5.70138,0.0,58.0,34.7769,0.0,0.0,0,50.47
2023-01-29 15:10:00,0.0,0.0,8.0,0.0,7.19112,0.55238,0.0,0,45.33,9.68643,12.46,18.4309,0.0,67.179,27.6716,42.98,11.9179,38.2,245.589996338,0.0,112.571,236.2,43.6676,5.35836,0.0,57.9,34.9343,0.0,0.0,0,52.86
2023-01-29 15:15:00,0.0,0.0,7.9,0.0,7.12978,0.47913,0.0,0,45.41,12.7626,14.68,21.3416,0.0,68.7875,27.6803,43.82,11.9179,37.5,259.559997559,0.0,112.671,236.54,45.6598,5.27657,0.0,58.2,35.1942,0.0,0.0,0,54.24
2023-01-29 15:20:00,0.0,0.0,8.0,0.0,7.15358,0.90028,0.0,0,45.37,11.3051,14.72,19.5151,0.0,68.2891,28.0925,78.08,12.1465,36.6,224.479995728,0.0,112.656,236.783,50.6965,5.66964,0.0,58.0,34.7283,0.0,0.0,0,51.74
2023-01-29 15:25:00,0.0,0.0,7.9,0.0,7.2195,0.00305,0.0,0,45.28,11.1366,12.98,20.4177,0.0,68.3085,27.962,79.32,12.0608,33.1,223.830001831,0.0,112.775,236.405,65.9247,5.45357,0.0,57.8,34.9659,0.0,0.0,0,53.16
2023-01-29 15:30:00,0.0,0.0,7.9,0.0,7.26711,0.31434,0.0,0,45.35,9.11513,12.48,17.7152,0.0,67.1782,27.6803,78.25,12.0322,32.5,213.479995728,0.0,112.76,236.449,74.3669,5.66354,0.0,57.8,34.97,0.0,0.0,0,52.62
2023-01-29 15:35:00,0.0,0.0,7.9,0.0,7.2195,1.08339,0.0,0,34.34,10.58,13.76,19.6112,0.0,67.8095,27.6611,64.55,12.0322,33.9,262.220001221,0.0,112.645,236.484,65.9559,5.60006,0.0,57.8,35.2527,0.0,0.0,0,49.83
2023-01-29 15:40:00,4.1,0.0,7.9,0.0,7.31472,1.46181,0.0,0,31.29,11.0854,13.96,19.6059,0.0,68.0925,27.8333,77.76,12.0036,29.8,231.910003662,0.0,109.218,236.791,89.0909,5.24483,0.0,57.8,35.0814,0.0,0.0,0,44.8
2023-01-29 15:45:00,52.8,0.0,8.0,0.0,7.1957,0.81483,0.0,0,31.09,12.1767,15.96,21.4644,0.0,69.0455,28.1325,78.91,11.9464,27.7,244.199996948,0.0,112.665,236.206,46.3198,5.52438,0.0,58.1,35.0938,0.0,0.0,0,44.75
2023-01-29 15:50:00,62.84,0.0,7.9,0.0,7.31014,2.04776,0.0,0,44.46,9.25429,15.21,18.025,0.0,67.4519,28.0264,78.54,12.0608,28.5,169.11000061,0.0,112.651,236.319,98.9276,5.65743,0.0,57.8,34.8202,0.0,0.0,0,47.72
