SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-23 21:15:00,0.0,0.0,89.5184,-0.1,192.75,0.0,0.0,0.001,0.001,8.20958,0.0,7.85181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.03,4.65,9.46,6.42,11.6102,13.6764,36.2311,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,738.289978027,417.163,189.85,4.19,0.0,0.0,0.0,1.5,4.2,0.0,0.0,0.0,0.89974,0.0,148.0,9.6,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0
2023-08-23 21:20:00,0.0,0.0,90.2128,-0.1,191.67,0.0,0.0,0.001,0.001,8.20958,0.0,8.21199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.03,4.5,10.15,6.92,10.5385,11.7226,34.9586,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,738.570007324,413.807,189.85,4.83,0.0,0.0,0.0,1.6,3.6,0.0,0.0,0.0,0.89974,0.0,128.0,10.7,0.0,0.0,0.0,0.0,64.67,0.0,0.0,0.0,0.0
2023-08-23 21:25:00,0.0,0.0,90.5103,-0.1,192.78,0.0,0.0,0.0,0.0,9.01051,0.0,7.92385,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.02,5.4,8.51,5.94,10.092,12.2809,34.752,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,749.969970703,442.665,189.3,6.07,0.0,0.0,0.0,1.5,3.1,0.0,0.0,0.0,0.89974,0.0,142.0,12.3,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0,0.0
2023-08-23 21:30:00,0.0,0.0,44.6333,-0.1,192.34,0.0,0.0,0.0,0.0,8.40981,0.0,8.13995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.02,2.85,8.14,4.68,11.1637,11.3319,36.2368,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,749.969970703,478.904,189.13,6.06,0.0,0.0,0.0,1.6,2.4,0.0,0.0,0.0,0.89974,0.0,160.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:35:00,4.284,0.0,89.198,-0.1,192.22,0.0,0.0,0.0,0.0,8.10946,0.0,8.28403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.03,4.5,8.64,5.22,11.3423,11.1644,34.2162,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,723.140014648,446.691,189.28,6.15,0.0,0.0,0.0,1.4,2.5,0.0,0.0,0.0,1.29962,0.0,148.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:40:00,0.757,0.0,91.1665,-0.1,193.3,0.0,0.0,0.0,0.0,7.50876,0.0,8.42809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.03,2.25,7.59,4.66,12.3247,9.99215,34.4898,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,748.880004883,436.625,190.5,6.2,0.0,0.0,0.0,1.3,2.6,0.0,0.0,0.0,1.29962,0.0,133.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:45:00,0.035,0.0,89.3735,-0.1,190.8,0.0,0.0,0.001,0.0,7.50876,0.0,7.77978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.02,0.9,7.27,5.06,12.414,10.997,34.7242,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,743.289978027,437.967,189.23,6.36,0.0,0.0,0.0,1.6,2.4,0.0,0.0,0.0,1.29962,0.0,130.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:50:00,0.035,0.0,88.9539,-0.1,190.86,0.0,0.0,0.001,0.0,6.90806,0.0,6.55518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,2.4,6.7,4.21,13.9323,9.99215,30.2086,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,749.599975586,417.834,189.7,6.4,0.0,0.0,0.0,1.4,2.2,0.0,0.0,0.0,0.89974,0.0,120.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:55:00,0.031,0.0,90.0144,-0.1,192.25,0.0,0.0,0.0,0.0,7.30853,0.0,6.91536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.03,1.8,7.02,4.59,13.7536,9.82469,24.889,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,719.08001709,439.309,190.0,4.41,0.0,0.0,0.0,1.7,2.2,0.0,0.0,0.0,0.89974,0.0,137.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:00:00,0.031,0.0,89.7778,-0.1,190.86,0.0,0.0,0.0,0.0,8.00934,0.0,7.05943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.02,1.8,6.77,5.08,13.2178,9.37811,23.8341,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,749.159973145,436.625,189.63,3.91,0.0,0.0,0.0,2.4,2.3,0.0,0.0,0.0,1.09968,0.0,128.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:05:00,4.925,0.0,91.5861,-0.1,88.47,0.0,0.0,0.0,0.0,8.10946,0.0,6.62722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.03,23.55,5.94,4.32,11.8782,7.81509,24.9116,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,748.539978027,482.931,189.33,3.92,0.0,0.0,0.0,3.0,2.4,0.0,0.0,0.0,1.09968,0.0,115.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:10:00,5.917,0.0,89.0988,-0.1,86.95,0.0,0.0,0.0,0.0,8.10946,2.6,7.2035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.03,16.5,6.43,4.01,12.3247,7.20105,24.9339,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,744.66998291,438.638,189.63,3.6,0.0,0.0,0.0,2.9,2.2,0.0,0.0,0.0,1.09968,0.0,96.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:15:00,5.926,0.0,89.6024,-0.1,88.47,0.0,0.0,0.0,0.0,8.10946,5.4,7.2035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.03,4.65,7.75,4.83,10.3599,7.92673,24.0407,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,745.820007324,405.083,189.68,3.27,0.0,0.0,0.0,3.6,2.5,0.07345,0.0,0.0,1.09968,0.0,77.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:20:00,5.926,0.0,89.2209,-0.1,87.43,0.0,0.0,0.0,0.0,7.80911,2.4,7.49164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.03,1.65,7.28,5.73,9.82404,7.81509,24.2751,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,747.489990234,433.94,190.28,3.56,0.0,0.0,0.0,4.5,2.3,0.07345,0.0,0.0,1.09968,0.0,61.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:25:00,1.223,0.0,89.6558,-0.1,88.53,0.0,0.0,0.0,0.001,8.40981,4.2,6.84333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.03,3.15,7.62,5.3,9.55611,8.54078,26.1059,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,728.989990234,477.562,190.03,3.46,0.0,0.0,0.0,4.4,2.4,0.0,0.0,0.0,1.49956,0.0,61.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:30:00,0.075,0.0,89.877,-0.1,88.12,0.0,0.0,0.0,0.001,8.20958,6.9,6.98739,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.03,4.2,7.55,5.38,9.82404,9.04318,27.7079,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,745.710021973,437.967,189.78,3.37,0.0,0.0,0.0,4.3,2.4,0.0,0.0,0.0,1.49956,0.0,61.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:35:00,0.083,0.0,89.6253,-0.1,11.25,0.0,0.0,0.0,0.0,8.50993,7.1,6.91536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.03,15.0,6.59,4.74,10.2706,10.7737,25.3243,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,746.859985352,434.612,189.73,6.63,0.0,0.0,0.0,4.6,3.1,0.07345,0.0,0.0,1.49956,0.0,59.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:40:00,0.083,0.0,89.5642,-0.1,0.0,0.0,0.0,0.0,0.0,8.81028,6.8,7.56367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.03,24.45,7.3,4.82,10.8064,12.0017,21.7574,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,732.229980469,423.874,189.73,8.34,0.0,0.0,0.0,5.9,3.4,0.21634,0.0,0.0,1.19965,0.0,60.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:45:00,4.966,0.0,89.4421,-0.1,0.0,0.0,0.0,0.001,0.0,8.30969,6.9,7.77978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.03,5.25,7.22,4.89,11.6102,10.662,22.3883,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,745.849975586,405.083,189.7,9.29,0.0,0.0,0.0,7.2,3.9,0.21734,0.0,0.0,1.19965,0.0,61.0,10.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:50:00,1.073,0.0,89.0683,-0.1,0.0,0.0,0.0,0.001,0.0,8.20958,7.9,7.49164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.03,2.85,7.32,4.94,12.1461,7.25687,21.4006,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,745.450012207,435.954,189.8,12.04,0.0,0.0,0.0,8.9,4.6,0.28879,0.0,0.0,1.19965,0.0,60.0,9.5,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:55:00,0.0,0.0,89.5108,-0.1,0.0,0.0,0.0,0.0,0.001,8.81028,8.1,6.98739,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,3.8,0.0,0.0,0.03,17.1,5.94,4.08,12.414,4.24248,22.813,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,719.549987793,474.207,189.6,13.09,0.0,0.0,0.0,8.4,4.7,0.71648,0.0,0.0,1.19965,0.0,60.0,8.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,88.786,-0.1,0.0,0.0,0.0,0.0,0.001,9.91156,12.1,7.56367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.03,3.75,6.0,4.05,13.3964,3.34932,25.431,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,742.58001709,437.296,189.32,13.62,0.0,0.0,0.0,7.2,4.4,1.22262,0.0,0.0,1.09968,0.0,60.0,6.7,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:05:00,0.0,0.0,90.5103,-0.1,0.0,0.0,0.0,0.0,0.0,9.71133,15.6,6.91536,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,10.6,0.0,0.0,0.03,21.3,5.29,3.05,13.575,3.96337,22.707,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,728.659973145,418.505,167.12,14.17,0.0,0.0,0.0,6.8,3.9,2.18034,0.0,0.0,0.29991,0.0,63.0,6.4,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:10:00,0.0,0.0,90.6781,-0.1,0.0,0.0,0.0,0.0,0.0,10.8126,15.0,7.13146,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,38.3,0.0,0.0,0.03,1.5,6.14,3.64,13.4857,4.13083,24.8057,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,745.489990234,415.821,151.9,15.4,0.0,0.0,0.0,6.8,3.9,2.44913,0.0,0.0,0.29991,0.0,62.0,6.1,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:15:00,0.0,0.0,88.4427,-0.1,0.0,0.0,0.0,0.001,0.0,10.5123,16.0,7.13146,0.0,0,0.0,0.0,0.0,1.2,0.0,1.1,0.0,0.0,0.0,0.03,0.0,7.13,5.11,13.2178,3.34932,23.4829,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,734.960021973,405.083,152.47,17.88,0.0,0.0,0.0,6.2,4.6,3.08206,0.0,0.0,0.29991,0.0,60.0,6.7,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:20:00,0.0,0.0,89.4956,-0.1,0.0,0.0,0.0,0.001,0.0,10.4122,17.5,7.13146,0.0,0,0.0,0.0,0.0,1.7,0.8,0.6,0.8,0.0,0.0,0.03,3.45,8.33,5.03,13.843,3.85172,24.0075,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,713.969970703,407.767,167.03,17.19,0.0,0.0,0.0,5.8,5.0,3.00361,0.0,0.0,0.29991,0.0,60.0,6.7,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:25:00,0.0,0.0,90.5637,-0.1,0.0,0.0,0.0,0.0,0.0,9.91156,20.0,6.55518,0.0,0,0.0,0.0,0.0,2.8,1.3,0.8,0.3,0.0,0.0,0.03,0.0,8.7,5.39,14.6468,3.18186,25.0403,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,727.869995117,415.821,153.17,16.62,0.0,0.0,0.0,6.3,5.6,2.85771,0.0,0.0,0.29991,0.0,62.0,6.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:30:00,0.0,0.0,89.2438,-0.1,0.0,0.0,0.0,0.0,0.0,9.31086,21.1,6.26705,0.0,0,0.0,0.0,0.0,2.5,1.2,1.2,1.0,0.0,0.0,0.03,0.0,8.65,5.77,15.4505,3.34932,24.549,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,740.619995117,409.11,149.07,18.01,0.0,0.0,0.0,5.9,6.8,2.66337,0.0,0.0,0.29991,0.0,60.0,5.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:35:00,0.0,0.0,62.0594,-0.1,0.0,0.0,0.0,0.0,0.0,10.5123,20.6,6.48315,0.0,0,0.0,0.0,0.0,2.7,1.3,0.8,0.4,0.0,0.0,0.03,1.5,8.41,4.7,15.5398,3.68426,23.7396,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,746.309997559,448.034,170.21,17.91,0.0,0.0,0.0,4.6,9.3,2.68537,0.0,0.0,0.29991,0.0,60.0,5.4,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:40:00,3.548,0.0,10.8265,-0.1,0.0,0.0,0.0,0.0,0.0,10.2119,21.6,6.26705,0.0,0,0.0,0.0,0.0,2.1,1.3,0.6,70.9,0.0,0.0,0.03,0.0,8.1,4.71,15.2719,4.01919,25.3696,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,745.020019531,433.269,155.36,21.88,0.0,0.0,0.0,5.3,11.0,2.67482,0.0,0.0,0.29991,0.0,60.0,5.8,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:45:00,5.608,0.0,11.3376,-0.1,0.0,0.0,0.0,0.0,0.0,10.9127,22.0,5.83484,0.0,0,0.0,0.0,0.0,1.6,0.8,0.2,22.4,0.0,0.0,0.03,2.25,8.02,5.06,15.2719,3.46097,26.6367,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,748.239990234,470.851,151.14,24.8,0.0,0.0,0.0,5.3,12.2,3.3294,0.0,0.0,0.29991,0.0,60.0,5.7,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:50:00,4.409,0.0,11.2995,-0.1,0.0,0.0,0.0,0.0,0.0,9.71133,20.6,6.26705,0.0,0,0.0,0.0,0.0,0.8,1.4,0.4,39.5,0.0,0.0,0.03,3.45,8.04,4.83,16.165,4.35412,25.5091,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,747.349975586,435.283,150.44,26.81,0.0,0.0,0.0,6.0,14.9,4.69336,0.0,0.0,0.09997,0.0,60.0,5.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:55:00,0.715,0.0,13.1001,-0.1,0.0,0.0,0.0,0.0,0.0,9.91156,21.0,6.33908,0.0,0,0.0,0.0,0.0,1.2,1.8,1.0,42.1,0.0,0.0,0.03,20.85,7.81,3.96,16.5222,4.46577,24.4206,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,747.820007324,443.336,149.96,26.24,0.0,0.0,0.0,5.8,15.3,5.45384,0.0,0.0,0.09997,0.0,63.0,5.4,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:00:00,0.046,0.0,10.6662,-0.1,0.0,0.0,0.0,0.0,0.0,10.7125,22.8,6.84333,0.0,0,0.0,0.0,0.0,2.9,2.1,2.2,42.9,0.0,0.0,0.04,6.9,7.58,3.81,16.0757,5.24728,22.7906,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,743.049987793,407.767,149.89,27.69,0.0,0.0,0.0,6.6,12.9,7.57973,0.0,0.0,0.01,0.0,60.0,6.4,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:05:00,3.313,0.0,7.97296,0.0,0.0,0.0,0.0,0.0,0.0,9.61121,22.2,7.49164,0.0,0,0.0,0.0,0.0,4.2,1.8,2.4,51.8,0.0,0.0,0.03,13.5,7.19,4.4,15.8971,5.24728,26.2235,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,747.58001709,389.648,151.59,26.7,0.0,0.0,0.0,8.1,11.4,8.18131,0.0,0.0,0.01,0.0,62.0,8.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:10:00,5.689,0.0,8.94193,-0.1,0.0,0.0,0.0,0.0,0.0,10.0117,20.8,8.06792,0.0,0,0.0,0.0,0.0,5.4,2.3,2.7,38.5,0.0,0.0,0.03,12.3,6.63,3.66,15.5398,5.91714,31.4202,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,748.159973145,413.136,152.54,27.12,0.0,0.0,0.0,7.9,9.3,8.89579,0.0,0.0,0.01,0.0,62.0,10.8,0.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:15:00,5.965,0.0,7.53045,-0.1,0.0,0.0,0.0,0.0,0.0,13.0152,19.5,9.36455,0.0,0,0.0,0.0,0.0,6.7,2.7,3.4,32.6,0.0,0.0,0.03,13.8,5.76,2.45,13.6643,6.41954,32.3133,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,744.989990234,380.252,150.04,26.99,0.0,0.0,0.0,9.2,8.2,9.45038,0.0,0.0,0.01,0.0,62.0,14.3,0.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:20:00,1.272,0.0,7.11082,-0.1,0.0,0.0,0.0,0.0,0.0,14.0163,19.6,11.2375,0.0,0,0.0,0.0,0.0,7.1,3.5,3.7,20.1,0.0,0.0,0.03,21.75,5.25,2.5,12.0568,6.86612,35.2103,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,728.979980469,417.834,151.7,24.41,0.0,0.0,0.0,9.6,6.8,10.5985,0.0,0.0,0.01,0.0,60.0,17.1,0.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:25:00,0.07,0.0,7.23289,-0.1,0.0,0.0,0.0,0.0,0.001,14.6171,18.6,11.2375,0.0,0,0.0,0.0,0.0,7.3,4.6,4.5,7.9,0.0,0.0,0.03,21.0,5.31,2.48,9.28818,7.70345,38.3584,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,746.390014648,428.572,150.61,24.82,0.0,0.0,0.0,10.4,5.1,11.1851,0.0,0.0,0.01,0.0,61.0,18.5,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:30:00,4.916,0.0,7.1337,-0.1,0.0,0.0,0.0,0.0,0.001,13.2154,18.3,10.6612,0.0,0,0.0,0.0,0.0,8.4,6.2,5.0,0.9,0.0,0.0,0.03,9.9,5.03,2.62,9.64542,8.93153,35.6566,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,745.940002441,425.216,149.85,26.41,0.0,0.0,0.0,11.1,5.5,13.2791,0.0,0.0,0.01,0.0,60.0,21.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:35:00,5.963,0.0,8.21711,-0.1,0.0,0.0,0.0,0.0,0.001,10.2119,19.7,12.0299,0.0,0,0.0,0.0,0.62,8.5,5.6,5.4,19.8,0.0,0.0,0.03,3.9,5.36,2.92,8.12716,9.65722,37.331,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,745.619995117,419.176,149.74,24.63,0.0,0.0,0.0,12.3,5.2,15.2127,0.0,0.0,0.01,0.0,63.0,22.2,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:40:00,4.301,0.0,8.30867,-0.1,0.0,0.0,0.0,0.0,0.001,11.3132,22.0,13.0383,0.0,0,0.0,0.0,0.98,9.1,6.0,5.5,14.8,0.0,0.0,0.03,0.0,5.89,2.79,6.96614,10.8853,39.2733,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,746.539978027,422.532,150.59,21.21,0.0,0.0,0.0,12.3,4.6,15.0698,0.0,0.0,0.39988,0.0,63.0,21.9,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:45:00,4.718,0.0,8.53756,-0.1,0.0,0.0,0.0,0.0,0.0,8.10946,22.9,12.6061,0.0,0,0.0,0.0,3.06,8.5,5.6,5.3,0.0,0.0,0.0,0.04,0.0,5.31,2.27,7.05545,11.8901,34.1659,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,746.66998291,434.612,151.55,20.98,0.0,0.0,0.0,13.3,5.2,15.4425,0.0,0.0,0.39988,0.0,64.0,15.5,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:50:00,0.017,0.0,6.592,-0.1,0.0,0.0,0.0,0.0,0.0,7.60888,21.7,13.1104,0.0,0,0.0,0.09,3.58,8.7,6.0,5.9,0.0,0.0,0.0,0.03,0.0,5.63,2.39,7.50199,9.6014,25.7318,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,746.520019531,419.176,151.64,17.27,0.0,0.0,0.0,14.4,5.3,15.3869,0.0,0.0,0.39988,0.0,60.0,15.5,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:55:00,0.0,0.0,7.7517,-0.1,0.0,0.0,0.0,0.0,0.0,7.60888,21.1,14.0468,0.0,0,0.0,0.31,4.79,9.0,6.8,6.5,0.0,0.0,0.0,0.03,0.0,6.61,3.44,7.76992,10.9411,20.6243,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,728.270019531,435.283,150.61,14.91,0.0,0.0,0.0,13.7,6.1,15.7361,0.0,0.0,0.39988,0.0,61.0,17.5,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,8.62148,-0.1,0.0,0.0,0.0,0.0,0.0,7.90923,21.0,13.7587,0.0,0,0.0,0.12,4.09,9.0,6.6,5.9,0.0,0.0,0.0,0.03,0.0,6.82,4.23,7.85923,10.4945,20.7528,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,746.270019531,421.19,149.99,13.75,0.0,0.0,0.0,14.7,6.8,14.0159,0.0,0.0,0.59983,0.0,63.0,19.3,1.3,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 01:05:00,0.0,0.0,8.01874,-0.1,0.0,0.0,0.0,0.0,0.001,8.30969,22.3,14.407,0.0,0,0.0,0.25,4.06,8.8,7.2,6.1,0.0,0.0,0.0,0.03,4.05,6.96,3.96,7.23406,7.31269,21.8303,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,747.369995117,395.688,151.74,15.09,0.0,0.0,0.0,14.9,5.8,12.5774,0.0,0.0,0.99971,0.0,61.0,18.9,3.1,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 01:10:00,0.0,0.0,8.28578,-0.1,0.0,0.0,0.0,0.0,0.001,7.90923,24.5,14.8392,0.0,0,0.0,0.58,5.12,8.7,7.8,6.6,0.0,0.0,0.0,0.03,4.65,5.99,3.25,5.98373,6.36372,22.5225,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,733.059997559,421.19,151.95,12.11,0.0,0.0,0.0,14.7,6.1,12.2647,0.0,0.0,0.99971,0.0,63.0,22.9,5.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 01:15:00,0.0,0.0,7.24052,-0.1,0.0,0.0,0.0,0.001,0.0,7.80911,25.6,14.6951,0.0,0,0.0,0.64,4.68,8.3,7.4,7.0,0.0,0.0,0.0,0.03,3.3,4.55,3.93,5.7158,9.93633,27.5069,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.2,748.539978027,388.977,149.91,11.51,0.0,0.0,0.0,13.7,6.0,11.3853,0.0,0.0,0.99971,0.0,59.0,22.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
