SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-06 02:55:00,213.696,1804.5,0.0,0.0,10.11,11.0606,0.0,0.0,78.3137,0.0,0.0,168.205,0.0,74.1981,0.0,27.26,0.0,0,1387.55,0.0,0.0,0.0,0.0,0.001526,118.053,0.0,96.5938,41.4646,0.0,0.0,22.1411,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,722.814,791.460021973,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,148.356,0.0,0.0,0.0,77.0465,0.0,765.136,0.0,0.10332,0.0,21.0897,0.0,0.0,0.1315,0.0,0.0,0.0,1.09014,0.0,0.0,0.0,0.0,14.0614,-0.8,17.78,297.539,0.0,28.75,0.0
2024-05-06 03:00:00,214.096,1803.05,0.0,0.0,8.77,8.97159,0.0,0.0,75.8918,0.0,0.0,170.617,0.0,70.1978,0.0,26.73,0.0,0,1387.86,0.0,0.0,0.0,0.0,0.001526,116.253,0.0,98.3077,41.5281,0.0,0.0,21.7873,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,730.04,755.679992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,149.85,0.0,0.0,0.0,71.718,0.0,778.979,0.0,0.0,0.0,19.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0015,0.0,0.0,14.0614,-0.81,16.21,303.793,0.0,28.75,0.0
2024-05-06 03:05:00,212.695,1789.72,0.0,0.0,10.12,10.2024,0.0,0.0,75.4308,0.0,0.0,167.488,0.0,68.5959,0.0,26.76,0.0,0,1385.67,0.0,0.0,0.0,0.0,0.001526,114.703,0.0,100.637,42.4002,0.0,0.0,21.6704,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,709.288,699.520019531,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,151.136,0.0,0.0,0.0,72.7727,0.0,788.427,0.0,0.0,0.0,17.0906,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,14.0614,-0.83,15.52,311.063,0.0,28.75,0.0
2024-05-06 03:10:00,210.298,1778.13,0.0,0.0,11.47,9.41327,0.0,0.0,69.4659,0.0,0.0,159.194,0.0,62.299,0.0,27.24,0.0,0,1380.54,0.0,0.0,0.0,0.0,0.001526,113.853,0.0,101.621,40.9513,0.0,0.0,21.8181,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,707.188,704.83001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,153.311,0.0,0.0,0.0,65.1517,0.0,801.538,0.0,0.0,0.0,19.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,14.0614,-0.82,27.0,319.456,0.0,28.75,0.0
2024-05-06 03:15:00,212.597,1738.38,0.0,0.0,14.98,11.4311,0.0,0.0,63.1767,0.0,0.0,161.271,0.0,58.697,0.0,25.39,0.0,0,1387.59,0.0,0.0,0.0,0.0,0.001526,118.123,0.0,103.798,41.7455,0.0,0.0,22.0242,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,697.618,752.869995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,154.388,0.0,0.0,0.0,63.0863,0.0,788.33,0.0,0.0,0.0,20.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916,0.04337,0.0,0.0,14.0614,-0.81,36.68,317.262,0.0,28.75,0.0
2024-05-06 03:20:00,213.696,1795.05,0.0,0.0,15.45,11.6007,0.0,0.0,56.5555,0.0,0.0,153.675,0.0,54.3957,0.0,26.59,0.0,0,1387.57,0.0,0.0,0.0,0.0,0.001526,120.313,0.0,104.135,41.6241,0.0,0.0,22.784,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,701.524,690.270019531,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,156.069,0.0,0.0,0.0,63.4891,0.0,789.184,0.0,0.02327,0.0,18.4353,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.81,40.55,309.286,0.0,28.75,0.0
2024-05-06 03:25:00,212.897,1780.08,0.0,0.0,15.47,9.0637,0.0,0.0,53.0828,0.0,0.0,162.089,0.0,55.0993,0.0,25.77,0.0,0,1386.32,0.0,0.0,0.0,0.0,0.001526,123.713,0.0,104.313,42.151,0.0,0.0,21.8181,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,695.909,745.58001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,157.695,0.0,0.0,0.0,66.5287,0.0,795.972,0.0,0.10332,0.0,18.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327,0.02841,0.0,0.0,14.0614,-0.81,41.4,310.773,0.0,28.75,0.0
2024-05-06 03:30:00,211.593,1749.88,0.0,0.0,15.32,10.9916,0.0,0.0,54.5243,0.0,0.0,156.251,0.0,71.8971,0.0,27.83,0.0,0,1383.08,0.0,0.0,0.0,0.0,0.001526,121.273,0.0,104.167,43.1325,0.0,0.0,22.4641,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,693.004,730.320007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,158.541,0.0,0.0,0.0,65.6278,0.0,783.203,0.0,0.0,0.0,16.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608,0.0643,0.0,0.0,14.0614,-0.82,39.92,306.531,0.0,28.75,0.0
2024-05-06 03:35:00,214.194,1738.55,0.0,0.0,16.12,15.2701,0.0,0.0,57.7392,0.0,0.0,164.808,0.0,77.0966,0.0,26.5,0.0,0,1388.84,0.0,0.0,0.0,0.0,0.001526,114.633,0.0,104.116,43.8149,0.0,0.0,22.0242,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,714.513,703.760009766,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,159.387,0.0,0.0,0.0,62.0536,0.0,767.846,0.0,3.25873,0.0,18.1453,0.0,0.0,0.0765,0.0,0.0,0.0,0.74919,0.0314,0.0015,0.0,0.0,14.0614,-0.82,41.64,312.477,0.0,28.75,0.0
2024-05-06 03:40:00,213.097,1750.81,0.0,0.0,15.4,12.2015,0.0,0.0,60.3564,0.0,0.0,159.1,0.0,80.796,0.0,23.65,0.0,0,1381.83,0.0,0.0,0.0,0.0,0.001526,107.723,0.0,104.401,42.2899,0.0,0.0,22.3749,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,719.615,698.469970703,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,159.826,0.0,0.0,0.0,57.7359,0.0,780.883,0.0,0.0,0.0,18.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,-0.81,40.35,306.639,0.0,28.75,0.0
2024-05-06 03:45:00,212.996,1720.05,0.0,0.0,15.15,16.1409,0.0,0.0,57.2118,0.0,0.0,148.634,0.0,83.898,0.0,22.37,0.0,0,1384.59,0.0,0.0,0.0,0.0,0.001526,106.653,0.0,104.617,43.5681,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,697.642,638.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,159.409,0.0,0.0,0.0,62.3868,0.0,773.534,0.0,0.0,0.0,20.3074,0.0,0.04089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.82,41.39,315.504,0.0,28.75,0.0
2024-05-06 03:50:00,215.393,1714.36,0.0,0.0,15.63,17.8615,0.0,0.0,64.0947,0.0,0.0,139.626,0.0,78.5967,0.0,20.54,0.0,0,1388.11,0.0,0.0,0.0,0.0,0.001526,105.523,0.0,104.497,43.7871,0.0,0.0,21.7873,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,718.517,672.950012207,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,159.398,0.0,0.0,0.0,63.9213,0.0,754.686,0.0,0.39187,0.0,21.5467,0.0,0.0,0.0,0.0,0.0,0.0,1.30248,0.24973,0.0,0.0,0.0,14.7473,-0.81,41.05,312.567,0.0,28.75,0.0
2024-05-06 03:55:00,212.698,1734.6,0.0,0.0,13.95,18.6612,0.0,0.0,66.3213,0.0,0.0,147.904,0.0,81.7961,0.0,21.7,0.0,0,1383.54,0.0,0.0,0.0,0.0,0.001526,102.813,0.0,104.598,41.7701,0.0,0.0,22.0519,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,696.812,583.609985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,159.024,0.0,0.0,0.0,61.8704,0.0,757.201,0.0,0.0,0.0,25.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,14.7473,-0.83,41.81,316.465,0.0,28.75,0.0
2024-05-06 04:00:00,213.298,1697.1,0.0,0.0,12.04,17.5706,0.0,0.0,64.8799,0.0,0.0,155.984,0.0,78.4994,0.0,24.49,0.0,0,1389.74,0.0,0.0,0.0,0.0,0.001526,98.6435,0.0,104.103,39.3342,0.0,0.0,22.581,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,701.158,582.700012207,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,159.738,0.0,0.0,0.0,59.9039,0.0,749.12,0.0,0.11263,0.0,28.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907,0.0015,0.0,0.0,14.7473,-0.83,41.41,320.924,0.0,28.75,0.0
2024-05-06 04:05:00,212.897,1762.38,0.0,0.0,12.0,19.7915,0.0,0.0,64.6846,0.0,0.0,158.053,0.0,76.5965,0.0,24.37,0.0,0,1388.64,0.0,0.0,0.0,0.0,0.001526,98.4335,0.0,103.843,41.2433,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,725.06,588.58001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,157.914,0.0,0.0,0.0,58.4939,0.0,733.348,0.0,0.06236,0.0,30.0283,0.0,0.0,0.0825,0.0,0.0,0.0,5.54937,0.0,0.0,0.0,0.0,14.4043,-0.83,41.66,324.477,0.0,28.75,0.0
2024-05-06 04:10:00,213.097,1766.87,0.0,0.0,13.17,21.6231,0.0,0.0,59.1142,0.0,0.0,156.658,0.0,91.3986,0.0,24.12,0.0,0,1386.84,0.0,0.0,0.0,0.0,0.001526,95.5636,0.0,104.192,43.2079,0.0,0.0,22.1688,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,727.55,636.849975586,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,158.629,0.0,0.0,0.0,59.8599,0.0,749.046,0.0,0.0,0.0,29.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.29459,0.0,0.0,0.0,0.0,14.5758,-0.81,42.09,322.737,0.0,28.75,0.0
2024-05-06 04:15:00,214.394,1756.79,0.0,0.0,15.07,26.3119,0.0,0.0,53.0203,0.0,0.0,146.725,0.0,91.3986,0.0,24.25,0.0,0,1384.93,0.0,0.0,0.0,0.0,0.001526,90.8436,0.0,104.059,43.369,0.0,0.0,22.258,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,742.345,461.679992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,158.672,0.0,0.0,0.0,56.846,0.0,736.644,0.0,0.0,0.0,28.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.5758,-0.81,41.08,315.939,0.0,28.75,0.0
2024-05-06 04:20:00,213.493,1758.43,0.0,0.0,16.52,24.8027,0.0,0.0,48.4304,0.0,0.0,151.843,0.0,104.997,0.0,26.38,0.0,0,1380.59,0.0,0.0,0.0,0.0,0.001526,88.7337,0.0,104.662,41.352,0.0,0.0,22.258,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,744.494,408.880004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,0.0,0.0,0.0,159.474,0.0,0.0,0.0,59.2227,0.0,745.311,0.0,0.0,0.0,28.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5758,-0.83,39.25,321.178,0.0,28.75,0.0
2024-05-06 04:25:00,214.298,1708.25,0.0,0.0,16.05,23.8398,0.0,0.0,49.1492,0.0,0.0,150.86,0.0,102.196,0.0,25.81,0.0,0,1383.37,0.0,0.0,0.0,0.0,0.001526,90.6136,0.0,104.167,40.3855,0.0,0.0,22.258,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,760.29,511.619995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,162.902,0.0,0.0,0.0,63.7565,0.0,734.617,0.0,0.0,0.0,30.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,13.7756,-0.83,39.52,323.263,0.0,28.75,0.0
2024-05-06 04:30:00,213.994,1709.3,0.0,0.0,15.55,24.9199,0.0,0.0,55.704,0.0,0.0,146.806,0.0,107.4,0.0,26.17,0.0,0,1387.13,0.0,0.0,0.0,0.0,0.001526,89.5136,0.0,104.433,40.3641,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,772.692,485.649993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,163.177,0.0,0.0,0.0,60.2078,0.0,716.135,0.0,0.0,0.0,32.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393,0.04038,0.0,0.0,10.9176,-0.83,35.84,325.71,0.0,28.75,0.0
2024-05-06 04:35:00,215.297,1690.33,0.0,0.0,17.73,23.7393,0.0,0.0,63.5049,0.0,0.0,149.177,0.0,105.798,0.0,25.36,0.0,0,1388.74,0.0,0.0,0.0,0.0,0.001526,92.4236,0.0,104.732,41.2758,0.0,0.0,21.8488,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,794.397,414.779998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,0.0,0.0,0.0,163.089,0.0,0.0,0.0,58.4829,0.0,705.637,0.0,0.06236,0.0,31.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.24674,0.0,0.0,0.0,0.0,8.34536,-0.8,37.93,328.52,0.0,28.75,0.0
2024-05-06 04:40:00,215.896,1731.01,0.0,0.0,16.83,25.2904,0.0,0.0,68.0245,0.0,0.0,152.985,0.0,104.4,0.0,25.56,0.0,0,1386.74,0.0,0.0,0.0,0.0,0.001526,89.5036,0.0,104.732,40.7394,0.0,0.0,21.7873,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,796.716,384.640014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,162.814,0.0,0.0,0.0,61.398,0.0,715.574,0.0,0.0,0.0,32.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77376,-0.81,40.49,325.184,0.0,28.75,0.0
2024-05-06 04:45:00,214.599,1765.73,0.0,0.0,15.04,28.3235,0.0,0.0,65.4033,0.0,0.0,154.903,0.0,104.9,0.0,24.97,0.0,0,1380.78,0.0,0.0,0.0,0.0,0.001526,87.2337,0.0,104.903,39.093,0.0,0.0,21.4366,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,787.073,383.260009766,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,163.353,0.0,0.0,0.0,66.0417,0.0,705.637,0.0,0.0,0.0,31.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.01346,0.0,0.0,7.08784,-0.81,39.47,329.68,0.0,28.75,0.0
2024-05-06 04:50:00,215.395,1716.55,0.0,0.0,14.45,28.4428,0.0,0.0,63.0439,0.0,0.0,157.142,0.0,107.099,0.0,25.84,0.0,0,1382.86,0.0,0.0,0.0,0.0,0.001526,92.7236,0.0,104.852,41.5527,0.0,0.0,22.3441,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,797.546,439.149993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,163.199,0.0,0.0,0.0,59.6915,0.0,688.375,0.0,0.0,0.0,30.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524,0.05832,0.0,0.0,6.40192,-0.82,39.42,323.788,0.0,28.75,0.0
2024-05-06 04:55:00,215.195,1764.92,0.0,0.0,14.5,34.0632,0.0,0.0,61.2744,0.0,0.0,156.052,0.0,112.998,0.0,26.59,0.0,0,1382.2,0.0,0.0,0.0,0.0,0.001526,94.5236,0.0,104.865,42.6636,0.0,0.0,22.4333,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,799.841,428.760009766,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,163.276,0.0,0.0,0.0,58.4134,0.0,678.097,0.0,0.0,0.0,28.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,6.05896,-0.82,37.98,323.371,0.0,28.75,0.0
2024-05-06 05:00:00,215.097,1796.32,0.0,0.0,15.87,33.9418,0.0,0.0,61.4072,0.0,0.0,162.017,0.0,119.299,0.0,26.83,0.0,0,1384.91,0.0,0.0,0.0,0.0,0.001526,100.183,0.0,104.732,43.1992,0.0,0.0,22.0242,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,803.04,388.980010986,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,163.408,0.0,0.0,0.0,61.6397,0.0,690.28,0.0,0.0,0.0,29.6943,0.0,0.13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716,-0.82,40.29,327.704,0.0,28.75,0.0
2024-05-06 05:05:00,214.499,1847.27,0.0,0.0,17.61,33.0124,0.0,0.0,61.7353,0.0,0.0,164.335,0.0,122.498,0.0,27.66,0.0,0,1385.37,0.0,0.0,0.0,0.0,0.001526,106.193,0.0,103.767,41.4551,0.0,0.0,22.6087,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,796.716,357.369995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,163.144,0.0,0.0,0.0,62.6541,0.0,702.121,0.0,0.0,0.0,30.081,0.0,0.01404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37304,-0.8,41.55,334.248,0.0,28.75,0.0
2024-05-06 05:10:00,214.197,1854.08,0.0,0.0,17.63,34.7644,0.0,0.0,62.5869,0.0,0.0,163.197,0.0,124.698,0.0,27.77,0.0,0,1387.79,0.0,0.0,0.0,0.0,0.001526,106.813,0.0,104.097,41.9653,0.0,0.0,21.9073,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,797.742,377.220001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,163.232,0.0,0.0,0.0,63.8737,0.0,713.547,0.0,0.0,0.0,29.9492,0.0,0.34607,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37304,-0.8,40.7,330.495,0.0,28.75,0.0
2024-05-06 05:15:00,213.795,1858.5,0.0,0.0,15.71,36.3113,0.0,0.0,64.4854,0.0,0.0,155.377,0.0,124.799,0.0,26.68,0.0,0,1388.89,0.0,0.0,0.0,0.0,0.001526,107.053,0.0,103.716,41.1933,0.0,0.0,22.3441,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,800.891,425.440002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,163.133,0.0,0.0,0.0,67.2282,0.0,729.734,0.0,0.0,0.0,29.7119,0.0,0.65736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37304,-0.8,37.73,334.737,0.0,28.75,0.0
2024-05-06 05:20:00,212.397,1867.66,0.0,0.0,13.37,38.6704,0.0,0.0,65.0127,0.0,0.0,152.003,0.0,121.498,0.0,25.29,0.0,0,1386.28,0.0,0.0,0.0,0.0,0.001526,106.303,0.0,102.091,39.9039,0.0,0.0,21.8488,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,797.717,359.529998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,163.089,0.0,0.0,0.0,71.3481,0.0,741.478,0.0,0.0,0.0,28.3847,0.0,1.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37304,-0.82,38.7,337.221,0.0,28.75,0.0
2024-05-06 05:25:00,212.697,1888.73,0.0,0.0,13.58,38.8316,0.0,0.0,64.9463,0.0,0.0,155.825,0.0,124.596,0.0,25.33,0.0,0,1387.11,0.0,0.0,0.0,0.0,0.001526,112.263,0.0,97.73,39.5072,0.0,0.0,22.0242,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,796.936,417.269989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,163.353,0.0,0.0,0.0,72.2197,0.0,756.444,0.0,0.0,0.0,23.9725,0.0,0.42054,0.0,0.0,0.0,0.0,0.0,0.0643,0.0972,0.0,0.0,5.37304,-0.9,39.44,333.178,0.0,28.75,0.0
2024-05-06 05:30:00,212.995,1962.63,0.0,0.0,13.75,42.2728,0.0,0.0,58.9814,0.0,0.0,151.691,0.0,126.198,0.0,22.85,0.0,0,1387.35,0.0,0.0,0.0,0.0,0.001526,103.443,0.0,99.7994,42.2915,0.0,0.0,22.0242,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,807.556,437.630004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,1.00841,0.0,0.0,163.342,0.0,0.0,0.0,71.8389,0.0,771.899,0.0,0.0,0.0,24.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.01944,0.0,0.0,4.91576,-0.93,38.93,335.426,0.0,28.75,0.0
2024-05-06 05:35:00,205.896,1919.0,0.0,0.0,14.96,39.0827,0.0,0.0,60.7509,0.0,0.0,139.76,0.0,122.799,0.0,23.25,0.0,0,1388.94,0.0,0.0,0.0,0.0,0.001526,105.783,0.0,101.355,41.4853,0.0,0.0,21.8488,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,834.681,343.589996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,155.345,0.0,0.0,163.331,0.0,0.0,0.0,69.9236,-3.90326,768.188,0.0,0.0,0.0,26.4599,0.0,0.34607,0.44549,0.0,0.0,0.0,1.03032,0.0,0.01645,0.0,0.0,4.91576,-0.93,40.86,333.033,0.0,28.75,0.0
2024-05-06 05:40:00,204.297,1866.7,0.0,0.0,13.88,36.5018,0.0,0.0,65.0752,0.0,0.0,132.941,0.0,124.897,0.0,23.28,0.0,0,1384.37,0.0,0.0,0.0,0.0,0.001526,105.443,0.0,98.9932,41.4631,0.0,0.0,21.7289,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,851.356,363.010009766,0.0,0.0,0.00153,0.0,2.45823,0.0,0.0,0.21414,0.0,165.661,0.0,0.0,163.441,0.0,0.0,0.0,67.8398,36.8261,780.883,0.0,0.0,0.0,25.5019,0.0,0.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.5728,-0.95,39.76,336.169,0.0,28.75,0.0
2024-05-06 05:45:00,206.697,1824.88,0.0,0.0,11.8,35.1328,0.0,0.0,60.4892,0.0,0.0,143.49,0.0,125.198,0.0,25.22,0.0,0,1387.84,0.0,0.0,0.0,0.0,0.001526,103.273,0.0,99.209,41.6051,0.0,0.0,22.4056,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,882.924,313.690002441,0.0,0.0,0.00153,0.0,3.52941,0.0,0.0,0.2041,0.0,163.186,0.0,0.0,163.243,0.0,0.0,0.0,73.2158,79.9847,800.269,0.0,0.0,0.0,22.5751,0.0,0.2594,4.53243,0.0,0.0,0.0,0.43217,0.0,0.0015,0.0,0.0,4.5728,-0.96,38.24,334.393,0.0,28.75,0.0
2024-05-06 05:50:00,204.996,1769.17,0.0,0.0,10.66,30.5507,0.0,0.0,63.4385,0.0,0.0,147.98,0.0,128.096,0.0,24.2,0.0,0,1385.71,0.0,0.0,0.0,0.0,0.001526,103.363,0.0,93.8198,39.4405,0.0,0.0,22.258,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,894.472,361.769989014,0.0,0.0,0.00153,0.0,3.31884,0.0,0.0,0.26438,0.0,164.203,0.0,0.0,163.034,0.0,0.0,0.0,71.7803,132.238,805.029,0.0,0.0,0.0,23.744,0.0,0.51331,1.97247,0.0,0.0,0.0,0.0,0.16001,0.08225,0.0,0.0,4.5728,-0.98,38.36,338.671,0.0,28.75,0.0
2024-05-06 05:55:00,203.995,1755.18,0.0,0.0,11.39,33.2112,0.0,0.0,55.3798,0.0,0.0,158.47,0.0,126.299,0.0,24.19,0.0,0,1386.57,0.0,0.0,0.0,0.0,0.001526,101.803,0.0,91.5156,41.0536,0.0,0.0,22.0519,0.0,0.0,,0.0,0.0,0.0,0.0,1.047,0.0,0.0,903.969,348.190002441,0.0,0.0,0.00153,0.0,3.29137,0.0,40.1747,0.31462,0.0,147.183,0.0,0.0,163.21,0.0,0.0,0.0,74.8345,149.688,797.412,0.0,1.92024,0.0,21.1424,0.0,0.50111,4.89043,0.0,0.0,0.0,0.18094,0.05832,0.0015,0.0,0.0,4.5728,-0.97,41.52,335.807,0.0,28.75,0.0
